,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC00240,28323.38466191156,3.437481473255571,0.24240404205175914,11.279371899778024,1.6592641104832613e-29,3.4732999153057175e-28,4.451509853757463e-29,1.0
MARCHF8,183320.61519532526,0.7659275944560051,0.37583157932293443,-3.8858048292611542,0.00010199142412011778,0.00045694359259570755,0.0002736248115058841,1.0
CACNA2D2,11742.156786197736,-1.2707052266191752,0.003237264432995067,0.00040154296822798613,0.9996796150737616,0.9999840681793722,,0.0
SERPINB13,1220.0504980208252,-0.03538168871787107,0.362294983215245,-0.12159901122065456,0.9032165966103862,0.9999840681793722,,0.0
THRB,170427.88810858483,1.614121016823982,0.21577428608101323,0.3198872011450548,0.749053840515116,0.9165321392842796,,0.0
SNX4,47597.527461789454,0.8501248861598751,0.0018690140314477756,366.7866964498649,0.0,0.0,0.0,1.0
KCNA7,781.6022542871842,0.9501377999053804,0.4353502973177689,2.629175049286424,0.008559228954110935,0.027617926586386447,0.022962885648562564,1.0
ASB2,20487.83297870808,0.7581486410976517,0.5288752250435264,-0.3242585285317232,0.7457423142797323,0.9144199384055196,,0.0
FADS1,33018.694184827415,-0.9200462449697658,0.002000317881963663,-0.0019238295731233044,0.9984650070328546,0.9999840681793722,,0.0
PSMA8,633.8996269332931,0.4180916101156503,0.5028719683921904,1.2338385354783048,0.21726307675927015,0.4279854309788463,,0.0
ELP2,769455.3094163174,1.9548367454072764,0.18381213106815997,0.8527432379127029,0.3938017075606187,0.6299931528212196,,0.0
RAB6C,57981.294961059815,2.656748387815117,0.7904294866826336,1.7849460779672912,0.0742700636421039,0.18472023204031576,,0.0
CLCA2,99056.59643431779,1.577420606071867,0.26491650797028554,0.7684969389562606,0.44219200854219043,0.6814106361141951,,0.0
NTAN1P2,2556.169692343529,-0.45535360582099516,0.48484106018286754,-1.5083266722876751,0.1314709400320899,0.295438982065797,,0.0
POT1-AS1,9002.764959620377,1.3136882979606435,0.22527115731461822,6.181163630324955,6.36308193690914e-10,5.015961109126793e-09,1.7071014652493987e-09,1.0
MIR6800,515.7094102674021,-0.27978175395362176,0.6297519036823791,-0.7943243615376256,0.4270066252394903,0.6645882558397815,,0.0
SLC2A9-AS1,555.5215281551248,0.46667520189467987,0.27832015900364115,1.913293703242326,0.05571046339011517,0.1448588353912076,,0.0
HMGN2P46,8096.160849143783,0.3927759233196205,0.6517761149240741,0.4992221980188252,0.617622858123386,0.817887603135581,,0.0
EPN2-AS1,449.9677203142196,0.1592965456005924,0.1539943277115797,1.0532849512540285,0.29221041388439184,0.5214155737722207,,0.0
PHF11,270171.6947996982,1.8285524445523667,0.30741332156843987,0.8465450247872173,0.3972487674859304,0.6322438354592822,,0.0
FOXD2,9261.579402998492,-0.2773045626185952,0.7106373850884793,-1.2977766007554201,0.19436411250981733,0.3963659470011911,,0.0
RBBP8NL,24635.054046571295,0.7251194218538016,0.4643600853254796,-1.4034441400020932,0.16048443831502368,0.3415605353287363,,0.0
PDC-AS1,1046.0262279331776,-0.41148704753923204,0.7575285610512665,-1.2549062103568769,0.209512809264501,0.4175475581636923,,0.0
LINC02432,8573.030556853384,0.3027884873901834,0.5318727717505641,1.241400676387186,0.21445776939886707,0.4238114268723347,,0.0
FBXO2,103080.88486523039,1.613351285481714,0.17405789360835194,-0.5255795241307438,0.5991803864615122,0.8054201455977281,,0.0
PSMC1P1,411048.4731584989,2.086910534095731,0.1524441220727125,-0.21357142324314973,0.8308812861597735,0.964714371262073,,0.0
NUP98,600420.9887261604,2.11002847835749,0.21705095433853286,1.586003117077757,0.11273860246782055,0.26184788694390765,,0.0
RPS19BP1,311232.885232775,2.1287095690610958,0.16555689720195393,0.5774591667326961,0.563629315139596,0.780867977760141,,0.0
GTF2I,2294215.267541885,3.141400827934726,0.10521948584756562,6.622875649832389,3.5227736152775105e-11,3.1340103841629567e-10,9.450973694837133e-11,1.0
RPS3AP26,1585993.3032482965,1.0295236555665175,0.17543994679789612,-5.057683270339757,4.243805115376904e-07,2.553458585121707e-06,1.138537268971876e-06,1.0
DMPK,288267.06636084896,1.3063268098781957,0.3747809681337323,-1.295617015371939,0.19510746400161305,0.39706919348694286,,0.0
TNS1,2341400.1357504306,2.475728578035867,0.10431920154288309,1.170476911778431,0.24180910016736046,0.45945573494805103,,0.0
MAST2,420479.2140900524,1.5244766116760842,0.3570269057794433,-0.6777934788856269,0.49790264632445824,0.7258918300817088,,0.0
RASIP1,162565.72967227915,1.0023473338940712,0.6299482471551785,-1.4184221389964147,0.15606755578767806,0.33442088728353203,,0.0
SNORD11,143.4301220448717,0.051737998782381674,0.35570804734207034,0.17618971026498292,0.8601449043532368,0.9780555839857158,,0.0
ATP5F1E,842932.7312780706,0.43764177392611636,0.000557739344582466,-1062.4272863633137,0.0,0.0,0.0,1.0
NLRP14,131.7742797156381,-0.799400972978865,0.029165386145642288,-0.002304603431566851,0.9981611941308897,0.9999840681793722,,0.0
LINC00993,104950.87897745226,0.37157356937032354,0.24885110844480315,-5.6308808489566715,1.792915625118186e-08,1.2475287212763692e-07,4.8100730448781926e-08,1.0
SMIM12,174976.73299562573,1.835713902748396,0.25802736804381016,0.7839597085997511,0.4330637525362807,0.6712892393079497,,0.0
THRAP3P1,1783.8068693924172,-0.1968689658772115,0.41670760133127516,-0.6048159785218202,0.545301275572773,0.7650495508035919,,0.0
CIP2A,36083.973240489606,0.4116010895250249,0.45689866104086907,-2.216610049615699,0.026649750240977644,0.07683394427115198,,0.0
TGFBR1,347188.06754586287,2.0397881152975477,0.28407792671732573,1.4115026586257604,0.15809645224342328,0.3373175696260106,,0.0
C1orf74,48291.20282564378,-0.5163980701284835,0.22575076347543485,-6.212153300130726,5.22634010195031e-10,4.17939428377471e-09,1.4021338927257104e-09,1.0
MEX3C,202037.55049506002,1.931611287799352,0.18010272883000375,0.35475954869990817,0.7227697352077096,0.899548115945291,,0.0
GPATCH2L,295360.2712169782,1.3446592117172202,0.5805786688638653,-0.6680012213778493,0.5041328128518072,0.7296890394037489,,0.0
DIO1,36713.674392416804,0.1621614706604199,0.1574857331635442,1.1412925759480212,0.25374819055726305,0.4753961962807459,,0.0
GABPA,485221.2596231267,2.3346341480610087,0.2586396777748771,2.361240149440571,0.018213931481832386,0.05474376344174328,0.048864731633004276,1.0
ID2-AS1,1577.1895279316184,-0.9780522683382715,0.39339127425762416,-2.9301903141966323,0.0033875446337590298,0.011810319518224094,0.009088178441242588,1.0
SMIM19,129599.12122523831,1.0915887292521944,0.36781751725628975,-1.4945489872540827,0.13503218803666922,0.3016728075330431,,0.0
GABARAPL1,606716.6957709508,1.272704409615419,0.2641955678001229,-2.0356842152092907,0.04178207513261111,0.11300667660731191,,0.0
LRRC4,22803.965058216785,1.2953876969603924,0.24078379859353063,4.061619202484554,4.8733523592087265e-05,0.00022753991324925548,0.0001307433573159821,1.0
SAT2,44775.00359418742,-0.31617235467906946,0.0018843222478956971,-171.2601711134183,0.0,0.0,0.0,1.0
ANKRD34B,1122.6378208551482,0.3208931447567863,0.275359526610246,1.2767290670137297,0.20169791571803652,0.4071551929121791,,0.0
RFC3,76633.2761321688,1.5790002979823579,0.39289428915956653,0.3572856456320378,0.7208779749152519,0.8986312987492647,,0.0
LMO4,471604.9026291704,1.9431760237822364,0.4327930793355001,0.45333629534296144,0.6503066011183964,0.8463673444638592,,0.0
KRT18P1,7578.556355386769,1.492083387364573,0.25006612085212243,6.311000067119662,2.772380740058507e-10,2.2829753466068564e-09,7.437803364012645e-10,1.0
HMGN2P3,100770.70990650999,1.622111029187086,0.34888001310645794,0.7445980144109734,0.4565147686493085,0.691128339879334,,0.0
GLTPD2,3228.6224976576927,1.7671537104118658,1.0822477995257969,2.467461044487226,0.013607502667164756,0.04213336127272518,0.03650650419376135,1.0
PRDX3P4,299.004674334402,0.6049971448481745,0.29774076166261043,2.2768601355624893,0.02279457908989531,0.06684084345253585,,0.0
SEPSECS-AS1,1698.7988082172456,1.0608159931976753,0.008081546471960363,0.002691149385606645,0.9978527760462119,0.9999840681793722,,0.0
KRT8P20,221.39478230198574,-1.305233035810938,0.3022545828323686,-4.640225026980728,3.4802998996587876e-06,1.8928880021943316e-05,9.337024286537468e-06,1.0
RNU5B-2P,827.9806955460635,0.26013880770689374,0.3773101047951247,0.9041036685181627,0.36594043333027004,0.5987242163715617,,0.0
BLVRA,340766.1621968733,2.265876977314427,0.3977588332858665,0.9524295619087096,0.34087917299141324,0.5754103880195939,,0.0
FOXN1,16219.440784186922,2.958398475472904,0.48253231596259283,4.65938509250539,3.1715538038663344e-06,1.730633192865507e-05,8.50871354381372e-06,1.0
CD226,15174.01697095583,-0.09986209521895363,0.22461217184879947,0.0866160280761421,0.9309767252205983,0.9999840681793722,,0.0
TAPT1-AS1,34088.983681561534,1.2275039977465656,0.2994431090960312,-0.34359941805983363,0.731147562415202,0.9058883750192829,,0.0
TREX1,90600.45275918313,1.2542407144450376,0.34179372754192094,-0.9533600021101407,0.34040769981041685,0.5748851391374565,,0.0
HACD4,92787.54289987276,1.0926051583949532,0.3137453818100643,-1.8230764018943344,0.0682918201231296,0.17157329695079765,,0.0
PSME2P1,63186.03464267273,1.7465483763393472,0.42293159493418575,1.0399648363323566,0.2983562377900225,0.5282198922067847,,0.0
ABCA1,428947.9667535128,1.5991648075703364,0.28926024852850657,-0.4535673407467937,0.6501402644903903,0.8463673444638592,,0.0
STAP1,3745.5406478380596,-0.02874142310345835,0.25161225027304,-0.03246629126029364,0.9741001975280533,0.9999840681793722,,0.0
NRG4,17410.61771050106,0.23799015506108906,0.22913151606011606,1.2021419298761469,0.22930854341646312,0.44362721253244686,,0.0
CUL2,151999.96399979683,0.7471745410053541,0.41658921800624144,-3.166646695697333,0.0015420754574071568,0.0056200584702285694,0.004137113585784844,1.0
MIR99AHG,102796.85602504542,3.069785758103887,0.4859667761556226,3.2581698610939935,0.0011213326492164012,0.00423218125636069,0.0030083356264922513,1.0
LRRC2,19718.036565399518,0.21983160346926822,0.4753162981321531,-1.4901115327533145,0.13619491229822053,0.3035897329171073,,0.0
PTPRC,196483.64997492783,0.8268040034029017,0.16667689139532169,-6.241315761520515,4.339053104766702e-10,3.5035919883221575e-09,1.1640906067823215e-09,1.0
USP3,290987.26394299313,1.4987770772926066,0.28924143132169794,-0.5638787801863548,0.5728366323135095,0.7878186956301255,,0.0
REL,372070.9440878568,2.2535736038913425,0.28792499135976923,2.0979067255941706,0.035913385783057125,0.09907003763631815,0.09634921269315595,0.0
CATIP,4151.558914687317,-0.7393468516840904,0.5295669046273553,-2.2490025080317246,0.02451233650477121,0.07118744027833915,,0.0
ARHGEF37,192599.70069249946,1.5713628262803963,0.31770355021723734,0.31362187522610957,0.7538082431834617,0.9179913859059636,,0.0
ZC2HC1A,90231.61622118013,1.2513806370695055,0.6252923317045858,-0.401867159533852,0.687781792800979,0.8743418702109069,,0.0
SDK2,52516.3765408976,1.1425565839792764,0.22641574409600204,-0.7053383239845926,0.4805997161248904,0.7113332696774224,,0.0
ZNF701,56891.94044995977,0.7319298658652831,0.2555730815103186,-3.5708408929054896,0.0003558370089091864,0.0014663192542477806,0.0009546472689206067,1.0
EYS,13355.052647623186,-1.1462359878763222,0.3192836886267,-4.390397365304403,1.131437096559632e-05,5.751856750061313e-05,3.035444057652174e-05,1.0
MACO1,299869.70884540497,1.5576021822887038,0.31322113488871234,-0.2492172463740215,0.8031927395453496,0.9493490458872911,,0.0
CDKN1A,1841005.0796221693,2.849051963730701,0.08400735166973322,6.4247952893235505,1.3204709654331314e-10,1.1207131771359217e-09,3.5425882335960475e-10,1.0
DPP9-AS1,8001.481763978818,-0.5439549043805986,0.00391098751899269,0.0001197566947285776,0.9999044479824517,0.9999840681793722,,0.0
HOXC13,32615.824456743652,1.0666484845133557,0.4744226293653908,-0.19966459166449946,0.8417429078736269,0.9700585628097176,,0.0
CLEC14A,305655.4637203903,1.8605804514706517,0.1959942225165296,0.4862832583408085,0.6267663475152803,0.8251981879812701,,0.0
PRM1,4341.956263141923,-0.2905085497758757,0.590958993914682,-0.6760715268053011,0.49899523340392704,0.7266279122556792,,0.0
OBI1,107794.09879858329,1.4250040822123873,0.3613251841317222,-0.5046876124199987,0.6137782629924782,0.8149902202101615,,0.0
SDS,49303.9707486959,1.0048298674217484,0.3197929231144813,-0.7165177576330848,0.47367170663457925,0.7052697078462264,,0.0
PTGES3L,6048.675488736719,-0.3005914367194044,0.6852714490143827,-1.024615560170882,0.30554461957771917,0.5361343855588028,,0.0
TBC1D1,412921.4682788543,2.0200965212897533,0.17859006191552065,0.8640663702409176,0.3875514318298694,0.6232347428587506,,0.0
LINC02308,1090.4369802493356,-0.09987242259611272,0.18477779656607599,-0.5701954363387407,0.5685451510481131,0.7848412143313104,,0.0
LEMD2,1129950.7034925073,3.5619254473462005,0.14248781325658375,8.377074128839158,5.425967494568624e-17,7.132498696026619e-16,1.4556903639171183e-16,1.0
NAA25,79305.68297410783,0.49891835107051713,0.0013934484023242636,-226.5814034366501,0.0,0.0,0.0,1.0
LRPPRC,2977454.905600487,3.2370617078916273,0.09583818148885692,6.530805026466972,6.541711321904932e-11,5.687749704315945e-10,1.7550245452735796e-10,1.0
OR7E62P,703.2941912852175,-0.9252677997713592,0.6930389698952448,-2.0919035469217313,0.03644714474630646,0.10048681523303751,,0.0
PTGES3P4,1295.2904288009154,0.0578490724260838,0.15564609888099423,0.3973886786211486,0.6910808628162646,0.8761924177510857,,0.0
CDH4,8349.10630967512,-0.8229756516754501,0.2803971476770772,-3.8214829897037355,0.0001326515652049654,0.0005843236939444187,0.0003558805050356153,1.0
LINC00174,190705.06720031658,1.6783152415673934,0.46979838244062216,-0.047495603663276445,0.9621182341518097,0.9999840681793722,,0.0
WAKMAR2,5216.153706043872,-0.6481089878692898,0.703080054568549,-2.0804814137028074,0.03748139867086411,0.10282617190431993,,0.0
PLAAT5,80304.97331902751,0.4138715446920948,0.30836423339213476,-4.5553437688396325,5.229997509121433e-06,2.7837444006883524e-05,1.4031151098784587e-05,1.0
UOX,610.1610675709102,-0.0311870850736842,0.43659512458480104,-0.11140611700620937,0.9112943095893649,0.9999840681793722,,0.0
COMMD7,320938.4819826906,1.1750144158726021,0.48012344582270583,-1.2312300974127106,0.21823681766021807,0.4290670187779031,,0.0
PARM1,1335526.8026677454,3.1216161137321508,0.18765526721197917,3.537092282482301,0.0004045582833094399,0.0016507038226434311,0.0010853577638382495,1.0
WTAPP1,4396.418137739248,0.453890584564688,0.005907538033846469,-58.87936807750844,0.0,0.0,0.0,1.0
LINC02363,1392.5454418396507,0.035015560885367544,0.2148705887203939,0.3061830425831724,0.7594652828586401,0.9208216206380494,,0.0
RPS12P31,236.91890968400958,-0.22839225745660452,0.46117705051693464,-0.6858346038603087,0.4928174125196655,0.7211101744600291,,0.0
EPHA1,86454.07141954626,0.531180288770766,0.6501660831286558,-2.210690700898186,0.02705726292451492,0.07791866120805395,,0.0
IL7R,117679.16037555566,0.909935449815541,0.6358103687362151,-1.4843149286822876,0.13772539165003855,0.3054977298310294,,0.0
MS4A6E,1991.9883598351626,-2.1479404007060454,0.27808989328880573,-8.125115204779535,4.469376989770124e-16,5.580560441863348e-15,1.1990541821774236e-15,1.0
TSPAN8,18425.30353531155,-0.7930928891747988,0.5176085946772567,-4.475446051974979,7.625195139056928e-06,3.954127133023508e-05,2.045703940914465e-05,1.0
SMARCAL1-AS1,1419.3793274117513,0.09187182401224303,0.2923088487087553,0.3616978035674782,0.7175778685872367,0.896768925431473,,0.0
RPL13AP20,47978.92318823788,0.414621411770134,0.27425973281263843,-5.324291171598764,1.0134745625715669e-07,6.565839103682114e-07,2.718971605132766e-07,1.0
RPS15AP12,94401.0525748317,1.0208001401107558,0.541800456064027,-1.117896039451385,0.2636113967753867,0.48749516656829117,,0.0
MTHFR,213726.47856531796,1.826681606258245,0.2089714760694967,0.964892139853224,0.33459883876752716,0.5687790807109485,,0.0
LINC02033,561.993062462507,0.40923307228621725,0.28329775251106964,1.6360342264929415,0.10183242436920653,0.2415853039082795,,0.0
KATNAL2,29132.919485748476,1.2716596762820753,0.42668048710287004,0.7081864469970274,0.47882948143915416,0.7101900793479804,,0.0
MAP7D1,751835.1223051533,2.272254013376457,0.15284438251705906,1.3036437774318705,0.19235506710805583,0.39307339800341845,,0.0
CYP1B1-AS1,3315.242089577616,0.8595109068598744,0.006255255724477041,-74.96270737749633,0.0,0.0,0.0,1.0
RNMT,262440.8162559924,1.3214821757218036,0.31703018375101977,-1.3376439533413604,0.1810125292116037,0.37571039079270496,,0.0
CCNB2P1,486.508389506386,-0.6439472564574011,0.4165136926877703,-1.9254679233565177,0.054170845165415135,0.14143251991296704,,0.0
DPCD,113503.61026344677,1.717103055499804,0.4903206305004312,0.8780514498045039,0.3799157985102688,0.6153252627367227,,0.0
SALL1,8120.673326126847,-0.13511974196024862,0.16318707067521723,-0.6508529841122951,0.5151413938100234,0.7384182457945467,,0.0
DST,6695636.259295793,3.2715738321504704,0.06294391617056098,4.145411723031038,3.3920366428122254e-05,0.00016171412970804314,9.100229700856493e-05,1.0
SPEN,40288.64173651692,0.04676008105307878,0.001831334212169922,-0.00022265740463155544,0.9998223450959639,0.9999840681793722,,0.0
DOCK11P1,3674.7509172395876,-0.05329325032582103,0.3584729422164619,-0.21512019073316738,0.8296736124727297,0.9643002641877908,,0.0
OR7C1,1013.5409158833718,0.48407728970803404,0.3244405565269776,1.79227383098245,0.07308911304441464,0.18242984027418524,0.196085062567191,0.0
WDR54,165439.95772820397,2.7412339258361698,0.23154895214176024,5.638005947485119,1.720305688546853e-08,1.1986801315161428e-07,4.6152735273777177e-08,1.0
MAGOH,108427.71253097439,2.894274616119759,0.6004847914316356,2.791520469142802,0.0052461039353124544,0.017695389330538137,0.014074361769373532,1.0
COQ10A,117387.4887399824,2.4170284967130184,0.7108023170285616,1.1783651737035459,0.23865105549940313,0.45447022131192216,,0.0
CRHR2,13363.554435334241,0.7652019974770525,0.3194097518401427,1.7298899323375763,0.08364994236566098,0.20456971056472162,0.2244178852265606,0.0
GCNT3,7738.118176089454,-0.26446368167321704,0.27644095740854635,-1.4280273067524996,0.15328399895701522,0.32973267824000424,,0.0
ARF6,745789.3605043046,2.158820540278295,0.1501971499961268,0.7794918469615643,0.4356900384329846,0.67431120580091,,0.0
AP1AR,98116.96305074534,1.2199776260427164,0.4731604364102251,-1.0922664292429511,0.27471601153062375,0.4998667529019604,,0.0
PLLP,555318.2110146736,2.109895182785876,0.25734893687264926,1.2769642301517345,0.20161487596508343,0.4071525383291632,,0.0
SNORA11F,607.6232287177621,0.2904698670972898,0.2225579105574725,1.399971540384206,0.16152184100961542,0.3432823263076504,,0.0
CACFD1,198426.58162212232,1.5494499782330002,0.30173914588351247,0.27045660905765484,0.7868089943583914,0.9377709114577765,,0.0
SEC23A,264917.6635185862,0.8319336655631677,0.2526726187926606,-6.0325956438281505,1.613467883066484e-09,1.2309796314605242e-08,4.3286467385230065e-09,1.0
TMEM198,32810.62521234057,1.009315983424477,0.46644484016825155,-0.35484413300282014,0.7227063636478224,0.899548115945291,,0.0
DOCK4,270238.1265245875,2.4340708999892806,0.1769353209617994,5.229296033015883,1.701567135294069e-07,1.0670475629520969e-06,4.565001329044185e-07,1.0
SPON1-AS1,14009.651909170268,2.35849282398989,0.9390305001054444,1.7117159342601482,0.08694903068864017,0.2109985732541672,,0.0
CUL3,465057.60097984097,1.7721690318722103,0.3046933259277596,0.18055992355673398,0.856713015123672,0.9766920460746301,,0.0
LINC01489,71.37563472965672,-3.593437305081778,0.03718231722530158,0.01541147970564628,0.9877039050341805,0.9999840681793722,1.0,0.0
HK3,28442.264783713104,0.4673280492866953,0.6406633023704232,-0.9713867565982702,0.33135572086641896,0.5657348188336186,,0.0
C6orf118,349.92503360554184,-0.14381963051730154,0.4368414599531819,-0.44551279647400555,0.6559492142596822,0.8515917593680223,,0.0
AQP8,2126.7281622484907,-0.1451165867236515,0.5640550499199478,-0.12299220854014731,0.9021132678069047,0.9999840681793722,,0.0
MOCS1,368474.7595592062,1.103744760625677,0.19730459556192434,-3.6566353737330783,0.0002555474808129505,0.001080761926494159,0.0006855883410932253,1.0
TMEM132E,7074.163555900837,-0.2762246678747899,0.31656443283793484,-0.7611082772340015,0.4465923969609099,0.6851055801632477,,0.0
ATP5PF,621569.1415091149,2.0241322689039527,0.20363071528488427,1.5959210849700893,0.11050641335208426,0.2581073377028053,0.2964690098654194,0.0
FGF1,75589.7302332833,1.9358955345544961,0.35399353610380035,1.754330701073063,0.0793738580809216,0.19556902124587114,,0.0
COMMD1,166831.71279376862,0.6913204326646114,0.325750706535069,-4.575671248986938,4.7469547921565985e-06,2.5429385779058255e-05,1.2735233588866007e-05,1.0
CYBRD1,1884379.0153302464,1.4405655650085285,0.15333057888489013,-2.4364863745323877,0.014830728180091578,0.04538494336192644,0.03978820021174811,1.0
CUTC,117458.16620428751,1.8011990437705474,0.20259684547587342,0.634918892232547,0.5254813148549484,0.7473445362852849,,0.0
PABPC3,227117.549762624,1.1776488394997742,0.45409051423437424,-1.5497262202691824,0.12120724201182145,0.27725182722814257,,0.0
LTV1,124938.84213444256,0.8156566246109496,0.4937274722211098,-2.3972710272377715,0.016517700967092677,0.05011643496836524,,0.0
RPL13P2,4319.79153395394,-0.937176940050919,0.23862821021032798,-4.147143638611987,3.3664887484483155e-05,0.00016080390167564246,9.031689254049277e-05,1.0
GUCY2D,4076.348515456449,-0.02815572639707987,0.33856143778586056,0.09775375880086591,0.9221278265798962,0.9999840681793722,,0.0
C11orf71,56168.36449029462,1.1036412903041124,0.5582896143865915,-0.7715525686706283,0.44037947588481063,0.6794582065215629,,0.0
UTS2,41716.527661201486,0.3581301948998268,0.1768079298496843,2.1525749147590103,0.03135210177764627,0.08844630297634978,,0.0
ASF1B,60920.90276855249,-1.3926134714569107,0.20604986691458507,-10.49317722671286,9.285249670844646e-26,1.758901667686237e-24,2.4910669822373735e-25,1.0
TNRC18,671974.6961480613,1.0131647035291915,0.25350260068659,-4.692643825152138,2.6969680229171135e-06,1.4781402299420307e-05,7.2354844858228645e-06,1.0
ZNF189,144993.94273254165,1.8381300552578417,0.3506209818642476,1.515419485419351,0.1296662059181331,0.29217414648762513,,0.0
RNF19A,499943.5315148998,0.8857388417149505,0.48664606105398284,-2.0862242647296,0.03695831325392896,0.10144700640830528,,0.0
WTIP,199861.26651292137,1.535105629799868,0.21748364298545841,0.1455656754141177,0.8842642663488143,0.9917473710928297,1.0,0.0
ECEL1,59008.07509351122,1.526741055835764,0.39209622738013045,0.5778885242744104,0.5633393835176647,0.780867977760141,,0.0
RARG,345137.2690805135,1.545075799278643,0.4665296460556939,-0.3809074018718589,0.7032719599089803,0.8860128151102131,,0.0
SULT1C4,18015.106710440545,0.005541616168334225,0.1671716138737777,-0.8378286827318551,0.402126927193157,0.6380243156930918,,0.0
KLHDC8A,6693.7359860900815,0.4795679186503612,0.5303357339798088,1.211020265506464,0.22588763791599797,0.4390839688246203,,0.0
TMEM18,118599.45116523668,0.47948835747182245,0.27132547524261874,-5.231683278397908,1.6797337621065212e-07,1.056620404395794e-06,4.5064262804602525e-07,1.0
ADCY2,84227.14202537475,1.4519320027047529,0.6069319392733066,-0.2841269357555211,0.7763131054775468,0.9308631815732279,,0.0
INTS6P1,10781.219052376746,-0.15961480226064662,0.3148777075746287,-0.5102389571613386,0.6098840624912656,0.812706324391814,,0.0
ZNF775-AS1,28.246915077595794,-1.2453430666546461,0.05828082278735124,-0.0741401276119337,0.9408988858877396,0.9999840681793722,,0.0
SNRPB,104955.94220911343,-0.22304990946801154,0.0012104062122002578,0.00023299337929310904,0.9998140981815747,0.9999840681793722,,0.0
MTND5P25,234.31513010080647,0.02017916779711734,0.1894818558159522,0.12051233359970352,0.9040773100508195,0.9999840681793722,,0.0
DMRTC2,1670.6872005775106,-1.5053941295246343,0.7068407035927616,-2.8936234266470775,0.0038082458437286863,0.013129882902045894,0.010216844799922626,1.0
KPNA6,477458.86802063975,2.0407804041077853,0.16515925002975584,1.099961927314177,0.2713487106751117,0.4957313078780368,,0.0
SQLE,8105.1412056639965,-2.669684183731484,0.00347599475714699,-60.09258203902134,0.0,0.0,0.0,1.0
NAGPA,105285.10975791488,3.240324609800935,0.4498773307687235,2.998605157582971,0.0027121854232774853,0.009617158561401018,0.007276310058572122,1.0
ANKRD44-AS1,294.1471152796527,0.07579509804547076,0.32995305871281594,0.2710040434181656,0.7863879223981411,0.9374933307938597,,0.0
SCUBE3,197363.62394702868,3.431882578336604,0.3502894505060602,3.1945339884405684,0.0014005679227105435,0.0051533451927207735,0.0037574740931308175,1.0
MBP,219472.14803945576,1.6754540139568719,0.4377026556595918,-0.0967388796434201,0.9229337631233722,0.9999840681793722,,0.0
MEST,340921.69615331467,0.5336229073037904,0.2734735341043708,-9.097984927053371,9.20232654193852e-20,1.340526047717477e-18,2.468820184810862e-19,1.0
RPS28P5,2276.781292982206,0.8657074430575799,0.5606637991238148,2.10057531702229,0.03567826266522,0.09857262946869823,0.0957184192773969,0.0
SERINC1,2980017.2658572104,2.7502705866977752,0.10298594178394206,4.1460832515036765,3.3821089863933955e-05,0.00016139527749245113,9.073595568234731e-05,1.0
ADAMTS8,14096.664598769587,-0.24110413467634742,0.35779294257761396,-0.43950664457249905,0.660294468512078,0.8535513861253691,,0.0
RMND1,111242.31865632154,0.3921779008708612,0.5020079415679134,-4.769866454576828,1.8434809299425996e-06,1.0307768791216645e-05,4.945730744735611e-06,1.0
GMCL2,2363.6523517310407,-0.8405717199707644,0.39510368388923667,-2.536367130734826,0.011200923881091684,0.03527370592642147,,0.0
MMP2,3287466.1828696127,1.0262746182973357,0.21532864853309422,-1.9438538544212736,0.05191307729085878,0.13651810557889169,,0.0
SMYD3,87276.60419130474,4.521212922146566,0.5705044635297986,6.322766459548378,2.5692145587021995e-10,2.1226910334086828e-09,6.892744712684092e-10,1.0
CASP1P2,1149.2197645779738,0.0006208718627837453,0.18126748309933674,0.10665665687213707,0.9150613691983247,0.9999840681793722,,0.0
CLTC,3004533.1997922966,1.5282435807764145,0.1311960066692048,-0.7894445739975681,0.42985221247016836,0.6675572701142078,,0.0
ARL6IP5,795760.4615641993,2.1393821713329157,0.14257744082658813,0.8896038371190076,0.37367864513635396,0.608222547621742,,0.0
XCL1,1948.9404136499775,-0.8483399705394152,0.42165592584714945,-2.4761310183316994,0.013281482939550657,0.0412007148224417,,0.0
MLXIP,614116.5995188844,1.8793200989772225,0.15831002747307416,-0.5227053714908513,0.601179299679323,0.8066456426076993,,0.0
CLMP,68940.19240455402,-0.7853098555564918,0.0013720309629945276,0.0006307517084473148,0.9994967329835005,0.9999840681793722,,0.0
NARF,180791.9124222619,2.610446472355866,0.361621126951415,-0.9399082199744527,0.3472646405919311,0.5809511213663535,0.9316491327027466,0.0
TECRL,548.8019315502288,0.1256301166680575,0.3301872256714179,0.4612362763389811,0.6446290978480342,0.8409379852000279,,0.0
DENND1B,130000.42319687064,0.5593935921634042,0.8074478400936589,-1.4530049137148093,0.14622238971934245,0.3182920303766918,,0.0
C8orf48,5289.976158060948,-0.25423434632185204,0.17764446571627074,-1.5865349737226153,0.1126180050453511,0.26168978597758363,,0.0
CSPG4BP,164.14636509994452,-0.8653219357069017,0.7891113172139874,-1.9438037390404723,0.0519191227136069,0.13651810557889169,,0.0
CSNK1G3,193420.70136724,1.9123252647364801,0.22160774755309237,1.4592580940038617,0.14449408469252334,0.3162871396916306,,0.0
CCL20,5609.459178504552,0.011861327844623298,0.18672143166388577,-0.06079248455280391,0.951524475710537,0.9999840681793722,,0.0
CARS1,71449.76841847642,1.2569789810462801,0.0014773013469793904,-166.71606982803218,0.0,0.0,0.0,1.0
