,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TUBB2A,219828.7038551542,1.0615802720387528,0.22807282106530863,-4.127946630449374,3.6601703469685435e-05,0.0001202145481305205,7.551939562045518e-05,1.0
RNGTTP1,125.58952073283653,-1.6627119182010914,0.7946175934002987,-2.8554377562314186,0.004297754616867829,0.011787519397225728,0.008867451523388586,1.0
MPZL2,181901.93455526637,1.5299379799108705,0.2544288112065857,-0.20532445060779725,0.8373186421699563,0.9207367656570227,,0.0
CYP51A1P1,9209.169645883849,0.6013644876880061,0.20999976755018748,2.177232883826576,0.029463195949886833,0.07101057226762579,,0.0
EEF1A1P3,563.9352150009003,0.28611687530644925,0.2655318870210224,1.1607667380425188,0.24573677306190467,0.4325973044480742,,0.0
CHCHD2P9,43518.008476453164,1.166593376369576,0.24278907538606692,-0.6200893418095766,0.5351989687856069,0.7197043976165175,,0.0
NOP53,2897634.7358869864,2.5511737031443444,0.06040365732436268,5.715599887701554,1.0931768320007607e-08,4.759039454495458e-08,2.2555249027509492e-08,1.0
EMCN,215538.4264597836,1.5568795792275034,0.2758650709075405,-0.3435768317006629,0.7311645507750566,0.8623726932525917,,0.0
AGAP2,62676.324701013466,0.43685079666185156,0.18725768846603544,-6.327832250968898,2.4862921198209514e-10,1.1996239251244417e-09,5.129905453178961e-10,1.0
LINC02762,16353.014190426538,-0.12452458995099769,0.2597600626054612,-1.0844832244958058,0.27815060100478683,0.4749121657812736,,0.0
NIFK-AS1,57453.405558656246,0.44272389360562486,0.08555153176783785,-0.8634429106387227,0.38789399516984324,0.5898805671525676,,0.0
CFAP43,16742.339933743868,1.0015890606776385,0.32960162708816354,0.4416462672122653,0.6587451980293777,0.8117113229853502,,0.0
LPAR3,16201.107837085297,1.08401988767544,0.5277935957536836,-0.4913851114797941,0.6231540925331394,0.7876655099183766,,0.0
SLC7A6OS,661612.0258835519,1.8676130877968646,0.17411417102501112,0.4193687506133858,0.6749466584776607,0.8224985049206275,,0.0
LAMA2,1923037.387193076,3.287874463085177,0.07364159086848857,6.0174711696250025,1.7716285481630206e-09,8.116303789518191e-09,3.6553576620286646e-09,1.0
LIMD2,113120.46836282167,0.6394335696938854,0.175975660935861,-5.915670938063662,3.3052543420039975e-09,1.4936516224871324e-08,6.819650087782441e-09,1.0
KCNN1,4823.903125439413,0.6146701104241199,0.3707271469952593,1.9403966949834972,0.052331497953127956,0.11976231343493367,0.10797429416383597,0.0
LRRD1,984497.6756917838,3.2674287837271856,0.11153647894339795,8.343515746348308,7.21138344817259e-17,5.154382811308461e-16,1.4879070315522355e-16,1.0
GPR183,132248.41081628183,2.6352707753666467,0.16875535100486783,6.734555497841715,1.6443183398606378e-11,8.55422752613631e-11,3.392681636709976e-11,1.0
SCML2P1,1533.1745640186834,-0.6204361289440207,0.3469316635256431,-3.73811585022198,0.00018540451458124544,0.0005766727701033874,0.00038254058033326447,1.0
LINC01497,7493.90636020395,0.12290682258604974,0.10761320434718491,1.0053168897891243,0.3147442848289175,0.5175541321725344,0.6494041509559427,0.0
EDRF1,24287.099142095594,1.2670809669528063,0.27242265312527564,-1.4520814883598898,0.1464789484939838,0.28793675099940313,,0.0
LINC02148,122.77039073550132,-0.07766516359166512,0.31978744904014267,-0.27824250985405385,0.7808262045694313,0.8920407452706418,,0.0
GRIN1,16495.92975015988,0.9373607266179941,0.4027622367002292,0.07393498418940607,0.9410621186582996,0.9771396719864659,,0.0
KLHL33,7835.511945276338,0.35778538109291064,0.14723355373896782,1.6579964439998403,0.09731818412143418,0.2063410202217744,,0.0
CCDC122,19570.3286993915,0.15331061139957636,0.21062888725360848,0.030335188813074482,0.9757997328637343,0.9892268754328217,,0.0
TET3,177880.5134629233,1.393401359126832,0.20820676443805522,-1.5547977121483665,0.11999425419922856,0.24514796650284656,,0.0
SFT2D2,530684.1556472499,0.9260972013944699,0.09813917647666515,-7.4798630584369,7.440009720496221e-14,4.461323136485054e-13,1.535078928683029e-13,1.0
SSBP3,328632.9023173941,1.552802274477709,0.1524157774983149,-0.7403703180227359,0.4590753240805564,0.654379083382256,,0.0
NTAN1P2,3942.0101333631524,-0.4222647070701223,0.4324143217045966,-1.3242513901528936,0.18541956861483055,0.3502237359465928,,0.0
INHBC,580.0950486849046,0.8610102036157784,0.3181041583977509,3.0407369682991137,0.002359999001607959,0.0066034969259798695,0.004869327964856124,1.0
SELPLG,90382.76372761693,1.5542830875967408,0.12407360322422503,-0.4286325771414683,0.668190633958242,0.817660797845884,,0.0
RNASEK-C17orf49,692455.4750547133,1.804085459150916,0.1861067939486505,0.10168062521687145,0.9190101812645926,0.965822561574028,,0.0
CHST6,12507.29275098175,-0.16500865800844022,0.24111484922855803,-0.46932298091249885,0.6388387912196489,0.7987886539836664,,0.0
GORAB-AS1,4480.298542537768,-1.1707591174466605,0.23152519019720494,-5.116800859082078,3.1076141941578457e-07,1.2140867043581433e-06,6.411864025911287e-07,1.0
KLHL11,15693.719512656704,0.1995772737133234,0.18983039227026557,1.3238716019471224,0.1855456910286205,0.35024118522201575,,0.0
GLS2,69363.52747175394,2.873218388545364,0.27160844304757836,5.894375180517914,3.761017644206019e-09,1.6950060548278073e-08,7.76001531304542e-09,1.0
JAM2,415487.2548672181,2.4110245164586495,0.09523274132361968,6.590518213075569,4.382940249998362e-11,2.2199481124103378e-10,9.043212947577265e-11,1.0
HDAC1,575946.8662954244,1.7485358566364873,0.09478277636866154,-1.8919486172205155,0.058497827241942565,0.13163990081644178,,0.0
VPS50,96255.58829942982,0.5469806008769622,0.2826919343845533,-6.516826499572335,7.181040403033146e-11,3.6006241779630515e-10,1.4816464255886006e-10,1.0
CRTAM,4856.755215837457,-0.10596245194403832,0.13460663997167818,-0.6086134492952067,0.5427806877059222,0.7249208917598329,,0.0
MDC1,1055073.5374479387,2.7460091152469146,0.10213597748543235,3.982356098449821,6.823543986502246e-05,0.0002194884651751109,0.00014078850681827835,1.0
DDX59-AS1,1305.875516552774,1.2199815336570112,0.4200743850936216,3.327695729488532,0.0008756745092890533,0.002545885854803664,0.0018067577034090517,1.0
SCIN,93966.77676150989,1.3640234788680672,0.1571359673658076,0.9084294397732436,0.36365137751724774,0.5666041370393085,0.7503129538600285,0.0
TSC22D1,1473847.7450102032,1.846673608001714,0.0625632420334941,-1.3603408815028026,0.17372207708837362,0.3325784507267444,,0.0
AASDHPPT,184180.75728073798,1.6882265836596273,0.13615878706101917,0.28886159461910943,0.772687294481526,0.8872441832464156,,0.0
ZSWIM1,61620.41479069976,3.520053753559907,0.144535007933685,23.59906755376119,3.94001908941448e-123,1.3104503491392562e-120,8.129344597638065e-123,1.0
HMCES,854224.9928895998,3.1464674468137863,0.12679773516786536,4.4239674783742435,9.69046141438579e-06,3.355011241941062e-05,1.9994090982783585e-05,1.0
MAL2,1117280.3193715618,0.7793756710194026,0.07826069803772084,-9.35737836350709,8.173963472342871e-21,7.116911651573923e-20,1.68651380328861e-20,1.0
PAXIP1,111346.72930148554,0.6806006125760264,0.10287042688446062,-14.127446052446851,2.5730790988708097e-45,6.32369045530368e-44,5.3089708950647105e-45,1.0
MED31,52105.964636799225,1.2914456048667249,0.26205998535856256,-0.48145584081245696,0.6301925574832596,0.7925461732503106,,0.0
RPSAP47,3751.405014668085,-1.1805423154158503,0.11973758246320997,-10.13849907545368,3.7278307472102765e-24,3.8110958192278834e-23,7.691541603735346e-24,1.0
ZNF131,95075.82510958004,2.2892945059799246,0.38038140052615893,-0.08968786365077847,0.928535260475826,0.9707300509284464,1.0,0.0
KLHL14,6934.394476435797,-0.32137071509709264,0.24825087784620012,-1.3162059401347102,0.18810493051189958,0.35413415031089324,,0.0
LPO,11185.7857934976,-0.26618217545923467,0.16920958324930785,-1.3172046094963803,0.18777004924492857,0.3536371369131554,0.38742132989369255,0.0
CSTF3,312864.8860462561,2.1668813038138306,0.16244525667088994,4.003931416458928,6.229843237832962e-05,0.00020116950105856732,0.0001285388251180672,1.0
ZNF423,89354.84044083775,0.14732935140994124,0.08331193463764616,-0.27892358056723227,0.7803034717296181,0.8918552530068578,,0.0
WDTC1,441787.2416606743,2.05640080058791,0.09017917056547113,-1.5360815046859257,0.1245183918169638,0.2528377113450681,,0.0
ARPC4-TTLL3,359448.4185130111,0.9343009195585001,0.3058568718510183,-4.178502053228558,2.9343534818818603e-05,9.707884297817375e-05,6.054379454552771e-05,1.0
TFAP2A-AS1,18116.999582697274,0.7979756940654436,0.20813832956150158,-0.7392744384571488,0.45974036769563453,0.6544146193924706,0.9485710067963279,0.0
INPP5D,248445.36189113453,1.7133363753562119,0.26097159566523137,0.30358037871634225,0.7614476020088873,0.8816045042975694,,0.0
CBX2,154804.36599611703,1.5608555255212788,0.21553374128330166,0.2410348887182033,0.8095280762478556,0.9065425406051578,1.0,0.0
PTP4A1,420817.9744271756,0.3437838163547538,0.11566309445572574,-26.881002244349098,3.663059195123471e-159,6.091667441490332e-156,7.557900051476839e-159,1.0
RXYLT1,64121.00285739711,0.2778774980686481,0.19922124790691267,-8.264910243128416,1.3979988940383173e-16,9.795809666231973e-16,2.8844567751683895e-16,1.0
USP38,173377.02182783856,1.2196483330673562,0.34878232142792254,-1.8635619594709303,0.06238324390448636,0.13962763743359463,,0.0
SNORD116-24,175.97388621867296,-0.15818989456194338,0.17167721779598383,-0.9553322646653896,0.33940969606458293,0.54570253743674,,0.0
ATP6V1G1,593874.0622408241,1.780118873957506,0.1424900095398114,0.13040902546052738,0.8962428262855575,0.9539382574446889,,0.0
AFMID,280937.9250875227,1.581354996522131,0.10311668777470953,0.9064430149760326,0.3647014138892565,0.5672455426790732,0.7524794681114559,0.0
ZDHHC4,557350.2220679321,2.617737791875493,0.18403374591293178,2.610847140545624,0.009031825427055757,0.023703196767796513,0.018635143530017027,1.0
TUBAP11,329.7685364899489,-0.3217794744163463,0.6494848704766302,-0.8263418070059562,0.4086102241531032,0.6088878160991135,,0.0
MYOG,252.6987368873246,-1.1826988625119035,0.11085526836331512,-10.691968654973971,1.1098971416776459e-26,1.2729062347621495e-25,2.2900235069602047e-26,1.0
KLHL26,225882.43608932942,2.3727649727125004,0.2020828192892978,3.0269422213664856,0.002470411738161688,0.00690469700934939,0.005097139851814997,1.0
MYHAS,1016.6792372500227,-0.7453393237994906,0.33493447753634614,-5.824980936065205,5.711911956966324e-09,2.5330425558493327e-08,1.1785247623368483e-08,1.0
CTRB2,18720.18297748984,1.125918350876072,0.2890952977978882,0.9224003638268902,0.35631978006856624,0.5583163890584413,,0.0
FHOD3,84652.37261237446,1.1563888808875313,0.15605893195049134,-1.688195386032671,0.0913737286387602,0.19539799921936332,,0.0
KCNJ14,10942.02417362386,-1.6054523777702163,0.28745583937835634,-7.528522773033334,5.131756870580834e-14,3.1146392977284406e-13,1.0588227885578074e-13,1.0
C3,3755488.3228879124,1.8914177739190345,0.07009879513932452,0.2463487852690038,0.8054122481002817,0.9041858023790066,,0.0
NDUFB9,92054.8232832909,3.967358433680014,0.401202439366788,-2.0930611261455017,0.03634369831579521,0.08621907317998206,,0.0
H2AC14,5282.426502036383,1.2251761127366112,0.4500440032590651,2.873827325595321,0.004055306124357674,0.011165520007958297,0.008367213504723092,1.0
PDZK1IP1,119347.33795191444,1.5717882687157525,0.11569458418960658,-1.2466420677957188,0.21252876949108268,0.38839048754249506,,0.0
CRADD,63203.167376774414,1.628279692295495,0.1729135666476512,2.821481754992765,0.00478023565540121,0.013003596338493257,0.009862942797682645,1.0
TMEM33,280079.03515977995,1.5749266150807433,0.2777710784751651,-0.4408597706753369,0.6593145192627424,0.8117769340083469,,0.0
FN1,16911660.62544075,2.4231886261614326,0.05166456524032913,1.1391047556194918,0.2546594642214187,0.44510080275318226,,0.0
LINC01649,244.24667625338947,-0.20940277494974416,0.22875705600319998,-0.9759707544870632,0.329078957265621,0.5327397045147716,,0.0
ODC1,236441.3943411373,0.7734213340343183,0.40971465448440475,-3.786335636934077,0.00015288514065079194,0.0004791105318510056,0.0003154441549655918,1.0
FOXE3,367.7804036553928,0.026926183915613428,0.5135731943631665,0.07200559572373706,0.9425974546696826,0.9783139644368486,,0.0
HSPE1P26,449.3525033764624,-0.24550196551268053,0.44116864033468717,-0.7172361977803713,0.4732283676249892,0.6662038900680216,,0.0
SPATA4,1072.7170005292223,-0.34869324631729276,0.24011951191805853,-1.5746502723361366,0.115337191995511,0.2381969575984254,,0.0
SAMD3,22192.428066536006,2.772916504276611,0.18097561463397205,10.736371280125901,6.869148250663632e-27,7.969809447107176e-26,1.4172944839768758e-26,1.0
CSNK1G1,139516.5807017133,1.484012344608707,0.12659657432687277,0.21562632277541874,0.8292790358276088,0.9176556414966226,,0.0
DLG1,646885.9474041986,1.6058949474940827,0.08173494793971738,-0.26862215471044915,0.7882204617365133,0.8959398242390355,1.0,0.0
MEGF8,1140448.7320943833,2.993437952440085,0.1367767833216074,2.3088388826499,0.02095252349179628,0.05180774997142735,0.043230827006026325,1.0
HS3ST6,1797.3093538891553,-1.5426291588919299,0.17654623706964376,-8.708369881769823,3.0827594201857384e-18,2.4144249210842463e-17,6.360581781350972e-18,1.0
SFMBT2,192765.27956619015,1.4119059059145584,0.24652432565935825,-1.2099667001796555,0.22629167096274916,0.40552052673604727,,0.0
WFIKKN2,2124.3072726295036,-0.0703900383675936,0.10452611623408502,-0.8550456067453347,0.3925259001193453,0.5937876639464565,0.8098890470204357,0.0
ZNF341,76993.78274320198,1.0612719337911756,0.1808861525388486,-1.1217874307638678,0.26195283171122496,0.4544098322000353,0.5404808426002073,0.0
UTP11,157208.4079476061,1.5127365414523892,0.13587189483959553,-0.6358586847156452,0.5248685334599131,0.711374385610298,,0.0
COPRS,715286.6325648858,3.6100398403791463,0.06953899681896564,18.34898590671532,3.3633113699184826e-75,2.1512256954517062e-73,6.939437727263569e-75,1.0
MRPS9-AS1,23173.493477604996,0.7369586070831924,0.2678342999781772,-1.2228249927498245,0.22139580355477673,0.39932887343990636,,0.0
GCNT4,19473.300029584483,-0.20376689528010408,0.09731836145098952,-2.497445688078542,0.012509162565998225,0.03210298973341828,0.025809847825378474,1.0
MAP2K5,101310.37870459839,1.2339378284889815,0.2052968710675017,-2.181737811977288,0.029128888576711913,0.07027273941451438,,0.0
CFL1P5,2287.626371758376,0.05225348012152019,0.16610558566831737,0.26459434798348824,0.7913219746557865,0.8968435555560469,,0.0
SMARCE1,1117396.0545783846,2.451327014509627,0.0981693250375449,4.758970917551045,1.9458246637501996e-06,7.132784164180562e-06,4.0147722280602754e-06,1.0
TMEM51,73401.65040117371,1.5765236214267258,0.1993023030299932,0.9906519893122389,0.321855542077523,0.525265717836036,,0.0
LINC02481,1868.8406830031547,-0.032274244062649456,0.21197631920046064,-0.20675316244024405,0.8362026366693115,0.9199593764583863,,0.0
AGPAT5,132635.36529881632,1.4889234778096339,0.16741937231902213,-0.8023152316701013,0.4223706337482437,0.6197667916970552,,0.0
TRAF1,131105.2821007655,1.7761106822729384,0.14877843479423045,1.9142300337053009,0.05559076981061027,0.12583591224370902,,0.0
SH2B3,268191.74767433264,2.077787303129253,0.09826885876231867,1.1588581473242958,0.24651401109587667,0.4333539116833435,,0.0
GTF3C3,199245.36185259843,1.8103711099728634,0.13094035419151412,1.3544731744902245,0.1755854660748689,0.33498886816348794,,0.0
CIAO2A,169423.19685060778,1.6548120702654825,0.36416033371582623,0.2651520399669266,0.7908923394285885,0.8966942981778595,,0.0
NMRAL2P,3578.1080429316085,-0.28305843536459546,0.3421615985408329,-0.7262589507822759,0.4676800389645478,0.6621043457418073,0.9649527354814429,0.0
TPTE2P6,964.4811565686107,-0.12871096777082852,0.16339946705997738,-0.9007785971852058,0.367706049422307,0.5700700685419172,,0.0
FAM149B1P1,1532.1978756566182,-0.2744540778791084,0.30468396730050756,-1.0041762499864295,0.31529366760755817,0.5182073916742479,,0.0
TOB1,1214959.43600654,1.5691600391974891,0.10055856339411819,-1.029832974433585,0.30308841871980496,0.5039305688164457,,0.0
A2M-AS1,576312.4624369328,3.324998676516895,0.11076087563118088,13.206073994508433,8.093702955453327e-40,1.6481422059084348e-38,1.6699538480048243e-39,1.0
SRP14P2,26563.754817117493,0.9695709756621848,0.4092823807277594,-0.6795845206633722,0.49676757368846924,0.6838778766919903,,0.0
TMEM45B,45409.40640094154,1.52888608611707,0.4249320053845868,0.4473777524198013,0.6546023363278931,0.809772143798626,,0.0
CHRNB2,10415.572228395924,-1.1064450417676823,0.2087117863439254,-5.410835886498668,6.273124197083978e-08,2.582229093997687e-07,1.2943183051799822e-07,1.0
TUBA8,32505.88750975306,0.040112006173495175,0.08824792391295344,-0.22141812484514928,0.8247668810520625,0.9147107024070806,,0.0
NECAP2,395390.55745467095,2.1322258459639536,0.2664879587798584,0.8809517209397943,0.3783439516436138,0.5809658278701105,,0.0
LINC02594,343.8457144818522,0.052784160791372214,0.21077195688474082,0.2132783097274359,0.8311098906781869,0.9182990263941688,,0.0
ZNF354B,336362.090687812,3.2183291886820875,0.18420748402978485,5.31131686576054,1.0883590499387002e-07,4.410904386794618e-07,2.2455844913747623e-07,1.0
WSCD2,13169.222313491784,0.07536787699650833,0.1056911452119911,0.40309741723305476,0.6868765605549306,0.8317541651962497,,0.0
RHBDD1,150404.53577778264,1.452610494684377,0.22312008367745031,-0.20916128602704018,0.8343223332404075,0.9188987290636166,,0.0
TRG-AS1,12804.193278494196,1.5640130801202696,0.2559701920961352,4.3445390929020835,1.3956838840920609e-05,4.759444222648866e-05,2.8796802720162496e-05,1.0
PTPRS,585279.332376632,1.9792073507280328,0.08944967344882661,0.9084105572294143,0.3636613500350393,0.5666041370393085,,0.0
GTF2E2,179568.9772399816,1.8288824922669602,0.3032110531905455,0.4002316675603035,0.6889858921967629,0.8332971190714303,,0.0
ACTC1,22561.261734151863,-0.07947557181358163,0.061014907430959046,0.6092983588571109,0.5423266947003784,0.7247971818537873,,0.0
KCTD18,106834.77480498244,1.480669116766207,0.14099281367439656,0.6290597303705501,0.5293099527917551,0.7152170851741176,,0.0
METTL6,161250.9037228845,2.812259620184182,0.1319414034454774,10.19174801280622,2.158476977732906e-24,2.2295324310371567e-23,4.45353252353576e-24,1.0
ARHGEF10L,335149.8245413276,2.0473725200341737,0.093503151718933,-0.18621918493946144,0.8522728796884264,0.9291742546752018,,0.0
TRAPPC8,345151.64800018375,1.9213314792067897,0.31881701647359506,0.3464310177658811,0.7290188178033653,0.8612513691125538,,0.0
ANKS4B,905.9255545133076,-0.15251316900775297,0.25073050214059933,-0.4618044422272952,0.6442215649956721,0.8029031695636792,1.0,0.0
DACT3,35634.02541382307,-0.17423915500010245,0.5010474834186489,-5.120809766781408,3.042264283771367e-07,1.1904201185674784e-06,6.277029161180872e-07,1.0
APOL5,470.6122731258205,0.13690138412103314,0.1971014073258399,0.8141992433590798,0.4155308188661976,0.6138831078837607,,0.0
GID8,430284.1019564324,0.9909954720245402,0.22783562985525174,-3.1710973824112463,0.0015186422346574792,0.00431709749783827,0.0031333772161729377,1.0
LRRC15,686186.6221610609,1.9669686457981443,0.10356786109163998,1.8390591442748314,0.06590648737066498,0.14652739103932602,0.13598323634915122,0.0
RBBP8,225385.00045338646,1.659593243384631,0.12760724035959317,-0.58725525894948,0.5570322848212123,0.7363630283447345,,0.0
APPL2,320747.6601619656,1.8711240605254136,0.11355100150202142,1.0037331263598486,0.3155072654353147,0.5182962618560373,,0.0
ARF6,1404915.901965369,2.5569432777313854,0.08332293309763884,5.870038814237239,4.35693124973696e-09,1.958263964408801e-08,8.98954921626869e-09,1.0
ALG1L15P,17896.77856800978,1.0615933196973621,0.2810556243967951,0.07781277871363204,0.9379769813278898,0.9753162067204755,1.0,0.0
FAM124B,29139.953278485475,0.37307078256831394,0.1376919154196202,-0.36310877567839434,0.7165236293440214,0.852399705274684,,0.0
PRKAR2A,357307.1078636699,1.7704368386639855,0.10959487545840241,-0.3488800116755058,0.7271793918514546,0.8606984849806382,,0.0
INTS6P1,15451.78823946021,1.2053583071350125,0.3696653340226989,-0.29830883109842365,0.7654674647249247,0.8838040225671485,1.0,0.0
RFPL1,1487.6589607532994,0.290495919252404,0.2191860636748283,1.5111450411386524,0.13075150122954265,0.26324424521153683,,0.0
EBPL,121219.0764958792,1.08460291760648,0.427323496809077,-1.5011387949281059,0.13331966644400325,0.2675510120229816,,0.0
PRSS46P,1715.3766576452617,0.4190257356444214,0.4941177981637974,1.0738518750634567,0.28288907552260245,0.4810271294418077,,0.0
MIR196B,21.824999366949296,-0.8375107888619875,0.2405458889119777,-4.569260351749316,4.894484679929217e-06,1.7330435818429283e-05,1.0098670003377527e-05,1.0
TCF24,705.0985694257596,-0.7000431258705547,0.2824401809571455,-2.749387509873701,0.005970675290512579,0.016066720077867993,0.012319147652757344,1.0
BTF3P7,8331.557885563485,1.420581513138614,0.19527501146090584,6.926761005265179,4.305850912639243e-12,2.3273987219021867e-11,8.88415641156211e-12,1.0
ZNF625-ZNF20,26257.733471166357,-2.9140432945532533,0.1836558627297137,-14.592789366066736,3.1216845843705604e-48,9.107651690891653e-47,6.440895116387397e-48,1.0
DIPK2A,227830.5469746494,1.7922113418259964,0.1934773724452971,0.40123090581604415,0.6882501284471574,0.8330130739502348,1.0,0.0
PIMREGP1,462.9435442120544,-0.14405585204154875,0.13089514283654205,-1.135928750210831,0.2559863847103966,0.4462320312090037,,0.0
SMARCA5,621409.104038049,1.9225170324705185,0.09014325967931586,-0.3008886719635086,0.7634993887445409,0.8824157407372889,,0.0
ACTN4P1,17212.151186580944,0.7165807472201442,0.5888274175312882,-1.3595097759937957,0.17398510679402013,0.3328265712405546,,0.0
NXPE1,283.60425280848114,0.09395369931322355,0.17525931100336012,0.5756873014682302,0.5648265600705531,0.7416303593596978,,0.0
STX10,176947.07929629728,0.6619069843069216,0.2955106403480807,-6.639844983246236,3.1401322342769917e-11,1.6100842463317482e-10,6.478957699258855e-11,1.0
NLGN1,15421.791579086615,0.30818468255159437,0.10027703976711284,1.9880447748217638,0.046806738237449304,0.10831113964129618,0.09657519316237989,0.0
RRP8,103300.36755363691,1.3945466055597777,0.16289084405350746,-0.767154292992282,0.44298978471605,0.6393046097623296,,0.0
SPATA2,18440.181253394872,0.8980851189944978,0.3133716085881656,-2.9308989799339176,0.0033798266990716815,0.009346981929971519,0.006973513400193805,1.0
SLC9A4,556.1377314061577,-0.2451903899077577,0.3610390150675226,-0.8104837880387176,0.41766217895654123,0.6153917929161796,,0.0
GDAP1L1,1270.5020748335637,-1.1749987934153476,0.19450839042120852,-6.271516161006076,3.5754917902666395e-10,1.7086330020728222e-09,7.377224376195312e-10,1.0
P4HA2-AS1,26357.332793549773,0.5946353791598079,0.17514499516385493,-1.1816507732971522,0.2373442983952868,0.4201954239510596,,0.0
LPCAT2,159635.2144205058,1.4894122687666205,0.14248064745315583,-1.1110769322743246,0.26653523614033436,0.46043777462054297,,0.0
MRGBP,110937.84882987519,0.5655027496053531,0.11951984877266797,-9.939061755740536,2.814656168136574e-23,2.7533960044771313e-22,5.807410927557224e-23,1.0
MTX3,164792.17643460256,1.5567821504479766,0.23036847194636612,0.22257467264559583,0.8238665502923073,0.9146128659119539,,0.0
TIMP3,8371629.379200065,2.413940454963145,0.032034685763605374,1.1345657503267976,0.2565573102837112,0.44691495146837823,,0.0
KIF13A,615808.3105636529,1.6091215772543392,0.16397494742155147,-0.5809760442759387,0.5612565990650076,0.7399865678476012,,0.0
MTSS1,300217.1001834135,1.0264430887289133,0.2700822738441523,-2.767803458669758,0.005643547832048777,0.015227506832932043,0.011644193603842575,1.0
HCN1,2713.546169097805,0.1839154526040616,0.15415979236227545,1.397510091971258,0.16226023400342615,0.3142532249390889,0.3347875547738185,0.0
MXD4,603684.7070325743,1.7531213326492325,0.12303255589540345,0.04890213526721234,0.9609972872028568,0.9842977185512144,,0.0
SLC25A21,7383.108561341468,-2.453484988833464,0.14606600525194283,-17.376398361003936,1.2453318840528136e-67,6.903289743932763e-66,2.5694626838459414e-67,1.0
ZNF75A,124000.27654122723,0.3839768069159276,0.16391796219228344,-8.823978014944096,1.1046392131256008e-18,8.88878231336068e-18,2.2791749521437644e-18,1.0
OBSL1,590817.0213005214,1.4871013505574044,0.1689389014332534,-1.8083049782358993,0.07055904750450749,0.1558296095617476,,0.0
PAPSS1,317291.8511565746,1.3892581820522063,0.3710442340828863,-0.9952324290033219,0.31962323298859685,0.5230159479925335,,0.0
