,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01485,6960.499676786223,-0.6508126987352305,0.5321623345470216,-1.9265907574335137,0.054030651404301966,0.12384302481492028,,0.0
ABHD10,107578.24941653486,0.6177937265812375,0.15652519679433335,-6.984881522122527,2.850964701317704e-12,1.665458042985477e-11,6.305529119692019e-12,1.0
SERPINH1P1,634.5882126932571,-1.4869319657842417,0.4061310015362145,-4.094952993544006,4.2225405053893065e-05,0.00014591483591092173,9.339067615781142e-05,1.0
PKMP3,4458.569134354521,0.19306373373413713,0.23165871716420527,1.186132338003159,0.23557004160447004,0.41773861826159225,,0.0
RNA5SP334,7389.363504746591,1.5647734597865854,0.6086252930448638,1.414888962414238,0.15710105469651825,0.3031892159383232,,0.0
TSPAN33,57452.255451445126,0.19802694259256104,0.3489045462981566,-6.770753662341246,1.2811324866238201e-11,7.109001314973826e-11,2.8335034091640017e-11,1.0
PRSS12,25361.30171877402,1.2304199827485924,0.3258710866572491,0.5064922979011938,0.6125110952665882,0.77943379891646,,0.0
RAC3,143778.5761470602,1.4692382374670645,0.22946741490735664,-0.5115632678404143,0.6089566986509438,0.7765360955351697,,0.0
COG3,228276.50487458342,2.059497786419691,0.09829588753370923,2.2630345302589547,0.023633560779480346,0.059298103405916694,,0.0
IRF2BP2,1171467.0925477922,1.0977111807619082,0.07043132943785058,-8.531433269748407,1.445455826143742e-17,1.1098160834629071e-16,3.1969402493006065e-17,1.0
RFX5,248486.44887191438,0.7477342604342255,0.1486227564670734,-7.889589537412882,3.0318204553102144e-15,2.0638744984714207e-14,6.705530993702085e-15,1.0
BBOX1-AS1,3361.8444427930062,2.854689818925683,0.5096320858904047,5.2095118520087365,1.893381136012015e-07,7.84918319529773e-07,4.187624589768251e-07,1.0
ZNF219,298019.1886788871,1.6311644770570717,0.20273955802881666,-0.2016315545716065,0.8402047748638424,0.9221895139089267,,0.0
BAZ2A,1829471.9189265457,3.0064944255168338,0.04918058802488808,13.866274904868073,1.0140814011681116e-43,2.5265838110103498e-42,2.2428617940615624e-43,1.0
LINC01010,3744.5608961421017,2.0810756848725194,0.5554070075840135,3.3514892925792483,0.0008037814721706089,0.002489274751911836,0.0017777377167448485,1.0
CXCL5,5965.874415913451,0.5406606567188,0.5887328243599712,0.934411055644666,0.3500918970262552,0.5552351812336361,,0.0
SPRY2,331950.7399260176,1.6300396132909172,0.19616495496834332,-0.2922329985584509,0.770108483056573,0.8844185419067627,,0.0
CYCSP39,656.6678058342087,-0.1795203963121439,0.5195556519106953,-0.26045505146864045,0.794512782805294,0.8977038943751775,,0.0
SNORD2,1108.0531338572105,-0.0316818012044452,0.2128599720365263,-0.15326245587903736,0.8781913066996795,0.9384574911611631,1.0,0.0
DHODH,74155.37288411794,1.458863086328383,0.11170729302592454,1.4405434642106516,0.1497137023680185,0.2926729615142551,,0.0
DDX59,131565.61248226586,0.6448757503093829,0.09934133125598432,-10.760572769470205,5.284071173648421e-27,6.329453523627423e-26,1.1686873794181127e-26,1.0
HMMR-AS1,2525.3683055645815,-0.3279923297591511,0.49818391627298214,-0.7509799667860059,0.45266471232654326,0.6527409577218625,,0.0
LINC01747,137.49805253385082,-0.28458128286864626,0.5508608938164954,-0.7669428549543887,0.4431154923543289,0.6444963509636956,0.9800463818915316,0.0
ADHFE1,132586.6724815446,0.8721898174022295,0.1874934670880739,-4.565085621570566,4.9929051498327655e-06,1.8539229777657726e-05,1.104289674283918e-05,1.0
IL22RA1,7339.029551927172,0.13612688087792607,0.3505884171068637,-0.3056099466353271,0.7599016462895156,0.8775411132006156,,0.0
FCN3,71720.7164225361,1.0299540913634617,0.4325426925613029,-1.7958373382604997,0.072520390537149,0.16060849157627263,,0.0
SNORD20,398.95013054513663,0.285075072387558,0.3322115825207213,0.9547766273435528,0.33969066944447457,0.5437451351885052,,0.0
DMXL1,259225.20923198946,1.7203498957357755,0.11120100852902012,0.2286234595152484,0.819161589378318,0.9111344196143211,,0.0
SDC2,681535.1546244808,1.1698763274198392,0.12041018430858746,-3.991029466285894,6.578710511009123e-05,0.00022194796531048382,0.0001455025054432244,1.0
KLHL8,115593.94662653795,1.5329826285162669,0.14535727882552746,0.5192973617384707,0.6035533928776511,0.7725421414614271,,0.0
SF3A2,395085.0134458923,1.8696316249868628,0.10273505340722831,0.1669549394697719,0.8674055042908391,0.9325129086112931,,0.0
SEC11C,192910.00907313364,1.7416655243444354,0.23314866975446275,0.9082035574878871,0.36377068490087683,0.5677010093520417,,0.0
USP1,329492.5304444256,1.6168114750588989,0.2021841336192029,-0.30119429729841624,0.763266338141103,0.8799991122066442,,0.0
WDR53,59570.735573327765,1.1741505615527732,0.18633167831201408,-0.12054167492332822,0.9040540684885516,0.9519974311568289,1.0,0.0
SPAG16,81014.18101475068,1.4100361034242859,0.1905982855043743,-0.2942470220765192,0.7685691517392909,0.8836594561875603,,0.0
C1QB,554746.1676767071,1.5950310859549934,0.14546324941664163,-1.0075348591032205,0.3136778147709317,0.516351196760712,,0.0
MRPS9,149182.84582544857,1.574973456590605,0.13509183391029303,0.2787505075282518,0.7804362986982771,0.8888946460373748,,0.0
EFTUD2,539085.5966811728,1.8608601102602462,0.09621083695696905,-1.1154858185573275,0.2646422922241257,0.45504228507688693,,0.0
FZD7,225158.50471188914,1.7199974750149798,0.20752466963731436,0.7954815295450322,0.4263334509927692,0.6285265048215884,,0.0
DKK3,380501.0556915601,1.6303600403278762,0.1605046593943838,-0.41588640632612844,0.6774931271010608,0.8205999641090389,,0.0
ZNF474,1968.310430700169,0.18078380080190043,0.22125729443514944,1.0419395989283886,0.29743968344039085,0.49771401024479195,,0.0
GABRB1,159.90571799432425,-0.02321660774396301,0.3047158998620769,-1.6711065492256962,0.09470063400599012,0.20123379925451973,,0.0
HRNR,4580.770070288644,-1.1069959675725465,0.3860854561827212,-3.221544050132974,0.001275018609305323,0.0038482239431668224,0.0028199812384236233,1.0
ARSB,79599.90738282517,1.3202915751074975,0.17087820270280257,-0.5064579943170967,0.6125351708924056,0.77943379891646,,0.0
RRM1-AS1,14323.80756586348,0.09402279113938389,0.18377183914317405,0.9732471796090708,0.3304304674513191,0.5337228587714499,,0.0
CEP350,354071.71988311724,0.8772144618649999,0.11200067589686943,-8.417628302478448,3.8418243222238014e-17,2.8658399098265276e-16,8.49703089109685e-17,1.0
VTN,25845.979388595108,2.9566539944069476,0.2995828058907348,6.262976198921412,3.7769828721997664e-10,1.8708454922635624e-09,8.353619907754744e-10,1.0
LINC01697,42075.175653800965,3.186065973974271,0.4409219768487751,3.840942006809562,0.00012256307005751273,0.000404458131189792,0.0002710749126038997,1.0
KRT19P2,1639.7296939401851,0.43639526339423484,0.5001167536261362,1.1309316004877534,0.25808388155888873,0.44731547193319743,,0.0
SH3BP5,495170.31460741925,1.207039401267866,0.15206280645631026,-3.9944973248085223,6.483165343280163e-05,0.00021916969406760551,0.00014338931604778097,1.0
ZNF556,2956.2756916826543,0.017452576719740393,0.39096473003958376,0.16792933951572306,0.8666388682865998,0.9325116563748924,,0.0
ARRDC4,501509.6220886048,3.232746075831664,0.12257336663898827,11.246238926418144,2.4167933082489254e-29,3.2725220258164116e-28,5.345264560587837e-29,1.0
WFDC3,3625.427835164736,-0.9150697920547659,0.34250804256021083,-3.1578183875956114,0.0015895455183712163,0.004723139724534151,0.0035156259733882694,1.0
STAM2,221767.65980178386,1.9860282275106886,0.1000245187872727,1.007344817209739,0.31376909969725786,0.516351196760712,,0.0
SLC30A4,64733.67426110515,1.5636772208214376,0.12715223922398944,1.225721478146484,0.22030350481182448,0.39527029347516957,,0.0
P2RY1,33928.626645977936,1.7479041460535978,0.24178397432708262,2.1944458689753974,0.028203371425249563,0.06981490303627351,0.06237789605504597,0.0
RN7SL614P,164.28584555060735,-0.25164919076417636,0.4904468965335857,-0.7011454505523638,0.48321224843140465,0.6794149644282419,,0.0
MRPS5,257469.98881902645,2.12638003871782,0.09763533567276649,2.3565122993309706,0.018447456737651503,0.047301510085500584,0.04080056676596424,1.0
FBLIM1,352164.47494038654,1.8491938219143629,0.10969221042469579,0.7676334541111484,0.44270498138637093,0.6442753861706444,,0.0
GGCT,357088.65002592787,0.42853047238971353,0.2460397183293526,-10.701869751320864,9.974492879267232e-27,1.1750094093945299e-25,2.206076254655509e-26,1.0
TMED8,170965.35371448167,1.5779306056413895,0.1334788036354483,-0.2522356516320709,0.8008589227261419,0.9015939694234341,,0.0
CR1,14855.46658776746,-0.5720472831081406,0.3370159596855067,-4.622810591947588,3.785753674469932e-06,1.4248044229519388e-05,8.373018446464124e-06,1.0
MRPS18A,615280.3580424453,3.2423282892543295,0.10186364053079608,13.747745980554903,5.2541078908999326e-43,1.258712481747806e-41,1.1620603471084938e-42,1.0
SNAP23,363862.2155988174,2.208478457444329,0.09063625471147718,1.5399422784823142,0.1235744239617984,0.2512327028158472,,0.0
GLI3,163694.19521642948,0.47449655717417716,0.21312039683752726,-10.530667862499449,6.239023907423002e-26,7.065694575156549e-25,1.3798959667416254e-25,1.0
ACTL7B,24.941559838816783,0.12045439175073858,0.28676753355433854,-1.964580661318356,0.049462792053311756,0.11442576267486189,,0.0
KLRB1,5374.39361126543,-2.1295058437425696,0.2573639206631363,-8.092947638986523,5.82379043036707e-16,4.133895685828933e-15,1.2880580432542881e-15,1.0
CRTAC1,35133.979399578195,1.0556795388848745,0.3913688750668369,-0.84299326131719,0.3992322125746881,0.6032062205153641,,0.0
KCTD7,155788.69001314865,1.3763721537658695,0.11369862486407598,0.06750236698700365,0.9461817777423676,0.973221803717615,1.0,0.0
TXNP4,13956.04106396394,1.6884007858719918,0.32459485765296636,2.117621478750341,0.03420713764322348,0.08274858657379636,,0.0
XPC,238745.97519683625,0.5868521080340455,0.11768824114796238,-17.32315164825341,3.1464332518685796e-67,1.761649089220352e-65,6.959022145610799e-67,1.0
TPD52L1,495490.8166902022,2.0254971177511387,0.15787419952516413,2.0825573444090497,0.037291590744242605,0.0895537333390655,0.0824784716726857,0.0
FOXRED2,183427.0160588946,1.4877236379708798,0.2670993874756754,-0.40302017220639463,0.6869333847943506,0.8268089508285625,,0.0
STT3A,792003.2903892535,1.7140310301816337,0.11048375911161867,-0.7280842729583148,0.46656200046340845,0.6667274012931358,,0.0
EGF,48181.33551430424,1.638369097642374,0.3754367071052708,0.8278790266373833,0.407739013826416,0.6107812111662783,,0.0
PTGDS,268401.4425525581,1.7908306427383551,0.2756432309160227,0.5230891618641724,0.6009122073589387,0.7713510809234362,,0.0
RBX1P2,647.0932997536073,-0.027192876519124845,0.28770465257298866,-0.08033978876185804,0.9359670136156814,0.9658156199724457,,0.0
