,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HSPA12A,141119.17164280795,-0.10951536015985813,0.3674133062557151,-0.3911338383193408,0.6956983096223732,0.8439405600766219,,0.0
ADGRB2,109375.7986818023,0.2854228872162718,0.388841050523535,0.855586426919086,0.3922265802713656,0.6126618401021582,,0.0
GALNT14,32650.909702659363,-0.9831885371355304,0.40838942632561653,-2.811338572506774,0.004933584037696074,0.015716944171141545,0.011123961841092503,1.0
R3HCC1L,102518.15947168884,-0.17754869414021363,0.11097007144282042,-1.4943147078789554,0.13509338268197454,0.2866069555241891,,0.0
TNFSF9,7557.605357078454,0.2814531302541706,0.33033436439115454,0.9669150048932301,0.33358652494558705,0.5541868422551826,,0.0
PID1,157609.88395974232,0.2031991032924722,0.3758117533938243,0.6003354713953941,0.5482826833586765,0.7479841235050004,,0.0
VPS13B,296494.5418417018,-0.9333856012945946,0.21458251249692795,-4.6606339836360045,3.1523687378208034e-06,1.4762312138087664e-05,7.107779918338506e-06,1.0
HNRNPABP1,10224.359102468168,2.1155112950592976,0.6429928032756457,2.9346574694484575,0.0033391607343668003,0.010923388195254959,0.007528947780469316,1.0
TNFSF4,27780.240700269125,0.006890831278371552,0.3218577565304356,0.026372492206124754,0.9789602345558462,0.9938698780364126,1.0,0.0
ABRA,590.6952981983295,-0.19465924526358894,0.6568144900472842,-0.5174332285620492,0.604853768823989,0.7867085538301646,,0.0
CRCT1,1015.480261092201,0.996396249892965,1.1114725262847802,1.961584963422655,0.049810824305430594,0.12745035106750874,,0.0
PIGU,73755.11473227697,-3.620277209570043,0.2188616318869551,-16.677198598196238,1.9201469946399647e-62,1.474672891883493e-60,4.329437126125882e-62,1.0
DNAJC25-GNG10,150569.97881634277,-0.06089696145601631,0.166525204241637,-0.3332297036395438,0.7389608979309775,0.8685878979212244,,0.0
SOSTDC1,24431.85547313545,-0.7348194186722594,0.5965240318120005,-1.741240425635513,0.08164144390399418,0.1934286131792781,0.1840804372035858,0.0
ZMAT5,81468.35153496645,-0.0932387690838998,0.19252855319818654,-0.5396491205494177,0.5894390344541534,0.7760042844141996,,0.0
NTN5,6710.0769766628455,-2.778176468004481,0.4968797985083088,-5.973456669850035,2.3227850128361334e-09,1.4368454503194521e-08,5.2372821969638565e-09,1.0
RASGRF2-AS1,2446.517824634025,0.45516748315926436,0.4293785308265296,1.3121720991050188,0.1894620735485475,0.37133673779126386,,0.0
ZNF622,239360.42558752623,0.6906336576839027,0.18220744951386877,3.9200875068180445,8.851682194581204e-05,0.0003583746757124848,0.00019958264460410736,1.0
SEC14L5,8742.180765013556,0.4930579643511981,0.38775932141533914,1.5100316490207775,0.1310353486198944,0.2809830155972993,,0.0
SMARCC2,535661.7449642817,-0.884165093561018,0.11179207427553021,-7.611963078745808,2.6996368927974547e-14,2.3036901485204944e-13,6.086986164789925e-14,1.0
LMO2,75768.43892272821,-1.2104295630834134,0.2442074112860329,-5.2346305115179215,1.6531522720989852e-07,8.65045717224123e-07,3.7274327652746765e-07,1.0
LYRM9,166143.4087585602,1.6673792237266762,0.22592768557801424,7.538830178191577,4.742060179643289e-14,3.991967018006627e-13,1.0692124849493813e-13,1.0
RBBP6,790775.4768856469,1.224453085598166,0.08721437971310898,13.999765747425773,1.5638534557651486e-44,6.451864835685637e-43,3.5260869246520423e-44,1.0
PPP1R7,333695.24561126914,0.01465760348466915,0.1603397640866947,0.09981373710691002,0.9204922018821023,0.9637368019705232,,0.0
KLHL2,126833.85146630672,-0.31067323454891754,0.18274589060339627,-1.782591079920759,0.07465289292639056,0.17985870728211473,,0.0
SNX2,375548.21921187884,-0.11686583121272259,0.08937074176238045,-1.324206932728467,0.1854343290335626,0.3662782322991626,,0.0
OR13A1,250.3463570608359,-1.1707758400305646,0.6734797764921461,-2.3980825927869107,0.016481148565392942,0.047365511593806316,0.03716074690083178,1.0
SELL,115075.91859519722,-0.30766139343849924,0.44957612587929197,-0.8823360670755286,0.37759509778088896,0.5994161493516775,,0.0
ATP4B,386.915468920832,0.4020720167895349,0.7750467355870164,1.0011497294982392,0.31675442595922143,0.5325827195649826,,0.0
TXN2,354541.1115199722,-0.22977316049292526,0.15114563178829302,-1.6130060744749528,0.10674318807518532,0.240032347006748,,0.0
EPDR1,166041.38984890125,0.986990960288263,0.36454821613066907,3.072100384514422,0.0021255822924281607,0.0071938351212212735,0.00479264083279195,1.0
AXIN2,124007.00377367604,1.2534828871956625,0.2324429387308474,5.64067213429943,1.6938763316055423e-08,9.820941518437709e-08,3.8192550349479976e-08,1.0
FAM117A,75022.85545661571,-1.2823968358012552,0.2585933732370107,-5.294913079596315,1.1907303437969935e-07,6.290080292311738e-07,2.684790368669644e-07,1.0
RPS3AP53,1205.028881926834,1.2085997173606897,0.7429625904543122,2.3366067798354715,0.019459639612417496,0.05491380494357724,,0.0
LINC01544,55.23804341629746,-0.5969606211996956,0.93937260264431,-0.6738787554997936,0.500388399602983,0.7116497935689832,,0.0
ITGBL1,188796.573311618,-0.25256720461581506,0.33746234634727357,-0.8912467951613955,0.3727967848986816,0.59552049606855,,0.0
THEM7P,800.1029768112494,2.8626964593589017,0.5675039150957101,5.455038052272826,4.896235924144357e-08,2.69481915472201e-07,1.1039751460401369e-07,1.0
ITPRIP-AS1,734.0628858815792,-0.7058627374895147,0.4327281185926999,-1.9829273200164896,0.04737554850047083,0.12215843910865204,,0.0
ANKH,781397.9373688878,1.364418282015919,0.2586991889860937,5.474311915009849,4.3921485227538863e-08,2.4253988302640927e-07,9.903164148865131e-08,1.0
NPAS2,125525.1523592134,-0.12780031240469883,0.27275719250024694,-0.49752333652401537,0.6188200505453312,0.795220420657103,,0.0
NMD3,426564.6450619746,0.8705037318617304,0.14270047253072699,6.276292281170416,3.4674208909400333e-10,2.298720463157058e-09,7.818141412634439e-10,1.0
AIMP1,266790.1959842431,-0.07593843918560092,0.11742716044347515,-0.8471876674182212,0.3968905264214292,0.6170281868252179,,0.0
CNDP1,1767.405096317183,0.3231315143405271,0.3602690791064323,1.0492178418216402,0.29407786881541476,0.5070938587656478,,0.0
SNORD116-21,287.7963780060533,-0.20070511196105095,0.47375287375687986,-0.5660625642652359,0.5713512506230329,0.765293986218215,,0.0
EFCAB13,37583.894592851255,0.07327755035866618,0.29489252744293054,0.2650948093039616,0.7909364259126962,0.8983767502906429,,0.0
TGFA,34567.849559674854,-1.5736446303404867,0.3967364806471333,-4.369501097817345,1.2453071411873906e-05,5.5077085552650814e-05,2.807846995847992e-05,1.0
C4BPB,8582.640533670396,0.20714370715860606,0.4802962016047326,0.5703392878463032,0.5684475988319847,0.7633665658884606,,0.0
TCF12,429404.7654295154,-0.11191036114105105,0.10007380037950357,-1.0942055054583075,0.2738648574259315,0.48548770180051487,,0.0
RBX1,297351.7198822398,0.21294141954261794,0.17342067682280643,1.2666976132781422,0.20526343375739098,0.39446579486148625,,0.0
EXOC7,1120010.6346727381,0.8848599817581825,0.11968787273622819,7.241790999520088,4.4279785833176926e-13,3.5142240203373483e-12,9.983951710895177e-13,1.0
RIPK1,896735.1349742782,2.390950299606712,0.11103517495741079,21.573153241424723,3.210465484092603e-103,1.335553641382523e-100,7.238773124024513e-103,1.0
RERGL,117575.97456261399,0.977216600100521,0.5961855896702153,2.181855992788222,0.02912016259014152,0.07887566557242891,,0.0
RGS8,913.2270406574935,0.40447711990049146,0.42859273532817255,1.1721628855271498,0.2411316661835008,0.44205996239002426,,0.0
TEX30,47251.831599440615,0.20380969979695104,0.16732223041372074,1.2292480968905708,0.21897880085298527,0.41438293171269996,,0.0
POLH-AS1,1672.4738882646016,-0.9813225861458167,0.3149709508302512,-3.4091838512229904,0.0006515755170778641,0.0023794184208139704,0.001469135041216214,1.0
UBAP1,402014.0396043623,0.3608191095865571,0.1333477470368133,2.7033693384124793,0.006864042877948896,0.021349097848424228,0.015476649524264178,1.0
SLX4,130091.31309017862,0.8298735109160005,0.14927636266585356,5.637773450338516,1.722629275298324e-08,9.976061882006071e-08,3.8840855204558424e-08,1.0
PCIF1,287806.5486534842,-0.07343918120338742,0.1205671252861591,-0.6631046614932397,0.507263525388431,0.7166416767370967,1.0,0.0
BRMS1,157937.91554456958,-1.3191981188350501,0.3263846184342224,-4.395802664850398,1.1036416451758221e-05,4.914700350328014e-05,2.4884277744885746e-05,1.0
KRT75,7930.492103564537,-1.3971170342084651,1.1167979675378517,-2.345125738649468,0.019020663859633066,0.053949519310959246,0.042886700084592715,1.0
EXD3,138155.56223204738,-0.19584698147734492,0.22410476957107103,-0.9536779763742222,0.3402466715525163,0.5624209882086627,,0.0
SPTBN4,17751.56012790152,-1.1727318961974162,0.3255447642688812,-3.934628500991762,8.332547911412823e-05,0.00033817950547782776,0.00018787750304323766,1.0
KPNA6,512024.7030373107,0.05480998939033432,0.11824528912645958,0.404680198444942,0.6857125993312854,0.8375525558751594,,0.0
UBQLN1,844705.1103513744,0.09893664106064545,0.15354081499759065,0.8324105131855762,0.40517726988449176,0.6260120492922882,,0.0
ZNF100,220251.67626876305,2.791233413211208,0.18699011341018706,15.015746396043458,5.790635649039647e-51,2.949678893878155e-49,1.3056392574528418e-50,1.0
DOCK4,330786.173055527,1.5939968441147125,0.2199844249929578,7.405835193752762,1.303276057887703e-13,1.0645741762493355e-12,2.9385519787603493e-13,1.0
TMEM216,148352.17232733849,1.2202374458847012,0.15713058664319624,7.978280079642659,1.4838638440233522e-15,1.3566755145356362e-14,3.3457309437057694e-15,1.0
BTF3P12,2211.4811914305465,-0.29876585055736665,0.18495042600294312,-1.6980623539072104,0.08949599388065346,0.20789390481722758,0.20179042522683924,0.0
RAMP3,543365.4673182521,0.886557221277443,0.3297295249664855,2.9250675126007843,0.003443815006283797,0.01123629053030635,0.0077649162201304045,1.0
LINC01187,271.2746633871701,1.0057744193691407,1.0810163489737148,1.9691117474796853,0.04894026013703381,0.1254156974353556,,0.0
RAET1K,1138.8739194978155,0.5747950241156483,0.6861880458431152,1.352047266737587,0.176360195084462,0.3525791325036581,,0.0
ATF7IP2,76626.85649810762,1.200013369532649,0.24518003535745578,5.074407576815086,3.8870510149982425e-07,1.961997842959679e-06,8.764299307529913e-07,1.0
TOR1A,216487.71717673697,0.034004624738509195,0.1214208490746346,0.24943741751056386,0.8030224446311316,0.9057135209215114,,0.0
INPP1,119051.24600882728,0.4165535788925916,0.2291628930184247,1.8645364079564792,0.062246413707269264,0.15460880777521252,,0.0
POFUT1,715033.9924326951,1.409013097266335,0.1341716177323872,10.460491858303406,1.3117295700489047e-25,2.219713224977672e-24,2.9576124723053897e-25,1.0
TBX2,389465.34729586274,2.136831735384445,0.350608143072167,6.3582978637212495,2.0400160285569038e-10,1.3761837857508195e-09,4.599710937017192e-10,1.0
SGSM2,503982.51465834246,0.2616549909602182,0.23633883924829827,1.1478646235348817,0.2510244543024075,0.45681404690671373,,0.0
ORMDL1,248273.08871558058,0.018767291736769214,0.16059020727342377,0.074403383646428,0.9406894165076797,0.9738529884983528,,0.0
ARPP21,1964.3719516042372,0.7634783341616459,0.6645174853644754,1.719973512211772,0.08543725648244313,0.20061278662293325,,0.0
ZNF236-DT,4535.6732560198125,0.20262239930943884,0.21726462154087833,0.9969767658002299,0.31877578779808213,0.5358009200969784,,0.0
TSPYL5,234492.3123533599,-0.1995553769826179,0.353886830175048,-0.6107731341730628,0.5413497815895233,0.7428307063482408,1.0,0.0
TTC5,81182.18356811523,-0.03781785484557155,0.10294315379626418,-0.35403405067342597,0.7233133649718153,0.859702853200937,,0.0
ACOT12,204.7936835375287,-1.8185667032661088,0.710556960019277,-3.228517631187296,0.0012443358814007701,0.004365231707626595,0.002805657055082495,1.0
COL9A3,93624.84786386677,-0.6485082199971924,0.5033891675316405,-1.6947501895527501,0.09012282021560554,0.2086702776049642,0.20320375723410247,0.0
BLNK,58872.047752872066,-0.05256641553372933,0.3097137905070567,-0.1908427802830274,0.8486487707865534,0.9276230925698434,,0.0
HMGN1P36,19945.714098346125,0.347765405958325,0.21556884046062808,1.7131840473272977,0.08667868551515034,0.20302561535891434,,0.0
SEMA4G,69728.4488176917,0.1509480848530899,0.22378900577263633,0.6897195488567536,0.49037056984713123,0.7020160265778259,,0.0
KCNS1,4171.459800027247,-0.20158956662187602,0.5501792001634861,-1.7908757301472191,0.07331323913066659,0.17740169158520971,0.16530247955749214,0.0
ANGPTL5,4724.969896098197,-0.5064784519561975,0.6239631648297348,-1.2539065239315168,0.20987598348283298,0.4009571027731735,,0.0
ATRAID,464960.1088657166,-0.4723091190227882,0.12146089903558097,-4.032547955151113,5.517535108251906e-05,0.0002274445521089473,0.00012440621165489392,1.0
UNC80,2069.357386332321,-0.3490023367760555,0.521442182936698,-0.93220707511087,0.35122951977219186,0.5739239812447731,,0.0
CATSPER3,4778.273991204087,0.2946112000224862,0.14317067633054553,2.106626538365298,0.035149964491550174,0.09353338099244055,,0.0
POLR2C,323700.9042909419,0.06435311388652243,0.09771651783114528,0.49504062842204977,0.6205714418297164,0.7961687580606384,,0.0
SERTAD2,751701.9204532134,2.0922165345751464,0.14863623421861014,14.138395251667164,2.2024975156657297e-45,9.239384536305314e-44,4.966064859170426e-45,1.0
COL19A1,570.2203070524517,0.3707815316086866,0.683142978696403,-0.23539530691366778,0.8139019282924315,0.9102194224297431,,0.0
SLC22A5,144900.62960015485,-0.08467527609266144,0.26220571699352696,-0.354677196493591,0.7228314362814522,0.85954610050429,,0.0
TIGAR,190641.79282925246,2.4976401680470643,0.22163596758790274,11.42952422327014,2.9773566426743405e-30,6.945310448705751e-29,6.7131727010977e-30,1.0
RNA5SP203,146.9753222964968,-1.9573138607355487,0.5080885752308569,-4.31603239468152,1.588586762970197e-05,6.950241122477846e-05,3.5818541647458095e-05,1.0
RPL21P88,452.7164212138399,1.4782525922335044,0.9198349902620545,2.475281851009193,0.013313106545799322,0.03930161317364294,,0.0
FOXRED1,121146.83344141328,0.09962314814814731,0.1194957749104249,0.7412521668829456,0.4585405584028913,0.6740384180056636,,0.0
ACVR2B,82712.76663747725,0.23391975392575093,0.18151029758340517,1.310473640021274,0.1900356559439499,0.3723147545024324,,0.0
SDC1,804426.1195339722,-0.2796334369740595,0.5219576996909908,-0.7488293851471526,0.4539600460801666,0.6706081074310661,,0.0
APP,4673310.617466962,-0.503809001699075,0.3302043962914917,-1.667646967015847,0.09538582886966106,0.21882631328922242,0.21507048677386992,0.0
CLOCK,238314.1004745856,-0.0696608545748806,0.16855499063133045,-0.46868268124157947,0.6392964679513073,0.8093148185397908,,0.0
IGBP1P3,68.85824094412457,0.44771078070104825,0.7792502296007029,2.4589861314640515,0.013932999997472379,0.04096203532825802,0.03141532790758,1.0
FARSA,214425.98986571832,-0.544145523787773,0.20455649865726544,-2.7738673105609806,0.005539426693361598,0.017490713506174003,0.0124899810538668,1.0
TMTC3,549300.0457476141,2.399022723367398,0.2678068540998511,9.139116853623106,6.296440453204417e-20,7.685044191294975e-19,1.4196852187170936e-19,1.0
FABP4,7496546.868255578,0.9260071950785289,0.5741605162279126,0.2735168970958435,0.7844559053639171,0.8973040519825053,,0.0
ARAP2,90630.70654738024,-0.04481662646464364,0.21178280710920777,-0.18861071280571629,0.8503979359136913,0.9289849860624464,,0.0
GRXCR2,147.03215537752038,0.0004828721986843893,0.7062163082917935,-0.5672588064810542,0.570538359747343,0.7650087273324567,,0.0
TMA16P2,873.741363247208,-0.2321662884510548,0.26888647522785997,-0.9496665983039827,0.34228168688563365,0.564130750001242,,0.0
PRKCE,62892.24856494959,-0.6450963317249504,0.19080955889527776,-3.508655063841711,0.00045037860528759986,0.0016753278670608783,0.0010154878037920952,1.0
HYI-AS1,839.1204160949022,0.17199728506089274,0.23482018176022537,0.78443071487998,0.43278742165124495,0.6525142883971654,,0.0
ELAVL4,4762.591491375812,0.17813076558322344,0.4948412918443948,0.48631931754906105,0.6267407850151953,0.7997673821052799,,0.0
SRP54,272287.9041825857,-1.61781896371849,0.29099654555106713,-5.949107416215347,2.696086696950714e-09,1.663642124991096e-08,6.078981387162586e-09,1.0
MAS1L,2501.628130512606,2.064973309483493,0.8173608752400215,3.2298836923092136,0.0012384058606766065,0.004347483865328847,0.0027922863850486086,1.0
PEX16,339086.3582742482,2.0004731101718782,0.17301293559437544,11.672274553327235,1.766364959368357e-31,4.408846938583419e-30,3.982698228169303e-31,1.0
FBXO32,899282.8230191388,-0.3508273494147297,0.3897954908530536,-1.0652706381824597,0.28675347582902466,0.49877120255696555,0.6465552625738442,0.0
TERF1,172850.35879329027,0.20219004095610485,0.12866787194469032,1.6526748481469469,0.0983970559379457,0.2243938342815098,0.2218600285646906,0.0
AK3P3,1908.133252953477,0.8071753752607472,0.3919060927268876,2.393085771394762,0.016707334879487636,0.04796033106291103,,0.0
NEFL,3412.4170002335063,-0.19357234133041545,0.5643849428004772,-0.5149365698896354,0.6065973451063869,0.7878226999691925,,0.0
PRKD3,512372.01088969165,1.3633658373201578,0.1786745067050797,7.752251424636448,9.02774184427154e-15,7.934240719472453e-14,2.0355233643452362e-14,1.0
TRPC6,43835.87098457391,-0.06974138474706001,0.340737341820599,-0.2431063022430578,0.807923049167503,0.907549923817321,,0.0
CALM2P2,88212.31193481556,-0.17666090657054606,0.11267862975728894,-1.5965405745815273,0.11036815443019184,0.24673436046373384,,0.0
S100PBP,174442.00926133557,-0.04217743864028234,0.09267519170502884,-0.24094947962498148,0.8095942724176902,0.9084051714787839,,0.0
IGHMBP2,230763.2889423545,1.183738708231423,0.2155878139014121,5.635714303647144,1.743341948192241e-08,1.0072642367332948e-07,3.930787265300662e-08,1.0
TET2-AS1,209.26882015212874,-0.052901210285795405,0.5299127665947264,-0.14821055588024906,0.8821766014359219,0.9460028209142424,,0.0
HDHD3,153724.97966347582,-0.2786328729636939,0.18610318600289383,-1.62125786135454,0.10496234819251785,0.2370914217995697,,0.0
MRPS30,424606.6197935318,1.1346278561422867,0.3343796943936977,3.675443029723976,0.00023743702267477453,0.0009188260598391274,0.0005353593573588412,1.0
CDKL2,1869.7598378292023,-2.02091876583827,0.5564190577763042,-4.136240527350791,3.530421395297894e-05,0.00014859918722872755,7.960191330319372e-05,1.0
CADM3,125175.4233569738,-0.29439885650388997,0.49355169978309893,-0.8142852625171604,0.415481550438512,0.6366126150365414,,0.0
SSPOP,124276.79789183047,2.015067842853025,0.33792671548731906,6.245494980275761,4.224601023329334e-10,2.774895830060531e-09,9.525387673197849e-10,1.0
SESN1,254393.30822879993,0.16693217873581548,0.2378066026568254,0.7041894702787331,0.4813147875915412,0.693426672339675,,0.0
EFCAB12,25365.24677455138,1.6801265816260273,0.382587316744479,4.736188776567984,2.17774749712183e-06,1.029480635003047e-05,4.910259939309926e-06,1.0
MTFR1,163859.7249410392,-0.219160751458215,0.2896929628020118,-0.8818145023932464,0.3778771278064361,0.5994161493516775,0.8520156377641053,0.0
RPSAP18,17497.693596098026,-0.06062808842531316,0.19753449387615765,-0.34906990284183986,0.7270368311356319,0.8620826273228205,1.0,0.0
FOLH1B,5650.779137947278,0.43109488146833064,0.4079987532837077,1.2820981018854376,0.1998082347426572,0.38675560598501146,,0.0
CP,742263.4461438404,-0.09771819605347834,0.4269370706002183,-0.2946231005484428,0.7682818133830823,0.8882035230218497,1.0,0.0
CAPNS2,2015.4383423812608,0.18271833122216685,0.5939228917460124,0.47330032016009765,0.635998933751484,0.8073924135283869,,0.0
TMEM67,64817.27273495188,-0.36212460718055645,0.19534683937405628,-1.9604050924026797,0.04994846112434641,0.12760630395738856,0.11262092047549108,0.0
STIMATE,168439.07672250102,-0.06356213574368871,0.10727460623296499,-0.7232272832610662,0.4695402593693041,0.6839641011880847,,0.0
ADAM28,44362.43359182107,-0.1521984790883855,0.23707552507580348,-0.6993311760246458,0.4843450880397291,0.696786939335541,,0.0
SFT2D1,194845.56271311693,-0.042776672195380845,0.13637424252944383,-0.3767220962563252,0.7063801402103871,0.8496987132362055,,0.0
LSM7,156903.77303779247,-0.4708839420206327,0.25921123888881864,-1.922483740777463,0.05454491754017875,0.137614970788133,,0.0
PPP2R5D,1315137.2407300514,2.563159154641637,0.17934439570733984,14.448632208997852,2.557135892007914e-47,1.1711213186150007e-45,5.765683095259036e-47,1.0
RPS28P4,268407.2568330566,0.008011978130410399,0.33122086439783177,-0.004243699670436837,0.9966140277152657,0.998484942968368,,0.0
MTFR2,63184.44985918864,2.4031757079443223,0.4254254709089013,5.984600174806966,2.169220517327668e-09,1.3468593062810596e-08,4.891033795166991e-09,1.0
BAG3,445558.4318754038,-0.0938149316156945,0.2621799109002375,-0.45322828330528947,0.650384368253262,0.816018034628738,,0.0
ATRIP,87190.9100164492,0.047826856553182945,0.17818837529216427,0.2474875413879476,0.8045309322025727,0.9068002740020868,,0.0
ZSWIM9,34254.630786834765,-1.4967603817908155,0.18749823614839153,-8.198083803976932,2.442490614323993e-16,2.3675559508165772e-15,5.5071875098036905e-16,1.0
CES3,34857.91257420017,0.3234893847566239,0.41386385872496867,0.9573615268600398,0.338384810239459,0.5600852031549666,,0.0
EPPIN,1929.4024512683372,0.12534050700050148,0.7435434175833757,0.32986618359788245,0.7415010762054459,0.8705487705591688,,0.0
AMOTL2,2007028.492483826,2.027003682137615,0.27947932270783155,7.51625991002885,5.6365445438710556e-14,4.721078919967167e-13,1.2708956803524983e-13,1.0
ZNF300,53401.9749902546,-0.21651661779607473,0.252397320078514,-0.950402291243031,0.3419078802108876,0.564130750001242,,0.0
PRIM1,144963.47291404416,2.8355546340691906,0.2807782935375384,10.316919690856103,5.908847411837486e-25,9.54594377990056e-24,1.3322929665714875e-24,1.0
