,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRDX6-AS1,4588.667228984354,-0.9106799254587608,0.19480744618897294,-4.85600329783996,1.1977870717769096e-06,9.259672811848122e-06,3.1090169628138705e-06,1.0
DEPTOR,190944.42075404632,0.0025391782289861443,0.39005612196593153,-0.003786985969899298,0.9969784295848312,0.9984529181523786,,0.0
LINC00921,17383.814065931692,0.6869041556655304,0.3136612914952904,2.4377238486863027,0.014780060111138194,0.05139482438791441,,0.0
ENPP7P5,21.999732278493106,-1.1268998236198442,1.0417624756453778,-2.5816446120923833,0.00983307850983561,0.03624088123846423,0.025523073845176214,1.0
CERS1,12236.641336151837,0.7798697909866992,0.48136733315494346,2.029098510165869,0.04244825763178938,0.1246979991842095,,0.0
PTGIR,15659.275000037818,-1.1066686770455834,0.4274509835337779,-3.0093103001816552,0.002618415377506357,0.011440390547040026,0.006796448230388123,1.0
PWWP2A,104327.47371740872,0.3676204294760905,0.1335868873108487,2.790839634144436,0.0052571512316402415,0.02110467303119885,0.013645640982750189,1.0
OSBPL3,141398.47578872126,0.4288109977321748,0.3498711799706633,1.4802304437648361,0.13881175848567495,0.31596441288854177,,0.0
USP49,206998.82567405142,1.6093167309622782,0.3332690670533805,5.129814202903796,2.900282956583899e-07,2.4261328450887754e-06,7.52807332909563e-07,1.0
PBX1,1272758.3915026882,-0.2767038851292521,0.46916996148693996,-0.6888337453392777,0.4909278971276019,0.7081727089125487,,0.0
LINC02860,266.52270314196585,1.581531470555668,1.364894096088156,3.3896400595357745,0.0006998444802682181,0.0035090595727504835,0.0018165401946255099,1.0
IL4,260.3904247740369,0.10643020511160356,0.6042725996218268,0.2777031243494313,0.7812402620184069,0.8921014226483257,,0.0
ALDH1A2,87311.25532508506,0.11485323082347387,0.48161371652809776,0.313432164510837,0.7539523506635423,0.8784253842676676,,0.0
CCNB1,223061.77392666502,1.375091618101747,0.7060000858322402,2.59142109990167,0.00955804559540386,0.03541014814795762,0.024809189035055548,1.0
PEF1,410827.0000862425,-0.05225285274119282,0.1583922623929893,-0.5147171667073072,0.606750675702028,0.7881286946865254,,0.0
GZF1,200722.5748580926,1.0815044259531557,0.22881399708884337,4.860763222616322,1.1693404771309883e-06,9.067835936012665e-06,3.035180011846235e-06,1.0
DCLK1,423856.2065438099,-0.745309353222662,0.6113991329767461,-1.7774582499479543,0.07549287416919655,0.19871941953052863,,0.0
PRMT5,233216.58103553747,-1.097483263022469,0.2767061916292418,-4.348772126808499,1.3690186946695316e-05,9.214123128274449e-05,3.5534716014447205e-05,1.0
GALNTL6,2399.400572408348,0.3151327663664495,0.555672565442768,0.8221931666585792,0.4109669672588149,0.6397539354855524,,0.0
TCP10L,25820.933874458704,2.792412242127651,0.4491176885845259,6.535148561055983,6.354643173861536e-11,7.75919022255856e-10,1.6494328487663465e-10,1.0
RPL12P12,23390.170740988346,0.39242014443118534,0.37011406306576033,1.2394380171392212,0.21518332974512622,0.4315765256012692,,0.0
MRFAP1L1,369000.26820617076,0.14539517972625926,0.2204358999781508,0.7272567312927687,0.46706869884131885,0.6888780513920691,,0.0
ABCA4,21344.337987852843,-0.13227101003048022,0.4826031318506402,-0.3774987494187843,0.7058029935794453,0.8510049576486817,,0.0
AACS,338394.82322559797,0.35983736513352216,0.3929221163203008,1.0378026250167944,0.2993619544833922,0.5314659085282832,,0.0
MGRN1,436598.8216300685,-0.36873895607661117,0.1980829377399545,-2.002083927187131,0.045275705860770406,0.13122859841479245,0.11751916583611612,0.0
ISCA1P6,3355.665767409357,0.2446831025807808,0.24197492925167624,1.0896391580847455,0.27587212674089345,0.5080034664247869,,0.0
HYI,234870.33071049544,0.2728644266096742,0.3021724058530204,0.9419733802501404,0.34620626881140437,0.5807706101592722,,0.0
TRABD2A,19971.907671251745,-0.8553850721963633,0.45922872601340664,-2.2945976716864767,0.02175619183317598,0.0712475064830905,0.056471113313347636,0.0
RPS24P7,2147.469028530171,1.1233171099893777,0.801270766398279,2.1747683412495693,0.029647480634672024,0.0934129452930928,,0.0
NGF,9843.70486603786,0.11746589178881037,0.49008551618747614,0.32019745850451165,0.7488186496815874,0.8755401408130788,,0.0
ETV5-AS1,384.7854470119313,0.003380698782010655,0.670936918015664,-0.4009472033803956,0.6884589955873057,0.8400108047796249,1.0,0.0
SRSF5,1897455.991661507,-0.5750531258849519,0.3562104084704181,-1.722391721564905,0.08499858230990363,0.21858028839117338,,0.0
ERAP1,480371.29059972346,-0.13874774491296912,0.1708992067753824,-0.882921835230904,0.37727850517783157,0.6105407825204443,,0.0
LLPH-DT,2409.5789000496634,2.0358827036417475,0.49259547186116853,4.558180608527177,5.159865756241004e-06,3.6864620295661764e-05,1.3393123485793958e-05,1.0
PYM1,126068.9720640004,-0.6237159575264206,0.3104626383351494,-2.2692256211150377,0.023254608960344363,0.07580516785114866,0.06036045589810798,0.0
PYCR3,137509.85997178787,-0.6800979280654167,0.4901430311865953,-1.7966631580805097,0.07238911114090954,0.19260054397320311,,0.0
ZPBP,385.1624715817244,0.22007595681318862,1.018012613925128,0.713600227483324,0.47547441685739855,0.6953586132419125,,0.0
ZNF662,87750.93064221073,-0.01932881203169854,0.3911017482192921,-0.07064617244197874,0.943679361894033,0.9731023607885196,,0.0
SPEF1,8726.280668971664,0.40053133060564794,0.6212435415069676,1.004269808107093,0.315248582158558,0.5483634340995607,,0.0
LSM8,609012.9618239456,2.6179094927692033,0.22071262296236685,12.056824206660128,1.785353178285665e-33,1.4380731890900985e-31,4.634123582306971e-33,1.0
EXOC3L2,64621.23403636961,1.42791043702085,0.366136348455855,4.2275681156934635,2.3623067236760654e-05,0.0001538117311347884,6.131683876319267e-05,1.0
TMEM273,130872.53114855906,0.3588046392635088,0.48693771208155984,0.9700599149085535,0.3320166280908814,0.5645526185515362,,0.0
LINC00466,981.6971936576999,-0.6637584651826272,0.8950644996495654,-1.5548057295522482,0.11999234416890955,0.28080682604476775,,0.0
USP3,245764.70908844704,0.062483403670437164,0.11525108057051928,0.5847537069923009,0.5587133357845862,0.7567709245750537,,0.0
CLIP3,166297.0159236375,-0.2484653993894881,0.35141328221997437,-0.7957823831963008,0.4261585329601658,0.652579484124254,1.0,0.0
TPSD1,23234.078633345896,0.09289384677392018,0.641468965138516,0.23349372302741003,0.8153780431691665,0.9134343051456085,,0.0
SFR1,31782.383687449183,-0.00287177715792617,0.17604121289454888,-0.01782468432509903,0.9857787126428857,0.9918072378740777,,0.0
CA2,109638.03523086524,-0.5567808780206979,0.5834909557632202,-1.3955021298200312,0.1628644729821066,0.3545532598398607,,0.0
RAB3C,30864.252581491764,-0.11199996142514483,0.6384976291343419,-0.3125345273108502,0.7546343272369472,0.8786765750107984,,0.0
GPAM,866631.7311594794,-1.6466599297382105,0.745742837549281,-2.9485610487430347,0.0031925707656881848,0.013627092652860507,0.008286745532144904,1.0
FAM98B,144079.66948257288,-0.7909286700939467,0.373347922513115,-2.466144203925459,0.013657633791233964,0.047864016248015735,0.035450219934211234,1.0
ANKRD49,80658.74739058508,0.2284280740769979,0.15602550795267517,1.4960853574777513,0.13463141312121216,0.308190690289789,,0.0
GALNT3,198465.7828903217,0.25048184494075215,0.47846933059729874,0.6749410054013124,0.4997132469859772,0.7138650690903875,,0.0
MMACHC,738173.5691861359,0.11664264820843963,0.43359946291732016,0.28704558561316423,0.7740774159430195,0.8883898829252813,,0.0
CDK18,108110.94044048424,0.21470475833630845,0.39992522959178256,0.632643664944301,0.5269663658593902,0.733668812685195,,0.0
NDUFA10,588445.7463426742,-0.11814550244186829,0.15632331015798867,-0.8269881693649146,0.40824376707035215,0.6381124797337523,,0.0
SMARCD1,236240.0677017429,-1.6680544723260677,0.10618364989861898,-15.646141523118969,3.529824328232933e-55,7.051177078078106e-53,9.162132377960117e-55,1.0
LMCD1-AS1,12886.726803729249,2.91605260041711,0.2936279492693263,10.144228900252875,3.515436674101335e-24,1.4509165909472781e-22,9.124787292339952e-24,1.0
CCNI,2153336.6973328227,0.4579024828670283,0.15822050446314126,2.623114851514056,0.008712989536771154,0.03283975075217747,0.022615732716546336,1.0
SEC16A,987585.5394530032,-0.24581964163431305,0.34109212171495307,-0.8857702833119251,0.37574132619015166,0.6088532120909002,,0.0
ARHGAP42,65592.79692724413,-0.10739757648194502,0.272255434213442,-0.4434174511544751,0.6574638155771313,0.8190008218987762,,0.0
SEM1,411998.7653287702,-0.23577306951422897,0.35203944594276004,-0.8121342356467812,0.41671461042804114,0.6444935045571331,,0.0
ZNF155,35874.4028094695,-0.34114736701013365,0.15676134782002682,-2.262507354957347,0.023666074938596054,0.07699568615201868,0.06142847102045151,0.0
KNOP1P2,140.782729823666,0.942828843933689,0.8569376854905193,1.757853498156915,0.07877243985683588,0.20521104050341074,0.20446443068868939,0.0
RBMS3-AS1,4.659536916286337,0.11533404231282468,0.964506824742188,0.4612917288821981,0.6445893182573059,0.8120784700749207,,0.0
TOM1L1,368444.43465924263,0.25092916439042046,0.474939431522588,0.6447620445463849,0.5190814020409555,0.7272124985030325,,0.0
SEPTIN8,456983.06959490787,0.310864289589855,0.20923721311905677,1.608445706857677,0.1077375980773598,0.25854952657296243,,0.0
TMPPE,12490.682842306618,-0.09638234540460142,0.2895480962129186,-0.36569683994433794,0.7145913044026386,0.8563492825694335,,0.0
YBX2,62951.490798935105,-0.12031521766095893,0.4456691404649666,-0.33492103624620745,0.7376846530137176,0.8690722239090601,,0.0
GPR65,20245.161511631984,-0.18269653812396355,0.39488243717326854,-0.571872511213513,0.5674083482051275,0.7625504012207769,,0.0
MLX,327681.47277774266,-0.17126456029458226,0.17442407227391798,-1.059697102106385,0.28928242159501283,0.5226759817096578,,0.0
GRM7,10657.412365136057,2.216722041510818,0.9754320143399882,3.0808280722109167,0.00206425805326077,0.009295676030644082,0.005358058585230917,1.0
CPEB1-AS1,1348.0680136037204,0.031611611264402095,0.3370266991881495,0.1040706670034864,0.9171132687686091,0.9626198647741578,,0.0
C4orf36,23844.015847270457,-0.17111911556732554,0.14561022139626564,-1.201139636873707,0.22969703986811407,0.44896556442323354,,0.0
LCN8,199.31069407731283,-0.7572206572873447,1.0632793555476805,-0.5266995233191906,0.5984022666979807,0.7814908263309926,1.0,0.0
EIF3B,872055.0573314602,-1.0667548744267374,0.26257828982601195,-4.442214316824721,8.903780812671563e-06,6.158653930537644e-05,2.3110957057422964e-05,1.0
RPSAP47,3604.834357743639,-0.194582786215145,0.43615104627962153,-0.5765752190101411,0.5642264435175425,0.7601151494271938,,0.0
GIT2,287664.102253022,-0.027727895352539132,0.1336644392109769,-0.17774311090548095,0.8589247266774331,0.9333050663679506,,0.0
LHFPL4,548.0444130349515,-0.91839537362792,0.9555625252262963,-1.8905955678812003,0.0586783523505584,0.16298091859771338,,0.0
TAT,73223.8900315745,-0.057869305650500004,0.7122426079810203,-1.4294310103908883,0.1528803907159751,0.33767566175832797,,0.0
SEC24B,355068.61462321616,0.21625092707790405,0.17588331212890396,1.215183895405365,0.22429596131793306,0.4422163564239075,,0.0
KASH5,1962.1331919562024,1.0677022076492488,1.1173392548632228,1.6386631025756577,0.10128344245620217,0.24818160376471385,,0.0
SPPL2A,293377.47746922506,0.3093795960159527,0.18728456593133017,1.6158048004189145,0.10613652335314397,0.25593713067387786,,0.0
NDUFAF2P1,90209.73808836922,2.608528332391152,0.30910668294397237,8.650443640540423,5.129961083010745e-18,1.2199536023121743e-16,1.3315501896338699e-17,1.0
CLDN14,9890.27638349478,1.7344148703659044,0.587512250464249,3.485559641748838,0.0004911087302308177,0.002549477129701355,0.0012747385648506776,1.0
YOD1,70363.14715619214,-0.7648836502216191,0.28324970616803136,-2.9511800593125788,0.0031656231563539183,0.0135352072284516,0.008216799398561054,1.0
IRAK2,85203.15453498985,1.146080041933081,0.40945574754570685,3.176113841736508,0.0014926236385034905,0.006960002288222626,0.0038743048080490806,1.0
FAUP1,166460.49627836776,0.04976354107948963,0.284815734296857,0.17884309644907626,0.8580609047028414,0.9333050663679506,,0.0
TMEM256,113405.2245142598,0.1954864250442315,0.32664072673594424,0.6702368168260823,0.5027068375329946,0.7164720167350956,,0.0
C1QA,435877.6236332912,-0.37065147834608986,0.4105096795405284,-1.1343662808672488,0.2566409370146622,0.48164781640406723,,0.0
HOXA10,78613.65992048217,0.4704228021723775,0.46915313849582907,1.2829894742863366,0.1994957637369803,0.4083292972385528,,0.0
PAX5,6139.643178106462,-0.8020661601337341,0.8748613113712835,-1.7415863648559782,0.08158084896060619,0.21101741481627273,,0.0
TCF4,558423.9736798891,-0.2779588694959176,0.30914451875176496,-1.0760557785076674,0.28190231125468723,0.5145541456161944,,0.0
SLC30A3,1354.513265577952,-0.5028978460290362,0.7225561707019903,-1.2300851403255806,0.2186652239518504,0.435670200055258,,0.0
OGDHL,3258.4615495855733,0.6336686350910525,0.8011493456529106,0.40026553660602293,0.6889609487616158,0.840417923330608,1.0,0.0
CALD1,3671136.2575995177,1.2255835712233365,0.3272264917599318,4.119425367769693,3.798184185062909e-05,0.00024010293443296415,9.858696372247488e-05,1.0
LINC01165,451.7314005744844,0.5396645808841571,0.9109453002750351,1.3172730328210704,0.1877471211419548,0.39181325657456006,,0.0
EED,109208.92185032787,0.3176364222528997,0.187401975056159,1.7415179080314285,0.08159283700645227,0.21101741481627273,,0.0
FMO2,473128.9621195389,-0.04087837427944253,0.4305559043222301,-0.12957093071479664,0.8969059032557178,0.9542283938770889,,0.0
KRT2,4445.275688897345,-0.5899884670602142,0.7085265583719021,-1.4032234733686928,0.1605502099640319,0.35135308876440635,,0.0
NMI,119467.70745805465,-0.17922138323682957,0.3334469781938536,-0.6344573167974408,0.525782414014428,0.7328111241369906,,0.0
RPL7,500172.4524114776,-0.4861445398471494,0.26053274718923364,-2.078235161482236,0.037687705047410834,0.1133127025928776,0.09782349220726076,0.0
SYNJ1,75982.53944166061,-1.243548491087293,0.20962153996523353,-6.140540998427247,8.22409046583062e-10,8.947953766091093e-09,2.134672961868925e-09,1.0
SMG9,808948.0048987354,2.878548429299725,0.2602794450402571,11.23450772766379,2.7602807610541387e-29,1.767287451372355e-27,7.164678856914952e-29,1.0
OSBPL9P2,981.3829291312147,0.044193190877186525,0.33232712459315716,0.15021218858606628,0.8805972099019829,0.944929623173722,,0.0
ARL6IP5,822342.9048019896,0.21085792986974147,0.16940263870311875,1.2130345500501456,0.22511661133096794,0.44278548916378646,,0.0
SIM2,60953.09215441327,0.7772840065290199,0.5389660369018675,1.8902021918505767,0.05873092366808168,0.1630362605883268,,0.0
GOLT1B,159431.95190211068,-1.5113165303771847,0.27863905300352404,-5.73638160512543,9.672060569824585e-09,9.471033428569409e-08,2.5105130190074832e-08,1.0
LRRC37B,63479.7671516398,0.04739448923066526,0.18942245038835884,0.21217708511439812,0.8319688831745352,0.9211902746576285,,0.0
STIMATE,169061.5998156153,0.1552778752238555,0.1819209478041223,0.8505196218172921,0.3950362560247127,0.6278979142246119,,0.0
CYP19A1,11285.849239800495,-0.4811686301821261,0.7211279961691239,-1.1950812771500097,0.23205527631284106,0.45163057283956676,,0.0
SLCO1A2,522.311755447646,-0.1660722227213002,0.7481146021773347,0.18830332394363009,0.8506388798356577,0.9301709143637562,,0.0
RPL34P31,17332.638957682153,-1.0482978246702057,0.5024254093030633,-2.5800095564938204,0.00987975810554047,0.03638607078102441,0.02564423699535816,1.0
PLPPR5,671.4353916019312,-0.21290666746326753,0.7561076013546184,-1.6775678084775814,0.09343150160328051,0.23329845950339143,,0.0
TCEA1P2,185555.009508357,0.1961175514974432,0.44744319133754223,0.511981985910799,0.6086636171116055,0.7884996378353718,,0.0
EIF3LP3,4976.166549107969,-0.8774566742248799,0.22711892337203507,-4.068698015815755,4.727657336112239e-05,0.00029423939772564974,0.0001227126857408759,1.0
IL10RB-DT,72945.48247647844,-0.200399621158959,0.2710057379851178,-0.8424139796359554,0.39955627066884736,0.6314506378861467,,0.0
CTBS,122191.42589053875,0.1905772881195675,0.20533805351640305,0.984052263090489,0.32508981664492,0.5578601093936035,,0.0
SLC5A10,49187.67043155909,-0.11344316702496651,0.23852061616398373,-0.5294552878472601,0.5964896535337949,0.7804216216263484,,0.0
UBR2,277416.42778478574,-1.4161302244377294,0.25518634219000447,-5.861628946195788,4.583483399567423e-09,4.56884552843108e-08,1.1897045788690079e-08,1.0
C16orf74,35796.08757288552,0.5649124816312673,0.4380612718976413,1.5838426989747776,0.11322951976561597,0.26888645825462965,,0.0
TSHR,3439.082591749363,-0.11780442159187263,0.5007824407444973,-0.3346778901996558,0.7378680816304723,0.869083301807212,,0.0
MICD,256.41757158461826,-0.286936884129646,0.6695824821828867,-0.7505558081397848,0.4529200252604402,0.6772922436779893,,0.0
TXNDC17,155530.20751295213,0.3612242044252026,0.3191323170069046,1.3295067520771298,0.18368083965700976,0.38621980000665046,,0.0
ITIH2,1824.9907582361618,-4.401858175992314,0.5482568813290296,-8.327009701599797,8.290995204799156e-17,1.732436403881464e-15,2.152038984031548e-16,1.0
TM2D1,115227.52369082338,-0.17086669441170005,0.16516499264562884,-1.142940461132919,0.2530633119207968,0.47798720867339606,,0.0
LINC02253,46.60205148073821,0.36282989022612905,1.0727531791903464,1.575926652670551,0.11504270779147888,0.2722859159766093,,0.0
MIER2,169429.30306724051,0.13085974138900144,0.2877300031586051,0.43810378761147695,0.6613110488816931,0.820722509471962,,0.0
GPA33,962.357195630961,-0.8134033599951294,0.7300849092235413,-1.7832729996091428,0.07454187438218174,0.19696408500773313,0.19348343069886467,0.0
ZNF195,100629.0122849011,0.13657831856113914,0.23268342491815186,0.617599957313319,0.5368390727414698,0.7410400325005543,,0.0
SLC13A2,8863.140139226238,0.668611802247347,1.0483379568271618,0.2869069426832923,0.7741835743874298,0.8883898829252813,,0.0
CPB2-AS1,1124.2162375563196,0.42765703273436606,0.4115850527522463,1.270728704077161,0.20382518025823515,0.41513170889462736,,0.0
ZNNT1,26496.420367521692,-0.2104692316885725,0.3267280167384513,-0.7482047693266138,0.45433665470068696,0.6773481377215397,1.0,0.0
RNU6-26P,252.7272692023499,0.5672433800635077,0.8215902317157159,2.2586648456311718,0.023904240798209728,0.0775684071125792,,0.0
FCHSD1,172744.68748366425,0.14781964273213818,0.3133872778249218,0.583357405608653,0.5596527253805085,0.7570812045424358,,0.0
FAM133EP,122.63656015973007,-0.5965921690554757,0.9609448042407606,-1.5291089909510382,0.1262374268278892,0.29295060854018523,,0.0
TK2,240222.67386012012,0.4883847785060091,0.26058387057004867,2.104389297208331,0.035344502260071506,0.10782701000973226,,0.0
TSSK1B,221.00533427834503,0.7514554549210112,0.7785443477462963,0.5618158678606253,0.5742414797431459,0.7673968289636796,1.0,0.0
LAMA2,852708.1766196892,0.26342957307604714,0.3867953814689636,0.764744778981416,0.4444235359834777,0.6706988534757231,,0.0
ARL4AP5,5044.7082005911825,0.19946114646339966,0.3012865208502675,0.7502396048912839,0.4531104097172932,0.6772922436779893,,0.0
RNU4-47P,1481.5651025423267,0.38873280973682467,0.6624890177609561,0.9707778988072691,0.3316588906319876,0.5643286200395728,,0.0
CARMIL1,82269.45677891863,-1.249126253145181,0.36913844263889717,-3.766365118796783,0.00016564150458702468,0.0009375033808477907,0.0004299447369582127,1.0
FTH1P1,831.8915951588799,-0.11190027883160214,0.5305864153353256,-0.3101977263020496,0.7564105994629291,0.8790155906740228,,0.0
ZNF723,159.40766026996386,-0.462301555286912,0.7737370814948131,-1.7981675811028475,0.07215045528468672,0.19206789642416072,,0.0
PA2G4,477039.8735187577,-1.3011134783465756,0.2471974396594537,-5.6364594349334345,1.7358190034375545e-08,1.6480380424272142e-07,4.505550989172114e-08,1.0
TAF1B,124289.93185704129,1.604862902853385,0.17546152471960522,9.260434324427814,2.0360231048223714e-20,6.162363263929044e-19,5.284770990375739e-20,1.0
PARM1-AS1,160.014229299897,1.1388587293711858,1.2485197793870122,1.519342533767794,0.1286762987304543,0.2975872792173645,,0.0
LINC01882,900.2089697773756,0.34055372060096867,0.7406156730536,0.8680600255637516,0.38536147313598634,0.6187795642487436,,0.0
IQGAP3,164978.25414212028,-0.10001140916552718,0.4482328763375444,1.2866794189398687,0.19820604946679132,0.40662713209372386,0.5144703799569418,0.0
PCDHB19P,2429.065197596037,0.1278761999725731,0.42950795304731104,0.3735321686311883,0.7087524079001049,0.8519096155872813,,0.0
THSD7A,98711.70835979792,0.7669168262123197,0.34024103361596353,2.519990142999893,0.011735812069118199,0.04214390464407914,,0.0
CAPZA3,507.23545986689487,-0.0809400798984644,0.8159687258718715,-0.5473048351984717,0.5841693225402949,0.7734203596941231,1.0,0.0
AMMECR1L,215429.88336110572,0.04188527173982077,0.11533137997799589,0.4511549520036471,0.6518778744585012,0.8171380785757417,,0.0
NUDT5,233718.23257795325,-0.8635469534594442,0.3453041166952348,-2.854507837815922,0.004310356810872629,0.01774601971434288,0.011188109102649642,1.0
TM6SF1,55099.51807993093,0.06608477860640753,0.37455353896656907,0.2049698586363737,0.8375956743622155,0.9238858880551033,,0.0
SPDEF,1148535.9366676148,3.5525225684383503,0.7461105670354352,3.6760638833084163,0.00023686023300802708,0.0013056070680376238,0.0006148024966954715,1.0
MROH8,43833.83211551202,0.8397262460113595,0.17104490680617468,4.9834202327927,6.247007341801282e-07,5.023760815612818e-06,1.6214945252055927e-06,1.0
ASL,149266.47633203166,-0.6988222337588605,0.2163463892410251,-3.456861507833138,0.0005465056350033146,0.002816562581224513,0.0014185286596707656,1.0
