,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HOXA-AS3,54284.720327781535,1.6242701246049323,0.5563240628817503,0.8651982884555801,0.38692996464539986,0.6344634855417016,,0.0
DCAKD,199306.47721614075,1.8818355508077003,0.17966686013916747,0.17530085254311967,0.8608432419112227,0.9840179273953148,,0.0
LINC01165,501.0444323846461,-0.17561276484388505,0.6751762818111561,-0.5090291753725451,0.6107317740576473,0.8272282461946247,,0.0
FAM47E,27452.624005844154,-1.7121361361515282,0.3317053910300877,-5.926503633447869,3.0945254156869578e-09,2.1731315612552716e-08,8.106487618323705e-09,1.0
NOS2,4025.319336341544,-0.9654667392000023,0.45437516840324754,-2.8103818601896813,0.004948275170038912,0.016329635111701445,0.012962611712489133,1.0
PCDHA9,71935.23683903643,1.2592833840013022,0.370928634221346,-0.6207937322368443,0.5347353477101673,0.771048951891631,,0.0
EDN1,588855.1025968498,3.7706063296905787,0.22144135250705418,4.575735166293616,4.745505574052727e-06,2.350625925718776e-05,1.2431431968124483e-05,1.0
RGCC,237160.50897787214,2.0857494614684966,0.38817300936288834,1.3836447071501665,0.1664672718809319,0.34791590142381457,,0.0
CLEC7A,144499.46074773697,2.5306656300376758,0.33942526908305753,2.8823829825536613,0.003946797007223453,0.013216872875296245,0.010339117238754829,1.0
KLHDC1,27560.844924590936,0.7356278218523614,0.37802167896585986,-0.6631522608660375,0.5072330427114653,0.746423395891054,,0.0
KRT5,118423.74725030192,-1.9656520575896077,0.0010866870235909036,-0.00013914036100996134,0.9998889820545238,0.9999972000716802,,0.0
RAPGEF3,2111382.770668621,2.715546484484856,0.12218679331983903,2.3259091957150906,0.02002339536916057,0.05762352338802232,0.05245373194030364,0.0
CADM1,147216.91649037896,1.8954352953265823,0.39311110341373484,1.4364077594794247,0.1508863464651581,0.3219553538036472,,0.0
ARHGAP29,611158.840300313,1.8497434235136117,0.203544038544517,0.61057531125251,0.541480771386315,0.7766772454845938,,0.0
PGBD4,13249.275098574837,0.10642310002500406,0.21053468099942987,0.15473908063846392,0.8770270191487144,0.991395948972047,,0.0
LINC00570,43.55461873368809,4.749389683399622,0.045374859843583915,0.0040922129954243415,0.9967348955444559,0.9999972000716802,,0.0
LCN12,4419.659466207124,-0.1461905395143986,0.006302143698661096,-91.10229648487267,0.0,0.0,0.0,1.0
RAB12,251980.99681152048,1.8936972857375594,0.1973695624567052,1.2554658763086777,0.2093096880850034,0.4153749096217893,,0.0
CNOT9,251591.41008558893,2.1211751632756286,0.18870164254739502,2.727016054026428,0.00639099295679495,0.020482520540439714,0.01674198732071206,1.0
CCL20,5081.220263639566,0.5572937044203422,0.7599080956411045,1.2617061057262,0.2070545590480639,0.4120459997317589,,0.0
ABCA3,296274.6861952214,0.7904832720547774,0.37180999122532393,-3.2293378743391745,0.0012407720987671702,0.004479519225700998,0.0032503541915763277,1.0
SUN3,181.74211597506508,0.4209447608846672,0.022170152900929944,-14.552924655988535,5.595853503444219e-48,1.4255151297294381e-46,1.4659022320407652e-47,1.0
MS4A6E,2238.8134380305405,1.865521004431097,0.008968660378475782,-0.0012944226379270072,0.9989672004504587,0.9999972000716802,,0.0
APOL5,399.65083148839096,-0.8384036588008087,0.8251163689012956,-1.8839399506419308,0.05957309850597787,0.15019820073502785,,0.0
SDR16C5,30621.68783205829,0.41663651572483434,0.6435675201169703,-1.9066264131121171,0.0565689822246391,0.14352079687379218,,0.0
IST1,751878.7509788771,3.067999894507244,0.13588181465008076,-0.75520763599589,0.4501244076756349,0.6977557179523268,,0.0
DUTP1,473.18885213438244,0.8785710983609661,1.4034942065140807,2.0462307142531606,0.040733676810443056,0.10855979619133425,,0.0
PITPNM2,199116.90218447862,1.0088177385962518,0.3763556598340348,-2.0147489541192356,0.04393096001448181,0.11556758869984599,,0.0
ATP6V0A1,373462.30785193964,1.8891471223590457,0.18031414906864768,0.46839065860059403,0.6395052470347558,0.8489895502378451,,0.0
DGKH,181141.69034726036,1.4921091903913173,0.24064537190732024,-0.6623299905625409,0.5077597605050523,0.7467583164069886,,0.0
DIAPH1,676055.7333373304,2.216207610915586,0.12930181027920856,-0.029135919970578194,0.9767561879563125,0.9999972000716802,,0.0
UMODL1-AS1,2236.182139839162,-0.7486660831551565,0.9673789104182319,-2.0533667548396544,0.04003702106737449,0.10682638480640891,,0.0
SUGP2,1092409.2785390138,2.2398916385126277,0.11132232561213498,2.359832685272945,0.01828317903682127,0.053167101299271165,0.04789502252405488,1.0
GRID2IP,3152.037616506848,-1.1749891351001716,0.4261751662507958,-3.254500458053415,0.0011359197695154873,0.004109889426949876,0.002975680697371893,1.0
HRH3,213.93696077676054,-0.07518740919753858,0.02317729966893058,-0.006745819781240518,0.9946176553681922,0.9999972000716802,,0.0
GLCCI1-DT,1101.8090620284424,2.106469869617915,0.44064743515948623,5.1921459124416725,2.0788397682872076e-07,1.197191114539565e-06,5.445774901919217e-07,1.0
UBA52,1435733.2751363837,1.1649043835484072,0.13025301735265898,-6.592680298484546,4.319561046507206e-11,3.6005957103857225e-10,1.1315618208400042e-10,1.0
ZNF416,52455.95765479024,1.8332493852269516,0.21932957098090772,2.9649441230012674,0.0030273791134818083,0.010381664775834252,0.007930589671361316,1.0
CNOT11,279517.7758189126,1.5403739314241673,0.20730770259835984,-1.1494341892278357,0.25037698901488536,0.47461363179625005,,0.0
UGGT1,502208.931169628,2.0099293074346543,0.20721105471802784,1.713705339365588,0.08658285580827468,0.20498255052191344,,0.0
VWA8-AS1,305.42073013972487,0.20488729450028248,0.5790787293751131,0.5613828896998934,0.574536545725553,0.8013019477116442,,0.0
PMPCA,285189.5450672059,2.3121541454596732,0.1586305129338527,0.23214130426902763,0.8164282648223282,0.9564312039022546,,0.0
GDF1,11381.068084516515,2.6524297235623755,0.6403528760109916,3.133887157847026,0.0017250718103968981,0.006108711737100505,0.004519036489670363,1.0
LINC01121,3545.470045851,1.3037797655383612,0.5100511682237889,3.128889672031436,0.001754681786529634,0.006209160992305077,0.004596603441837599,1.0
LINC02198,920.6603566043723,0.0046704826755750405,0.6262034416204739,0.013553014272832557,0.98918659020246,0.9999972000716802,,0.0
DHX16,199980.40304389913,0.36106046106508966,0.19251796178329963,-10.276020553981482,9.038272484020678e-25,1.577905402542491e-23,2.3676859660396244e-24,1.0
TMEM238,53130.80490487926,2.569912624123615,0.5616941026422515,2.698932248940746,0.006956233639300318,0.022108513406127617,0.01822270438668756,1.0
FRZB,105125.57183044645,2.215130016909858,0.3969942491215639,1.795760509703772,0.07253261376622057,0.17683366237047818,,0.0
SIX5,700356.8269013609,3.4872503082794437,0.1212461150339076,11.216598988445668,3.3802135620933374e-29,6.888737271645727e-28,8.854882641937058e-29,1.0
SALRNA2,127.79885769670894,-1.2477496840149012,1.8447277101645063,-2.3971871751310876,0.016521481668611313,0.048503557450128854,0.043280040908382104,1.0
SLC12A5,5205.64652247632,-0.8552433595882288,0.6240428050872905,-2.579316804357669,0.00989959512705923,0.030549245036716154,,0.0
MITF,133611.52482374414,1.4423089241690992,0.3743546084966406,0.19479872339964904,0.8455505217251766,0.9727727546022596,,0.0
HSPA5P1,18603.268644318578,1.051616463239109,0.5700123885507526,0.47008619340331886,0.6382934378794547,0.8478316401521993,,0.0
CTRC,4786.205026185415,0.1915789372592868,0.7843784782933692,0.5299200653073302,0.5961673535192153,0.8166806301899782,,0.0
ZNF540,21852.212061581355,1.0914957739048061,0.393156148515,-0.0018814547286464534,0.9984988172058293,0.9999972000716802,,0.0
UPF2,534297.7326290797,2.2249625556442725,0.14124041553649458,3.5048970986691343,0.0004567837976333773,0.001761174904697647,0.0011966009976828189,1.0
RNU6-33P,115.85008580468723,-0.7253215744626882,0.8026305359050798,-1.6893177753241484,0.09115854875689194,0.21388845580035784,,0.0
SPTBN5,65498.856150724765,1.741996364056546,0.4190005760870092,1.005321151186643,0.31474223353116404,0.5530905767851982,,0.0
CRYBG2,6589.950756198416,-0.10075961285328959,0.634748328088049,-0.8099256383371112,0.41798291548840727,0.6659185376622903,,0.0
KRT24,6274.66790875212,0.33427570256570033,0.8820740956574294,0.6422697331122785,0.5206980627203452,0.7592626387964831,,0.0
SLC4A1AP,134528.032992374,0.49626968969204016,0.18114775854406115,-6.978910362094446,2.974781920647072e-12,2.7104171769691294e-11,7.792804894958463e-12,1.0
GOLM2,564900.2298617616,1.8858674788876608,0.15856931076873476,0.06274395015955511,0.9499703991516517,0.9999972000716802,,0.0
FAM53A,11984.081952204237,0.32008789086721146,0.2919497948402888,0.8576285628217268,0.3910975978982886,0.6394639227350468,,0.0
DSG1,5321.858139649191,0.3855622759242137,0.00483517077032279,-0.000362721278525364,0.9997105902983361,0.9999972000716802,,0.0
UACA,636479.1499706166,2.0800976953027464,0.1909002490650961,1.8229703301841385,0.06830788470441652,0.16825913583085925,,0.0
UGT1A6,1625.9785653725146,-0.2308633102769407,0.007099764252165467,-26.444892104423744,4.177303227174412e-154,1.2954829200796174e-152,1.0942956460273788e-153,1.0
HNRNPA1P9,135.3862184964245,0.8025767126055161,0.026291693398982133,0.023242509479453274,0.9814568300944874,0.9999972000716802,,0.0
ZFPM1,29755.57325159749,1.2782766147598643,0.2996138013770948,0.15979468230739238,0.8730428131589896,0.9898053510678554,,0.0
SNORD99,1146.715292586685,-0.032547340096866655,0.36001784301169426,-0.11049689736684698,0.9120153103464351,0.9999972000716802,,0.0
ILK,687885.0058354947,2.0981930103780853,0.15322659935722213,0.573460457161087,0.5663329656646527,0.7957166269611747,,0.0
CAVIN2,372248.50165121845,1.5028767658362934,0.4186757619647798,-0.5185222641104651,0.6040939303291392,0.8230076642423328,,0.0
MCAM,1480057.5856092186,1.336556400314565,0.21723852675051633,-1.7000428655287398,0.0891228628840013,0.20960454751757818,,0.0
EPHB2,61188.456418786314,1.1314540500504056,0.4142401621880256,-0.815507675113636,0.414781773082184,0.6630551790594436,,0.0
GPS2,389036.84272713977,1.958795945367759,0.17717169004338418,0.7753723144260629,0.43811968971629867,0.686392096251484,,0.0
COL1A1,22229291.20141558,1.3436414155213114,0.0635671772337799,-1.1336048000642818,0.25696035866369193,0.4843348700671249,,0.0
TMCC1,146167.95659149194,0.5945578562367811,0.24804044770503886,-5.32037888766768,1.0355136586657425e-07,6.229300840624159e-07,2.7126546158017063e-07,1.0
EFNA1,768947.6491620358,0.9395266973896242,0.18024734156278416,-3.8336598826709025,0.00012625067646912917,0.000528584064340751,0.00033072908059305457,1.0
LINC02321,109.10169216029571,0.1945217948643101,0.034492648164545885,-0.022425223758553863,0.9821087597593379,0.9999972000716802,,0.0
INSIG1,1772500.1578890134,3.479016609432265,0.11411357686412991,8.051092691423213,8.2058092332757775e-16,9.57280502377242e-15,2.1496120410150027e-15,1.0
GFRAL,415.58173187413195,0.34046049956550006,0.9409849562456742,0.9744962554645957,0.32981019747794926,0.5690194595740845,,0.0
MIS18BP1,143527.59194029667,1.3737592372101346,0.21940942958460255,-0.5455694479766476,0.5853619303612556,0.8078742792759358,,0.0
NDRG2,1226111.2981325842,1.3022042780429683,0.21907953417568618,-2.005927074320529,0.04486402915119356,0.11789794607995233,,0.0
IL17RB,84017.36077575496,1.1629574029793905,0.5513794061144138,-0.9186059397010421,0.35830172407288763,0.6023570735003124,,0.0
JCHAIN,487298.2625390567,1.926001357795097,0.3652946633270325,0.28782786838431385,0.7734785037709728,0.9312528457632484,,0.0
PKHD1L1,18918.13350391199,0.5597954828520254,0.6940950225593313,-0.8168178468684157,0.41403253161670395,0.6628193206108148,,0.0
IGSF9,139345.39944185448,0.7557122056903177,0.4970062141630921,-2.5464775103527573,0.010881622299981596,0.03328019129008754,,0.0
BAHD1,208598.7514260521,1.7331969235292861,0.20357146953764527,0.737074315918954,0.46107715728159127,0.7087357556174428,,0.0
POLR2A,1339040.0089839124,2.737182985465981,0.11855468025321432,1.4793815113171291,0.13903837867327107,0.30236002818625546,,0.0
PCYOX1,1793288.7125595182,3.0893987261517544,0.11288332443113742,7.22931338628503,4.854420552667114e-13,4.743272371715636e-12,1.2716748068975289e-12,1.0
KCNA7,267.0795565821947,-0.508527614105821,0.7754531809347335,-1.345635191405801,0.17842019656940544,0.36800021449799,,0.0
ESRP1,566105.0129305345,0.793035077101169,0.44543671435027893,-2.7190616827204424,0.006546739836921717,0.020913545749040394,0.01714998531256565,1.0
MCF2L,526781.634618118,1.2668412092396877,0.2726125030870649,-2.061053018369016,0.039297982282700664,0.10520902173593802,,0.0
RAB20,137559.63175568669,2.0463321929034124,0.2845735551647672,1.8097071780206284,0.07034120880129255,0.17233251008088993,,0.0
SP1,1352993.413715363,3.00139410542308,0.09694827824177964,7.843232888841547,4.390925545210172e-15,4.861173225550862e-14,1.1502566236744171e-14,1.0
LETMD1,176840.35571072513,0.6234746141769865,0.20363165779436798,-8.24054353007017,1.71430080085197e-16,2.0575730525610305e-15,4.490820513459542e-16,1.0
ITIH2,3555.9999966886803,0.6044414488266586,0.5614174585679675,1.6729561463076654,0.09433592944999569,0.22041146267844106,0.24712449934093833,0.0
RPS3AP5,410840.55908008537,1.7602428760539517,0.17997193002699619,-0.41609906239455074,0.677337516019618,0.8736621589992127,,0.0
ZNF662,75454.95023351634,1.6900829963406228,0.30576720689552733,1.3831398782333832,0.16662198013826024,0.34794794932259865,,0.0
TSC2,493645.04676699266,0.8990157719181517,0.14327402132422762,-8.778913366784042,1.6506160725697386e-18,2.1574675524452107e-17,4.3239905825502126e-18,1.0
RPL5P5,8092.99795965156,-1.573320204027899,0.2252439458250754,-7.359878020416842,1.8407835793615022e-13,1.845588837701201e-12,4.822157613720871e-13,1.0
ATP6V1H,316551.1079213206,0.5190439568430301,0.30038689709089184,-5.747670984523137,9.048108422533235e-09,6.06405440989375e-08,2.3702626103729508e-08,1.0
MFSD9,49300.30607886748,1.3976080532874584,0.22052405986191512,0.7492087082070038,0.45373142130546995,0.7016045173670522,,0.0
AGK,122788.58149491678,0.08406671307117249,0.18573262150139674,-9.656421798648577,4.617094737200745e-22,7.15936460336749e-21,1.2095044083338572e-21,1.0
AGAP1,256139.85113177187,2.0081834915169483,0.19881118747417073,1.8136870368366418,0.0697259219565281,0.17122534607446374,,0.0
MACORIS,596.1794017617191,-0.8683419709369082,0.6040996837721294,-2.1116815961579256,0.0347137685962697,0.0944040558829927,,0.0
KATNB1,115193.95956013433,1.3828000110523881,0.1944065772021654,-1.2725333554346943,0.2031836805741728,0.40677470613746786,,0.0
MACF1,1848705.596510853,2.2331388660714278,0.09994105541604477,0.8902570119805572,0.3733278980406618,0.6209281128970767,,0.0
BTN2A3P,17217.882558561265,-2.213801491700398,0.3016103447990979,-8.143135795131993,3.8516986221518915e-16,4.568059672305082e-15,1.0089995393706398e-15,1.0
SMIM30,117705.10009337454,0.8706032490178875,0.3665257786642901,-2.6086447609090935,0.009090155428516686,0.02824340140297686,0.02381277337596213,1.0
BBOF1,76681.97606512706,0.8410360103911828,0.2805291189015838,-2.328216612242097,0.019900604514637675,0.05733624832174606,,0.0
SOX21-AS1,789.421128931971,-0.08266953957161007,0.734175843284686,-0.24520357435577167,0.8062988089233029,0.9508384395262284,,0.0
ANAPC10,50549.96204410902,-0.00035684417248013926,0.17670730632928594,-0.50060354614197,0.6166501662549957,0.8314702349746674,,0.0
KAT7,395612.92749354884,1.5196840047492417,0.16460336251742502,-0.8193558281395336,0.41258342895390776,0.6621651202621032,,0.0
BAK1,328727.4079328816,3.201143776404852,0.25200101568138866,6.169766340389115,6.839098321597964e-10,5.150470274470382e-09,1.7915854102696032e-09,1.0
RPL26P35,153.4513383514855,-1.467169408731659,0.6999195339129494,-2.8223301313699767,0.004767607149162662,0.015775124251669433,0.012489329745943951,1.0
BBS2,264845.92771245353,1.6633291528017249,0.21330961820888178,-0.3052799212124764,0.7601529670440574,0.9239001710075964,,0.0
GRIN2D,46121.997975530445,2.3859929267175772,0.4258839901653124,3.286569555797549,0.0010141572441306913,0.003709660893732265,0.002656708877200704,1.0
RPS2P17,25680.717908100814,-1.075269186171325,0.3035402673705376,-6.590052290544287,4.396716957493139e-11,3.658801294793874e-10,1.1517737549193726e-10,1.0
TCF7L1,930059.6683883406,3.1233835790554108,0.16170135274661324,3.753097326961107,0.00017466300143131216,0.0007152661882250208,0.00045755108402231986,1.0
LINC01122,9105.442094649034,-1.7253074586638364,0.16858778373142466,-10.794556324456822,3.652222233995495e-27,7.068040935790507e-26,9.56744260983185e-27,1.0
LINC00174,297652.29767916986,1.5200534609155538,0.1796640838397341,-0.3403773968822647,0.7335723382661046,0.9073231578745469,1.0,0.0
RPL12P7,20.860973560973036,-2.3470638204599243,0.06581335577284612,0.05870361949708374,0.9531881763703485,0.9999972000716802,,0.0
LINC02237,115.40252678360123,0.8669472340140605,0.02419429922327865,-7.494714197916775,6.644297988177368e-14,6.784249459093987e-13,1.740555081582875e-13,1.0
PAXBP1,194798.3489811154,0.8054550318716384,0.25184398384997386,-4.590450705976645,4.422899071692789e-06,2.1994846877737506e-05,1.158632479798641e-05,1.0
PSMG1,79811.73225665097,-0.07033713178000209,0.3442372525621588,-7.375071338010677,1.6425707443970166e-13,1.6534991384625612e-12,4.302914861896277e-13,1.0
INTS1,1834468.6816816307,2.908039314134141,0.11452310624010134,6.111118679878786,9.893515505417288e-10,7.318270062007188e-09,2.591727330458999e-09,1.0
STAT4,39127.38835137802,1.567484762403459,0.43143617464716205,1.1283656774254311,0.25916551677125543,0.48706169014951206,,0.0
UMAD1,59500.30977705472,0.15130679779799147,0.27085131360101894,-4.493168730968411,7.017114197558493e-06,3.4148587902933284e-05,1.8382188451421593e-05,1.0
KHDC1,28668.056450315868,2.6571973969339027,0.4341232530988885,4.525773290790794,6.017506196114268e-06,2.9514153671118408e-05,1.5763593094018123e-05,1.0
CAP1P2,58051.05550808229,2.8668278741800672,0.2754119004411223,7.184728810772608,6.73407164329151e-13,6.416644983769945e-12,1.764072387982923e-12,1.0
MCM7,864486.7125938261,1.9391561693842154,0.15272710900249364,0.8400141024079962,0.4009004795221336,0.649901329303251,1.0,0.0
RPS26P47,130376.48409569977,1.274224195846437,0.3834334124254485,-0.3742074005828772,0.7082500184645039,0.8916521599772625,,0.0
URB2,99188.61746729833,0.8288699886022168,0.2902499241297857,-2.204584877140012,0.02748323792916445,0.07661854102753664,,0.0
PIAS1,281785.62689971697,2.65651181676583,0.15686687000915206,0.9147187080240411,0.3603393205014672,0.6041503777120755,,0.0
TSFM,413258.7447910972,2.628100473934405,0.22713707174487513,4.51100124475796,6.4522342153981164e-06,3.152251021280117e-05,1.6902416284093803e-05,1.0
COX16,199963.05410738935,1.6934769973149415,0.23658248638758472,0.2770478213151199,0.781743386607179,0.936180497761914,,0.0
CCDC190,10.184956978062662,-1.7228267738752503,0.0752790983382012,0.09053124424875664,0.9278650665656943,0.9999972000716802,,0.0
ZC3H3,165250.50836742157,0.5567219145782152,0.22182207703903692,-5.3187526049870275,1.0448108680426121e-07,6.277666262499113e-07,2.7370097923068013e-07,1.0
CRY2,273244.20923823473,1.106164659614143,0.22848637224176885,-3.1401519065638106,0.0016886025002320513,0.005983812834392216,0.004423500673483018,1.0
TNC,2380314.282633486,2.5276807511504833,0.1881468971082626,1.444737638270367,0.14853159353093423,0.31856453887455094,,0.0
KRT18P14,335.11683198483,0.8191412074819926,0.9568242928301878,1.8132944630893972,0.06978641683587697,0.17122534607446374,,0.0
PADI1,212.29941894985342,0.060508610540535045,0.02138661829257505,0.026493238745809458,0.9788639264070749,0.9999972000716802,,0.0
IPO9,442395.1106977722,0.9068766369939794,0.18671891853067565,-4.4063801458476926,1.0511242593328092e-05,5.0270722479393834e-05,2.753548492575402e-05,1.0
EEF1DP4,1375.46311946288,-0.11860415818101291,0.5245665181469409,-0.34310170037915283,0.7315219519697367,0.9061251478773027,,0.0
PAN3,378843.6782444116,1.7432708877046679,0.2477494486300616,0.4731633496219265,0.6360966434004,0.8457784883106256,,0.0
RTN4,6826403.633613547,3.2611271455598856,0.06076862431222635,7.868906023697067,3.577557768321845e-15,3.987220075274771e-14,9.371849914601771e-15,1.0
DDX54,376202.76694619545,2.1491048304089473,0.15501618492310135,0.39700322796806853,0.6913650802357169,0.8823838561715559,,0.0
TDGP1,12763.760377974544,0.2797754022130191,0.3451167329492353,0.20233239932494967,0.8396568727392896,0.9693543374304824,,0.0
TCF7L1-IT1,84.6181153590932,-0.38348866850841135,0.039095362185942124,0.0037967160008757534,0.9969706661991506,0.9999972000716802,,0.0
CST2,1722.5473751569193,0.6204592818199484,0.00771611638238084,75.25269956801314,0.0,0.0,0.0,1.0
AGAP2,49071.058967138044,0.39090355282451134,0.2832812908899297,-5.16116597821771,2.454164652010554e-07,1.3940436982353467e-06,6.428984316625759e-07,1.0
PRMT7,225207.5942485781,1.4030136678098317,0.20915120476443302,-1.5642852537243135,0.11775059360663291,0.2648327539990622,,0.0
HSPA14,201323.00733854933,1.6506996321167962,0.22465731082334373,0.81567347605227,0.4146869130407339,0.6630551790594436,1.0,0.0
PRKG2,12699.18379429444,-0.12817669502777163,0.49952160017808583,-0.006961824646716228,0.9944453124692468,0.9999972000716802,,0.0
PLA2R1,185581.36905073753,2.132746743129303,0.4298686066123116,1.57155467557086,0.11605386488958945,0.261724005146215,,0.0
SPRYD4,402798.3904772396,3.4721838984045816,0.14536663714338519,11.648240153841831,2.3424631055357257e-31,4.976986504655268e-30,6.136368460619034e-31,1.0
TXNRD3,33415.0934283791,-1.0431975993745553,0.26807622403353043,-7.139978238025573,9.33456963659793e-13,8.82717920369952e-12,2.4453046272577894e-12,1.0
CMAHP,130718.3533836191,0.4504057952201147,0.33174097446949724,-5.240474756868923,1.601639973206471e-07,9.324638951327516e-07,4.1956917031583995e-07,1.0
MCM8,108961.3967953769,1.245538308601875,0.319194104343654,-0.7073396526393912,0.47935542938269027,0.7252792905781128,,0.0
TOMM40L,115173.41632843553,0.5557745300737565,0.3534506074035069,-3.9629298750441757,7.403553353827875e-05,0.00031784988732298005,0.00019394513061732728,1.0
IL6R,130987.72728803605,0.5862230629521777,0.2923429247817161,-4.284578926136849,1.830856064986637e-05,8.480022571872244e-05,4.7961512762215524e-05,1.0
TUBA4B,2716.8094067223365,-0.25631004574601896,0.5139521545054492,-0.5140605123745449,0.6072096840720851,0.8250470821737124,,0.0
IFNA5,24.82414672293305,-1.1412598056956773,0.059808715966169934,-0.011180784929471381,0.9910792101920884,0.9999972000716802,,0.0
