,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAB12,255575.80913624758,1.7268811070893386,0.11701286413983215,-0.005201925251639566,0.9958494828741251,0.9980962081318346,,0.0
CNOT9,303538.2912928821,2.064666564322219,0.09490727514219204,0.48083044260349467,0.6306370120575312,0.7957480772204171,,0.0
CCL20,4358.282399265123,-0.911807222894545,0.5487640158761947,-2.2633014274040426,0.023617114366966258,0.05964605565718893,0.049881663297065365,1.0
ABCA3,423333.5742807566,0.8333168947787386,0.22511256464733922,-5.191780033672516,2.0829300402157156e-07,8.254023564124657e-07,4.3993526610816705e-07,1.0
SUN3,2107.7139694560483,0.4957974713202987,0.7120574194168591,1.3968733791008114,0.16245165115604954,0.32302711836804276,,0.0
MS4A6E,5900.474076731831,2.4350084568883266,0.54954525382908,3.107840251057924,0.0018845990763504757,0.005502808881998787,0.003980458201445823,1.0
APOL5,668.8305507461057,-0.05529105380483999,0.46896138488153655,-0.11879830361715321,0.9054351526849607,0.958988744061649,,0.0
SDR16C5,51232.80732870507,0.5671610486619838,0.4409834503082322,-3.8222228699405383,0.00013225407405920094,0.0004287951894659677,0.00027933358366226326,1.0
IST1,784364.2545521917,2.73688544785238,0.08130880079640072,0.5610862934096603,0.5747387115822874,0.754779165420926,,0.0
DUTP1,622.3803308984129,1.6209967037929807,0.6821205275341722,3.0261324063000945,0.002477038065619651,0.007161465582882986,0.005231747488002926,1.0
PITPNM2,197394.45513746064,1.5571442210869748,0.20677256933806137,-0.0013003053817922648,0.9989625067039036,0.9998103606131994,,0.0
ATP6V0A1,438133.9454850225,2.243043204859918,0.09239929701837854,0.8422853822101423,0.3996282312834024,0.6061190032800815,,0.0
DGKH,200538.37982663262,1.6134249043825688,0.1347859065760332,-0.6375751013538764,0.5237503078622483,0.7166580671844905,,0.0
DIAPH1,774518.9254435875,2.1542081388313243,0.08294594352751433,1.705506271913333,0.08810004354830024,0.19602652292186412,,0.0
UMODL1-AS1,1878.8922108979216,-0.6653120004593418,0.7317382086561856,-1.8163334005228264,0.06931924463360056,0.15847572731482032,,0.0
SUGP2,1121861.4713901312,2.3058356389495036,0.06315340742445426,4.924030054150813,8.477980709652698e-07,3.204432829923991e-06,1.7906327277197936e-06,1.0
GRID2IP,3160.9740055279817,-1.7419337793437462,0.25221647960043475,-7.340566437039699,2.1269176158845344e-13,1.242070135217717e-12,4.4922587377798144e-13,1.0
HRH3,1112.753944169047,-2.0512825114917224,0.6874022434929149,-3.706335565927678,0.00021027965200955486,0.0006687428678240175,0.0004441312616259337,1.0
GLCCI1-DT,873.4151088226324,0.861494540612473,0.2419946949434597,3.752110845729459,0.0001753518972427075,0.0005608789384579364,0.0003703604157922329,1.0
UBA52,1795799.2388703425,1.1456804840896897,0.0641750986051492,-8.71226079647019,2.9787340132696417e-18,2.2264698994394195e-17,6.291378565251828e-18,1.0
ZNF416,64472.67161356963,2.163449970785163,0.14068747904237308,8.89600420176937,5.789338988838103e-19,4.523657209901198e-18,1.222765210290552e-18,1.0
CNOT11,275721.76806185656,1.707574816548091,0.12412634017720803,-0.5054120945524478,0.6132694258276896,0.783735409049822,,0.0
UGGT1,416127.30263815884,1.7229868173116458,0.1444662778384678,0.21577522309539182,0.8291629624770872,0.918987345793642,,0.0
VWA8-AS1,533.4248745603138,0.12192038619874353,0.38574839001314476,0.38818171523336276,0.6978815634588091,0.843875241945383,,0.0
PMPCA,304091.6068042805,1.872104832862765,0.10974015462428181,1.0996901618562294,0.271467142726627,0.46912743688315167,,0.0
GDF1,14997.202821601439,2.8460505642137814,0.31002713407888016,6.623971274156871,3.4967474602191866e-11,1.785200416040327e-10,7.385473802400338e-11,1.0
LINC01121,3378.750140335899,1.3286735290946023,0.25604541215761295,5.499787051813442,3.802501981998813e-08,1.5914411061290924e-07,8.031257358764836e-08,1.0
LINC02198,816.5168931830684,0.10817271877440891,0.41540641939682377,0.29580186166273814,0.7673814011881992,0.887957204202243,,0.0
DHX16,211683.85217611716,0.4151549360067865,0.11589847970345436,-18.632142910539187,1.763213149326668e-77,1.0236887505334946e-75,3.724079210908652e-77,1.0
TMEM238,74613.48963180408,3.3115253238668547,0.23318365001470484,8.733745550471884,2.4637501919013965e-18,1.8526362512294688e-17,5.203682194654684e-18,1.0
FRZB,89164.66375278925,1.7389803605903806,0.25842812775616614,0.8553262076236872,0.39237058276417136,0.5991150824897578,,0.0
SIX5,735293.6591452301,3.591696626298501,0.06810102671658042,18.97588544212041,2.699252381343402e-80,1.7278675820573853e-78,5.701085930646196e-80,1.0
SALRNA2,258.52459545741107,0.4651754390998722,0.5993812730114921,1.1683517585469987,0.24266490552174091,0.43435473085039383,,0.0
SLC12A5,7091.218156987876,-0.43617640295205773,0.36222055520034363,-3.142967127126942,0.0016724462115227947,0.004917858618453071,0.003532370530513246,1.0
MITF,147053.58897922136,1.3668843699635669,0.21176855469023012,-0.5773214599563238,0.5637223194160534,0.7481849535382477,,0.0
HSPA5P1,23700.470695428303,0.8068044664967108,0.30063806753746714,-1.0486312338112223,0.2943478747983843,0.49459845412953335,,0.0
CTRC,6455.111708319166,-0.3985684348069324,0.6170582287432582,-2.1574438799430493,0.030971095366864643,0.0768964093320513,,0.0
ZNF540,42212.208369717824,1.715555984070607,0.20782334167201194,2.4627531519249293,0.013787480281948483,0.036385247911082864,0.029120511441526557,1.0
UPF2,561280.0480070811,1.606988902792355,0.0963022757880825,-0.06299634671079951,0.9497694134471488,0.9787819775730885,1.0,0.0
RNU6-33P,123.86047584077977,-0.6741059425018575,0.4961903720487613,-1.759278254376451,0.07853025825687049,0.1772611118790933,,0.0
SPTBN5,62782.29740408489,1.258320545577934,0.23506082466007763,-0.9385375964270721,0.3479682053065515,0.5521723878278182,,0.0
CRYBG2,9202.030453443154,0.19979546359097075,0.4203808717905912,0.7456124804793943,0.45590154149713025,0.6600828086646278,,0.0
KRT24,2642.081741817485,1.549167687351949,0.3391436245845522,-1.75042481154004,0.0800450377692645,0.1801103531239016,,0.0
SLC4A1AP,136380.68240535734,0.7744298362560805,0.10826831160137056,-9.81687762781812,9.524803363165284e-23,8.742158675052253e-22,2.011731945528099e-22,1.0
GOLM2,589005.7808045569,1.9737050923159416,0.0909855038295559,0.8935151208843484,0.371581378252577,0.5777968924369719,,0.0
FAM53A,11483.293337709429,-0.20277399206599445,0.17068681671621658,-1.2982539132661548,0.19420009744450295,0.369246415285759,,0.0
DSG1,31622.72343368352,0.9730070340547554,0.5960457230755045,-0.6454517143777481,0.5186344996658183,0.7137657268002842,,0.0
UACA,571233.0864956037,1.6461877306100037,0.12466793778261856,-1.3599984522390882,0.17383041368297725,0.3399668059220938,,0.0
UGT1A6,35161.97445305034,1.2299540849301378,0.6545156751971773,-0.595407786967653,0.5515709216327958,0.7398099943278422,,0.0
HNRNPA1P9,89.86449124266304,0.26316369786109267,0.2862133729119597,-8.383403486281436,5.141883978235615e-17,3.5806731803808124e-16,1.0860163580089013e-16,1.0
ZFPM1,34964.51485751943,1.2339713125628555,0.1745672241902389,-0.9002753216292924,0.3679737507976194,0.5731504593240673,,0.0
SNORD99,1365.3026064996618,-0.5316597919603485,0.23109679145821763,-2.523772552057448,0.011610302063762026,0.030900979853072386,0.024522097379172502,1.0
ILK,763169.8649786145,2.090608019711035,0.0884958313351598,0.2302580233012511,0.8178912768110063,0.9131778052588001,,0.0
CAVIN2,547159.0604095377,1.5893218590938856,0.21517869369507447,-0.8661307785957351,0.38641844823187754,0.5934750267676914,,0.0
MCAM,2030328.1103235977,1.6551570935335698,0.09502199497073079,-1.377281006918642,0.16842538503154825,0.333312702125454,,0.0
EPHB2,68582.35402889304,1.259974392567113,0.2783375386915563,-1.2139568931630527,0.2247641855586584,0.411833973759406,,0.0
GPS2,390331.0890440305,2.429342796334652,0.08654528987852313,0.1740792048587742,0.8618032157871194,0.9378732253524681,,0.0
COL1A1,41217580.68902609,1.8622340462451639,0.021570070002767165,0.17419012979299045,0.8617160422414188,0.9378732253524681,,0.0
TMCC1,159197.99458929113,0.30493409412724004,0.15037903727121402,-14.104152526510887,3.5806488374793283e-45,7.54353571541531e-44,7.562681745149867e-45,1.0
EFNA1,650184.9703386403,0.8633909490052605,0.11584078008557301,-7.17395974263251,7.285904342300838e-13,4.101298802830675e-12,1.5388545000468733e-12,1.0
LINC02321,686.8241418580978,0.058632549945389474,0.5040255869742262,0.263222516678208,0.7923790767707201,0.900539176732181,,0.0
INSIG1,1553970.3616010628,3.128328982407797,0.08378114997070084,8.34135488907917,7.344411508464677e-17,5.079036933762345e-16,1.5512117877226792e-16,1.0
GFRAL,467.43718695244183,-0.19588646941703802,0.6674646217266859,-0.4673249956209316,0.6402673758099877,0.8031255944438381,,0.0
MIS18BP1,159755.37001626883,1.6593835994681654,0.12379201255872918,1.4249508282712193,0.15417141542577714,0.31113410965005217,,0.0
NDRG2,1200428.9895577915,1.6583586149118599,0.10684044616120757,-1.225038399707846,0.220560752749274,0.4067376478533055,,0.0
IL17RB,134020.88981966802,1.2497687268422504,0.28520714605861514,-1.2130339467951765,0.22511684196277848,0.41232883049161884,,0.0
JCHAIN,543964.3329381275,1.4977928969620986,0.16482424985602578,-1.4135738483860372,0.15748706425795733,0.31579635013653856,,0.0
PKHD1L1,23244.86244329122,0.3119825443515076,0.4466189575293082,-3.3248341742943657,0.0008847113835425197,0.0026723314809605574,0.001868597266509222,1.0
IGSF9,186090.28787864654,1.0570670063234147,0.2591072662379333,-2.9336986371799596,0.0033494925152937147,0.009545671306427807,0.007074456907301826,1.0
BAHD1,192510.96138320796,1.7606812664696674,0.10627069426974346,-1.241528652486186,0.21441052023720786,0.3982707319733552,,0.0
POLR2A,1438196.043683269,2.378300755149985,0.05949735801108577,-0.30409360967783555,0.7610565751935492,0.8845333984965994,,0.0
PCYOX1,2006329.6454590128,3.2404470639166183,0.06188075532563095,13.976654910326843,2.1642370208673116e-44,4.465303902971275e-43,4.571080983583117e-44,1.0
KCNA7,515.3512659040142,-1.406719540366827,0.4948572299457615,-3.3708866126811037,0.0007492668998689388,0.0022769869939413337,0.0015825252246385833,1.0
ESRP1,512488.47626056295,1.1158587178261854,0.24879415100423913,-2.721184170668585,0.006504850985303374,0.017944044734596546,0.013738883658891601,1.0
MCF2L,677200.2657411085,1.6332331702120566,0.1481391171234881,-0.9346191091435944,0.34998462749181436,0.5535233592228791,,0.0
RAB20,129496.64694517174,1.7928590870477297,0.16855489536335866,1.4685078554046087,0.14196632403111242,0.2912057897339729,,0.0
SP1,1557464.6871684468,3.1621398132983796,0.04777629402791099,12.823339633697909,1.2135852157198436e-37,1.960980900352485e-36,2.563211075333832e-37,1.0
LETMD1,207359.6830680956,0.4341868313484244,0.1535891243950588,-14.197078496890956,9.551197183155005e-46,2.0555658420471096e-44,2.0173065793355728e-45,1.0
ITIH2,3997.2292310073653,-0.43764464859518387,0.3562595538813337,-1.3643443998401832,0.1724591980789839,0.3387261400568259,,0.0
RPS3AP5,436270.06784932356,1.945418430354608,0.10125392656429845,0.984829832353086,0.3247076643212573,0.5263848597259863,,0.0
ZNF662,90318.32595440392,1.7646297788589036,0.2550189146032284,2.317759995585531,0.020462368370246006,0.05210025766070286,0.04321853014917018,1.0
TSC2,584577.0121134337,0.5684856044079711,0.09322142046377696,-14.912895166818878,2.717110032585319e-50,6.851783026615403e-49,5.738803042596657e-50,1.0
RPL5P5,8693.731678676415,-1.5887328867036712,0.12771887996144524,-12.936908880585486,2.7861586594458836e-38,4.6216910918981055e-37,5.884640518871953e-38,1.0
ATP6V1H,349877.4454023274,0.7635866773045974,0.15174299655363768,-7.003552835757033,2.495517379667213e-12,1.3617615602927209e-11,5.27077761280812e-12,1.0
MFSD9,63426.3418638989,1.3195324634049617,0.1418730449401315,-1.7480372636253152,0.08045757508592713,0.18079418200001535,,0.0
AGK,123994.23878155534,0.19817853989259465,0.10432179690200413,-20.57402182008683,4.690985119892413e-94,4.8796018132547534e-92,9.907820940618789e-94,1.0
AGAP1,273481.80581152224,1.9187632030443094,0.11478859716926793,1.8378684218968604,0.06608179629320789,0.15176927731922124,,0.0
MACORIS,481.44767480220446,-1.3437204469829969,0.3145566502582426,-4.589372399401493,4.445806654240357e-06,1.5981218592240535e-05,9.38997995965402e-06,1.0
KATNB1,119389.21063670557,1.6378805459968488,0.11039177312803648,0.4450954123968881,0.6562508039990707,0.8156339221244806,,0.0
MACF1,1707068.776420026,2.1247846885362174,0.06515774752763769,-0.7533074573732691,0.4512651785652033,0.6562504218097165,,0.0
BTN2A3P,18021.166773428467,-2.3432368491515203,0.16437463977159797,-14.737077724636656,3.7256042465495826e-49,9.074118050254666e-48,7.868841794848591e-49,1.0
SMIM30,115480.89643840386,1.323234561113768,0.2193824001323266,-1.3805106599875083,0.16742946976445705,0.33160465788732013,,0.0
BBOF1,84190.09649521412,1.3005400402336735,0.1606572937730152,-0.6642648332313197,0.5065208246289675,0.7048327629604427,,0.0
SOX21-AS1,128.27080904938921,-0.06874500352003458,0.18011286603434,0.22603650164572983,0.8211730306998719,0.9147962834191121,,0.0
ANAPC10,53674.351430179944,0.6027651220886036,0.10201232845707692,-0.7403649362730569,0.45907858872244944,0.6602011873100999,,0.0
KAT7,544972.8132669558,1.5790563922238028,0.08422259508723877,-0.572309300101909,0.5671124502569246,0.7504883286861449,1.0,0.0
BAK1,415767.24432834063,3.4055986659511204,0.13601614626555492,11.644517670270243,2.4470213684257186e-31,3.2408428892704546e-30,5.168349277728263e-31,1.0
RPL26P35,261.95177196647353,0.24543351818887618,0.4034038706869003,0.7510875507545044,0.45259996745854547,0.6573099585574513,,0.0
BBS2,288793.4548775263,1.717114563201044,0.11510622527724369,-0.5752174456005987,0.565144245572925,0.7492738231932062,,0.0
GRIN2D,61245.75910059582,2.8108566999421205,0.2632576914216881,6.130900257357179,8.738317908316111e-10,4.1513245781372346e-09,1.8456184989941767e-09,1.0
RPS2P17,22309.089743938646,-1.6432296906838888,0.16102077184353833,-12.843307114084176,9.378101682333277e-38,1.5352413672095098e-36,1.980747110824452e-37,1.0
TCF7L1,913386.5567130552,3.030423863450895,0.11272131716843235,7.324861119663878,2.3914624595216845e-13,1.394926642569132e-12,5.051003409641188e-13,1.0
LINC01122,9718.258935062358,-1.813844712281238,0.10747278419931262,-17.793135645752038,7.988199656536919e-71,3.762743479725362e-69,1.687186162651812e-70,1.0
LINC00174,388931.2641173528,1.56475819170217,0.09125508014113452,-0.4026670692565978,0.6871931626354683,0.8368671856192422,1.0,0.0
RPL12P7,215.31956673039073,1.1644548055797748,0.6013498850922793,2.511400967399593,0.012025302140997032,0.031937411484041583,0.025398618269880786,1.0
LINC02237,2599.003366116875,0.02915922429941406,0.6190883378860437,-1.0317898649943311,0.302170568140513,0.502577497243698,,0.0
PAXBP1,199083.5795438421,0.8839550606151716,0.11446022271844371,-11.945440288878608,6.858617833678546e-33,9.619404169538478e-32,1.448607396089551e-32,1.0
PSMG1,81042.47525566518,0.0037445099784154936,0.19206538301439935,-12.712836251985669,5.018080585112929e-37,7.979387376263966e-36,1.0598678663903913e-36,1.0
INTS1,1856820.2673865065,3.3450402989689185,0.04924044823294818,18.82429704276817,4.775031581920568e-79,2.9802165860661747e-77,1.00853353166368e-78,1.0
STAT4,34056.99463033709,0.99951572270189,0.24339142910208758,-0.850387588643792,0.39510963417308786,0.6012747343572775,,0.0
UMAD1,64946.189376145056,0.4830874735941138,0.14859431276707602,-9.625754908735585,6.224814776500606e-22,5.5107269821041716e-21,1.3147419703497263e-21,1.0
KHDC1,32898.30018448001,2.979011318636165,0.22898641363066372,9.717326373439096,2.5437280616502095e-22,2.2761351634085117e-21,5.372603304492172e-22,1.0
CAP1P2,61223.53305745421,2.877741962600221,0.15366054811763888,12.944932089275058,2.5098508318604825e-38,4.177228401159797e-37,5.301051270507356e-38,1.0
MCM7,980953.5552249127,1.6603846483479352,0.08785829736857591,-0.2224521880027552,0.8239618892189,0.9166759609781568,1.0,0.0
RPS26P47,134170.52328026062,1.6739915503968474,0.1620159355466039,0.6459754192763445,0.5182952745346973,0.7134955350845722,,0.0
URB2,111905.64216394033,0.487613854389474,0.2057382219925134,-7.127199059949336,1.0243190504154653e-12,5.71444136170326e-12,2.163462359866505e-12,1.0
PIAS1,278737.74732576165,2.315123619335049,0.09245983687203808,0.5679218125693928,0.5700880600170468,0.7518356269585618,,0.0
TSFM,458559.5002266682,3.0744966156513898,0.12212641671155974,11.173280211275927,5.510746329010162e-29,6.474154451940644e-28,1.1639237064614104e-28,1.0
COX16,207978.3125333896,1.5490405184651357,0.12971657915078624,-1.561146733276495,0.11848913368757631,0.25196603258180095,,0.0
CCDC190,404.1566736332955,1.5461693460392216,0.7439898374000946,2.7851906393017103,0.005349626048383288,0.01488889791503777,0.011298935219787545,1.0
ZC3H3,201621.8190559043,0.6949822421266093,0.12587374878333993,-8.180473030533976,2.827317672804519e-16,1.9180430897164354e-15,5.971572394379426e-16,1.0
CRY2,294930.7149781737,1.1937640327724932,0.1331544282444417,-5.059367771489853,4.206488583243181e-07,1.6344745133177589e-06,8.88451670733215e-07,1.0
TNC,1344394.5611047114,1.4398583405750487,0.17372140561357677,-1.6229531139547142,0.10459942806650913,0.22618663678478998,,0.0
KRT18P14,413.3378809941954,0.4901324897864626,0.5730420075128075,1.1924429093531308,0.2330876237457521,0.4222810251678303,,0.0
PADI1,1116.5619333782174,0.04490891533835062,0.6042570575176802,0.0892981310517102,0.9288449793421969,0.9688161650001231,,0.0
IPO9,522803.6860301902,0.818735176956628,0.09725323010418765,-9.375641681664144,6.875625494638947e-21,5.868375742689276e-20,1.4521995809954423e-20,1.0
EEF1DP4,1280.1569377139213,-0.005534172039040764,0.25695530804555594,-0.07798441403657273,0.9378404510288486,0.9731601981297531,1.0,0.0
PAN3,340405.2181384616,1.7181294961121576,0.11207652181589149,-1.272125771402011,0.20332843584357485,0.38180476877283537,,0.0
RTN4,6862735.261275534,3.112582371941042,0.03582705964809136,11.56110875651978,6.486578781146753e-31,8.412334507601492e-30,1.3700290970501583e-30,1.0
DDX54,431712.2647728942,1.979895801184333,0.10138420315324206,1.0276480235752,0.3041154254556263,0.5048537808240182,,0.0
TDGP1,18344.617526434187,0.669664233047194,0.1895545089687543,1.0688655073896383,0.2851302763401108,0.48341442097323367,0.602223125958618,0.0
TCF7L1-IT1,559.7028913994085,1.4161322673566406,0.6057091456753776,2.9091367271262434,0.0036242831684604494,0.010276005599161286,0.007654841734400602,1.0
CST2,1738.8035283493252,2.7614803306732894,0.3182944610837813,0.15106137270059575,0.8799273028854843,0.9470556994729359,1.0,0.0
AGAP2,58014.06542258292,0.14969000006111408,0.17666992485460323,-8.644047093051213,5.425617570246885e-18,4.01334941159151e-17,1.1459436771676267e-17,1.0
PRMT7,226890.19546049932,1.9426498365034293,0.1015156346669173,0.23102096627427615,0.8172985138301165,0.9131285476737016,,0.0
HSPA14,265084.3969578895,1.55157729069744,0.13108103925835052,0.2251471178688883,0.8218648270503608,0.9150297885009906,1.0,0.0
PRKG2,12854.116847339816,0.5600322959016845,0.3030791912267722,1.5726341268935142,0.1158035608162713,0.24709708510924897,,0.0
PLA2R1,208153.84292172853,1.6573826572612718,0.2330999683370671,0.31843082413633705,0.7501581598748253,0.8784971123651323,,0.0
SPRYD4,348781.4119546545,3.104329166620431,0.09095746337276414,15.45889263426263,6.571860135329652e-54,1.9077498637035437e-52,1.3880413559941182e-53,1.0
TXNRD3,38417.854405131344,-2.4931918350847675,0.12390449774442006,-21.214398736232976,7.032000123209889e-100,8.872901279471677e-98,1.4852274371906505e-99,1.0
CMAHP,103947.01834271701,0.6077582279974199,0.26671541800775106,-6.33894107575082,2.3134969019692218e-10,1.1347043252978708e-09,4.886332500648192e-10,1.0
MCM8,152279.1673545393,1.3973619803955826,0.16513322301940667,-0.4082965619555071,0.6830559630764704,0.8345632456040627,1.0,0.0
TOMM40L,120053.1386421718,0.6762171943986031,0.1822396041596711,-5.7020618326808545,1.1836687315680105e-08,5.152622473163972e-08,2.5000245248388647e-08,1.0
