,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MMADHC-DT,NEUTRAL,-0.05166018420646954,0.13750352374993502,-0.07452989156608396,0.06297363218385106,-0.1226990237412277,-0.1226990237412277,False
MRPL16,DIG,-1.6359821756175035,0.523561956057013,-2.3602233717461094,-1.8366614156890964,-2.031169948291916,-2.408392503921255,True
UBTD2,DIG,0.6410863114939797,0.4462562298895641,0.9248920423741618,1.3711482722637258,1.1812437088091026,0.8767229101990167,True
KLHL2P1,NEUTRAL,-0.0011989726565208388,0.13750352374993502,-0.0017297519057240804,0.13577377184421094,-0.04989888408086935,-0.04989888408086952,False
RAD54L2,NEUTRAL,-0.024386328494482842,0.13750352374993502,-0.03518203518447962,0.10232148856545539,-0.08335116735962463,-0.08335116735962446,False
PPP3R1,DIG,-0.9307816930792574,0.5109619192773794,-1.3428341327556779,-0.8318722134782984,-1.0159959892340729,-1.3910032649308246,True
SLC35E3,DSG,0.04897974391059873,-0.7369655941662062,0.07066283364383219,-0.666302760522374,-0.8519754164474556,0.022493701468685467,False
SEPTIN7P7,NEUTRAL,-0.049885676743626955,0.13750352374993502,-0.0719698184494205,0.06553370530051451,-0.12013895062456434,-0.12013895062456399,False
TBC1D2B,NEUTRAL,0.0059113350422343395,0.13750352374993502,0.008528253750464633,0.14603177750039964,-0.03964087842467905,-0.039640878424679546,False
ACAP1,NEUTRAL,-0.023208938152624866,0.13750352374993502,-0.033483419977090555,0.10402010377284446,-0.08165255215223488,-0.0816525521522347,False
LINC02519,NEUTRAL,0.04492017861472104,0.13750352374993502,0.06480611892330451,0.20230964267323953,0.01663698674815947,0.016636986748159156,False
DRC7,NEUTRAL,-0.023658330304972653,0.13750352374993502,-0.034131755806697125,0.1033717679432379,-0.08230088798184183,-0.08230088798184183,False
NGF,NEUTRAL,-0.027655537633827096,0.13750352374993502,-0.03989850699744045,0.09760501675249457,-0.08806763917258453,-0.08806763917258435,False
CPSF2,NEUTRAL,0.02245243255065915,0.13750352374993502,0.0323920130967299,0.16989553684666492,-0.015777119078414094,-0.015777119078414743,False
CNTN4-AS1,DIG,-1.4644648449235589,0.33628338786443257,-2.1127761693274434,-1.776492781463011,-1.9695336556099774,-2.160945301502586,True
SAFB,NEUTRAL,0.051982466251226093,0.13750352374993502,0.07499484627382179,0.21249837002375682,0.02682571409867779,0.02682571409867779,False
DUXB,NEUTRAL,0.030951778376311204,0.13750352374993502,0.04465397717019843,0.18215750092013344,-0.0035151550049467343,-0.0035151550049472157,False
DPYSL5,DIG,1.0458683644172024,0.4195388915137848,1.508869102767349,1.9284079942811339,1.7471845133812638,1.460699970592203,True
RPL23P2,DIG,1.652548961595554,0.4854268271702419,2.3841241917201117,2.8695510188903537,2.6862912815515396,2.335955059544966,True
RNU6-892P,NEUTRAL,-0.030212388921713913,0.13750352374993502,-0.04358726367076532,0.0939162600791697,-0.09175639584590986,-0.0917563958459097,False
HS3ST1,NEUTRAL,-0.026504821955478715,0.13750352374993502,-0.03823837519481406,0.09926514855512096,-0.08640750736995904,-0.08640750736995938,False
MIR4656,DIG,1.3725194913019139,0.5109619192773794,1.980127063624714,2.4910889829020935,2.327310241967528,1.9319579314495636,True
LRRC45,DSG,0.09938369794376825,1.2555007331483865,0.14338036816868113,1.3988811013170677,1.210172849803414,0.09521123599353562,False
BET1,DIG,-1.460727527624877,0.4195388915137848,-2.1073843601944064,-1.6878454686806217,-1.8739990841713097,-2.155553492369553,True
FAM229B,DIG,-1.6354827007543564,0.4329594072761063,-2.3595027818379988,-1.9265433745618925,-2.1117333718762414,-2.4076719140131453,True
MRPL13,DCG,-1.067558779053884,1.3434078222978139,-1.5401617563985153,-0.1967539341007014,-0.38381880333369167,-1.5883308885736613,True
FZD6,DCG,-0.9607178536178859,1.3074285251922473,-1.386022883108013,-0.07859435791576574,-0.26951237313554766,-1.434192015283159,True
ABCC3,DSG,0.06826480685626532,1.070389327891398,0.09848529831877688,1.168874626210175,0.9874910669353695,0.05031616614363013,False
LARP4B,DSG,-0.04313112285473926,1.399171093819823,-0.06222505705050496,1.336946036769318,1.1498827607416293,-0.11039418922564967,False
MANCR,DSG,-0.06323717092294154,1.412781525338476,-0.09123195289037551,1.3215495724481003,1.13960514697124,-0.13940108506551954,False
HLA-V,DIG,0.7634944685313767,0.53605290024021,1.1014896834963719,1.637542583736582,1.4513014766963843,1.0533205513212258,True
HDAC2,DIG,-1.09354813697888,0.37851162325372983,-1.5776564741927952,-1.1991448509390654,-1.3903936026503576,-1.6258256063679406,True
TMEM94,DSG,-0.06305934012668912,1.3219280948873624,-0.09097539728250481,1.2309526976048577,1.0401508428308215,-0.1391445294576496,False
DYRK3,DCG,0.8534371896939876,-0.7369655941662062,1.2312496012817296,0.49428400711552334,0.30861135119044336,1.183080469106585,True
KCMF1,DIG,-0.9286038647353257,0.33628338786443257,-1.3396921906039803,-1.0034088027395476,-1.1841451516413655,-1.3878613227791259,True
AATK,DSG,0.065874140434529,1.1127001327493624,0.09503629572771813,1.2077364284770806,1.0179056651320482,0.046867163552571874,False
NFATC4,NEUTRAL,-0.0059012716090126715,0.13750352374993502,-0.008513735285261415,0.1289897884646736,-0.056682867460405656,-0.056682867460406156,False
ANKAR,NEUTRAL,-0.03430839389926108,0.13750352374993502,-0.049496549739329126,0.08800697401060589,-0.09766568191447372,-0.09766568191447372,False
APOA5,NEUTRAL,-0.007523387492478811,0.13750352374993502,-0.010853953826085234,0.1266495699238498,-0.05902308600123033,-0.059023086001230164,False
PARK7,NEUTRAL,-0.007991662189609177,0.13750352374993502,-0.011529531409408995,0.12597399234052603,-0.059698663584552975,-0.05969866358455314,False
KRT8P46,NEUTRAL,0.009501287954967094,0.13750352374993502,0.013707461014689067,0.15121098476462408,-0.034461671160456564,-0.03446167116045623,False
NLGN1,DSG,0.022463673565499585,1.3146965256562866,0.03240823045309475,1.3471047561093814,1.1572890263192464,-0.01576090172204953,False
RPL10P6,NEUTRAL,-0.02471232183834487,0.13750352374993502,-0.03565234416503218,0.10185117958490283,-0.08382147634017781,-0.08382147634017781,False
LINC01187,DIG,0.8332833537947962,0.5109619192773794,1.202173762175076,1.7131356814524556,1.5353316880983146,1.154004629999927,True
UBE3AP2,DIG,0.9194505857852617,0.5109619192773794,1.3264868004548496,1.8374487197322291,1.6569917297792647,1.2783176682797055,True
FRMD4B,NEUTRAL,0.0028250254835910905,0.13750352374993502,0.004075650255561812,0.14157917400549683,-0.04409348191958204,-0.044093481919582206,False
PIGR,DCG,-0.9336366032541665,1.2172307162206693,-1.3469528975072027,-0.12972218128653346,-0.31506396737810743,-1.3951220296823479,True
DLST,NEUTRAL,0.021250274959262627,0.13750352374993502,0.03065766630125511,0.16816119005119012,-0.017511465873889943,-0.017511465873889458,False
PMF1-BGLAP,DCG,-0.8931231200085417,1.2555007331483865,-1.2885042961396016,-0.033003562991215096,-0.22522838860984076,-1.336673428314746,True
RAPGEF4-AS1,NEUTRAL,-0.005346197567405788,0.13750352374993502,-0.00771293271810897,0.12979059103182605,-0.05588206489325311,-0.055882064893253446,False
ANKS4B,DSG,0.03922600548352217,-0.7369655941662062,0.05659116358496072,-0.6803744305812455,-0.8660470865063224,0.008422031409816283,False
EIF2S2P1,NEUTRAL,-0.0012527914447899924,0.13750352374993502,-0.0018073960046666418,0.13569612774526837,-0.0499765281798114,-0.0499765281798114,False
STMND1,DIG,1.694901382779073,0.5484366246960424,2.4452258197312156,2.993662444427258,2.804249037387826,2.397056687556071,True
TOLLIP,NEUTRAL,0.04657544377143162,0.13750352374993502,0.06719416175624716,0.20469768550618217,0.019025029581101333,0.019025029581101017,False
PI4K2A,NEUTRAL,-0.008089688812459373,0.13750352374993502,-0.011670953932070066,0.12583256981786495,-0.05984008610721534,-0.05984008610721534,False
TNFAIP8L3,NEUTRAL,-0.020758529790924275,0.13750352374993502,-0.029948227985512263,0.10755529576442276,-0.07811736016065765,-0.078117360160658,False
DHX8,NEUTRAL,-0.007330226324921232,0.13750352374993502,-0.010575281167557593,0.12692824258237742,-0.05874441334270215,-0.05874441334270198,False
RNF2,DCG,-0.8764396876811801,1.20945336562895,-1.2644351910559104,-0.05498182542696051,-0.24282592693580474,-1.3126043232310574,True
KHDRBS1,NEUTRAL,0.01724867154596284,0.13750352374993502,0.024884572901283163,0.16238809665121817,-0.023284559273862134,-0.023284559273862294,False
ZDHHC2,NEUTRAL,0.020943873965749104,0.13750352374993502,0.030215623107389702,0.16771914685732472,-0.01795350906775599,-0.01795350906775567,False
SLC25A21,DIG,1.407591723945385,0.4724877714627438,2.030725599732354,2.5032133711950975,2.3260797399539745,1.982556467557208,True
KMO,DCG,-0.8885506903861317,1.3001237245690138,-1.281907674598537,0.018216049970476877,-0.16335539362063933,-1.330076806773681,True
OR6B3,NEUTRAL,-0.07095263199500901,0.13750352374993502,-0.10236301031721909,0.03514051343271593,-0.15053214249236363,-0.1505321424923633,False
ATP5PF,DIG,-0.6085051272231148,0.560714954474479,-0.8778873294002956,-0.3171723749258165,-0.5027189386260046,-0.9260564615754419,True
MOB4,NEUTRAL,0.05514421622546056,0.13750352374993502,0.07955628728218067,0.2170598110321157,0.031387155107036296,0.031387155107036296,False
PLET1,NEUTRAL,-0.026819641997460255,0.13750352374993502,-0.03869256450815328,0.09881095924178174,-0.08686169668329817,-0.08686169668329749,False
CHASERR,DIG,-1.3971217196053347,0.32192809488736235,-2.015620576392877,-1.6936924815055148,-1.8840116924122954,-2.0637897085680215,True
TMED7-TICAM2,NEUTRAL,-0.062241070872223,0.13750352374993502,-0.08979488428697463,0.04770863946296039,-0.13796401646212106,-0.1379640164621207,False
LINC00994,NEUTRAL,-0.014966261980637725,0.13750352374993502,-0.021591751940111082,0.11591177180982394,-0.06976088411525541,-0.06976088411525508,False
SNX31,DCG,-0.8983747750191338,1.232660756790275,-1.2960808327798425,-0.06342007598956756,-0.24919815508956403,-1.3442499649549862,True
LCN1P1,NEUTRAL,0.036760712182135495,0.13750352374993502,0.05303449716471338,0.1905380209146484,0.004865364989568809,0.004865364989568809,False
SNORD86,DSG,0.03393579374391691,1.3434078222978139,0.04895900134297964,1.3923668236407936,1.2085005791270593,0.0007898691678336899,False
MIR621,NEUTRAL,-0.010969297331094809,0.13750352374993502,-0.015825350861607024,0.121678172888328,-0.06399448303675229,-0.06399448303675245,False
CCDC8,DIG,1.0679537336732328,0.560714954474479,1.5407315554692258,2.1014465099437047,1.916767311231366,1.4925624232940804,True
STEAP1B,DSG,0.0161143052844258,1.3434078222978139,0.023248028321211922,1.3666558506190258,1.1782295015824358,-0.024921103853934444,False
NNAT,DSG,0.09112951371411314,1.3146965256562866,0.13147209751397382,1.4461686231702604,1.2620163679055312,0.08330296533882885,False
H2AZ1,NEUTRAL,0.013221616700823063,0.13750352374993502,0.01907476084681213,0.15657828459674716,-0.029094371328332213,-0.029094371328332213,False
OGFRL1,DIG,0.6450276154972177,0.4329594072761063,0.930578142114269,1.3635375493903754,1.1658986365590833,0.8824090099391241,True
RRP15,DCG,-0.876434603309075,1.0959244199985356,-1.2644278558574884,-0.16850343585895278,-0.34523123978645676,-1.3125969880326347,True
DNAH3,DSG,-0.08221310803811359,1.1699250014423124,-0.11860844326265506,1.0513165581796573,0.8674994000652851,-0.1667775754377997,False
GMFBP1,DIG,-1.6439107655688128,0.3923174227787603,-2.3716619091501054,-1.9793444863713452,-2.1678349619651636,-2.4198310413252453,True
FAM151A,NEUTRAL,0.010591873134027248,0.13750352374993502,0.015280842844186154,0.15278436659412117,-0.0328882893309586,-0.0328882893309586,False
BCLAF1P1,NEUTRAL,0.08383432468065485,0.13750352374993502,0.12094736447305598,0.258450888222991,0.07277823229791151,0.07277823229791182,False
CCDC90B,NEUTRAL,-0.012527385631064375,0.13750352374993502,-0.01807319712524023,0.11943032662469479,-0.06624232930038627,-0.06624232930038644,False
SF3B4,DCG,0.8259578169148876,-0.7369655941662062,1.1916052464465827,0.4546396522803765,0.2689669963552948,1.143436114271436,True
CCDC51,NEUTRAL,0.03274351247621065,0.13750352374993502,0.04723890307071501,0.18474242682065004,-0.0009302291044298358,-0.0009302291044299961,False
AGPAT2,NEUTRAL,0.009100134496091929,0.13750352374993502,0.013128718908934411,0.15063224265886943,-0.03504041326620928,-0.03504041326620961,False
UBE4B,NEUTRAL,0.018830525035730173,0.13750352374993502,0.027166705086383393,0.1646702288363184,-0.021002427088761558,-0.021002427088761558,False
CSPG4,NEUTRAL,-0.010905602236777097,0.13750352374993502,-0.015733458264905905,0.12177006548502911,-0.06390259044005081,-0.06390259044005048,False
CCDC170,DIG,-1.6176200852784273,0.4195388915137848,-2.3337324750735693,-1.9141935835597845,-2.1094904319839243,-2.381901607248714,True
YTHDF2,NEUTRAL,-0.04125127905126356,0.13750352374993502,-0.059513015717584716,0.0779905080323503,-0.10768214789272851,-0.10768214789272867,False
RBM12B-AS1,DCG,-0.9408059179474982,1.399171093819823,-1.3572960322618448,0.041875061557978155,-0.1433782848397338,-1.4054651644369898,True
TMPRSS5,NEUTRAL,0.021385094830961317,0.13750352374993502,0.0308521702615681,0.16835569401150313,-0.017316961913576515,-0.017316961913577,False
KLK9,DIG,1.2883775962659338,0.5849625007211562,1.858735968925306,2.443698469646462,2.24663011599909,1.8105668367501575,True
CHST11,NEUTRAL,0.024690682474536086,0.13750352374993502,0.035621125162177254,0.17312464891211227,-0.012548007012968864,-0.01254800701296935,False
RPL36AP21,DSG,-0.049237659831928966,1.145677455195635,-0.07103492766450163,1.0746425275311333,0.8882640363682619,-0.11920405983964552,False
SYNPO2L,DIG,-1.5856779186922112,0.4329594072761063,-2.287649669744386,-1.85469026246828,-2.039233789116654,-2.335818801919531,True
HNRNPA3P15,NEUTRAL,0.005626169603970146,0.13750352374993502,0.008116846986847953,0.14562037073678297,-0.040052285188296705,-0.04005228518829621,False
NCOA1,DIG,1.1723002288822784,0.4462562298895641,1.6912717266414599,2.137527956531024,1.9591892507025388,1.6431025944663138,True
SNORD12B,DCG,-0.984720250609546,1.399171093819823,-1.4206510222173294,-0.021479928397506454,-0.20429968484049793,-1.4688201543924713,True
SELENOM,NEUTRAL,0.01981802439363939,0.13750352374993502,0.028591365512920054,0.16609488926285507,-0.01957776666222357,-0.019577766662223734,False
KRT73-AS1,DIG,0.7168285138442506,0.4195388915137848,1.034164942090906,1.4537038336046908,1.2551453178879,0.9859958099157582,True
AKR1C4,DSG,0.06274669343791892,1.3074285251922473,0.09052434345506569,1.397952868647313,1.2048024281105372,0.042355211279921784,False
TRAPPC4,NEUTRAL,-0.06124098311046937,0.13750352374993502,-0.08835206263263892,0.0491514611172961,-0.1365211948077831,-0.1365211948077831,False
RPS6P16,NEUTRAL,0.0070807546175128515,0.13750352374993502,0.01021536957243742,0.14771889332237245,-0.037953762602707344,-0.03795376260270751,False
TMEM267,DSG,0.019334214727845578,1.2927817492278462,0.027893375707345177,1.3206751249351913,1.139245937776435,-0.020275756467800943,False
WDR86-AS1,DIG,-0.7192746261782657,0.4195388915137848,-1.037693936224647,-0.6181550447108621,-0.8060711861698059,-1.0858630683997923,True
PCDHGA11,NEUTRAL,-0.0303005036279626,0.13750352374993502,-0.04371438632049969,0.09378913742943533,-0.0918835184956451,-0.09188351849564476,False
RN7SL704P,NEUTRAL,-0.011140515390677065,0.13750352374993502,-0.016072366307076976,0.12143115744285804,-0.06424149848222141,-0.06424149848222124,False
CASP5,NEUTRAL,0.024582532134232893,0.13750352374993502,0.03546509720255138,0.17296862095248638,-0.012704034972593143,-0.012704034972592659,False
DKKL1,DIG,-1.5926818527237467,0.5849625007211562,-2.297754210638396,-1.7127917099172398,-1.9094922072368796,-2.345923342813538,True
PPIL1,DIG,1.5064587588675864,0.5109619192773794,2.1733605807220098,2.6843224999993893,2.4958973267497098,2.1251914485468633,True
AURKC,DIG,0.6255677210407844,0.6553518286125543,0.9025034488857502,1.5578552774983043,1.3707680669094384,0.8543343167106037,True
UTS2R,DSG,-0.08692754246974475,1.2172307162206693,-0.12540993443776552,1.0918207817829038,0.9118607813195555,-0.1735790666129101,False
TTC21B-AS1,NEUTRAL,-0.019756656181059377,0.13750352374993502,-0.02850282989696265,0.10900069385297237,-0.07667196207210726,-0.07667196207210658,False
PPP1R42,DCG,-0.8795042947655854,1.3074285251922473,-1.2688564844988552,0.03857204069339204,-0.14942204257722605,-1.3170256166740002,True
ST13,NEUTRAL,-0.027358448225710444,0.13750352374993502,-0.03946989758164992,0.09803362616828509,-0.08763902975679427,-0.08763902975679444,False
TMEM14A,DIG,1.3910634054177609,0.5969351423872323,2.0068802765583174,2.60381541894555,2.4093656413630757,1.9587111443831706,True
CLDN24,NEUTRAL,0.011665938745307242,0.13750352374993502,0.016830391975169175,0.1543339157251042,-0.03133874019997576,-0.031338740199975436,False
GEMIN7-AS1,DIG,1.4808002286265671,0.45943161863729726,2.1363431463867917,2.595774765024089,2.403279069486773,2.088174014211645,True
RPS27AP12,DIG,-1.6882961401967533,0.49825086752782544,-2.435696469013834,-1.9374456014860086,-2.111933183413234,-2.48386560118898,True
EEF1E1,DIG,-1.6399840652875308,0.5484366246960424,-2.365996878127243,-1.8175602534312005,-2.0136542647685345,-2.414166010302387,True
HOXA3,DSG,0.06900576921958108,1.3854310371935206,0.09955428104581791,1.4849853182393384,1.29980133220536,0.05138514887067237,False
DUSP18,NEUTRAL,0.00828078440415974,0.13750352374993502,0.011946646594551927,0.14945017034448693,-0.03622248558059164,-0.03622248558059164,False
DGKI,DIG,-1.5359108472404055,0.523561956057013,-2.215850962561299,-1.6922890065042862,-1.8710227712118164,-2.264020094736445,True
LPO,DSG,-0.12391218647973992,1.371558862611963,-0.17876749694002925,1.1927913656719338,1.0005109575334414,-0.2269366291151761,False
SLC14A2,NEUTRAL,-0.0024012582392097426,0.13750352374993502,-0.00346428335360166,0.13403924039633336,-0.05163341552874753,-0.05163341552874753,False
BET1P1,DIG,1.3353818795488472,0.5109619192773794,1.9265488153181052,2.4375107345954845,2.265916458720523,1.8783796831429591,True
BTN3A1,DIG,1.5240465684909845,0.6205864104518776,2.1987344264457853,2.819320836897663,2.626362735730024,2.150565294270639,True
RASIP1,DIG,0.8923299615001585,0.5484366246960424,1.2873600102929184,1.8357966349889607,1.6506290869203522,1.239190878117771,True
CENPE,NEUTRAL,0.003859041970370312,0.13750352374993502,0.005567420713235623,0.14307094446317065,-0.04260171146190906,-0.042601711461908894,False
REEP2,NEUTRAL,-0.017024574951392268,0.13750352374993502,-0.02456126985561609,0.11294225389431893,-0.07273040203076139,-0.07273040203076106,False
TRIM4,DSG,-0.03898786054320984,1.232660756790275,-0.05624759306055932,1.1764131637297157,0.9837058893993804,-0.10441672523570579,False
HOXA13,DSG,0.011865155156341152,-3.321928094887362,0.017117800503431493,-3.304810294383931,-3.490482950309006,-0.03105133167171333,False
MUC19,DIG,-0.8592211095430387,0.5109619192773794,-1.2395940337648548,-0.7286321144874753,-0.9242775489090747,-1.2877631659400015,True
RPL9P25,NEUTRAL,-0.03674433644387387,0.13750352374993502,-0.05301087196833244,0.08449265178160258,-0.10118000414347803,-0.10118000414347803,False
ZBTB48,NEUTRAL,0.018852252855368356,0.13750352374993502,0.02719805170402473,0.16470157545395975,-0.02097108047112146,-0.020971080471121135,False
NEDD9,DSG,0.15399044881025617,1.2927817492278462,0.22216125684282237,1.5149430060706686,1.3292270815616514,0.17399212466767755,False
CLPTM1L,DSG,-0.007583264748123602,1.3923174227787602,-0.010940338445866015,1.3813770843328943,1.1922590884176694,-0.059109470621012565,False
HEY1,DCG,-0.7584276400657981,1.232660756790275,-1.0941797951960466,0.1384809615942284,-0.04499563730882931,-1.1423489273711933,True
C3orf62,NEUTRAL,0.0014063249489355912,0.13750352374993502,0.002028898029707802,0.1395324217796428,-0.04614023414543565,-0.04614023414543565,False
RNU6-1011P,DCG,-0.9517665136667738,1.3291235962915664,-1.3731088293512324,-0.04398523305966595,-0.22909601449453582,-1.421277961526364,True
TMX3,NEUTRAL,-0.016644839882830973,0.13750352374993502,-0.02401342795535108,0.11349009579458394,-0.07218256013049647,-0.07218256013049647,False
LINC00472,DIG,0.685581859547425,0.4462562298895641,0.989085548892504,1.4353417787820681,1.2456332480598615,0.9409164167173575,True
SNORD58B,NEUTRAL,-0.01159741300077684,0.13750352374993502,-0.016731530223361938,0.12077199352657308,-0.06490066239850695,-0.06490066239850695,False
AMMECR1L,NEUTRAL,0.0014204937251083957,0.13750352374993502,0.002049339252827773,0.1395528630027628,-0.046119792922317035,-0.04611979292231737,False
KLHL35,DIG,0.599737742761651,0.45943161863729726,0.8652386673161747,1.324670285953472,1.162543843641952,0.8170695351410284,True
BRCA1,NEUTRAL,-0.01929751237901019,0.13750352374993502,-0.027840425410691386,0.10966309833924363,-0.0760095575858363,-0.0760095575858363,False
CEP97,DIG,-1.0400355736840663,0.5109619192773794,-1.5004541645021106,-0.9894922452247311,-1.1806565091790941,-1.5486232966772573,True
ZNF663P,DCG,-0.9271973830622654,1.3854310371935206,-1.337663066469155,0.04776797072436567,-0.13726117532082344,-1.3858321986442979,True
LPAR3,NEUTRAL,-0.008955976079060094,0.13750352374993502,-0.012920742275580183,0.12458278147435484,-0.061089874450724356,-0.06108987445072452,False
RMI1,NEUTRAL,0.019679933549390984,0.13750352374993502,0.02839214253673071,0.16589566628666574,-0.019776989638414445,-0.019776989638414767,False
MTR,DCG,-0.8896718917769927,1.2172307162206693,-1.28352522628497,-0.06629451006430065,-0.25537007603644035,-1.3316943584601162,True
ATP2C1,DIG,1.267923475017351,0.53605290024021,1.8292269096342337,2.3652798098744436,2.183502780352597,1.7810577774590879,True
BMPR1A,NEUTRAL,-0.027815790640272883,0.13750352374993502,-0.040129703215127335,0.09737382053480768,-0.08829883539027318,-0.088298835390273,False
CNIH3,DCG,-0.9066624229781707,1.399171093819823,-1.3080373813909787,0.09113371242884427,-0.09267276236818388,-1.3562065135661237,True
S100A3,DCG,-0.9902276523278747,1.412781525338476,-1.4285965233645455,-0.01581499802606956,-0.1939359247334674,-1.4767656555396906,True
POLR2C,NEUTRAL,-0.022596648356714044,0.13750352374993502,-0.0326000725249431,0.10490345122499192,-0.08076920470008804,-0.08076920470008804,False
CERS5,DIG,0.9349265114083445,0.4724877714627438,1.3488138416044375,1.8213016130671813,1.6353816808538517,1.300644709429291,True
GDAP1L1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5076007508124405,2.951830867824856,True
CCNE2,DCG,-1.0913835362791515,1.3504972470841334,-1.574533615497792,-0.2240363684136586,-0.40945426128959167,-1.6227027476729372,True
METTL3,NEUTRAL,-0.017209531691386625,0.13750352374993502,-0.02482810602718494,0.11267541772275008,-0.07299723820233055,-0.07299723820233088,False
CADPS,NEUTRAL,0.009145029369094589,0.13750352374993502,0.013193488519576689,0.1506970122695117,-0.03497564365556908,-0.03497564365556924,False
NEK9,NEUTRAL,0.08644746289914966,0.13750352374993502,0.12471732602203588,0.2622208497719709,0.07654819384689121,0.07654819384689121,False
ARL6IP1,DSG,-0.00360311344298404,1.3575520046180838,-0.005198193895953433,1.3523538107221305,1.1611040816217266,-0.0533673260711003,False
HOXC13,NEUTRAL,-0.04972437720224303,0.13750352374993502,-0.07173711240096825,0.06576641134896677,-0.11990624457611201,-0.11990624457611236,False
NARF,DSG,0.06462245991369713,1.2403143293337107,0.09323050244753667,1.3335448317812473,1.1503339442790046,0.04506137027239037,False
C1orf56,DCG,-0.8111894704989083,1.145677455195635,-1.1702990263101192,-0.024621571114484153,-0.21293681047000712,-1.218468158485264,True
DEXI,DCG,-1.1019278508373611,1.3219280948873624,-1.5897458458204943,-0.26781775093313187,-0.4524077859298781,-1.6379149779956403,True
RN7SL452P,NEUTRAL,-0.0019097403515862534,0.13750352374993502,-0.0027551729346190334,0.134748350815316,-0.05092430510976413,-0.0509243051097643,False
AUNIP,NEUTRAL,0.0247115393468481,0.13750352374993502,0.03565121526843025,0.17315473901836526,-0.012517916906714898,-0.012517916906714574,False
TGFBR1,NEUTRAL,-0.006725509971934435,0.13750352374993502,-0.00970285988395908,0.12780066386597594,-0.05787199205910363,-0.05787199205910396,False
KRT8P12,DSG,0.1802939487044287,1.0959244199985356,0.26010918569816843,1.356033605696704,1.16831155917981,0.21194005352302392,True
BTN2A1,DIG,0.9625769827237546,0.45943161863729726,1.3887050394494223,1.8481366580867196,1.6510236060193153,1.3405359072742773,True
SMG9,DIG,-1.2712664051230644,0.4462562298895641,-1.834049738319785,-1.3877935084302209,-1.5760276093175607,-1.8822188704949314,True
MED19,DIG,0.7305891762242379,0.53605290024021,1.054017381465861,1.5900702817060712,1.408088310545068,1.005848249290714,True
MIR6729,NEUTRAL,0.032066654931415854,0.13750352374993502,0.04626240404745128,0.1837659277973863,-0.0019067281276931621,-0.0019067281276931621,False
NLRP13,DIG,-1.5219791517983126,0.53605290024021,-2.1957517746358164,-1.6596988743956063,-1.8493260432626233,-2.2439209068109607,True
CPS1,NEUTRAL,0.061461415224993925,0.13750352374993502,0.08867007895111617,0.2261736027010512,0.04050094677597065,0.04050094677597096,False
ZFP41,DCG,-0.8180607763368575,1.1699250014423124,-1.1802122251669598,-0.01028722372464741,-0.19236761751135992,-1.2283813573421047,True
RPS15AP14,NEUTRAL,0.09011661220749831,0.13750352374993502,0.13001078953347164,0.2675143132834067,0.08184165735832631,0.08184165735832631,False
SREBF2-AS1,NEUTRAL,-0.011444909112336109,0.13750352374993502,-0.016511513619792213,0.12099201013014281,-0.0646806457949378,-0.06468064579493746,False
ERVK9-11,DSG,-0.07602418970920964,1.2172307162206693,-0.10967972148107852,1.1075509947395907,0.9201583056093153,-0.157848853656225,False
PARP2,NEUTRAL,-0.0023890298724092355,0.13750352374993502,-0.003446641549460397,0.13405688220047463,-0.0516157737246055,-0.0516157737246055,False
HPX,NEUTRAL,0.014776492642714393,0.13750352374993502,0.021317972657376307,0.15882149640731133,-0.02685115951777001,-0.02685115951777001,False
ZC3H13,NEUTRAL,0.010574326156318868,0.13750352374993502,0.015255527906463685,0.1527590516563987,-0.03291360426868219,-0.03291360426868219,False
TSEN34,DIG,-1.2790647590636814,0.6438561897747247,-1.8453003848770102,-1.2014441951022854,-1.3940252373283015,-1.893469517052156,True
PCDHB9,NEUTRAL,0.008989499486973631,0.13750352374993502,0.012969106329930738,0.15047263007986575,-0.03520002584521351,-0.03520002584521335,False
MARCHF8,DIG,1.041057802494182,0.3923174227787603,1.5019289289371183,1.8942463517158785,1.7097957022264043,1.4537597967619724,True
CYTH2,DIG,1.6193868085563725,0.523561956057013,2.336281317985284,2.859843274042297,2.6688710118493786,2.288112185810137,True
PLPP4,NEUTRAL,-0.02921588237164552,0.13750352374993502,-0.04214960861276828,0.09535391513716673,-0.09031874078791212,-0.09031874078791245,False
CRIM1,DIG,-0.6777774404135799,0.5109619192773794,-0.9778261521110867,-0.46686423283370726,-0.6472142458065626,-1.0259952842862334,True
SIGLEC12,DIG,-1.6095711883776187,0.4724877714627438,-2.322120371430146,-1.8496325999674024,-2.0422576853985768,-2.3702895036052873,True
ZMYM4,NEUTRAL,-0.03943933206651094,0.13750352374993502,-0.05689892878832841,0.0806045949616066,-0.10506806096347322,-0.10506806096347304,False
RAMP1,NEUTRAL,0.03487483712775175,0.13750352374993502,0.050313754576017757,0.18781727832595277,0.002144622400873839,0.0021446224008735194,False
LTB4R2,NEUTRAL,0.010713256568263609,0.13750352374993502,0.015455962122805023,0.15295948587274005,-0.03271317005233888,-0.03271317005233888,False
KCNK10,NEUTRAL,-0.03259133945856424,0.13750352374993502,-0.04701936381279942,0.0904841599371356,-0.09518849598794435,-0.09518849598794452,False
