,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TH2LCRR,21845.991631270776,-0.39924748474314325,0.1916557971853664,-1.676423720588077,0.09365522587068895,0.217613236648328,,0.0
MMAB,128266.72475297125,1.3191487209730988,0.2570547558170188,-1.0774587325078115,0.28127537751321463,0.506986424401753,,0.0
ZNF701,48654.1458672633,-0.5791648894429651,0.35906894571920145,-8.102448942632549,5.386375072246414e-16,6.014182994537327e-15,1.3230018693691857e-15,1.0
FIGNL1,61724.21262744453,0.21924295229377397,0.3808963571117015,-4.606868856881873,4.08777625791693e-06,2.0300588361456115e-05,1.0040399263417027e-05,1.0
P3R3URF-PIK3R3,142345.0746611184,1.265349775645822,0.31665814877001774,-1.7027539332818247,0.08861412709053895,0.20832459176113044,,0.0
INMT,84369.31490695421,1.4577477748614593,0.5814875048063574,0.008977713662946496,0.9928369171004507,0.9999930997640816,,0.0
PXN,1215568.8762890857,1.9902972307738673,0.1537444879305332,0.8537956640855143,0.3932182173495813,0.6341040784464491,,0.0
OSBPL3,119558.57539954493,1.3537492034328453,0.3767571905337409,-0.31735711030461333,0.7509726473948175,0.9128359676443093,,0.0
CCNT1,157728.167886011,0.3337165215768676,0.17684812689051635,-12.170584423697338,4.4587856652036535e-34,8.866055480092205e-33,1.0951672861728069e-33,1.0
CZIB,252084.73664389775,1.6740406342883472,0.19789275392161182,-0.08148849834364488,0.9350534714510764,0.9999930997640816,,0.0
SERP1,836415.8298299962,2.0192518387349283,0.2081377988211604,-0.2514147917469142,0.8014934327475269,0.9445676653912448,1.0,0.0
RPL36AP15,579.5483076452862,2.3476861056569236,0.8167720589527786,3.5317319692882747,0.00041284758352044576,0.0015862373282144301,0.0010140365597197563,1.0
FXYD1,86923.94465558302,1.4887749467286617,0.6187351585447263,0.14651028069962205,0.8835185746679135,0.9914185728628468,,0.0
C8orf89,858.5107715601416,-0.9539676845132148,0.6549530917613207,-2.268163406032856,0.023319248943346176,0.06520244900629735,,0.0
SHISA2,55383.49352883642,1.2798869247594638,0.7481874783292086,-0.18773668905884766,0.8510830678938088,0.9757183769951854,,0.0
SATB2,43209.0162954338,1.4093615022588195,0.40787423227186553,0.6335284138588175,0.5263886318603257,0.7523498458232777,,0.0
CCDC88C,244120.94459627228,1.754628637254355,0.2897588064051789,0.8448310086601551,0.39820519883171424,0.6384665214435724,,0.0
NKAIN1,83068.45313037613,0.33668912980582655,0.7155642710045876,-1.9324363860241474,0.05330566665144429,0.13502129697498946,,0.0
ASAP3,283820.33365188946,1.6623745316021339,0.19670524768466063,-0.49247252114403045,0.6223853429153058,0.830112493480379,,0.0
CLSTN3,168205.52773182455,0.5066929759121326,0.38601278115344323,-5.521143669363385,3.368002485424267e-08,2.0985893139516248e-07,8.272490356669546e-08,1.0
NLK,112540.98520369125,0.5454496841637676,0.3123158761829448,-4.727455178857309,2.2735122760040103e-06,1.1638051045677965e-05,5.584202642488197e-06,1.0
LINC02028,2990.4786124263646,-0.15139778325543174,0.5466851763762816,-0.6023681038424455,0.54692913673512,0.7693695945448094,,0.0
ATRN,617877.2712584106,1.5362172272532055,0.1509460133225095,-0.5052140723915488,0.6134084874190273,0.8250654047122942,1.0,0.0
LENG8,1893500.9883096083,1.232460256983182,0.17042357211283865,-2.739440931446367,0.006154377268567226,0.019403977856866095,0.015116386293021174,1.0
UBR7,265854.20703698957,1.5959970055233283,0.2747104224532476,0.18621451966453778,0.8522765380560927,0.9761920976877283,,0.0
SAR1A,684011.4091538255,2.042666808388328,0.1597031852070333,0.009257416214319318,0.9926137560297023,0.9999930997640816,,0.0
EFTUD2,486861.1478923153,2.0308851341658953,0.15611237685372106,-1.2279579877724016,0.21946273945647665,0.42636766548356364,,0.0
ARL2BP,300802.9659706436,2.182168309857043,0.15596665127858286,-0.8059963799553886,0.4202449364149281,0.658951453863307,,0.0
RPL39P15,849.8289266117092,1.0618903986838595,0.5190128462908378,2.6133086175469034,0.00896702892961535,0.027356015518160276,0.022024823517573924,1.0
HDAC7,639611.7960253383,0.73643198541467,0.269677257495665,-5.921298130350968,3.194102145499154e-09,2.2233980206675423e-08,7.845356204816082e-09,1.0
ASAP2,540388.242360056,2.5427164612564446,0.19403624768233668,4.42375918817643,9.69981362601573e-06,4.610644743566143e-05,2.382468986586836e-05,1.0
WDR3,546395.4999623875,2.690955739637399,0.21272024141684975,4.261362753410008,2.031841188784526e-05,9.261113582852574e-05,4.990609927767505e-05,1.0
THADA,662459.2386469679,3.1119284673858907,0.12977841428463496,9.481438670406673,2.508010339496592e-21,3.5662335055348974e-20,6.1601769706828205e-21,1.0
CAMTA1-IT1,137.21347868672413,0.43844407994248535,0.6769678616938978,1.117892897729327,0.263612738741385,0.48264533347698185,,0.0
TTLL7,61198.91492248024,0.7591141840991247,0.33206282865068976,-2.331935349202906,0.01970409250945767,0.05590854219141741,0.0483972075367634,1.0
RPF1,161289.19140763427,1.8907904034314669,0.1822374982801458,0.8812147491342616,0.37820159776748663,0.6190895947712449,,0.0
RECQL,183243.45628883727,0.3057049895759997,0.18920224929262353,-10.298972752686169,7.121772295030174e-25,1.165402148344118e-23,1.7492502718747833e-24,1.0
LINC02334,432.371495070126,-0.08104978415464896,0.01832818417783864,-10.22514609678571,1.5299708057681081e-24,2.4712246898345074e-23,3.757915497829049e-24,1.0
GNG10,147454.59597522047,1.3714882693919783,0.22851056653282598,-0.7953386770895565,0.42641652088666226,0.6644535921777494,,0.0
ZNF680,139332.54967787105,1.3060882555559237,0.31237288737954566,-0.2721925280786546,0.7854739867532837,0.9354093695742398,1.0,0.0
MIR497HG,195195.8379890698,1.8523715205061388,0.18071936829700685,-0.020885488951964806,0.9833370022392849,0.9999930997640816,,0.0
PHB2,613386.3153409588,0.4961621545754947,0.20923925439489188,-10.759369970768601,5.3534909804034254e-27,9.309851387872298e-26,1.3149248761414122e-26,1.0
SEC31A,1237869.3732826973,2.00406185863192,0.12048601270755664,-0.31001283424313647,0.7565511965404095,0.9167901725691036,,0.0
LYN,151773.6088184383,1.1519500450173012,0.3242049679562798,-1.2569483857682335,0.2087723260575609,0.41217669278215446,,0.0
SLC13A3,22829.31262270533,-0.058984915645704766,0.37995841619944,-4.0238038694311,5.7265613041071304e-05,0.00024491231764180534,0.00014065584384251323,1.0
CAVIN1,2965557.8673354317,1.2904043687813787,0.13357010707341976,-3.4999246323055075,0.0004653897195877644,0.0017623369426878089,0.001143090595700065,1.0
CLDN12,190469.17687644213,0.5805098005228694,0.30382062367725304,-5.577618062254323,2.4383429086675163e-08,1.5562365034730915e-07,5.9890597722242e-08,1.0
TMEM200C,14568.91925338906,0.2332091847314089,0.49864204166095083,-0.835390247082576,0.4034980193005706,0.6421715302484331,,0.0
UBR4,1190230.9260553564,2.2540420182652423,0.11852766544759233,-1.2472601370351324,0.21230212886468847,0.41782331433898273,,0.0
PROSER2,86521.59159587558,1.2012826558896847,0.3164991965201871,-0.050238603858400434,0.9599322489487429,0.9999930997640816,1.0,0.0
ABCB1,28597.109266523225,0.020946734752607665,0.5354550751847176,-2.2579714237846207,0.02394744107359532,0.06666016642404587,,0.0
MYL4,4114.325300154565,0.3320427375213956,0.5067069621021828,0.8541642655256823,0.3930139798137011,0.6339795647221016,,0.0
ZNF831,8041.769428973069,-2.1206253060152216,0.4775902245183266,-5.045829909936141,4.5155698983551154e-07,2.484808088499491e-06,1.1091146339906685e-06,1.0
LINC00518,234.0167766674127,-0.28548803052628763,0.023325993568050228,-0.005644855863534224,0.9954960805776545,0.9999930997640816,1.0,0.0
RPL34P31,109278.91341466364,3.5733638619173296,0.3633377360341938,5.571593480279086,2.5241986291277982e-08,1.6048758417804892e-07,6.199938660421673e-08,1.0
TCF21,2270.186257801746,2.550591152277045,0.0077195055641629,-0.0014707095033200922,0.9988265440169031,0.9999930997640816,,0.0
ZNF789,248755.1541711393,3.2718361585031652,0.1967063515296523,7.572484676511426,3.6615241845407235e-14,3.662257956922395e-13,8.993438585158835e-14,1.0
AMMECR1L,203448.35052813246,2.012197075213089,0.16469684772671972,-0.24982515306994088,0.8027225670551073,0.9449127144110065,,0.0
C19orf44,136832.89069061028,1.0007185884089778,0.1683571589701815,-6.448148586737933,1.1322473386087188e-10,8.955699630738693e-10,2.7810268046240725e-10,1.0
PTGES3P4,1432.1439682609684,-0.4749249906351913,0.269068207235071,-1.9749016972317015,0.04827930476741416,0.12459255951094317,,0.0
FLOT1,795692.5280228517,0.631091610629977,0.19365165980291105,-9.724699702458855,2.366024897500626e-22,3.504103935734607e-21,5.811432216252768e-22,1.0
FRRS1,35623.01929266976,1.3797795404530317,0.35166703125740595,1.1492587273831965,0.2504493112496715,0.46821610630313654,,0.0
RPS3AP13,126.6062273241414,-0.6301565281163912,0.6751668069839963,-1.5264899677170463,0.12688788703280243,0.27727558852045403,,0.0
CYSLTR2,8392.343763459017,-0.03868263175114952,0.37728265538553757,-0.14372583690243962,0.8857169681216284,0.9922740731119688,,0.0
PROX1,39286.90543163383,0.3336156012685809,0.5267584991972125,-2.9329495216144923,0.0033575847669030014,0.011068497735543515,0.008246902348234686,1.0
SLC17A8,97.06800616732308,-0.20803925169364224,0.024076856061257687,0.02279714311515019,0.9818120868975664,0.9999930997640816,,0.0
DDX49,527275.034892903,2.7231699601649475,0.19913819112706355,5.039483738301421,4.667892874049737e-07,2.5657988253724933e-06,1.1465282152747164e-06,1.0
MED28P3,287.9711453813711,0.1398206156808176,0.49815325299734503,0.39440569592830704,0.6932815391704734,0.8737798388888467,,0.0
PRSS57,58.61648328449731,-0.08509669545127518,0.039481324548405604,-13.63992383431931,2.3180256065473427e-42,5.25875718285354e-41,5.6935363200185965e-42,1.0
LDHAL6B,1299.2467967080022,-0.3345040341611974,0.5638166580881406,-0.8710296411662288,0.38373796882684574,0.6234492846402302,,0.0
LAIR1,349244.16455098346,2.4445931165991674,0.22289553792212272,2.6933548168342716,0.007073694543933538,0.022051723590738467,0.01737441410864778,1.0
CNOT6,183503.3950923415,1.0309946593757728,0.30101314669615425,-2.552829675691195,0.010685173427767015,0.03217012662978561,,0.0
RIOK1,301109.24384815776,2.5793108961698725,0.1854603167974703,4.781179827137755,1.7426938375606497e-06,9.041356489880669e-06,4.2804059760163395e-06,1.0
MARK1,62237.31962004914,0.43857569723979395,0.3723407696866225,-2.794398966398361,0.0051996285579463545,0.016561165368672786,0.012771331758223552,1.0
FAM228A,4402.052376937036,-1.9251164043678355,0.7057876287524973,-3.3237597732860413,0.0008881266398017478,0.0032331437339537003,0.0021814173519933673,1.0
FGF1,66696.81621569437,1.3329355419412694,0.38962754804122246,-0.24041568317431705,0.8100080212777058,0.9494481057296923,,0.0
LDHAL6A,475.9869472924779,-2.0202042968347365,0.5417096627323554,-4.242026489203902,2.2151053950175916e-05,0.00010032296757289292,5.440743615419685e-05,1.0
ANP32E,361769.403777371,1.3985371926057084,0.25350828231428035,-0.9624556690940947,0.33582076136108263,0.5718454421066647,,0.0
BACE2,323457.825575712,0.7811235674360442,0.3405767770982672,-4.01250626385442,6.007748435216419e-05,0.00025627925162534316,0.00014756236437089149,1.0
RPS10P5,4629.835956517222,0.3477233219322674,0.4546803374984811,0.9323262867851163,0.35116792673982455,0.5901276506257456,,0.0
FA2H,5006.041563240689,1.3277635064873314,0.005041884611413967,-0.005159917709336765,0.9958829995937333,0.9999930997640816,1.0,0.0
DMBX1,4356.987453444466,0.38813940301245636,0.6211520540167036,1.2399739124619507,0.21498504342194968,0.4212761490847864,,0.0
MS4A14,109830.24182135044,2.8934208038910967,0.357422740069606,4.088101601982463,4.349176763060342e-05,0.0001894130996896524,0.00010682451389977443,1.0
NOP14,282397.49341051566,2.026326128594895,0.18541028218465513,1.9643578446888246,0.0494886078885964,0.12692581807399006,,0.0
FBXW11P1,5267.435099790849,1.7942472935187572,0.34235780149609674,5.588618300375521,2.2888342793745687e-08,1.4683254355216544e-07,5.621836559231531e-08,1.0
LNP1,12729.444429498977,-1.1525591648823685,0.26949074773284704,-4.342087577282069,1.4113524992346686e-05,6.552614254586261e-05,3.4665651199213735e-05,1.0
WDR26,897713.8177140702,1.02274153819367,0.12926732773239683,-5.512691463789939,3.533874204870286e-08,2.1910020070195773e-07,8.67990460458051e-08,1.0
C2orf69,100967.2306926236,0.9811035305129215,0.25226443190144915,-2.2305373159710404,0.02571179299389263,0.0707818857322218,,0.0
CEP295NL,93563.05203157882,1.7836244726929225,0.28388671897688306,0.9475272212613522,0.3433701919613399,0.5805422181839591,,0.0
SLC30A3,1419.9510926741734,-1.7087220208247456,0.8498764152392869,-2.8677245513220986,0.004134353027415405,0.01346024524450769,0.010154801161333802,1.0
RPL15P3,1069684.5670748535,0.6552737472878265,0.16580468990935696,-10.883966067496404,1.374494885956181e-27,2.44131814085669e-26,3.3760354211650095e-27,1.0
CXCL13,187345.19689775567,1.8427966811731817,0.6715343105612623,0.25499114090925273,0.7987299416508349,0.9428716033063663,,0.0
FBXO45,93880.67310887905,2.3341346332752475,0.4413970199870434,-0.7327937272069708,0.46368424775372663,0.6987464011288798,1.0,0.0
RPL22P24,1740.0384242328873,-1.3646889405424847,0.3255423808882345,-4.445090645889577,8.785481633697397e-06,4.216186426325356e-05,2.1578906906389622e-05,1.0
ZMIZ2,2000294.8422527027,3.117895563541854,0.07580944026899165,8.322994256556209,8.576860392466944e-17,9.932044134292928e-16,2.1066491249410685e-16,1.0
TXNDC15,280739.9740434424,1.947704791949626,0.1695317835966923,-0.292977287666058,0.7695395121589941,0.9257102205797877,,0.0
APLF,48839.339580102576,1.97023677162682,0.3206079367811605,3.2439190811081806,0.0011789723432401094,0.004200036377666943,0.0028957927977910367,1.0
KRT6A,337963.6937205988,0.20151379235677724,0.6393234179680328,-3.8614966547597223,0.00011269455560791527,0.00046599712265045994,0.0002768004562200321,1.0
IFNG-AS1,251.55800842450384,2.5416831398629154,0.019240184047310645,-11.182073578580168,4.990998910023396e-29,9.124569802170978e-28,1.2258895452719869e-28,1.0
EZH2,404848.5826528218,2.944342440177802,0.25598917864443227,4.639203597325549,3.4975436351419784e-06,1.7497901741537582e-05,8.590669430607092e-06,1.0
PLEKHA4,730450.569911781,3.0514749778954,0.19925742835670404,4.969856812205954,6.700236327225827e-07,3.6191428040242536e-06,1.6457125742708712e-06,1.0
PLEKHA3,120935.54869976426,1.556726954557439,0.19104380859260145,-0.37679919246804056,0.706322840905058,0.8810940512264795,,0.0
HOXA5,80822.38098577419,2.069576941193933,0.4088382433227284,1.5335466031281888,0.12514123327337653,0.2739445534353048,0.30737199570247165,0.0
EEF1A1P6,14649620.063187107,2.027317923402859,0.03488989562401775,-0.4497671693817224,0.6528783328006724,0.8495687853417514,1.0,0.0
ASCC1,140314.1035866171,1.3328862730637232,0.24464832447650703,-1.1557215763002113,0.2477950598056513,0.46441800356365215,,0.0
MIR199A2,443.4082891328586,-0.6167385958013836,0.49068816029612267,-1.6746924536376204,0.09399458882021247,0.2180971607632173,,0.0
LRRN4,2172.3478981337053,-0.21620117805612932,0.5346182946978846,-0.40778840204712974,0.6834290291270035,0.867573042361832,,0.0
SCN4B,188741.80153988666,1.7566400796469268,0.5152917023881404,0.45612253862520397,0.6483018635489868,0.8468135569152037,,0.0
FAM13C,133554.4283125331,1.8909804605403566,0.4967802092109185,0.6758718811500375,0.49912199192221895,0.7301048832601978,,0.0
GLYATL1P2,159.4019558570988,1.3248634949161862,0.025101472959286338,-0.031225251038053684,0.9750899023138633,0.9999930997640816,,0.0
HNRNPCP2,445328.31789797393,1.9367236118204918,0.1746953866237381,0.5050767531966591,0.6135049283598014,0.8250654047122942,,0.0
NTF3,7489.487181956739,-1.8200260427519515,0.819682305095989,-3.6202104740822665,0.0002943634698051817,0.001155915088747177,0.000723015786317747,1.0
BTNL8,1537.1445189915053,-0.6960719064480964,0.8501012304688553,-1.739406308280943,0.08196331941532188,0.19498518932405695,,0.0
ANKRD52,225266.00575442216,0.37817156117249573,0.19773819796514605,-11.232664527113071,2.8184856245117004e-29,5.22939098585052e-28,6.922766610205657e-29,1.0
HIF1AN,295502.34519703395,1.7330189916980725,0.19042258826192535,-0.10155886675666595,0.9191068301437095,0.9999930997640816,,0.0
CCNY,330476.9493260603,0.8530118774951679,0.2098378816984742,-5.988950734389552,2.1119912023830844e-09,1.4888344761432166e-08,5.187474454278531e-09,1.0
THAP9,25925.070776339035,0.1731550685835341,0.25199044993694536,-1.0364201094028038,0.30000619278211715,0.5307801872298996,,0.0
ZNF90P1,33.33033887585985,-3.1687516070224895,0.059294320876748366,-0.027475964516232153,0.9780801101460809,0.9999930997640816,1.0,0.0
PARD3,951529.9099591455,3.0944985122680575,0.1490008712896522,7.090967489386158,1.3317763158108632e-12,1.2107277945741381e-11,3.2711100355374104e-12,1.0
FAM8A1,180923.5662830098,0.4476362743509641,0.20930954906670396,-9.65303734736648,4.772093158283315e-22,6.943882493583681e-21,1.1721218972929145e-21,1.0
BBS9,135137.06996344135,1.0866648223881972,0.19325561842163036,-0.8680261238287851,0.38538003159041556,0.6247636086405217,0.9465707370412225,0.0
ZBTB10,218801.21717883088,1.2556197783107192,0.3232650961230787,-1.2662768695423854,0.20541397508223258,0.40812943854913325,,0.0
ADH5P2,450.54245915941135,0.12714644994033983,0.3772013923595359,0.4198169560741376,0.6746191770630444,0.8615722396933609,,0.0
STK40,333933.4094008944,1.7698719729277361,0.18934993867219835,-0.0873723132386485,0.9303755760336176,0.9999930997640816,,0.0
HAS2-AS1,3540.7315602642893,-1.1303468723161005,0.5219731603184312,-2.7835855045395,0.005376168991086339,0.017090738493319692,0.013204950509110195,1.0
