,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GABRG3,1870.120618498998,0.03292659161194711,0.6960167829065643,0.08693378874471874,0.9307241416451814,0.9663499461100686,,0.0
WFS1,570858.8196773288,1.7881623719969144,0.15266899743224643,0.3976296438219428,0.6909032058728131,0.8362460961311432,,0.0
AHCYL2,117420.32838438227,0.42674478526588616,0.18048258711552517,-7.99451987573512,1.3007977385750253e-15,1.1470462037505214e-14,2.940344888237297e-15,1.0
LINC02817,622.2020314741909,-1.8360639212501217,0.7110112169327074,-3.3182332682472984,0.0009058879651313024,0.002922615923704157,0.002047684254515548,1.0
ACTG1P25,3915.2018785499167,-0.019213490928758483,0.522588067533752,-1.039830886941127,0.29841847648532693,0.5053605317959157,,0.0
KRT14,386329.9871597408,2.3398143890816328,0.053718935511959394,-0.09966558788844723,0.9206098213593974,0.9626985790937903,,0.0
CDK2AP1,626363.7079255302,1.5364513468612724,0.1770446893112666,-1.194917961499125,0.23211908449565677,0.4260780988296517,,0.0
HLTF-AS1,4011.1329375808405,0.2918590597543176,0.3642887510912996,0.7189629984094018,0.4721637183562841,0.678149386565817,1.0,0.0
ANKRD44-AS1,320.1933413154164,0.5776311440827874,0.7775041222467975,1.3508437407022176,0.17674549310436072,0.34729793546608834,,0.0
ZNF3,423436.193188694,1.6107590392157098,0.10087422103522048,0.20291566212496492,0.8392009523353438,0.9262349379907737,1.0,0.0
HEATR1,531516.4417136128,0.6423682782488462,0.12607658071794653,-8.825055743988768,1.0940530153669814e-18,1.189633681851112e-17,2.4730156701524474e-18,1.0
FOXK1,183794.6460495327,0.3729449102489487,0.1805837738354624,-10.386315773517259,2.8619545919541636e-25,4.505998538941082e-24,6.46920985889639e-25,1.0
CPNE9,1303.9277801310927,0.2768939381550244,0.3140349509660372,0.9724069041314939,0.3308481585690848,0.5430000524229865,,0.0
ATP8B5P,6650.449666277078,-1.5577924997958061,0.2452820962835202,-6.354862651501009,2.0861293267642328e-10,1.2620450266521558e-09,4.715521499039985e-10,1.0
PLK1,124922.72634268986,1.4090215180034713,0.2923561722937312,-0.858637674042434,0.3905404461426334,0.6034416075359946,,0.0
ENOX1,25978.74815684459,0.9536838077503647,0.2890385466197961,-0.13319585549632137,0.8940384884781094,0.9503429471069222,,0.0
CR2,9476.716279340353,0.3487683546503592,0.6282642904141106,-1.437630097102621,0.15053903658685386,0.30729665914314425,,0.0
OR13E1P,1409.8712053545994,-2.1989681854581606,0.3982481392051025,-6.0955136791314315,1.0908658325748906e-09,6.243705699978531e-09,2.465811309049492e-09,1.0
IFITM4P,609.4031300295911,-1.7191695407857865,0.5444297876747509,-3.708531579809025,0.00020846466468587785,0.0007247072448021386,0.00047121700246703635,1.0
SNX2,357503.0257979991,2.422743729366477,0.10514436015959332,0.4863029008887225,0.6267524227881066,0.7931342145373834,,0.0
KHDC4,342701.95745783846,0.8734029539313006,0.13190509207886272,-6.491188855813333,8.51616422130238e-11,5.299772522259374e-10,1.9250079541902254e-10,1.0
TMEM43,590922.5233478488,1.0388772741718566,0.12424928610223492,-8.704179800863086,3.1987958597113208e-18,3.3896369715115075e-17,7.230611474555799e-18,1.0
SLC66A1,89741.96354265403,1.6229729807366013,0.150333755559424,0.35762205233654526,0.7206261729631345,0.8530942194637107,,0.0
FKBP9,1318406.0368621636,1.7003931309822755,0.07122574363114263,-0.48136834204193085,0.6302547325826571,0.7958625310673786,1.0,0.0
HAVCR1,647.3875027882557,-0.05772508122390801,0.49866702143397984,-0.1555825979698114,0.8763620427002972,0.9424526944876499,,0.0
BORCS7-ASMT,76600.23636796411,1.2065325677912087,0.19993194845726678,-0.8431472592743894,0.39914609063007134,0.6110853185075724,,0.0
CCDC71L,135384.09866230356,0.7663557369052042,0.24065245024783904,-5.403971553918193,6.518128592592503e-08,3.1800566769921e-07,1.473368650617264e-07,1.0
TRAT1,4271.415686899,-1.3678450884032578,0.4476039850284155,-3.4696636445468023,0.000521110509273426,0.0017304474729099596,0.0011779268803368066,1.0
STRN,181764.3127017014,0.2144337094490394,0.18766191915133934,-13.458958602033881,2.7273294101478954e-41,1.0312197792460718e-39,6.164900854188472e-41,1.0
AKR1C6P,167.16560189179933,0.19468681998321968,0.4644458840327939,0.5512035360011185,0.5814941563784395,0.7624031281738598,,0.0
ABHD10,395022.4459517613,2.9943925142655545,0.14895432404161468,9.361251160140744,7.87979865827424e-21,9.639234093982042e-20,1.781162821714073e-20,1.0
ERGIC1,3769261.9864498526,3.099966545638707,0.06438213000779983,7.539459480469737,4.719234072671022e-14,3.6517360087908635e-13,1.066743535176679e-13,1.0
PPP1R14BP2,921.8742463642377,0.5384556724230197,0.5193965465588763,1.4643781530000806,0.14309065399429863,0.2943798244375699,,0.0
USP16,230046.66440261496,0.8682127584074546,0.12063364905162692,-13.759562308461378,4.4622014825043516e-43,1.9034912477930958e-41,1.0086434601077545e-42,1.0
TOM1,342732.59803760855,1.8185998597685842,0.13399520673506118,0.06475046214065301,0.9483726841109359,0.9737675250825613,,0.0
ALS2,170905.1039236723,2.2971209253671083,0.11317111195156966,0.7477317011296268,0.4546220056890228,0.6617106078841375,,0.0
DYNLRB2,5637.0233140427,-0.25902043059262714,0.34634099984271993,-0.6100006106282174,0.5418614030680272,0.73231255421406,,0.0
GCKR,11039.6567309895,1.9440486406522002,0.5245178171102425,2.2959106237830365,0.021680992185765382,0.0578352923565767,0.04900807608657383,1.0
TTC39C-AS1,908.6900490034739,-0.08294332665745638,0.3481276637909088,-0.2878000849765704,0.7734997723156076,0.8852413124575093,,0.0
ZNF213,142401.5207367631,0.700724674944005,0.2035846852065787,-4.874862783380887,1.0888411264189907e-06,4.709190694936901e-06,2.4612346295095936e-06,1.0
MIR4691,630.9799117116089,0.2052607913033482,0.22788846022313117,0.9709420203704536,0.3315771516103474,0.5438388313135866,0.7495025197858894,0.0
DENND1B,150914.56336729677,0.7922469039050657,0.29221782784135153,-3.589317817009006,0.0003315444392971307,0.0011295141955849689,0.0007494285763278892,1.0
MMP20,1707.946380299615,-0.3790361960346189,0.742142265427338,-1.0554900399928526,0.2912012623357302,0.49669113348098315,,0.0
LRIT3,4008.239816519797,-0.340053550067797,0.2788881277752841,-1.3529516746410286,0.17607106932544936,0.3467447636100111,,0.0
CSE1L,796961.746309014,0.8847835048224896,0.14436427145346772,-4.935784497455209,7.982921731899426e-07,3.49497915472895e-06,1.8044729331480993e-06,1.0
SLC7A11,27750.132154802406,0.5193856744530111,0.34537529193629696,-2.2140946005868027,0.02682227199216668,0.07008898403816959,,0.0
MIR4685,269.64430679791155,0.00684361586982934,0.3754152624593782,0.020265465952072924,0.9838316043042796,0.9920390667000052,,0.0
BRINP2,22450.28092455825,1.0965087229731407,0.631671030511793,-0.7956044568697589,0.4262619752846798,0.637349765921461,,0.0
GOLT1A,22973.06184276374,1.763783183771585,0.5136306159410705,1.3684157842000666,0.1711819663203008,0.33903539440659575,,0.0
COA4,815274.0346150161,3.3863969852715146,0.1264960281612353,9.168468896978903,4.797849160244187e-20,5.621142056051347e-19,1.0845138205968632e-19,1.0
NOVA2,181514.61816388677,2.648977099569159,0.24333402266674486,5.411728989430283,6.241910778669159e-08,3.060253113589172e-07,1.410931915595008e-07,1.0
ZFP2,13809.7857032426,-1.163209263715233,0.24068489858090564,-6.068019876558286,1.2949688215890868e-09,7.36965722753835e-09,2.9271691071336652e-09,1.0
C6orf120,142044.4354667249,1.4416072899347034,0.15700488012951497,-0.23883551481149157,0.8112331301747062,0.9082244398165005,,0.0
SPSB1,290229.8214282108,1.5901240595905337,0.1887356990144006,0.018081966267319262,0.9855734644346414,0.9929344289449525,,0.0
PLAC4,34774.47246748845,3.6753330407544795,0.38147024679910313,6.3174667121395975,2.6588568746235234e-10,1.5930797912660272e-09,6.010124393680256e-10,1.0
NXT1-AS1,278.18099329231705,-0.4049602066367579,0.4593294266170956,-1.119738298721917,0.26282529936554366,0.4641758914131028,,0.0
ZNF567,31940.129001873323,0.01832578325920979,0.1405411721082517,-0.7198295257681087,0.4716299634141462,0.677772861330263,1.0,0.0
SPX,90626.39740637736,3.0553022347560583,0.39626773246564684,2.9840744569880266,0.002844375468111043,0.008629956207502867,0.006429473714376004,1.0
SLC5A4,6500.5449269491955,0.4688577810324926,0.37081909351584064,1.0295825287060347,0.3032060202281278,0.51171468803357,,0.0
PSMB5,427266.30665020103,1.0046989807775506,0.25491542683384816,-3.9066450974165834,9.358645470302153e-05,0.00033994905052604107,0.00021154438198495493,1.0
TRPV5,2392.0814090015892,2.5123729707486837,0.45853694100831793,5.847591662916785,4.987410188446226e-09,2.7027322747595132e-08,1.127362511346699e-08,1.0
POTEKP,17114.827260323123,0.8653403036627918,0.516983859683827,-1.0661082434685427,0.2863747136054746,0.4915048815697813,,0.0
DUOXA2,2708.4260616610086,0.044437394315651836,0.4063937522517534,0.19054167643059156,0.8488846882731165,0.9315231323334493,,0.0
KLRC1,15063.751758654258,3.610941677905442,0.43843350207174064,6.71007112052931,1.9452957829320457e-11,1.2658371906928082e-10,4.397179009335978e-11,1.0
CEACAM19,36085.64170841429,-0.5451751305823761,0.2982785396478477,-9.194582616297316,3.764532070659447e-20,4.44179185925799e-19,8.509411034719791e-20,1.0
RN7SKP287,1457.6215620487772,1.4448380627032649,0.559985473665931,3.13503412420185,0.0017183412180240987,0.00537021979909723,0.003884167128241973,1.0
CHCHD2P2,47069.37462972897,1.4522714732348123,0.35200301829687436,0.44840451742202453,0.6538612821464578,0.8134151692903716,,0.0
SLC8B1,237321.7822471056,1.786641897310869,0.13932148556146168,1.1223768562113092,0.26170224056105496,0.4628475842098601,,0.0
ACAA1,349822.25428434915,1.7408276903354956,0.13401716455103208,-0.34297883588444694,0.7316143820447691,0.8593752685846071,,0.0
OR7E47P,5679.215478415853,2.8285350435033423,0.5069568555492133,4.368945493531542,1.2484791950585554e-05,4.918042354015193e-05,2.822083180496943e-05,1.0
SLC16A9,14817.827391336617,-1.3504992216878233,0.32488774037961415,-4.424424312874944,9.669979738875847e-06,3.8548617313681595e-05,2.1858183368083944e-05,1.0
SELENOI,719116.726007625,2.5968953554360814,0.1496283437005478,4.570511773958559,4.86534584375085e-06,1.9985959758156785e-05,1.0997708834311817e-05,1.0
LDHAP4,344623.6234089724,2.546672825981121,0.1218872952427514,6.469213510599094,9.851431580712846e-11,6.100309555749108e-10,2.226834013556966e-10,1.0
AQP5,78885.71155719466,0.2652988381490098,0.5730989008413588,-3.792669652828222,0.0001490363631340987,0.0005279208576311474,0.00033688427916770227,1.0
TMEM38B,77343.61956432676,1.1628894829533085,0.23801563297694908,-1.5168061803163249,0.12931562620301845,0.272039202664512,,0.0
DEFB109F,1477.8285109070805,-2.7624067156300036,0.2927608557627564,-9.70320085195252,2.92185487769897e-22,3.899191896950685e-21,6.604609463132047e-22,1.0
LDHA,2237705.4338098657,1.0009704439107994,0.10348238683457156,-7.84630744980828,4.284657832840822e-15,3.643054044924795e-14,9.685111976317274e-15,1.0
SEPTIN7-DT,5981.15726763539,-1.2085054251003793,0.20529876958694504,-5.8637923476877925,4.524132060968372e-09,2.4623711140995797e-08,1.0226423512813925e-08,1.0
SOCS5,147352.55428868212,0.7991766921315198,0.1466704485498718,-8.9337867003358,4.116706544462983e-19,4.525656908241134e-18,9.305472084879868e-19,1.0
FAHD1,128309.81898530755,0.5691869865554003,0.23163331088992173,-5.439825056418544,5.3332916334726475e-08,2.635490944818018e-07,1.2055461296495463e-07,1.0
TMEM126A,79213.45425924787,1.003879705316207,0.18606585526073785,-1.9746894708438665,0.04830339854041696,0.11899420637473891,,0.0
NOL12,90219.81975056816,1.5022779182200388,0.12710168895782956,-2.226628449603047,0.025972115955284075,0.06797421643042623,,0.0
APOOP4,159.09375751313002,-1.2212015026341985,0.78122787834263,-2.34455952701258,0.019049569395988123,0.051504009130756624,0.043059964155514815,1.0
RNF213-AS1,58882.635696133344,1.0737378559838067,0.20762474085152635,-0.08973104073133673,0.9285009484957618,0.9657802816695823,1.0,0.0
TMEM62,185422.9472946134,1.758288291369409,0.16076624156606212,1.0519620304133197,0.29281697038205534,0.49827804267877196,,0.0
ZNF117,532039.1566058595,1.8779266980319478,0.1400273596195592,0.6266755949122955,0.5308719045562171,0.7244953190166593,1.0,0.0
GRID2IP,18029.723152525294,2.5498342034845773,0.28140037172887855,6.271873428779318,3.5672952490062994e-10,2.104535530471683e-09,8.063573635774656e-10,1.0
ILRUNP1,282.1647220123321,-0.3848429257213144,0.4008003839634156,-1.181874708271035,0.23725541878372314,0.43308343462706267,,0.0
POM121L2,35.137153829973755,1.7375833056296897,0.3216391517506125,1.1388223299949614,0.2547772661817598,0.4534926303541951,0.5759027787650195,0.0
GCDH,444010.581518942,2.9461810515725757,0.15065893139733474,8.267004953150884,1.373662569608061e-16,1.3159212830928663e-15,3.1050497667182213e-16,1.0
RPS3AP44,7483.278625606856,0.19251043362949255,0.5504306176144319,0.004562567153656645,0.9963596107408176,0.9984650400837163,,0.0
TRMT44,90955.67682550932,1.612692508202219,0.12681404513484637,-1.1952295641279134,0.2319973506887636,0.4260113235053786,,0.0
CADM2,27669.718774960133,1.1178561862879057,0.5108723681367885,-0.12003899143385457,0.9044522605603423,0.9545614786332562,,0.0
TSPAN11,78629.11905194649,2.655482899107379,0.255361384091784,5.533337180454767,3.14194642463791e-08,1.598517289028319e-07,7.102108064025276e-08,1.0
NME2P1,53971.69836470828,-2.260203695663989,0.20042166829483277,-14.78541725442783,1.819263809123628e-49,1.0436719162455206e-47,4.1122942352065346e-49,1.0
CFLAR-AS1,34452.05933771476,0.9696825705242772,0.28138090663088494,-0.7294457492222532,0.4657290415905333,0.672001632430862,,0.0
SLK,518499.234605287,2.259771804622898,0.09847797680491231,1.026361138539349,0.3047213886947695,0.5131121629472316,,0.0
CACNA1S,973.8206214918448,-0.10101471648224244,0.6854945136736706,0.07440122545179287,0.9406911337382353,0.9708986997294272,,0.0
AMPD3,67850.66386275478,1.123770194420314,0.21748893599814093,-1.270066574354326,0.20406091685596417,0.38710301635428246,,0.0
C12orf43,94315.39622778627,1.7185190601437097,0.12502555864386022,-0.4371622959209219,0.6619936514508042,0.8189846008798618,,0.0
C5orf63,29905.92390931349,0.8103803182958716,0.21568133231565242,-0.17104936405044827,0.8641849506109986,0.9370295651747761,,0.0
TSSC2,33896.0814718863,1.6069987354674795,0.35823826331333297,1.4363195202543289,0.15091144200131235,0.30756204912875545,,0.0
CNOT11,225929.1315244344,1.5389909935278643,0.1615310279901778,-1.2549666604301943,0.20949086307097242,0.3950014724545612,,0.0
TBX18-AS1,1928.7328391967428,0.4923974949450777,0.5666318985305719,1.3491453586944673,0.17729028148169457,0.3479574498132669,,0.0
COPRS,440532.595880921,2.755719749249489,0.1436781541411605,8.08578455067684,6.176529005229835e-16,5.584611642228642e-15,1.3961529105571607e-15,1.0
ZNF607,85526.08595462954,1.226564892158747,0.24712509130930285,-0.5207872721409541,0.6025149705592955,0.7792568587876247,1.0,0.0
ACTN4,1735239.487601281,3.0746174628173955,0.1419837947958013,-0.5053355850041054,0.6133231532127917,0.7855006050000112,1.0,0.0
ACTG1P9,597.3050207824587,0.29459737257130064,0.4302444136146336,0.8804620477286672,0.37860905627662444,0.5911923160568037,,0.0
KLHL21,456736.7579143111,1.8438990175476568,0.1601552158229649,1.116785021769921,0.2640862545958479,0.46493433014398383,,0.0
FFAR2,30039.942269296364,1.5795991792387698,0.41551488831365946,0.34530936927456657,0.7298618037230395,0.8591368543353044,1.0,0.0
SEMA7A,40743.574740229036,0.9164553716315773,0.2610801492210585,-1.3074464133960446,0.19106114296184495,0.3676006760742122,,0.0
NT5DC2,389414.60964786384,1.8780056874687028,0.21510494004150252,0.9070115974737262,0.3644006643393235,0.5776991250141702,,0.0
HAP1,12032.346560298756,0.3815556424103545,0.4908377980211099,-0.5751935297651682,0.5651604181782361,0.7502287485274579,,0.0
TMEM139,43683.074304239395,-0.009377091078418883,0.4611161925021201,-4.781734335567683,1.737892568332691e-06,7.413522913289283e-06,3.928361326335354e-06,1.0
ANKRD44-IT1,192.12157712880213,0.04116147192621264,0.6381220482777508,0.09941275900898673,0.9208105527231316,0.9626985790937903,,0.0
IFIT1P1,229.83525147923547,-0.1867982999456637,0.6319056733034117,-0.49780358464519875,0.618622489121496,0.7886200893497715,,0.0
SCAF11,2799038.11401385,3.7669307425245115,0.049056153731272284,20.08436264373498,1.0111265692914125e-89,2.8036292818519107e-87,2.285567349335797e-89,1.0
LRRD1,649615.1426737111,2.446467118502762,0.15847523454291917,3.977058842999702,6.977290392616388e-05,0.00025757142270376035,0.00015771583491643295,1.0
TTBK1,8869.699885508433,2.562549712205946,0.449581941133172,4.437668392303178,9.093857351002842e-06,3.636814265933909e-05,2.0555906720496007e-05,1.0
TLK1,323893.7453898601,2.046200038470289,0.11170614696316179,0.3766094377659061,0.706463873040057,0.8454712053821064,,0.0
LIMK1,568365.3174239072,2.816373069172343,0.15060540146993256,6.373030612116724,1.853288743931604e-10,1.1293973285668663e-09,4.1892047649287296e-10,1.0
MCTP1,119712.4837712961,0.9145787558496714,0.40734135597340754,-2.1422068806510746,0.03217683807587275,0.08286615007052679,,0.0
FAM149A,43174.33902575392,1.1901081914453537,0.32307116999067237,-0.3841868574490039,0.7008399585141107,0.8422567380072061,,0.0
TTC21A,52354.97163782536,1.1675451106633126,0.21634610028418488,-0.1515908671095023,0.8795096371467793,0.9433983664301688,,0.0
ABCF1,1317493.883508172,2.990845339084021,0.09074775031214503,9.997702894025062,1.5597303375736033e-23,2.236958078974096e-22,3.525640450556999e-23,1.0
MIR196B,206.82587707030606,-0.02314112502793889,0.5623185722977015,-0.06599812535083302,0.9473793179556675,0.9737170872975159,,0.0
COL8A1,726101.4953274915,3.1185351374823873,0.16321343359655116,3.870344036383505,0.00010868186936550748,0.00039164708303483596,0.0002456663088782825,1.0
ABCC3,436683.8353852881,1.8878748414815847,0.1476654795521804,0.8200156425129654,0.41220718985895066,0.623810213640395,0.931760002077003,0.0
SLCO1A2,3109.2791200055617,-1.2646089381804182,0.9291249191092783,-2.6076955519499214,0.009115398760624772,0.026011981254590186,0.020604599281828912,1.0
LINC02447,3327.4342707350356,0.006176438245257002,0.22489042376777124,-0.05240161889365328,0.9582086842006424,0.9777999474229006,,0.0
IQUB,3816.8383626739715,-1.919371451152779,0.34597733403497616,-5.976028203421088,2.2864343334578362e-09,1.2721955137444883e-08,5.168294274586984e-09,1.0
CRISP3,27736.7424437084,0.620827098639059,0.20665712623019913,-5.891351044951732,3.830508473443832e-09,2.089406315951712e-08,8.658545195180329e-09,1.0
CCL5,182931.73439086712,1.6197173804819327,0.3584503050489638,0.14501458861399955,0.8846993534973389,0.9455466060936424,,0.0
STMND1,1415.2367852306245,2.878166769406945,0.15456556018851483,-1.6614496801530514,0.09662316713679714,0.21528849427667612,0.21840861738213518,0.0
PHC2,1044787.2474066231,1.7987397510930774,0.12388203682257515,-0.09785829652188228,0.9220448155399529,0.9626985790937903,,0.0
UTS2R,910.5663609383595,-0.1293607641020355,0.6070418008974802,-0.10464651713076396,0.9166563019839599,0.9607983526178047,,0.0
NLRP11,183.84731809498462,0.0007019191610995904,0.7109204708850269,-0.0024389189576895878,0.9980540261478247,0.998654299218884,,0.0
PARP2,149989.196600521,1.5618815926641736,0.13704171862183553,-1.8343567612823501,0.06660105355894795,0.15709161545969244,,0.0
LINC02026,871.3966840811008,-0.41122443500226136,0.49131476370847127,-1.1131155595049491,0.2656588019734517,0.4673609730875916,,0.0
LINGO4,4685.145243449459,-0.9587994516272206,0.5411124924345697,-2.763483610239998,0.00571879643455867,0.016779843036379964,0.012926862773950328,1.0
CARS1,353717.89958270773,1.7503238809771102,0.13544878012973552,-0.5094974649739376,0.6104035747769871,0.784176123992778,,0.0
FBXO30,245126.376446713,2.3259309744527363,0.14013562749412942,5.284562332255863,1.2600564096955575e-07,5.989468134086216e-07,2.8482525094159996e-07,1.0
GABPB1,239152.35666137896,2.1837642746321735,0.11171204567724298,-0.376474869918752,0.7065638945399251,0.8454712053821064,,0.0
TSHR,4074.693767705395,-0.27323047204726436,0.37618804653892585,-0.729853203099132,0.46547991972269787,0.671976655766121,,0.0
ENO3,398843.7090188731,1.9193563638363664,0.1288018536626536,0.9844737273768303,0.3248826430904921,0.5362067697303724,,0.0
ATP6V1B1-AS1,776.547431043335,-1.069857744114193,0.47840559764779783,-2.718184303353621,0.006564126315925349,0.01909181494334698,0.014837660526622927,1.0
ZNF583,16338.53736483959,-2.1803955746645403,0.15645685358970707,-14.357539567725802,9.555987904424847e-47,5.0204142769457274e-45,2.1600514325626998e-46,1.0
GPR162,43074.53747151759,1.331503727394765,0.24843851982150983,0.23636384510014322,0.8131503488361912,0.9093509726734103,1.0,0.0
FGFR2,269485.6432440438,1.9864208498059455,0.24961063026924804,1.5433419644724897,0.1227478268190209,0.2613628001935722,,0.0
BAALC-AS1,14123.094175296359,1.9470461739143188,0.20496911925028422,8.681793663610035,3.895756938632766e-18,4.102051240657413e-17,8.806033913367816e-18,1.0
F2R,250119.19773693132,1.4010995323553317,0.25128082383874245,-1.112762691843564,0.2658103624892766,0.4673990681157679,,0.0
CUL7,1205544.5942389513,3.5911899196664985,0.11876423564359403,8.662678479750367,4.608067196061581e-18,4.831693986458687e-17,1.0416151891097532e-17,1.0
CALM1,1899963.3284239105,2.0244974846463215,0.0662449899918978,0.3999127200897182,0.6892208030710542,0.8357388309347987,,0.0
GAS7,292257.03491832304,1.6979274380437983,0.1873051520815729,0.6803788502155551,0.4962646092266192,0.697902695026784,,0.0
IBTK,358294.31306091434,1.8861605039373173,0.1285692705058546,0.7875231373367868,0.43097568949286336,0.6402581658488099,,0.0
STARD6,384.80193005330955,0.06366574762644114,0.49613109171534914,0.17534784730396002,0.8608063174049427,0.9353982865595623,,0.0
STK40,389883.18713442184,1.8932798872906724,0.12681442492245618,0.450792945479485,0.6521387861820065,0.8125532507465048,,0.0
GABBR2,6987.783844188996,-0.4821290742623172,0.5858593357095762,-1.3502729963314395,0.17692843089033083,0.34738387040662516,,0.0
CDK7,110493.08193379168,1.6250556302484693,0.19926153020160722,0.7639999139493537,0.4448672938786967,0.65248302054587,,0.0
LINC02794,88.20457112154646,-0.02450802839994378,0.6745250861832962,-0.0740870794749598,0.940941096091212,0.9708986997294272,,0.0
ADAMTS15,365744.7741933601,1.725036120113102,0.2572977602486877,0.1137831855106393,0.9094096680371858,0.9569250894095513,,0.0
SIMC1,103424.37610324027,2.5442801596059987,0.18544399030736866,7.010941283328322,2.367200717189745e-12,1.636384872506097e-11,5.350859954480986e-12,1.0
OTUD4,342059.96576930303,2.1350301998669434,0.1154621073619499,0.6257522508997838,0.5314774554206511,0.7245883523072814,,0.0
GLT8D2,103137.31725957598,1.4767929138492337,0.21209414828342255,-0.13368934357556814,0.8936482321102073,0.9503429471069222,,0.0
EFR3A,518333.97460182535,0.8691561209762532,0.15582028373500714,-4.99427636299548,5.905677990828069e-07,2.6176943918492797e-06,1.3349292958434282e-06,1.0
