,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SYTL1,NEUTRAL,0.019746499385883465,0.13750352374993502,0.02848817673893104,0.16599170048886605,0.03983428246631919,0.039834282466318566,False
DDX23,DIG,0.8342081007909087,0.560714954474479,1.2035078900804446,1.7642228445549235,1.656076646428862,1.2148539958078306,True
LINC02523,DIG,0.5824131503290043,0.632268215499513,0.8402445637281729,1.472512779227686,1.3526233412251145,0.8515906694555568,True
ARL6IP6,NEUTRAL,-0.02417891952271049,0.13750352374993502,-0.034882807289467764,0.10262071646046725,-0.023536701562081198,-0.023536701562081035,False
ANKDD1B,NEUTRAL,0.062251284050013,0.13750352374993502,0.08980961878792398,0.227313142537859,0.10115572451531293,0.10115572451531263,False
ANKRD44-AS1,NEUTRAL,0.0018552417664833777,0.13750352374993502,0.0026765480961556494,0.14018007184609066,0.014022653823543993,0.014022653823543993,False
PDLIM3,NEUTRAL,-0.03841244889139399,0.13750352374993502,-0.055417449524014874,0.08208607422592015,-0.044071343796627575,-0.044071343796627076,False
WDR4,DIG,1.2295619448630748,0.45943161863729726,1.773882920319747,2.2333145389570443,2.0963086273276152,1.7852290260471348,True
CHD6,DSG,0.019989197382917653,-0.7369655941662062,0.028838315935685945,-0.7081272782305202,-0.8342846962530681,0.040184421663073504,False
PARD6B,DCG,-0.7960608387406798,1.2630344058337937,-1.1484730242970875,0.11456138153670614,0.005154930814329758,-1.1371269185696995,True
ACTG1P25,DCG,-0.8251004688122106,1.2016338611696507,-1.190368354590535,0.011265506579115625,-0.12385188008146032,-1.1790222488631454,True
ONECUT1,NEUTRAL,-0.008952525801096269,0.13750352374993502,-0.012915764576672081,0.12458775917326294,-0.0015696588492837,-0.0015696588492835396,False
CLDN24,NEUTRAL,-0.06283160421292242,0.13750352374993502,-0.09064684380908128,0.04685667994085374,-0.0793007380816932,-0.0793007380816932,False
EIF1AD,DIG,1.1541752298565888,0.53605290024021,1.6651228804309803,2.2011757806711905,2.0708876632041013,1.6764689861583675,True
CALHM1,NEUTRAL,-0.016090753170863847,0.13750352374993502,-0.023214049803773635,0.11428947394616139,-0.011867944076385566,-0.011867944076385566,False
MACROD1,DIG,1.0719418244841072,0.53605290024021,1.5464851543046891,2.0825380545448993,1.970633378540474,1.5578312600320747,True
DCAF12,DIG,0.6899354120366116,0.35049724708413343,0.9953663974789032,1.3458636445630368,1.236481082839467,1.0067125032062896,True
CYP2B7P,DIG,0.8683410554262329,0.5849625007211562,1.2527513344637147,1.837713835184871,1.7218032406137735,1.2640974401911016,True
LEMD2,DIG,-1.548973212714557,0.560714954474479,-2.234695972453137,-1.673981017978658,-1.7982715612995717,-2.2233498667257505,True
UBE2C,DCG,-0.8346936752497813,1.1538053360790355,-1.2042084259442425,-0.05040308986520703,-0.182653001396836,-1.1928623202168551,True
SNRPEP6,NEUTRAL,0.04169250485153201,0.13750352374993502,0.06014956999154428,0.1976530937414793,0.0714956757189328,0.0714956757189331,False
NAE1,NEUTRAL,-0.03151890100906076,0.13750352374993502,-0.0454721621800421,0.09203136156989292,-0.03412605645265471,-0.03412605645265504,False
APOH,DSG,-0.027106117609205598,1.3074285251922473,-0.039105861452553924,1.2683226637396934,1.1442346671662995,-0.027759755725166757,False
ECPAS,NEUTRAL,-0.010801618355004063,0.13750352374993502,-0.015583441234339565,0.12192008251559545,-0.004237335506950139,-0.004237335506951103,False
ZNF550,DIG,1.4691651391363152,0.632268215499513,2.119557260478906,2.7518254759784186,2.6266643203822264,2.1309033662062915,True
PPP2R1B,NEUTRAL,-0.03517453070691905,0.13750352374993502,-0.05074612101646867,0.08675740273346635,-0.039400015289082026,-0.03940001528908137,False
KIAA1191,DIG,-1.4044759387151315,0.45943161863729726,-2.026230471832192,-1.5667988531948946,-1.687430827458573,-2.014884366104806,True
NCOA4P2,NEUTRAL,-0.008521550508352226,0.13750352374993502,-0.01229399865908458,0.12520952509085043,-0.0009478929316962698,-0.0009478929316964302,False
LIN7A,DIG,1.5895671702921452,0.53605290024021,2.2932606737403805,2.8293135739805906,2.7250485649439415,2.3046067794677674,True
CTNNA1P1,NEUTRAL,-0.01153769906519127,0.13750352374993502,-0.016645381224620674,0.12085814252531435,-0.00529927549723408,-0.005299275497233598,False
ZCCHC7,NEUTRAL,-0.024044722716517263,0.13750352374993502,-0.03468920222266966,0.10281432152726536,-0.023343096495282774,-0.02334309649528212,False
HSPE1P2,NEUTRAL,-0.021380740134046394,0.13750352374993502,-0.030845887761924363,0.10665763598801066,-0.019499782034537318,-0.01949978203453748,False
PLIN2,NEUTRAL,0.08214569114137546,0.13750352374993502,0.11851118124005883,0.25601470498999385,0.129857286967447,0.1298572869674467,False
UGT1A4,NEUTRAL,0.04342985905088797,0.13750352374993502,0.06265604227922274,0.20015956602915774,0.07400214800661135,0.07400214800661226,False
TIGD7,DSG,0.011738702257294533,1.2927817492278462,0.016935367533070903,1.3097171167609172,1.1714732155355128,0.02828147326045914,False
GAPDHP22,NEUTRAL,-0.004406753639310891,0.13750352374993502,-0.006357601621853214,0.1311459221280818,0.0049885041055343715,0.004988504105533414,False
SLC12A4,NEUTRAL,0.04653137888157219,0.13750352374993502,0.06713058955816964,0.20463411330810466,0.07847669528555679,0.07847669528555648,False
GABRB3,NEUTRAL,-0.06337861627212245,0.13750352374993502,-0.09143601539419562,0.0460675083557394,-0.08008990966680889,-0.08008990966680889,False
FCAR,DIG,-1.489674872089225,0.5849625007211562,-2.149146550500026,-1.56418404977887,-1.6942920842325981,-2.1378004447726355,True
BIRC5,DSG,-0.01854721335217822,1.3219280948873624,-0.026757972725497087,1.2951701221618652,1.1630117521979486,-0.015411866998110181,False
TNFAIP1,DIG,-1.6983615302133441,0.5109619192773794,-2.450217757275383,-1.9392558379980036,-2.057950438228864,-2.4388716515479953,True
DNAJB1,DIG,-0.795455681992132,0.4854268271702419,-1.1475999676569972,-0.6621731404867554,-0.7826603599273877,-1.1362538619296112,True
CYLD,NEUTRAL,0.02128952240351263,0.13750352374993502,0.03071428839444216,0.16821781214437717,0.04206039412182919,0.042060394121828874,False
RNF133,DIG,1.2002737384430717,0.45943161863729726,1.7316289701610765,2.191060588798374,2.0753755857116083,1.742975075888464,True
SLC2A10,DCG,-0.8814344886871056,1.232660756790275,-1.2716411656973865,-0.03898040890711152,-0.16867179587266287,-1.2602950599699991,True
REEP2,NEUTRAL,-0.029641937446392878,0.13750352374993502,-0.04276427615625187,0.09473924759368316,-0.0314181704288631,-0.0314181704288631,False
GALNT6,DIG,-0.7744829954461512,0.560714954474479,-1.117342776782992,-0.5566278223085129,-0.6930494279578121,-1.1059966710556055,True
ACSS2,DCG,-0.9566362505914603,1.3785116232537298,-1.3801343746629116,-0.0016227514091817774,-0.12744411284784157,-1.3687882689355237,True
PATJ,NEUTRAL,0.015384488279775874,0.13750352374993502,0.022195124947847034,0.15969864869778205,0.03354123067523617,0.03354123067523617,False
ADPRS,NEUTRAL,-0.043639101963450784,0.13750352374993502,-0.06295791599151827,0.07454560775841675,-0.05161181026413198,-0.05161181026413198,False
MGAT2,NEUTRAL,-0.00560460210292838,0.13750352374993502,-0.008085731660050631,0.12941779208988438,0.003260374067335777,0.0032603740673360967,False
AIFM2,NEUTRAL,0.05753316660715827,0.13750352374993502,0.08300281415078575,0.22050633790072077,0.09434891987817279,0.09434891987817279,False
SEPTIN9-DT,DSG,-0.008357445987343691,1.1375035237499351,-0.012057245880438109,1.125446277869497,1.0038883914573973,-0.0007111401530503694,False
RPL37A-DT,NEUTRAL,0.007208098289263824,0.13750352374993502,0.01039908765616114,0.14790261140609617,0.02174519338354797,0.021745193383548286,False
LSM10,NEUTRAL,0.07185348585092727,0.13750352374993502,0.10366266770771806,0.24116619145765308,0.11500877343510495,0.11500877343510495,False
TUBB2BP1,DIG,-1.4688570745487715,0.632268215499513,-2.119112817226183,-1.48684460172667,-1.6130723768955446,-2.107766711498796,True
IL13,NEUTRAL,0.05855230133983875,0.13750352374993502,0.08447311477562157,0.2219766385255566,0.09581922050300984,0.09581922050300984,False
PRTG,NEUTRAL,0.017695665662888643,0.13750352374993502,0.025529449097078556,0.16303297284701357,0.03687555482446587,0.03687555482446587,False
PCDHGA12,NEUTRAL,-0.017379618067550808,0.13750352374993502,-0.02507348879859978,0.11243003495133524,-0.013727383071212313,-0.013727383071212313,False
MRPL9,DCG,-0.878996661335737,1.1210154009613662,-1.2681241242670234,-0.14710872330565716,-0.28620352764533763,-1.2567780185396369,True
OR52V1P,NEUTRAL,0.07836002366132523,0.13750352374993502,0.11304961754013575,0.2505531412900708,0.12439572326752327,0.12439572326752268,False
RPL27A,NEUTRAL,0.02702629554335777,0.13750352374993502,0.03899070255400175,0.17649422630393677,0.05033680828139014,0.05033680828138983,False
BMP1,NEUTRAL,-0.031510175475450514,0.13750352374993502,-0.04545957389597349,0.09204394985396153,-0.03411346816858494,-0.03411346816858477,False
HNF1B,DIG,-1.7161688066237903,0.4329594072761063,-2.475908226644473,-2.0429488193683665,-2.156056442268917,-2.4645621209170674,True
ITGB4,DSG,-0.08767270164438798,1.4329594072761063,-0.1264849718836962,1.30647443539241,1.1944810037386555,-0.11513886615630949,False
TMEM244,DIG,-1.1304031322590702,0.5849625007211562,-1.6308269931155117,-1.0458644923943554,-1.166821553830677,-1.619480887388112,True
HDDC2,DIG,0.9898545747885513,0.53605290024021,1.4280582862486966,1.9641111864889065,1.830287525628945,1.439404391976085,True
BRWD1,DIG,-1.035043217445341,0.5109619192773794,-1.4932517169141506,-0.9822897976367712,-1.1209950116642855,-1.4819056111867646,True
CLEC4E,DIG,-0.7754323290132866,0.560714954474479,-1.1187123756124477,-0.5579974211379687,-0.6979385222905647,-1.107366269885061,True
TOB1-AS1,DSG,0.11327804671735785,-0.7369655941662062,0.1634256762407205,-0.5735399179254858,-0.699697335948033,0.17477178196810828,False
CLDN23,NEUTRAL,0.004523006088168395,0.13750352374993502,0.006525318453311133,0.14402884220324616,0.017871424180699813,0.017871424180699813,False
DGUOK-AS1,DIG,-1.0860589210052192,0.5849625007211562,-1.5668518194474483,-0.9818893187262921,-1.1216312387516174,-1.55550571372006,True
OXCT1,DSG,-0.08606192576846519,1.4329594072761063,-0.12416111351551883,1.3087982937605875,1.1731666050959844,-0.11281500778813175,False
POFUT1,DCG,-0.8912928524569705,1.3785116232537298,-1.28586377821945,0.09264784503427981,-0.02966370281988397,-1.2745176724920628,True
ZNF684,NEUTRAL,0.06177840163704067,0.13750352374993502,0.08912739367580519,0.2266309174257402,0.10047349940319214,0.10047349940319214,False
ABCD2,DIG,-1.5244268318891898,0.632268215499513,-2.1992830305646076,-1.5670148150650947,-1.708451704143172,-2.187936924837222,True
MIR181A1HG,DCG,-0.9286683591803361,1.3219280948873624,-1.3397852364199616,-0.017857141532599208,-0.1393449094140515,-1.3284391306925687,True
DHRS1,NEUTRAL,-0.027577083969054474,0.13750352374993502,-0.03978532228433342,0.09771820146560159,-0.0284392165569459,-0.028439216556946062,False
MTND5P28,NEUTRAL,0.0792659862040862,0.13750352374993502,0.11435664520780815,0.25186016895774316,0.12570275093519526,0.12570275093519526,False
ZFYVE28,NEUTRAL,-0.041569453468124004,0.13750352374993502,-0.05997204437092703,0.07753147937900799,-0.048625938643539916,-0.04862593864353959,False
GOLT1A,DCG,0.8002374187880006,-0.7369655941662062,1.154498555619233,0.4175329614530269,0.2913755434304793,1.1658446613466205,True
ATG10,NEUTRAL,-0.0025312316986199675,0.13750352374993502,-0.0036517954189399745,0.13385172833099504,0.007694310308447375,0.0076943103084470554,False
IFT46,NEUTRAL,-0.014167890624036485,0.13750352374993502,-0.02043994554315468,0.11706357820678034,-0.009093839815767885,-0.009093839815767885,False
RN7SKP292,NEUTRAL,-0.07653378940530488,0.13750352374993502,-0.11041491843547364,0.027088605314461375,-0.09906881270808528,-0.09906881270808511,False
PNMA2,NEUTRAL,-0.042169258798253124,0.13750352374993502,-0.06083738054620307,0.07666614320373194,-0.04949127481881566,-0.049491274818815496,False
WDR45B,DSG,0.02203021647378217,-0.7369655941662062,0.03178288405643589,-0.7051827101097703,-0.8313401281323182,0.04312898978382298,False
PINK1,NEUTRAL,-0.03769878443271477,0.13750352374993502,-0.054387849348619656,0.08311567440131537,-0.04304174362123233,-0.04304174362123249,False
VPS26B,NEUTRAL,0.026967198230312295,0.13750352374993502,0.03890544315354118,0.17640896690347618,0.05025154888093019,0.05025154888092957,False
EBF4,DSG,-0.009475727897414984,1.3645724322958561,-0.013670585646413803,1.3509018466494422,1.227189522128386,-0.0023244799190272657,False
SCRG1,NEUTRAL,0.047017653167941244,0.13750352374993502,0.0678321350596261,0.20533565880956112,0.07917824078701444,0.07917824078701444,False
CTAGE11P,NEUTRAL,0.022469190255534788,0.13750352374993502,0.03241618935445066,0.1699197131043857,0.043762295081838376,0.04376229508183869,False
MIR6759,DIG,-1.0359467091725776,0.53605290024021,-1.494555179948519,-0.958502279708309,-1.117668273787277,-1.4832090742211277,True
MT1L,NEUTRAL,0.007135309019195643,0.13750352374993502,0.010294074937203848,0.14779759868713888,0.021640180664592206,0.021640180664592206,False
DLX1,NEUTRAL,0.013226337032091572,0.13750352374993502,0.019081570845324563,0.15658509459525957,0.0304276765727142,0.03042767657271357,False
ZFP91P1,NEUTRAL,-0.04019668039144935,0.13750352374993502,-0.05799155146094262,0.0795119722889924,-0.046645445733554884,-0.046645445733554725,False
SUGCT,DIG,1.489350971095964,0.608809242675524,2.148679260143309,2.757488502818833,2.6171921548623676,2.1600253658706965,True
SCN11A,NEUTRAL,-0.03689792078242761,0.13750352374993502,-0.05323244733192213,0.08427107641801289,-0.041886341604534624,-0.041886341604534784,False
MRS2P2,DIG,-0.8929244557517354,0.7004397181410922,-1.2882176842015054,-0.5877779660604132,-0.7219832076968579,-1.2768715784741143,True
CNNM2,NEUTRAL,-0.02700641926999021,0.13750352374993502,-0.03896202715298302,0.098541496596952,-0.02761592142559384,-0.027615921425593676,False
RBM19,NEUTRAL,-0.006306638640024184,0.13750352374993502,-0.009098556290641607,0.12840496745929342,0.00224754943674514,0.0022475494367454603,False
AGL,NEUTRAL,0.03123843867013307,0.13750352374993502,0.045067540554515007,0.18257106430445003,0.05641364628190328,0.05641364628190328,False
TLR4,NEUTRAL,-0.018713004630024236,0.13750352374993502,-0.026997158979868176,0.11050636477006684,-0.01565105325248024,-0.015651053252480562,False
SMCO3,DIG,1.636940718689259,0.53605290024021,2.36160625708221,2.89765915732242,2.764933965175309,2.372952362809595,True
SPTSSA,DIG,-1.4996802113750884,0.4329594072761063,-2.1635812038701525,-1.7306217965940462,-1.8763115318459833,-2.1522350981427643,True
TMEM89,NEUTRAL,0.07145706419087305,0.13750352374993502,0.10309075214465689,0.24059427589459192,0.11443685787204423,0.11443685787204363,False
RMDN3,NEUTRAL,0.0026039901725128435,0.13750352374993502,0.003756763708407876,0.1412602874583429,0.015102869435797242,0.015102869435797557,False
TLX1,NEUTRAL,0.015767082139200975,0.13750352374993502,0.0227470912115142,0.1602506149614492,0.0340931969389019,0.03409319693890159,False
CWF19L1,NEUTRAL,-0.011158549312663383,0.13750352374993502,-0.016098383756894416,0.1214051399930406,-0.004752278029505689,-0.004752278029506171,False
SLC41A1,DCG,-0.8394731104666044,1.185866545311334,-1.2111036934298032,-0.02523714811846922,-0.1608864067326918,-1.1997575877024165,True
PDCD11,NEUTRAL,0.01893161901362114,0.13750352374993502,0.027312552866950425,0.16481607661688544,0.03865865859433797,0.03865865859433828,False
CCM2,DIG,-1.303780136703239,0.6553518286125543,-1.8809571376312977,-1.2256053090187433,-1.3580551925262199,-1.8696110319039108,True
POMC,DIG,1.6472839993283994,0.45943161863729726,2.3765284567668203,2.8359600754041177,2.681361852398697,2.3878745624942073,True
EIF2B4,DIG,-1.677386904115389,0.5109619192773794,-2.419957768219363,-1.9089958489419834,-2.0508176703034673,-2.408611662491976,True
RHOB,DIG,0.5600106540110318,0.4329594072761063,0.8079245933867006,1.240884000662807,1.1068283620457233,0.8192706991140882,True
DUXAP4,DIG,-0.868378683452201,0.45943161863729726,-1.2528056202301774,-0.7933740015928801,-0.9158801568462549,-1.241459514502779,True
RBM39,DCG,-0.8023542641036425,1.070389327891398,-1.1575525178584387,-0.08716318996704064,-0.20202271368739902,-1.1462064121310527,True
NACA,DIG,-1.6806028512686375,0.53605290024021,-2.4245973992291154,-1.8885444989889053,-2.020094555394771,-2.41325129350173,True
KLHL12,DCG,0.8759108966306803,-0.7369655941662062,1.263672306829688,0.5267067126634818,0.400549294640934,1.2750184125570752,True
RAC1P5,NEUTRAL,-0.03414209618920127,0.13750352374993502,-0.049256632857714644,0.08824689089222038,-0.03791052713032701,-0.03791052713032701,False
VWA5B1,NEUTRAL,-0.07092253022125934,0.13750352374993502,-0.1023195826375085,0.03518394111242652,-0.09097347691012024,-0.09097347691012042,False
PPP4R4,NEUTRAL,0.07168130209926935,0.13750352374993502,0.10341425906307954,0.24091778281301457,0.11476036479046846,0.11476036479046817,False
SOX9-AS1,DSG,0.02487920480979565,1.2016338611696507,0.03589310540035303,1.2375269665700037,1.1154432691493383,0.047239211127741,False
DYDC1,NEUTRAL,-0.0051443597463500254,0.13750352374993502,-0.007421742294607988,0.13008178145532703,0.0039243634327804245,0.0039243634327807446,False
MATK,NEUTRAL,0.010388991680248916,0.13750352374993502,0.014988146776931811,0.15249167052686682,0.02633425250432114,0.026334252504320824,False
YJEFN3,DIG,-0.6729514116418522,0.4854268271702419,-0.9708636643349278,-0.4854368371646859,-0.5971980315905457,-0.9595175586075414,True
FBXO21,NEUTRAL,0.006623442969497487,0.13750352374993502,0.009555608325704894,0.14705913207563992,0.02090171405309213,0.0209017140530915,False
RPL10P6,NEUTRAL,0.03795519881313473,0.13750352374993502,0.05475777710366414,0.19226130085359916,0.06610388283105274,0.06610388283105274,False
CSNK1D,DSG,0.07013441244211012,1.4195388915137848,0.1011825690258935,1.5207214605396782,1.386500959856527,0.11252867475328117,False
ADAMTS16,DSG,0.13841201673164072,1.4195388915137848,0.1996863301381783,1.6192252216519631,1.4967013693534106,0.21103243586556533,False
DSCAM,DIG,0.9073803490086293,0.560714954474479,1.3090731297148464,1.8697880841893255,1.7245359757644834,1.3204192354422335,True
MAN2A2,NEUTRAL,-0.009134962922433926,0.13750352374993502,-0.013178965706899977,0.12432455804303505,-0.0018328599795134042,-0.001832859979512923,False
ISCA1P1,NEUTRAL,0.064041401971936,0.13750352374993502,0.09239221303648876,0.22989573678642378,0.1037383187638773,0.10373831876387701,False
C22orf23,NEUTRAL,0.0023403727040007677,0.13750352374993502,0.0033764440938938013,0.1408799678438288,0.01472254982128265,0.01472254982128265,False
BRD3,NEUTRAL,-0.011890239989603245,0.13750352374993502,-0.017153990267980243,0.12034953348195478,-0.005807884540591261,-0.005807884540591422,False
ADAM20,NEUTRAL,-0.02638430406909676,0.13750352374993502,-0.038064504637792394,0.09943901911214262,-0.02671839891040483,-0.026718398910405318,False
SNORC,NEUTRAL,0.014697316097346275,0.13750352374993502,0.021203745048019005,0.15870726879795402,0.032549850775405814,0.032549850775405814,False
ETV5,DSG,0.03974616372621324,1.3504972470841334,0.05734159330216865,1.407838840386302,1.2750312994202362,0.06868769902955685,False
TUBBP2,NEUTRAL,-0.04443367309115633,0.13750352374993502,-0.06410423981709262,0.0733992839328424,-0.05275813408970406,-0.05275813408970423,False
TMC7,DSG,-0.04149521573143622,1.2630344058337937,-0.05986494195636073,1.2031694638774328,1.0846340421382255,-0.04851883622897293,False
PDZRN3,NEUTRAL,0.019687969381464592,0.13750352374993502,0.02840373579181272,0.16590725954174773,0.03974984151920126,0.03974984151920157,False
USP49,DIG,-1.6414698536185395,0.632268215499513,-2.3681404175841996,-1.7358722020846866,-1.8683905140561083,-2.3567943118568144,True
MS4A2,DIG,1.2349141121212408,0.5109619192773794,1.7816044654811114,2.2925663847584907,2.1719355407645695,1.7929505712084968,True
BTN3A2,DIG,1.1122407353946626,0.5849625007211562,1.6046241932285734,2.1895866939497295,2.0766698499662453,1.6159702989559594,True
MEI4,NEUTRAL,0.03781984178257528,0.13750352374993502,0.05456249818692657,0.1920660219368616,0.06590860391431382,0.06590860391431412,False
ZNF19,NEUTRAL,0.011673422861257454,0.13750352374993502,0.016841189272135983,0.154344713022071,0.028187294999523122,0.028187294999523434,False
CSN3,DIG,-1.274216891551839,0.45943161863729726,-1.8383063904587884,-1.378874771821491,-1.4966825811058173,-1.8269602847314017,True
TMEM30A-DT,DIG,1.2632852293605674,0.32192809488736235,1.8225353356267673,2.1444634305141297,2.017756827905249,1.833881441354155,True
GJA4,NEUTRAL,0.026309325498888102,0.13750352374993502,0.03795633342637942,0.17545985717631443,0.049302439153766746,0.049302439153766746,False
MINCR,DCG,-0.8505795865034421,1.232660756790275,-1.227126951329901,0.005533805460373964,-0.12729450797004324,-1.2157808456025145,True
GNB5,NEUTRAL,0.061186709734592754,0.13750352374993502,0.08827376270240943,0.22577728645234446,0.09961986842979655,0.09961986842979655,False
HCAR3,NEUTRAL,0.06654094669972378,0.13750352374993502,0.09599829381974834,0.23350181756968336,0.10734439954713704,0.10734439954713763,False
HES1,DSG,0.0927675851600239,1.2779847472997656,0.13383533506561107,1.4118200823653768,1.2935848212944943,0.14518144079299816,False
HCRTR2,DIG,0.8729188692396347,0.6553518286125543,1.2593557237504225,1.9147075523629766,1.8038985723805765,1.270701829477809,True
ZNF32-AS1,DIG,1.1210727515492418,0.37851162325372983,1.617366099135836,1.9958777223895658,1.880723066682869,1.628712204863224,True
CHCHD3,DIG,0.9858904235312749,0.5109619192773794,1.42233922488849,1.9333011441658696,1.8185004912546552,1.4336853306158774,True
COG6,NEUTRAL,0.06190605013191678,0.13750352374993502,0.0893115515263399,0.22681507527627492,0.1006576572537279,0.1006576572537279,False
PPP1R26-AS1,NEUTRAL,0.02146826652128159,0.13750352374993502,0.03097216164673551,0.16847568539667052,0.04231826737412385,0.04231826737412354,False
TTN,NEUTRAL,0.011927998027302305,0.13750352374993502,0.017208463601722374,0.1547119873516574,0.028554569329109353,0.028554569329109353,False
LINC02574,NEUTRAL,-0.0368547994508606,0.13750352374993502,-0.05317023640071388,0.08433328734922113,-0.04182413067332609,-0.04182413067332642,False
SPEG,NEUTRAL,-0.031327220090601494,0.13750352374993502,-0.045195625069547885,0.09230789868038713,-0.03384951934215914,-0.03384951934215898,False
INSIG2,NEUTRAL,-0.013774701442480778,0.13750352374993502,-0.01987269346079307,0.11763083028914195,-0.008526587733405259,-0.008526587733404775,False
BRINP2,DCG,-1.0014060646818617,1.4059923596758368,-1.4447235634326543,-0.03873120375681749,-0.15569843790006413,-1.4333774577052658,True
TOE1,NEUTRAL,0.027731425005634164,0.13750352374993502,0.040007989332412605,0.17751151308234764,0.05135409505979963,0.05135409505979933,False
ASAH1,NEUTRAL,-0.015846368642611703,0.13750352374993502,-0.022861477456794278,0.11464204629314075,-0.011515371729405852,-0.011515371729406013,False
RTF1,NEUTRAL,-0.0166440727675799,0.13750352374993502,-0.024012321241982562,0.11349120250795246,-0.012666215514594834,-0.01266621551459451,False
MPEG1,DIG,-0.7237201873599812,0.37851162325372983,-1.0441075252954763,-0.6655959020417466,-0.7918922266389018,-1.03276141956809,True
EVC,NEUTRAL,-0.007234111766765951,0.13750352374993502,-0.010436617171149735,0.12706690657878528,0.0009094885562396185,0.0009094885562396185,False
AP4M1,DSG,-0.038845105766046106,-0.7369655941662062,-0.056041641451481994,-0.7930072356176883,-0.9191646536402373,-0.044695535724095854,False
MMP27,NEUTRAL,-0.11473019540300504,0.13750352374993502,-0.16552068394813713,-0.028017160198202107,-0.15417457822075012,-0.15417457822075029,False
OSBP,DIG,-1.4167839129846858,0.4854268271702419,-2.043987125274267,-1.558560298104025,-1.6906897687257763,-2.0326410195468805,True
TEX26,NEUTRAL,0.03442291624510607,0.13750352374993502,0.04966177055975067,0.1871652943096857,0.061007876287138225,0.06100787628713791,False
PRG2,DIG,-0.8692000929029552,0.405992359675837,-1.2539906635713198,-0.8479983038954828,-0.9930100173441166,-1.2426445578439338,True
LRRIQ3,NEUTRAL,-0.0024885505237565494,0.13750352374993502,-0.003590219499625206,0.1339133042503098,0.0077558862277634436,0.0077558862277634436,False
TMEM30A,DIG,1.0187383440994158,0.37851162325372983,1.4697287569956616,1.8482403802493914,1.7250077911770052,1.4810748627230497,True
JAGN1,DIG,-1.431120658535252,0.292781749227846,-2.064670676982556,-1.7718889277547099,-1.9115054617877436,-2.0533245712551698,True
ATF1,DIG,1.0691981451055406,0.560714954474479,1.5425268616714418,2.1032418161459208,1.9980088027451937,1.5538729673988272,True
FH,DCG,-0.9675689139592983,1.4329594072761063,-1.3959068738873999,0.0370525333887064,-0.08828734490454321,-1.3845607681600116,True
RGS13,DCG,0.7801996270205308,-0.7369655941662062,1.1255901328059388,0.38862453863973256,0.2624671206171845,1.1369362385333264,True
CLTC,DSG,-0.006958417091667594,-0.7369655941662062,-0.010038873830585842,-0.7470044679967921,-0.8731618860193384,0.0013072318968024056,False
ETV3,DCG,0.7278144963406797,-0.7369655941662062,1.0500143645577973,0.31304877039159107,0.1868913523690426,1.061360470285184,True
NAP1L5,NEUTRAL,-0.020040778183205373,0.13750352374993502,-0.02891273130046612,0.1085907924494689,-0.017566625573077227,-0.017566625573077227,False
SPDYE19P,DIG,-1.642679854928829,0.608809242675524,-2.3698860804740236,-1.7610768377984996,-1.8875604498132295,-2.3585399747465976,True
PCDH9-AS1,NEUTRAL,-0.007746482723378538,0.13750352374993502,-0.01117581220935025,0.12632771154058478,0.00017029351803764803,0.0001702935180370074,False
LACTB2-AS1,DCG,-0.8391246868538023,1.3645724322958561,-1.2106010244114849,0.15397140788437125,0.02599276745560391,-1.1992549186840975,True
WFDC13,DCG,-0.8105548127758341,1.1210154009613662,-1.169383408760378,-0.04836800779901185,-0.17613529988264728,-1.1580373030329838,True
SNX19P2,NEUTRAL,0.042925556599273045,0.13750352374993502,0.06192848763316974,0.19943201138310476,0.07327459336055753,0.07327459336055722,False
KLHDC2,NEUTRAL,-0.0085235500993147,0.13750352374993502,-0.01229688345904995,0.12520664029088507,-0.000950777731660797,-0.000950777731660797,False
ZP3,DIG,1.469033543285808,0.53605290024021,2.1193674077979776,2.6554203080381877,2.547533679279515,2.1307135135253654,True
BRINP3,DCG,-0.7722997543879512,1.232660756790275,-1.1141930257352617,0.11846773105501329,-0.01750338213412684,-1.102846920007874,True
PTGES3L,NEUTRAL,0.00239068514108391,0.13750352374993502,0.0034490295973686894,0.14095255334730372,0.014795135324756306,0.014795135324756306,False
MIR4712,NEUTRAL,0.0973433379572072,0.13750352374993502,0.14043675093444125,0.27794027468437627,0.15178285666182958,0.15178285666182928,False
KIF9-AS1,NEUTRAL,0.0715003847549352,0.13750352374993502,0.10315325050759785,0.24065677425753287,0.11449935623498657,0.11449935623498657,False
SLAMF7,DCG,-0.7248669833329132,1.3074285251922473,-1.0457620021585368,0.2616665230337105,0.12256717912379252,-1.0344158964311485,True
WASHC5-AS1,DCG,-0.7658099144882546,1.3504972470841334,-1.1048301658958062,0.24566708118832725,0.1181588610804642,-1.093484060168419,True
CCDC34,DIG,-0.6749860733319589,0.4329594072761063,-0.9737990606651313,-0.540839653389025,-0.6898927175252542,-0.9624529549377453,True
GGTA2P,DIG,-1.5033393815321494,0.608809242675524,-2.1688602705095135,-1.5600510278339894,-1.6819170724700252,-2.1575141647821114,True
MSLN,DSG,0.11340647836129547,1.3923174227787602,0.16361096393652252,1.5559283867152827,1.4386045877727813,0.17495706966390892,False
SMIM20,NEUTRAL,0.026403567741835273,0.13750352374993502,0.038092296242921556,0.17559581999285656,0.049438401970310616,0.049438401970310616,False
