,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NECAP1,714194.814000277,3.2648719418722623,0.17517435907324533,5.929003805602798,3.0477802479030075e-09,4.658616250092235e-08,1.0261546604932895e-08,1.0
LPAR2,103585.34196099777,0.4620551453820462,0.5467704282949691,-3.1775908643707975,0.0014850414821070354,0.007566423011594435,0.004999974125229296,1.0
FGGY,43476.91246589321,1.0231234236669549,0.26929709312343536,2.862635087299769,0.0042013412306986745,0.019050304124570098,0.01414546172471047,1.0
IFI16,745556.1959103441,0.6356566391685432,0.24816287782081844,-4.066351228956569,4.7754946758780766e-05,0.00034688469343878214,0.00016078574303986793,1.0
GNL3LP1,4641.466081701086,-0.041144060877854806,0.4140800119531723,-0.16446749725103083,0.8693631317378954,0.9723987621660903,,0.0
ZNF260,98661.50348870897,1.596297067686528,0.555539349067779,0.5224570373441355,0.6013521521211207,0.825520805308689,,0.0
PRICKLE1,91896.27510366509,0.6861545880065957,0.560691983989634,-1.963292598624984,0.04961218497331612,0.15055878058589173,,0.0
RDH12,3741.5044505408514,0.1831022913759563,0.41760933859939225,0.4927504486688434,0.6221889266941452,0.841622436383965,,0.0
RRP1B,220895.52521365095,1.003331929548645,0.310223124433288,-2.937776695104275,0.0033057503612981994,0.015481723731530948,0.011130104088073599,1.0
B3GALNT2,65238.4771544929,0.5817864917284469,0.5535766474408671,-1.4666318811584582,0.14247622246609967,0.3344131024722443,,0.0
CFAP206,5713.599651866125,-0.2094027383479363,0.5782841680703836,-0.5236184112139843,0.6005439733140916,0.8250649625100961,,0.0
CPD,527074.6756479985,0.8445994242118862,0.46032568541234825,-2.6141182640370837,0.008945806522734327,0.03650856175494279,,0.0
AATBC,42892.157850477815,4.189137080495718,0.628443124025695,5.369021398258473,7.916502721706364e-08,9.961599258147175e-07,2.665400882585325e-07,1.0
RPL37P23,107369.43068562288,3.2176559072352164,0.3773320442199004,5.199959998789888,1.9933142037986655e-07,2.3481524060351656e-06,6.71127343076267e-07,1.0
RPS26P47,170004.06436596313,1.5897771478243965,0.3802037133671667,-0.1285417710570377,0.8977202438631053,0.9838271509213458,,0.0
SLC35B1,528012.8191897004,1.4765829150838008,0.257100672526166,-0.4532708275247911,0.6503537365642589,0.8562146132978422,,0.0
CDK6-AS1,5021.784100900647,3.8442511787586864,0.9615029920418555,3.7104201310121754,0.00020691557069561328,0.0012920554997196002,0.0006966623572812439,1.0
CEP89,342800.6064753748,1.8374128147864603,0.27192049185204015,0.980497402061277,0.32684065139866714,0.5892355158898547,1.0,0.0
NEDD4L,250410.96497871092,1.4587879626938096,0.4413006694198409,-0.3552852894327676,0.7223758748729372,0.8956454303288992,,0.0
CCDC201,463.31146936081785,0.24415386700403202,1.0047265498250264,0.7709055310591146,0.44076292845676357,0.6952585224754837,,0.0
INSIG2,176564.80712774,1.2417052605996368,0.33127055429352303,-1.5805193360992105,0.11398798231017154,0.2854005261863881,,0.0
CD96,90393.47548164362,2.791662048763118,0.36138304655946857,4.746749745185541,2.0671144706745206e-06,1.9923465004586335e-05,6.959750950926443e-06,1.0
FLI1,253576.24953840423,1.7255561780783688,0.4899328569619277,0.37088705155963947,0.7107216598013723,0.8878708036295568,,0.0
STIMATE-MUSTN1,286690.14498387265,1.2624868889444243,0.40412131019530073,-1.1550206176868927,0.24808198350202904,0.49250698158988476,,0.0
MIR6805,2142.364188094824,-0.7166952732080046,0.5018325893288019,-1.8835631301761364,0.059624092995862264,0.1742562201750039,,0.0
LURAP1L-AS1,264.89654275265974,-0.01741949425383221,0.7642197760941123,-0.06343254392782734,0.9494220731162025,0.9999942364541026,,0.0
FAUP1,191346.46640295058,1.831676568008293,0.30263692347934174,0.9086189050097279,0.363551323909458,0.6260769314069327,,0.0
COX6B1P4,169.46571522708766,0.16165201207125146,0.9588977911266345,0.5420091165689902,0.5878122255835299,0.8161238005245832,,0.0
ANKMY2,510681.6172862933,3.369411316485628,0.1962808569123169,6.675343288536169,2.4665410802840416e-11,4.81991145217858e-10,8.304577164226607e-11,1.0
DNHD1,160686.60979502543,2.0821904799605417,0.4774509207667048,1.664410076099088,0.09603050783175754,0.2494890617964796,,0.0
POC1B-GALNT4,358699.14945761784,3.7645580501730738,0.21902872593461867,8.351259397179895,6.753890971643711e-17,2.090350230540411e-15,2.2739620751149065e-16,1.0
RNPS1P1,124800.08074432875,2.2014684645146465,0.26895958538179465,2.3783951412286357,0.01738818162634944,0.0639448775233205,,0.0
RAPGEF5,534025.5365992234,1.599344873937781,0.3017900447071347,-0.09047176587035598,0.9279123294946068,0.9969355622836623,,0.0
B3GNTL1,174636.00732232726,1.5844745479818076,0.31258935575877317,0.6859137015463759,0.49276752950328984,0.7421848462955778,1.0,0.0
CDKN2B-AS1,4834.057992616123,-0.024468853057420158,0.5269000936331079,-0.02673101529347272,0.9786742753390576,0.9999942364541026,,0.0
CFAP97D1,572.1291476230483,0.028507176770712288,0.7883521550471512,0.06977606637791571,0.9443718970006519,0.9999942364541026,,0.0
ARL4AP5,5283.782649769442,-0.2755820767276352,0.37295634408592143,-0.9176270337818956,0.35881415977223474,0.6221193312961188,,0.0
HCCAT5,16.63129221363537,0.5554048938980282,0.1221584897396406,-0.009672843836007973,0.9922823075939566,0.9999942364541026,,0.0
FAM180A,18472.960203748044,-0.16329317408180885,0.5457148844571172,-1.3510866140999203,0.17666768889733708,0.39108622557771244,,0.0
ZNF740,293444.1989435968,2.146791178511767,0.2668332528175984,1.7844044917402189,0.07435796172804829,0.2060765980483118,,0.0
SPOCK3,3759.6433052445063,-0.07170051392111425,0.8643336902496701,-0.3149063717634562,0.7528327435965839,0.9111706462699837,,0.0
IZUMO1,2607.382364492982,-1.210547650786477,0.8654560006984713,-2.366081518463457,0.017977485524004015,0.0658205807245496,,0.0
SLC4A9,474.5012868746886,-0.1260980744977135,0.6948326135447136,-0.35444767626977436,0.7230034101488632,0.8959883772311491,,0.0
FTH1P2,1030243.8338118416,2.9247550833865397,0.2393750925060798,2.5613687193909302,0.010426063702088343,0.04176292236937798,,0.0
PPP2CA,604144.5439651415,1.8425181250518738,0.2811906123626711,0.40671065008562995,0.6842205174707031,0.8760273466584604,,0.0
ZNF622,289411.7746083273,1.7030181819408023,0.24178838448719348,1.1564111207644319,0.24751303497029475,0.49176931948045405,0.8333496305790397,0.0
TLX1,1109.5662345502978,1.2128781200985348,0.01924101592125731,0.01154670425536854,0.990787267663647,0.9999942364541026,,0.0
CD27,32654.72800952794,-0.7843732927083668,0.6492524117766111,-5.011544934075382,5.399477148894649e-07,5.836354584152286e-06,1.8179455833068943e-06,1.0
GPD1L,653001.7340765815,2.241541893600579,0.28185851750682134,1.6011002272332742,0.10935472190765101,0.276325851554678,,0.0
TKT,1506207.5548699095,1.8600998424745674,0.22376316250947872,0.08775883791526354,0.9300683540719548,0.9981758794616735,,0.0
HNRNPLL,182348.91629143918,1.3942557732210097,0.21900672376726663,-3.123756929869744,0.0017855789665196687,0.008924312928954372,0.0060118513447077766,1.0
ZNF33A,246482.6010560495,0.1585977319864247,0.2903591937265187,-6.7087028359106755,1.9636208360102486e-11,3.945452671709302e-10,6.611299071512884e-11,1.0
PRANCR,22317.51952945085,0.30283431764984714,0.40279113791799676,-0.2881505505323187,0.7732314990307065,0.9211896808557258,,0.0
SNORA29,542.5902875467164,-0.20449567692224796,0.6876201165848731,-0.5597399823835906,0.5756568064351533,0.8057578276590923,,0.0
STC1,326162.59838079626,1.38641935807577,0.5200179441342625,-0.5511946458184421,0.5815002500210107,0.8112026164206877,,0.0
SLC25A17,207286.45598728282,1.849150430799795,0.3122742076434924,0.7452834641696425,0.45610037536254444,0.7095685827135683,,0.0
ACADS,150095.061942601,1.3828383121507055,0.6970261988881253,-0.14094362770737395,0.8879144762070664,0.9803850731087551,,0.0
HSH2D,280519.3871103591,3.3785142054457586,0.48648836488761193,3.37855079872217,0.000728689682801429,0.004034511877110579,0.002453419384729406,1.0
RBPMS2,42814.178409657776,1.5238623816181025,0.922944799651679,0.4848399876085619,0.6277898549765015,0.8450234595753396,,0.0
MEMO1P2,1188.2450987265354,-2.37072760088665,0.5319518965250647,-4.947657974092575,7.511173921860377e-07,7.830163107244826e-06,2.528931057610153e-06,1.0
NT5DC2,277106.33970466926,0.8289597061817046,0.5227952750455279,-2.3719167548142455,0.01769607718288725,0.06498124731195812,,0.0
CLEC2B,542591.5215258336,3.672270138989939,0.33204774323530556,4.634351623802647,3.5805794104405335e-06,3.334958355556108e-05,1.2055423785287282e-05,1.0
RTL6,335950.9839692188,2.156422030337871,0.2559051492240942,1.6432218307742483,0.10033704466061097,0.2575886107902238,,0.0
ELMO1-AS1,9008.556206372157,1.2219822257483919,0.3964578327730412,3.4526217919475686,0.0005551667930873062,0.0031834247755512623,0.0018691865742932747,1.0
MMP13,47888.084206786574,-0.11716743039188142,0.004234723572734192,-29.305380973887488,8.856768977139964e-189,6.78973535585976e-187,2.981978365749219e-188,1.0
PROX1-AS1,1358.2114337708765,0.13001406680769778,0.7633905069243455,0.2754419572645038,0.7829767129829422,0.9256154593293632,,0.0
CENPS,51914.25460787874,1.2702844434327112,0.41009799623584564,0.5630388512860612,0.5734084286966781,0.8048716056888865,,0.0
C1QTNF1-AS1,2756.077960325337,4.080791262217098,1.1512963518785733,3.7307224748578616,0.0001909314558626334,0.0012013783225702326,0.000642845570651015,1.0
SLC7A11,24497.350157477875,1.3283926254258067,0.826736281733349,0.6782409553391303,0.4976189288632801,0.7457549240678871,,0.0
DNAJB6P1,253488.23658688753,1.78842630052645,0.2793210309689684,0.4080861137058786,0.6832104544622914,0.8755491876949414,,0.0
ZSWIM4,318521.2894608046,2.8826500959780046,0.3845101501306496,3.3708591025822994,0.0007493417228582885,0.004135071766337599,0.0025229525709478725,1.0
CCDC28A,75909.78436536496,-0.24492313326801174,0.2750269520529773,-6.704922804678642,2.0151286757304926e-11,4.032685217335359e-10,6.784720399435841e-11,1.0
SMARCA5,601686.3778344905,1.6690702210656412,0.23665751500128318,-1.1048943234242221,0.26920538242870307,0.520409149130987,,0.0
PACRG-AS1,546.9737787585001,-0.20770742048607183,0.8084189619494982,-0.6857771720466739,0.4928536336327648,0.7421848462955778,,0.0
YWHAZP2,46075.23547381656,0.8935826891725183,0.5082904831380481,-0.6921880444666305,0.48881924572223845,0.7398298340305611,,0.0
SERPINA3,2527000.982846859,1.357973120740509,0.28532398696854394,-0.6689612738766001,0.5035201817237905,0.7507903347799351,,0.0
MAPK6P3,562.1176359651263,1.5448342590349182,0.8020685468176725,2.682069164452215,0.0073168330588037804,0.031056029925058973,0.024634985900012996,1.0
VEZF1P1,2217.7063072939172,0.15403930765843743,0.4894000484788038,0.4778319224992994,0.6327698384306812,0.8481964333433516,,0.0
SFT2D1,196493.21117308215,1.658245249246669,0.26475146977707337,-1.0186292569146502,0.30837900918767014,0.5685154865483957,,0.0
ZNF706,373156.1445609103,1.0861618186362796,0.29361798150020274,-1.935872428800803,0.0528833273206028,0.15912899760782837,,0.0
ANKK1,9771.376131830766,-0.2454663297109932,0.6723574888527661,-0.5179857456991037,0.6044682147196188,0.8290848097847124,,0.0
RBM33,1025968.2102209665,2.6584245739155317,0.2155552082636024,3.2685564680140784,0.0010809760508661635,0.00574254121691481,0.0036395295009906035,1.0
CHST8,48511.379618313695,1.0657376067246371,1.0281940312580713,-0.26137207922444555,0.7938055864127552,0.9314857976557605,,0.0
A3GALT2,584.4522858389888,-0.6797795325884948,0.8658813491859696,-1.6224352819247034,0.10471017983298005,0.2668904481369512,,0.0
TGS1,151224.88642191532,0.5470449727619143,0.464036545384074,-2.7648813643380796,0.005694350136685191,0.024846713424783104,0.019172261304798856,1.0
LPP,1820498.5055399134,2.22761432217657,0.1190881782428404,2.222167666350575,0.026271976707373485,0.09028500685023591,0.08845490536002842,0.0
GIN1,30657.141905908473,-0.4228635239645802,0.25460541866197756,-1.13389767458505,0.25683747267862256,0.503866585180148,,0.0
MFSD9,71482.14637618767,1.425705881427523,0.3335729622079112,-0.32198315747501427,0.7474654540172053,0.9077024779713466,,0.0
LINC01143,310.4559849950169,-0.562401014225418,1.0855251648966646,-2.0722842198137967,0.038238943172324326,0.12285277487278667,,0.0
FXYD1,161091.68141265883,1.0714530362025378,0.6039585618858776,-0.9561190200952393,0.33901210645925006,0.602459816863924,,0.0
SIRPB2,59044.651537639016,1.9583190794065433,0.5473499708154845,1.8888431543228583,0.05891284837570236,0.17286979387480933,0.19835319152440867,0.0
BRMS1L,224599.01262019644,3.3944619346185427,0.24875907082977095,8.104189129222592,5.30984521630404e-16,1.55640933604959e-14,1.787767480597502e-15,1.0
PRKRA,253214.1978184784,1.8709222600287174,0.275980846393165,0.8411766871710046,0.4002489586903385,0.6604107818390584,,0.0
IFT52,195072.91055596055,0.8186547341434223,0.35520872096060313,-2.296975179728011,0.021620185673870942,0.07717201824863168,,0.0
NPM1P5,11312.987147988904,-1.413760780988661,0.47958935210852927,-3.5611939317440644,0.00036917227652279205,0.0021978320835281634,0.00124296314453586,1.0
TMEM256,136662.52736021907,1.9811289738609685,0.5021885226873822,1.559891774075277,0.11878545871367445,0.2934595640903519,,0.0
RNA5SP333,4412.1184440271,-0.037479948772222604,0.8134224374514764,-0.18241900570635533,0.8552539116423995,0.9648472360683895,,0.0
HLA-F-AS1,20270.483811691498,-0.8151570311737547,0.6142898408570533,-3.4683639290252724,0.000523637632995962,0.0030270142983977715,0.0017630313008235668,1.0
PCAT1,1415.5471471737146,-1.9192658314883444,0.48988935711353115,-4.424038089112531,9.687292953806581e-06,8.322720825658309e-05,3.261606810055283e-05,1.0
SHOC1,2336.1519454277195,0.5878480755561946,0.9061663064163354,1.3392539632320186,0.18048801027720218,0.39664907065423655,,0.0
SLAMF8,68271.74908419882,0.5787398635791017,0.5697131499698659,-1.6056236227230256,0.10835663189964817,0.27477918409971847,,0.0
TMEM120B,237285.75664537685,1.6062074777904523,0.31292911466181905,-0.2756772527657825,0.782795968511514,0.9256154593293632,,0.0
TEX21P,2096.9542102492883,0.8288174893542162,0.4725496876988179,2.2609358989069874,0.023763226728628673,0.08303798805800351,,0.0
EMC3,1112097.7796161529,3.173979176614782,0.1964123874782406,5.295913784593726,1.1842270520765924e-07,1.453449113423069e-06,3.987164459795716e-07,1.0
LINC01485,15453.479287257607,-0.5399554507566783,1.0294073987597547,-2.673197219122428,0.007513206565791541,0.03174559212633136,0.025296154268472464,1.0
ABHD10,124203.61137637508,0.9072007563982943,0.3810343302222451,-2.0445071005656064,0.04090347666285687,0.12949302681767202,,0.0
SERPINH1P1,822.1040865419942,-0.6321626790630339,0.7571672806962736,-1.4991230989943634,0.13384170018374875,0.31987203453986573,,0.0
PKMP3,4531.165082587487,0.021857891511823404,0.6053007961398381,0.097036355105716,0.9226975234675799,0.994549374743446,,0.0
RNA5SP334,3852.2754854549103,-0.24992897783590365,0.7447764020078308,-0.9100852807935573,0.36277753647779387,0.6259419890127587,,0.0
TSPAN33,71924.10760941825,0.42958543685917266,0.6426410354518018,-2.2259833067592045,0.026015299587516822,0.08958827770877424,,0.0
PRSS12,23134.564988700007,0.6962156319037691,0.7396070335460729,-0.19176743300741989,0.8479243821602382,0.960379150148697,,0.0
RAC3,188891.9667430669,1.5856637898921002,0.5058915972936476,0.13116172594237308,0.895647372607519,0.9838271509213458,,0.0
COG3,234301.0052708763,1.914524947351399,0.25010431255826526,0.023324518411559452,0.9813914141678408,0.9999942364541026,,0.0
IRF2BP2,1416979.34593793,0.7125538887296755,0.1671767973610169,-4.992820743749406,5.950378023957167e-07,6.376501869543777e-06,2.0034279522553084e-06,1.0
RFX5,200903.44784067394,0.319362863599493,0.3633297502827538,-4.89274768823265,9.943785246897823e-07,1.0112220792916704e-05,3.347964992249449e-06,1.0
BBOX1-AS1,1522.5256524242848,0.2215804914726823,1.009242414910886,0.8585323301159304,0.39059858620874666,0.6537966930057725,,0.0
ZNF219,323192.29322346684,2.3019270525310764,0.35721015835511155,2.1494359419782083,0.03159985888128612,0.10589246590816996,,0.0
BAZ2A,1620267.7387281547,2.706256014937694,0.13316666039985095,3.7684043656441997,0.00016429440630065528,0.001052286666576048,0.0005531615044568684,1.0
LINC01010,8499.354040268561,2.15316423385939,1.210422135873271,2.562771133372499,0.010384047376266473,0.04163781674297684,0.034961964916172865,1.0
CXCL5,15171.879429345625,-0.26724235918685063,0.802880070987853,-1.1949595123093892,0.2321028492201237,0.4721610984331387,,0.0
SPRY2,247137.62994846288,1.3463346363210884,0.4770381384387396,-0.599316134335458,0.5489620907103379,0.786508941348365,,0.0
CYCSP39,1128.9235627987578,-0.07614032818988609,0.7993136483007219,-0.06559127242181613,0.9477032377496335,0.9999942364541026,,0.0
SNORD2,1480.0752951912636,-0.3516039193308376,0.5608001022138928,-0.8929572815323792,0.3718800497236602,0.6330981509303036,,0.0
DHODH,76008.14771375121,1.2597682002750625,0.27998148804997064,-0.3505372597922695,0.7259355324734514,0.896637630889198,,0.0
DDX59,148937.2125632939,0.10902346249547176,0.3139532942709152,-5.10621586108936,3.2867421626411804e-07,3.655767008134152e-06,1.1066105538135813e-06,1.0
HMMR-AS1,1141.3496549312572,-0.38835000141384646,0.02017896047844323,-43.16241591659752,0.0,0.0,0.0,1.0
LINC01747,57.755097657385114,0.1929816239620828,0.841688145135883,0.5696027302147765,0.5689471762813798,0.8022597875370692,,0.0
ADHFE1,112209.93988476196,0.8988717470386496,0.5816078495397343,-1.2003125476866219,0.23001797840115223,0.46993832979620404,,0.0
IL22RA1,7234.999098395952,0.022520342578409874,0.6953431410665665,0.027225841819437945,0.9782796045516029,0.9999942364541026,,0.0
FCN3,68435.4800996836,1.3786659530271816,1.202609811229668,0.08825368016560593,0.9296750531152203,0.9981758794616735,,0.0
SNORD20,399.36258083008477,0.6592227175775148,0.5867882289408012,1.596275458114926,0.1104273069151462,0.27818972212243354,,0.0
DMXL1,221354.91130159484,1.3586055687826113,0.29270205729430016,-1.151178471408627,0.24965882013234897,0.49445544543700115,,0.0
SDC2,643542.0290776922,0.6730443458766003,0.41772531875964103,-3.2490544065836904,0.0011578932955898253,0.006099135615141754,0.0038985015485973645,1.0
KLHL8,99549.16039952984,1.6537965973934554,0.36541228625782085,0.9237790511098077,0.3556013643384476,0.6200005593066775,,0.0
SF3A2,409632.91523782664,1.9888457327442566,0.2258418032581422,-0.7209830764209589,0.4709199271888217,0.7229186682630617,,0.0
SEC11C,225100.95515517937,1.3823617564511597,0.42985101056304076,-0.4645811362498827,0.6422314436102794,0.852323203092041,,0.0
USP1,405575.95424033946,1.243772820433613,0.39858481876725527,-1.572715891257335,0.11578461852976293,0.28804530910324944,,0.0
WDR53,84762.90197121665,1.6166007398230207,0.4816392554801051,0.9664263564046885,0.33383088088683965,0.5966568434214928,1.0,0.0
SPAG16,105471.48575498036,1.6265109450615887,0.45867007175110835,0.33176584062933184,0.7400660799257983,0.9031607584371336,,0.0
C1QB,417586.5920305963,1.7378538830268067,0.39576075438449115,0.14976133775797637,0.8809529132712721,0.9774634528681249,,0.0
MRPS9,140665.88952466007,1.5237610764863945,0.34525380470939815,0.015580147813086427,0.9875693435119562,0.9999942364541026,,0.0
EFTUD2,595780.6916358776,2.295916617530153,0.21584310381334132,0.006070938473565281,0.9951561216769437,0.9999942364541026,,0.0
FZD7,263925.22174560983,1.244659907040284,0.4947163960653643,-0.9041980955626868,0.36589036985231793,0.6283674722993349,,0.0
DKK3,374800.2962790142,2.257875389076445,0.3812333573266589,1.5716881477776057,0.11602289222634485,0.2884940478861659,,0.0
ZNF474,1786.3152218617174,0.21764874624275365,0.44347979865762177,0.5749418330418051,0.565330636542851,0.8001081791284703,,0.0
GABRB1,4.881415567258625,3.6781129505632775,0.20182685228107178,0.04178803675274233,0.9666676719717704,0.9999942364541026,,0.0
HRNR,6797.782165929517,-0.855000057235439,0.8081807328611434,-2.5254338911363066,0.011555552041119486,0.04569945700071302,,0.0
ARSB,96919.22549283798,1.09188483562053,0.3725604222940547,-1.112306875007378,0.2660062289062931,0.5159630356714903,,0.0
RRM1-AS1,13130.860848030676,-0.3624952125815977,0.34514316865920075,-0.8563034571833307,0.39182994949286687,0.653960522077696,,0.0
CEP350,376433.9033866039,1.2269886599581676,0.24941951934688641,-1.5104005942026792,0.13094123710930067,0.31459989610204686,,0.0
VTN,29047.866784638474,2.2682196089296593,0.7860041329964562,1.910362308595385,0.056086580295397176,0.1662578403402523,,0.0
LINC01697,8026.4457643943,-0.23779831209258437,0.904569785161556,-0.0588403633870901,0.9530792588029883,0.9999942364541026,,0.0
KRT19P2,3739.7124575383373,3.179743632106643,1.2949653534349994,3.144263646697026,0.0016650535404160107,0.008449044594595704,0.005606055264792555,1.0
SH3BP5,548802.0916427386,0.795263431431011,0.45239396742097676,-2.981667840735684,0.0028668285392318507,0.01364413238872236,0.009652301764183994,1.0
ZNF556,827.7578793687142,0.47731576206060145,0.9393870987658411,1.2719976237237645,0.20337396356951765,0.43032376240632975,,0.0
ARRDC4,472621.82177527883,2.996082924375047,0.3347048286586957,3.3825573147300916,0.0007181429083541557,0.003990767376747479,0.002417909535357269,1.0
WFDC3,4412.45720280065,-0.5920719702517734,0.7001518236531464,-1.5201541815358142,0.12847222984496043,0.31061480898468596,,0.0
STAM2,215907.92600357003,2.017249989643382,0.24874662423855673,0.6640113729179601,0.5066830320984788,0.7529977777950253,,0.0
SLC30A4,61648.54401489867,0.849273875878169,0.3971924437435127,-1.0910781360140245,0.27523850253514803,0.5274252034216786,,0.0
P2RY1,42681.81111867126,1.357902301270678,0.6135141815671589,0.18397775402843972,0.854030906736717,0.9641223398887768,,0.0
RN7SL614P,234.62274210291488,-0.5198349961026535,0.9447008787213348,-1.4883890301642397,0.13664832787976378,0.3247108334882513,,0.0
MRPS5,235531.93632571664,2.057828989981121,0.23958224293048036,0.7099669632993845,0.47772462315784625,0.7295439157816573,,0.0
FBLIM1,444779.2082185028,1.498487292828402,0.3597670898666669,-0.6817424536804504,0.4954018178832752,0.7434690012721211,,0.0
GGCT,314383.57143207395,0.46861677238017546,0.4967822973068163,-4.227596949692909,2.3620041083933653e-05,0.0001877171686144201,7.952612481164959e-05,1.0
TMED8,172970.58130091766,1.589095651490948,0.32421422627572644,-0.07249148773151311,0.9422107794540179,0.9999942364541026,,0.0
CR1,20581.59503050666,0.4465381557115692,0.648168737459425,-1.081698498079764,0.2793865207552504,0.5331991700204568,,0.0
MRPS18A,644981.0918782424,3.304680881656033,0.2449016425952283,5.809073104489661,6.281965655584163e-09,9.316379423147585e-08,2.1150699230929655e-08,1.0
SNAP23,413454.18894318026,2.207443218792528,0.21222883649481034,0.5564389709674562,0.5779108039521182,0.8076629457680559,,0.0
GLI3,202077.54411382528,0.183558182768146,0.4147397941822492,-6.572730937711039,4.94006811554976e-11,9.431555333250748e-10,1.6632675283638144e-10,1.0
ACTL7B,499.6245936363508,-0.11512132218045505,0.8434010685731613,-0.4671369489128481,0.6404019003498229,0.852102181426747,,0.0
KLRB1,7478.667541755634,-1.8431273704071687,0.605852368413491,-3.707112977265516,0.00020963543770812493,0.001307400983854301,0.0007058198554726937,1.0
CRTAC1,16156.906786363741,0.3868283894735581,0.8675195117205037,0.1475303814020929,0.8827134011975163,0.978003384928667,,0.0
KCTD7,193218.57161655172,1.3402942547391101,0.29020173350348166,-0.290052272639024,0.7717762478132209,0.920258684578435,1.0,0.0
TXNP4,13563.675338045568,-0.32249334818745484,0.6134867350129436,-1.304514840093388,0.1920581030353875,0.4146557744477192,,0.0
XPC,265868.0099585918,0.3624471793605625,0.32190134515055,-6.684697286055481,2.314024704066647e-11,4.557622569313874e-10,7.791071013759529e-11,1.0
TPD52L1,596259.4228646968,1.9447796836446576,0.440349397754673,0.4801681564399855,0.6311078276898521,0.8465169058892417,,0.0
FOXRED2,219216.96701862616,2.5657730293759085,0.4588794589366534,2.3933582777935003,0.016694929689556028,0.06166852086216285,,0.0
STT3A,1057797.5380094475,1.9039848695272026,0.17901421152191868,-0.3841889757162647,0.7008383886220053,0.8832738951727538,,0.0
EGF,33441.97908882424,-0.14026432445304995,0.6950455847759084,-1.7249717278849204,0.08453256770366603,0.2271983737148694,,0.0
PTGDS,155573.56724709208,0.8796399576730183,0.6057112796163472,-1.4528513522162567,0.14626503044071654,0.3415363855136319,,0.0
RBX1P2,329.1072241781032,-0.017259730739152275,0.6253914849242314,-0.0539882038817626,0.9569445624742221,0.9999942364541026,,0.0
C16orf74,29650.915956421737,0.882144392845248,0.6304854883167786,-0.18599209870106817,0.8524509575431001,0.963430057028185,,0.0
MPV17L2,198163.56262356942,2.727846833440079,0.29203118493603175,4.251682941843618,2.1217009278928995e-05,0.0001705231568337148,7.143537651142106e-05,1.0
KDM7A,190800.00013415952,0.8975432790021394,0.4225913209296642,-2.9549781269735385,0.003126912189976341,0.014713317698443917,0.010527975299089262,1.0
LACC1,80385.82794084695,1.6022833975380115,0.32018580641522254,0.1807057869907525,0.8565985162102914,0.9650532232140814,,0.0
ZSCAN23,10904.094396559613,1.0300545668660142,0.6245913119549682,2.2615135084399856,0.023727477159517882,0.08302950750412753,0.07988785046343082,0.0
SART3,330021.4341571251,2.6021575470602203,0.21987357314847564,1.4935933424993182,0.13528194058473583,0.3220783133940462,,0.0
LINC02861,2255.7484696448582,-2.2579890173853596,0.5418314405761052,-4.811886572141972,1.4951220533208175e-06,1.4694661127608744e-05,5.033914318714617e-06,1.0
