,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NIBAN1,451068.31253304926,0.06494299199566292,0.2828726220658301,0.3641118680794866,0.7157744748072805,0.847782003663842,1.0,0.0
ACVR2B,87032.81413164786,-0.03336168632628292,0.14485085948948556,-0.26952354000644213,0.7875268299067522,0.8872126955794997,,0.0
OR8G5,212.11288286881475,-0.07711065908057056,0.6018162009056759,-0.1107169221755133,0.9118408265277441,0.951113084580162,1.0,0.0
MTIF3,246769.4434091618,0.2445750353201117,0.1238159672806411,1.8881151420168947,0.05901049449438929,0.13617176550994828,,0.0
HMGB3P7,526.6951466642398,0.022699046423221677,0.4975177674172425,0.05764323134437165,0.9540328132686307,0.9739451003472883,,0.0
DLGAP1-AS2,11459.793788620973,0.019238428186362944,0.17118954161775288,0.12177537993782095,0.903076912775458,0.9471489025878181,,0.0
ERGIC2,680706.8000522518,1.7040395557367496,0.2306821976902198,7.608790348483386,2.766731217392591e-14,1.8010043208346518e-13,5.780243736839044e-14,1.0
UBE2D3,1336626.4433340842,0.0821080000200815,0.07586832558258855,0.5236473836922043,0.6005238181750702,0.7646792569870916,,0.0
DDX39A,246402.71750952236,-2.0736131700490037,0.16057831073728104,-13.143240085199405,1.8608480655394204e-39,3.5844675671722654e-38,3.8876762977287134e-39,1.0
RPL10P8,1846.460581764987,-0.9791237458989284,0.3344509372999485,-3.2509641990637927,0.0011501433971995733,0.0035507830498939796,0.0024028749617372993,1.0
AKAP11,342532.6734251601,-0.22181262584399977,0.13112108555952753,-1.746821968199053,0.08066822469189068,0.17910715308760242,,0.0
LINC01234,1329.9440663197047,0.26997023737517634,0.6239772961918313,0.6924478794783969,0.4886561065873276,0.6801556551133384,,0.0
RN7SL449P,288.02468156560514,1.792100601366474,0.8047168336354514,2.9616975719698138,0.0030594813381751677,0.008983962563952862,0.006391856112293095,1.0
SPINT1,778044.0796320074,-0.32630486044430473,0.3480669540836074,-1.0809728048118088,0.2797092109408299,0.47304042487586456,,0.0
CROCC2,2559.537651174849,0.13263709864150913,0.37271456888541926,0.42229160998617254,0.6728121813566303,0.8163083591411061,,0.0
ZNF625,13302.129397212128,-2.305178502010505,0.1801468915004513,-12.95078784681888,2.325550482115985e-38,4.249879617317454e-37,4.858530718290055e-38,1.0
APOOP4,267.3642599397197,0.0943444083816376,0.5230801920482537,0.2526142902250358,0.8005662861079541,0.8931183366262484,,0.0
MED27,68778.43761952072,-0.2164259015016324,0.12031676725566959,-1.8594814722742774,0.06295892305753889,0.14408351703397318,,0.0
C1QTNF7,40847.06602046635,-0.18638180780064678,0.4198733162233751,-0.559619081798518,0.5757392865023603,0.7487912670386536,,0.0
RPSAP54,161386.93029782467,-0.06157177704410478,0.15310677123687655,-0.45325509442672174,0.650365064270925,0.8007579727659537,,0.0
EPHA5,1047.6255109317133,0.008398081899559191,0.38604836639906465,0.022024782498710982,0.982428186755594,0.9905687598471419,,0.0
NEIL1,365459.25588916254,0.09550050623119823,0.21503129628875836,0.3798149786948084,0.7040827627295296,0.839347408185812,,0.0
NCEH1,214472.0673655436,1.141239462440014,0.20020569098185106,5.876052575335355,4.201649307558293e-09,1.9944841479931806e-08,8.778068842298294e-09,1.0
SERPINB13,2122.3619815693846,0.04682473821917672,0.6493574644093616,0.11667807670667829,0.9071151638481235,0.9487625896097042,,0.0
IGFBP6,1330867.7213353487,1.4216068310386405,0.43408995663876254,3.7201308746155664,0.00019911956852043889,0.0006662693007031989,0.00041599980207222343,1.0
ODC1,219554.305054111,-1.564890591590802,0.24423186001267516,-6.7096308061338,1.9511744425445583e-11,1.0732535053864168e-10,4.076385801446734e-11,1.0
NORAD,2152593.9969121786,-0.020050672238532758,0.13052678226235936,-0.3868206425079914,0.6988889940873615,0.8358038170008992,1.0,0.0
WSCD2,13400.712542376494,0.12984963890637716,0.33434428710996317,0.44123676492919883,0.6590415997843033,0.8058809408603761,,0.0
CRYBA2,1696.0676345073796,-0.2620558617526148,0.6388994256010385,-1.4490662680594624,0.14731907707451483,0.2916566966368073,0.3077784235865806,0.0
ESPL1,125510.73051587844,1.4122710893869663,0.34047096304194147,4.474972186991726,7.642126002717597e-06,2.910424933401381e-05,1.596589892276302e-05,1.0
LRRC43,3914.729827011611,-0.15530288334873632,0.2824239019467347,-0.6195631091965073,0.5355454607787296,0.7182018819611071,,0.0
TMCC3,81578.94108708129,-1.2895830657730465,0.25692035509459604,-5.327257774796043,9.970661353712296e-08,4.3520235777489624e-07,2.0830665617115008e-07,1.0
SDCBP2-AS1,18356.701892583515,-0.6558498728499276,0.1641228806713143,-4.157968966294301,3.21089630484772e-05,0.00011557836699051424,6.708191651962009e-05,1.0
SH3PXD2A,683117.3371694841,-0.057539684038582985,0.156062834221575,-0.5373556920218535,0.5910219428985988,0.7570573240356031,,0.0
LINC00336,94.63876439586195,-1.6559302556561035,0.7224113967854413,-2.9916023346155787,0.002775175067574329,0.008202220623298772,0.005797884594693605,1.0
RAPGEF5,219230.52769059423,-1.1615742350857134,0.1994965350665695,-6.085040074172606,1.1646217702094242e-09,5.718797255487025e-09,2.4331231204249655e-09,1.0
MAFF,403463.4299485531,0.18639490995265456,0.2956512442894665,0.7820852046893615,0.4341645011983689,0.630581279906452,,0.0
FCF1P2,22122.00891643681,-0.3967597525151352,0.1816153767989827,-2.2742509437768543,0.02295090283050058,0.058479087957797445,0.04794893392854581,1.0
NEFM,3613.0486821181726,-0.10238593832780943,0.37381469865247147,-0.3358222734817877,0.7370048928270135,0.8601336935008532,,0.0
DBIL5P2,455.4306922425805,1.625346323233321,0.38633857007125144,4.568150505599103,4.920466757615606e-06,1.9014878895231805e-05,1.0279819369239639e-05,1.0
MYB,570147.3769378659,1.5644670151696822,0.3445991880878977,4.8853177557476855,1.0326218169036726e-06,4.188414832953188e-06,2.1573493486316676e-06,1.0
TIMM17BP1,514.7968359126304,0.9189977390873744,0.6341275153282647,2.03474194393609,0.0418768454102306,0.10015512068630895,,0.0
OTUD3,88605.50246561036,-0.28079385146496366,0.19729780434354152,-1.5100557447830454,0.13102920060868062,0.26562563260329447,,0.0
INO80-AS1,4591.630190665146,0.07040194644656139,0.11334161828687178,0.6066949104950988,0.5440534004025945,0.722652400055523,,0.0
RPL29P11,370149.1748320713,-0.18340063911703067,0.14931114261342368,-1.4380252113324277,0.15042690092720867,0.2953482128004109,,0.0
ANKLE1,4953.0603383469515,-0.9812429512243988,0.27782272911636346,-3.820810747324875,0.0001330136945466146,0.0004539024090923805,0.0002778916759183669,1.0
VPS13C,464242.4807512662,-0.11894690728479887,0.12251797074593407,-0.7967342849034063,0.4256053677292988,0.625056593646144,,0.0
C1QTNF7-AS1,8248.77024043568,-0.07744305659363453,0.1658383050934962,-0.5159078602788573,0.6059187639563844,0.7678254288489719,,0.0
RAD9B,5514.420312412489,-0.09555222579912946,0.154695227603491,-0.6594016581702778,0.5096378776170565,0.6965981839538341,,0.0
TRG-AS1,14876.738719891997,2.0106647748529927,0.24217200030030778,8.492942066802701,2.0147074192471575e-17,1.5853904281741434e-16,4.209118640964853e-17,1.0
DCD,483232.16938142345,-0.3598143217511404,0.29263123534063995,-1.2921150918478472,0.19631729019238675,0.3642346451356703,,0.0
RPL39P,580.0259364824975,-0.21987988429121658,0.3697937679311727,-0.7122054108051374,0.47633758686250416,0.6688781421533369,0.9951625715481714,0.0
WDR64,509.5231702074907,-0.08861054925251007,0.147510487695383,-0.6158913575991527,0.5379662258980756,0.7195478554974529,1.0,0.0
MTOR-AS1,4237.097054304746,0.8122760724282939,0.37829769127385376,2.473523704884658,0.013378792817407604,0.03571257215946845,0.02795092017003624,1.0
MCM4,655252.3369957149,0.256754646581899,0.23228729992981098,1.1008915813788784,0.2709438464850781,0.46229098841109934,0.5660547948551317,0.0
RADIL,149515.07847014163,2.3473194887993567,0.23228407784323757,10.295792916343318,7.361059215239249e-25,8.035957204557683e-24,1.5378695320279989e-24,1.0
ROMO1,243735.91969591382,0.47852542109804885,0.26414457653411927,1.928249180354499,0.053824139621074185,0.12583347355648505,0.11244917611789745,0.0
CACNA2D3,17245.61288398867,0.1808952798753648,0.6089467357797259,0.4643657310327892,0.6423857379145712,0.7940689906976699,,0.0
DNAJB6P2,123.24991259045868,-0.1984546738189392,0.19151027634721338,-1.0889038638950774,0.27619628216876313,0.46916692262170895,,0.0
REEP5,1288194.772629051,0.03846457992881981,0.16597848700187798,0.12602425920693774,0.8997127215982237,0.9467372087518129,,0.0
SHLD2P2,3802.2941484489284,-0.15766979047145302,0.1373029352124872,-1.1851424145521956,0.23596114356233222,0.4173024265269321,,0.0
ODR4,223021.86722172485,0.35490412770864826,0.13779726712292248,2.4730042700910735,0.013398254209572089,0.03574539585644661,0.027991578832309526,1.0
TRIOBP,570887.2828075612,-0.3024288027771304,0.20465961745901026,-1.5507123641699667,0.1209706301546378,0.2487726602809101,,0.0
NRM,62730.178541003974,-1.5278375898881542,0.14035717062118525,-11.084942817997572,1.4844523715021176e-28,1.8377004668546066e-27,3.1013119268944993e-28,1.0
RAB11B-AS1,40393.748345047396,0.2035446777493684,0.18288969794614107,1.1659476863906748,0.24363559712216898,0.4279256018814367,,0.0
CEBPA-DT,42503.76602803318,1.67330554218119,0.2990813297681433,5.852807085596083,4.833446633805642e-09,2.287861978752974e-08,1.0098017276405505e-08,1.0
MACIR,135398.4840269365,0.543033649045174,0.6361000572623406,1.326953802277257,0.18452396511834557,0.3480491727695373,,0.0
MRPS9-AS2,138.6569642030112,-0.11064583296263687,0.08720011539196457,-1.2823117705016531,0.1997333005578893,0.36838056801601093,,0.0
OAZ2,476322.4211609176,-0.2335236067876315,0.11557318946528779,-2.306412756098919,0.021087579895931925,0.05422986396948679,0.04405608714439044,1.0
WDR59,243846.58640496052,-0.08509743844065619,0.32852677886693227,-0.3329564368622421,0.7391671670402885,0.8608088226806722,,0.0
MAGI1-IT1,2593.515514022015,0.19815311487889462,0.5947441255780433,0.5138400524354524,0.6073638226717887,0.7688754405758828,,0.0
CACNA2D3-AS1,400.6700768369963,-0.004395449852834237,0.27504313635567224,-0.019578974226873026,0.9843792367551496,0.9917342512462523,,0.0
ACAP2-IT1,1757.0502260949277,0.6515518617052292,0.5891250959232192,1.5728514862821248,0.11575321070471715,0.24032158477146645,,0.0
XKR4,5349.348683117596,0.4548625754496223,0.49170870915106824,1.217833575221484,0.22328722251077593,0.4005681240943046,,0.0
KCNA7,268.20369471688434,-1.6162825439039403,0.10013693165211442,-16.23377583232651,2.9099532976069427e-59,1.0674821324824292e-57,6.079462731055711e-59,1.0
ARID1B,504984.6779290462,-0.2210605864162153,0.25771550062670073,-0.8556181975887428,0.39220900092844,0.5945702539143078,,0.0
COL23A1,29482.796211464523,1.1214201021133192,0.184227361303843,6.264585934521209,3.7381736842531863e-10,1.901095668780749e-09,7.809777433307851e-10,1.0
C1orf198,601457.016610496,-0.2038353375339718,0.18339199450426444,-1.2335175551628343,0.21738273117135154,0.3933007716220902,0.4541551280627608,0.0
CIAO3,354472.5522101185,1.3926215095810395,0.2835316265447493,5.21515807463525,1.8366054634967012e-07,7.865085542819778e-07,3.837028750998761e-07,1.0
HADH,803869.6769940584,0.10235106673815803,0.43522739776533287,0.47453916416812003,0.635115476761698,0.7884922060406078,,0.0
LINC00365,752.3063364665502,-0.20245373554521573,0.15299026400480195,-1.3660574273284314,0.17192093925455032,0.32900405291175744,,0.0
RPS18,3848712.4271300095,-0.4925239349446876,0.12307430300550484,-4.271443040629196,1.9421213548610262e-05,7.124443705442397e-05,4.057472127052621e-05,1.0
AKIP1,74281.45734880766,0.7575790488322266,0.6956773799457763,1.61255095266138,0.106842101651219,0.22548022213956498,,0.0
LINC02274,138.59293815543322,-0.3206020450254712,0.33847624903202744,-1.0962233685402616,0.27298103541265384,0.46481310091253586,,0.0
LAMC3,40647.20700129401,-0.14478910587811786,0.18157742809384436,-0.8328615694406091,0.40492280589729734,0.6050194305545422,,0.0
OBSL1,681807.9249378629,0.22058774806079345,0.5206892894186386,0.6428436955128584,0.520325526986241,0.706945548511535,,0.0
KLK14,10871.892470771714,-1.8649789660954401,0.2274365509151668,-8.415481484616647,3.912844013678969e-17,3.01718373790485e-16,8.174697983351916e-17,1.0
RNF125,102865.2840423105,0.020230530285817658,0.1593459504632537,0.14157781856919915,0.8874134886382669,0.9402604462713139,,0.0
MEX3D,122976.02022524724,0.12295982797536396,0.15909388727834142,0.7558118882742377,0.44976198797632905,0.6472806888396098,,0.0
UCP3,6603.290560140724,-1.5424679527983356,0.2359998393639653,-6.764652043635411,1.3362996170118634e-11,7.407554210302429e-11,2.7917917878024234e-11,1.0
RANP6,7053.922530638328,0.07367649889069275,0.12463299899726969,0.5835044870633859,0.5595537373083792,0.7371750591675482,,0.0
IFNAR1,1003552.7632618477,2.049181832537153,0.24487198211634045,8.611748550293598,7.195453325158697e-18,5.76213750228198e-17,1.5032712160476022e-17,1.0
PYROXD2,80173.30668251493,-0.16673138398334283,0.16504058887757478,-1.0833019995112803,0.2786743980870874,0.4717068193047467,,0.0
CDK8,83411.53706645645,-0.8033587196755508,0.3767736403766106,-2.4964063106336933,0.012545880538973295,0.0337784123091947,0.02621080318632235,1.0
IGFALS,19555.31522284651,0.9613753764582242,0.1471075846995043,6.6386703202703465,3.1652545705376275e-11,1.7202020754261682e-10,6.612837124125722e-11,1.0
ZNF25,93966.63561311063,-0.9599554811549024,0.24564899152678865,-4.172461758199993,3.0132618577644956e-05,0.00010862112289297015,6.295294559626075e-05,1.0
RNF207,82145.77325524352,-0.23019147992724903,0.13077256335228357,-1.8685578362572755,0.06168435648773202,0.14142612799508045,,0.0
EAPP,138389.11805601252,-1.9290335885775411,0.12621812267328608,-15.330208773516333,4.804399419522898e-53,1.4795770804938112e-51,1.0037331953098718e-52,1.0
SETDB1,301084.8700122006,-0.10119900908672795,0.10676337069523345,-1.0478973064639405,0.29468592340826616,0.4908808253368414,0.615656646517521,0.0
NAGK,262468.1193269536,-1.982278912860797,0.14092765453551992,-14.262082356873803,3.7703380717796495e-46,9.131173126266345e-45,7.876975142424066e-46,1.0
OIP5-AS1,531042.0902715508,0.18648409571077726,0.2996244354285685,0.6341881134208792,0.5259580639712229,0.7114778137973368,,0.0
PLEKHG1,151715.47303209404,-0.16112220516422668,0.5954731225833655,-0.43708569658327096,0.6620492000546767,0.8079656211039095,,0.0
GABRG1,834.9299373032528,-0.3168859844101656,0.27759156623723014,-1.2601200368423213,0.2076260631474447,0.3796452953879303,,0.0
CNTN3,22465.545069315784,-0.0997261455886623,0.19859468274405565,-0.5427918034177805,0.5872731573379091,0.755552046086629,,0.0
RPN1,2308240.9200787693,2.097093698770467,0.7858782864039469,2.3619560497077035,0.018178797218463574,0.04726108354503114,,0.0
THEMIS3P,221.53686853408487,0.18174371217259805,0.21080770533876317,0.9122290898683834,0.3616481335676467,0.5641846586519667,,0.0
EPDR1,180673.1133262216,1.5620556633189426,0.23516590894637798,6.89300216253733,5.4627043941847655e-12,3.096980934384976e-11,1.1412660059710133e-11,1.0
TMEM208,156620.3807733938,-0.22121716586662402,0.2383941809055745,-1.047933443814383,0.29466927237455254,0.4908808253368414,,0.0
FKBP1B,13698.90906739963,-1.4850742334097664,0.5427435250149931,-3.2743936187442175,0.0010588900047825579,0.0032771726016502366,0.0022122287411474794,1.0
RPS10P9,193.397314969409,-0.9585107046411604,0.13488853254279703,-7.22952521601311,4.846855110914836e-13,2.9204058150186136e-12,1.012603021287861e-12,1.0
DPAGT1,241269.27024602424,0.07868366615652649,0.20897706920122022,0.36863751963467184,0.7123979255532039,0.8450197932917104,,0.0
LINC00467,48701.348215539925,0.10006515949536045,0.450745829915631,0.2763743710265382,0.7822605393632164,0.8851662124933287,,0.0
LINC01587,653.0954924274396,0.1087359636903617,0.41092084938671636,0.32678916343826414,0.743827356176666,0.8632134635881337,,0.0
REC114,183.30282609874712,0.051884204798189795,0.16908329909300573,0.3173067557890375,0.7510108516601871,0.8669635680748033,,0.0
CYTH3,250046.6889653732,-0.5744207642660183,0.1886856247585962,-3.295804972204454,0.0009814011912217943,0.003050598469162325,0.002050339423369151,1.0
PRNP,926481.9050776066,1.2952887678445215,0.16486466079118745,7.925473965525023,2.2727776554587335e-15,1.5970264398709326e-14,4.748277940989791e-15,1.0
ZFYVE19,164397.31896923232,-0.044812792076975465,0.14673332120674132,-0.40753133627831734,0.6836177836446754,0.8254039502912115,,0.0
TSNAX-DISC1,55780.930939160084,-0.0830094553697539,0.344616542334951,-0.29774630793179024,0.7658967968216108,0.8747845969191886,1.0,0.0
LSR,521833.0057536464,-0.8305378176252207,0.212823134799022,-4.186093627988081,2.8379632229514513e-05,0.00010259853999496226,5.929061356492793e-05,1.0
SLC35B2,277334.37611893506,-0.6614312926381406,0.09822731225227022,-6.8941871462437385,5.417366741140714e-12,3.07477163498874e-11,1.1317940817232421e-11,1.0
FBXW11,229760.1601712406,-1.2354851940076732,0.17655404880014025,-7.082352026621964,1.4172806705895079e-12,8.36782634978823e-12,2.960977079384864e-12,1.0
ATP6V1G1,408880.71632049483,0.13008671441770214,0.5764634389612552,0.5646519562962787,0.572310518388546,0.7464724643765897,,0.0
KLK8,87609.03653583927,2.164247181393357,0.3707561083670333,6.1233781342970826,9.161192974627857e-10,4.520790479764429e-09,1.9139527533676037e-09,1.0
MTND5P11,10167.895477776403,-0.19791406173108575,0.12741571494279397,-1.6010649515767432,0.10936253397026237,0.22934521113582904,,0.0
POLR3H,623251.2866881032,0.0857007326762308,0.18536024179346186,0.5106751001846872,0.6095785790188015,0.7711700434752113,,0.0
NOXRED1,3351.7807858640745,-0.10983517705929353,0.2749861208367665,-0.44305805752360666,0.657723741594572,0.805400463503764,,0.0
GAPDHP73,1804.9000495129578,1.710757350003681,0.357948703210386,5.110450342563757,3.21391781171303e-07,1.3519591874060966e-06,6.714504171958252e-07,1.0
FOLH1B,4325.4340475580475,0.29816818130695494,0.20853454607085897,1.5089611968927292,0.131308699261006,0.26590902627637925,,0.0
CEACAM19,32496.80721579264,-1.5109671915608405,0.3172524751999506,-5.097905169842447,3.434327765811407e-07,1.4410312214998408e-06,7.174983761990414e-07,1.0
TBX2,180893.56165898137,-0.8217560857052526,0.2407161373313871,-3.7110891036420717,0.00020636944050221232,0.0006882200124769634,0.0004311462054713305,1.0
L3MBTL1,119847.77741702998,1.1019983819606456,0.20480983828735025,5.572233581430378,2.514939123675291e-08,1.1416770962707941e-07,5.2542007068743825e-08,1.0
VAMP1,161766.87203736597,1.1845761957979233,0.16748131660080523,7.288795031756075,3.1273941248561744e-13,1.900434748953405e-12,6.533739233210827e-13,1.0
NFAT5,551374.2782571297,-0.10776149077830724,0.23944515664898475,-0.3332507454548239,0.7389450157817978,0.8608088226806722,,0.0
PRR33,64482.45235633037,0.2873760372759905,0.36758173392721316,0.917327578716431,0.3589710098950245,0.5619411259385871,,0.0
FA2H,23899.17844646987,0.2974577175206576,0.34601111323348377,0.9837931163190028,0.32521724462005464,0.5244811293092434,,0.0
VTN,15840.372996318969,1.2039711302944025,0.552007577776538,2.702664123404443,0.006878621581260235,0.019279462398262535,0.014370788554818806,1.0
SLC5A1,59618.54887186431,0.22033362072201249,0.4712939286050178,0.6091394425547098,0.5424320156631348,0.7221315098462617,,0.0
KCNK9,1422.4108977739631,-0.2278302058171497,0.32876239028941245,-0.800100636108173,0.42365249265305804,0.6233007147643462,0.8850930845251702,0.0
MS4A4E,20336.577354528567,2.106546114750633,0.8547740016179768,3.186775302399556,0.0014386849622576522,0.0043926556160975684,0.0030056948394905476,1.0
TMEM82,521.8789390203126,0.2520128791654815,0.2212768986171867,1.2110357032068726,0.22588172152369912,0.40391537945581896,,0.0
RPS23P1,1042.8765815653435,0.09438878479215627,0.2996241675393609,0.35258521207767773,0.7243994255381195,0.8522909436410293,1.0,0.0
SEC14L5,5223.253850531596,-0.8545829217070735,0.14852095065208565,-5.899052021433392,3.6559596545560183e-09,1.742080488689587e-08,7.638016212973189e-09,1.0
NNT-AS1,108817.13319917259,0.874479187230663,0.233698535097237,3.945161574730692,7.974618791448438e-05,0.000277636937547357,0.00016660541520325067,1.0
SLC16A14,71350.12588585778,-0.1351828944978209,0.0738038212042901,-1.7752173162187597,0.07586201160886834,0.16978065429124722,,0.0
RBBP6,395061.78432894935,-0.8024155882091724,0.1846204747086537,-4.449273775088343,8.616112989144832e-06,3.26888119413259e-05,1.8000748619281224e-05,1.0
ZNF625-ZNF20,30539.169014794305,-0.7960794533645388,0.5264602078767394,-1.9973335854971892,0.04578895723892253,0.10872970379104452,0.09566210538734694,0.0
FCF1P8,199.54830208397618,-0.08830606967816243,0.09134320113434782,-0.9784284303192008,0.3278624726533452,0.5264582800346119,,0.0
VPS26C,435733.97834735556,1.1392781372355871,0.1591279710001339,7.266102888974306,3.7000680466875836e-13,2.24296956074415e-12,7.730167288494287e-13,1.0
PRPF38AP2,3430.2864439298273,0.9132623395921503,0.16055427860129312,5.808801978163948,6.292145670587248e-09,2.955886511352145e-08,1.3145525439932907e-08,1.0
