,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MAPK7,160405.51202910446,0.013062669150082112,0.1557796595465273,-0.04173745898897806,0.9667079920116203,0.986473029672868,,0.0
DUT,301443.92015392124,-0.08406247917606467,0.13283748586732488,-0.8252539842649568,0.4092274105262387,0.6356295410945947,,0.0
UNC119B,253218.36086824714,0.03412657391177466,0.14731255087603473,0.2170246386383113,0.8281891436515412,0.9169236947570635,,0.0
RPL31P17,20796.048757118144,0.06829997743546967,0.219179141589437,0.33591739761333084,0.7369331572325606,0.8685798732194651,,0.0
PTPN2P1,9159.439474418428,-0.0870027738455934,0.1840902677947221,-0.5079709946114559,0.6114736847639834,0.7960003027274495,1.0,0.0
LMTK2,135836.8360768145,-0.6334102748205688,0.14229982946180653,-4.681940598274484,2.8417183587373957e-06,1.3023890108777172e-05,6.394506910937034e-06,1.0
FRS2,582229.4158238431,0.8960172976843817,0.30638855904208295,3.1299540270290214,0.0017483366236914026,0.005997215181335938,0.003934151527882682,1.0
ARL6IP1P3,3241.77900448211,-0.2848950441990278,0.5900999025925265,-0.7371954893897003,0.4610034760670242,0.6847079811911767,,0.0
CEACAM1,226072.83374812081,0.512990807679043,0.29553522681159117,1.9755987041443068,0.048200245534377066,0.12298948132007972,,0.0
CXXC4,34049.20759858894,-0.023256014379113808,0.3189190977249048,-0.09254448211606192,0.9262654512143321,0.9671529010482702,,0.0
AMH,9067.112663646914,-0.604187644514484,0.4142011862881559,-1.7685003496207583,0.0769772938020867,0.18260155578242146,,0.0
UNC5B-AS1,1178.3564606771354,0.192812557314684,0.5327904155429708,0.5076383063278181,0.6117070213132427,0.7960964128746791,,0.0
ACTG1P25,2672.879564827255,0.2722801960883104,0.47048845011625123,0.7530007987730459,0.45144943402307913,0.6750993794385571,,0.0
ZBTB2,81826.90192672808,-1.4314462120980465,0.24122072339725745,-6.209975159094215,5.299297767636228e-10,3.430453327921195e-09,1.1924614588941575e-09,1.0
ATP2A2,1506817.8981538122,0.14895064822945958,0.13816552450609826,0.9133265195605236,0.361070838764713,0.5883462475594785,,0.0
GAPDH,18144982.145597436,2.4557834708502035,0.309271523000639,4.860729678215871,1.16953865424115e-06,5.569816243623645e-06,2.6317256191693325e-06,1.0
RPL15P14,318.89256826006135,0.10023874376696813,0.5060196540631945,0.26826837323068314,0.7884927487335996,0.8950118965042975,,0.0
LINC00662,190922.048494153,2.8574342726567736,0.2560068561478071,11.368246243784776,6.018467131558481e-30,1.23613866064232e-28,1.3542907778903688e-29,1.0
C8B,397.0460410859536,0.27832418113581947,0.7029495718396002,-0.8072166516686348,0.4195416737764709,0.6448821970490811,,0.0
SNUPN,125777.20872892409,0.08689048652852482,0.1381795869688035,0.5295481667099348,0.5964252403261516,0.7874692071709083,,0.0
CD164,8338444.692056641,3.2771185187834764,0.21794405907836578,12.115300625975152,8.764219227738179e-34,2.254753513692848e-32,1.9721468965573152e-33,1.0
FAM3D,23919.82311157049,-0.08549795480859498,0.4907725704434468,-0.2454682621828612,0.8060938796505148,0.9038900366964097,,0.0
CCN1,2032369.6720885977,-0.24184384372153805,0.3836726954605213,-0.6511040964103023,0.5149792923626818,0.7266784416686867,,0.0
POLH-AS1,4932.386978810297,2.1032581116231803,0.31679214154014845,6.906227641707904,4.9771109665368895e-12,3.713118211358089e-11,1.1199621656440765e-11,1.0
GAPLINC,3000.658535250981,-0.6159694225653682,0.3814412721893166,-1.8914119417979587,0.05856937570484007,0.14528814818233438,,0.0
ADA,77481.1279752386,0.003980175452726842,0.3337779768293049,0.0003408381029009003,0.9997280505452275,0.9997280505452275,,0.0
LHX6,89987.61696121091,0.2263319469412511,0.36168879838395407,0.7555169472957161,0.4499388676255077,0.6740099134721501,,0.0
ACTG1P22,3084.1277496544294,-2.6633881831177764,1.0071489864766945,-3.4584722986403404,0.0005432481346226722,0.001990713245155475,0.0012224307664119736,1.0
MYO1C,1806299.3494098508,-0.20619193517273732,0.21357513216921362,-0.8368501945280785,0.40267677894458687,0.6300187472452768,,0.0
HAGHL,116658.31231263312,1.271461789761694,0.2615277024674414,5.103775246630899,3.329436681609733e-07,1.6734358990850127e-06,7.491983082918926e-07,1.0
MARCHF6,1521548.4451157502,0.8935937021700366,0.1160691346928185,7.439195685448002,1.0130017191769649e-13,8.468830117943436e-13,2.2794822274175976e-13,1.0
DOK6,12778.407420521176,-0.14867755013053194,0.27304273775807325,-0.6104593635934317,0.5415575542750033,0.7470740059111503,,0.0
ADAM21P1,197.67889125051153,1.5065588339951146,0.9406423320622134,0.6925665267122333,0.4885816228952715,0.7070196810293709,1.0,0.0
IGKV1OR2-118,330.7790028802715,-0.25175031187817437,0.7283041487573013,-0.6673418093831879,0.5045538261969377,0.7185981424150084,,0.0
MPPE1,172488.54228164683,0.20111948855160358,0.10612669572930693,1.772802988521794,0.07626135804432353,0.18124782761867558,,0.0
LYN,155628.8358389227,-0.5505948023651357,0.2656500060289874,-2.200982603066643,0.02773725544876092,0.07585569421631,0.06241507752243721,0.0
DAGLB,120873.31934150087,-0.7029304238230702,0.1301096634939452,-5.494874562971745,3.909882253773445e-08,2.1610434472406713e-07,8.798116469153861e-08,1.0
UBR2,244942.29752641468,-1.4174709249925843,0.209511421110463,-6.9016285985091566,5.140970150702908e-12,3.82008758584419e-11,1.1568341759313893e-11,1.0
LCLAT1,142765.045042981,1.4668077024865642,0.2528723666791899,6.000598335927196,1.96591748811786e-09,1.2128422970576316e-08,4.423757521729595e-09,1.0
PYROXD2,75638.6490829661,-0.4938739791415013,0.29253914816345705,-1.8762071543018142,0.06062684007560609,0.14957417638030152,,0.0
PKIA-AS1,180.19172830996303,-1.1863853660547863,0.7536324038652052,-2.3066196742690512,0.021076031765790485,0.059564255120645705,0.04742582260733107,1.0
PLEKHF2,251160.85945941773,-0.10563544708875504,0.39200951861719013,-0.3483258177923632,0.7275955066728419,0.8638919520716399,1.0,0.0
SPX,33405.78578138409,-0.6240586149254851,0.6899199060012062,-1.4571653229407864,0.14507075026063618,0.3065641848560127,,0.0
NFIL3,405116.8797836572,-0.29267040821171847,0.3803746299698895,-0.916417571191857,0.35944792278363147,0.5871817915656792,,0.0
ENTPD8,8193.121720511836,0.013816008955824749,0.47817660918739757,0.031860431102658904,0.9745833540135114,0.9903437571969145,,0.0
GLP2R,11512.700547849498,0.14075283711432676,0.5376405192845072,0.36988880332560664,0.7114653443714697,0.8548203018194525,,0.0
FTH1P3,191931.62083432364,1.8805787565407568,0.22796420119490518,8.4097902443286,4.107446023521539e-17,4.192282843230266e-16,9.242679487554555e-17,1.0
PNRC2,494398.8168018963,-0.11899897331534295,0.1078530949965626,-1.3409255441167087,0.17994462773949504,0.35916803936720754,,0.0
IGBP1P4,273.00638598921495,-0.415938814208443,0.48053224092513747,-1.1324540083102579,0.2574436097247992,0.46436612075767,,0.0
SLC1A2,55410.14567817913,-0.7758559142821223,0.4551135325735052,-2.0936786926001005,0.03628861226106868,0.0964411415308806,0.08165755806807654,0.0
SLIT3,2364627.8506181785,2.4788875403289903,0.37736111094471375,5.764464624157207,8.191745742709256e-09,4.81566584238656e-08,1.843327457252565e-08,1.0
SSNA1,208818.2335242934,0.12367467109509092,0.2019544965104754,0.7402978159162716,0.4591193059283222,0.6829998378206427,,0.0
NTSR1,1887.235462919935,0.003704686226378352,0.6316900290569983,-0.8667117103901537,0.38609998751995944,0.6142891417635058,0.8688120097890522,0.0
FGF14,135555.19565332765,-0.009324731315655102,0.34234587158811,-0.06510599895401274,0.9480896040942404,0.9781244965049984,,0.0
ATG12P1,11797.90696373111,1.187283064269179,0.13281448809418106,9.021099468012862,1.8621091703425822e-19,2.186773380983489e-18,4.1901654054011845e-19,1.0
EGF,42182.08415023903,0.8503463912921192,0.570883299055349,1.9750555423127982,0.048261845257078044,0.1230837351446482,,0.0
WASHC4,309502.40168133687,0.08169917564454995,0.12974688755640285,0.5927343877175404,0.5533589240279213,0.7556943646897937,,0.0
CZIB,248267.27646410855,0.0948905600884775,0.15572084643874715,0.58978181356425,0.5553369368677779,0.7573523713828344,,0.0
TRIM55,5406.59485895697,-0.47742848400879445,0.6542941759150837,-1.1716801433695234,0.24132549808744386,0.4415159680918007,,0.0
TRMT6,222699.3544008339,1.3876416689857405,0.1721008082582894,8.235545855351102,1.787407666919675e-16,1.7595565415376918e-15,4.0220701828656885e-16,1.0
PLPP3,1345336.4436608695,0.12831915114800357,0.36565676608682807,0.37047909157356806,0.7110255525284996,0.8547034038221921,,0.0
SNRPCP2,7916.225356840984,0.6752179520544623,0.2377555128223573,3.019582170074974,0.002531236200484385,0.008468075722629568,0.005695852063398361,1.0
KCNH7,536.0134219705785,-0.0029239090933580627,0.36760682263979044,-0.012376653596409559,0.9901251112901299,0.9960626337258093,,0.0
MCL1,1944622.343043005,-0.3849908962479548,0.15471085657427622,-2.289182733392025,0.022068737395159396,0.062088539086381365,0.049659634057367244,1.0
BCAR4,1039.9440576558231,0.38790015092162045,0.8223024967352179,0.20466834030083317,0.8378312575383633,0.9239098113950445,1.0,0.0
KCNC3,55463.591198382885,-0.2567596783907743,0.3947187350133402,-0.790648332740848,0.4291492340800087,0.6538106920919791,,0.0
DST-AS1,945.5399493885616,2.9666652783526275,0.7248805403236929,4.604982376287625,4.125007929428514e-06,1.86315969011563e-05,9.282197734796083e-06,1.0
RPL31P7,4866.686570618624,1.008359855203197,0.3101612009170249,3.5349388497781837,0.0004078695350344137,0.0015101460306800882,0.0009177983991689625,1.0
NPNT,553833.4960234974,-0.060203445517712534,0.4970526214733363,-0.1934258549499461,0.8466254684384111,0.9272564654325456,,0.0
ZNF578,10007.109525863765,1.0337127660984848,0.287313977973262,3.8402874770285687,0.00012289031876660793,0.00048067835498757065,0.0002765309201822093,1.0
KIF21B,50654.201502288575,0.18673171977063888,0.25718061283293253,0.7705122762290707,0.4409960757379344,0.6669731557600093,0.9923405834120969,0.0
UBE2D3-AS1,7242.726207477249,0.04049367024683898,0.16149772431284326,0.2552031084935965,0.7985662303144376,0.8993135667652101,,0.0
FRRS1,30815.628602139237,0.042519562455754695,0.23346988233737587,0.18168733895012662,0.8558281026496791,0.9307993158257896,,0.0
EIF3LP3,17997.652011012124,2.1601615705217836,0.15479165023653457,14.0661563532098,6.13124031466098e-45,2.1399314972358708e-43,1.379667286315282e-44,1.0
LINC01344,706.6902221266658,0.06129540831731744,0.5552129156306842,0.15624599036420336,0.875839126795233,0.942205786079332,,0.0
ITGB1BP1,1147593.235390958,1.17970589535944,0.19201857842785602,6.237616690526161,4.442876726594507e-10,2.896050779966116e-09,9.997474185046521e-10,1.0
MRPS15,328321.12873244024,-0.21965318389932065,0.19294278557503625,-1.3085857886061367,0.1906746974207404,0.3724686555095559,,0.0
CRLF1,307511.0176903816,1.6553915438065547,0.3673661983433677,4.8619753571497455,1.1622009411381005e-06,5.540157494957268e-06,2.615214110559179e-06,1.0
GALNT15,940014.9429931827,-0.42976896462896547,0.5422766334429255,-1.1110968953623752,0.2665266440972416,0.47815761347567676,,0.0
RPS3AP38,1397.6752380542116,-0.04994345090824169,0.3573251344832025,-0.16857906600975053,0.8661277477798166,0.9371002794643538,,0.0
SUMO3,3092206.655709305,3.0834060516693147,0.17713721471713328,17.26597678899037,8.485577750724932e-67,7.5627711703335954e-65,1.909446282861503e-66,1.0
SAR1B,425862.81771288253,0.16025652995810977,0.1681515964361617,0.8389957191130524,0.40147171186430664,0.6291194078225288,,0.0
TRAPPC2B,33957.28334642015,-1.3813679468696154,0.1648427738723772,-8.583797986339608,9.17911073606882e-18,9.72673921098078e-17,2.0655068387610224e-17,1.0
UICLM,893.8433966692082,0.22820459526425912,0.6006138876461609,0.5838202099264004,0.5593412796764992,0.7600523623374373,,0.0
HSD17B2,22672.075216424302,0.007109906154013747,0.5413358565044847,0.010393581356778252,0.9917072712100375,0.9965024962343648,,0.0
TP53BP2,311244.0017087475,-0.05563218132081463,0.2872388986825654,-0.2500356833891953,0.802559753499442,0.9014271071680695,1.0,0.0
SNHG21,14844.183068346774,-0.13272006786611337,0.1639122191017592,-0.8801646527903767,0.3787701189980536,0.6068833592036229,,0.0
STAP1,3534.288364497934,0.01824998960636347,0.31701640252030056,0.06282769300578207,0.949903713596419,0.9781244965049984,,0.0
FAM53B,223265.4391168367,0.15276077367880334,0.1851786537428089,0.8441866026481221,0.39856513980751507,0.6261374292663858,,0.0
DMTN,161534.47460456722,-0.20912329049973674,0.20423502967515653,-1.108458647495936,0.26766378868581087,0.4796804198674621,,0.0
FUT8-AS1,7659.276818556069,-0.21195673711043542,0.3177416486312314,-0.7592117676802095,0.44772588776030287,0.6732750544777559,,0.0
TXNP1,214.6151254224163,-0.15215366617765724,0.5371148210443073,-0.40934494358677487,0.6822865374046159,0.8407681611594232,,0.0
BRI3,416997.00961946824,-0.31498158928515224,0.16521047122083524,-2.0189734115436737,0.04348998310070842,0.11281627113078779,0.09786226585015136,0.0
RPS2P45,211.1696810935834,-0.47476933186386855,0.619377845316223,-1.1671532175767148,0.24314849964681873,0.44436256379980676,,0.0
LGR5,16184.301862539945,-1.604851143227746,0.6123414069874146,-3.2180671231218168,0.0012905761195772091,0.004488686698822196,0.0029040872014471824,1.0
SIN3B,412959.95487410476,-1.511143343117008,0.2261613762743978,-6.901559942003682,5.143455936059499e-12,3.82008758584419e-11,1.1573935336732624e-11,1.0
HINFP,104401.44879402242,-0.21438354002283416,0.12182788502098342,-1.8830753851330522,0.05969015249091099,0.14770131436893244,,0.0
ITIH5,924906.1548875272,1.0347007901748082,0.5324556717652803,2.401373700003029,0.016333646447586714,0.047286095951221165,,0.0
TKTL2,405.937557125952,-0.4493611082608319,0.7910609954619117,-1.1260628437681348,0.26013891996752925,0.46855046898518166,,0.0
PRDX1,1979525.9262898355,0.35860243047002716,0.26308900725629364,1.3781696293669108,0.16815092171807333,0.3414768955740077,,0.0
GAPDHS,26647.906282608736,1.2634280940088947,0.2707170844403781,4.921611395785924,8.583452234330386e-07,4.147145217961564e-06,1.9314702480407106e-06,1.0
GNL3,581596.0379758354,0.09549669492588496,0.14105556190454754,0.6660730675661992,0.5053643982193584,0.7188012856975827,,0.0
C1QTNF2,17745.87254101247,0.5310646480228912,0.36945985554375593,1.6493868784676444,0.09906840116666378,0.22464806461736436,,0.0
AASDH,81307.21572572028,0.08329766984938954,0.11421880578711731,0.8778019993490803,0.38005117927663457,0.607765279003423,,0.0
COG1,214055.1375997044,-3.466552896606873,0.1197576100050097,-28.98843662918387,9.204000678093565e-185,1.1484291846091247e-181,2.0711076368063564e-184,1.0
FRS3,28500.25087939749,-1.8102731161542356,0.18803920597575804,-9.802019463264106,1.1035688118645997e-22,1.56474771023188e-21,2.4832786023517665e-22,1.0
MX1,651387.7612996784,-0.48260930996341617,0.3754523823221307,-1.5490170626901987,0.12137761842629399,0.2650024906236366,,0.0
CCDC28A-AS1,7570.377085796873,2.1668753713993567,0.23055093051051898,9.588841903782754,8.907922561431788e-22,1.1951462769920982e-20,2.0044833861183974e-21,1.0
SZRD1,718218.2448986791,0.09269743595304672,0.10484605973917095,0.7390779812058182,0.45985964639533927,0.6836936238186292,,0.0
LINC00900,7558.557821734951,0.032005213111207804,0.3129483326198288,0.11203771229987602,0.9107935047070638,0.9596306485102292,,0.0
RAPGEF4,67136.39701885341,0.23796738923782254,0.23799464691195418,1.0785418571714336,0.2807920126942316,0.4973187818315765,,0.0
CDS2,768291.1993162523,1.3021618874479555,0.14447869959317738,9.174950722622677,4.5178104624311387e-20,5.499607809266784e-19,1.016609198286466e-19,1.0
KRT79,18491.735995345418,1.8667640856275292,0.7131369738383553,3.2396870102614956,0.0011966096959188364,0.004179341492183983,0.0026926415655234054,1.0
LMOD1,619511.3936995749,-0.4856489031224494,0.32946511107331866,-1.7066861758039857,0.0878803980531037,0.20372088559360918,0.19775070634943218,0.0
PDIK1L,91948.71688421106,0.03807230752552319,0.2683758364976048,0.1367586963484154,0.8912215323511948,0.9498833709275185,,0.0
ZFP91,351914.50765832246,-2.0229418612535013,0.12513959927109822,-16.291992989089593,1.1250246577922154e-59,6.847558618342619e-58,2.5315590924440698e-59,1.0
TTC22,50327.367784611844,0.1874147002423029,0.38491163400594836,0.5818724195717462,0.5606526192740673,0.7612125198032834,,0.0
RASGRP4,27647.4566202826,0.9661027351716083,0.2750892630216867,3.7542289954937065,0.00017387585093260675,0.000670644800621824,0.0003912598611382508,1.0
UCK2,240467.0682047275,-0.38967354974424007,0.29147816829783246,-1.4927639444517176,0.13549898839341143,0.28913016292069965,0.30490326919365035,0.0
SH3GL2,3092.7883000098846,-0.16644032376292114,0.49729230631237714,-0.45614256714007295,0.648287461979453,0.8181043546749557,,0.0
OPN3,102233.9194059368,-0.5917942794628296,0.34724931558353767,-1.9701119921482042,0.048825536827399575,0.12442010858795315,0.10986846452008624,0.0
ENDOD1,351640.7724266773,-0.03224878024722809,0.22178786173837775,-0.09475347905742919,0.9245106388788513,0.966093365789666,,0.0
LGR4-AS1,1215.3241774946716,-0.904301402387352,0.4679690723655616,-2.353342314826625,0.01860549722013502,0.053275981999824376,0.041866562951169466,1.0
GPN1,602755.1447814598,2.2598382391834777,0.1816375502823032,12.539544495476626,4.5359524715944565e-36,1.2303771079199963e-34,1.0206915593204658e-35,1.0
MALT1,179304.91696513927,0.14944177370742007,0.129960499254657,1.3090473888033578,0.19051829890081062,0.3723088605379584,,0.0
ADCYAP1R1,32215.24989979047,-0.768832430418326,0.5235750468690663,-1.9287932803313197,0.053756530383525174,0.1350950871823636,0.12096431160693154,0.0
TNNI3,5706.159774276613,-0.4829236128430702,0.7443570108521849,-1.1757669986316899,0.23968799726734302,0.43968959925529344,,0.0
RPL22P13,541.9339181754406,-0.1505917801016827,0.365456898172028,-0.4896225681108644,0.6244010036698726,0.8040068812754343,,0.0
EIF4A2,3365375.119968711,1.1477523734207575,0.14681190798210367,8.044727313232897,8.643767548545421e-16,8.109218765938007e-15,1.9450425534170513e-15,1.0
RHCE,13198.228871125733,0.2908572172254496,0.19735077676408394,1.54487408807423,0.12237672220127822,0.26706699628621755,,0.0
GREM1,160866.13500687917,0.0652352409026147,0.4377180882334156,0.16369228819008266,0.8699733887906913,0.9393998092145507,,0.0
DNAJC24,84162.07502585794,1.2247877387342243,0.08997450270829345,13.664387988428066,1.656909491488696e-42,5.404990373869334e-41,3.728419870162345e-42,1.0
VAPB,492621.0070364609,0.2197246959083382,0.31438359110022873,0.9101796204455235,0.3627277899982998,0.5893411048562252,,0.0
AKAP10,171954.98499255575,0.24937478710930502,0.1291463611356531,1.9395518891215957,0.05243417262400493,0.13223797653684113,,0.0
NTF3,34026.18310987757,2.272943356374424,0.43112976892161226,5.6164441099362525,1.949272611671017e-08,1.108066014219823e-07,4.386302797497767e-08,1.0
IDH1-AS1,1481.4902251279937,0.07808701763076044,0.3158242751590558,0.27699157250537854,0.7817865772370981,0.8909872199358365,,0.0
LINC01977,9248.144637314446,-0.5821377925511911,0.5979203276075055,-1.4273088873910884,0.15349088001713831,0.3192760343369424,,0.0
SCARB2,1122990.7913347096,-1.423804975055655,0.19065121366854174,-7.706709133007519,1.2910359424955293e-14,1.1264965715026549e-13,2.905121906670508e-14,1.0
PACRGL,57449.64395299771,0.06643625116505798,0.09905328020298013,0.6005287645044599,0.5481538967267495,0.7536738563535005,,0.0
RBP7,420587.6392215748,0.13826187218192287,0.4385730049238211,0.5560622834775227,0.5781682775462151,0.7747845554000905,,0.0
HIF3A,152464.41493976724,-1.102674975967435,0.706955046532112,-2.271023273514731,0.02314556909268308,0.06468059089674202,,0.0
PNMA1,247807.4809774629,-0.02691181766667404,0.14297978661038552,-0.17168646412382846,0.8636840278626658,0.9363455948726636,,0.0
C15orf48,65357.53689935098,0.7057125739538276,0.5286923131167198,1.75089772555778,0.07996352865713324,0.18816500307767658,,0.0
ZKSCAN4,24035.269161195956,-1.2146363783235898,0.1346597540558505,-9.166126262560818,4.9032249755044734e-20,5.9254227246350675e-19,1.1033361520623457e-19,1.0
GMPS,835172.4835833026,1.487476236072644,0.22619215628317674,6.736047128584634,1.627535165253551e-11,1.1738479782919757e-10,3.6623210143284365e-11,1.0
FLI1,196222.59009413113,-0.060262776483541954,0.29042067637374025,-0.27697362106378953,0.7818003613872305,0.8909872199358365,,0.0
FAM220A,235518.82471774434,1.6363805622396228,0.1447729537501818,11.337045070234792,8.599944458776543e-30,1.7377458620952926e-28,1.9351813703225307e-29,1.0
HSPA2,180330.85864392025,0.1847681354989504,0.36150892244063776,0.6027366125805993,0.5466839209948324,0.7520671030003332,,0.0
AQP8,2069.063860828408,1.9996358956317768,0.4577291250173174,4.762408510589316,1.9129593396343355e-06,8.922972022537354e-06,4.304589749375549e-06,1.0
OSBPL8,300429.46480512666,-1.3091284859704353,0.2723454243520283,-5.076655935158624,3.8413555739117504e-07,1.924920247931079e-06,8.643915991611158e-07,1.0
DGKI,37802.09632121101,1.3699790071510203,0.36975981074345143,4.054000774445801,5.034904931833679e-05,0.0002049690906589061,0.00011329671106754685,1.0
DPRXP3,269.3426245936336,0.04932340972700213,0.7407434881776255,0.12541432695475496,0.9001955463962188,0.9546132310356498,,0.0
ZNF750,64030.7956351039,0.8096118595596182,0.39907631445147845,2.324451090334428,0.020101330036418664,0.05712147867887004,,0.0
ASB6,240183.5986440816,0.1593909601529578,0.11219630068263897,1.3508301401597251,0.1767498507769656,0.35485056525657094,,0.0
SOCS5,409334.1196475687,1.3225747522730615,0.14014007664618475,9.575835362623248,1.0103717350375375e-21,1.3483329758214838e-20,2.2735641702309963e-21,1.0
MRPS36P1,23429.73780302076,1.792657942237012,0.1908680460016844,9.534879732424878,1.500594005950018e-21,1.9761120537457888e-20,3.3766747897639944e-21,1.0
PCDHGA9,607724.5555574519,-0.0310009495875062,0.21310329474793865,-0.24422306361363252,0.807058065606918,0.9041586544206796,,0.0
LINC01063,1306.5392175287677,1.077729379387806,0.4180952737728417,2.958148149073778,0.003094933397989634,0.010202650323227388,0.006964297831093897,1.0
DSG2-AS1,21297.549972264613,0.15681094707862134,0.31184713708788153,0.5595549197916712,0.5757830609860455,0.7731324340547089,,0.0
ULBP1,6206.975693353602,0.07232964202808174,0.545851268570109,0.18487312138277795,0.8533285535939664,0.9301076241510126,,0.0
MSLN,314895.61145207693,0.5111394007760195,0.8405053087715825,1.309880580921721,0.19023623745107432,0.3721891002378417,,0.0
STX6,307214.90827574785,-0.056569620110265194,0.19776692373966595,-0.41759261214546617,0.6762449992318126,0.8364656235851243,1.0,0.0
LGSN,2100.828929698968,0.26210787345696185,0.7638084263536772,0.6744432295919557,0.500029566780132,0.7158287601179502,,0.0
HSPD1P7,1023.3498927977369,0.5683005200439092,0.6535903530495878,1.343161524083924,0.1792196773200435,0.35879880044297524,,0.0
IL15RA,63790.76973491835,-2.8223793355464872,0.2532289303215169,-11.33759349922966,8.54623112389233e-30,1.733912176396204e-28,1.9230946591229312e-29,1.0
PARM1-AS1,587.6953817441747,0.3135511898785988,0.7450879758176757,0.021896993796462396,0.9825301228042401,0.9918809133907834,,0.0
TTLL5,152663.61382251178,-0.013629778862302145,0.1199036123398956,-0.11617593321604613,0.9075131100917949,0.9580473213824533,,0.0
CCT6B,26960.726866447174,0.10264638688808755,0.27583155579188645,0.38663940962811794,0.6990231780109666,0.8476233754169482,,0.0
FCMR,61995.0973965676,0.1616298492607791,0.330983808851909,0.535279896627563,0.5924563255290927,0.7847530575147827,1.0,0.0
ACTG1P9,244.50868649112198,-0.6892479723142965,0.40804224015361595,-2.0078668482489634,0.04465744287470717,0.11523121292793714,0.10048931352013685,0.0
PCDHGB9P,962.6515776641384,-0.40928462742600225,0.3972203126001288,-1.2464927692888075,0.212583542152339,0.4030070513838869,,0.0
DTWD1,137637.5925697558,-0.014400126356726856,0.13843718220615314,-0.10129721219309804,0.9193145291600899,0.964536223468154,,0.0
TSNAXIP1,47382.67530829747,-0.07401962598285936,0.2020273375005242,-0.40072173167161657,0.6886250091024395,0.8432476584784768,,0.0
ANKRD29,152264.79655138822,0.5375824182037376,0.369788826007921,1.6636791695464193,0.0961765611940394,0.2200904249974556,,0.0
MLF1,83911.77820750345,-0.5536572582709552,0.31745239225889016,-2.0000339439649615,0.045496598685821184,0.11698790522459225,,0.0
IGFBP3,1264253.420285422,-0.602102556223167,0.3049281117071679,-2.101351040856491,0.03561016232790284,0.09484008547415318,0.08013089277662898,0.0
DIABLO,261363.29474328813,0.28949458715576354,0.19325159769474337,1.505304890742679,0.13224570838330904,0.2838757416487713,,0.0
HGS,1155489.8416802047,1.2933404063670402,0.12826531796397464,10.111168348293344,4.929288584652368e-24,7.523571659327207e-23,1.1092010516681681e-23,1.0
ADRA1A,20303.276305314346,-0.17388895738952218,0.5702649868852132,-0.4640192667844734,0.6426339419023042,0.8150927598554111,,0.0
TMEM43,582743.3677058766,-0.8502578877985028,0.13403162446574304,-6.5508372754814985,5.7215377921006247e-11,3.955151678722191e-10,1.28747498288432e-10,1.0
