,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PPP5C,249534.00129358462,-1.272281680454384,0.14471780240863677,-8.928843644524262,4.3048479760430776e-19,1.2633462677928773e-17,1.0527885564940645e-18,1.0
SH3RF1,246440.69256871202,-0.43467176543720165,0.23307999759252493,-2.024397249103323,0.0429292945827879,0.12733308601279955,,0.0
TRBV26OR9-2,73.97101125635331,-0.5468206681345731,0.842284375905408,-1.6221924541111288,0.1047621468959901,0.25799971406588607,,0.0
UBXN8,43739.695547593554,0.16451713089113673,0.341752285715348,0.5514944136061138,0.5812947951542462,0.7889226694843673,,0.0
LINC02828,194.29284959944056,-1.8033420300939216,0.9566860760966948,-2.797290327478892,0.005153320313580549,0.02011736916357169,0.012602899531594783,1.0
HNRNPUL1,4464168.151740357,1.9712308970846588,0.2007154642849261,10.035924056010174,1.0596254685353791e-23,4.480833178286873e-22,2.5914075796681403e-23,1.0
PHF21A,740897.320186774,2.2321554322494923,0.22950383924762696,9.871387878578991,5.539280289273664e-23,2.1760212096997095e-21,1.354679870744427e-22,1.0
TNFRSF17,7351.554316803066,0.0998635009672101,0.615933693423737,0.2570435795155185,0.7971451313927349,0.9098395443327467,,0.0
LINC00907,918.7059925649042,-0.06332828540948636,0.5130933932649806,-0.18062378852854935,0.8566628824493728,0.9398307013549111,,0.0
HM13,684728.2614175193,-0.9317819155178357,0.27393641180457334,-3.7149647833965758,0.00020323199650330889,0.0010561712818281334,0.0004970217796838275,1.0
RPL37P12,1329.523510679104,0.15441570047667336,0.4412746380337795,0.44691956743656586,0.6549331352399823,0.8354939451241205,,0.0
LINC02208,335.9339863453865,-0.7352177052750798,0.8985843690619787,-0.5813346726511236,0.5610149166440603,0.774890204633781,,0.0
DNMT3B,74619.93145681596,0.892209296359167,0.4011775409128835,2.5714656027436593,0.010126907476256202,0.03632145319844873,0.024766245783844214,1.0
BCS1L,151583.42109885887,-0.2509229248644502,0.18901928403630947,-1.4478170601174523,0.1476682202470888,0.33365794873764765,,0.0
COL8A2,232082.9625790296,-0.1668209925476647,0.407208827028498,-0.5205152960132505,0.6027044696188908,0.806187153801907,,0.0
KLHL11,14733.541218629074,0.13245656206015222,0.3991258155705511,0.40947779937497025,0.6821890557646865,0.8495859209211235,,0.0
PDE1A,35176.51900286649,0.15353209656559624,0.477756856018369,0.42308943702668816,0.6722300088429949,0.8448356263793916,,0.0
MELK,132398.261874058,-0.07861013324185803,0.667629590903503,-0.23330438578250973,0.8155250532080496,0.9182248906465718,,0.0
SLC30A10,163.31914348975744,-0.32744109523471193,0.8474818282377831,-1.7568482121943916,0.07894368481597748,0.20577327249054944,0.1930637468367214,0.0
FBXW9,188014.31917881305,1.832355206211103,0.27386282401193474,6.919812160502402,4.522428976685057e-12,6.775494944348874e-11,1.1059999100334192e-11,1.0
RPS25,1793810.794123153,0.03917441824567267,0.260841495394453,0.1117629157315131,0.9110113922075163,0.9647082145890549,,0.0
CEBPZ,592418.5135965451,1.4195641167519433,0.17156226524791532,8.301564174018164,1.0274952560332044e-16,2.4764124793959695e-15,2.512830309975322e-16,1.0
GPAM,1906138.8927412066,0.13088381906443336,0.6066599463172757,0.5587365769417967,0.5763415126256,0.7860491543163254,,0.0
SSBL5P,8161.624051607336,-1.110980879302279,0.28177325433584094,-4.22414807238127,2.3984632413676344e-05,0.0001473637082658021,5.865653485874083e-05,1.0
SLC41A2,77072.30453839693,-0.41757762226070216,0.3210752628833881,-1.5102455036333329,0.13098079163261656,0.30526094012924604,,0.0
NUP210L,1853.0582362042805,-0.29089532966552306,0.5530944577500398,-0.7734618131268642,0.43924912003186156,0.6833220641842711,,0.0
KCNMB1,90679.63989872675,0.10736612928650147,0.46811046311359467,0.2981180436592543,0.7656130705210114,0.8939382760852677,,0.0
KRT23,1512996.0828347965,2.586571770176062,0.870466854499551,3.6074627400110852,0.0003092059240786147,0.0015582104598264733,0.0007561903702099063,1.0
SAV1,306533.61025203764,0.11445058652122955,0.15836128049848477,0.6080476759118721,0.5431558539395732,0.7601134797488165,,0.0
HESX1,5991.128484588783,-0.2612301385574085,0.26849426869069565,-1.0740309503948917,0.28280881000316904,0.5223743624975232,,0.0
SPPL2B,449351.82640516583,0.25527731942245985,0.25666721126686315,1.1048510851453208,0.2692241206056297,0.5064763761902985,,0.0
BOD1,209787.73859697077,-0.8909937697088526,0.1945799565895773,-4.829283766906266,1.3702502157163633e-06,9.864615189334684e-06,3.351067806965165e-06,1.0
FAM228A,4280.8359958948295,-1.3436990910534523,0.8187810446811917,-2.463676976514715,0.013751998590947697,0.047611881311754374,0.03363172596580297,1.0
PTPRS,576764.838117381,-0.019933589863407604,0.38602191151367293,-0.012913980047241369,0.9896964210920739,0.9953306231490782,,0.0
ZBTB24,172299.06445787573,1.0767154433692319,0.20727935683778415,5.3649715825937925,8.096196486136056e-08,6.892819841183068e-07,1.9799962877123912e-07,1.0
NR2C1,137378.50400715545,0.07657755261568429,0.23623229510919713,0.29687419358130296,0.7665625589732307,0.8939646112008995,,0.0
RPL7AP6,2187135.6306367544,0.347011490564997,0.1999792105712351,2.191319730373579,0.028428663249860524,0.08925777278386039,,0.0
MYLIP,218309.53163166024,-0.43161677128015374,0.2702259909659907,-1.7990995893743356,0.07200292860614269,0.191177547001621,0.17608951510590484,0.0
LRRC3,36035.043562463834,-0.8054686549938764,0.3579003061297384,-2.59731628539217,0.009395536533259592,0.034090423101405164,0.02297761361001574,1.0
VCAM1,234881.08777959016,0.11436322867486348,0.4399869885150898,0.35524760328967353,0.7224041051199728,0.8711843938720711,,0.0
DCT,5695.728523619893,-0.043020270732702814,0.6232394894901641,0.7791544138306702,0.4358887598113034,0.6804283550371065,,0.0
TULP4,291249.550938513,0.33238731963403967,0.3344665468506406,1.193493255989948,0.2326762518082709,0.45991355795224387,,0.0
MFSD9,68549.4132850217,0.08801195857904891,0.19526075208843693,0.46744464831150934,0.6401817850218487,0.8297913550205258,,0.0
SNORD14B,2294.0414514871763,0.07986028530665115,0.462947493595363,0.22354874869224298,0.8231084469410604,0.9238443288614062,,0.0
MET,163074.8881462019,-0.9126457239118089,0.4609970144089007,-2.4265523907606816,0.015243049296132797,0.052046052978716444,0.037278222028630646,1.0
TNFRSF10D,50162.1441148605,0.23047095718660746,0.41219477054093795,0.663914950612047,0.5067447468305032,0.731524751717992,,0.0
APOA1-AS,1952.081490831731,0.12495036798151081,0.5195756072500685,0.3367258629970904,0.736323564936614,0.8792528160528404,,0.0
PIRT,557.3442641402237,-0.6882579940098231,1.0229660635061029,-0.8701085969215163,0.3842410600029249,0.6330840978713977,0.9396954158600943,0.0
DZIP1,87855.8787734607,0.06438187314351307,0.3602806422888142,0.18509365477641498,0.853155578374017,0.9383582849444381,,0.0
CRTAP,1383129.9860521879,0.2617010363457916,0.2558827525920608,1.0180294446507006,0.30866396326280743,0.553133804855656,,0.0
CAMTA2,396097.88071068795,0.04393519557773088,0.2102101789107034,0.204069650599985,0.8382990705765996,0.9304059730489258,,0.0
ATP5MGL,730.6132011111868,0.13373087125529307,0.32239321017987643,0.4727596762809465,0.6363846456625192,0.827139755133241,,0.0
ZNF280D,293189.57222805044,0.07252631084472581,0.20009299404637831,0.35502471981050676,0.7225710722419891,0.8711843938720711,,0.0
SHC2,334444.13185461593,-0.23673589335445086,0.3384377999526626,-0.7944797917120078,0.4269161688447298,0.6714643021331517,,0.0
SNRPA1,222565.24319495252,0.11104971479388076,0.2308954325632588,0.4886247788233279,0.6251073670099501,0.8213486052179723,,0.0
ETNK2,263870.45225071104,0.19512221518256362,0.4495017590331105,0.5395754855584638,0.5894898264236705,0.7960052139709587,,0.0
FDPS,661481.9038585676,0.23808206822860553,0.4331379237287047,0.63413082256292,0.5259954490101568,0.7458749667179804,,0.0
SNORA23,3129.6754290363265,-0.3547103278041701,0.7247433421486649,-0.9342810691830374,0.3501589268512023,0.5984730681948093,,0.0
CCDC162P,8857.744038004466,-0.6324168460180857,0.4613315923093022,-1.7360187466127428,0.08256051989488229,0.21264555175816613,,0.0
AGPS,228348.17022286757,0.10743177365568461,0.3064739439398583,0.34034230922433706,0.7335987586459232,0.8774009410433804,,0.0
RPL28P2,2750.305346052354,0.28748127629692666,0.5043391730022864,0.7747984764376386,0.4384587497096021,0.6830442739687967,,0.0
PPP3R2,241.98499410707,0.08324542937887901,0.909963657469221,0.9137267319457806,0.3608604538947173,0.6106963380192485,0.8825160806278161,0.0
ZZEF1,439654.43824137765,-0.35352194236911916,0.2063838858903444,-1.884543365664825,0.0594915147154802,0.16461628780672807,,0.0
RN7SL704P,512.8500784864153,-0.7442864754650728,0.7266679903798108,-1.6744611985888844,0.09403999399527099,0.23576157288563165,,0.0
ANKRD17,1859357.8686014381,1.7963356416396614,0.29037421825362864,6.485429737119344,8.84792267712894e-11,1.1347631423186704e-09,2.163837560597857e-10,1.0
SUGT1P2,3639.711100842122,0.1282138082802209,0.2883679148143347,0.48360130703837406,0.6286688469942256,0.8234974354303483,,0.0
P2RY6,51638.6434161348,2.058000506431669,0.5659716586726051,4.10029541671782,4.126230698021321e-05,0.00024304326980434913,0.00010091061251190378,1.0
LINC00602,998.6239094402899,0.7858369407255362,0.9156517554782623,1.1003107081321373,0.27119676814077665,0.5088381633149058,,0.0
METTL21A,57899.76714672388,-0.23031141224953616,0.2150685284878142,-1.1493000780724532,0.25043226592139556,0.4831425269458014,,0.0
BMPR1AP1,46184.18191169258,1.4197332361072004,0.2107872913693925,6.911425627435894,4.798070682610092e-12,7.103137874047997e-11,1.1734105213500858e-11,1.0
MFSD6,308583.2668473361,-0.2924896630089241,0.25438281110355043,-1.2638485674618762,0.20628438521174464,0.42456798589991507,,0.0
TMEM26-AS1,3920.752116357042,-2.5654830678608467,0.8416113371757602,-3.7436994183992844,0.00018133056121039017,0.0009502711868473072,0.00044345988719541007,1.0
RYR2,29570.218862443675,-0.5142242501813572,0.6194920646707974,-1.2874513829409602,0.19793700466672437,0.4118047190501617,0.484072409942298,0.0
SYDE2,47140.84767725635,0.23371911921860702,0.31751621063501884,0.8313072912387527,0.4058000566783114,0.6500660722497597,,0.0
LINC00525,278.8665191326974,-0.998411574247548,0.8948877669310744,-1.9968339256207548,0.045843226856148084,0.13461557315204403,,0.0
TMEM270,1980.3507117642341,0.817635596181941,1.1959956346335456,1.5529624283137748,0.12043211087664882,0.287069183546871,0.2945273535115691,0.0
MON1A,56719.45810519797,0.07442901914104473,0.2651436480622781,0.31121464862982123,0.7556374476218253,0.8878651027285177,,0.0
H3C12,8249.162536142478,2.596128358944464,1.1667076076398382,3.1045122563908207,0.0019059303102373962,0.008275619075521644,0.004661120744007044,1.0
MIR6769A,147.45861575322184,0.7603193233330153,0.7187201160033604,-0.0192402633946172,0.9846494379957951,0.9938137761356898,1.0,0.0
SCPEP1,863952.6104568572,0.43458465332266194,0.2920477772651989,1.8188000508184954,0.06894194065048087,0.18561864107137024,,0.0
DEDD,278604.83844572894,-0.4607566861449439,0.18900588264123097,-2.5888817738663623,0.009628814657741047,0.034810258208311656,0.02354811584679906,1.0
IFNLR1,27934.10574982582,-0.17521759345972465,0.4217673810594665,-0.5308547204377752,0.5955194570947805,0.800605381688456,,0.0
LYSMD1,72591.86907930813,-0.09362180348688003,0.27953918053163346,-0.3890608295075424,0.6972311486886402,0.858838886653944,1.0,0.0
BGLAP,24309.6159537993,-0.39028544312141367,0.5830004768439127,-1.0114219262601376,0.31181453123035074,0.5571238959347394,0.762569949170696,0.0
KCNF1,19144.15293211786,-1.1131834982672615,1.0380243018449649,-2.11078330052719,0.03479094214477903,0.10629026966338186,,0.0
CCDC183,30267.800892845367,0.4598258537036854,0.3595804299058711,1.5104330828724088,0.13093295232563318,0.30526094012924604,,0.0
CELA2B,6571.068734318294,0.35357362045807417,0.7655679462402905,-0.9122577994342799,0.3616330237460398,0.6111745106602278,0.8844054683671532,0.0
GFRA1,1039066.1066117227,-0.28380728413475087,0.6464117450896504,-0.746252311450197,0.4555150131905976,0.6956119990229236,,0.0
ANKS1A,208259.51690384006,-1.6062249005587117,0.2577503104004777,-6.511383743714136,7.446164648805454e-11,9.62407135567109e-10,1.8210252663181575e-10,1.0
CDKL2,6394.290596907993,0.6555132847532096,0.7525260182021231,1.4990140114084212,0.13386999720326612,0.30963255264121214,,0.0
TAF3,164519.77117971022,1.0690526069746193,0.1567029190779987,6.925647331980063,4.339863950432259e-12,6.52572366445606e-11,1.0613520219954185e-11,1.0
PLEKHG1,336148.91297723324,0.16620490507569688,0.4295953758880607,0.43651868585489434,0.6624604449067459,0.8390492916069449,,0.0
TAF1D,454399.9035392576,-0.14763315934122787,0.2582006942976254,-0.6680385947598068,0.5041089567008179,0.7298315684795068,,0.0
UTS2B,9975.866154106068,0.7666167363935903,0.5217922340073499,1.9202088019380912,0.054831530269046906,0.15481296237253822,,0.0
HSPA9P1,48310.70964906357,0.23271026179102913,0.3046174537823703,0.8416026780075839,0.40001038978453474,0.6456330749385454,,0.0
CYP39A1,11902.364236664507,-1.448837627039509,0.5363844849356157,-3.2357051130715466,0.001213426702716647,0.0054808046211972826,0.002967542068555564,1.0
EHMT1,466303.5273015841,-0.19357893115494726,0.1657127478371655,-1.2830699329151551,0.1994675765035001,0.4137811805305456,,0.0
CC2D1B,268347.25274263334,0.08141263734204347,0.13741438352186092,0.5076680329659434,0.6116861704296186,0.8132188136119838,,0.0
RPL5P18,27879.522434001447,1.1473534206448717,0.4332325807154489,3.0555470298280794,0.0022465036753680757,0.009612184250781586,0.005494022959025162,1.0
GORASP1,414582.6996613053,0.0770971919400536,0.18239110838537298,0.4144191780706351,0.678567146150806,0.8470310602506074,,0.0
UBE2T,78814.480578064,-0.2342130486880828,0.5303008013697261,-0.6424185518221793,0.5206014573337803,0.7408102312145549,,0.0
DCUN1D3,268042.2382321176,0.6576660272564498,0.43727061911443094,1.7941415509185004,0.07279057847447248,0.19306336842591346,,0.0
SLC2A9,24890.36455335866,0.15710719342480972,0.21604651271233696,0.7720665363362323,0.44007502066762716,0.6837100844289803,,0.0
ZNF423,109051.07095543687,0.29505929795867225,0.41916016447606635,0.9071489302223031,0.36432804595281765,0.6142725992763121,,0.0
YWHAZP6,14071.140627731274,-0.7021800114360489,0.4072223788674182,-2.071901402206925,0.0382746371867731,0.1153789516162,0.09360400241412302,0.0
CAPN13,257490.21764475605,1.6226943729147874,0.9486641847372506,2.59406918972582,0.00948473974176667,0.034364100633023906,0.023195767927291135,1.0
TSC2,660972.3220608773,-0.2415059997948986,0.19486983288414328,-1.135042325393409,0.256357584809222,0.49211920454896274,0.6269450934378473,0.0
PPM1H,194474.84526154815,-1.26380891644968,0.6406091704308717,-2.6487198234374434,0.008079728420236854,0.02983698378131877,0.019759688768902776,1.0
ATP6V1C2,530442.8170618772,-0.9160608289555653,0.34770279918629854,-3.0226147783300643,0.0025060102787856976,0.010559531487214396,0.006128669255324434,1.0
GZMH,6070.582044568313,0.3604917077654158,0.5099784761209081,0.9674247512688882,0.3333317417017502,0.5796843450270989,,0.0
DNER,28902.53102016776,0.17153577407066795,0.6755279990697204,0.44023358863776896,0.6597679348288216,0.8373510696885387,,0.0
UBE2F-SCLY,135016.14724313738,-0.30799068415005365,0.24036383228084443,-1.42415652189733,0.15440116762558065,0.3449652598674527,,0.0
FXR2,257772.6962520356,-0.007468103823963639,0.16962656938353252,-0.0448843134787492,0.9641995202737381,0.987354558014302,,0.0
LINC02172,1531.0825169498053,-0.1235760163898626,0.6809311214266568,-0.34618844509227703,0.729201097951779,0.8751928948421902,,0.0
CUL7,846502.3075621277,1.1153188709003152,0.435020261188871,3.0139399889677017,0.0025787880972401997,0.01083873110120586,0.006306653831927135,1.0
SNORD1C,631.2430707065243,0.8457529215365088,0.4046021137345239,2.4492943771009292,0.014313641064073747,0.04928278486450236,,0.0
RABGEF1,436907.77076296124,0.8406113046254639,0.11632743676383345,7.3029451080843355,2.8153606322300925e-13,4.945716265561948e-12,6.885212840292123e-13,1.0
SCARA5,401904.4169357385,-0.08680783975455277,0.674073336391065,-0.2537056647329705,0.7997229573977458,0.9109173138030487,,0.0
DUSP18,34783.74540428253,0.2685100656352173,0.24494911690074012,1.182926139500444,0.23683842101328068,0.46555826731097605,,0.0
LIVAR,677.5531696419639,0.11370794336313023,0.6593334785061027,0.29733975473727897,0.7662071334149987,0.8939382760852677,,0.0
PER1,1035370.30779518,0.15177967443524032,0.5016426067955682,0.7036385013821089,0.4816579279424694,0.7136891602331393,,0.0
HNRNPKP5,114.63499274071015,-0.15375993801221616,0.7686511120796948,-0.5462091741314891,0.58492216062328,0.7920382445649049,,0.0
PDCD2L,62857.471209392206,1.222571996904218,0.28741858215034144,4.516452380424227,6.288425023093966e-06,4.199859764419785e-05,1.5378898255007743e-05,1.0
MIR6516,1710.2875305279274,1.379790757182757,0.5006016346304732,3.235762284811452,0.0012131837085685602,0.0054808046211972826,0.0029669478049257586,1.0
CLDN14,10278.341471871889,2.9499718478051196,0.6622541780704638,4.923853549847064,8.485635203257383e-07,6.281132645259805e-06,2.0752369622083863e-06,1.0
ITGB1P1,449951.0672863595,-0.34416641529538966,0.21698971682714333,-1.612476468729453,0.10685829647768724,0.26171626957642696,0.2613313927094028,0.0
CCDC169-SOHLH2,2389.1915072235743,0.2472393935152759,0.4583648585339733,0.7025034472233437,0.4823652526732677,0.7145250135353125,,0.0
OLR1,178592.84830363025,1.87422312698081,0.8120478191613227,2.996683695728578,0.0027293374334734703,0.011385170949497612,0.00667483551745056,1.0
KLHL30,19968.218181439854,0.05568357100133514,0.5996825773797863,0.1397148717145347,0.8888852757326389,0.9547144543875425,,0.0
RNF169,227434.79895648788,-0.3859482147972141,0.28051348405422616,-1.5088831452178062,0.13132864781571157,0.3055963731122132,0.32117579605518876,0.0
HSD11B1,53732.628779256695,0.2284651479123672,0.47510802206759434,0.6379183660621661,0.5235268215677376,0.7432769814460565,,0.0
ADAMTS18,29723.329819950428,-0.6097951851939325,0.6757622665936401,-1.452627773809518,0.14632713036044856,0.3315286345904986,,0.0
GSR,274895.1183536827,-0.07680728137908494,0.4000482783460667,-0.2018428576224127,0.8400395754920789,0.9312167023222337,,0.0
SPON1,283970.4738507948,-0.1532614877294989,0.5565906460255419,-0.35273214577335005,0.7242892575891924,0.872099957540153,,0.0
OR5BK1P,2552.7775656184817,1.6285548354432278,0.8461677168886964,2.7174013270932087,0.006579677119187502,0.024905924998199127,0.016091180954718846,1.0
NFAM1,44841.59048350067,-0.009877156912492566,0.3182949117357676,-0.03513212024649114,0.9719743889614918,0.9902926192350792,,0.0
CYB5RL,54361.1419888574,0.07140967974562346,0.19977543430535155,0.36512686592377164,0.7150167072118041,0.8686222580234678,,0.0
BORA,57871.37789187276,0.25985435146206437,0.33763295575660174,0.8831055645850918,0.3771792379163602,0.6239214913676131,,0.0
ZNF570,84326.82403158754,1.4899024136370826,0.23501496170048058,6.544348273132618,5.97553959340205e-11,7.845254481969164e-10,1.4613709329158248e-10,1.0
CASC18,778.3889299748604,0.9113914038992702,0.4311232088058564,2.503846100434938,0.01228514591862718,0.04307139352637456,0.030044408327466177,1.0
ARPC4-TTLL3,2177774.751185101,2.5678935272298875,0.16590890526883997,15.490263837828863,4.0363066919714285e-54,1.0068567043122728e-51,9.871144159924243e-54,1.0
SLC10A5,4348.51421314274,-0.26825291118025246,0.43835978877552234,-0.7826901161908087,0.4338091077132006,0.6786684347385255,1.0,0.0
BIVM,115276.80209106559,-0.13131248612607074,0.23499813524661659,-0.6269784573135236,0.5306733565003832,0.7491594158405239,,0.0
USP36,760861.4677868778,0.9121510342167783,0.2451105340510575,3.868531154969933,0.00010949294798105263,0.0006002860631620566,0.0002677746654301331,1.0
RPL27A,2801523.560887547,-0.019753710610581725,0.2851338535669199,-0.13941577733060553,0.8891216056048548,0.9547627400694404,,0.0
VPS11,326987.5694289248,-0.03791090455109899,0.14505500363213175,-0.2609291997848815,0.7941471064662327,0.9083210416933624,,0.0
FAM149B1P1,5784.692813404825,1.8153741218923334,0.2985167247566123,6.349609432571782,2.1586226508126057e-10,2.633097409512002e-09,5.279102159266711e-10,1.0
CPM,856806.6584787102,-0.03842590788472119,0.6334433134508121,-0.13558207010516696,0.8921516805347354,0.9565752706184816,,0.0
RPS21P1,1295.2339156320122,-0.12470038612334126,0.31665459874483837,-0.45298397217783276,0.6505602828426069,0.8341226192510904,1.0,0.0
GFOD1-AS1,12376.061210432843,2.1747489417806865,0.4327211092032489,5.385247529964528,7.234501753658056e-08,6.190896955231568e-07,1.7692612376960805e-07,1.0
SIDT2,527749.954305446,-0.4746087538732722,0.2944419862141176,-1.8171294612510773,0.06919729261992627,0.1861052791810308,,0.0
