,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CACNA1I,10592.738962205733,0.25669883103740593,0.1759758862909656,1.4885664867363093,0.13660156210883892,0.280454812082715,,0.0
SLC25A51,59973.78367858702,0.007485239228806566,0.21421976972922444,0.015319370995514153,0.987777388476788,0.9969762685852108,,0.0
KLHL42,305149.1235106769,0.7339684620850425,0.23693019961425982,3.362454815989037,0.0007725276773103164,0.0028891608561478024,0.0018086065612863298,1.0
FAM184B,85453.7395669278,0.5589326320956992,0.40554559972281784,1.6642049059457933,0.09607148801396527,0.213022512756299,,0.0
SNORA9B,414.6456972822083,0.1615705068884651,0.18036311001329888,0.9345893440507657,0.349999972687532,0.5496222422845758,,0.0
TWNK,104623.83239373904,0.2052084596593087,0.13948213353810202,1.4469638112047134,0.14790705943164192,0.29670620004200304,,0.0
SPAG7,160188.78637360566,0.41918671211061864,0.774573099949447,0.939315158996608,0.34756895786094555,0.5471825594093586,,0.0
FETUB,624.0761458744475,0.9169285393487264,0.24765665720397032,3.929538428286634,8.510907496170884e-05,0.0003635352525547649,0.00019925348427215646,1.0
TNFSF8,11043.517588311119,-0.007296700094003857,0.09740689465579065,-0.031341962202110524,0.9749968258344889,0.9906321987433213,,0.0
STX18,158786.20944680957,0.2229859961876194,0.5985427878559805,0.5147160600415674,0.606751449142716,0.7696625933824078,,0.0
ALOX15B,289264.6049003263,-0.11381375803245605,0.1637862586167607,-0.8423419526846965,0.3995965745874639,0.5999359947688406,,0.0
SMCHD1,484191.22600843647,0.3444262600390678,0.2595071521976016,1.4585973454661736,0.1446759646622574,0.2925117338965516,,0.0
KCNJ8,95539.21150094607,-0.785756671432768,0.49168952051628756,-2.0580779624613195,0.03958265010040009,0.10284304507274684,0.09266909495584047,0.0
RPS6KA2-IT1,532.8251233273447,0.07252480898545001,0.14416540837085423,0.5137843561493448,0.6074027665124233,0.7700971797027903,,0.0
MICU1,411087.1797818614,1.0726888949064162,0.5909875764093974,2.337011951874088,0.019438562632719758,0.055070408276342346,0.04550867619645184,1.0
TMPRSS2,72200.0659160451,-1.8183222276052011,0.14787216173541,-12.460379873297143,1.2278435268120927e-35,3.520523767393983e-34,2.874571260096448e-35,1.0
CACTIN,171011.84677743824,-0.02501712177093698,0.1266738616577608,-0.2667793693260059,0.7896390396350431,0.8902845579071706,,0.0
CWC22,150329.39705441115,0.10156331727564084,0.40205627431173585,0.2625238420724122,0.7929176064415806,0.8931736144811572,,0.0
GHET1,1490.6932963178592,-1.2813140270379169,0.1678779705986754,-7.797924941659406,6.293342099147505e-15,6.56851124113952e-14,1.4733685468159034e-14,1.0
ZCRB1,704206.4464270901,2.3049281185683057,0.18860401554118533,12.410260219695372,2.299043686299856e-35,6.48018584799434e-34,5.38241621349131e-35,1.0
LYPLAL1-DT,4931.050473347919,-0.24953584377758908,0.15146087981976086,-1.704027831854874,0.08837588776295612,0.19887564458700407,0.20690159739530178,0.0
TMEM161B,101217.6897857839,-0.10113384114008292,0.35342929474103113,-0.32927571176098147,0.7419473006527366,0.8600860108151434,,0.0
ASTN2,63310.444084155395,0.1105749423925604,0.13617553858222578,0.8050407366199657,0.4207961725769064,0.6181837764976991,,0.0
SNUPN,126923.62988083411,0.08554605374663192,0.25188629842582666,0.363594202080845,0.7161610569465221,0.8441814183836408,,0.0
BNIP3L,811385.2211837651,0.1340493709271507,0.17956509954321806,0.642122361233412,0.5207937379991874,0.6995611195752474,,0.0
CYP2U1,64505.24596427282,-0.19403377526933513,0.17403959087592025,-1.2219992456423945,0.22170791225588604,0.3992117632932701,,0.0
SLC39A1,817598.6648615266,-0.23915105283402077,0.18755824828348813,-1.4521291878007343,0.14646568754742798,0.2948818866723641,0.34289878703618876,0.0
AMN1,174323.17181573063,2.394248270851255,0.29963042334738227,8.249936841822564,1.5847825969041788e-16,1.809263243925617e-15,3.7102207301524863e-16,1.0
PLEKHA6,325458.7951128163,-0.16174783630981265,0.24631396403816114,-0.6234160519493679,0.5330111522602341,0.7112042360594565,1.0,0.0
RNF217,731723.8883783125,2.748656325786015,0.1286292319921534,21.34762023758147,4.103069903008629e-101,9.304643520959114e-99,9.605920106105139e-101,1.0
TCP11L1,80135.89218945513,-0.3258206054750232,0.2958288493775385,-1.2695679816250407,0.20423856063125556,0.37623901748668087,0.47815400234131117,0.0
KCNMB4,53358.59165137012,0.4128904247149055,0.5778311647896935,1.0481152739193902,0.2945854999507943,0.49200105955506007,,0.0
SCN4A,276651.9257289862,-0.5063460684069586,0.4521897341737777,-1.4462110740067868,0.1481180086047561,0.29700994571106437,0.34676712572929524,0.0
RASGRF2-AS1,2441.760458692073,0.19653605446460112,0.13066085942288533,1.5441254328977274,0.12255794866385374,0.25864704140607714,,0.0
VPS35L,342149.16049655405,1.183139505272997,0.490467016434337,2.859450974459666,0.004243750080263939,0.013865140242591218,0.009935274120336363,1.0
TMC3,3599.7703315559875,0.1627818911962725,0.14607033676687037,1.1412963196670456,0.2537466331667886,0.441248502219975,,0.0
MIS18BP1,148460.00881463333,-0.26315482584094824,0.1526481411053219,-1.8300800201012335,0.0672379741075573,0.15902422454235565,,0.0
DDA1,489248.9416804554,1.9760009866369252,0.511449131493881,4.324661844185057,1.527660153157167e-05,7.176550380509515e-05,3.576488270343081e-05,1.0
CFAP99,4347.189877206915,0.16406255195606093,0.2697663516558226,0.6641946195062776,0.5065657567032001,0.688813453309421,,0.0
TP53TG1,140130.14273356623,1.4866640487058975,0.2518089747549525,6.112199834019144,9.82670228106528e-10,7.07437484563271e-09,2.3005827161067426e-09,1.0
NRG4,14878.35440746753,-0.24761888869387572,0.33687426361281925,-0.8530570557857086,0.3936276646100082,0.5947923085596347,,0.0
RBPMS2,59719.526891116155,-0.045116738242723504,0.20714540157357605,-0.24775135911117957,0.8043267915211594,0.8998609235012399,,0.0
FLVCR2,43864.6184095631,0.3293057362715376,0.15217427812450374,2.22636875615139,0.025989491479253172,0.07143888319007938,,0.0
SAP18,617657.6957434086,-0.07789269096457706,0.21066291628027403,-0.48574725246109546,0.6271463768151222,0.7831054703249678,,0.0
PSME2,425903.24565409217,0.24831480492694047,0.10670948601498288,2.311586192165057,0.02080049827897,0.05859609594228195,0.04869717781031503,1.0
TBCCD1,105196.26381693124,0.8156378861103887,0.4032678808946031,2.332974106012724,0.01964950439250971,0.05563642305007432,,0.0
USP44,5177.626984338303,-0.2712476018508974,0.4085768189541023,-0.8281805241982024,0.4075682717799012,0.6067914377528878,,0.0
CCNB1,123377.31179599608,-0.2971161989579149,0.5706765184882475,-0.7799721461428633,0.43540727041007377,0.6300019930614438,,0.0
DYNLL1P2,8812.254125634041,0.03307958792611665,0.10613370982968978,0.32047720037879995,0.7486066111644989,0.8647368333178247,,0.0
CRTC2,373914.59660305583,-1.0043003862443396,0.5288005642055077,-2.4465279863906244,0.014423959871055695,0.04218120503909546,0.03376871693885353,1.0
ABCA9-AS1,20518.049915550877,0.44225267482216174,0.22531203340221814,2.0834490613014958,0.03721031023220558,0.09750117528806387,,0.0
YKT6,411286.5824682785,0.23665665187255067,0.4163709011331423,0.8670079657331771,0.385937645168691,0.5864888552380747,,0.0
RIMBP2,7782.249397756119,0.2265813560791124,0.3748949592750889,0.7168046844178616,0.47349462088596106,0.6661772880992836,,0.0
LHX6,130747.87736641923,1.1225979663061045,0.987355881428361,2.080710332126763,0.0374604277915875,0.09794056731767557,,0.0
CYP4F8,21238.14814638558,-0.45018970717878776,0.4744666162729296,-1.2516969362392112,0.21068031690572053,0.3848715126483485,,0.0
TOX3,86258.53695555023,0.2733754930490107,0.13802962698499416,1.9893242762472818,0.04666542180925355,0.11728654378154457,,0.0
YWHAEP1,15341.093670281294,0.6368302524170643,0.7308151281073115,1.4675840566386653,0.14221724135201733,0.28901092346444585,,0.0
LHCGR,4013.0286709649677,-1.2054092715850828,0.1456763825188845,-8.422666664757958,3.680104002503752e-17,4.3301978463422687e-16,8.615691632328118e-17,1.0
RBM23,1573011.5248127696,2.746351671938128,0.21929959970165055,12.677582204797828,7.87228633566837e-37,2.3239548241804437e-35,1.843023769528367e-36,1.0
MSANTD2,85279.49196776227,-0.07705321639328011,0.36681013659009404,-0.25796365892343454,0.7964349541782647,0.8953163556546558,,0.0
CNKSR3,130427.10196579914,0.029454479260813526,0.2392894982732968,0.08920228335457069,0.9289211507594581,0.9669074945000912,,0.0
SEC14L1P1,20123.41282166589,2.2373419177379352,0.1219415577793044,18.45411634197466,4.832037114041285e-76,5.879764185841944e-74,1.1312544890639122e-75,1.0
KATNA1,90802.8058567782,-0.24251281043984668,0.2964305870832113,-0.9335479965424074,0.3505371011754518,0.5499464143912984,,0.0
CCDC117,277292.9412217529,0.2370952778742557,0.11785178796536439,2.1048471355944036,0.03530461663393017,0.09314369771902571,,0.0
SPATA7,46898.37380672996,-0.09787483336718708,0.17331533777170027,-0.6189055807280843,0.5359785618450809,0.7131975402722395,,0.0
RTF2,535306.4546467902,-0.2890649625448319,0.3624131457018277,-0.838546302507672,0.40172395426930463,0.6018621044593275,0.940497798146204,0.0
RAD54L,40370.65280702355,-0.03347730296177214,0.1146622886493783,-0.26358491084284824,0.7920997868579732,0.8924538926455349,,0.0
RAB5A,328655.7528597005,-0.06414955052127028,0.1336695122569288,-0.5527623390136044,0.5804261601358505,0.7474822180995762,,0.0
RCCD1-AS1,40571.24665473912,0.015006285188220501,0.5042572047000651,0.03229025565152936,0.9742405800177941,0.9904268386291384,,0.0
GNG4,27308.82818187552,0.2873801416957538,0.7529761509559126,0.8215944514248099,0.41130774824721617,0.6101737603346302,0.9629349394675559,0.0
CHGB,59598.89251903815,-0.720153111428329,0.3497996979494773,-2.345420077967972,0.019005652767508853,0.05399726745848614,,0.0
MYL4,4709.274932632268,0.2983349825145515,0.2821772741452174,1.158765190561889,0.24655190994972342,0.43311530941520077,,0.0
C1QTNF6,176951.60198972299,0.13745579746094386,0.14199465371451392,0.9321042264535349,0.3512826640336456,0.5505966732214445,,0.0
ZNF568,168224.07433637604,3.0099462579599052,0.5514826520614952,5.834181170018837,5.405536266006701e-09,3.6492855793108836e-08,1.2655194946554402e-08,1.0
PRR15,72673.16377290271,-1.5420973303285281,0.7732420092834876,-2.7706326591338577,0.00559475048382274,0.017903919284022865,0.01309817464279289,1.0
SLC4A1,1343.5870973330275,-0.16894061031670682,0.5392069271973833,-1.695065873682076,0.09006292514786124,0.20212502634398546,,0.0
THA1P,1454.5715571825172,0.03221279863099642,0.5915902178049564,-1.1328378789940414,0.25728234117813287,0.4454515549395985,0.6023376819041318,0.0
LINC02723,596.5621633519218,2.6488082969203566,0.29932353206251794,9.079401080801118,1.0917392739292712e-19,1.448587031285408e-18,2.5559301912872526e-19,1.0
BIN2,30112.310493847275,-1.705143296674154,0.15945121734478981,-10.774695636585559,4.532787500814784e-27,8.664397257304581e-26,1.061195534564287e-26,1.0
NEMP2,44263.37749237477,0.3560122964577055,0.3025922345722845,1.2814260104646902,0.20004407295975557,0.37101110780528646,,0.0
PRELID3B,387580.7143418702,-0.38188294269175493,0.2270101532869235,-1.713317234393956,0.08665419344431449,0.19615143879023822,0.20287084518708823,0.0
TDP1,98175.38878610561,-0.016777413163319328,0.09249500809433558,-0.15775111672878683,0.8746529194172665,0.9389524990313025,,0.0
RNF123,223464.3625892729,-0.043657044134686705,0.09725058196290456,-0.5139614459046249,0.6072789460462249,0.7700971797027903,,0.0
WDR55,282599.4970166495,-0.01332716013517049,0.16647989006153083,-0.15115396543388962,0.8798542632279447,0.9402187068610928,,0.0
FANCL,107001.82667559967,-0.6784477658935449,0.8557467980224336,-3.0538661784872376,0.0022591282982490648,0.007789074692442699,0.005288968127622986,1.0
SERPINA11,43494.128559618126,0.025453478018468714,0.17464563276377973,0.12643992267276635,0.8993837019972661,0.9519401859072215,,0.0
GSE1,728665.7911038909,0.10584276330807546,0.44868747063979436,0.31957432934387214,0.7492910368672929,0.8651268185445323,,0.0
PKIB,114976.86012360714,-1.1002813250730337,0.17083946030807318,-6.634095408633235,3.2649859960407015e-11,2.6062424214795297e-10,7.643836290120629e-11,1.0
PLSCR3,252587.39414894552,-0.13019613088873644,0.28189989091496975,-0.4775717806605159,0.6329550198763327,0.7873511483240292,,0.0
CDK6,565473.8285506337,2.020448799012249,0.2970203631179413,7.0367227652004445,1.9681389097514383e-12,1.7287051092869587e-11,4.607717043993395e-12,1.0
PDGFD,179632.43345121146,-0.4523600576926557,0.2937587294464509,-1.7699385874380456,0.0767373717776829,0.17732410736399257,,0.0
TIFA,101189.38947985184,-0.228176436999379,0.23767891184516987,-1.081690300601506,0.27939016447051446,0.4723407423054546,,0.0
DDX60L,191998.22027712557,0.17325365350945235,0.5337290025582506,0.5559421808430047,0.5782503814915665,0.7456425829055119,,0.0
SLC4A10,4817.567080704412,0.302340737320379,0.2340595115747245,1.3855652713860103,0.16587968883262927,0.3221384848524669,,0.0
ZNF776,78732.03134469762,-0.5488996320864886,0.5269572416061801,-1.4447690834778746,0.14852275784184985,0.29758234492891117,,0.0
CADM3-AS1,73433.86999224235,-0.4908948021717555,0.22926676052015735,-2.306413805965833,0.0210875212888101,0.05930419600331093,0.04936914298914762,1.0
DM1-AS,25178.55761238811,-0.1338562933096609,0.5245614700788273,-0.3779576863027268,0.7054620278304525,0.835486753635027,,0.0
SNHG31,1516.1415125372587,-0.34351840496300806,0.26912896694780625,-1.4122865262131445,0.15786561206213567,0.3110551100229048,,0.0
TPTEP2,24832.12578727792,-0.3932170714740865,0.5180122250316147,-1.0509796559276374,0.2932679335958106,0.4904028550054484,,0.0
LINC00968,9996.171748634002,-0.6006721935191882,0.15478626818799363,-3.9973791700152144,6.404766526204876e-05,0.0002785822162095564,0.0001499454725445149,1.0
ZSWIM1,49463.323528384535,-0.30553105299277045,0.3921665300912322,-0.9429544609200655,0.34570419647255946,0.5456242442902877,0.8093468963874234,0.0
CASC18,727.3384844663167,0.20128163578744743,0.3058630830328502,0.7427782411287956,0.4576159510289336,0.6517402168665001,,0.0
LY75,127848.51412851522,-0.030079561701506503,0.10506558887533193,-0.3320746972960237,0.7398328556800611,0.8591774015334788,,0.0
RAB2B,101207.33176105446,-0.9741097577415077,0.6278140075411077,-2.167968950886052,0.030161048991254824,0.08160166671223987,,0.0
TRIM55,4556.447498735644,-0.49490039787176426,0.793438790917672,-1.257719893113808,0.2084930752623595,0.3821351772534576,,0.0
MUC19,22155.09985320367,-0.7130304974540925,0.22856452588090065,-3.313800679549333,0.0009203709078626503,0.003419010021836755,0.0021547303891725775,1.0
TFAM,219954.67941515328,0.15671031707933963,0.13189188751347095,1.1562270291662353,0.24758830674271692,0.4343051125464194,,0.0
JAK1,1195692.4082154394,0.1676003458305142,0.155699583651152,0.954509240928317,0.33982593392020954,0.5397854195770131,,0.0
EEF1G,230190.54303586553,-0.17212722680710885,0.7369834053653497,0.5001718483821788,0.6169540789373422,0.7768762998027259,1.0,0.0
UNC5D,4923.383291825201,2.3187178664557613,0.13226831891330126,17.641542878947096,1.1818940377992963e-69,1.2033610927715693e-67,2.7669964122856354e-69,1.0
C11orf68,679714.792846464,2.4892223898178356,0.2683651899288304,9.493314350665626,2.2380284982258555e-21,3.217730310561612e-20,5.2395702382209255e-21,1.0
GGN,4752.497417374943,0.6387464895496116,0.15181769482819182,4.336486098398044,1.4477857900813227e-05,6.814154062939357e-05,3.3894900547703985e-05,1.0
ZNF213-AS1,62867.27616510271,-0.4901636633370701,0.1324127082485171,-3.8573970226684113,0.00011460093520136418,0.0004812660485855269,0.0002682984822710492,1.0
NAGK,288497.32674479444,-2.208622748039026,0.3258890722797343,-6.999662135455201,2.5658049889721083e-12,2.2301047195090328e-11,6.0069456076874e-12,1.0
VEGFC,111167.99720755118,-0.06956751987405532,0.4653257763815297,-0.20545238729960508,0.8372186939759615,0.9163852707867643,,0.0
GPR141,6603.643260067174,1.5551917450053532,0.2791977526364293,5.831252703045349,5.501279687581674e-09,3.703898024473005e-08,1.2879345078059583e-08,1.0
VIM-AS1,4370922.085288682,1.0565385299437695,0.20075422056664535,5.5897640549453635,2.2737835648313597e-08,1.442046881736674e-07,5.323278369283742e-08,1.0
SNTB2,201757.50384552765,-0.1195829099062651,0.3334736014771939,-0.42434479823939825,0.6713143726426041,0.8146892252770498,,0.0
LRRTM2,6703.77183647569,0.24904774469878738,0.19459811484188186,1.3462791996869785,0.17821249134996975,0.34039131674770257,,0.0
DECR1,435863.7229224054,0.46740371990092944,0.1778858079652766,2.6789381688700526,0.007385603053800459,0.02294319653512484,0.017290836994561472,1.0
ZNF664,965716.557783432,-0.03427413695743171,0.4122347779799914,0.0654291095466336,0.9478323476633921,0.9762541354390587,,0.0
LINC01090,367.3784010776976,0.45490157468021875,0.39827341151771234,1.3838264373692317,0.16641160586375625,0.32292007065510697,,0.0
DIRC3,9527.457729753512,-0.06519992033449408,0.36294164046405025,-0.22047152140156803,0.8255039493511951,0.9101000128067773,,0.0
GRK5,203229.18668596284,0.016963059486795468,0.1707149353220465,0.0669756774326526,0.9466010663093261,0.9762541354390587,,0.0
BTBD9,207563.4853379668,1.6500432302702441,0.5521707520876596,3.488247127816546,0.0004861984751766882,0.001877433585647444,0.0011382656934099003,1.0
PPP1R14BP2,818.4354062333285,-0.21563242977414393,0.5215908930120025,-0.5947583610499076,0.5520050045080538,0.7238509122036153,,0.0
HPSE2,29793.145091491828,0.21519843160839858,0.2050295205716592,1.0900103805807422,0.2757085714282064,0.4683729452857356,,0.0
GEMIN6,48564.22099085589,-1.1041783356071586,0.11370697265941564,-9.83888420225333,7.655514349829052e-23,1.1861292264377994e-21,1.7922741009524703e-22,1.0
PEX3,174553.616142681,1.8451764523283913,0.22772636092038606,8.25695333599612,1.4943781386609835e-16,1.7138971342022177e-15,3.498569936076793e-16,1.0
UCP3,5520.222710666311,-1.3569057675067606,0.2233719242425047,-6.297354574667676,3.027681814069754e-10,2.257863164483408e-09,7.088270563300798e-10,1.0
EEF1A1P14,6278.0746724446235,0.21398018770907123,0.35994459272661455,0.7025478076480974,0.48233759826195743,0.6709056518952318,,0.0
RPL7L1P9,486.19987593417846,0.14829265107799952,0.7241148042781642,0.4013377461731088,0.6881714767016905,0.8253094945347919,,0.0
DSG4,431.8150945728765,0.3231957398510877,0.20895244111241237,1.6356656252164978,0.10190958749324872,0.22250631597541262,,0.0
SNORD58B,13874.012907575092,0.026121640119191263,0.6105967049896869,0.05928152497563367,0.9527278761658581,0.9782653325775437,,0.0
SAA1,1775707.3584185392,0.07428332907987534,0.3524876220777788,0.3332790399315787,0.738923659572716,0.8585212244080764,,0.0
TRPC2,1774.4400695766394,0.05651279872019753,0.08130564028193694,0.7013539511406783,0.48308215213239325,0.6713361718630947,,0.0
FUBP3,328457.6892057512,0.07274210646763975,0.2507063424774732,0.2990154856672473,0.7649282299531445,0.874348624778322,,0.0
GCNT7,1302.5901317007315,-0.21263139445759813,0.2192834392597028,-1.036703876155112,0.299873885002639,0.49653860347765216,0.7020510616040196,0.0
H1-0,1692214.552808345,0.08556020762679786,0.2991875295703438,0.4046075138124353,0.6857660345631904,0.8242078406253329,,0.0
RAB3A,59500.4285150819,2.275366361873964,0.1804283543635525,12.701288695990995,5.8163961456882015e-37,1.7272619268356215e-35,1.3617081356564259e-36,1.0
PTCD1,580950.5746267975,0.21166492874570378,0.7356072166903496,0.5961152548490606,0.5510982339075261,0.7233436171966976,,0.0
OR9A3P,45.07202794378083,-1.0928061602098735,0.8719744961369391,-1.2454453365123643,0.21296809710815,0.38763146168280205,0.4985911949660068,0.0
PEG10,535418.6001568548,-1.1033311500011054,0.14076480348856815,-8.074510589332316,6.77478213773794e-16,7.544506269012182e-15,1.5860810926876857e-15,1.0
ZNF225,18783.649479614407,-1.7315363982712308,0.21626655321722196,-8.266708660287858,1.3770793637925377e-16,1.5830066695762607e-15,3.223955394632084e-16,1.0
RPGRIP1L,38839.17203018918,0.13444489400269716,0.7629035973845683,-1.0280779984517288,0.30391313911057427,0.5002384200008759,,0.0
UBQLN3,388.6584206500911,0.051288184180740694,0.34911058902239456,0.1713879126198155,0.8639187584925689,0.9323146627989243,,0.0
SNORD51,706.7851916296137,0.13327474013201107,0.1660690728861653,0.8302053539353139,0.4064226887023017,0.6058090211938402,,0.0
ZNF789,92444.71209684818,1.0834427136699756,0.3846064624140075,3.1646378462455225,0.0015527608977099748,0.005537329605914985,0.0036352529885852014,1.0
KIAA0408,85537.164355058,1.24226465957615,0.3963303440513571,3.50545115929215,0.0004558341268867267,0.001768395380278289,0.0010671780661838947,1.0
PLOD1,1069395.7845236692,-0.10594245144466433,0.2735731118417749,-0.39711997176952946,0.69127899297059,0.8273787671413857,,0.0
CDC42EP1,581129.3591812938,0.07492503978777892,0.18621567507573358,0.36583440236757,0.7144886473134233,0.8430898442399879,,0.0
