,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL22P24,1349.6254695790442,-0.8101267760387828,0.9644060069093267,-1.7733352164204066,0.07617317687591997,0.23372594850536282,,0.0
SMC1B,8834.155903015208,-0.11323468962404878,0.24050784578203455,-0.513991452073083,0.6072579669667002,0.8196008801178405,,0.0
RBPJ,30817.0990697745,-0.24535495831563658,0.8491300552503108,-0.503480168545483,0.6146267198361184,0.8235559419402392,1.0,0.0
ART1,291.48973115360224,-0.5372918461045891,0.47720123615951754,-1.4611628902636464,0.14397074445126265,0.36134605069118714,,0.0
ZNF516,90930.15893870019,-0.5235268097847767,1.0663144857714968,-2.8936369795283463,0.0038080814909487387,0.022116165582048444,0.013790457899271486,1.0
OR7E101P,761.4068447309904,-0.49727502340932495,0.6013792457794483,-1.2453316385708764,0.21300987042158293,0.46229450536182387,,0.0
CAPG,1078707.6225192877,0.2918641978256173,0.5497717786651565,0.8754390555834045,0.38133505706324644,0.6428256391563454,,0.0
ATP8B4,61903.411295200836,0.47230905359506575,0.5886449148432087,1.17285320783293,0.2408546766574482,0.4982062489763654,,0.0
ZNF662,87354.73884741608,-0.1860210487836663,0.3101462539605938,-0.6833466721665868,0.4943878089010275,0.7398001356618079,,0.0
PGBD1,71895.01742790232,1.4099241592643694,0.6367453731830021,2.8124220326423672,0.004916994228629052,0.027622753372332092,0.017806237093937912,1.0
IRS1,344484.8524933384,0.04669905595014123,0.35474023668606647,0.10207792073197061,0.9186948261593773,0.9705016575688312,,0.0
CD63,2383171.7503823247,-3.0023193045739998,0.8559581623849497,-4.173734351221011,2.996471276324495e-05,0.00031107117437343665,0.00010851320036282672,1.0
ANKRD29,153976.88752790407,0.545559632760113,0.9051703913116403,1.3249219914174986,0.18519702604005606,0.42327540626003063,,0.0
RPL38P5,33.778800278756606,0.18013224012423204,1.138930111700995,0.12625478678376514,0.8995302447054642,0.9644751862138031,,0.0
LINC02287,216.48865925561594,0.5124269955963286,0.5064186261555748,1.3551341625057567,0.17537481609742434,0.4074091881647858,,0.0
CREB3L2,2405832.5036620246,0.1806223812479895,0.8315846632126581,0.5984548867684641,0.5495364520429042,0.7810436880813332,,0.0
CNGB3,848.9768818997111,-0.541245388687725,0.3999453577908827,-1.6314653270929915,0.10279217026344413,0.2855147070360881,0.3722480991444347,0.0
TCF7L2,247466.7121612456,0.4031151545462036,0.4795106011845107,1.058583812321341,0.289789362318673,0.5522178178771205,,0.0
RPL21P37,53923.03000275481,1.9328422151910434,0.502391949814847,4.289866145862203,1.7878083842484625e-05,0.00019408821740109127,6.474308996155588e-05,1.0
OSBPL9P2,1038.4363472486143,0.32799788075238007,0.5197938867032418,0.877508034667639,0.3802107566830304,0.6416415214310249,,0.0
QSOX1,575748.3778580623,0.15255647714764056,0.8273712582333489,0.4076701207518009,0.6835158765410991,0.8618485589007157,,0.0
TNFRSF9,10884.056307172377,-0.709170784691945,0.6076969994657961,-1.6941853061055596,0.09023007612115873,0.2612058955023263,,0.0
CTPS1,192620.7804290269,0.3810426657926822,0.2721269983250323,1.5015070350319843,0.1332244684768134,0.3420183031529939,,0.0
GFM2,181571.76016435193,0.0969225243208279,0.4919208691513154,0.2495643868291771,0.8029242424164194,0.9220952984468813,,0.0
DCLK2,50375.25733619978,-0.34044940797093703,0.2753426009248465,-1.375125970527959,0.16909239413099708,0.39709988824680387,,0.0
SLC10A7,57686.961327625555,-0.7653408625461511,0.532436124303093,-1.925250801151225,0.05419798939997664,0.18272115689357823,,0.0
SPRY4,280256.41623046325,0.14538147185168326,0.3821701461429907,0.4071810543067556,0.6838750154311518,0.8618485589007157,,0.0
PTPRE,123242.3800094005,0.39200830323732333,0.7513159710442329,0.9768953099946829,0.3286209839121682,0.5909485250214126,,0.0
GRK3,279249.5617251153,0.1286068841981598,0.19628844712467222,0.5977961728333349,0.5499759446571001,0.7812229567349857,,0.0
PPP3CB,825390.6628697548,1.2986154283861884,0.633196497481472,2.67917013245969,0.0073804883294463445,0.037719972662185776,,0.0
ERO1B,74376.41346693147,-0.13437198851541238,0.5794962859275878,-0.3721834838346785,0.7097562422279909,0.8770385660664497,,0.0
DMGDH,22163.137872088584,0.37468063335921736,0.2617965200070039,1.555099162424455,0.11992245441921166,0.31920185716820515,,0.0
TSC1,306978.17130040994,0.2712676977020379,0.23306316819466288,1.207426758406041,0.2272678356562653,0.47932802242226263,,0.0
MTHFSD,132005.93627318233,0.01283034079851531,0.7982722669034616,0.016720172601512533,0.9866598540013347,0.9952905203145469,,0.0
ZFP91P1,198.39290765357686,-0.2842274898361282,0.7185533320865927,-0.7632885842967368,0.44529130866914124,0.7006796664132494,,0.0
COL9A3,47312.97890912255,-0.3761509933405992,0.6858051760246993,-0.9703757833709571,0.3318592150509406,0.5952679872566008,,0.0
ADAMTS3,45579.02369247714,-0.8583975310429471,0.5484252630825244,-2.075851316889723,0.03790770447878824,0.14135178266032755,0.13727768271642574,0.0
APOBEC3H,330.37160216719406,-0.22384274908131166,0.8147997021991582,0.3598560489007009,0.7189547860383922,0.8832721150959834,1.0,0.0
LINC02242,546.9488524748706,0.02049964870322947,0.5206147718895762,0.05059951541627619,0.9596446489741692,0.9861282159213215,,0.0
FAM107B,109152.32185063425,-0.820779123618665,1.1560614470981354,-1.9145018425746365,0.055556063923981935,0.1860456092293024,,0.0
PDE8B,2416.410926348429,0.15573503861276186,1.0581194181587863,-2.3154032452410984,0.020590874092217118,0.08724857619176693,0.07456709709412639,0.0
CD5L,179.49195564287794,-0.6759850493895123,0.7301099009670329,-1.5532347109379816,0.12036707157976503,0.31937652698720403,0.43589325412933805,0.0
LRRN2,89587.26986950592,-0.0191361096621146,0.5174437818886438,-0.06159650362128319,0.9508841613632673,0.9840808446378592,,0.0
PATJ,340748.0122821819,0.7440776658883498,0.5580138236651893,1.7399494902675923,0.08186788745942793,0.24516086731389986,,0.0
CNN2P1,882.7069112373781,0.19600904851667678,0.24672340817326802,0.8608386371951151,0.3893269217975902,0.6501394273851849,,0.0
CENPC,159934.19597808583,0.22558774325860412,0.5502065480114593,0.5714324247422008,0.5677065548254893,0.7926258791525395,,0.0
LINC02724,870.6041000460907,-0.8896102720604001,0.6315352413100922,-2.001159107042434,0.045375246270141514,0.16047186101072758,,0.0
CD109,463817.40433416667,0.5919470418192275,0.5677469548185243,1.5367206074185407,0.12436174248069429,0.3259440138404937,,0.0
LINC01176,9718.162627911393,-0.14341963788910464,0.8489898612589906,0.46719601769183733,0.6403596425521867,0.8368606758617306,1.0,0.0
SFXN4P1,21.65609690670094,-0.30609307038139766,0.84873015791212,0.16578330622009946,0.8683274840254385,0.950422595642088,,0.0
ZSCAN10,212.35573631186853,0.5155145434615027,0.31880168086951993,1.8243773837750463,0.06809503872218022,0.2148939695710095,,0.0
GMPPA,218126.89136008662,-0.21947620113864066,0.30499684398985644,-0.8158271413503878,0.41459900764284074,0.6747050473821932,,0.0
CASP8,128331.84742158066,-0.4679989088647997,0.2823130392245476,-1.838160749014084,0.06603872170220561,0.2115135503573148,,0.0
ACTN4P1,22313.012545368525,-0.06593703096886161,0.42301367098765547,-0.20425625985247584,0.8381532489321416,0.9364389326073681,,0.0
TXNRD1,542487.776727437,0.11095659699410894,0.24219730922009566,0.4820411000503628,0.6297767498501897,0.8317459699187636,,0.0
MYO9A,145929.48204962545,0.14094785161722326,0.9796662932815158,-0.5541520257515333,0.5794748075015461,0.7995945733206482,1.0,0.0
MRAP-AS1,53410.549199119596,3.0931944068783266,0.9512621751728709,3.9010271984615073,9.57853873008931e-05,0.0008746373969011036,0.0003468739715990918,1.0
MIR6746,1172.7618625427326,-2.1631011335534565,0.3932773140054201,-5.846259733654496,5.027488500484215e-09,1.1816969432977758e-07,1.8206377324064567e-08,1.0
SLC15A3,530354.310985193,1.916539038244406,0.4888228451196111,4.365433397925451,1.2687095555617339e-05,0.00014566773537705345,4.594462002444855e-05,1.0
RAPH1,414602.7919659951,8.13173962475767e-06,0.6921226616056264,-0.025530617583874194,0.9796317271416839,0.992654274212538,,0.0
ATP8A2P2,568.8914653735421,-0.39882449708884665,0.5856737125637861,-1.0268417106232555,0.3044950051546367,0.5682766332155635,,0.0
NFIX,254933.52856071707,-0.469443272619052,0.995082025923002,-2.322905598785374,0.020184224299276698,0.08581739734069606,,0.0
TMEM14EP,525.2457399785051,0.8746586140618192,0.5765934768621672,2.0433391192826647,0.04101887963705786,0.149303927853513,,0.0
NCF4,102190.34031124476,0.8437839292751446,0.7420313374429707,1.8039241842224383,0.07124319312092661,0.22230578771176512,,0.0
FOLH1,36285.77577570588,0.9259309675395488,0.3341426362031486,3.0561817185052274,0.0022417534604776096,0.014122196578457558,0.008118210387761577,1.0
HMOX2,257735.62312372224,-0.5995657614029678,0.31521893257892986,-2.1543967587972297,0.031209070547257578,0.12134789577145785,0.11301947568094804,0.0
FAM20B,423989.5657158992,-0.31426527256081904,0.309974589791006,-1.1197704025129898,0.26281161494677263,0.5244654694752775,0.9517371201161106,0.0
ZNF100,104158.07683896142,0.6358552867302533,0.36355121164075976,2.039050477629272,0.04144498996658515,0.15041542971849511,,0.0
OSBPL5,306332.0443161688,-0.006161899693947235,0.4374928021963853,-0.05367606371996509,0.9571932536869724,0.9860851732731412,,0.0
PSIP1,192095.07342124695,-1.2504252115624848,0.26650357434703537,-4.989248764292799,6.061454947205672e-07,9.293609231361805e-06,2.1950748547911237e-06,1.0
TFIP11,165197.7101567578,0.1995228243585076,0.9515867614740293,0.6118796539084332,0.5406173839201898,0.7762370155377961,,0.0
COL1A1,26609551.042754956,1.1675606027362295,0.354734515520353,0.8451822087486889,0.39800911413826,0.6602128547772801,,0.0
RTTN,127584.00841295606,0.49348538681303705,0.6063494523134166,1.1976373223508376,0.23105823971499806,0.4845804749578432,,0.0
HACD1,59649.248698658615,0.6776599554612628,0.4806622644794837,1.76184264473544,0.07809588737880684,0.23757741563406254,,0.0
ARHGAP28,26.75850873937398,0.911721796867686,2.1012554046797667,1.86712643973941,0.06188393297670272,0.2014158314976549,0.2241043880980448,0.0
MRGPRX2,545.3156847960588,-1.7086498353724255,0.23825784156404345,-7.402500442458728,1.3364374847029474e-13,6.726735339671503e-12,4.839729641188072e-13,1.0
CDKN2AIP,110337.4985346363,-0.1991811341258046,0.43022293945126516,-0.591245956468457,0.5543556345679115,0.7841015396348787,,0.0
RPS4XP11,41200.25733378921,0.3608737141190673,0.6991506063484618,0.9077168615331043,0.36402783305137265,0.6288973509840264,,0.0
AMD1P3,4845.577497084269,-0.0957179829652703,0.6591058652453159,-0.270918572039869,0.7864536605986534,0.9158392283875837,,0.0
CTSG,13463.539669374946,-0.18192307079285283,0.7964051086452894,-0.5730929180785128,0.5665817820517989,0.7926100561381566,,0.0
GPX2,44460.52437978214,-0.2582371681972054,0.8303248460792014,-1.701137474007362,0.08891717553273484,0.2588138902567471,,0.0
CAPSL,2505.341023017052,-0.9692257599305681,0.2704310667369379,-3.8477645425243927,0.00011920053285689024,0.0010683026173127412,0.00043166879013509013,1.0
PRH1,52599.370618414934,1.2417741320850075,0.6544992294194782,2.5069355754780056,0.012178290618171257,0.05698067807544355,,0.0
SCN8A,90385.4313776165,2.6894476281322435,0.31993708103905566,8.613630829035289,7.078236852569408e-18,7.504437071564545e-16,2.5632888253163782e-17,1.0
RBM28,138366.14152370123,-0.20159225977629772,0.8034012069146391,-0.635943394749626,0.5248133171907763,0.7638751745225946,,0.0
CLNK,1603.2286399974141,-0.6580487937777435,0.8306557876395059,-1.5291637875443564,0.1262238453407539,0.32896099442101295,,0.0
BLK,9081.467139284732,0.28969276636994334,0.8124599577554661,0.7683197619536322,0.44229723683403566,0.6990063847586424,,0.0
KCNA5,32697.34138094719,2.0259177479358903,0.3111122008515298,6.7864714700769175,1.1490921469581938e-11,4.241426791327911e-10,4.161283552538285e-11,1.0
CTBP1-DT,106397.86248013497,-0.3253430297690575,0.6102869928725184,-0.8523484636485975,0.39402071496736524,0.655652031671073,,0.0
SMO,201256.35297748673,0.9149057335082994,0.8540425731855807,1.8573217304585128,0.06326539457786161,0.20470874102693792,,0.0
SLC9C1,961.8895526392741,-0.0937012274815115,0.5712734771498168,-2.0266602879882476,0.042697166397530094,0.15395677353791104,,0.0
STOX1,47080.79121861658,-0.207942739395986,0.2951959900858273,-0.7977688668093212,0.4250046313137039,0.6840433067946339,,0.0
ELOA,279390.0214115039,0.46410220754112586,0.6941534256107741,1.1161664387803276,0.2643508973938865,0.5262726814677333,,0.0
LINC01607,1298.9205518692204,-0.3755683522165586,0.32542266948102894,-1.321409267233342,0.18636493770162854,0.4246257359703773,0.6748957009936155,0.0
SHLD2P2,1791.5290063156353,-0.023500515280824332,0.8444763006826135,-0.094349207471293,0.9248317623059651,0.97471164796333,,0.0
RIPPLY3,6245.518868185287,-0.6371798708492062,0.8215181820229082,-1.4956167664874105,0.13475355139052447,0.34417065432034005,,0.0
LCP1,667081.5607799124,-0.0541755824747203,0.32507354008657097,-0.16424318271072336,0.8695397077718903,0.9505326973500035,,0.0
IQGAP1,1160967.034139864,-2.211043474428177,0.6051518828850108,-4.2931290820001475,1.761725132852483e-05,0.00019209357411387138,6.379851989101688e-05,1.0
NDC1,190239.94201831453,-0.6114120125044896,0.4111688045035024,-1.8278051747698958,0.0675787963245328,0.21384371387467288,,0.0
DZIP3,154086.65076698974,1.0084425634027545,0.5368353800339531,2.338578296632978,0.01935726913071634,0.08329643530082861,,0.0
RECK,90297.14147065586,-0.19272499589579173,0.7844798644680179,-0.577053547527763,0.5639032830522579,0.790638733666123,,0.0
NANOG,1009.4402113522526,1.7860407694457046,0.3092060105830733,6.062073472350291,1.343777997521834e-09,3.5057831212834026e-08,4.866312326781467e-09,1.0
GATC,557109.2135566316,-0.658560123535742,0.9854425577017574,-1.8064229103181024,0.07085230562424312,0.22163028181142716,,0.0
BCL11A,27807.42420305077,-0.679846190430403,0.271062460398819,-2.727180177414794,0.006387814820032803,0.03400692441049515,0.02313261718620891,1.0
URGCP,336515.3171712657,0.42868900638872875,0.7682597610457494,1.0376180226914054,0.2994479238652751,0.5613803629122144,,0.0
OSTF1P1,734.2758859106889,-0.052534429049086555,0.453092692416087,-0.15563230554102725,0.8763228590699035,0.9536888742633847,,0.0
SPOCK2,158587.16108131374,0.049044072624036344,0.6151178096892886,0.11834963704180157,0.9057906290501987,0.9664999367360043,,0.0
HDAC4-AS1,5509.773161863558,0.6674597821322504,0.6133334193739101,1.5855941960273465,0.1128313936926205,0.3049017542138438,,0.0
CGREF1,292514.93236206844,0.23546386539330072,1.106701592105585,0.8280785885975498,0.4076259944858761,0.6697000760049854,,0.0
RPL11P1,163.3250165047174,-0.9939462891808911,0.4672455107639464,-2.5740164556831875,0.01005254919584617,0.04862637982572629,0.03640396267652723,1.0
LINC00240,19610.74356235871,2.1543020565802977,0.27963179052446324,7.929090996597757,2.207557501581242e-15,1.3924378519467506e-13,7.994374295333814e-15,1.0
MARCHF8,267316.88993824087,-2.041147891486455,0.840395363204847,-3.215420918378887,0.0013025337792168458,0.008854741912465951,0.004716951905405191,1.0
CACNA2D2,8331.361924850115,-0.18273851921527426,0.8212079647242072,0.850815477330303,0.39487186264542684,0.6562756605549178,1.0,0.0
SERPINB13,1370.564241818275,0.21650005335574488,0.410338461940385,0.6527716309664456,0.5139035152309962,0.7575492702350216,,0.0
THRB,163995.28013858973,-0.12064452465565935,0.27930224471991727,-0.5092993146010316,0.6105424382841673,0.8209209309147345,,0.0
SNX4,228678.41762742624,0.4214255526245512,1.1223871491509565,1.2320210313893436,0.21794122794621873,0.46862135066989763,,0.0
KCNA7,1079.061819086636,1.329105377579485,0.4721961500907771,3.2667335527984513,0.0010879602497536115,0.0075928654405073475,0.003939902561426051,1.0
ASB2,16099.494139802531,0.40407300393120205,0.7263762396607005,1.00653009015839,0.31416064463045923,0.5783016225317984,,0.0
FADS1,101319.785900727,-0.6300764250544217,1.1074090779460077,-1.8936843218911636,0.05826692356560537,0.19232805431245953,,0.0
PSMA8,927.3251417932973,-0.36336545229886513,0.5352240256988523,-0.9657627617113392,0.334162906083348,0.5970361280076454,,0.0
ELP2,792177.3251135617,-0.30258943704258107,0.36710643900837525,-1.0178389627293338,0.30875449232379015,0.5722694959078857,,0.0
RAB6C,59446.89020220117,0.15605434975365406,0.8787066841641534,0.4756475808333474,0.634325471504841,0.8337757384617839,,0.0
CLCA2,89244.3799060653,-0.2226994635956934,0.3613555385249502,-0.7402659718295654,0.4591386242066279,0.7120721333400644,,0.0
NTAN1P2,3720.1225509464903,0.2740662612528338,0.6150300614296051,0.7064966082936375,0.47987936120840446,0.7284743801604782,,0.0
POT1-AS1,10281.57434665297,1.8117825610022626,0.3365272799763296,5.680127992610295,1.3459398486273894e-08,2.916007941613166e-07,4.874141181475495e-08,1.0
MIR6800,290.98625197554423,-2.0839359697403124,1.905442007706041,-2.6779747816080217,0.007406879482230679,0.03779528733930006,0.026823023590083917,1.0
SLC2A9-AS1,362.3073243117851,-0.07130187053234482,0.3887622759287537,-0.22781805543159764,0.8197876895540367,0.9307363994184928,,0.0
HMGN2P46,6944.74058097826,-1.2362581275047941,1.147052307382769,-2.219083825782574,0.02648102219865162,0.1071062772856177,,0.0
EPN2-AS1,440.79111599852166,-0.31483461611610086,0.1889954887427818,-1.7464527422926934,0.08073231199742358,0.24292820693427636,,0.0
PHF11,156995.8673586132,0.33909718798564853,0.44708063351284855,0.980240019699647,0.32696765431002706,0.5888253781810137,,0.0
FOXD2,12946.859608896253,-0.04032179032374359,0.8115026280411414,-0.14473878485846367,0.8849171156880846,0.9568974511077756,,0.0
RBBP8NL,30807.83908573223,-1.0792492315294662,0.6072447799962987,-2.3792398361303437,0.017348384370447514,0.07576424129530233,0.06282485415547963,0.0
PDC-AS1,1793.931555407485,-0.41266650042728953,0.9171724672122188,-1.3765742484443233,0.1686439171080809,0.3969645714067854,,0.0
LINC02432,10074.493866358025,1.029721343613797,0.8051740846158352,2.0481118470752753,0.040549041343735596,0.14840811147528316,,0.0
FBXO2,94735.44593076818,0.4278135581014786,0.2732773771694961,1.6810380409216283,0.09275552581340385,0.26517543610338,,0.0
PSMC1P1,464324.2433320076,0.21759120020384676,0.27775611826165136,0.791546477466293,0.4286251656318183,0.6873195236536431,,0.0
NUP98,553212.9698928467,0.3763027040335279,0.41899677953318526,1.0408080557915806,0.2979646405249812,0.5607400133594341,,0.0
RPS19BP1,350610.6576198523,-0.13612666292666303,0.2684248981072359,-0.570501611520786,0.5683375294145386,0.7928404000763287,,0.0
GTF2I,2973809.582951476,2.4687023212690278,0.3024460163098928,8.399117291208427,4.498473153123706e-17,4.075616676730077e-15,1.629061898402284e-16,1.0
RPS3AP26,1696758.9071704682,-0.9253984959356367,0.4001878860291646,-2.7352108866517284,0.006234032266553651,0.03340234707982456,0.022575714232730266,1.0
DMPK,321808.3155442649,-0.5080157590390817,0.4981463288300602,-1.3662266284566582,0.17186784202549554,0.40169674334570554,,0.0
TNS1,2872513.6276619444,0.3535849252370838,0.2859400580854771,1.237037329971518,0.21607322414381613,0.4675175318752218,,0.0
MAST2,540859.7843352312,-0.9241205995055278,0.6231089783348922,-2.110120288622405,0.0348479961493537,0.13145160091766048,,0.0
RASIP1,186499.20539193336,-1.0792021329380306,0.9605367439406426,-2.106878016740413,0.03512815461152838,0.1324034309349158,,0.0
SNORD11,115.34429786602178,-0.16667133133677314,0.505016104937514,-0.4637291897543818,0.6428417812685117,0.8378970954907125,,0.0
ATP5F1E,1876094.5176106761,0.08852591752821347,0.8667034492583968,0.13255239161471702,0.8945473860495813,0.9618195049381756,,0.0
NLRP14,391.28318281951863,-0.15423932755190006,0.847301086296245,-0.6051617944535466,0.5450714985179236,0.7798843412594771,,0.0
LINC00993,130417.05802900938,-0.620164704864557,0.2358565550255032,-2.8431811965563583,0.004466566928218494,0.025320708763723273,0.01617507485705869,1.0
SMIM12,227303.92227942977,0.5476579367007356,0.43948449520740784,1.5353022131788017,0.12470961076984241,0.3263802470935529,,0.0
THRAP3P1,2447.523789624861,0.20438926851628153,0.5170890047262912,0.552074323675952,0.5808974327654747,0.8005525337593091,,0.0
CIP2A,40295.60540055086,-0.8421227783163444,0.6587287015133865,-1.8933353918279496,0.05831328140357242,0.19232805431245953,,0.0
TGFBR1,506023.04158000275,0.6640095275252974,0.5368910201739432,1.7233536966194172,0.08482458287407409,0.25114729439186645,,0.0
C1orf74,65887.07928250945,-0.17548621468509693,0.3195315589413472,-0.6425870574463143,0.5204920833726308,0.7621718404480536,1.0,0.0
MEX3C,223541.2808955384,-0.3058073939063956,0.22286300614457816,-1.4142149133816433,0.15729881049543895,0.38197854420018146,,0.0
GPATCH2L,153936.23461516696,-0.04641251045049357,0.8390568646427454,-0.206831232446269,0.8361416635513457,0.9360804110259169,,0.0
DIO1,38719.16288824809,0.15002028372861537,0.2274257264546874,0.7229084712766579,0.4697361186814313,0.7217684487787764,,0.0
GABPA,334490.1277754749,1.2863293991031612,0.7966496751068409,2.3997905482355852,0.016404455355163303,0.07208412789663028,,0.0
ID2-AS1,1812.4406128594128,-0.34869036107593915,0.4455601800170872,-1.0055119298975423,0.3146504078865169,0.5785619861618132,,0.0
SMIM19,169708.5629781363,-0.037197262523539804,0.5891935204785257,-0.1095325924154156,0.9127800722676392,0.9683305142763851,,0.0
GABARAPL1,606230.0074550372,-1.473469625399272,0.2980547679367423,-5.189765451226037,2.1055913669855523e-07,3.5327144046090936e-06,7.625117573901895e-07,1.0
LRRC4,28823.405281182797,1.6268817840701486,0.5819856643341809,3.331209001718972,0.0008646965402671348,0.006235575774458948,0.003131382892551695,1.0
SAT2,44502.42972556864,-0.1726377422382124,0.8359516168173842,-0.8690707352288678,0.3848084423179875,0.644971566791299,,0.0
ANKRD34B,1100.4872368426388,0.23957510846666194,0.3212290192863057,0.8500838485501977,0.3952784706472775,0.656557539745128,,0.0
RFC3,102045.01527570064,-0.43061479963091853,0.6402672111845275,-1.0939923212544789,0.27395834598167257,0.5363986004034084,,0.0
LMO4,213980.85292500647,-0.3282611015256972,0.8248686157276169,-0.9874285272006773,0.323432605136059,0.5858468452900698,,0.0
KRT18P1,6306.730292903753,2.017216545319789,0.3626733071240331,5.873017470669939,4.2793335462217205e-09,1.0202832086518101e-07,1.5497034201179385e-08,1.0
HMGN2P3,118361.95577211728,0.17945842621453006,0.5521863604120737,0.46939173505744886,0.6387896549472546,0.8368253749339193,,0.0
GLTPD2,234.74490191390692,0.10604746581791247,0.8674834427565754,2.0435022595276613,0.04100274392713359,0.149303927853513,,0.0
PRDX3P4,264.68301384656166,0.29985105303155407,0.3968128557357921,0.9208629293524198,0.3571219950006407,0.6239993142826157,,0.0
SEPSECS-AS1,2004.3925680234206,-0.04994936304156441,0.8666607161114487,-0.20657211944140452,0.8363440360662003,0.9360966603139885,,0.0
KRT8P20,127.43120695748193,-0.8240199865220372,0.5639937807388307,-1.9697585919879932,0.04886604432764066,0.16944989483968922,0.17696184511964638,0.0
RNU5B-2P,504.26255463475235,0.1639589301910713,0.4947900536093599,0.4512023252106773,0.6518437339578582,0.8423893523541055,,0.0
BLVRA,179202.47896235803,1.9743393184596163,0.9815744758472255,0.06415435769153717,0.9488473197708447,0.9836739012810779,1.0,0.0
FOXN1,12741.45022450716,2.3010438655598824,0.5641368716994115,4.536169777471033,5.72850709840204e-06,7.030825337767825e-05,2.0745022435564947e-05,1.0
CD226,12851.077281276055,-0.021215095272290832,0.2947674786613972,-0.08440131628981122,0.9327373607743653,0.9776672841267695,,0.0
TAPT1-AS1,29647.020375596592,-0.21890338554981692,0.3404693035159414,-0.7551877243636921,0.4501363531318471,0.7049118314443727,,0.0
TREX1,119746.3589720459,0.2346656649875751,0.485538749222849,0.6432057355662626,0.5200906121376117,0.7621718404480536,,0.0
HACD4,107178.27408252898,0.5786578935985293,0.4555271324086379,1.5837813261688098,0.1132434902275589,0.30558764118507065,,0.0
PSME2P1,61441.33073003373,-0.9643841300095447,0.6922343988400171,-2.0669446408983534,0.03873937064408037,0.1436296755353069,,0.0
ABCA1,413834.9735968105,-0.0015881794114163115,0.5463839862981902,-0.03679538682177825,0.9706481523423622,0.9895130407369048,,0.0
STAP1,3171.5777583874983,-1.0262146741930906,0.47856026884787484,-2.607716932173868,0.00911482948519059,0.04501406870634759,0.03300813613714005,1.0
NRG4,16054.599079362273,-0.07467152562360771,0.3724296751809419,-0.24077444438856999,0.8097299374308053,0.9260693776033286,,0.0
CUL2,190680.24714394257,-0.4453877370461405,0.6117167457719213,-1.141464665151504,0.2536766081713232,0.5148963497017122,,0.0
MIR99AHG,113472.15213153246,1.6646485098569193,1.123809434981448,2.484179709118977,0.012985026005727927,0.060134186418719565,,0.0
LRRC2,18877.292059036095,-0.34399719781779436,0.6397467801948997,-0.8856392496453382,0.37581195417610436,0.6378123503351539,,0.0
PTPRC,186366.50736703843,-0.3472091619174593,0.3028796615058787,-1.2976698537138343,0.19440080704352503,0.43576213292752375,0.7039965272513701,0.0
USP3,274685.71209991927,0.8758924687562364,0.5073562073940288,2.1686499680975513,0.03010926850616753,0.11813738973719118,,0.0
REL,766196.1049915883,3.113759788194338,0.6898267941612874,4.962925336363596,6.943928118414373e-07,1.054926640672525e-05,2.514650713231019e-06,1.0
CATIP,6172.379468183947,0.28950107733216,0.6323133043988631,0.7421572010960495,0.45799209614898917,0.711179375229172,,0.0
ARHGEF37,173699.44652268858,0.46211814773746035,0.3420302324994323,1.5365150724279562,0.124412104018587,0.3259440138404937,,0.0
ZC2HC1A,58075.875153009045,0.1890027528757509,0.5707441217230077,0.4911916856795131,0.6232908789185978,0.8286641094984873,,0.0
SDK2,62015.18800935174,0.5141635713779491,0.35480176511729666,1.6816606709970607,0.092634658493832,0.26512753160151536,,0.0
ZNF701,64046.268218865116,-0.5526584829957065,0.402235619932116,-1.6558713212509089,0.09774788050475641,0.2759646960652698,0.353980878310466,0.0
EYS,11671.607635700093,-1.5688693197473207,0.36639951272184135,-4.649864384239637,3.321533626620035e-06,4.3327754087559256e-05,1.2028489870238104e-05,1.0
MACO1,254610.61944517278,-0.720119716579255,0.4384716756189377,-2.0202053451888347,0.0433620920805018,0.15537258735128098,,0.0
CDKN1A,1846870.2369065993,1.4909827466964365,0.3443272753620534,4.619571581389636,3.845332037597241e-06,4.88808406718037e-05,1.3925355772781286e-05,1.0
DPP9-AS1,77716.5061122929,0.6984842449666235,1.2324489556501963,1.7055196279455695,0.08809755477591255,0.25717054214901713,,0.0
HOXC13,18599.58029781393,0.042654224436749155,0.6644814822911947,0.09341713914717878,0.9255721749867533,0.9750795238813935,,0.0
CLEC14A,321407.21473402565,0.2196981750097332,0.38485955196353655,0.6201424518320569,0.5351640053631539,0.7731870799433448,,0.0
PRM1,2864.337214017317,0.5207660847949797,0.8406815537479781,1.263794847179871,0.2063036711571763,0.4532677219471823,,0.0
OBI1,131176.45712468124,0.42231493612977533,0.4222142578049163,1.2246991833729213,0.22068858194078933,0.4705917615988926,,0.0
SDS,46565.086126148926,-0.14916074092515044,0.338832524547889,-0.5178676791992347,0.6045505938910553,0.8177671400952454,,0.0
PTGES3L,1426.0182655968083,-1.209752225625188,1.464665908569907,-2.2120771790169056,0.026961332654142273,0.10860818158091427,,0.0
TBC1D1,395947.6449327909,0.3665020260031087,0.24498915440682073,1.5215921058159816,0.12811131679104568,0.3324889018592607,,0.0
LINC02308,1174.2896960392839,0.044149185591378134,0.3251031924992289,0.15484680964839462,0.8769420874723717,0.9536888742633847,,0.0
LEMD2,1088290.9311927676,2.6905753137292034,0.38949695560151754,7.176163803118871,7.169464974806423e-13,3.115984204626088e-11,2.596325869873576e-12,1.0
