,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HDGF,2146507.9090639655,-0.3714184193899792,0.49073915543838265,-0.8782589941671526,0.3798031834493488,0.6584207302686184,,0.0
FAM114A1,321761.63851962483,0.4840016409574245,0.31706439698598243,1.785207041527783,0.07422774023577676,0.23883838889773115,,0.0
CYP7B1,22460.18817328778,-0.663152451075293,0.584916976387453,-1.6245764653543335,0.10425283518553308,0.300606703648072,,0.0
DCDC2C,373.33574502212855,0.7479204538809959,1.4943211137511039,1.182691247184613,0.23693153436851033,0.516556229162062,0.9147681187829039,0.0
AKR1B1,145601.72868981614,-0.4802813576400852,0.5481251703822203,-1.2473566289244264,0.21226676188871985,0.48323326157536817,,0.0
SPATA12,1796.158207826368,-0.601975139658133,0.6926199322840024,-1.42942652808652,0.15288167822920135,0.3899692425274728,,0.0
EPN1,1240081.9894387454,1.478537171785797,0.3813766175473952,4.212430106600382,2.526379007782184e-05,0.0002697503397839225,9.754087730200767e-05,1.0
C7orf57,2212.610141900833,0.30962439155954646,1.0590391235892291,0.9601030548363185,0.3370033511665549,0.6191197594776745,,0.0
NUP58,282203.27031598036,0.39036626402587193,0.43997208721206094,1.0714623066490967,0.2839616103407573,0.5721597447067598,,0.0
SKOR1,7904.303001102164,-0.494529240332612,0.5110883478964384,-1.3159734221384098,0.1881829633898514,0.44629818132847054,,0.0
LY86-AS1,806.1882554688715,-0.7364651096641333,0.8752841288624831,-1.654322624331581,0.09806197848795309,0.2867016868123079,,0.0
SHROOM1,123617.3810285629,-0.011435570629777191,0.5461625157438031,-0.0432841692963527,0.9654750104668277,0.9850926144542975,,0.0
ANGPTL3,457.1415535028806,-0.25137429675876033,0.7706128539781549,-0.7202371835224094,0.47137897353579983,0.7388584475402735,,0.0
TRPC6,35570.25785121041,-0.5595235579165225,0.5419547871679449,-1.444208112388358,0.14868044363107247,0.38276979743661466,,0.0
PTBP3,532904.9763885916,-0.3767049820702189,0.3581022064272523,-1.2400918604793807,0.21494141922967946,0.4877666993145814,,0.0
ZNF397,235076.0961720706,0.1628478156107114,0.2859909174354767,0.6800866629910056,0.49644958874742995,0.7551776544812504,,0.0
SMURF1,677074.1720309772,1.5412416955123884,0.2670138061496128,5.9341008701934825,2.9546014950080686e-09,6.964218712526094e-08,1.14074104088565e-08,1.0
MSH2-OT1,563.8721653813478,0.6878191650597344,1.3406365556443889,1.7662732509940637,0.07735001697799325,0.2444769353820571,,0.0
NUBPL,328716.1420858979,3.557474919716188,0.2553023627309239,14.057642851271252,6.915135294935744e-45,1.7277465534396957e-41,2.669862127781992e-44,1.0
KRT14,1097427.0205838606,0.17181647963971,0.979475282753175,0.29202886668681116,0.7702645530557803,0.912304330793964,,0.0
KCNH3,31568.97579866219,2.8941601084708855,0.8581076852998116,3.9782357748090855,6.942850801697994e-05,0.000667181258770863,0.00026805627979353304,1.0
TLE6,23881.48682752186,0.293592626665004,0.6283485785673363,0.7527426232666565,0.4516045914641903,0.7214412223614318,,0.0
CYRIB,407027.34711561934,-0.367834311710711,0.5969810286468982,-0.951549699169446,0.34132540206282747,0.6231651567803979,,0.0
HNRNPD,1005711.1270423979,0.12021779698715315,0.18188272096403987,0.6141408596721345,0.5391222497904958,0.7859385513968798,,0.0
EPS8L2,420854.36437449296,0.12414466655696346,0.5285660266921703,0.2810877613826742,0.7786430879084276,0.9150735142205744,,0.0
EFL1P1,3203.449455973049,-0.15764316519015703,0.5143220869828153,-0.4380039350559857,0.6613834308858513,0.8590935804878084,,0.0
VWDE,13400.995245709268,-2.8543518890803403,1.5640769148559417,-3.053365951663246,0.0022628979583603744,0.014331687069615703,0.008736814683128617,1.0
RASGRP3,75609.74468222588,-1.1732122197666488,0.43345336693260755,-3.172414797283264,0.001511769118305418,0.010140013804257952,0.005836784014724782,1.0
SPATA20P1,3108.2090825708065,0.7730744667491395,2.5980767599297043,2.5475999773087206,0.010846676791930005,0.05298225213027785,0.04187789586745155,1.0
IL4,248.5022613251104,-0.4907487994089074,0.7163778017822843,-1.2094049788199466,0.22650729679856307,0.5012634591258743,,0.0
FMNL2,309541.8327361166,-0.3075766109889863,0.42196399174585564,-0.9378012996530489,0.34834653308213837,0.6290418510294055,,0.0
ZNF408,48523.51859250451,-1.1132757895087968,0.3868754038262222,-3.2798403143658743,0.0010386585759936113,0.007361953055659683,0.004010153203758951,1.0
CEBPA-DT,31092.776347951218,0.3028471026808386,0.6953000938861562,0.77199512228099,0.4401173164574056,0.7123071895434507,,0.0
MOGS,264306.8327809194,-1.2946198747333693,0.3460528642083935,-4.126115412042104,3.689421686509244e-05,0.00038090992081584075,0.00014244475074034145,1.0
FAM114A2,117954.78650949837,0.09757758544270391,0.3243028763988589,0.3300256997889267,0.7413805434057532,0.8989973464120262,,0.0
LINC00989,12000.826158182424,0.3939340506868709,0.9771784314642487,1.080768264673671,0.27980020846706766,0.5688208469120981,,0.0
LRATD2,398171.38521885604,0.04335007584296518,0.49235732723544323,0.09411723695138398,0.9250160280523139,0.970669663370862,,0.0
EXOSC3P1,376.8527636178724,0.3046244225184699,0.735738750902541,0.7889568956940867,0.43013720008368395,0.7068055208214957,,0.0
RNF20,307154.2869787378,0.12993732030967658,0.2721151632010945,0.48554002562075677,0.6272933276117937,0.8399208890879242,,0.0
RIMS3,46099.31951954961,0.833689418161176,0.5575582081122404,1.9814549572106006,0.04754027586930646,0.17152256932774324,,0.0
ALAS1,241099.99651569928,0.34740406841280863,0.3196731170436706,1.2162785558669178,0.22387882754109356,0.49937098973219957,,0.0
ITPK1,413549.76067629515,-0.33478532309710013,0.4681600147414026,-0.9233919606343317,0.35580297975526365,0.6366025674762008,,0.0
APOC4,209.3655121119852,-0.5392060138936474,0.8027486400800078,-1.3247670213747926,0.18524843610608488,0.4412232770362755,,0.0
ASIP,3348.8136081624384,-0.2146847171976921,0.7000700161160286,-0.5866573322027818,0.5574338693486824,0.798399182254247,,0.0
PCDHB8,9686.015216479434,0.6101038596611047,0.6561581091013029,1.4442993785731537,0.14865478052109118,0.38276979743661466,,0.0
MAP3K10,67592.3195049569,-1.2646795851650183,0.4549132805660431,-3.265512138503903,0.0010926632222318456,0.0077010410740374225,0.004218659550440727,1.0
ZNF284,18365.77530430949,-1.5541046110748182,0.2962545459821985,-5.55976580128014,2.7013689698599542e-08,5.232070055189997e-07,1.0429705852720503e-07,1.0
KCTD16,2496.641411268876,-0.16863658032213874,0.5813937520374494,-0.4577506289061486,0.647131609617936,0.8509771447849889,,0.0
CLCN3,509296.56885707035,0.26708275899829176,0.4327727446309537,0.7074377471413622,0.479294486286428,0.744724672877264,,0.0
EEF1A2,218803.79814397817,-0.8498778359343594,1.2710362910268984,-2.0285819724203096,0.04250088628372459,0.15712773787349663,,0.0
UGT3A1,83.96367878288493,-0.1584991522209555,0.8409188348914263,-0.5790758713224925,0.5625379800640381,0.8026848333466585,,0.0
ELOVL4,8568.652206260489,0.246287484794375,0.6688762449963365,0.6335251201849973,0.5263907820029343,0.77686549286727,,0.0
PLA2G7,26275.224283018837,-0.6509179168903528,0.7074234897137373,-1.5318992210278801,0.125547305782822,0.34319468654089796,,0.0
MAN2A1,317950.63891530095,0.28819073029568365,0.33888982425886194,0.9558156808338275,0.339165364602926,0.620809277260374,,0.0
BCL9L,628911.5009807933,0.11556272405150433,0.29265797224013523,0.3310312645278114,0.7406208699610075,0.8989848653316092,,0.0
RPL34,2405058.3106003264,0.11857786546499953,0.3394956824363995,0.4792493450046145,0.6317612536924683,0.8427115392454916,,0.0
MCUR1,749792.4415413638,2.1580676656035473,0.4744480169954406,4.933095894406733,8.09363935821348e-07,1.1895269374409635e-05,3.1248703426301816e-06,1.0
TMEM273,85690.713022608,-0.4686094381147423,0.6362024507398594,-1.191754661126005,0.23335745815368125,0.5114417624534848,,0.0
UNK,286032.46829943307,0.4664037061853713,0.25391761685791175,1.9513426222096106,0.05101630204023784,0.1803812065758125,,0.0
OVCH1-AS1,2344.3605576635223,0.5923676638037795,0.7254266076598748,1.3899028784636271,0.16455837142729424,0.4093072085725183,,0.0
AQP10,15.652850588891587,0.08187916653043828,0.9407999343571588,1.1822093956932191,0.23712262545888318,0.5167473874479019,,0.0
FLRT1,13389.312687895876,2.0831784601199006,0.5178935183604613,4.464807703902593,8.014069681261783e-06,9.626515912804116e-05,3.0941493143418754e-05,1.0
FAM177A1,691319.7383115466,1.055831779769984,0.5241508637455875,2.4608378117836116,0.013861301147962425,0.06431283364565296,,0.0
TM9SF3,1217850.8333431978,-0.6970689466077872,0.32084890655497417,-2.5012551116278128,0.012375399674459199,0.05883907913727176,0.0477801366101995,1.0
NKG7,73263.77594771989,3.0697951616570784,0.6361154664764087,5.257638931064271,1.4591665247830117e-07,2.4386137539601034e-06,5.633690848389433e-07,1.0
TCEA3,191093.32596203673,-0.37900063553595514,0.6457535291917563,-0.9826165993138767,0.32579617163226937,0.6113874532161501,,0.0
CAV1,799195.1063092987,-0.4725695397548029,0.656949350239292,-1.2140644074257123,0.22472313020551926,0.4997514382007031,,0.0
CFAP97D1,19.827033402797046,0.1683074022948744,0.9092597500713071,-0.7864226449314783,0.43161992120462933,0.7083102614973835,,0.0
CD1A,6128.507593689142,0.24075595599430263,1.025949017247077,0.7722067974890626,0.43999195618600906,0.7123071895434507,,0.0
RN7SL49P,298.46203614931954,-0.4696350062282292,0.7594856708151253,-1.1794730950827326,0.2382098439730912,0.5177909479514577,,0.0
PVRIG,115695.7986645551,2.6457072748936543,0.47559498991517,5.910116510626775,3.418658424369373e-09,7.982727171296148e-08,1.3199086157766142e-08,1.0
DOCK7,200477.9994863123,0.12703728440761178,0.4054648334648589,0.4324584889177248,0.6654082162353044,0.8620123994024026,,0.0
TRPV5,985.2174940403962,0.4360592022682494,1.0840441976421136,1.2356334352271647,0.21659485059189065,0.4901147165576265,,0.0
HERC4,264335.31721066893,0.4192819340904126,0.25841998181353865,1.7199204995983366,0.0854468936733901,0.26092762004964054,,0.0
LINC00853,2771.6802164829382,0.09276784660435018,0.6476525090102013,0.24112279709051976,0.8094599444392274,0.928361565839527,,0.0
HHLA2,135.4276702302758,0.756193959335082,2.404407325266783,0.3824441242157685,0.7021319668549766,0.8813246516891028,,0.0
F11R,924221.4983158167,-0.27037044081593825,0.47046629020639613,-0.6973343101509506,0.48559360091150827,0.7489232172082737,,0.0
OAF,280536.1854826361,0.0058894718929268005,0.5559125475725525,-0.007458937810095732,0.9940486838657131,0.996482081137825,,0.0
AURKB,41153.323486025074,0.3048010523702248,0.798088345557942,-0.9284174730810129,0.35319105826660224,0.6343981733135196,,0.0
NSD1,1197313.2321343997,2.498096729276838,0.3990845825366512,6.582726648874969,4.6189790006875124e-11,1.5490629574788926e-09,1.783339960389089e-10,1.0
AGTRAP,227483.9443897466,0.665447301683803,0.5057290562796136,1.6865385978107819,0.09169210728217445,0.27272944052918197,,0.0
ZBTB39,39151.516317192225,-0.9032198597400583,0.3460896601916589,-2.9612402090100165,0.0030640286534931974,0.018491486934185397,0.011829897336052561,1.0
SPINK2,1283.9585408815688,0.4280487931864081,1.104300304674076,1.233140028795113,0.21752352535174047,0.49149070461171196,,0.0
EFCAB3,415.5503103243353,0.10847344539155689,0.8920834962297782,0.33909464801436806,0.7345384301151265,0.8971352035721445,,0.0
MAP1B,802897.4098889374,-0.13624597311292422,0.4838791295958183,-0.27946913416999875,0.7798848220861898,0.9152130978710227,,0.0
EIF4B,3279963.3869975526,1.7019328929508108,0.26595940834452625,6.604151388983574,3.9980081481840716e-11,1.3683593641421785e-09,1.5435895446930154e-10,1.0
PDGFRA,741175.5658680542,-0.23220009142324347,0.5718816404389964,-0.5908002073824913,0.5546542960324967,0.7962101457266263,,0.0
SIRPA,987395.7258256972,1.5759623722414164,0.4627930801309628,3.848023182440616,0.00011907478771365394,0.0010759795916910103,0.0004597354245884197,1.0
MAL,8417.323032997267,0.19103122726212882,0.7654016588687728,0.5123981991230634,0.6083723511069319,0.8292800892937431,,0.0
SLC30A2,10126.075868522441,-0.19191412350273923,0.7672386428787608,-0.5704880221142253,0.5683467438104974,0.8054315370139054,,0.0
EPM2A,117219.60084275491,1.441360885191839,0.41833632402900206,3.801755417601346,0.00014367452184182035,0.0012820385457921004,0.0005547124506350343,1.0
HK2,1621788.2061765348,1.6221382483531634,0.8504030334162674,2.707933852377987,0.0067703514993735885,0.03606764013045823,,0.0
LRR1,62630.75268331859,-0.19115948065702482,0.2628517075246713,-0.8218741883469981,0.4111485047280029,0.6896371682813051,,0.0
SNX5P2,11018.227760922742,0.05219774121490122,0.3281328860631704,0.17737848633295827,0.8592111047813041,0.9494418476862585,,0.0
TSNAX-DISC1,64204.928328502654,-0.14182429590741902,0.3645571727636634,-0.4633050609985037,0.6431457186375769,0.8483132702005316,1.0,0.0
MMP10,23939.913387255445,-0.29380986261580866,0.8217187965139722,-0.8981470074413962,0.3691071808246511,0.6478498709451288,,0.0
RGS4,18906.665029062522,-0.11232328209482015,0.6621470174202906,-0.3177196628543505,0.7506975946833023,0.9034768498633097,,0.0
APOC1,300869.4662449243,-1.8484449916822043,0.7539275693445089,-3.1791682737153284,0.0014769832001788469,0.009946745352147842,0.005702479187089273,1.0
KLF13,546370.4261745623,-0.08038350082808517,0.3572124605386687,-0.19599975451007398,0.844610358142952,0.9422902343470265,,0.0
TMCO1-AS1,1834.0844422184164,-0.32581011563725054,0.541308418257198,-0.8689525421297573,0.38487308906281414,0.6627190992580573,,0.0
HOXA1,7603.8046117912145,0.4984969430137869,0.5467807350578421,1.2776375008935883,0.20137727148366158,0.4660871818452325,,0.0
MME,395029.22827691614,-0.1250234863652797,0.6815163967482434,-0.2584538645255905,0.7960566503485664,0.9226534344080956,,0.0
SLC9A3P3,255.27288421303382,-0.38697281148955,0.9091860830148769,-1.3756084059257798,0.16894290282667568,0.4166869128454582,,0.0
OSBPL10,180205.07997125707,0.29439258126042267,0.26441515104543684,1.1758863421466503,0.23964029731097525,0.519152198318113,,0.0
CNOT6,681939.9786395405,1.9430591528142858,0.3445479741636065,5.897621933750201,3.687777381082971e-09,8.45313007948239e-08,1.4238126581059136e-08,1.0
LINC00663,11095.940348758684,-1.4522093682620616,0.3846294970746147,-4.169153909333141,3.0573248690042104e-05,0.00031894472589590896,0.00011804014718350105,1.0
CPA1,32535.557413432398,0.5666525211379239,1.876941948654994,-0.4148552869879832,0.6782478437412457,0.8666113775679025,,0.0
BEAN1,12805.873818902577,-0.146253589577497,0.4084584438756112,-0.450993635420775,0.6519941361282952,0.853330198594314,,0.0
CEACAM8,783.8641436675108,0.4315131010523863,1.2046280176479411,1.11098692412887,0.26657397769724867,0.5512684790180445,1.0,0.0
RPRD2,302160.6082761364,-1.0039821899210633,0.45425884588311644,-2.6933469484964094,0.007073861501765728,0.03727658792381,0.027311446725518992,1.0
EIF2S3B,531656.3031864206,2.1336981803043495,0.4075061751980642,5.5890104319777745,2.283672358360646e-08,4.4927207774520266e-07,8.817022490239403e-08,1.0
UBA2,866243.3430970442,0.7474084316991687,0.3128666298250607,2.568474696361927,0.010214716933626642,0.050487577168479056,,0.0
