,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CRIP3,3536.2993852322443,-1.3321996986058617,0.7646254396637151,-2.4895901652179147,0.01278904743884507,0.056006820566250407,0.043692992208876166,1.0
NRG1,46123.24958881673,1.0198290603426157,0.9754211090791637,1.9335273335669814,0.05317126922883997,0.17221966942432063,,0.0
LINC00240,34598.73348638896,3.0369757254425664,0.47227642253115604,6.73478544834912,1.6417200320293738e-11,4.6264969038206306e-10,5.608835287508573e-11,1.0
WDPCP,75344.40575222214,2.1067483245782306,0.27449622322608297,7.889926144665704,3.023654224264299e-15,1.6757763634033694e-13,1.0330128267555016e-14,1.0
PROX1,19521.828464345297,-0.35659764633248375,0.7176603207981433,-0.9084891909968144,0.36361982197774056,0.6497642397251155,,0.0
RTCA,174181.3967731216,0.02690145907299986,0.285487502775617,0.07925309924699246,0.9368313102819873,0.9778203385894672,,0.0
PSMD6-AS1,3165.5504689977784,0.5236846265384223,0.5920636693615546,1.2781927176517225,0.2011814832303629,0.44859578172958237,,0.0
TTC28,174467.72090691244,0.27234970720976476,0.347028403776764,0.8919716679337516,0.37240811854031164,0.6571826363899428,,0.0
LINC00996,3657.0729901742875,0.41889428475507867,0.8667029716045608,1.0415780860764718,0.2976073329415567,0.5755972767400097,,0.0
P4HA3-AS1,259.255964125858,0.4024908565491031,0.9783823218538621,1.065996729711229,0.28642512023288214,0.5619131682681305,,0.0
SF3B6,192509.97370224484,-1.6325391391891568,0.4981881057565222,-3.756391476966549,0.00017238097175423028,0.0013691660622772303,0.0005889289637740415,1.0
BID,133498.0883868592,-0.792793730467612,0.42506700017353544,-2.2338148376301814,0.025495258851832275,0.09812527095134212,,0.0
NPTXR,128473.3190337262,0.868595536210572,0.846602614975233,1.7680832181726658,0.07704699253522261,0.2291654136945083,,0.0
FBXL17,150606.21994648763,-0.11693466540604748,0.32630578593149906,-0.4475866091756681,0.6544515690965473,0.8525475128371842,,0.0
HBP1,491332.3688561881,-0.5504989251097869,0.21690865159376535,-2.683930001448041,0.007276233880651009,0.03575749221348496,0.024858804518278925,1.0
BNIP3P28,3507.2744424699385,0.6164410921953263,3.2435063443172925,3.425986116407494,0.0006125716928050454,0.004255581620768199,0.002092813427199703,1.0
DRC7,1293.6071675519886,-0.37050578711637905,0.8906428125346418,-1.1256403053024742,0.2603178005150948,0.5310696069404061,,0.0
RAB11FIP5,516727.82234064594,1.3187045117072764,0.2181976450499811,6.176659152335874,6.547220775195232e-10,1.4386580276067763e-08,2.2368176182653298e-09,1.0
HMGN3P1,3309.9184171472143,-0.2748904853192631,0.4829950438652231,-0.7584583537431,0.448176635616809,0.713307293700269,,0.0
NWD1,28511.246770203627,0.8574933908519219,0.8789459378234317,1.7432218034535891,0.08129487831128866,0.238108545517738,,0.0
PHF21B,6834.317659968595,-0.8140761649802541,1.313585394705461,-2.0157877653205976,0.0438221734578007,0.14930669481387288,,0.0
FAM83E,24153.309841707473,-0.4641753683085427,0.8357627376555401,-1.1848463483491167,0.23607820347703068,0.49981242739534343,,0.0
PRDX3,618533.486662891,-0.07080380414679786,0.24504807448665186,-0.34123795360898007,0.732924453260072,0.8871213717207569,,0.0
CLSTN3,593132.5650793931,0.3379962338809879,0.63465501571155,0.7923789673839062,0.42813973943055483,0.699954447813703,,0.0
VSTM5,10010.5630606331,-0.486046570479704,0.680018761973926,-1.177051476099919,0.23917496096781177,0.5040155071007373,,0.0
RNU11,573.4978365288919,-1.146812974166172,1.37612410452874,-2.154568993841369,0.031195577554450973,0.1156044137010412,,0.0
KRT8P46,1224.129996265694,-1.0195513808820615,0.6705442782182459,-2.1525303744949733,0.03135560562214408,0.11602504513594561,,0.0
KCNS1,4780.520191769564,-0.27164082552451246,0.8525653599378236,-0.8469329895690179,0.3970324732380427,0.6756731410820052,,0.0
SEC24B-AS1,5291.8724728368425,-0.10170635505211674,0.4007157771964605,-0.31438628889026005,0.7532276685087367,0.8967524931029645,,0.0
MTFR2,8703.349412328644,-0.3278000259958778,0.7123768379080141,-0.8380228893420113,0.40201784829806475,0.6802120174052737,,0.0
GABBR2,11044.690724049211,-0.5594836339606818,1.0006087409464286,-1.5389574901928924,0.12381467453002405,0.3253886177849104,,0.0
SNRNP35,146545.54548376048,0.5079368980380098,0.275050528352791,1.9877938556555526,0.04683449356743889,0.15678553953985586,,0.0
PPP1R14D,2166.762221863003,0.22536378804283125,0.8187607125249744,0.5951415457246793,0.5517488596919575,0.7910673504292856,,0.0
PIK3IP1,380419.60376633814,0.162098256033243,0.4044833408950074,0.487349247478386,0.6260108533989013,0.8360219910987201,,0.0
CA13,37506.81582235116,0.11978536067059409,0.5305948615354976,0.31243252160217094,0.7547118378174454,0.8982349432196178,,0.0
MAP1S,133767.0270094614,-1.9939208932329704,0.26209857698768285,-7.895616894183819,2.8888277484999077e-15,1.6190418887098357e-13,9.869501924327082e-15,1.0
IFI30,679787.4457012576,-1.0968968192384576,1.013125963799699,-2.1998173804741166,0.02781985433668913,0.10528485085842593,0.0950448174187708,0.0
SLC16A10,23453.171997507194,0.4004299678638338,0.6957624050784219,0.9708040293015652,0.3316458757418711,0.6143367177295415,,0.0
TRPC2,1489.7578794702567,-0.009607010972904046,0.5214115376828496,-0.03175581217972097,0.9746667856199367,0.990007574779247,,0.0
ECHDC3,200696.74333757226,-1.3127191450308746,0.7367653515351474,-2.528277773632716,0.011462362477512618,0.05129170816532161,,0.0
TOX,17135.048846918457,-0.10071453793583635,0.5300818045456076,-0.278331732870737,0.7807577188103552,0.9116150518319409,,0.0
ZNF625,34475.740545161934,0.9829408882042264,0.42958197696801065,2.681668642230275,0.007325598067686949,0.03596081897232468,,0.0
FSIP1,39305.458473891405,-0.07824588055439015,0.7534138864573466,-0.23282352624342648,0.8158984435790326,0.9280961086823751,,0.0
GPR17,48138.912335501176,-0.5848082549222748,1.01418090718412,-1.5772496758485115,0.11473808681033171,0.3074742047455902,,0.0
TRAPPC9,203794.89247293895,-0.057575874135358106,0.41724062792488864,-0.1349423136150642,0.8926574840681861,0.9654326822489402,,0.0
NIPSNAP3A,136884.28355279312,-0.24531855912124362,0.37421217502245047,-0.7789227592317092,0.43602521626614066,0.7042620956580778,,0.0
PTPN21,147830.70706665248,-0.20807469902350645,0.33673676106406264,-0.7224493306376418,0.4700182669795113,0.733328469094089,,0.0
LRPAP1,591627.9045363937,0.1456531066814676,0.3474162043607846,0.6299841367864966,0.5287049630437335,0.7743639373439848,,0.0
CAMK2D,318591.5291537427,0.2008423916591396,0.3898195732783327,0.5504611888130829,0.5820030899639779,0.811895780523846,,0.0
AKT3-IT1,47.2088893311768,-0.3560365700620552,0.9149880544747175,-1.8249792048753277,0.06800416749038875,0.20961627627035948,0.23233204619319114,0.0
TSPAN8,17003.352879466882,-0.30617905183083355,0.8464560262964741,-0.9089240323787016,0.3633902271543066,0.6497642397251155,,0.0
LINC01569,16449.96632947382,-0.23096583305012933,0.49374319638244885,-0.6345831125082046,0.5257003450483455,0.7728244388744909,,0.0
PLEK2,47051.60413033249,0.7629836174897212,0.9583936201001745,1.618528883577311,0.10554866733889125,0.2889554076215091,,0.0
RPL30,4628047.944811126,-0.579048683554714,0.4044019746822481,-1.6902645296003467,0.0909773578461894,0.2581314339799731,0.3108185348882142,0.0
IGFBP6,238707.64757891657,0.14312228411847794,0.7562549606537194,0.35750671545354984,0.7207124997347674,0.8810965823690876,,0.0
RPS3AP26,1347596.0407282119,-1.4221012289508908,0.3206705344717636,-4.886313905889121,1.0274134586258767e-06,1.3450756775920926e-05,3.510094747688954e-06,1.0
CDKN2B,265948.1487483308,0.6303330639738195,0.6441647448035758,1.4511540027133791,0.1467369818765553,0.3673174968886696,,0.0
ZNF665,13800.427356971133,-1.516015976148921,0.3457575507893666,-4.728726726276806,2.2593223366770506e-06,2.735315489161439e-05,7.718835489962417e-06,1.0
MFAP5,508941.7346954524,0.33681657167027573,0.6679150477321321,1.0603773561620569,0.2889729595269528,0.5654755284897766,,0.0
SNX18P3,1197.1621960858297,-0.5031875439267159,0.8880220810511282,-1.2937738181797673,0.19574355878271554,0.4411969594252983,,0.0
IPMK,76864.70167403106,-0.4420994070155735,0.4390945798031377,-1.2794292732882777,0.20074593088376835,0.4483072778466167,,0.0
SERPINB6,437256.9384750924,-1.1636131179254023,0.3105332783085825,-4.157152307136735,3.222391692508257e-05,0.000306157900232975,0.00011009102576870676,1.0
RPL23AP63,985.4957405654089,1.24602817116883,0.4407887515743585,3.2403294988657834,0.0011939164930416966,0.007815295888834624,0.00407894210088492,1.0
H1-7,1451.914080062353,3.7194703107012375,1.3683513753476468,3.560678274070671,0.0003698980763182154,0.0027053542590546307,0.0012637339758049715,1.0
PPP4R1L,52616.498167179685,-0.39655601758290154,0.5268749765307864,-1.044159293543012,0.2964116967527266,0.5753907069660168,,0.0
FOXA2,525.630987570121,0.1682101427946239,1.2410386561675806,0.6810407338997922,0.49584571620709594,0.7490243587041171,,0.0
LIPE-AS1,90817.04447935075,-2.1957283981330584,0.9989315281877216,-3.0900175293436525,0.0020014468258992084,0.01207160431388785,0.0068378197038255146,1.0
B4GALT3,280933.00334825646,-0.9987653027299531,0.579271820856168,-2.2968314179661475,0.021628388541195705,0.08582529995503911,0.07389205619416725,0.0
HSD17B12,868171.3827097503,1.962143152138246,0.5017865402646973,4.353985260768132,1.3368469891746496e-05,0.00013950194104609106,4.567255330139145e-05,1.0
RABIF,91794.98719729103,-0.27882649691042866,0.40991245532568876,-0.8401293837173246,0.40083584661432514,0.6793643231098382,,0.0
CENPF,317749.0527225209,-0.6269186557947781,0.8571827180966514,-1.497319046184992,0.13431026132556845,0.3446191273106664,,0.0
KIF2C,143151.7282546036,0.5770488829270906,0.7953899978469123,1.2950827450615363,0.1952916866201182,0.44110038529419043,,0.0
COL11A1,296624.4699164932,-0.14094688671927522,0.8623236082325522,-0.5205595903289736,0.6026736057753144,0.8226111660322759,,0.0
HNRNPA1P59,1466.2708475511893,-0.30428900425208266,0.45422960563303383,-0.8614847440708984,0.3889711199931781,0.6699164094257385,,0.0
RPAP2,136411.31997455814,-0.1995650020595687,0.28974936002968305,-0.7710486670649799,0.44067808557708377,0.7075109998600388,,0.0
RHOQ-AS1,5085.30797172907,-1.1363479650651105,1.1656982708972061,-2.106703516265196,0.03514328722806374,0.12702515702433473,0.12006487444765886,0.0
OPA1-AS1,2678.7526050146835,0.2023061778811367,0.39113712323818955,0.6202298933378777,0.535106443326316,0.7790749968802289,,0.0
KLRG2,26736.333536977694,-0.5873066155816157,1.0515747718381214,-1.668332314007431,0.09524977658894863,0.26676355172693755,,0.0
MYOZ2,6202.961521442602,0.34257173672257574,0.8914587905929239,0.8916721355111927,0.3725686930647806,0.6571826363899428,,0.0
RPL21P5,109.38999745520107,0.33539495731965,1.161164587046547,1.0471110171630438,0.2950483786361425,0.5739836158197151,,0.0
METTL8P1,2307.7507029047115,0.7886668410990709,0.5062825094734428,1.9774511843586273,0.04799065321408911,0.15937242225824,,0.0
MRPS18C,111391.59148416878,-0.21345922100213965,0.17188642154149786,-1.2699094509735156,0.2041168862627235,0.45345846772702003,,0.0
INHBA-AS1,1642.067499904384,0.5941665631444851,0.989952067909177,1.4038078942681202,0.1603760625817625,0.3907942355436402,,0.0
CDC5L,247933.20071125095,-0.5038170251165323,0.29320503285413,-1.897447095493929,0.05776895491526055,0.1831859803670182,0.19736407336802714,0.0
SSTR5,277.01985560647876,4.227822898512596,2.1970694705425453,3.198870311125901,0.001379672178469268,0.008856891668217128,0.00471356494945528,1.0
MCTP2,27370.659370723697,-1.0716925119768475,0.7559122974306759,-2.146567311991121,0.031827744590998276,0.11759762223696252,,0.0
ITFG2-AS1,14668.575590191462,1.1013136572289208,0.2750939311747857,4.254120848095936,2.098719402317526e-05,0.00021019829787909358,7.170145464903986e-05,1.0
DYDC2,2699.045028040557,-0.5071008040354981,0.9287608299601069,-1.358149940909545,0.17441611112134803,0.4113416370086449,,0.0
HMCN2,112922.53384058454,0.19654065553818062,0.7863899144443318,0.4961917893450725,0.619759103347856,0.8336996783978171,,0.0
UFSP2,173359.81631263808,0.19488300916236415,0.18785910176529946,1.0045431685800006,0.3151168746278017,0.5969627689492878,,0.0
MYOZ3,9398.867622030572,-0.31923646910171066,0.6049197498235765,-0.8160775440650102,0.4144557864821198,0.6890378035006041,,0.0
ZNF568,63576.67860297894,0.02325571768950779,0.20983646669010225,0.12928422933811498,0.8971327498673616,0.9672967413810238,1.0,0.0
STON1-GTF2A1L,39826.764856084155,-0.5606047024482703,0.6544399818401823,-1.3370070553259343,0.18122033386037595,0.42004043926373386,,0.0
CXCL12,671786.6805842257,0.06877445753192221,0.5266791709241637,0.30839561265289367,0.7577813199925973,0.8997413054327721,,0.0
KEL,16257.451704149451,2.070100256290902,0.5129735686809799,4.46392019493112,8.047354800959943e-06,8.764237062704847e-05,2.749329160766315e-05,1.0
GCM1,628.3542035148772,-0.371753348317677,0.8034364463716779,-0.9785427787469043,0.3278059443318079,0.6101104665399469,,0.0
TDRD1,12532.250987600706,0.4005930125654185,0.9420478671241788,-0.24749562621798127,0.8045246760081802,0.9240085387816722,1.0,0.0
LINC02447,2916.7934953332688,-0.14206199134840541,0.5100894397618231,-0.38958987814035784,0.6968398379849516,0.8724110864646678,,0.0
ZNF45,185738.10037659403,1.6732363804781347,0.2941199411361396,5.952021283857434,2.6485091997859275e-09,5.2988104833161384e-08,9.04846841680288e-09,1.0
ARSJ,29223.18280476583,0.2882890223413462,0.5359860178764883,0.7494677003196922,0.45357535945871474,0.7174960039543481,,0.0
ARC,4013.832702455065,-0.45500597119213215,0.6680841556737908,-1.1112033315557728,0.2664808375495902,0.5379224677043123,,0.0
LY6K,53068.70174756015,-0.07347698905839259,0.7195136749013724,-0.21089259510390296,0.8329710824373465,0.937771242647925,,0.0
PCDHA6,71998.00106733953,-0.1500026290867721,0.6675433757541086,-0.40491758803201733,0.6855380896548844,0.8685455908556168,,0.0
ZNF780B,95965.04251656981,0.37549165782177885,0.3656925737370745,1.1653097231178093,0.24389364476510345,0.5113667507727349,,0.0
RAET1E,4892.094734141081,0.05772445247393333,0.6760983651127215,1.6364561134522335,0.10174416349216253,0.2806968404308112,,0.0
DTX1,109155.44110034732,0.8126619536335781,1.057773686135877,1.7115557875981595,0.08697856196809238,0.24976918082719907,,0.0
C6orf62,841182.8340058305,-0.5328513574431397,0.3015790264375169,-2.007852765688822,0.04465893977321728,0.15118376743852205,0.15257451478685463,0.0
LINC00668,1047.525932079353,-0.393604356642377,0.8741365464608141,0.8120482441646862,0.4167639492286559,0.6913264312446078,,0.0
HMGN1,1643410.487741927,1.7839197696816462,0.4205183697356121,4.644401487151219,3.4106374108893007e-06,4.012325331489583e-05,1.165223246953139e-05,1.0
USP2,28550.739238742466,0.06946049706736968,0.5151466864336731,0.17977646083080717,0.8573280640506686,0.9479832373054168,,0.0
MYO9B,997311.4786298599,1.4656759707323026,0.19449017310270036,7.625528821019183,2.4303600343446255e-14,1.1020578046646357e-12,8.303175240623966e-14,1.0
RPL12P12,17632.52741579016,0.12447807168091501,0.4682451962888168,0.3423965922582032,0.7320524526787349,0.8869267996020231,,0.0
AVL9,456429.71647101763,1.3047857275455153,0.4730388371702184,3.19048387893259,0.0014203476488905784,0.009071311232607177,0.004852530186757675,1.0
RPS4XP8,10254.079732937596,1.2352893722923333,0.5115017132827041,2.8855218193489582,0.003907653737855292,0.02118627917871978,0.013350258112617945,1.0
NPFF,29929.601078139374,1.8579503163383044,0.8092935853093977,3.008368128978867,0.0026265476405145424,0.015282320123222016,0.008973438103346944,1.0
EI24,537251.7489098875,0.02260192800348134,0.36073975457691626,0.14900973653496088,0.8815459500981573,0.9598671030538329,,0.0
NIBAN3,4561.602752371555,-0.2765102759651171,0.6474467936131914,-0.7102704739585505,0.47753642582053357,0.7383917883573964,,0.0
TRAV1-1,28.888006334560806,0.07943427933070986,0.9293035720868196,-0.004958398110813829,0.9960437869121267,0.9970432288014627,,0.0
HSPD1P7,1624.516289434203,0.9373904844609837,1.9561527195689559,2.0455879997260102,0.04079692312190598,0.14150620133157593,0.13938017296716917,0.0
HLX,56162.46390179229,-0.24257288437341482,0.64565085979859,-0.6290376667168762,0.5293243969367136,0.7747271396479835,1.0,0.0
SNORA31,7738.5479495271375,0.19906577515315502,0.4582589019001214,0.556553057969825,0.5778328338009658,0.809412883097211,,0.0
EZH1,564141.113263491,-0.031089804490510516,0.4701226131776804,-0.11516312681186085,0.9083158247127712,0.9709948820935757,,0.0
RPL19P16,4369.822348648831,0.031111566901093752,0.43763712708200936,0.08514285937404173,0.9321478171407682,0.9778203385894672,,0.0
SOCAR,1181.52352872773,-0.838679883885749,0.6886312034584705,-1.8308912780953113,0.06711677242233245,0.20716488913526873,,0.0
ANXA2,2447438.9288505134,0.21352807737104273,0.34620998647495094,0.9209583737847731,0.3570721601450245,0.6425813693586063,,0.0
MKRN2,604340.194498678,2.1670089360371456,0.20135040971414236,10.826271056026139,2.5846779283491363e-27,7.162429725891939e-25,8.830392812743487e-27,1.0
ZSCAN25,66911.03967307926,-0.6105869044118054,0.20464614037077522,-3.162086725031746,0.0015664290550792544,0.009815763978310703,0.005351608305983096,1.0
LRRN3,17229.220554468677,-0.8398127940378461,0.7635781043816905,-1.7922882209491329,0.07308680914239682,0.2207118998769065,,0.0
CALCOCO1,1634590.3578026937,0.9465524543733549,0.36366919632449335,2.871350521562473,0.004087220330703877,0.022063912347998853,0.013963736307911603,1.0
VTI1BP1,12179.623650910278,1.3005219799771806,0.35446296072007194,4.003672977088003,6.236656179462836e-05,0.0005566099292861109,0.00021307151385726458,1.0
LINC01198,517.1872264370261,-2.6132623857057897,1.1799562876577196,-0.5714379145575655,0.5677028344143088,0.8027781266088633,1.0,0.0
ZNF609,343586.1912727258,0.1668061250618383,0.3358060970411358,0.5586076792097318,0.576429498007754,0.8087849046589808,,0.0
DUSP5,245963.84703811267,-0.1622983293915546,0.4990224669861265,-0.4619278763511951,0.6441330425559244,0.8461843773632369,,0.0
METTL1,412289.75794448523,2.696655240230493,0.5668074962750564,5.17520246650782,2.276639639131625e-07,3.3696968902043163e-06,7.777998986293524e-07,1.0
FRAS1,40691.66964199561,-0.4924958436273394,0.6476545247017301,-1.198635867559901,0.2306695651326922,0.4933875604124651,,0.0
PITPNM3,42859.312421098206,8.129060394321414e-05,0.5055220045057736,-0.006179856223120127,0.9950692195165406,0.9968678985636683,,0.0
ARPC3P2,1577.4611481111028,0.36280071619901355,0.6441876632773218,0.8955676020831321,0.3704837454198605,0.6560074271048152,,0.0
KBTBD8,7836.997964805341,0.01353966184653771,0.5886933292050319,0.024894480437028625,0.9801391298445161,0.9923040347087417,,0.0
LINC02580,1960.934693690527,-0.17617183936320463,0.7414421535474691,-0.48395899057023983,0.6284149736156102,0.8375940318732685,,0.0
PCYT1A,648814.9502900513,1.0080425240516502,0.22517156407530828,4.66091986078968,3.147992867530483e-06,3.720897730626078e-05,1.0754923577563046e-05,1.0
NACAP2,2043.3643554552043,0.16536593538017028,0.6768557303999174,0.4184074318824267,0.6756492537556364,0.8627419110861018,,0.0
POLD2,276431.7360227708,-2.1201513551672133,0.4563488726532284,-5.07154036683116,3.946085380323972e-07,5.575941608231154e-06,1.3481557450038336e-06,1.0
AGFG1,573336.569425932,0.11515317216339774,0.4697380605490687,0.29439651381109994,0.768454930518736,0.9043948052901695,,0.0
MSC-AS1,61476.40448912301,0.9098522389654982,0.4295635343524587,2.4577265959606787,0.01398195733514367,0.05991581029870844,0.047768495334038784,1.0
RBM45,66337.62613727253,0.054742261962604934,0.21142323288477444,0.2795873174887934,0.7797941383886623,0.9111298107947171,,0.0
SIN3A,494063.9009651562,0.05328795217258471,0.179520559864246,0.322323432836334,0.7472076827974734,0.8925072977065388,,0.0
