,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VPS26B,373722.9685696346,-0.03896402890595669,0.2117844230423595,-0.2395016346873488,0.8107166290456802,0.9168444037748366,,0.0
EPS15L1,634721.103017641,1.965233158548679,0.2280080917497632,8.890573859576664,6.07941083013149e-19,4.973157383992809e-17,1.9496311081205745e-18,1.0
DYNC1LI1,197252.16775463164,-0.23982724967153446,0.2494886943706416,-1.055651115041278,0.29112763882447834,0.5471664473574942,,0.0
MYO7B,72018.47292264059,1.0862282442754576,0.9238634415875536,2.026157448785443,0.042748652538897924,0.14813595567298654,,0.0
ZCCHC10,79350.86359194017,-0.26550630153486476,0.24380647877543687,-1.1779436309598228,0.23881907934934354,0.49018176263722607,,0.0
PWAR5,14011.630088893038,0.13169602767434035,0.6987698582597378,0.32887007646095173,0.7422538928866895,0.8846295060527191,,0.0
RAB19,1598.591945362749,-0.2275297539183145,0.8656174575379582,-0.751136716257008,0.45257038101885794,0.7075250511329602,,0.0
EPN2,261987.83543777972,-0.21861676814867018,0.245969034971325,-0.9812655041110764,0.3264618291722011,0.5834490556858756,,0.0
FAT3,10210.849941010285,0.5509331991850817,0.5709236797482699,1.3460859769542979,0.17827479054139028,0.410309396955709,,0.0
ZNF821,44840.140714690584,0.23759140312119778,0.30927674875420913,0.8970687290360632,0.3696822438674756,0.6308872766411434,,0.0
RPAP2,130941.56426875526,0.20352126936464973,0.3003119511650371,0.7363638310146454,0.461509309914115,0.7149981475147029,,0.0
HARS2,254607.80320503982,0.21282002673613232,0.14944052102821426,1.4590213717850204,0.14455922552966952,0.36061347143106665,,0.0
SAP30-DT,11177.905444054926,0.09853349207648401,0.3637407054335243,0.3066596507474233,0.7591024449098054,0.8950000735037323,,0.0
DDX54,342770.788326376,0.06963596351098693,0.19561828834833203,0.32905746717205064,0.7421122518614165,0.8846295060527191,,0.0
DEPDC5,101113.2896732892,0.17745966991574127,0.16786955750088325,1.0965225377920749,0.2728501658274274,0.5268413618001757,,0.0
ADGRA1,43.50384501115551,-0.2130073324569124,0.8751058037039828,-0.4772750671711577,0.6331662628642876,0.8231306859085907,,0.0
NDUFA7,158450.42885142,0.17146132055326485,0.5264846242125751,0.4479068059187277,0.6542204563398151,0.8357808697223956,,0.0
NCL,3075012.2957409066,0.031463458801260606,0.26140669721627496,0.2042892776702197,0.8381274484723623,0.9325219655659552,,0.0
SLC7A7,72620.61344388737,-0.9437526935241923,0.43018108277748157,-2.6068742424549525,0.009137291204621437,0.041029485463396145,0.02930275264207003,1.0
FAUP1,216902.1494229149,0.4422021958346866,0.4430567304663291,1.22702342629668,0.21981378618953284,0.46695223205013575,,0.0
RNF126P1,1964.8890465954325,0.3352052706625681,0.5523793676425779,0.8561053097248837,0.3919395319355232,0.6522859581408426,,0.0
SLC35F3,10664.123200650936,0.2202830636874841,0.7149527814981033,0.550586905116354,0.5819168875578334,0.7911125854316292,,0.0
DNAH11,107045.90735245794,0.8541680483486417,0.6035615171389259,1.9275979672049215,0.05390515192549123,0.17684859178711457,,0.0
TGFBRAP1,235472.3586086284,0.3379624420641972,0.20442640940771564,1.64421504007859,0.10013179132668239,0.27697208354775227,,0.0
KCTD9,219125.01098157503,0.3888428613684348,0.3938904696881893,1.244004991458202,0.2134977258705012,0.46039483668703585,,0.0
PMF1-BGLAP,141119.03728494106,-0.06240219616388826,0.2822539032368472,-0.24313388629833937,0.8079016812021192,0.9149862435766171,1.0,0.0
ALKBH6,52267.69573427171,-1.2830879059495877,0.3806549876467367,-3.7682762918002104,0.00016437870585028853,0.0012334582589367516,0.0005271527906124292,1.0
COL7A1,155687.75902987708,0.07958312886570013,0.6693615720690785,0.19171676518486988,0.8479640728710758,0.9361412198367501,,0.0
LOXL3,265453.4210186035,1.9975382494985066,0.28218109067720337,7.2593847445981385,3.8885496253464025e-13,1.5041753977115155e-11,1.2470348734240713e-12,1.0
CTAGE11P,2013.1899842645416,0.07132935965668748,0.4906023563656119,0.18865720775365813,0.8503614924936488,0.9372853553797694,,0.0
CCT5P2,3346.1897816073374,-0.7364546068768835,0.6103375822070602,-1.7073352711074745,0.0877597538880213,0.25196845333787476,,0.0
RPL12P9,256.82901458712655,-0.38413403614423636,0.9358456793787877,-2.1170556075247524,0.0342551286664061,0.124768680325085,,0.0
LY86,23088.708810332646,-1.8201617662286784,0.6150837758632194,-3.5469578693531605,0.00038970690676029096,0.0027008853676859053,0.0012497670081837093,1.0
CORIN,19394.06492275806,-0.2605199399694955,0.6586288739539231,-0.6675144469225323,0.5044435847710201,0.737505025119858,,0.0
ANKRD30BP3,353.13388005605213,-1.0544567405800183,2.0206610158115876,-2.4296825815078793,0.015112051224058483,0.06289335747126926,0.04846345476095876,1.0
PRCC,376407.0078466598,-0.19021044330725767,0.35068756363026893,-0.6732161505942469,0.5008097877801639,0.7359161376805969,1.0,0.0
SLC25A1P1,319.2506120803954,-1.028911211940026,1.1483946904900528,-1.9974662072152594,0.045774561873238945,0.15644867379963173,,0.0
TBC1D23,165267.88609387176,-2.4990834235995476,0.4279441889123756,-6.2496847655332015,4.112819389913072e-10,1.0011204271056697e-08,1.3189568609039995e-09,1.0
PRSS57,559.4738482662643,0.19985619468199156,0.9989111944622285,0.6072890015529697,0.5436591360521936,0.7665609180278175,,0.0
FNDC1,188369.7700755667,-0.1519702048130306,0.7899175591688589,-0.4350516351566499,0.6635249481790169,0.8401394294375271,,0.0
NLGN1,4498.663075403211,-0.05805068245646014,0.714861683006406,-0.16532331057658278,0.868689512080373,0.9450099553697541,,0.0
CSNK1A1P3,514.5336146876732,0.6505466515179507,1.0614597476468053,1.507403898844961,0.1317071600333917,0.3381334294487901,,0.0
ZC3HAV1,729237.9239044546,1.6144779278145067,0.35636555151424565,4.808886352154831,1.517734583070893e-06,1.8293467559236122e-05,4.8672850703880176e-06,1.0
ADH1B,6470972.738515288,-0.2248412834132696,0.9297879833947678,-1.044362452947244,0.29631772829449454,0.5531707684958952,0.9502734345691053,0.0
CLDN24,225.32872881409122,-0.06055404963447416,0.8131068076957141,-0.18488442688979115,0.8533196859555222,0.9378095700793266,,0.0
PYM1,107651.73819003592,-2.1130194508376863,0.41113428715685085,-5.556405994728879,2.7538592191467577e-08,4.771443577618862e-07,8.831463691222571e-08,1.0
DDX21,817366.1961250438,0.16191175797610502,0.3893780144692363,0.49399602910366647,0.6213089838680753,0.8158767972372883,,0.0
NGB,265.1522719637276,-0.20086524929440966,0.8765994980049874,0.3436971740936568,0.7310740366056199,0.8780938426556871,1.0,0.0
LINC02620,4402.675367525459,-0.16484081371110132,0.8778215196327177,-0.6383512486699372,0.5232450583107577,0.7497250376061846,,0.0
CCNG2,523782.9843631202,0.19526738355185688,0.4548314080593528,0.48686226137078437,0.626355944425696,0.8190555981876894,,0.0
ZNF205,82486.08454551334,-0.20264404171798087,0.34752204206610054,-0.6729430592760777,0.50098351681362,0.7359161376805969,1.0,0.0
GINM1,363853.880190633,0.11873119154413718,0.2174705351894325,0.5340108498454801,0.5933340274991996,0.7979015139916215,,0.0
PRDM16,38472.76826928674,-0.206402643546718,0.7923030936795621,-0.5805312879175953,0.5615563937492318,0.7778336769216132,,0.0
GTF3C3,215726.3046655215,0.0848341606028121,0.20256955786407288,0.45324775956960456,0.6503703453378749,0.8334227075593208,,0.0
RPL30P4,5972.65494117129,-0.2542774952159427,0.33036522359999665,-0.879725083625813,0.3790082574500858,0.6395844452742402,,0.0
AGPS,323672.08244104165,0.4943656597171825,0.4455741440971019,1.4253579552336155,0.15405375517768005,0.3733502857390109,,0.0
TRPM8,4694.687341966247,-0.19438358425059027,0.8763088403176964,-0.7991313091904628,0.42421427680944235,0.6828481423481023,,0.0
TERF1P2,3079.7382625455784,0.2360416563278314,0.35377458289462765,0.7734515086934484,0.43925521622972374,0.6956152107224124,,0.0
ASTE1,152050.890812075,1.6506800402265234,0.33115345970903826,5.265106676368294,1.401079778025277e-07,2.080770265579206e-06,4.4931800079345324e-07,1.0
LINC01833,574.4806046506212,-0.03777051661600942,0.8970803846760114,-0.14482490218970473,0.8848491203980132,0.9516881855216504,,0.0
YWHAEP1,12106.083670400705,0.6919711624276655,0.3936217932792374,2.051282993538736,0.040239395658430696,0.14160407922113483,,0.0
PIP5K1A,337832.1480551347,-0.30097513230098283,0.29262033202358145,-1.1583222844632448,0.24673254065323857,0.49845966714966006,0.7912566695756174,0.0
LINC02384,3718.8785903595463,0.40428730139038327,0.710505284513255,0.9722244368129888,0.3309389060619615,0.5868136330484969,,0.0
KCNN1,566.152153071759,-0.47522390245680596,0.7502475561549691,-1.1437030865188609,0.2527467929272187,0.5043386284369024,,0.0
TMEM170A,119405.35043863312,0.0716555738939798,0.2545081440638376,0.28795099533179175,0.7733842506065319,0.9033678395427421,,0.0
CTSL,1063059.510142305,-0.5231275653391633,0.7076497187320183,-1.253967756860031,0.20985372519193457,0.45548938177805726,,0.0
NAF1,83136.16686487393,0.24489586829137833,0.25473695497054905,1.02456514233245,0.3055684189927781,0.562823910755693,,0.0
EFNB2,247679.4814258719,0.08773115014163133,0.5971841086610281,0.1752005493898083,0.8609220526586414,0.9404094653389137,,0.0
CHID1,354364.45286699093,-0.36325568829853466,0.48445830172067306,-0.9755446287054542,0.3292901754556846,0.5857960697054782,,0.0
ELF1,453369.03741055337,0.013906264961715813,0.26084330476231654,0.026822804261725872,0.9786010645893272,0.9911141287397488,,0.0
LRRC8C-DT,13685.933237757179,0.12821483381173884,0.2642196631613833,0.5218830342699381,0.6017517715299636,0.8035323124932056,,0.0
SMPDL3B,61654.273994170304,0.12326305009031988,0.7723931454891667,0.30562470995732305,0.759890404325845,0.895177032474531,,0.0
UBE2D3P1,81215.98768442725,0.8076833707293544,0.3249005739605981,2.746739611489612,0.0060190900849094705,0.029160446139512873,0.019302866017800936,1.0
HERC4,306792.7559661727,0.3076520644936905,0.22449840040952435,1.4283144973500355,0.15320135690242392,0.3723695913020435,,0.0
BTBD8,39908.701545673546,-0.23995277906775472,0.48908931454474014,-0.6485343344284376,0.5166394113229008,0.7448391386004364,,0.0
FBXO30,98889.41264557902,-1.0565027680603318,0.32934550937877194,-3.5461545186762686,0.0003908969264668486,0.002703280893639338,0.0012535833310215775,1.0
FAM174C,144487.99183291357,0.35302466381127456,0.5892274779051151,0.8563208559057579,0.391820328281558,0.6522859581408426,,0.0
PPIHP1,3224.5963914803096,-0.14465583203603888,0.35279936713904264,-0.48085345856067463,0.6306206528331202,0.8212783704483397,,0.0
HIF1A,761510.603538755,-0.46834395225607517,0.5864346396426309,-1.1681062487139051,0.2427639101050958,0.49388278960218607,,0.0
RPL24P7,16119.734108341509,0.15181991609905854,0.33756082288286293,0.5138896215646788,0.6073291639863145,0.805584802179577,,0.0
PRKCD,518268.11780075764,0.553767767813939,0.5837917111600972,1.4608258288770954,0.1440632456369871,0.3596176066676166,,0.0
ICAM2,279715.78611858527,-0.4880268497148758,0.6050157699179397,-1.2019800716917663,0.2293712492116018,0.4786961662759903,0.735580034425381,0.0
GMNC,37.04720640230705,0.3770646272269017,1.1740145207076094,-1.913232991846063,0.05571823169327522,0.18111109035267192,,0.0
SH3BP5,379847.214041096,-1.3818643203404621,0.4838588420779348,-3.3475414768393117,0.0008153178618003466,0.005143408508702566,0.0026146761763391575,1.0
DLGAP3,6027.700049151972,-0.06823052076320968,0.5961272347888027,-0.18454258075678312,0.853587826117364,0.9378095700793266,,0.0
RNF168,305534.5753087674,0.7274155237593745,0.4261769472654455,2.024636045436655,0.04290475013046627,0.14857370100695816,,0.0
ZNF429,90565.54663345178,1.3122138780078871,0.35148766993709707,4.041110037904255,5.3198787154345674e-05,0.0004553378180106088,0.00017060536497441188,1.0
GNE,366829.8088882677,0.8561907941245126,0.4988221365562758,2.081084301273565,0.037426190510375504,0.13355229705585886,,0.0
ABL2,350051.5221108272,-0.16605711238819867,0.3392776422892342,-0.5732102630031187,0.5665023362583725,0.7829847733228797,1.0,0.0
PRSS37,379.2828417467603,0.0053980841134195325,0.8593084476515706,0.0037349461030284706,0.9970199510974899,0.999185281866188,,0.0
GOT2P2,952.210843731227,-0.7771005567180702,0.5322444722715344,-1.9013188423766163,0.057260262511121894,0.1843411031809666,0.18363027630494747,0.0
CDH20,5836.591092669605,-0.23452560747149576,0.8231381465641431,-0.6834459111909504,0.4943251174726945,0.7338784276840257,,0.0
PSD,37431.71140722048,0.531428893951857,0.4383033761471463,1.5046870146715134,0.13240456311761534,0.3389937249650593,,0.0
YIPF4,1358699.1478839067,2.7815074876556576,0.23619585959039766,11.858670900419984,1.940306160272403e-32,5.378959855421828e-30,6.222447133521395e-32,1.0
SYNPO2,776284.5186941406,0.47199343641149605,0.6007502489026565,1.0960980950717172,0.27303584820307314,0.5268413618001757,,0.0
EBF1,348568.1820552214,-0.1644791149994097,0.6388383888582279,-0.40511416826952484,0.6853935924163953,0.8518892278564943,,0.0
ANTXR1,1972846.5256118104,0.12846616494544183,0.5444627449164764,0.5325320903746337,0.5943575221427634,0.7980804875425559,,0.0
TMEM140,119905.27582002722,-1.486228963148304,0.44761352993393727,-3.7576843499215538,0.0001714930176864316,0.0012829837455101854,0.0005499679680303944,1.0
SOX30,755.0716104951878,-0.32609443442684904,0.6674100542435767,-0.817191219635887,0.4138191594849078,0.6721867206476855,,0.0
GATD1,308953.41513075854,0.2961515231137213,0.2861755786127911,1.117343156026857,0.26384762987827437,0.5173279658517049,,0.0
SCGB2B3P,144.83840642000277,-0.3784888733791278,0.9365066851471928,-1.5186783428380464,0.12884348055142605,0.33329651008378225,,0.0
LPP-AS2,37427.73151306927,1.5798278181663794,0.37697794302564647,4.523456742170746,6.083775808020865e-06,6.484607905090469e-05,1.9510309307213442e-05,1.0
RPSAP20,92.52517297465215,0.2786240121320299,1.1530978028313716,-0.10121381052941021,0.9193807338010247,0.9660370313049301,1.0,0.0
ZBTB11-AS1,95410.36513052923,2.3393394538690333,0.2551540538398728,9.349761247654213,8.784579560115833e-21,8.595108236270197e-19,2.817162725255656e-20,1.0
MROH2B,497.8889669603911,-0.10485177135341421,0.8705481830709761,-0.36199915662445836,0.7173526606801706,0.8706633817675069,,0.0
LINC01779,222.3785653666326,-1.196638040251979,2.377671585956704,-2.4803864679239083,0.013124005056147534,0.05602120207885047,0.04208790824561452,1.0
AURKAP1,3280.8518332417743,-0.6691934133995896,0.4603358705380298,-1.8038612125955171,0.07125306685860575,0.2160519591728621,0.22850437250928193,0.0
GRTP1,88753.93486308499,-0.5964230307815516,0.499560205859882,-1.5518578807885228,0.12069623287879432,0.318495083059325,,0.0
PCMT1,355578.53871044586,-0.14124510700105408,0.3464786427969133,-0.4888964349261297,0.6249150198011544,0.8183133805636001,,0.0
DDO,25781.955396046666,0.08672418442081961,0.4847267159376961,0.22902996908362605,0.8188456231689792,0.9204865193992355,,0.0
SMCO1,1632.8973317590978,0.29989456992683616,1.159585817657866,0.9451709061363374,0.3445716301853031,0.6016138679582445,,0.0
HLCS-IT1,646.7498791498577,0.346543346268245,1.187383120647461,1.0671240324757862,0.28591583091691286,0.5407502558554045,0.9169151647014109,0.0
URGCP-MRPS24,238223.25992658985,-0.6839565375329348,0.4339554277642132,-1.9017362463039813,0.05720564472575022,0.18428416215719404,0.1834551202965897,0.0
ABRA,390.3226716887263,-0.0667963592066944,0.8062543631890635,-0.16236738690201713,0.8710165515043575,0.9465097108028625,1.0,0.0
LRRC55,36947.073688238146,2.1905218229643606,0.7612916055135913,3.497285490261014,0.0004700185414677507,0.003191010233910307,0.0015073216721877094,1.0
RPSAP49,7372.258045322689,0.573019742777696,1.1460918024775313,1.4323818928802343,0.15203455771286492,0.37039818528276647,,0.0
PROK2,1046.35578783624,0.12893125550564363,0.8443434320935169,0.3501065713091445,0.726258719430485,0.8743979617295704,,0.0
PPIAP59,534.7750563829256,0.46348852594612006,1.2769404372992592,1.3458561456601108,0.17834891422784227,0.410309396955709,,0.0
CSRNP3,18712.13843905123,0.23325011901100726,0.5710554259948614,0.5922713944626186,0.5536688679204828,0.7735798915772877,,0.0
MMP24,124511.23000104554,0.30187046502117654,0.43075571282798436,0.8556484266620568,0.3921922750250527,0.6522859581408426,,0.0
AQP4,5657.0292673752065,-0.3048725106841235,0.677333701257248,-0.769941671793437,0.4413344931425436,0.6969174432852191,,0.0
RABEP1,561925.6664752053,-0.6979509100373127,0.5446037264852238,-1.734470025013098,0.08283471979538647,0.24115825658050086,,0.0
PEAR1,201856.07870340894,-0.7379307615716285,0.7607650795112813,-1.6303752047595983,0.10302222182719957,0.28355261275108984,0.330386174111649,0.0
CYP2B6,1161.5293359380444,-0.46072708962628356,1.0045804419204594,-2.1090834140974373,0.034937382234157155,0.12697562807607007,,0.0
MARK2,195621.62747396453,-0.84123914863991,0.37069923509825914,-2.6066512211066666,0.009143244055169641,0.041029485463396145,0.029321843081810097,1.0
TBCEL,124042.85278326653,-0.22657113252611047,0.2022615413267914,-1.1689757750033802,0.24241339171293264,0.49353032421360005,,0.0
LAMB1,1482882.1248877835,-0.013066472396911286,0.526677297384689,0.11289399760260771,0.9101145951278446,0.9623801291985472,,0.0
STRN,623642.0308867474,1.7823105679078461,0.33365881060536157,5.618365426095709,1.9277245389841114e-08,3.497943799829351e-07,6.182098617950331e-08,1.0
OR5AK4P,95.06151968071666,-0.7244987352562575,1.1225672317875082,-1.7567195000111722,0.07896563208391191,0.2328832766540901,,0.0
ALOX15P1,1467.9798498986916,-0.485176001163589,0.7356935768811724,-1.16180667996607,0.24531400005823945,0.49707572348480655,,0.0
GCFC2,268003.1773962689,1.791915433634593,0.3049228810980983,6.089695755756367,1.1312546396184063e-09,2.5752560249990248e-08,3.6278667427351204e-09,1.0
RPL23AP63,1499.0869689543665,0.33744283799699837,0.48229557577837656,0.9115550703665789,0.36200298319194113,0.6201149626253987,,0.0
PAQR7,98895.98784928265,0.08840378579114563,0.2441857602421854,0.3591108734796762,0.7195121475723476,0.8716942735200789,,0.0
PNLIP,45329.46874028469,0.192469161303243,0.1754671312662599,1.1349938490923712,0.2563778955664482,0.5073733552137227,,0.0
DNAJB12,344015.2835919132,-0.08273963435958863,0.38552331448495697,-0.3093626600323015,0.757045671110735,0.8943318889305321,,0.0
HDAC4,177.99087769109798,-0.55452597398161,1.0579703909985159,-1.004262463538759,0.31525212133639025,0.5730812697517622,1.0,0.0
MIR3189,155.54906754881273,0.09958750916074759,0.6340856555725575,0.2507250316568079,0.802026706244523,0.9122665293275973,,0.0
FGF18,23295.483253959854,0.34356025027545234,1.0602564118793216,0.9839196565381529,0.32515501804573566,0.5825937307174941,,0.0
HOXD11,2901.0972468244895,-0.04951401987142556,0.20516156526812263,-0.2549338615501915,0.7987741823889639,0.9120174245031426,,0.0
WDR41,166379.21729161654,-0.40309801644740884,0.396545824646492,-1.252353153956503,0.2104412082868956,0.4563675051506341,,0.0
AS3MT,54173.67546677529,-0.34376347056809686,0.9116382860684022,-1.2404541577140396,0.21480746006036833,0.4610245687495555,,0.0
AGR2,4848360.153478695,2.3331521796533496,0.46489635790968514,4.240826329355959,2.226984023906149e-05,0.00020888440374608426,7.141806092089772e-05,1.0
IQCB2P,2686.026092559115,1.4890158208385293,0.42174898152967805,3.9135195694588125,9.096052506367349e-05,0.000727392660364953,0.0002917050257504696,1.0
VTA1,1332696.0400463657,3.9650754439396683,0.6095644640505105,6.842931259885843,7.758888885946682e-12,2.633799696658091e-10,2.488229790544598e-11,1.0
MYO1A,4778.296605192674,2.1055940429415463,0.4088710870595695,5.490161103576372,4.0156729347945726e-08,6.613269948721095e-07,1.2878025671352774e-07,1.0
CEP131,219345.40441614675,0.8912936277993541,0.2586444055422197,3.622253418131403,0.0002920478032892671,0.0020848620005914776,0.000936580037540773,1.0
CEP162,73870.60224473452,-0.040165762954109625,0.3417068386916296,-0.14578942442977763,0.8840876247827507,0.9513652658748541,,0.0
ARL6IP5,1187574.7473408175,-0.07178070152573299,0.562837191322581,-0.1948610157939316,0.8455017540039196,0.9354678714635994,,0.0
EPS8L2,535663.9681802392,-0.0511825595608747,0.565507911098081,-0.1571002452519051,0.875165844299573,0.9485398703420654,,0.0
WSB1,664337.2332396227,-1.8942957569100123,0.2920712903226039,-6.673615145789029,2.495775914604028e-11,7.593854764557378e-10,8.003805792978213e-11,1.0
ZBTB8A,121504.07725606805,-0.22947186801000244,0.8520448136613494,-0.7289064478900046,0.46605889034282133,0.7166822381542923,,0.0
TAS2R13,594.6317887087105,1.4568916924599404,0.2734644940686261,5.582536396605308,2.3703598354861144e-08,4.2394607810307205e-07,7.601603842593645e-08,1.0
FBXO38,217936.9758070476,-0.4856181099544633,0.48764384961425383,-1.3015110845036928,0.19308357287606537,0.4299362019864195,,0.0
MIR1287,1259.8857223224102,-0.21989419198680862,0.4792815163559916,-0.6088372246703314,0.5426323371436057,0.7656701449543636,,0.0
DAP,342772.9169363166,0.3930140701327247,0.9581123831680601,-1.2964870521087057,0.19480773801820017,0.4328097118035703,0.6247368976290609,0.0
FYB2,9942.800086290228,-0.18724249436722926,0.3143024397057906,-0.6763318873000815,0.4988299516758804,0.734916129172503,,0.0
MIPOL1,145031.72157678194,1.9226933680353973,0.8887580578677268,2.9230498411906405,0.0034662102748823434,0.01809245739713692,0.01111593140852371,1.0
AFAP1L1,169957.4846946717,0.44116094877605777,0.39764711756174065,1.261487052393895,0.20713342194879425,0.45126221074373024,,0.0
TNFRSF10C,11691.588217726192,-0.6543538668982617,0.4832108284694368,-1.7187697648198248,0.08565630300659434,0.2477825808712497,,0.0
SLC22A15,34816.43301020085,-0.18937737329116916,0.8756434919205731,-0.7778632765497816,0.4366496197797688,0.693469638033433,,0.0
GFRAL,828.0192526355819,1.640598061531679,0.27011209686668003,6.323373609233355,2.5591353684651665e-10,6.515349739102643e-09,8.206995815322096e-10,1.0
MFSD9,65619.2187716119,-0.02219703686762683,0.23146114106275284,-0.12174856180425873,0.9030981525151919,0.9577786474686978,,0.0
SDCCAG8,76787.19271877587,0.06494512842058761,0.9604101343735026,0.1785929122967124,0.858257360182387,0.9386974311858259,,0.0
TUBA3C,2541.2341487881795,-1.446591933351947,1.464359650049268,-2.344715954289354,0.01904157982710451,0.0762580123091906,,0.0
SLC7A5,698110.047682628,-0.1580381568886003,0.32418963780190535,-0.5583520628010001,0.5766040000909542,0.7885047849969476,,0.0
NDUFS2,735833.3068676603,0.008545674659822953,0.471318495649996,0.056553041722123706,0.9549012419148849,0.9824198367624785,,0.0
RADIL,64364.56447601096,-0.24541140072213735,0.8088336020847116,-0.7085472582053214,0.4786054756942223,0.7263071704527351,,0.0
CD164L2,12598.13035782544,0.23031621494082888,0.6702426556349872,0.5722750351251659,0.567135660025076,0.7829847733228797,,0.0
MTND4P12,277667.5127252301,0.08398118917593216,0.6280521426835616,0.23453289742489108,0.8145712968096133,0.919160777052914,,0.0
MROH7,4198.007004785368,-0.22116033686503717,0.8182390901718118,0.6980666457402221,0.4851355160190659,0.7287255342971519,1.0,0.0
CHRNG,220.33437484578334,0.1472324406673683,0.8491713502386369,0.40307864960847956,0.6868903665366235,0.8519169762597006,,0.0
SNHG31,1467.478739169203,0.3841228211886626,0.3763724863966186,1.1993564683152542,0.2303893667118676,0.47961741338849373,,0.0
RNF145,451654.96496240795,0.41255005798946626,0.3424938945009889,1.294267439512137,0.19557305923400692,0.4337569016004318,,0.0
UBE2E2,156814.5613277477,0.2385775211705163,0.41114167633187304,0.6616164458687852,0.5082170649907634,0.7400067564353396,,0.0
PFN1P1,92330.4265499259,-0.41072404138864205,0.3307862032256013,-1.4044833954585587,0.16017495276929883,0.382977007340106,0.5136716030326486,0.0
KDELR1,2663626.807784413,2.180833202113664,0.4548760144482467,5.171821858488703,2.3182254115767447e-07,3.295710770304261e-06,7.434411827614368e-07,1.0
PPIL1,96186.04678681074,-0.1901848739342204,0.7416022112719816,-0.5148629586946594,0.6066487865880574,0.8053613784563405,,0.0
GFPT2,687278.6054388774,2.1772062542900295,0.6836626477735694,3.7499097276469113,0.00017689824046162176,0.0013194652016494657,0.000567302197881422,1.0
ASB2,13723.058167472322,-0.03203161445615681,0.6045683219773306,-0.09216241207418652,0.9265690017205468,0.9692765738167616,,0.0
CNKSR3,116519.17576355467,0.17254160120371143,0.29572614585176993,0.6526643759656792,0.5139726734863987,0.7437949897032288,,0.0
FEM1C,375914.61153362005,0.5498354874655939,0.4374859034463458,1.523098629598967,0.1277340316635224,0.3312852484412561,,0.0
DNPH1,271109.73626347294,1.5670276375942767,0.3638892100247649,4.600026044254833,4.224381214775087e-06,4.611754451958842e-05,1.3547340785172033e-05,1.0
COMMD7,446898.6024381629,0.11706129238292441,0.40531570374757125,0.4376624914764979,0.6616309634470297,0.8399535312173129,,0.0
TMEM9,596374.3743492119,0.4685530007619159,0.5765830741991753,1.1063446363617688,0.26857737871448295,0.523516062416121,,0.0
RFPL3,5148.324643190494,-0.0623715348143802,0.8689469119492864,-0.22140465642183693,0.8247773670944578,0.9248627105171561,,0.0
