,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MALLP2,649.5707251649012,-0.2688757504624212,0.8094413323116707,-1.2114233721819407,0.22573318632295136,0.4431719917128335,,0.0
WDPCP,64754.75671644051,1.2501597010107406,0.2386604681820485,5.456382454078905,4.859326993873529e-08,4.2227043633172757e-07,1.1771890745721788e-07,1.0
KISS1,701.4566396015343,0.003806353225190957,0.6896965049072312,0.059989157266235084,0.95216427038622,0.975417379895263,1.0,0.0
RANBP3L,53297.52715347115,1.1882603779142542,0.7427674975597941,2.267552748089152,0.023356480457414456,0.07521118432639336,,0.0
ANKRD33B,47535.89703931591,-0.4793127525233512,0.44782246346172905,-1.3668061380950602,0.171686078334641,0.36312278879413695,,0.0
AOX3P-AOX2P,586.2857741636183,0.15737497445403462,0.6675428590373309,0.40297210630654634,0.6869687447041193,0.8429477151607965,,0.0
LYG2,337.5249415898051,-0.19880140976971164,0.494798224657983,-0.5487823036306854,0.5831548560884023,0.7745671335718847,,0.0
MAL,18985.871455659006,0.3696247566733826,0.6262709369261641,0.9154359335964151,0.3599628213515875,0.5915962283036964,,0.0
ABCB9,262676.239548521,-0.125777051143943,0.24055527035995433,-0.6114653307218807,0.5408915635122298,0.7479366194256988,,0.0
ZNF485,42826.25158906922,1.3690000474487278,0.3387432010510367,4.3479406797424,1.3742175853913154e-05,8.452031215698991e-05,3.329090488553609e-05,1.0
CIBAR1P1,9415.933652835045,-0.1870138739406054,0.36709610513271934,-0.6015652435326607,0.5474635703009236,0.7514442181235572,,0.0
NMUR2,221.0527145299772,-0.033395339817942626,0.7903084010362162,-0.10666226775273897,0.9150569177558104,0.9598956689308059,,0.0
ZNF829,73933.59002000373,2.111553421317285,0.2918255524778795,7.47631646520655,7.643476547598709e-14,1.283692290216241e-12,1.8516591073056027e-13,1.0
CCDC167,60339.903726988574,-1.2386058387920615,0.4345920386496405,-3.273838895095202,0.0010609708209399298,0.004797935135855276,0.002570239171854478,1.0
SENP7,461828.37771516235,2.0081272382236772,0.3294338480144179,6.394242376447613,1.613453266058496e-10,1.9439383794927e-09,3.9086473487614266e-10,1.0
POLR3H,620362.1994296153,0.06118736944384613,0.19747815912749406,0.27446305772390345,0.7837287895921621,0.9019933554420176,,0.0
KRT39,477.80323021489585,-0.2211236338724026,0.8011893551674298,-1.2248032227285521,0.2206493704380892,0.4359173447140558,0.5345308692303006,0.0
CHRDL2,80051.49008568827,2.9737983626971145,0.7948913182686125,4.283143914606431,1.8427089838041098e-05,0.00011141130195411999,4.464027397384604e-05,1.0
AADAT,30858.389263024284,-0.3335061009224464,0.448302652009081,-0.9398989115109991,0.347269415732089,0.5804892244207975,,0.0
THUMPD2,163780.26110365553,1.8147447554927665,0.18512848686725886,9.937404374549512,2.8618695567090716e-23,1.27455404900579e-21,6.932979771182539e-23,1.0
ASNS,554692.8171281801,2.402999889383181,0.5444174896321511,4.851973856624342,1.222387396045683e-06,8.798367000686676e-06,2.961276508730387e-06,1.0
OTUD6B,87589.67978357358,-0.42306622728088433,0.2980946071172843,-1.5899735795803562,0.11184076054889493,0.26903956545860247,0.27093818048464685,0.0
LRPPRC,3555751.577497491,3.110884335582951,0.2569386786274527,11.711826860729268,1.1086478153056444e-31,9.534371211628541e-30,2.6857383694728285e-31,1.0
F13A1,391652.5188465665,-1.6958651704429424,0.5770182435403628,-3.557477855850249,0.0003744326544962436,0.001832846006503693,0.000907076289765548,1.0
SNORA16B,1010.8848736491018,0.49441980250173434,0.6093794830776788,1.2100421927692373,0.22626270307876672,0.4436693057853621,,0.0
CCNYL2,876.4004648086353,2.2569092360777057,1.414017507356432,-0.22913873622110517,0.8187610871190182,0.9186191433727887,,0.0
HCK,61428.896567206575,-0.43824253148519016,0.3747031028579771,-1.4057139852514813,0.1598090724132587,0.34765309580677,,0.0
CPSF6,819451.434908813,0.9725368914222824,0.200228264328442,5.084501768082959,3.685923353154872e-07,2.908877909570703e-06,8.929279109051239e-07,1.0
TFF3,339220.74657445477,-2.2069839570496668,0.842540725513413,-3.4058698569276586,0.000659536108919838,0.0031006278146014626,0.0015977494469607341,1.0
SLC39A10,199260.4239149625,-0.2708229764900327,0.2465533809564991,-1.2098058328131873,0.226353407533469,0.4436693057853621,,0.0
TIGD7,132179.02411028242,0.8509041160788461,0.24963200587329507,3.5810473077421694,0.0003422196766529176,0.0016900908387571813,0.0008290392166803074,1.0
EIF3J,331292.6574232976,0.06946008087454464,0.214276294288331,0.315780174683737,0.7521693670402166,0.8824911197683727,,0.0
RRAD,57057.5659452204,-0.31428466381224746,0.5336274736345102,-0.8262965995935013,0.4086358619575968,0.6391334448953734,,0.0
WDR24,224393.67799715156,1.3486941507989512,0.23606282145851046,5.899176681838827,3.6531988077565675e-09,3.666429708871179e-08,8.850002745551121e-09,1.0
COX7A2L,1323314.744424234,2.109068254896038,0.20587735391502618,10.450900544066853,1.4514044637794095e-25,8.044006072590773e-24,3.5160784192965975e-25,1.0
SEC14L5,8358.622572113847,0.821072284094308,0.49030385183675435,2.089144557713128,0.036694712419705476,0.10986388088204738,,0.0
JSRP1,415921.51064520207,0.06870281021188877,0.281834625856608,0.3254748697898543,0.7448216991469825,0.877225535075539,,0.0
PAAF1,86488.88309819988,-0.7946649561767566,0.33555073193403034,-2.668681122449571,0.007614970846426271,0.02847336925185475,0.01844753500824392,1.0
TTYH3,461633.3316277409,-0.8577612748700524,0.4431255003805817,-2.3615733233043508,0.018197572906444418,0.060553364681350745,0.04408426112547098,1.0
MIR940,278.6196226609065,-0.18957549568710277,0.5016648572828227,-0.5198119621067784,0.6031946410966584,0.7892798714034975,,0.0
HCG4B,16596.635630246958,-0.18478668765575607,0.385383037759701,-0.5836853719043313,0.5594320106876685,0.7597906402583592,,0.0
NEIL2,129099.6431485472,-0.03219419470302393,0.3112515840807459,-0.13235563229599467,0.8947030061623095,0.9513490928879983,,0.0
ZNF362,182325.03244672233,-0.1733642977869799,0.21611945292640075,-0.9093466029307691,0.36316719821110943,0.5945119739668572,,0.0
GFRA2,9542.492927725185,0.05518457470596235,0.48298408743050064,0.14588642364573506,0.8840110492819665,0.9485051684038924,,0.0
SLC5A1,98077.3709578292,0.1617940630451775,0.6781288901579408,0.4030370520282187,0.686920967234971,0.8429477151607965,,0.0
TLK2P2,3383.467009885647,2.102406681428961,0.4303665703071334,5.247899339439111,1.5384331199429502e-07,1.2768226958860958e-06,3.726908403242077e-07,1.0
ARFGAP1,611725.0854628779,0.567859267308315,0.29118595275208,2.1086037536427154,0.034978798616750705,0.10548624395426391,,0.0
TRAF4,1061449.6595041982,2.242116687513223,0.385088144956422,6.1485720703852325,7.818360080412061e-10,8.53347485363137e-09,1.8940252589167246e-09,1.0
NOX4,60247.818422655095,-0.12062110204775149,0.3597364235584231,-0.40290792624308913,0.6870159601434361,0.8429477151607965,,0.0
ERICH6-AS1,8773.665068772903,0.7728739843744898,0.24687948105597432,3.3163576689644017,0.0009119902850026127,0.004177233738836577,0.0022093285777528083,1.0
SEPTIN8,476287.7398290142,0.4537075851305372,0.21920620443628921,2.0759559255860727,0.037898027522548436,0.11285693210893827,,0.0
DNAJB6P2,124.50048489353887,-0.6690795982236123,0.9231495757174569,-1.5532404221867233,0.12036570764617328,0.2849140911875133,,0.0
AOAH,25149.37397003881,-0.3902024970938076,0.3533671334123615,-1.2939329226708274,0.1956885913136428,0.39975988995922657,,0.0
ASCC2,346673.28878562624,-0.15469684673497805,0.16731029292391242,-1.0036442901269265,0.31555009838809034,0.5458794596457751,,0.0
H3-3A,259627.1308348203,-0.013364819339545914,0.21231819488883963,-0.14519284639576424,0.8845586138351272,0.948651551453368,1.0,0.0
GFI1B,900.1257145144373,0.23989928964500518,0.5527649713283396,-0.7875354355113597,0.43096849325549613,0.6594082344657715,,0.0
ISY1,385435.21270276624,1.407824302856263,0.20427728660466576,7.1400661558258,9.328601090299117e-13,1.4100321890427877e-11,2.2598864613118988e-12,1.0
THBS1,3548616.738237641,0.04600831138940632,0.4590696391808143,0.1757770195623636,0.860469124249073,0.9360590348570306,,0.0
GET4,978896.1100359533,2.3375962181098693,0.2876546163959777,8.365089143685314,6.006949249395078e-17,1.3807678735475875e-15,1.455204606895709e-16,1.0
LINC01644,1398.9116085476937,0.4604210467925246,0.9724366720524807,0.46694115635032135,0.6405419786638455,0.814849117463724,,0.0
C21orf91,164239.7391742961,0.6225020722309029,0.40684305883395344,1.808934909917371,0.07046111612686617,0.18824855235179888,,0.0
NDC1,208994.4571490816,-0.6193403866073386,0.47008529954907,-1.691828682784034,0.09067864301256068,0.23123981152691855,,0.0
RPL34P31,17622.088304318786,-0.204932042347616,0.39046654760065475,-0.635899722671804,0.5248417834494392,0.7357816607744702,,0.0
PLXND1,3678557.4584167474,2.8019142013046325,0.391959711609655,6.219969233878995,4.972523749918082e-10,5.598859698553361e-09,1.2046113873040987e-09,1.0
TMED7,448919.14220785594,-0.14432068204349924,0.25975899381147827,-0.6640931756315788,0.5066306776791525,0.7238019908157126,,0.0
KRT24,8810.996605494267,0.7556476019266618,1.4605866247247767,1.8351021964481553,0.06649054856269905,0.1796318518024547,0.16107569510963712,0.0
CAPN7,181408.34471919533,-0.970956731193456,0.2002658363034445,-5.040901753516143,4.633433087301622e-07,3.5887522110963494e-06,1.122465480304055e-06,1.0
PLCB2,90551.27181847893,-0.26407813110317846,0.30194532201783053,-0.9814409106262367,0.3263753600127405,0.5569484419238965,,0.0
ANKS3,120364.72132248928,0.060569993237406555,0.2747891101158838,0.23409833253939952,0.814908640412299,0.916933069789431,1.0,0.0
ETV3L,2574.5520496170475,0.3636129107747359,0.6899491336848325,0.8982374896354208,0.3690589505431904,0.6013916878932266,0.8940583027243485,0.0
BTF3P5,13601.390414459998,-1.7290198032769164,0.2537537081547502,-7.051365379342926,1.7717058584770069e-12,2.5915744346285365e-11,4.29201982616965e-12,1.0
LINC01411,5897.905191831222,-0.6939006860057921,0.9963784582393506,-1.6387989446903959,0.1012551390472507,0.251774991808418,,0.0
LMNTD2-AS1,27731.959279115672,0.13843432843694362,0.4189607094582364,0.40108083491775803,0.6883606105417646,0.8432744287997833,,0.0
DISC1FP1,163.47583496582007,1.0583834485457406,0.8843544541426451,1.604229968548953,0.10866337121279651,0.2636612040943619,0.2632408429380423,0.0
RN7SL32P,84.65634992387717,0.037143081568811416,0.7518572818931916,0.19318028258298503,0.8468177800982433,0.9295614188226314,,0.0
ARPC3,571140.277362845,0.009167277102179114,0.2240264725928609,-0.048726541561120565,0.9611372238870451,0.9799984613141008,,0.0
LINC02253,917.0238703384991,0.25908975320028943,1.031089869760211,0.8057709594618162,0.42037492568646884,0.6496044851895297,,0.0
UBXN2B,166755.76821450837,0.41295261043357195,0.4097421548788826,1.1607893744396613,0.24572756513343308,0.4674634229159284,,0.0
PSMC5,912533.2525348153,0.019229106989375636,0.355538128258301,0.009637612559171478,0.9923104167755527,0.9959042975606553,1.0,0.0
MED20,98912.46503802537,-0.4973938441780407,0.3398470001301084,-1.6851051899123124,0.09196827852269286,0.23333559169440082,0.22279639304088975,0.0
CNOT9,266979.7119932299,-0.12592829956093496,0.18335415611268777,-0.7681133848085909,0.4424198256249118,0.6695358283425547,,0.0
TLK2,181625.83868478285,0.21207403239381853,0.20234562960284694,1.0720726307326671,0.2836874108261759,0.5130648314724312,0.68724274171975,0.0
XAF1,450300.9655070687,-0.3264607394755705,0.37263979641950085,-1.0744721825473618,0.28261110587828087,0.5116748443269927,,0.0
EFCAB14,829578.1958762774,-0.018763220823381048,0.15355973294629394,0.022459588672661446,0.9820813474290777,0.9910220030297875,,0.0
CISH,235918.85664727716,-0.31445540730498533,0.409989102512504,-0.9529974339944095,0.3405913708216237,0.573672289380467,,0.0
SMNDC1,200773.765847466,-0.1772822446511657,0.1386849532351513,-1.2960637348107873,0.19495352779741704,0.3990267528327929,,0.0
C1D,175189.80255615697,1.9171110388656736,0.19939977920092866,9.79029122064589,1.239383992179145e-22,5.06725192867998e-21,3.0024513613353936e-22,1.0
DHCR7,555887.7996445842,0.5205687809304058,0.38392248437595156,1.7057242289615084,0.08805943636512198,0.22594674310145496,,0.0
MORC3,154554.81597585898,-0.8717640672671763,0.17679689466011697,-5.1273351807927225,2.93872054188396e-07,2.345334090066751e-06,7.119153988789312e-07,1.0
GDF3,1266.1549248349452,-1.0092097051565183,0.7075816002218993,-2.099455755970502,0.03577674411153068,0.1076323278819753,0.08667042235469403,0.0
HOXD3,28031.498942910956,-0.48259836179717475,0.4927838885897456,-1.2913062446237715,0.19659750612509275,0.4008163125774754,,0.0
PELI1,924743.6816478738,2.6446855951136823,0.49553979997694503,5.687625346182444,1.288180465331069e-08,1.2055242328464114e-07,3.120662535731604e-08,1.0
LINC01511,6384.235620140437,1.4397188098852332,0.3121662078006927,4.912462564565267,8.993955930072834e-07,6.60704744907265e-06,2.178817492919053e-06,1.0
TSPAN31,343422.7946804539,-2.0207522096048156,0.17302313148785792,-11.85189831615009,2.1037050639421924e-32,1.8738001533827958e-30,5.096299591521931e-32,1.0
EMC7,225189.15787316617,0.03677865057358838,0.21904092575881465,0.13424030459210518,0.8932125558678325,0.9502839375276533,,0.0
RAB43,115991.17013810058,-2.0119581941851443,0.22004424131788228,-9.41179361205396,4.877416756632592e-21,1.6778313642816117e-19,1.1815713832969096e-20,1.0
SEMA4F,45303.656920521615,-1.342703586494958,0.2112412645827837,-6.5959135013859465,4.226452998141162e-11,5.405525014032851e-10,1.0238731206764504e-10,1.0
ZNF2,35026.59247818713,0.024767014673196475,0.2853438019683814,0.0790751852019082,0.9369728210348579,0.9691402153857405,,0.0
NF2,86409.75023017186,0.46895837491545245,0.8437028588952971,1.7110712913991961,0.08706795307813588,0.22386337626481534,,0.0
SVOPL,17031.743193012022,2.8877857551455497,0.4094901419759641,7.345549326737595,2.049157390432609e-13,3.2806676589031613e-12,4.964155931752236e-13,1.0
HACD4,72957.3794789857,-0.13703286607824913,0.24019974799221797,-0.6009997670600105,0.5478401414496559,0.7515474767741703,,0.0
PRR34,9409.160443964807,0.21794970677260334,0.32383837635122353,0.7724142244607146,0.4398691317215526,0.6670379496725748,,0.0
NPC2,688054.3251177523,-0.1582599523531887,0.4533472994902162,-0.47525468991528363,0.6346054502702521,0.8103973338320577,,0.0
TMEM132B,4345.960163596761,0.29418128452528153,0.24996468632781732,1.261642454604589,0.20707747228095608,0.4161573052930737,,0.0
NIP7,43605.32892572657,-0.06272827442871728,0.8225361469124038,0.6554472273811066,0.5121798530225361,0.7283049657615982,,0.0
LINC01942,296.5810126199807,-2.532342289597761,0.3283180889352033,-7.97467924191411,1.5277707450362719e-15,3.162041691386276e-14,3.701078424594912e-15,1.0
MSANTD3,62056.03951109566,0.722667090095952,1.113678504467314,-0.1729150022504536,0.8627182391932199,0.9365970243740126,,0.0
LINGO1-AS1,316.5087443832425,0.1689936768410251,0.3378100221739714,0.5751003537947779,0.5652234286861529,0.7627130438461501,,0.0
ACSS3,145849.78915015334,-2.717955811737234,0.48921274360941874,-5.954996776706301,2.6007695639585754e-09,2.6583275788986423e-08,6.300455845082746e-09,1.0
SDHCP3,1139.8380339720102,2.180380568096175,0.30948364528030536,7.308941068157075,2.6925581741866095e-13,4.263644499315177e-12,6.522816985353476e-13,1.0
SLC26A11,227363.10756597342,0.8226537050713832,0.5396959077289598,1.9373306046582255,0.05270494346963983,0.1481918027207235,,0.0
EBF2,84760.23145190565,0.12189044955403949,0.6682518662663234,0.3047088636601412,0.7605878982372811,0.8876639077032342,,0.0
TRHDE,28343.68366445275,0.07142483903071292,0.2995157027582877,0.2538322125186612,0.7996251862716792,0.9101812678415548,,0.0
ADD3,529435.7501597794,0.40554085066886525,0.2507919021927884,1.846110590815735,0.06487614938344821,0.1766387735396505,,0.0
RAB8A,591868.6586637786,0.6834156735899981,0.26340067970377495,2.7101160265388784,0.006725967509141941,0.025473899723310555,0.016293893120738225,1.0
REPS1,182178.71074880188,-0.4344048490226086,0.36686684072505743,-1.3997000536998774,0.16160315772643075,0.35031575434134576,,0.0
POLR2F,207005.6228895254,0.15855760777001066,0.19731465363931208,0.8186911601011768,0.4129626414125508,0.6427012965259916,,0.0
CNOT10-AS1,2263.34608472399,-0.4097276444641305,0.45973871270315103,-1.1453581573325515,0.2520608238257688,0.4758816764734802,,0.0
SNORD19B,1434.9277514026392,-0.12314820793986823,0.3338101759364808,-0.43044922325585455,0.6668688955454792,0.8321203208348329,,0.0
CALHM2,216064.91331917644,-0.04741752150532819,0.6338097645833082,-0.15163689497032434,0.8794733319045093,0.9467142659740378,,0.0
AGPAT2,542580.8051289078,-0.013186156121215015,0.5643931201014881,0.13027088252406202,0.8963521161124078,0.9516492489387426,,0.0
PTTG1,82294.85502972506,0.03903986238638473,0.1265271349750015,0.2486669753286133,0.8036183963994687,0.9108273435699946,,0.0
NUP214,452769.49163222464,0.10881074091229065,0.1967566621104155,0.4451043830665343,0.6562443214616231,0.8252944601945185,,0.0
ING3,48700.23436562141,-1.8314295311772213,0.24941987428328877,-7.580462624999626,3.443249491240336e-14,6.026290688528701e-13,8.341393133708983e-14,1.0
COX11,412123.707590947,0.7244112129122899,0.42692783551589714,2.072836021162517,0.03818754286925954,0.11365123140326168,,0.0
PTPRK,1033827.5410060484,0.7949637579572262,0.4331218722730512,2.2956094719116003,0.02169822070763396,0.0706006033200771,,0.0
OSBP2,43799.849475366354,0.24419197638947418,0.15793028433455886,1.5965086334502232,0.11037527977275216,0.2665580695329163,,0.0
FAM168B,138856.04769582202,-0.08754134507295964,0.7407561892247118,0.02861596875224648,0.977170876077418,0.9880991019393283,1.0,0.0
SLC9C2,250.3298163204372,-0.029829386222217962,0.32061074171344395,-0.10885278564790576,0.9133192556278728,0.9594853511103263,1.0,0.0
SNX8,730389.3964381081,2.802966530811486,0.3319368581098695,8.648518240986393,5.217241398592568e-18,1.3553958383426943e-16,1.2638950993773544e-17,1.0
MRPS7,280701.29283544095,-0.33076731851010577,0.3627558350686166,-1.08617365153795,0.2774021720945741,0.5055469617858003,,0.0
CGAS,59130.246870031486,0.7240227080681314,0.5799872812037964,1.7068789876324888,0.08784454710578732,0.2255113746596331,,0.0
EPS15-AS1,490.0412573410331,-0.18420529853154455,0.1955335871416483,-0.9911187616451269,0.32162759274865615,0.5517397258920534,,0.0
WDR55,336142.513110546,-0.3511433745107821,0.5956464140108672,-0.9051471464218248,0.36538743796176476,0.5966527744204121,,0.0
HSF5,443.56445808458466,-0.2593357058173135,0.791725527986727,0.027230864586232164,0.9782755984488293,0.9885815812525852,,0.0
WFDC12,365.7874417203888,0.0012918419505256395,0.6191246647622908,0.9223559790111642,0.3563429236000647,0.5871052083493074,,0.0
REN,1001.2085504914579,-0.43573959170868665,0.27032194271075494,-1.7603674805789915,0.07834551938847371,0.20524550982652673,0.18979477936362646,0.0
LACTB2-AS1,17305.489362653683,-0.21142791245862927,0.28208189029134506,-0.8428765627888378,0.3992974826027712,0.6318831989919489,,0.0
CSNK1G1,156397.718363368,0.24898846055256668,0.22185941021877048,1.1181983132211162,0.2634823045553356,0.48893219312574926,,0.0
TMEM39B,83038.10104632885,0.0015499724015895125,0.20376170792267692,-0.029793617301113948,0.9762316491645744,0.9880991019393283,,0.0
SLC30A4,80025.1427405419,0.4271975217887098,0.38234745396855474,1.3131042303683198,0.18914782857791523,0.3899279731413179,,0.0
IGSF22,24058.052103485516,1.0998968717830024,0.5130978240761759,2.613336057054227,0.008966308951399908,0.032861094084924866,0.0217211991498702,1.0
SPATA32,1701.1432581663169,-0.2654299458640072,0.24151817727690428,-1.1842808920435133,0.23630189012809066,0.45543810972137416,,0.0
TUT4,224563.71971906946,-0.07372676926152501,0.24262889992469058,-0.35308838142202564,0.724022182924593,0.8681304443336225,,0.0
SDF2,284157.5780988998,1.493423629089735,1.1643093130798592,1.119090867295473,0.2631013755974968,0.48893219312574926,,0.0
LINC02814,494.90202165434187,0.40678607653269555,0.3834630657484666,1.2600097415316374,0.20766584808138178,0.41648039649364205,,0.0
SUGCT,19858.94944895982,-0.44736203839217403,0.2375088644994795,-2.009933386600526,0.044438239590180575,0.12849735598598302,0.10765320013395857,0.0
URB1,233936.6418996057,-0.6881635651932128,0.3026262255260958,-2.5156274565676884,0.011882070569447041,0.0420040878812203,0.02878473433725199,1.0
NEO1,224005.1004743379,-0.7145144285105668,0.5345509749571845,-1.794261398259221,0.07277145631288041,0.19317936353839676,,0.0
NARF-IT1,2950.083716248756,-1.1407840187256357,0.3150944262973767,-3.9222939461486086,8.770989445151182e-05,0.0004797115718466458,0.0002124803076853526,1.0
CEP89,235673.8764617665,0.7451468207773887,0.20347705225350682,3.790885502872549,0.00015011114657095256,0.000794013148564063,0.00036364953817188505,1.0
TERF1,157614.4399159493,-0.25349177485580177,0.6542985014030042,-0.6536678207900176,0.5133258393971571,0.7287116664788055,,0.0
SNORA70F,364.1678853931089,0.033595863828045504,0.23540573580182836,0.15091318530492887,0.8800441992451038,0.9467142659740378,,0.0
MICAL3,276672.8255932466,-0.11761545929569554,0.7216488395480455,-0.7753790926916241,0.438115685586978,0.665640837220554,1.0,0.0
P3H2-AS1,846.2630795270306,1.6285216033320835,0.3783052419265215,4.653683932301205,3.260564814999073e-06,2.20674318822461e-05,7.898833072955502e-06,1.0
FRAT2,78542.82339786823,-0.05446076004727789,0.381630432711626,-0.18387109907990948,0.8541145778163021,0.9332319138719353,,0.0
RAI14,475260.2462064369,0.6447614035203907,0.382917199415225,2.0084799653347467,0.04459231293145728,0.12886816738245013,,0.0
DCAF4L1,3543.461222421864,0.18283073085232876,0.3040846542048438,0.6713792740183435,0.5019789449007586,0.7213687632281717,,0.0
ETV2,10098.757832088628,1.4688251721413506,0.1834582186445659,8.145885427277971,3.765165149514276e-16,8.310019365388145e-15,9.121245150935992e-16,1.0
FKTN,140581.60248431057,-0.14943014026940823,0.3678508836808046,-0.47208967598872326,0.6368627812002585,0.8124479674237569,,0.0
BTBD6P1,533.8898027888324,-0.6367334538754186,0.4006244340113832,-1.8872546078608843,0.059126088597176864,0.16393603664409015,,0.0
ZNF578,3435.352641580973,-1.4181488946603933,0.6157081164729885,-2.9062937811341687,0.0036573788654288525,0.014688410451496874,0.008860129082447361,1.0
AKAP5,32195.696294684392,-0.16090563677045325,0.31928305705531573,-0.5843114505755473,0.5590107897028602,0.7597906402583592,,0.0
RPL35P1,140439.92281319352,0.15865529898348457,0.1462262473369546,1.1182590944024509,0.2634563519720321,0.48893219312574926,0.6382322892843595,0.0
CHURC1-FNTB,146896.2034604638,-0.09030386435840738,0.33735998311464244,-0.32887315202395406,0.7422515681230981,0.8756600149851842,,0.0
IVNS1ABP,888619.0509629982,-0.5238683003861249,0.4875305086166439,-1.3814173130765468,0.16715068561973245,0.35767808660284234,0.4049284215013237,0.0
LONRF2,180867.65788678126,0.0022845876222981785,0.45699118324230825,-0.032663370897555194,0.9739430340840041,0.9880991019393283,,0.0
TRIL,188501.56652050436,0.8648243911415586,0.2863573658558325,3.258298131748745,0.0011208258767761736,0.0050435529732572315,0.002715240152190167,1.0
SMIM15-AS1,12150.65400219827,0.16635762381346453,0.4801110218970795,0.4550310458748188,0.64908690383426,0.8192422763980994,,0.0
KLRF1,9561.478809390159,2.03289503285824,0.2738720283401525,7.652291114583189,1.9742965361241395e-14,3.6473300452545214e-13,4.7828028762443946e-14,1.0
CCP110,41794.04666406094,0.22855101915282242,1.0283768545988152,1.0773136624092536,0.28134016064141587,0.5102998986470482,,0.0
