,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TAS2R10,622.095357575251,-1.3999057783645281,0.7481221851818969,-2.6095778110372314,0.0090654026700988,0.033429509255393876,0.023574768506147554,1.0
RPL12P35,19086.7467904137,-0.20795935398185658,0.3071266159891687,-0.7684895246159137,0.44219641175180713,0.6745592920985459,,0.0
ARHGEF7-AS2,4426.591950032812,0.3524923771578192,0.6103967766654045,0.8900196346099483,0.3734553432683344,0.6151971392077842,,0.0
ABCA13,10498.987182078277,2.456047186587615,1.1737674274142418,0.7316227762225064,0.4643988425501733,0.6936115527529211,1.0,0.0
SLC5A4,3718.491145724364,-0.24735443611120117,0.586217898675669,-0.6509739166813052,0.5150633244551703,0.7293565453785211,,0.0
TEX19,2517.8975425098524,-0.051836597201194864,0.847517421779684,-0.1892344398614293,0.8499090761709069,0.9401690882317397,,0.0
LINC00665,344511.2351884147,1.5965396990783567,0.5139258188105308,3.6001104418377072,0.0003180820480334695,0.0016985921559691049,0.0008271789926203713,1.0
CEP164P1,181875.19223686433,1.736526768550375,0.25996607545558087,6.930629306598995,4.189726020500711e-12,5.843380452614539e-11,1.089546980227086e-11,1.0
LRRC74A,468.98547717208584,0.26699366217786774,0.5913864084596633,0.6887499322393874,0.49098064802936014,0.7140886616983966,,0.0
MIR3606,2620.8985241257087,-0.12876786728369802,0.5124854491054548,-0.3563442184717084,0.7215827982249152,0.8715198141115146,,0.0
TCTN1,193770.58611483054,-0.4860319291877246,0.23695733911274208,-2.196755628323972,0.028037903595639485,0.08826812903721813,,0.0
IGIP,89418.10788387407,0.17627028531605157,0.24129479559663902,0.7664142020131712,0.4434298850445455,0.6746212144880598,,0.0
SBF2-AS1,66910.54202445298,-0.04644621465762812,0.1442497968204701,-0.33041750989896806,0.7410845128148091,0.8817740338486634,,0.0
MORC2,373450.9851335132,0.3935510980615024,0.2482346026440723,1.6033063429040773,0.10886703680560891,0.2610821876899161,,0.0
NDRG1,2637191.701479749,-0.5843188394311639,0.4721476977225027,-1.5832908209098178,0.11335519410461455,0.2695154686496859,0.294782543835594,0.0
NT5C3B,235968.29410525635,0.17478870756349926,0.2300391033852325,0.7833103939236826,0.43344486105322944,0.6685730676852627,,0.0
NSA2P6,706.2027154305814,-0.3936111215754698,0.508625310920415,-1.0531888818963613,0.2922544330469805,0.526606417973141,,0.0
SLC2A4,82684.10045658555,0.3059366156296122,0.7004576650218247,0.7601841407544487,0.447144523396819,0.6781873041677756,,0.0
EMILIN1,442736.0897667274,-0.4923252662252432,0.4312082112175854,-1.4352482845344552,0.15121635885555593,0.33482501623019467,,0.0
TSACC,3489.092954954917,0.4363646027174289,0.43457957756428195,1.2489833076784629,0.2116711792120386,0.42643906969409495,0.55045531135714,0.0
TKT,1460879.1409780295,0.09300327953690153,0.33274638634586917,0.4686703796360854,0.6393052623023121,0.8162097314778131,,0.0
BCL2L1-AS1,271.77742656385664,0.5228169075343738,0.7325493512688539,1.2440465193792005,0.21348244235845204,0.42825144021524747,,0.0
FAM86FP,6396.481864920506,-0.6783246923122075,0.3732094810428339,-2.1230276526352974,0.03375153471260578,0.10238238931958728,0.08777156917710452,0.0
FSIP1,38699.26033565332,0.09493797794496868,0.6823944910561243,1.195647581830146,0.23183411489531847,0.452167084247002,0.6028894456626693,0.0
WSB1,687699.1160249504,-0.8421040406794743,0.37797152184818217,-2.5562472528255054,0.010580790608811065,0.038171884038868245,0.027515566411350858,1.0
SUN3,749.3797546352862,1.2556290577645077,1.1759058248778689,2.600318260161663,0.009313733787741254,0.03419373000161182,0.024220558751141708,1.0
PUM2,482263.8565433448,-1.926831025353201,0.20246315023215739,-9.750604462291713,1.8337312827145858e-22,6.989175797399943e-21,4.768656403434337e-22,1.0
LIN28A,948.8583304693724,0.059713373123054775,0.8792518633951595,-1.3145866277014497,0.18864886670587444,0.3921414618911037,,0.0
BCLAF1P1,8708.008815800134,0.008034451274389285,0.41958828952551747,0.01848422806330576,0.9852525595995617,0.99356144742252,,0.0
H4C5,5914.275707220903,-0.18565715763997342,0.6359228467305591,-0.49540020729507844,0.6203176484267967,0.8030194499857392,,0.0
MIR196B,132.21401168628978,1.050719420831934,1.0306645843189086,1.607053256729055,0.1080426859170643,0.2596535238410366,0.2809672556166156,0.0
CHMP3,2966065.771839726,2.7924956831506687,0.19510836112146615,14.484744505968006,1.5128413310981866e-47,3.2841812026840196e-45,3.9341753990485654e-47,1.0
CYP4A22,2448.0505180976925,-0.4448761762126334,0.7115193805760496,-1.1071684570334126,0.2682211024329414,0.4956926117179503,,0.0
KCNQ5,23507.056663350275,0.4880459186022411,0.628721714224584,1.188142390812995,0.23477731577020433,0.45488674336074125,,0.0
MADD,1404303.8276722096,2.7584992962349473,0.16749556213648384,16.636553288492983,3.7880390967243213e-62,1.7194253827222307e-59,9.85087458851278e-62,1.0
LINC01740,55.02795671864792,0.23207990041397997,0.7924566967873161,0.2785959818901811,0.7805548966578993,0.9042483988428982,,0.0
CNTN3,31780.287893831253,-0.14273980244755305,0.5248428728272457,-0.39218558861187564,0.6949210915710197,0.852304397709332,,0.0
ABHD14A,118725.36268341029,-0.32683860203647613,0.30879937192225326,-1.210222911567248,0.22619336872753848,0.4446391693136219,,0.0
SPEG,322535.71087309415,0.035469252774268954,0.4346480090941761,0.06688774765327364,0.9466710671501884,0.9792269812059023,,0.0
LEPROTL1,269621.80651563534,0.1962154286520056,0.2537406023371539,0.8319029916617141,0.4054637030802424,0.6467988081404633,,0.0
SLC5A1,67598.72212068802,0.6760095186980304,0.7688535136986321,0.472197083444221,0.6367861213153072,0.8150110379147353,1.0,0.0
RPL36AP15,215.17923444856962,-2.182747966312597,0.8218982240189154,-3.383029046935587,0.0007169104937283906,0.003523163479513636,0.0018643406745759658,1.0
LILRA4,4269.800066363374,-1.720558810516386,0.5367270574922034,-3.726037597356194,0.00019451340335842815,0.0010803174893978106,0.0005058361577961624,1.0
LINC01544,48.81910042701076,-0.6994036837320586,1.0218719635864182,-1.6247250551030632,0.10422115622526001,0.2518762018551419,,0.0
RPS4XP5,44.333658440132524,-0.008021509900509045,0.8167609408078355,-0.07130255309713256,0.9431569633258752,0.9788725669595274,,0.0
AKAP11,398173.0643050839,0.004503003902902894,0.1901674904518098,-0.01318696444928267,0.989478629600371,0.994658102998722,,0.0
ERMAP,122840.21046942519,-0.008990076910394584,0.17061145376434206,-0.018055902931813514,0.9855942565731917,0.99356144742252,,0.0
ANKRD49,81539.2394091188,0.10819910970596087,0.1635837972498984,0.6712350886547886,0.5020707788181344,0.7207703848875634,,0.0
GTF3C5,324937.2079389946,-0.2542186068757549,0.21439095748441864,-1.2900652382280924,0.19702800804663256,0.40517332956212376,,0.0
RN7SKP292,25.245579973423204,0.2360801240512745,0.7801950127019847,-0.08884679062238005,0.929203671160248,0.9738335001558648,1.0,0.0
DENND4A,180818.26391130761,-0.08380394095973759,0.13922196568455908,-0.6645962532158298,0.5063087663626822,0.7234224558698906,,0.0
KRT18P41,42.59413441455271,-0.031182786686151973,0.8225905154520678,0.2643145848391455,0.7915375227143036,0.9095850059637555,,0.0
ATP1B2,36658.94431421249,0.07645247690148552,0.44424538864642166,0.2129870165426937,0.8313370896464212,0.929229032595608,,0.0
SLC38A2,3341572.6715923,1.6736732223557758,0.2749869043486364,6.366054057798584,1.939530993537673e-10,2.3505044297897094e-09,5.043790755590418e-10,1.0
TAF3,121832.8451809267,0.6045099071076563,0.10987477911783144,5.593967334720776,2.2193872821445616e-08,2.1107429904281516e-07,5.771562864451977e-08,1.0
SELENOKP1,1797.8767876055513,0.9600057233377451,0.3274254555916487,3.229024668633276,0.0012421317973240781,0.005753213417475995,0.0032301896166870426,1.0
IMPDH1P7,2134.021838804166,-0.30849429970865816,0.3418273968650227,-1.0475576368248245,0.29484246405753645,0.5298167844941408,,0.0
UTP4,235685.66973352936,0.21025380957558176,0.20693663715880162,1.0663971923278066,0.2862441303582036,0.5180199140552775,,0.0
CHCHD6,54126.117274622,-0.1677564023662516,0.24278118633604306,-0.7695194279596759,0.441585015717716,0.673849016955549,,0.0
ZPBP,368.0996934827696,0.08729874353464721,0.7309362866667664,-0.7892058680479996,0.42999169285099015,0.667001970339152,1.0,0.0
GVINP1,21270.261449673646,-0.15108942366912667,0.40253981084596835,-0.46986754713272116,0.6384496515476034,0.8158097312347562,,0.0
CKAP5,455752.126088907,-0.8542491105630872,0.3394239686075002,-2.852685891755263,0.004335144883000251,0.017612187470154805,0.011273634583760548,1.0
PIK3C3,240637.8938489578,0.16847773491288248,0.16177665245187464,0.9969907280019344,0.31876901052953444,0.5588531143167014,,0.0
RAD18,354260.1388517777,2.449663295000213,0.26548700570733896,9.450702052406825,3.3656564822424232e-21,1.143178422846015e-19,8.752459799914802e-21,1.0
RPL36AP26,597.4425492782232,0.26780619907171777,0.5057553047679949,0.7220185232509395,0.4702830892206241,0.6978776626540528,,0.0
SNRK,365722.04279718624,-0.2591596285109075,0.33541216518054146,-0.8255424067505128,0.40906371732943136,0.6490638128106053,,0.0
ECI2,238082.9765088223,-1.0624858233082195,0.3165313960670119,-3.669954910757515,0.00024259325582914968,0.0013194641899291332,0.0006308688158098669,1.0
LINC02133,228.7683362955312,0.42885286957722896,0.9590448079039824,1.129603865826563,0.25864318133424924,0.4847588281039865,,0.0
CLASP2,294009.08729443874,-0.21554772533762093,0.19865951071337093,-1.0367767327818778,0.29983992148591576,0.5350610178624652,,0.0
LINC01671,17086.547023111478,0.994192031927371,1.2705237945540246,1.9969014014952855,0.045835894927966934,0.13160908201668026,,0.0
CASQ2,58761.99748768497,-0.06815653352430473,0.6610100318900912,-0.19727803906337985,0.8436099639248889,0.9358848024319293,,0.0
ABHD5,171053.71877515706,-0.23050273737216928,0.44695427969756946,-0.6831571437262405,0.4945075499104937,0.717227889401995,,0.0
RNF220,386682.66598696617,-0.1251608724096497,0.15802875860907944,-0.9182632687794395,0.3584810523649379,0.6016456788094571,,0.0
RPS15AP24,55653.505518342485,-0.0154625372765436,0.3740159562721676,-0.055270583300949166,0.9559228974560009,0.983904973613237,,0.0
AIFM2,301899.20441150677,0.06570285506917112,0.5116299856431866,0.14274290686946192,0.88649322889032,0.9586876092374632,,0.0
PHACTR2,474506.62694116187,1.9814610994611717,0.19045724035646358,10.624546795765465,2.2912234645951427e-26,1.2170296551833561e-24,5.958374353501848e-26,1.0
KRBA2,22320.578467624313,-0.27955117744913666,0.2682688078501387,-1.1588615342758444,0.24651263029890147,0.4685335223001199,,0.0
EFHB,5759.639996472967,-0.009222681903295058,0.5446339563329785,-0.034416486303654036,0.9725450370904271,0.9901952223067909,,0.0
CDK5R2,2256.196551304506,0.15890330932516136,0.9870926273449928,0.5215873627386355,0.6019576639876978,0.7928844623299536,,0.0
SAMD5,36220.438692178184,-0.005154749638478646,0.5303935860252702,-0.023005047597664276,0.981646246615159,0.9931833250961476,,0.0
MORN2,53727.31368958618,-0.34828659339524215,0.33669031618096124,-1.2138248448329203,0.22481461681355575,0.4426259391759006,,0.0
NR4A2,261154.74281802605,0.3166641935110014,0.4820609572131971,0.8251016729475067,0.409313870017058,0.6490638128106053,,0.0
LAMA3,374174.77156966197,0.8020521668645584,0.465543613972357,2.145674236873526,0.03189897802405056,0.09759289048657135,,0.0
ATP10B,2586.1537445769054,0.15629558090652879,0.6387272237000023,0.4015332049484353,0.6880275962274659,0.8480316454427961,,0.0
GCA,116320.30921258978,0.06036018587832152,0.17433932224023588,0.33564652828592134,0.73713743290135,0.8797545493206799,,0.0
CYP39A1,107155.8505522226,3.4153336339338276,0.4921722674138985,7.2531028762241085,4.0733045314628435e-13,6.395600479746534e-12,1.0592713294580196e-12,1.0
TP53TG5,6499.9078146782895,-0.28743058355281526,0.2685136247512979,-1.173892746209364,0.2404379882919354,0.4612666415922451,0.6252639976779341,0.0
ADCY10,4495.494389200666,-0.40154086985997733,0.37196071667242053,-1.2722528332385443,0.2032833012178169,0.4151302752476727,0.5286424598857082,0.0
MAP2K2,499072.81086781155,0.0028496853253101757,0.2223819401786689,-0.09553525066535078,0.9238896923126645,0.9730954048581096,,0.0
VSIR,494295.86973319406,-0.3709544316299073,0.4139669539128257,-1.1098392878149255,0.2670682861665886,0.4947947876919395,,0.0
ABCC4,53674.34819695683,0.09233312776491576,0.4180391271811278,0.25156711379828084,0.8013756806159591,0.9145284299943404,,0.0
ZMYND12,12419.557349201537,0.011349203388379362,0.35165888375597365,0.027397092734096747,0.978143017041862,0.9918193941569111,,0.0
LRP5,376402.6074495971,-3.75201764218141,0.29784617220462145,-12.718922753958308,4.642158133303339e-37,4.828811574913244e-35,1.2072028937283112e-36,1.0
CYSLTR2,8139.014526328933,0.5127703134962123,0.35491302554647836,1.6689315682636112,0.09513094249256265,0.23491038371185227,,0.0
TOB1,441987.15438475105,-0.7387808883811692,0.5046195736157078,-1.9130612600741692,0.05574021045215925,0.15359319579891345,,0.0
RBMS2P1,91360.7030750731,2.11090112961576,0.28076017997309133,7.733129571839577,1.04934396120424e-14,1.9262405876076363e-13,2.7288408324441513e-14,1.0
RGS8,534.8511697535665,-1.1563113711844097,0.7499724800092678,-2.278259466739929,0.02271112310748204,0.07392218883680432,0.05906074878940512,0.0
PHOX2A,190.29148708153963,-0.4070813152475013,0.425671724799348,-1.1888514382419153,0.2344981324527442,0.45487535949360985,,0.0
TYRO3,172358.64505401993,-0.02495072257640449,0.4482888248689027,-0.10917271434827755,0.9130655017245122,0.9687525626708211,,0.0
CPLX2,12771.061617017678,-1.9236992734167637,1.222943023183153,-4.355251234523619,1.3291438582197656e-05,8.836771350321291e-05,3.456466293797547e-05,1.0
RASSF1,272770.45646125276,-0.43376818457386235,0.2975295820185716,-1.6618883038526737,0.0965351722585355,0.23743848033835852,,0.0
SMYD5,136797.31103956146,-0.6729291351371253,0.15828336455072486,-4.384105868057392,1.164631288289249e-05,7.784476602982892e-05,3.0286479283480316e-05,1.0
SMIM1,8194.438486401947,-0.23039828597768588,0.4324922359862752,-0.6737382860161073,0.5004777164344866,0.7199323647817318,,0.0
LINC02021,3879.0745081559435,-1.265036732865583,0.47766323925106374,-3.1180704917845,0.001820392582125796,0.00809369560334292,0.004733968834663593,1.0
SUN1,2968417.49829254,1.466476209202986,0.16715745292403925,8.875893272780527,6.937434473191958e-19,1.9032203475081015e-17,1.8040942877420547e-18,1.0
MIR6073,359.77911071104324,0.047486659038675084,0.5878217218252452,0.11992568281035355,0.9045420193577173,0.9657117786038093,,0.0
NOX5,10644.595324924909,-0.015774285031029442,0.43175970050393847,-0.053277332851904974,0.9575109403101797,0.984557893200389,,0.0
DNAJC10,715173.0267850586,-0.25084475479146673,0.23910713951588594,-1.0157872109809059,0.309730727430256,0.5476223520039901,,0.0
SLIRP,166936.135297783,0.05447590272162959,0.2750109401225521,0.2010910034029705,0.8406274165553168,0.9348001538665249,,0.0
CNTN1,59221.99433704666,-0.4791154505341748,0.5568191193260935,-1.2259267669602965,0.2202262349422497,0.43651829736667436,,0.0
AGR2,2553353.057378328,3.508264894557981,1.1056938080847571,2.060057609812701,0.03939303369643323,0.1164531777657141,0.10244240481577663,0.0
FUT1,44137.89724895037,-0.9718348655850122,0.35597923521082464,-3.0677845837941247,0.0021565201287268273,0.009420389328725326,0.0056080755222567965,1.0
MIR4800,7044.637377406051,0.1487273248105651,0.3763067243471104,0.46840108704590766,0.6394977908153825,0.8162097314778131,,0.0
MRPL58,146481.25227972362,0.3858230812534146,0.34188374865038446,1.2940514928465783,0.19564763501069482,0.40316493669352016,,0.0
YIPF7,1218.426047070074,-0.2327144684107475,0.2721911506445294,-0.9430231284990547,0.3456690729213485,0.588236300916941,,0.0
SIX2,26773.062791939523,-2.3737975104709674,0.6900272309700612,-4.031112431578624,5.551347850117119e-05,0.0003380229245809119,0.0001443639573730978,1.0
TTF1,105703.08404017314,0.17711401231304624,0.13430115312799137,1.3648979830383061,0.1722851162946083,0.3679296773562786,,0.0
PLEKHA3,135984.16680362524,-0.18276096068721492,0.1441313759824158,-1.318262599089008,0.18741575650112274,0.390228053465432,,0.0
DDA1,129900.31754460325,-1.6015899876836077,0.22222665347415557,-7.429061933845158,1.0937053090922295e-13,1.8263781298653854e-12,2.8442034418216154e-13,1.0
EEPD1,116757.43057698672,0.292990470900489,0.4912799159304578,0.7833670326970303,0.43341160979294835,0.6685730676852627,,0.0
SKAP2,164611.3122016859,-1.201377083288029,0.25295645989778653,-4.957994554779996,7.122455910617099e-07,5.565324313256835e-06,1.8522094980057905e-06,1.0
GATD1,286675.4757254825,-0.21558105434423586,0.21777936780522683,-1.0849552494350099,0.2779414759212093,0.5087103333118028,,0.0
RYBP,322825.67777358147,-0.018672475149427926,0.2140896784949131,-0.1257378891906011,0.8999394086318312,0.9636615733844556,,0.0
H2AZ2P1,15375.97721438238,-1.6884875383113762,0.3552807122708898,-5.091657970332313,3.5494596790710396e-07,2.8958255192159644e-06,9.230443842500887e-07,1.0
CPD,2712923.514913277,3.078471879469385,0.45542046652417567,6.13680325651192,8.419855444213081e-10,9.511388740487764e-09,2.1896009496331204e-09,1.0
STX3,472456.31235527585,1.6075487972168767,0.26458668582257394,6.277127508111663,3.4488524143206386e-10,4.042281714719002e-09,8.968812554532786e-10,1.0
CENPK,19424.050503410137,0.32368626207172585,0.42674033406825224,0.9360825648759267,0.34923067911499406,0.592292384789798,,0.0
ZNF316,202602.3419451776,-0.6741390301964202,0.20681095891258336,-3.4648228264919836,0.0005305809039878168,0.0026922667211495624,0.0013797866945891508,1.0
FOXD1-AS1,5696.85864451669,-0.04332487269825001,0.5784778836887723,-0.12460255486021976,0.9008382056772014,0.9639644157103855,,0.0
CERS3,1761.2452924162833,-0.07207202062526719,0.6686702312985604,-0.20229071555778308,0.8396894578494531,0.9346143866947207,,0.0
MYOM2,18578.921758630673,-0.3882613774225353,0.5812123761317932,-0.9991485915757916,0.3177227150931118,0.5576061569279112,,0.0
LINC01978,1666.2013356612085,1.2552708767208693,0.5307617734642152,2.8756897466761018,0.004031457561611569,0.016524830009663576,0.010483889377670086,1.0
SPATA8,398.50566679868155,-0.11467070398473257,0.7679197812014191,0.920748622511565,0.3571816843396136,0.600474124548044,,0.0
MRPL48P1,767.964576616381,2.2734237792386196,1.2218884408581105,2.862850044687863,0.004198492136908935,0.017070904918229896,0.010918266270617873,1.0
LINC01411,5913.41827738424,0.4012935709201789,0.8887070989170548,0.19783334521846135,0.843175456035607,0.9358848024319293,,0.0
TH,5106.881607591071,-0.42915891857526817,0.7871526268715473,-1.1032771202222342,0.2699068393921803,0.4980210085310999,,0.0
C5orf22,93821.39171385307,-0.8199909672350726,0.27433252281695963,-3.258917088188257,0.00111838347492377,0.005213901671610069,0.0029083795261949912,1.0
RCHY1,368614.2599868133,2.2044991858523857,0.18104748005197327,12.22446882548514,2.3008068306645476e-34,1.9471065263573027e-32,5.983296096618795e-34,1.0
SIRPB2,10819.464629943895,-3.1368894498729287,0.40697228524380846,-7.994895378554191,1.296839413045179e-15,2.6429057915651338e-14,3.3724579111117598e-15,1.0
LGR5,29482.692052416096,0.04146176611361067,0.6287616648928855,0.09443677223292289,0.924762206299165,0.9730954048581096,,0.0
VCAM1,179404.6645755064,0.3146498064622076,0.4501341588230044,0.8395364324155175,0.4011683537299314,0.6424097466881166,,0.0
HMBOX1,100840.30673310146,0.08435886124780614,0.23940561599332752,0.35370529177492,0.7235597563948974,0.8732492674937615,,0.0
CABP1,26848.745351867787,0.19270605100480295,0.5648858644839406,0.5015013159157521,0.6160183519614248,0.7991301907116357,,0.0
UNC45B,1684.1867626023845,0.017886620075664748,0.5395064425810617,0.041108826469838905,0.9672091380479093,0.9878795301464118,,0.0
GRWD1,189715.5577737897,-0.8139645988267066,0.17437013776150448,-4.872969392303639,1.0993326015043996e-06,8.405769799864422e-06,2.8588373329747227e-06,1.0
SGTA,498741.4969954579,0.23673262705369721,0.18800589975121876,1.1323802788755282,0.25747459234656445,0.4833093697527527,,0.0
FOXC2,18870.031017766796,-0.23204897491893559,0.45903731031644335,-0.6647856487195225,0.5061876030827226,0.7234224558698906,,0.0
PADI4,1648.782050105941,-0.10217607714094837,0.6802417369251222,-0.2831813646931515,0.7770378127552352,0.9030780168367942,,0.0
ETV4,49720.362377561876,-0.30529118505200226,0.5191660506487823,-0.8225999013332826,0.4107355547932492,0.6504289962203277,,0.0
LSM10,127629.1755679253,0.14687900857103037,0.21090956663395544,0.7119007280653474,0.47652625128534964,0.7024787637046799,,0.0
TIAL1,462919.72285399865,-0.12513038296944384,0.13758004180762046,-0.7797887379805399,0.43551523636651146,0.6703319596676725,,0.0
HOTAIR,15478.3027459073,0.3263540217777059,0.5896213363834647,0.8250318930612152,0.4093534841859796,0.6490638128106053,,0.0
BRWD1-AS1,123.0635782110714,-0.10382362441052934,0.616323526870635,-0.27963384307870087,0.7797584394809943,0.9039549311187844,,0.0
RPL23AP65,253340.09307746653,0.09645002081131059,0.18497272968110165,0.4914264046009043,0.6231248926483177,0.8056091633850467,,0.0
ARPC4-TTLL3,420620.6898258751,-1.3520856110076462,0.20817222288422627,-6.76142987112812,1.3663645162288649e-11,1.8438535214947898e-10,3.5532593903805845e-11,1.0
RPS4XP2,37678.49961006186,-0.12083994412085775,0.274336484858091,-0.5035148441434366,0.6146023464942554,0.7983115286279441,,0.0
HSDL2,346541.4062121815,-0.11995801180282033,0.29579277856971775,-0.4860488403294416,0.6269325381991133,0.8085959280835597,,0.0
HSPA12B,121992.03376262015,-0.7122961668186104,0.5300016836998369,-1.801335524415121,0.07165001182898446,0.18759512902691064,,0.0
SIGLEC15,13444.930487970647,-0.4730978092300691,0.585843195797098,-1.1925982005659523,0.23302677092602309,0.453393237903909,,0.0
SLC7A7,317367.7835216457,2.31508315600327,0.3285493892607824,7.278098997326044,3.3855686483750844e-13,5.349412740929366e-12,8.804241802779582e-13,1.0
PNMA1,243997.60906582722,-0.09591359412094515,0.2569364406020388,-0.3987481318969703,0.6900787987181705,0.8490792119270146,,0.0
PPID,194027.73172748808,-0.10103273517138722,0.17760578561890122,-0.654931157053555,0.5125120789533999,0.7280150242430514,,0.0
ANKRD29,127191.27855031201,-0.17091798603971856,0.5571187504648158,-0.44949244397612265,0.653076457620855,0.825762910406401,,0.0
ZNHIT1,307051.3471391431,-0.3611208930446525,0.3335475047307636,-1.2617093262226997,0.20705339977747184,0.42093551510135047,0.5384466797338109,0.0
MIR3936,964.2061777815085,-0.20952389405353106,0.47013316259003823,-0.5931916085614333,0.5530529278521715,0.7573248790637066,,0.0
SPINK2,1035.4454923826956,-0.1924661000698785,0.5850672088859201,-0.5122046698678223,0.6085077751556675,0.7960065503177003,,0.0
PDCL3,115121.77712588129,0.22332500372785444,0.29421874509043233,0.8334771848027087,0.4045756599137401,0.6460013655098511,,0.0
RPL23AP2,1269785.166211079,1.7641783498072787,0.35319135373501126,5.348837198110234,8.852112392075099e-08,7.754139855022977e-07,2.3020102694599464e-07,1.0
ADCY3,2027840.128118495,2.9873154010558656,0.38802905644235913,7.444009765455091,9.767427505213264e-14,1.6475934301868185e-12,2.540039871538012e-13,1.0
PCK1,44208.980852776185,-0.3456024114692685,0.8406423049255146,1.4644335882569237,0.14307551638745622,0.32106788913373885,0.37207086110550464,0.0
SHISA3,15927.22902552319,0.07750997319883966,0.7004928123197824,0.18342336907936221,0.8544658410371534,0.9420576474395178,,0.0
TREML2,6688.955820420929,3.7830645963666,0.5917006228265095,6.736604079355449,1.6213117085231732e-11,2.181997132252346e-10,4.216254875341772e-11,1.0
SPINDOC,206466.5789684544,1.7649506067687613,0.3447838844496891,5.434741657029284,5.4875879989875365e-08,4.963682405605936e-07,1.4270586916117069e-07,1.0
MAP4,1790565.0275081482,0.017148765383896876,0.16297264575878787,-0.19613375632637953,0.8445054756179075,0.9358848024319293,,0.0
MROH7,15056.891223131708,-0.7334103072652469,0.5410455619495558,-1.8140468626628095,0.06967051129053434,0.18327969592920862,,0.0
