,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
INAVA,35138.90192215891,5.29508034006465e-06,0.0018101563647716285,-0.3069482393147231,0.7588827705328697,0.9009407011581847,,0.0
CCDC158,8202.879621479986,-1.205709284092524,2.3338672243214393,-2.9522335969561357,0.003154841659948975,0.01817859108908243,0.011117697657588549,1.0
IKZF4,109020.70069136689,1.7562896458236334,0.5217144425551695,4.071617341617761,4.6687832767705376e-05,0.0004678158343591362,0.00016452845021952672,1.0
STRIP2,10152.550074383627,-1.8593754485418996,0.5011327934157773,-4.391885811303655,1.1237171596020634e-05,0.00013256143324856493,3.9599919678067064e-05,1.0
MAPK14,998428.1217394667,1.926539985793381,0.224815359296576,8.743055095092819,2.2688997076805665e-18,2.1772710656396207e-16,7.995628207151149e-18,1.0
AMPH,38058.57488254265,-2.2869882445495397e-07,0.001321468940529344,-0.5107492908883999,0.609526621105604,0.8191968998757746,,0.0
MMAB,162725.54410602569,2.5590651156937365e-05,0.0013654531422011798,-0.8585567356638347,0.39058511614437297,0.6519299567081989,,0.0
CBY2,1085.8746988817463,6.659557454808891e-08,0.0014988497597534926,0.10429219712005122,0.9169374699427095,0.976195257494052,,0.0
DSCC1,31943.039739602293,-1.97537826643431e-06,0.001275722894722116,-1.2722415654336294,0.2032873034478574,0.44395336166076355,,0.0
JMJD7,76954.76779603047,-9.67764163856946e-06,0.0013333945484954378,-1.3730060230065746,0.16975047428941548,0.39711901861424437,,0.0
PPP4R4,9586.141691761208,-1.8887307732957237e-08,0.0014319130173390422,-0.0382728433425119,0.9694701427903021,0.9902175202178058,,0.0
GLYAT,20426.790401928425,-4.99106390581946e-07,0.0011110620953130364,-1.5700151419543675,0.11641158861815964,0.3077207836785659,,0.0
JCHAIN,447635.0670146959,-8.022727987550328e-07,0.0011871660287377042,-1.2881550981170324,0.1976919788050976,0.43746473358644655,,0.0
NRADDP,688.8868293386499,1.1464205246926286e-06,0.0015845230902145494,0.7035441276924861,0.48171671669780947,0.7319629769555631,,0.0
TMPRSS11CP,258.98269395256096,1.3336582430041768e-06,0.0019220447133938222,1.3575801073716962,0.17459695863789604,0.4041265774870698,,0.0
NAPA,638050.7322351368,-2.49000373033095e-05,0.0012946987425434598,-1.9643440480820744,0.04949020675359451,0.16891664274995663,0.1744040478110428,0.0
MAP3K1,292907.03985866776,-7.118819753221009e-08,0.001427309618180455,-0.12849099920250284,0.8977604207779502,0.9661353148429987,,0.0
RPL23AP32,2206.080983794867,1.3547866568222623e-06,0.0028327642464885724,2.123502186479836,0.03371179247016997,0.12648258979409635,,0.0
OR51E2,1196.4862851484186,2.0451672893053155e-07,0.0014656918619000293,0.128454289793701,0.8977894699252474,0.9661353148429987,,0.0
HDGF,1144775.9970618219,-1.5436330350713098e-06,0.0013278866833747133,-0.8340552755415053,0.40424983621824495,0.6633366270072484,,0.0
TLR10,5386.904036354243,9.441640606175281e-07,0.0016844135664471594,0.8473232740967835,0.39681495740549755,0.6565340309858863,,0.0
TROAP,43874.60046402392,-1.7843835708507527,0.8987494700341282,-3.201333482568605,0.0013679311441665708,0.008922844979596325,0.004820604808892082,1.0
ACO2,694634.2492333277,3.0680407178920475e-05,0.00137141459543717,-1.1919098534448018,0.23329659416400772,0.47986397563000766,,0.0
TSPEAR-AS1,9492.074435531082,-9.03764472229648e-06,0.002394102250639838,2.2698860568489847,0.023214497315398923,0.09377423903512888,,0.0
PPM1K-DT,1402.3608510755034,-2.444040716329963e-06,0.0010814304545736246,-3.074027995314557,0.002111896136789287,0.012946390322578064,0.007442345849278632,1.0
UBE2O,339096.4743294536,0.00041101048467199076,0.001861513146394044,1.8692015223267817,0.06159478256827729,0.19958309416604134,,0.0
RAC1P5,104.29864371164214,4.998097467925353e-07,0.0016342908162507522,0.38063652413146803,0.7034729755211346,0.8746332163934502,1.0,0.0
MAPK6P3,584.883648380487,-2.27379216734074e-06,0.0012273507640700996,-1.6378093848426545,0.1014614632422683,0.2845939862725795,,0.0
MON1B,302273.07101724466,2.9004385767251627e-05,0.0015452796480287369,1.1656298694314942,0.24376412586108887,0.49186534090045825,,0.0
COL8A1,1287397.6851578986,-1.5558871076317013e-05,0.002315135818271073,2.015327758486934,0.043870318274033676,0.153407770278506,,0.0
LINC01393,429.84988045871296,-6.063275995498028e-07,0.0014009983607396943,-0.2456806974856284,0.8059294154833887,0.9245029386809447,,0.0
UCHL5,169363.59877860796,-3.73323824022824e-05,0.0014019121486673143,-0.3925964038465324,0.6946175960486284,0.8693608739108744,,0.0
MIR3934,1416.933063617869,1.6936868621031875,0.6275675268628588,3.572450872375923,0.0003536558431883472,0.0028056322058980167,0.0012462871875069579,1.0
NME6,91357.80736134478,-1.3272547192902478e-05,0.0013644285005530122,-0.8687783607666733,0.3849683711788724,0.6474439373853166,,0.0
LINC01711,2452.1216733264814,-2.0516065961726057e-07,0.0013526393571077922,-0.28754070489426803,0.7736983392018828,0.9085216239694441,,0.0
SLC43A2,220839.63019928732,6.266619739587327e-06,0.0017793755224927749,1.8292745262683077,0.06735849279159922,0.2136801519580929,,0.0
PIGH,95601.14837527022,1.3265389602991034e-06,0.0014783496759688843,0.4138840787526597,0.6789590044224773,0.859681662539498,,0.0
ZSCAN5B,528.9209014681244,-5.318720207743624e-07,0.0012506451065025786,-0.7306207609886669,0.46501082744012134,0.7182319094588044,,0.0
ZNF404,44157.72615521263,1.5830887892396686,0.5232375836429808,3.781724859926756,0.0001557454496329451,0.001355054586443005,0.0005488487243420876,1.0
KPRP,65.73418486340702,-1.3184585050386483e-06,0.0010509051498456819,-1.612283059113574,0.10690035805622727,0.29377204810300905,,0.0
CXCL11,48494.294228134604,-5.0927402356414215e-06,0.0011703919768252158,-1.2874682047930313,0.1979311448926635,0.43760715288685614,,0.0
CACNA2D3,8277.295863668389,-2.90832002181892e-06,0.0012603671704921324,-1.6393448863602615,0.10114145280028691,0.2842235228999129,,0.0
SERPINA11,2899.308979617078,-1.4843268120153025e-06,0.0010368833084600305,-2.741313610522605,0.006119406897901461,0.03190787922730229,0.021564859054045402,1.0
MED20,98417.96175289094,-5.139226134659929e-07,0.0013453139063459496,-1.2863524123177235,0.1983200983859289,0.4380775967002148,,0.0
TG,12156.318640406302,9.99281852754316e-07,0.0016161599219002645,0.7532638267052992,0.4512913914038378,0.7064225977553734,,0.0
ALPL,273605.40026097617,4.642645528711244e-07,0.0015244058074942324,0.3206116255077283,0.7485047264760731,0.897394957869963,,0.0
CLEC16A,184460.652497995,-0.5580039713310992,0.21333248849934933,-3.526901742009161,0.00042045276547881974,0.0032575620989622545,0.0014816802964260666,1.0
ABCA6,421783.8108899039,-2.4494582765793263e-06,0.0017982199775621432,1.3413289220748894,0.17981368350927884,0.41272782001439806,,0.0
EEF1E1,227757.4227807067,2.9489272085765785,0.40117072846507046,7.6672468745926565,1.7572735311175364e-14,9.852578562108436e-13,6.192651779856291e-14,1.0
IRF2BPL,463867.0106706517,-0.00028631269020004484,0.0015040940224704204,-0.31109763626052406,0.7557263980496702,0.8995884366096981,,0.0
ADAMTS16,52380.262991883115,1.4503438326810435e-05,0.001993261682983881,1.8007040748680017,0.07174953500782087,0.22492600464562754,,0.0
TMEM170B,61526.764945484196,-0.6258637725334695,0.9158862869736701,-2.7267746175905523,0.006395670793730025,0.03320957051062729,0.022538416144571204,1.0
SLC2A3P1,76678.05999023945,-4.104194943579169e-06,0.0012425374089373004,-1.8151349556454828,0.06950317248005332,0.21895254461834976,,0.0
MUCL3,1445.7780202263486,1.297606513203291e-06,0.0034155109476068433,0.7655100924203103,0.4439678590337983,0.7008662449455321,1.0,0.0
CEACAM1,119050.11441851276,-2.6471621437848037e-05,0.001137854410385804,-2.9039400494034604,0.0036849871401678216,0.020837370446319194,0.012985936320224174,1.0
NBEAL2,569418.6733985923,-0.00011716870917551587,0.0015153556893926304,0.5276991140377999,0.5977081882647529,0.8124663196516255,,0.0
ALDH8A1,11174.31942102055,0.8991720148779448,0.5179977444308932,2.989739466049139,0.00279215490145642,0.01629573445411408,0.009839585422505322,1.0
HSPA2,229001.21079712952,8.762958286555388e-07,0.001611684929169003,0.6837160649736156,0.49415447705458804,0.7400695079653276,,0.0
EIF3LP2,24376.99487384255,1.5095164396426328e-06,0.0012765696928390647,-2.3647604720344453,0.01804173542545176,0.07734386578436794,0.06357927950070924,0.0
TMEM143,114616.00414077479,1.7116268512610453,0.3570646665237229,5.311460294780004,1.0875026647418286e-07,2.0024495561113377e-06,3.8323716787159074e-07,1.0
VRK2,681405.2273351897,2.113272119170807,0.4093277841621062,5.642452587227816,1.67644710801729e-08,3.6690662583360867e-07,5.907818551558105e-08,1.0
ZKSCAN8,498519.5708039685,5.149176166643675e-05,0.0016805641963932893,2.131372597001672,0.03305845857544338,0.12440551153202298,,0.0
RNU4-78P,143.13649970133304,7.421450253899176e-08,0.0014553388031733902,0.05572702651145072,0.9555592689093522,0.9852173287316195,,0.0
CRK,408293.43882855057,0.00013576619982731745,0.0014606109065021116,-0.016002295311172,0.9872325605365229,0.9962164766586954,,0.0
MPDZ,226046.47907767812,-0.4377154052159427,0.44466395689741584,-3.387531916955775,0.000705245110376919,0.005078171862598594,0.0024852917378395665,1.0
TBC1D8-AS1,4524.608331145522,4.4125000825235585e-06,0.0017447210330349162,2.0337464782177226,0.041977163366854205,0.14834705750750884,,0.0
LINC00881,370.84104968258987,5.096530592169365e-07,0.002011291183236715,0.8910505530574273,0.3729020502995751,0.6348622418952167,,0.0
LINC01505,966.2461608545758,-9.722888544799873e-07,0.0011354185169556523,-1.7853934887235468,0.07419751406296195,0.23010913311011816,,0.0
EFCAB8,2203.1881033797054,3.353092145224466e-06,0.0018142743659108431,1.9349776890750778,0.052993033591126545,0.1780708670839875,,0.0
C15orf48,73979.10646821783,1.196763440459329e-06,0.0017949777933953502,0.9259186417241879,0.35448826264772704,0.6172930597331301,,0.0
AXDND1,1065.3493971933501,-1.9936070899031756e-06,0.0012694225403570242,-1.2960953892633837,0.19494262328864131,0.4348503755798087,0.6869800072106781,0.0
DHX15,833551.4701713952,-1.083181396740351e-05,0.001451946610294379,0.15102341909545355,0.8799572420131087,0.9577297336159855,,0.0
AMIGO3,24584.30439104446,-2.2689442056094827e-06,0.001390622098709154,-0.6861091528731335,0.4926442795803341,0.7393368286032682,,0.0
MED28P3,376.47513927352867,5.126563648123549e-07,0.00151531604375828,0.3496288435687649,0.7266172614713908,0.8876384226521545,,0.0
SNTA1,244962.29533725412,-5.407121103607586e-06,0.0015334420292224195,0.9414454251119174,0.3464766442918148,0.6079178815106033,,0.0
ANAPC4,181708.3915732621,1.899793811315587e-07,0.0014473471081086202,0.05686206494723718,0.9546550731821238,0.9852173287316195,,0.0
SERGEF,107266.3450776403,5.4439328361166515e-06,0.0015152397863103144,0.692229036180935,0.48879350685298084,0.7366594983981801,,0.0
RPS25P3,79.19873230240538,-2.0771022396754987e-07,0.001368961187479491,-0.2587027418626422,0.7958646038681351,0.9193649758496146,,0.0
LINC01936,10529.120857218277,2.4486722059450567,0.7405494458035481,4.029006566451205,5.601305393651028e-05,0.0005512921876591445,0.00019739063498812592,1.0
NEB,29336.73191027306,-6.288189870594057e-07,0.0013593852697249434,-1.6902286604536136,0.0909842172420779,0.26690843270897635,0.32062940963133385,0.0
SEMA4F,144897.7079574204,1.5092458447380983,0.2755895705397551,5.887058395079854,3.931298404075383e-09,9.476898085186551e-08,1.3853939997412543e-08,1.0
TMEM204,249511.40168744442,2.4543513642781203e-05,0.0013838252753874706,-0.33150335568513467,0.7402643066835151,0.8946279705378397,,0.0
TTC21B-AS1,2806.477785593552,-6.458728628787022e-07,0.0014069700305544951,-0.3061190241480529,0.7595140236122644,0.9009407011581847,,0.0
MAP3K12,1191418.3931058883,2.486950561681718,0.32046368364334327,8.07626964355945,6.677813079417346e-16,4.3845114824069156e-14,2.353268874738175e-15,1.0
LINC01141,246.40278533414107,2.06057029191547e-06,0.00264612251843246,2.4808564773963275,0.01310671346888088,0.06005739229542294,0.04618820636279349,1.0
SMIM2-AS1,2571.5582609944795,1.9762999465670936e-07,0.001460449209324938,0.08748096644043732,0.9302892140034735,0.980580367743841,,0.0
ZNRF2P2,5181.228384505708,4.613410442810146e-06,0.0017387404346692796,2.0738438188902197,0.038093818115392454,0.13794495819724845,,0.0
GZMB,19348.078786769278,-1.1166337174532595e-06,0.0013256060064306488,-0.5784175880384054,0.5629822223525293,0.7909012639468246,,0.0
TRRAP,595390.4467338681,0.00021710130927867405,0.0015258219455563972,0.36314221683500353,0.716498649582459,0.8817085724824835,,0.0
KLHL29,49970.936429136185,-8.203082877036301e-06,0.0010841706789779838,-5.229779693840093,1.6971216011538982e-07,2.9610618146006824e-06,5.980675698981604e-07,1.0
ZNF879,30214.100830324438,-1.834531884851747e-05,0.0015948716343998097,1.1306575414870044,0.2581992584267012,0.5081728501591727,,0.0
UBQLN3,763.7043458494124,3.691482188231446,2.0158073750244205,3.2074672776802204,0.0013390929348432985,0.008780648810601917,0.004718978633381398,1.0
EPAS1,6789120.060703998,2.5503136173527543,0.7138963691678955,3.2877115169390647,0.0010100528214695799,0.006913804635299319,0.0035594375558850306,1.0
INSYN2B,12887.747362628517,1.302143349287028e-06,0.001994506844710612,1.621567471541213,0.1048959922592695,0.2907806648179532,,0.0
CHID1,319509.8344182078,3.206700421712503e-05,0.0013053021236754754,-1.3828854779016253,0.16669998379848228,0.3921890236465943,,0.0
PLLP,419799.91070566635,-4.411581474230293e-06,0.0015219659604218591,0.9953326848239797,0.31957448616251904,0.5808550386467081,,0.0
GDNF,12040.994456729019,5.850290627933245e-07,0.0017109753361235392,0.6931824899645939,0.48819503532940167,0.7366594983981801,,0.0
XPC-AS1,432550.63004916755,2.384251985762746,0.2618155910886294,9.339478576780142,9.680969260866703e-21,1.4208246062272013e-18,3.4115845064777435e-20,1.0
LINC-PINT,68664.09046739593,2.4592706329035565e-05,0.0011391441434596093,-3.0171225437311247,0.0025518662750440985,0.015123589946720502,0.008992805587902579,1.0
NCKAP1,1203372.9905651507,0.00014976719436755412,0.0014654423507477724,-0.009083396475415425,0.9927525978543051,0.9975650823179958,,0.0
TTK,55736.14641498677,3.825013942155564e-07,0.0015612678685146522,0.41781805104816094,0.6760801520367423,0.8581148710816066,,0.0
DSG3,119771.09713338056,-4.1576351246827586e-07,0.0012349707187486719,-0.7264592514752205,0.4675572791674556,0.718986386146565,,0.0
SLC25A39,721975.31146979,2.932529266606869e-06,0.0016034612611588654,1.1406022817114965,0.25403546731739335,0.5026316343829472,,0.0
ADSL,255911.04305568646,-8.753131984324755e-05,0.001463772497704944,0.14406284088522323,0.8854508472524534,0.9607305344182958,,0.0
RPS15AP12,87304.49443820617,5.517209499418384e-07,0.0016120267054607852,1.3194962772156604,0.18700325388779226,0.423532136430686,,0.0
MIR641,264.9377201399894,-2.346199219420147e-06,0.0011882337905050494,-1.9171985637247952,0.05521271047459554,0.18342971056473487,,0.0
SMIM17,5105.981203084544,2.5873205476569794,0.4827610304067394,5.818795142938037,5.9273324689646615e-09,1.4017719914755288e-07,2.088798659613959e-08,1.0
C2CD2L,119076.98703467648,-0.0002419649161538345,0.00163908347809287,1.48088418784395,0.1386374372734863,0.34851426296962046,,0.0
FMN2,10263.010457698772,-4.8247765076239e-07,0.0013741205307261,-0.3760623945730032,0.7068705105047368,0.8765615923008541,,0.0
SDHAF3,120487.74172724535,2.443265234736448,0.520667140958502,5.19774392942284,2.0172174392217775e-07,3.4710051799023e-06,7.108697049234936e-07,1.0
SMAD5,324505.41311719787,3.360940736817532e-05,0.0014237112835854392,-0.29473038691372166,0.7681998483257948,0.9062215704836208,,0.0
IL7R,55646.403016349555,-6.673419303820069e-07,0.0013859213492952154,-0.3972718600098771,0.6911669960542448,0.8674115333359993,,0.0
MMP20,2888.8055703779473,4.888186552275038e-07,0.002319879100841418,1.0379214687965348,0.29930661759816,0.5566679171877817,,0.0
PSMD12,238609.14102728743,-0.00022171810166828808,0.0015573670473201548,0.4107081533064799,0.6812865476997033,0.8610173568967203,,0.0
ESCO2,21735.68494973451,1.1194173976996478e-08,0.0014315311976210155,-0.05048774407260239,0.9597337157632749,0.9874488677554981,,0.0
NCOA4P4,648.3618958711503,1.8818639602174633e-06,0.0017589025907065422,1.3519501682904762,0.17639125703963776,0.406694732158108,,0.0
ERICH3-AS1,128.6421568809705,-4.108942830400266e-07,0.0011912191348798337,-0.812536990097121,0.4164835703616726,0.6767349450031737,,0.0
KRT73,144.692177358286,-2.5844723840178183e-08,0.0014358042440055202,-0.03003176081441265,0.9760417231214813,0.9920556128291252,,0.0
AGAP2-AS1,53562.59058495986,-1.3113993972712332,0.2963103147153632,-4.974061975475911,6.556433257988105e-07,1.02239381116752e-05,2.3104944885141694e-06,1.0
SNX10,184674.1148319122,-6.162637432011139e-06,0.0019779387785445104,2.045213341424038,0.040833829748972546,0.14616987836970805,,0.0
SGK1,1378483.0087644742,1.7342904203337204,0.9951278928710444,2.92047969878859,0.0034949296682555294,0.01995388906704244,0.0123161716416632,1.0
SLC25A1P5,6330.537059262686,-5.2962125452566166e-06,0.0011536111696388255,-3.0125062808754532,0.002591000742937458,0.015300702612139547,0.009130715894956155,1.0
GOSR1,203792.7513713898,-1.181422216717827,0.30822600546492646,-4.496812543033194,6.897975323599968e-06,8.478053414966464e-05,2.4308542983590285e-05,1.0
HDAC1P2,515.9058029601966,-4.855055691424355e-06,0.0011937077398175878,-2.6984742751220616,0.006965812139956698,0.03579753097670847,0.024547600690949103,1.0
TTC39A,243998.7325962449,-6.621269653918922e-05,0.002172971162476207,2.027281511047505,0.042633631241263736,0.15013537042618633,,0.0
RNF38,210788.96706647775,-7.914269671446204e-06,0.0013125979193109893,-2.3531933441288047,0.018612953253412882,0.0789784325973897,0.06559225758088297,0.0
YTHDF2,416553.3299601893,8.686358567857222e-06,0.0014828456969572777,0.5011203614978917,0.6162864176599271,0.8243866448099783,,0.0
PRKAR2B-AS1,130.17376662770928,7.359323023475792e-08,0.001458825387817552,0.06286396609866376,0.9498748289533658,0.9852173287316195,,0.0
HAUS4,159694.62051493133,-1.6564272448444437,0.31621453215597717,-5.730212742449167,1.0030475474412986e-08,2.2819438119211368e-07,3.534750891053729e-08,1.0
ZBTB48,125436.07596871888,7.0035454826712325e-06,0.001499506151049082,0.5662017615670092,0.5712566325790391,0.7950408835846918,,0.0
IGFN1,10269.59000912825,-9.072715750654807e-08,0.001417824207656043,-0.0987351137199971,0.921348588352969,0.97837534224178,,0.0
CYP2B7P,850526.584177337,-8.846037877529006e-08,0.00291844298690857,1.6196466576365025,0.10530820086771299,0.2914519813255063,,0.0
MKNK1-AS1,12852.887339368317,-1.9082666025666386e-06,0.0014365867106279934,-0.0679435337262963,0.945830583896693,0.9833434531038621,,0.0
KCTD18,98226.51504063318,-1.5257825115005053e-05,0.0013958916004218587,-1.176887321284331,0.23924048324175806,0.4868719459120606,,0.0
PTGR2,94329.90921178597,8.914221938396991e-07,0.001547006166764131,1.1049306397182876,0.26918964472466633,0.5220049116229322,,0.0
DIP2B,917788.9126709334,2.1233896314105545,0.5044257001304672,4.786793823056291,1.6946676841037397e-06,2.382082181317651e-05,5.97202806756897e-06,1.0
FBXL13,16903.650373484492,1.1950865230657006,0.48311679806026286,3.395007279034083,0.0006862677598739661,0.0049846813999579204,0.0024184153402338213,1.0
GORASP1,345204.63041189767,0.0002467015980030677,0.0015831621763829522,1.0850636528561448,0.2778934641822963,0.531486542428024,,0.0
ETS1,698653.18246973,-2.6464328908442392e-05,0.0017915146786990149,1.8898929942152076,0.05877227271511055,0.19268964576110487,,0.0
GPATCH2L,257676.08964276905,3.425210388876331e-05,0.0013285111386268165,-1.3942932089361093,0.1632290808203205,0.3878633872825711,,0.0
SNHG6,112338.90894948458,6.893699472018933e-05,0.0012221464275458866,-1.2133548346530776,0.22499418640984659,0.4715333852100522,,0.0
RCOR3,255882.06339319525,-1.3073699768770276e-05,0.0013253041990165099,-1.7283593962521724,0.08392381033454743,0.2511150001075703,0.29574845591058735,0.0
LDLRAD2,1009570.6626386687,-4.453075481350982e-06,0.001355970918537088,-0.6540343513813833,0.5130896745633537,0.7536266675884056,,0.0
USP46-DT,11649.94466500113,6.957353662698697e-06,0.0015725668481790904,1.7620316024496074,0.07806395818708939,0.23839605345996087,,0.0
RBM24,85198.51310928578,2.701868206063917,0.9338517912087857,2.035310663354672,0.041819623901142085,0.14799994557921914,0.1473728271657479,0.0
CSRNP3,30322.51771459742,1.810747622204488e-07,0.0014631814618994887,0.10927969051280027,0.9129806547347898,0.9743871398242572,,0.0
HOXA5,60638.88593196891,8.052605611769929e-07,0.0016570382590298603,0.7378124735510166,0.46062841234689544,0.7144890726509376,,0.0
TENT2,284198.63153010583,6.977501015433774e-05,0.0015226887219221155,1.2956945191291316,0.19508075039279804,0.4348503755798087,,0.0
LAMP1,1702631.433605073,7.616151073196874e-06,0.0014757584592333208,0.45623496754139703,0.6482210228705021,0.8425691336607984,,0.0
ZFAT-AS1,4342.3215661322865,-3.6339717903351042e-06,0.0013171636035791278,-1.4396191226325354,0.14997518642036853,0.36793322528890804,0.5285142515802536,0.0
USO1,1344977.9190873539,2.325214474438138,0.2840601031077024,8.45455564823419,2.801521626927175e-17,2.3299321530611006e-15,9.872593868902969e-17,1.0
PER2,228797.2980887643,-7.044499433108213e-05,0.0014895920101191643,0.2994096590087399,0.7646274931947379,0.903930630429221,,0.0
MEF2B,142384.81163518855,2.319058559794069,0.5407139615641778,4.820817414347739,1.4297117091499027e-06,2.0442009824234998e-05,5.038320217978824e-06,1.0
NEK10,45288.258757471274,8.318463044402031e-07,0.0017086891161461363,0.7846520794244812,0.4326575863271379,0.6893235490971961,,0.0
LINC00668,3776.842655085584,8.76225445436784e-07,0.0012268305601750905,-0.6549233593985814,0.5125170996406898,0.7534059649350997,1.0,0.0
