,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCN1,2079013.571014302,1.7998453889556025,0.10716124899226467,-0.08410170561715055,0.9329755685641598,0.971517017046468,,0.0
POLH-AS1,3878.99071568773,0.8178384210289804,0.2640043851471234,3.4549400114413467,0.0005504152731840648,0.0016699833607669713,0.0011508682984757719,1.0
GAPLINC,2936.5201661252263,-0.3295039041761186,0.28624302245269817,-1.157562132016388,0.24704277022512722,0.4373206421423584,,0.0
ADA,94275.86118024695,2.4395823963048637,0.2535318773722424,4.592377045021046,4.382257033454707e-06,1.5611595184848282e-05,9.16290106995075e-06,1.0
LHX6,93004.42367358838,1.3833153393427653,0.30747727199164454,0.11535689129166468,0.9081622465546484,0.9578856065887561,,0.0
ACTG1P22,408.97323635548236,-2.0564652632987603,0.41740189596694566,-6.767881691044568,1.3068154489613774e-11,6.541941730959111e-11,2.732432302373789e-11,1.0
MYO1C,2131577.302122927,1.6650045339858595,0.07902920613347747,-1.5430061463725495,0.1228292846288439,0.25660986169215566,,0.0
HAGHL,129366.61831822412,1.5256926458409128,0.16266760628665963,0.9659787707867261,0.33405480401034693,0.5425537021853698,0.698478226567089,0.0
MARCHF6,1522476.6229414747,1.6788051548237977,0.05566473551049151,-0.9068257584699975,0.3644989461165131,0.575738173094719,0.7621341600618002,0.0
DOK6,14461.74298112797,-0.47123934889300834,0.21413901330199653,-1.9412375324688858,0.05222947257413763,0.12135814600443247,,0.0
ADAM21P1,76.54536081864038,-0.43829051990013995,0.2725603023983991,-6.3607394953055625,2.0078472312382767e-10,9.391907714255145e-10,4.1982260289527603e-10,1.0
IGKV1OR2-118,301.82927105729726,0.17423053556878176,0.6470389084177796,0.45007061831065676,0.6526595217748712,0.8154136725914595,,0.0
MPPE1,184861.83459505037,2.137366239612441,0.09402514337988248,0.3016950316869808,0.7628845560541113,0.883628874278503,,0.0
LYN,158137.8989889841,0.4587395642383445,0.2011219360591579,-8.340337202714226,7.40789840861792e-17,5.07171755245707e-16,1.5489242127110195e-16,1.0
DAGLB,120451.86929824793,0.8127917197983621,0.10285836810671396,-12.65390540819317,1.0644885260694692e-36,1.6050943303965925e-35,2.225748736327072e-36,1.0
UBR2,298626.88354877767,0.5672466292388089,0.15484791525434036,-13.064758213101667,5.235069291395738e-39,8.651732064025208e-38,1.0946053972918362e-38,1.0
LCLAT1,153676.07597988835,2.2560368500320402,0.1614272305436212,4.489331202583173,7.1447136840634416e-06,2.511375140290455e-05,1.4938946793950832e-05,1.0
PYROXD2,82324.90048164093,1.3353213755363764,0.23047659803126241,-1.0342124206665781,0.30103686881051395,0.5036338642913875,,0.0
PKIA-AS1,202.49475508623405,-0.6177470785816653,0.5806808178180439,-1.5151212311299125,0.129741705941498,0.26813285894576255,,0.0
PLEKHF2,369378.0944664909,0.9205637678360417,0.2258751155005748,-4.353553748297124,1.339482352178776e-05,4.6490656604480324e-05,2.8007358272828954e-05,1.0
SPX,19653.548158110116,0.45688338075879703,0.4794814547709995,-2.672591836058537,0.00752677692011765,0.02027314819660399,0.015737806287518724,1.0
NFIL3,441789.76565249934,1.9838927565260105,0.1769528899936548,1.4569396342802303,0.14513304419930131,0.2936193853257855,,0.0
ENTPD8,8851.19145013742,-0.10979762092546533,0.3585903846356665,-0.03796962814783345,0.9697118977853382,0.9879690731705136,,0.0
GLP2R,7305.46283578163,-0.5667954349922215,0.4817934754828089,-1.979455653392197,0.04776472785992196,0.11183556368259549,,0.0
FTH1P3,235733.11559237938,2.892943472910022,0.11906351292688704,10.381822847558759,2.999917139238757e-25,2.9243332894415303e-24,6.27255401840831e-25,1.0
PNRC2,559692.4512357855,2.1927284620298484,0.08095283940814008,-0.18920130163729476,0.8499350475303196,0.9267630816857384,,0.0
IGBP1P4,247.43327316861294,0.5008044585285835,0.32786325664203464,1.7652095837111375,0.0775285485193161,0.17228182798749184,,0.0
SLC1A2,50850.856328459784,0.5778833474097786,0.3698514866540701,-3.5416750070667264,0.0003975950116526932,0.0012241805694994396,0.000831335024364722,1.0
SLIT3,2888227.4398376546,3.402391725192207,0.051160953583850775,8.246375042905536,1.6327169808415345e-16,1.101201412348662e-15,3.4138627781232087e-16,1.0
SSNA1,258303.70859748914,1.819696307610039,0.11879970354697371,1.080438060250602,0.2799471550261867,0.4775175156307922,,0.0
NTSR1,2411.9528128815273,-1.9450031271506563,0.6259813283015708,-3.7732903420724164,0.00016110861297159067,0.0005131417277225329,0.0003368634634860532,1.0
FGF14,155492.82437476012,1.4206380340457767,0.2302736676194289,-0.388879005098443,0.6973656536766739,0.8452044627246915,,0.0
ATG12P1,13299.872793030927,-0.027565408489756017,0.12307841377674086,0.3676118474086464,0.7131626795620343,0.8548018572752433,1.0,0.0
EGF,49600.302108710675,1.1442298266068884,0.4447743948518699,-0.8857275360365486,0.3757643663446466,0.5868084957528571,,0.0
WASHC4,337157.3674765698,1.7182619230964697,0.10858340295403049,-1.0619284200232892,0.2882681819420735,0.4877207539829473,,0.0
CZIB,241653.7291371186,1.705131219563653,0.10289966558323078,-2.900169478688778,0.0037296094417444384,0.010410783402542782,0.007798274287283826,1.0
TRIM55,4861.659585182539,0.9888972554543761,0.5700994081620704,-0.36514699019772845,0.7150016858560547,0.8553429638782233,,0.0
TRMT6,216224.51282304025,1.5631267295594427,0.1330433165281016,0.9339822581600536,0.35031304492286597,0.5600295987219808,0.7324727302932652,0.0
PLPP3,1116677.2172605714,1.9576529184663278,0.10491675551838717,1.1276311526557186,0.2594757244980751,0.4521799374894877,,0.0
SNRPCP2,8486.416773960756,-0.09197110327789927,0.18343863295136617,-0.20101530579701915,0.8406866060455394,0.9227769630027022,,0.0
KCNH7,618.832281422511,-0.22629349406162474,0.3058532383579926,-0.8377045759270231,0.40219664283496126,0.6146244471492014,,0.0
MCL1,2235536.1243758244,8.495419493245741,0.14627334909566297,24.298576215043663,2.0294470076810264e-130,5.958217656080001e-128,4.24338919787851e-130,1.0
BCAR4,61.80184905816506,1.4291963343361243,0.32216734204129904,-2.8947710210171067,0.0037943520333406683,0.010579670948828645,0.007933645160621398,1.0
KCNC3,51178.884810877964,0.7941256477208599,0.3330457582874142,-2.4759767164436415,0.01328722431192245,0.03452188263446379,,0.0
DST-AS1,546.5316164190227,2.1389578476270668,0.6515918387460452,3.8334926582813122,0.00012633657330491461,0.0004062795343845547,0.0002641582896375487,1.0
RPL31P7,4755.617313181946,0.2417511611022747,0.25078561531836796,0.42156118886025024,0.673345339955336,0.8314691824466788,1.0,0.0
NPNT,401224.8060021739,1.1253387220860487,0.30108766159011474,-2.733375557194735,0.006268880732921007,0.016976659651659655,0.013107659714289378,1.0
ZNF578,9892.12675279837,0.8963335702665698,0.24070034328797357,4.07394631931527,4.6223140115635194e-05,0.0001535950015426999,9.664838387814631e-05,1.0
KIF21B,55171.79337273611,0.09045481991822737,0.21179412644563336,-7.201372967821443,5.960924687581841e-13,3.287400565273035e-12,1.2463751619489305e-12,1.0
UBE2D3-AS1,7303.12506059839,0.023481850398827123,0.13642649743038376,0.47257956515512,0.6365131643584314,0.8065085563119906,,0.0
FRRS1,27945.56447501892,1.086468599242177,0.22441486330522856,0.48073463484127243,0.6307051120041487,0.8034326733059485,,0.0
EIF3LP3,16657.73977581776,1.6426547646073837,0.12695848767425688,12.23050269846657,2.13612552119934e-34,2.9615006878627518e-33,4.46644427159862e-34,1.0
LINC01344,1057.303003159327,-0.5746484291218635,0.5695393076141497,-1.7326980761837956,0.08314934664519172,0.1825773819208763,,0.0
ITGB1BP1,1314918.5644933928,2.624058296170469,0.08369891759819979,6.762695544274285,1.3544767985872991e-11,6.766960662411621e-11,2.8320878515916256e-11,1.0
MRPS15,324522.0073841466,1.9198761944554077,0.11157914626836149,1.5201687660226584,0.12846856523607667,0.265696381946172,,0.0
CRLF1,281055.0263168854,2.7369957521663797,0.1625207090088086,4.974030603630706,6.557494979454958e-07,2.4589374487197368e-06,1.3711125866133095e-06,1.0
GALNT15,742988.4218060005,1.9088855972239855,0.17641148969618442,0.5561880948161845,0.5780822769261276,0.7655846254044935,,0.0
RPS3AP38,1439.0861047215983,0.2687805168102633,0.3307934445650102,1.0762023819209656,0.2818367547248677,0.47926652225956207,,0.0
SUMO3,2891764.5451385616,3.732435630829148,0.052333251065434155,16.730521669013772,7.854730317388417e-63,3.038989070859348e-61,1.6423527027266688e-62,1.0
SAR1B,369586.0618240573,1.6874793557998577,0.10834231788893134,-1.402012677831923,0.16091146091230557,0.3178112787547753,,0.0
TRAPPC2B,35233.196733946475,-0.7684763700061717,0.14887613305723474,-10.568599195154595,4.1667170957870707e-26,4.218272824558473e-25,8.712226654827511e-26,1.0
UICLM,738.8198222290096,-0.9333978147036421,0.5092056607307469,-2.3172501742262015,0.02049010778102844,0.051623487094958585,0.04284295263305947,1.0
HSD17B2,19955.44700895802,0.9579887190341009,0.5310308719919309,-0.15137087831921597,0.8796831604685527,0.94267465110246,,0.0
TP53BP2,267148.6426445735,0.868344096159513,0.1975659596095854,-4.926857289938548,8.356274035108929e-07,3.1077618263210627e-06,1.7472209346136852e-06,1.0
SNHG21,16496.30969572369,0.08785000816506762,0.15244128805437732,-0.469551330145907,0.6386756038240498,0.8080177284374733,,0.0
STAP1,3099.5298063964397,-0.05184596967173633,0.29836309954499335,-0.1254865012634868,0.9001384109960908,0.9539625576597246,,0.0
FAM53B,234765.18292159511,1.8988711908939155,0.12303687392343775,1.8948585481325333,0.058111144095648104,0.13371725227357292,,0.0
DMTN,154790.30923065796,1.7468725302202532,0.15487561749114154,1.0082881522559628,0.31331614906850624,0.5187396478198766,,0.0
FUT8-AS1,10526.032722239095,0.08290679952862608,0.27935937965227353,0.5282941948099501,0.5972951601971219,0.7791688825258326,,0.0
TXNP1,326.0363751861509,0.12276723201229063,0.4348784493128814,0.3586280460164638,0.7198733629394202,0.8583105481200779,,0.0
BRI3,427494.99535749864,1.0000563606473243,0.10742480426074782,-8.404373801758691,4.3015056722539894e-17,2.9694073043180724e-16,8.994057314712888e-17,1.0
RPS2P45,246.60883152650976,0.3556911830210969,0.5171639353414944,0.9925860191325857,0.3209117408169936,0.5266560583169534,,0.0
LGR5,25420.758935607933,0.6357881993282257,0.42145587055961015,-2.7459374126007017,0.006033827327209239,0.016404760729800575,0.012616184411437501,1.0
SIN3B,398188.08265399636,0.8036478035233917,0.1350245932203876,-11.438993390991891,2.6696490693735533e-30,3.2106550615044346e-29,5.581993508690156e-30,1.0
HINFP,115972.03701261956,1.717495130037372,0.10225385224227002,-2.3365086530720847,0.019464747152087788,0.04921405928878934,0.0406990167725472,1.0
ITIH5,1153423.684463388,1.8354223707081145,0.11709833314763068,0.3417217744748735,0.7325602838701268,0.8667700545257041,1.0,0.0
TKTL2,118.06269655493601,-1.7533366303600584,0.3528184177013984,-7.157141639465256,8.237657426081009e-13,4.498265668880778e-12,1.7224192799987565e-12,1.0
PRDX1,1722413.5843082618,1.699697895804712,0.08661513023792919,-1.0356814805799206,0.3003507649482994,0.5033850468404432,,0.0
GAPDHS,33826.27856293436,1.497980621871149,0.2286398997454111,1.6243145297779766,0.1043086978158189,0.22324387255521103,0.218100004523985,0.0
GNL3,539572.4617241503,2.104196840360424,0.08096519285032253,-0.9114675233044094,0.36204908991276485,0.5734646168691239,,0.0
C1QTNF2,20108.25118317835,0.7707440513288052,0.3332423662254163,-0.8354589451772875,0.40345935321071613,0.6159882630390591,,0.0
AASDH,79483.51069558437,0.5070747813149522,0.09315669350399285,-1.3059836054750413,0.19155813288657253,0.3644935727170734,,0.0
COG1,228325.45486422803,2.3161596755171883,0.10682170048334061,-0.4202086593928537,0.6743330294016995,0.8320057879799088,1.0,0.0
FRS3,29631.17155705025,-2.537405485413066,0.15839541481143532,-14.275937609156117,3.0910234430611816e-46,6.826238055008124e-45,6.463049017309744e-46,1.0
MX1,714119.9643167437,1.336446758563279,0.16801071135568704,-2.4015360711976266,0.0163263993510741,0.04195935075242576,,0.0
CCDC28A-AS1,5836.025620401032,1.2038237927964397,0.18501780307943347,6.819217572925947,9.153767934257566e-12,4.6194596319392834e-11,1.9139696589811278e-11,1.0
SZRD1,719850.4489134109,2.2273407264516836,0.07406507195370604,-0.35133948630443496,0.7253336749440871,0.8617330091992236,,0.0
LINC00900,6590.0601485029165,-0.06650853990964159,0.21941803266977578,-0.05841518499044493,0.9534179195532301,0.981630692015204,,0.0
RAPGEF4,60541.428601342486,1.4014942559644366,0.17612702415141715,0.9592824867635101,0.33741645559323175,0.5458818573308978,,0.0
CDS2,745922.6118480322,1.7167570838534914,0.07118429633307785,0.6316548196069856,0.5276124567730733,0.7275839556117893,1.0,0.0
KRT79,20713.087946660915,2.5325858938933337,0.4595425157798151,3.184667696553179,0.0014492031667469245,0.004207663179310006,0.0030301520759253874,1.0
LMOD1,794287.9057509134,1.307049117797468,0.12965076796036518,-2.5250350205279664,0.01156867602292781,0.030325242663042384,0.024189049866121786,1.0
PDIK1L,82034.56219292284,1.4300642185369683,0.21132229766672922,-0.3648507481585801,0.7152228208565419,0.8553429638782233,,0.0
ZFP91,354842.4879777106,0.43172436866761155,0.14426715861403538,-19.631218981585327,8.368276930152278e-86,6.525948462248441e-84,1.7497306308500218e-85,1.0
TTC22,46695.56964848951,1.215515842608837,0.35434439823497904,-0.6922118583186615,0.48880429281581594,0.6948511038005518,,0.0
RASGRP4,36466.427143078,1.3319933807333262,0.2136343226941147,0.5604146623443287,0.5751966328501419,0.7637154547898533,1.0,0.0
UCK2,273444.2656874318,0.9156050775361628,0.16163139881693914,-5.352267454369228,8.685888968527339e-08,3.429689227999996e-07,1.81614042069208e-07,1.0
SH3GL2,3508.113279989798,0.05881863312228651,0.4056923939887358,0.49641422059387325,0.6196021939791722,0.7978417312048628,,0.0
OPN3,102757.04707221457,0.8539776961233435,0.24665938855021863,-3.444965224792714,0.0005711328645320394,0.001728638039344699,0.0011941868985669915,1.0
ENDOD1,340564.57291056897,1.5446019429352598,0.14896864003572535,-0.835037153574656,0.4036967897423547,0.6161302216966968,,0.0
LGR4-AS1,1167.2689456480507,-0.4895701988601465,0.40096820940410566,-1.4900197151112133,0.1362190521801573,0.2792071003824087,,0.0
GPN1,607086.4085081924,2.8671598035562487,0.07705619202465855,11.193435371347961,4.390851548055779e-29,4.991968126730385e-28,9.180871418662084e-29,1.0
MALT1,181816.8280338776,1.6699739629919736,0.12326053479892156,0.8527096372880495,0.3938203451805745,0.6047868747065377,,0.0
ADCYAP1R1,39156.675232899455,0.09073233518398381,0.4147825452374079,-4.989804635707672,6.044038796428995e-07,2.2715209060976743e-06,1.2637535665260625e-06,1.0
TNNI3,7302.882112481894,-1.2250137674049497,0.5713685923618976,-3.390228508822864,0.000698343869321466,0.0020883368794388474,0.0014601735449448832,1.0
RPL22P13,569.0095904830409,-0.46840438416599733,0.32524867423481163,-1.6607920071093951,0.09675522700466009,0.2088690908219111,,0.0
EIF4A2,3595410.1152575263,1.9104969408106918,0.03602142660386513,1.4874032969274094,0.13690832666708797,0.2798189099211993,0.28626286484936575,0.0
RHCE,12285.967993305954,-0.11726977963495591,0.16588835084798348,-0.9213038714857001,0.356891800413877,0.5674568256978847,,0.0
GREM1,228877.13371085524,1.6221936801166505,0.2620649046517332,-0.025288889974980553,0.9798245356142887,0.9918834719423396,,0.0
DNAJC24,87388.5371476269,2.1896980069540355,0.09790290132045806,10.093319008732985,5.913553261122628e-24,5.415512720415237e-23,1.2364702273256402e-23,1.0
VAPB,465310.0874984114,0.9954508902322337,0.15036747414212592,-4.858593063584684,1.1822283691507238e-06,4.354613867476947e-06,2.4719320445878766e-06,1.0
AKAP10,168308.48158195478,1.7703205072422639,0.10784502472771362,-0.40732523995965597,0.6837691273382436,0.8373649422507792,,0.0
NTF3,20537.557919305873,2.3253505989072583,0.37549827205003866,3.443111909291201,0.0005750612984535226,0.0017394732973221403,0.0012024008967664564,1.0
IDH1-AS1,1680.494555317927,0.19216195329257432,0.2658533838564298,0.9433757827132825,0.3454887256903022,0.5544483054406104,,0.0
LINC01977,12182.13571839143,0.011122434644899967,0.5083674622034926,-0.39563034400596037,0.6923777484996783,0.8424522674354409,,0.0
SCARB2,973427.9822654071,0.997133724279845,0.08805664326584196,-10.867717375382039,1.6425900144724125e-27,1.7517450346649168e-26,3.434506393896862e-27,1.0
PACRGL,59549.40238774654,-0.27588250040222195,0.07793248421603739,-0.15290184318533206,0.8784756823514333,0.9422069247543091,,0.0
RBP7,492926.47140845,1.7293406109271467,0.21519196290850687,-0.016538350414000872,0.9868049070600445,0.9941750688608563,,0.0
HIF3A,208971.36218959503,0.47688661820798606,0.46215104482006697,-5.574144544718319,2.4874913995965488e-08,1.0126484156106341e-07,5.201118380974602e-08,1.0
PNMA1,242486.69313243925,1.7835895856928343,0.11450523373106863,1.0718961549060926,0.28376667746032835,0.48179187405990936,,0.0
C15orf48,72603.48903165683,1.3462983308072791,0.3629556990617112,-0.7382925113383493,0.46033671618280647,0.6681910414438326,,0.0
ZKSCAN4,25032.53209855808,-1.9267895685995264,0.09911623303039474,-17.603581753592938,2.312273020970161e-69,1.0991004426344831e-67,4.834752680210336e-69,1.0
GMPS,772162.7969208858,1.694739982818023,0.08227195180080513,0.5507252912690039,0.581822004462097,0.7692380461643248,1.0,0.0
FLI1,233344.13688126826,1.7821657018596044,0.20432490191152305,1.1000686214346773,0.2713022243633181,0.46756540117310796,,0.0
FAM220A,278196.2844755678,2.8350863700750044,0.10785102616873549,10.250493574084382,1.1774075337015851e-24,1.1171941065978348e-23,2.461852115921496e-24,1.0
HSPA2,155626.95272405294,1.2488603591434813,0.2632664295715166,-1.4816453783777932,0.1384346779459896,0.28193702499894396,,0.0
AQP8,2122.6191550922567,1.0579458831845405,0.45389891535137816,2.2430983605633115,0.024890472379931628,0.06140798203076557,0.05204371497622068,0.0
OSBPL8,356220.6049705689,0.5321517352937062,0.1966266242086406,-10.741006817436293,6.532802589492652e-27,6.821175256099964e-26,1.3659496323484633e-26,1.0
DGKI,35979.02889674976,2.2297838996655517,0.31390292747312015,4.166665906008905,3.090869685367421e-05,0.000104233314862627,6.462727523950061e-05,1.0
DPRXP3,434.4625600454428,1.255225285168424,0.754472948938966,2.4117306124745905,0.01587700757319305,0.04090972885792799,0.03319737947122183,1.0
ZNF750,60285.944799882825,1.5643685226259363,0.24423291385763196,0.35559947290691046,0.722140538437986,0.8606025375701977,1.0,0.0
ASB6,236180.4254951109,2.103244102302185,0.09805802096217602,2.7683959611782982,0.005633296826023335,0.015422811003117095,0.01177871154532152,1.0
SOCS5,383683.21941139176,2.308997380821381,0.09192291829949437,6.9348035849132215,4.0678594505272675e-12,2.112662488822226e-11,8.505524305647923e-12,1.0
MRPS36P1,26550.14027694321,2.397860648496991,0.16195958701006175,9.14988672105896,5.699327981120517e-20,4.451540837836072e-19,1.1916776687797444e-19,1.0
PCDHGA9,692378.7746480672,1.844163612232107,0.11977001863112706,0.7326534118517324,0.4637698455175435,0.6715100861789581,,0.0
LINC01063,1237.619500296534,0.1732160441446591,0.3546946276912102,0.5330313540861507,0.5940118762242077,0.7779357843702495,1.0,0.0
DSG2-AS1,23104.30173873596,0.452818326692643,0.2544654013644955,-2.5405026370798436,0.011069325890463704,0.029154092622324195,0.023144954134605926,1.0
ULBP1,6622.833838251681,-0.5353693871718408,0.38873635861229483,-1.921459419564197,0.054673813662787694,0.12650765136345543,,0.0
MSLN,384013.4884730337,1.9422263934193111,0.1684437054848465,0.45194789114695255,0.6513065222998975,0.815194409647722,,0.0
STX6,335590.9612582741,0.8797113385798846,0.11920165961573388,-6.5252461079173605,6.788996671847034e-11,3.2643431974170085e-10,1.4195174859316526e-10,1.0
LGSN,160.49450116273653,0.788527957964815,0.3172183264823079,-3.046721725867839,0.0023135178019515466,0.006590620633299183,0.004837355404080506,1.0
HSPD1P7,933.6745779429475,0.9036657549940096,0.5767132902015777,2.064056770623416,0.039012334060377386,0.09289625920579367,0.08157124394442544,0.0
IL15RA,77737.1417160096,2.2506297754888656,0.276857057067322,-1.4366006967990514,0.15083148551430822,0.301602541747561,0.31537492425718994,0.0
PARM1-AS1,714.156372645733,0.8169168644164985,0.7243263980717235,1.7219735992388916,0.08507430108424285,0.18631234607786576,,0.0
TTLL5,161186.66794763698,1.7902537824535945,0.1048664226267823,0.7399842826856163,0.4593095313145491,0.6675721470978412,,0.0
CCT6B,22235.804972307404,0.11579188174609696,0.20838119965963228,-0.5946306684841582,0.5520903752471702,0.746945801804995,,0.0
FCMR,63956.0259168779,2.38887806925948,0.23281457076925097,5.9921025864580555,2.071451802888203e-09,9.068961358083351e-09,4.33121740603897e-09,1.0
ACTG1P9,254.3398759115945,-1.6138929476862631,0.3849104148865903,-4.575308519119478,4.755187118051591e-06,1.689191381223878e-05,9.942663974107872e-06,1.0
PCDHGB9P,1014.2073712775792,0.07354100231321822,0.313546500267958,0.21841838327440588,0.8271031435122594,0.9173934779169192,,0.0
DTWD1,156504.88781724838,1.4211128973973701,0.123230894153361,-0.7526066647400518,0.45168631148094307,0.6601365682580927,,0.0
TSNAXIP1,49694.99753692074,1.0281834432999306,0.18339626815332064,-1.1333379532231298,0.25707235933135264,0.4497189433658539,,0.0
ANKRD29,123091.43641916497,1.9831114599835695,0.3442461977349788,1.7793516546191686,0.07518212726000578,0.16758999426292492,,0.0
MLF1,90906.2019025261,1.329181456702267,0.2540579159851389,-0.8005060561647228,0.4234176561293558,0.633873733042051,0.8853278264522894,0.0
IGFBP3,1300580.2719941945,1.1747597589902978,0.11449825760263002,-4.954019010749554,7.269609931755657e-07,2.715765207289857e-06,1.520009349367092e-06,1.0
DIABLO,230167.00390956254,1.7712729169274346,0.12180028941354222,0.8441277418158671,0.3985980270186821,0.6105656550801432,,0.0
HGS,1301821.0655717526,1.7585387539977464,0.057572621458069996,0.668606893814736,0.5037462738439079,0.7078000058405912,1.0,0.0
ADRA1A,18169.284655965756,0.518956316961497,0.5401334224033773,-1.0083095213843911,0.31330589348121296,0.5187396478198766,,0.0
