,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TP53TG5,5114.198822969285,2.5115032943483286,0.2497300980671268,10.360528090895329,3.7488647998464213e-25,3.770783565813265e-24,8.178000212695145e-25,1.0
ADAM20P1,2776.6119491330332,0.12255879968620338,0.15584407926744445,0.9475874421625642,0.34333952163289183,0.5443027878698753,,0.0
ARID3A,72154.20537544833,1.771063962273488,0.3955277258539924,0.7323682592362112,0.4639438266942806,0.6632136823431994,,0.0
RASGEF1C,13447.081261999692,2.585210457823262,0.5025391676848499,3.4935208942660685,0.0004766956788648785,0.0014519137618173863,0.0010398927598849492,1.0
EIPR1-IT1,428.3452188471414,-1.0250789534841809,0.11491507562230346,-9.020435818920827,1.8734249785607663e-19,1.4649713507899158e-18,4.0868024565105654e-19,1.0
SS18,538449.6762233981,1.9862998560156189,0.12531979100408064,2.0368787791039478,0.04166219119086741,0.09827549496512412,,0.0
STIM1-AS1,1950.0176968289366,-0.04465720327072739,0.1534124231728502,-0.3374123821593053,0.7358060517682228,0.8574950694397719,,0.0
POLR2G,613384.3946762832,3.4681390997777557,0.07314805247754913,19.107661775449515,2.18021189959998e-81,1.576387995232507e-79,4.756045984741714e-81,1.0
NEMF,403156.0019227433,1.8799846984136726,0.10520803777624019,-0.044821879774683125,0.9642492850786686,0.9829668335221655,,0.0
RPS6KA4,167798.72408298354,0.8374174711008252,0.16364647270955032,-7.369956412437866,1.70683833340305e-13,1.0065504072515148e-12,3.723400282180943e-13,1.0
WEE2-AS1,37045.573267900385,2.077976765589407,0.0992933750526589,19.411111045030438,6.216818088362361e-84,4.846203975443721e-82,1.3561742651001231e-83,1.0
SF1,951083.8752550046,0.7961879266057065,0.1052190130601978,-19.595320446525783,1.6951504242064138e-85,1.3864107321911146e-83,3.697903570776475e-85,1.0
CSGALNACT2,160862.46001064923,0.5158750728888347,0.288302978250078,-8.889416886333848,6.143043576792589e-19,4.664786058541587e-18,1.3400806473379198e-18,1.0
H2BC15,8385.606376638922,-2.522427177910883,0.0884304613517598,-28.104977406131823,8.515845621500786e-174,7.080925634277904e-171,1.8576980238595284e-173,1.0
RAB1A,3451697.0274073128,3.7374551526910587,0.036578299572309264,22.858343028470557,1.2072564350789822e-115,2.316539367157324e-113,2.6335821401876004e-115,1.0
CALM1,1778270.480730358,3.0326703631362917,0.06117899031141633,1.710568838640399,0.087160735540924,0.18583115795455976,,0.0
CNEP1R1,67551.35443513932,1.579721741564234,0.39756945936323795,0.18324910446421205,0.8546025668397004,0.9268722186876663,,0.0
INHBA,507142.90766991937,2.5127144088673226,0.13466403444850214,3.588617471862665,0.0003324361957607593,0.0010307794783408503,0.0007251964060561557,1.0
FRMPD1,6123.111336527504,0.3158575152768695,0.16236367591083126,2.1457806740698904,0.03189048121575639,0.07708411375262046,,0.0
ACTR2,5191199.812353699,3.6782134797729458,0.04080208306343069,15.194431819098773,3.849871612973879e-52,1.091307356654925e-50,8.398342578542493e-52,1.0
RPL12P35,18685.08706857961,0.2050034416078945,0.07904405944455174,1.799621412018323,0.07192043775972398,0.1581390906714761,,0.0
FBXO8,81789.52541026419,1.1385666773480743,0.34128462381742,-1.9144895305404726,0.05555763559430182,0.12650709446826644,,0.0
APOC4-APOC2,63822.52337725718,2.906277100287312,0.11507821828159899,15.903552413286747,5.98712498002165e-57,2.1035046848822543e-55,1.3060676224454751e-56,1.0
ACTBP2,85085.23169876673,1.4429516994140879,0.17226560514265418,-0.06556345032641449,0.9477253888894863,0.9765988485943912,,0.0
DNAJC27-AS1,22564.328945956906,2.50287300891771,0.370783557986133,3.9271661768743975,8.595259710215397e-05,0.000282674691458567,0.0001875021893059231,1.0
CTNND2,81518.4418700699,1.63027763696775,0.29442055381457444,0.8153134294080827,0.4148929236049479,0.6189763132063062,0.9050724949125863,0.0
HLA-P,3870.2594579739166,-2.4003942755584244,0.1611114618892346,-15.66259199011617,2.725587529828113e-55,8.772874958911261e-54,5.9457613407575224e-55,1.0
TIGAR,80034.20682385899,2.3033908688831213,0.41666778345368616,1.65962831614262,0.09698924826248805,0.20279939630408753,0.21157820707544944,0.0
FGF20,414.3354501433762,0.3227440937607734,0.2570882123992322,1.3479063042772756,0.17768852016866765,0.33226687673219,,0.0
EMILIN2,185724.4940206368,1.567120691573586,0.2696665605988143,-0.09920651036958947,0.9209743058340255,0.9638278043615998,,0.0
SERPINH1,1202375.1645254614,0.7775783010703738,0.19524760983516135,-5.77930325159143,7.501061628517517e-09,3.3405299572908204e-08,1.6363269114417967e-08,1.0
COX7A2P1,159.1299563688343,-0.2983061432516375,0.2565135136100634,-1.2692195612602202,0.2043627662083508,0.3726143687441524,,0.0
IL11RA,311871.87882251455,2.7769182130986714,0.09397830119782531,13.731295141199134,6.594406878218156e-43,1.3940464370945077e-41,1.4385437654320237e-42,1.0
RTF1,346022.24814413197,1.6260092042731076,0.31425365999776333,-0.30997066429226033,0.7565832648758315,0.8696292370555263,,0.0
C2CD4B,77800.30574511662,1.691498415160513,0.12758184835898412,1.3951676488404188,0.1629652901785663,0.31043674406295046,,0.0
PIK3C2B,291688.5511187701,2.7549479171585847,0.246732784629544,4.845641733595828,1.2620307718557388e-06,4.809985882955142e-06,2.7530701883639186e-06,1.0
TRABD2B,66512.07500394256,0.7457249186482263,0.5155553872689577,-2.5351935643202084,0.011238520742831081,0.029603474121427806,0.024516388275463166,1.0
KARS1P2,356.66823454330154,0.0435186080861871,0.06757264180171864,0.6531086618454909,0.5136862285086305,0.7068852733319825,,0.0
MAML1,1220984.8431015003,3.310518639761797,0.0791965200481392,13.159455592851987,1.5016393653344023e-39,2.754293674137255e-38,3.275766853368314e-39,1.0
HSPB2-C11orf52,124076.88902826833,1.4761911976486959,0.3242054183991439,-0.051510798775718,0.9589184970975405,0.9815437796511345,,0.0
AATBC,29345.994165000327,2.613409583930265,0.152637367943568,11.299342782450838,1.3220366904679617e-29,1.636635495966417e-28,2.883970725292812e-29,1.0
CRIPT,62574.99382541105,-0.9870025318653659,0.11620016490808319,-13.794380647513021,2.7550887448316604e-43,5.899200750199637e-42,6.0101170738806965e-43,1.0
CIAPIN1,186083.13054504493,1.5771972124451983,0.1337497390769859,-0.9497015658646228,0.34226391390233046,0.5432881535026174,,0.0
NANP,57904.88182305513,1.5810084517316119,0.3023795596829332,1.0519408156369872,0.29282670419490586,0.4884361174284137,0.6387898676118868,0.0
TACR1,33718.068532774756,0.552873095202831,0.4318327599672283,-3.809732023416146,0.0001391174967254637,0.00044720179842998607,0.0003034793140198244,1.0
UNGP3,265.90416798353687,0.04946192548862847,0.24408004473350764,0.17781100031827893,0.8588714080152116,0.929884864276886,,0.0
LINC01023,7483.648702120693,-0.008143508305471383,0.10584866424127444,-0.46091962752370313,0.6448562694134324,0.8010538490342554,,0.0
SEC31A,1051365.4833931436,1.8893808472934073,0.10578987740139459,0.44793040766853526,0.6542034222952688,0.8076436347720499,,0.0
TRAF3IP2-AS1,14376.834727128824,-1.7395801722917021,0.1463399311458896,-12.467020913067199,1.1297103687885406e-35,1.8006789232862713e-34,2.464418465188469e-35,1.0
DNAAF2,59521.65853328545,1.3450241821598428,0.17566563139882183,0.5267523332367545,0.598365588315392,0.7701872858889295,,0.0
SNHG7,229631.0611103542,1.397648214114557,0.3382349427197223,-0.9787085303857513,0.3277240159823739,0.527764724253087,,0.0
SIM1,61795.41826191338,2.2028604255733413,0.08897903613007342,17.569930250514496,4.186868526796595e-69,2.088828708018821e-67,9.133488010576394e-69,1.0
GTF2B,132382.14880223057,1.8546217276242634,0.09980792463987906,-1.019861069752642,0.3077943550155492,0.5047948840146532,,0.0
CUL1,444422.53288731474,1.0166942692891798,0.251535970970148,-3.587691638750162,0.00033361851327728324,0.001033161243165963,0.0007277755849323857,1.0
COL6A2,18874568.614824343,3.192753639965288,0.021745998397085093,13.338832699054398,1.3759720820786692e-40,2.640278737496339e-39,3.001628647787705e-40,1.0
STAT5B,661484.3236125719,1.8741022373700291,0.1450407196788677,0.616860725195189,0.5373265940286096,0.7265059659480407,,0.0
ANKRD36C,57914.39162391586,1.4628153050025445,0.19919154737396802,0.8527886019433766,0.39377654585286304,0.596792273538782,,0.0
LRRC42,135927.696851984,1.528183959142131,0.23601730886416045,0.35380746351242454,0.7234831797634216,0.8492817693859356,,0.0
IL17RD,117534.94257676837,1.772023407000341,0.3453018773725073,0.4008604579627135,0.6885228639608205,0.8277858562505739,,0.0
GLYATL1P1,502.5902823507783,-3.31457794315857,0.702304003769274,-5.218837153636674,1.8004998092348342e-07,7.220814749415263e-07,3.927719085383729e-07,1.0
HTR3A,5664.376139885568,0.06946181988004403,0.17007296845924724,0.18870936731088844,0.8503206094504794,0.9246381392721728,,0.0
CNOT11,247786.77889071673,1.6102351930625356,0.23718952988884642,-0.23820718882795897,0.8117204017065971,0.9015300721536538,,0.0
ZNF804A,2065.787848742868,0.190100814628498,0.18168955737675616,1.1834346625596806,0.23663692667502634,0.4162840716437611,,0.0
