,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAD1,268700.59409714356,1.4828228775241261,0.11282077910859115,-0.004509987209188056,0.9964015630350667,0.9987449866480735,1.0,0.0
TMEM156,6176.4457951338445,0.23445757082402383,0.3132914806352104,0.5108414042121562,0.6094621141986554,0.7825192577365451,,0.0
PPIAP55,225.9820057483804,-0.8051273849258584,0.39377311379947416,-2.3909672185145716,0.016804053184841898,0.04378175026029789,,0.0
HSPA12A,127297.11379318731,0.958316002121417,0.2722899837953892,-2.848987443756094,0.004385861134786913,0.012369615132687157,0.009312725982499477,1.0
ADGRB2,105395.9196799945,1.6009496709962177,0.2120014615556954,0.15811836859078848,0.8743635266459917,0.941491700300772,,0.0
GALNT14,30823.18252252936,0.41508781944416046,0.41843502016002665,-2.7462262543100837,0.0060285172585160755,0.01666354272121387,0.012800662762446725,1.0
R3HCC1L,103491.03373471039,1.0003738799743238,0.0897839339747203,-1.8381491852351066,0.06604042519293632,0.15248557010320912,,0.0
TNFSF9,7327.723356719455,0.32562714817408156,0.26246105664507546,0.7360998763138923,0.4616699180525182,0.6678227270119302,,0.0
PID1,174382.10294196676,1.2180442186654676,0.2575558017904357,-1.8616660491737667,0.06265017696644952,0.1462130357253464,,0.0
VPS13B,302341.54261013714,5.991337149363744,0.21006922005785508,17.309569131174925,3.9838492469084346e-67,1.9497426902516573e-65,8.459113330738794e-67,1.0
HNRNPABP1,10918.06397044881,2.2187635461794555,0.47438461443014995,3.071849920766946,0.0021273665585412878,0.006167139291659762,0.004517147537319485,1.0
TNFSF4,23972.928626214445,0.4491047601901347,0.2900098853073076,-3.59931777805096,0.00031905311220879425,0.0009855898119717208,0.0006774619890031055,1.0
ABRA,661.641450158269,-0.9877180665695587,0.5824622122847138,-2.343423298824242,0.019107690594877724,0.049269417071089665,,0.0
CRCT1,178.15535603465074,-2.6480816959443287,0.2823753681898089,-1.2995003354079628,0.1937722784314987,0.36863994433309505,,0.0
PIGU,89359.2739650768,2.0941030068155646,0.2296232616454482,-2.4316349412351266,0.015030848202625301,0.039408610413605834,0.031915778063592304,1.0
DNAJC25-GNG10,154389.39466402092,1.4427458262825708,0.12955658063529857,-0.9430495647550742,0.3456555513501889,0.5497013419369681,,0.0
SOSTDC1,24072.481583240497,0.17707150930494714,0.4789844495028001,-4.294948426314192,1.7473395246634924e-05,5.966292002134168e-05,3.710216464108955e-05,1.0
ZMAT5,76648.19513194164,1.5431103017416252,0.1570559937078636,1.8305572432328974,0.06716665532763766,0.15472816954110163,,0.0
NTN5,5151.650257616627,-2.1589966984932385,0.39623684976803203,-6.052390817373938,1.4271172294176258e-09,6.708257259183416e-09,3.030271888240233e-09,1.0
RASGRF2-AS1,1661.218154825764,-0.30558086232185155,0.3419122310959892,-0.9621841532398405,0.33595710785213817,0.5399542441718846,,0.0
ZNF622,261740.40837669728,1.3077937675822724,0.10564473644847358,-1.7360403868774354,0.08255669372219723,0.18514061772740728,0.17529690134462297,0.0
SEC14L5,7923.362965877887,-0.5284408341914013,0.2705195985007463,-1.9974663396591277,0.045774547499083836,0.11001759321878984,,0.0
SMARCC2,524149.43010492926,1.014616202280274,0.0873750389434248,-14.145401019793574,1.9937684378094432e-45,4.739472400735591e-44,4.233471731835279e-45,1.0
LMO2,83257.53381034009,0.12058746558654573,0.21748024332144103,-11.168699804360774,5.802398973138594e-29,7.116849059928222e-28,1.232053410204503e-28,1.0
LYRM9,152044.94236883067,2.2723668015985448,0.13194602530218583,6.668698218561195,2.5808231270362767e-11,1.346235010466572e-10,5.479995342477709e-11,1.0
RBBP6,858417.4295797462,1.847816735981694,0.06467501779621705,0.0947187594439761,0.9245382170880094,0.9649233440045694,1.0,0.0
PPP1R7,292824.1241741107,1.8410014297928465,0.10860259884415116,1.1004260744063417,0.27114652292121466,0.4672293553409401,,0.0
KLHL2,128848.55532113892,1.4218027914309734,0.1550810654960188,-1.17141921764883,0.2414303113267573,0.4323027963292997,,0.0
SNX2,384597.75922202354,2.513989355348655,0.08479298020693884,-2.2191607923880485,0.026475787400062747,0.06692006617777886,,0.0
OR13A1,277.3127184115853,-2.497782390579783,0.529575825843269,-5.149646732893072,2.6097753729142646e-07,1.035611976278856e-06,5.541471144869421e-07,1.0
SELL,111158.7748125095,2.455818776780203,0.38828725830339555,3.4843556072547264,0.0004933235649311456,0.0014979752044624569,0.0010474994624144103,1.0
ATP4B,535.6776072956496,-0.06853405391661654,0.6079607070704596,-0.1889307822303425,0.8501470672951719,0.9315044249204342,,0.0
TXN2,350183.71539229056,1.732345382585085,0.11021108372581896,-0.6850553630348554,0.4933089859683788,0.6950602477996464,,0.0
EPDR1,152246.31537989373,2.411113731002863,0.1903557098082937,4.3347865991541195,1.4590159007682873e-05,5.009221029322758e-05,3.098003988360395e-05,1.0
AXIN2,109224.89907147615,1.392258138438768,0.18720046438286378,0.1727167031853762,0.8628741138663686,0.936424045956945,1.0,0.0
FAM117A,85409.86462107713,1.7251390692020234,0.19728055963769728,0.17933972429901876,0.8576709569654277,0.9350280448070354,1.0,0.0
RPS3AP53,813.3993466496584,0.306152354394677,0.5392233419293448,0.7927672233191887,0.42791345622459964,0.6361101409408915,,0.0
LINC01544,20.18885463940252,-0.3083682536766514,0.14740916449237063,0.15762040782060727,0.8747559214808287,0.941491700300772,,0.0
ITGBL1,218298.3472814614,1.6648534983393861,0.2115187211659369,0.4506449031634843,0.6522454981187518,0.8135955838602721,,0.0
THEM7P,1203.454957754438,2.5859755948462473,0.48586262033247846,5.692739565281577,1.2501700535585554e-08,5.460060286407969e-08,2.6545507900316068e-08,1.0
ITPRIP-AS1,665.2115497051166,0.4129462291957677,0.3557659683429904,1.3454814664195471,0.17846980249242506,0.34639240048296494,,0.0
ANKH,802745.473117083,1.9655998326049406,0.08576735573301869,2.6209888159580395,0.008767513817890864,0.023786646184190866,0.01861651594168915,1.0
NPAS2,143368.3755594955,1.4205431567132891,0.21609575268829517,-0.12479233556136374,0.9006879552945006,0.9544118600785708,,0.0
NMD3,401582.8246942361,1.2760026103170916,0.0934177174618415,-3.989609871751497,6.618205789250298e-05,0.00021621782264356993,0.00014052778945103142,1.0
AIMP1,288382.7843166558,1.6230619640319246,0.11210451338445575,-1.437404844874203,0.1506029929611584,0.3018105744127269,,0.0
CNDP1,1447.7241633987535,-0.18608170553146508,0.29926897840860306,-0.6709286674578229,0.5022659727951106,0.7012702144725121,,0.0
SNORD116-21,269.615749826036,0.2307360865525949,0.3810328447316057,0.7338618381081949,0.46303294756117086,0.668825368699469,,0.0
EFCAB13,30661.367231665146,1.1316245844230453,0.27893059396474157,-0.10420986023084881,0.9170028092460669,0.9617933189206918,,0.0
TGFA,33923.18506251101,0.09457983899141145,0.33148046175301654,-5.206734473154907,1.921927994119345e-07,7.68771197647738e-07,4.0809291989127056e-07,1.0
C4BPB,8639.661939983303,0.6033532290750653,0.46962693776475056,-1.6011707945158857,0.10933909556996954,0.23425783909239828,,0.0
TCF12,460573.64823138167,2.2162989762765837,0.09155641417121292,0.34499356299134265,0.7300992099885992,0.8627354756056468,,0.0
RBX1,255552.12518119052,1.8396292444463833,0.1225463019593091,1.1711837149833835,0.24152493969599698,0.4323027963292997,,0.0
EXOC7,1107726.2326882677,1.823213906778707,0.06332934591635732,-0.4550056922105456,0.6491051437261238,0.8115033502331105,1.0,0.0
RIPK1,909720.6693167526,3.391982079437896,0.0639302060165334,21.40674937077402,1.1560014489140928e-101,1.4075022519461343e-99,2.454597717132774e-101,1.0
RERGL,99083.49075412737,2.5977261969516436,0.36335612054615524,2.999823536390742,0.002701360597273417,0.007776927394226584,0.005735938792679241,1.0
RGS8,673.7932841163205,-1.5862201729021141,0.4841059205586861,-3.825692673944865,0.00013040489396458187,0.0004170283348310011,0.00027689546179123463,1.0
TEX30,42887.46711218958,1.3578882801256327,0.14369700346687994,0.40100095779310846,0.6884194187392898,0.8398768402486453,,0.0
POLH-AS1,1448.526729875769,-1.2472368910756626,0.27863971974246987,-4.865394748307141,1.1422858736091096e-06,4.326472747387462e-06,2.425474726098118e-06,1.0
UBAP1,353187.5552617331,1.8334584998391856,0.10592838121784257,0.1758449206591302,0.8604157778709922,0.9356669288328937,,0.0
SLX4,119418.00096281893,1.221632754009823,0.13565639756356093,-0.5318623917468078,0.5948213064013887,0.7722621486490853,1.0,0.0
PCIF1,309080.27838619763,0.7934306383232651,0.08526276128001256,-14.240658218583503,5.124212485291653e-46,1.2663400359691056e-44,1.0880505625936169e-45,1.0
BRMS1,164648.44360159434,0.5254173911550752,0.24363807465041093,-9.127708178512602,6.996467792377123e-20,5.660675400250664e-19,1.4855962237152956e-19,1.0
KRT75,9627.017116685309,0.4347113909175046,0.6763537459961304,-1.394780294921611,0.1630821028153463,0.3217809712467228,,0.0
EXD3,160016.52042721046,1.54735230129288,0.20153450780553092,0.5539335770884666,0.5796243047471139,0.7607507719608186,,0.0
SPTBN4,19517.688397106635,-1.1774346783671024,0.23786147596887092,-5.628458726849091,1.8182699670198188e-08,7.892872761185162e-08,3.860826744093124e-08,1.0
KPNA6,515485.69409916026,2.184051861985287,0.08934976407155827,-0.612505602769447,0.5402032922370594,0.732399466281206,,0.0
UBQLN1,916231.7197863462,1.9614917257811806,0.082466277910388,-1.552376068576171,0.12057226619969504,0.2543550904500115,,0.0
ZNF100,236742.42952044334,3.3301473848325,0.11840090192018302,13.194904079097707,9.387428703102666e-40,1.8744817634355404e-38,1.993281330748129e-39,1.0
DOCK4,339074.15010653425,2.573474972418864,0.13694564740595797,7.77024856531865,7.833225679996827e-15,4.918674540194234e-14,1.6632693574880544e-14,1.0
TMEM216,126207.83743705241,2.0524439162835404,0.13011870694600425,5.91095552429957,3.4012886915803646e-09,1.5477878895505177e-08,7.222132347243377e-09,1.0
BTF3P12,2519.9619520552983,-1.1239445821818637,0.1699021696179232,-6.978383261463072,2.985961746114122e-12,1.625509382399313e-11,6.340247144449893e-12,1.0
RAMP3,734566.0211529031,3.024586025580222,0.10830186498900098,6.036944912892829,1.5705930915213547e-09,7.348079393509467e-09,3.334921613302681e-09,1.0
LINC01187,324.254285432434,1.3714615824721343,0.8924796200039038,2.4242315395871574,0.015340821070848212,0.040179107442641276,0.03257395950049948,1.0
RAET1K,317.99263746822265,-0.14692052991017937,0.23635072099853804,-1.6249393944082933,0.10417547309590452,0.22493250938354475,,0.0
ATF7IP2,67136.46700305238,1.056312536568082,0.21180224179624554,-0.9038912928792658,0.36605304659500293,0.571399877611712,0.7772593826466417,0.0
TOR1A,214180.00122677808,1.7309650487406867,0.1036257032678453,-1.883835478600481,0.05958723290788768,0.14008185700703812,,0.0
INPP1,146449.05243340737,1.5139395742976591,0.2139686134653388,0.4024288269982525,0.6873684583365258,0.839164427492281,,0.0
POFUT1,690964.8887548889,1.5843706482635866,0.0777803737426385,-0.5372347674547256,0.5911054584203652,0.7698404509351586,1.0,0.0
TBX2,420447.2600644294,1.9896851662772506,0.1477336780904276,1.8453970803671114,0.06497979755193976,0.15045415091803493,0.137974967834659,0.0
SGSM2,569527.8698210868,1.754614547046816,0.13420758413764483,0.01655347165752031,0.9867928437046887,0.9940550573616835,,0.0
ORMDL1,242672.27024085532,1.662262549604644,0.11506428741221662,-0.2070667788595593,0.835957706433043,0.9227745483986118,,0.0
ARPP21,2558.6273316774345,-0.4358500206106567,0.5912238066039872,-1.130494626845924,0.25826786126413637,0.45301235538670726,,0.0
ZNF236-DT,3996.5665644852875,-0.009874024155021066,0.1750994291620015,-0.17230447315148825,0.8631981678821231,0.9364419471833166,,0.0
TSPYL5,211778.13999859698,0.9148878762939827,0.27369263127809035,-3.801086768942845,0.00014406283874256564,0.0004589417300592774,0.00030589608294465657,1.0
TTC5,86722.50948387894,1.41428288945115,0.11527831927520171,-0.5871201073380368,0.5571230441400925,0.7438240803282541,,0.0
ACOT12,49.04950391257551,-0.44982751117480274,0.21447243744463154,-4.051892422577264,5.080502548160797e-05,0.00016795939549946157,0.0001078769405377231,1.0
COL9A3,119869.1289991899,1.1814664072332817,0.303945417946557,-1.9701389632618769,0.04882244649741041,0.11666905357351497,,0.0
BLNK,50341.827447608855,1.1721293444261545,0.2985245749364051,-1.0127715686983227,0.3111692838931488,0.5135064678329252,,0.0
HMGN1P36,19877.77855885488,0.48367296424566614,0.1553431804110291,0.705209719170852,0.4806797337694414,0.6856649002457834,,0.0
SEMA4G,57452.84016579754,1.3286001194740311,0.19353566459376223,0.18410893248933677,0.8539279991505708,0.9334184138227873,,0.0
KCNS1,5352.087793822542,-1.36161207114552,0.6408140606353799,-4.119452382287212,3.797738942064203e-05,0.00012672668983144722,8.063935686424714e-05,1.0
ANGPTL5,7681.5583316371585,0.6513372393209224,0.5193038026119124,1.7003543789233482,0.08906428757175194,0.197867789745521,,0.0
ATRAID,452833.514017066,1.1959429279915144,0.10387270111087603,-6.974412169796928,3.071523602246406e-12,1.670266429456869e-11,6.521925062702704e-12,1.0
UNC80,2107.456680170393,-0.6010522224342557,0.48720588186212255,-1.620864523599283,0.10504669674380954,0.22651970200652144,,0.0
CATSPER3,4910.385809719785,0.1290002416050707,0.13112584806077957,1.2799460943983525,0.20056409488600102,0.3784400983244104,,0.0
POLR2C,335271.3994625064,2.5144000258417543,0.08338832315303663,-1.5269056772324976,0.12678446766308538,0.26382161841355656,,0.0
SERTAD2,776679.2333319014,3.1318165941199205,0.06928641043591144,13.852705630588028,1.2250914886974764e-43,2.7925373112227405e-42,2.6013001750649947e-43,1.0
COL19A1,241.6303375190755,-1.0517589813250339,0.2094213989691525,-0.35437308974893894,0.7230592990097868,0.8589581730819429,,0.0
SLC22A5,144063.51317311864,1.3547552450491542,0.21486212401781143,-0.5549537026947915,0.5789263280028258,0.7607507719608186,,0.0
TIGAR,181303.7047268485,3.240523084326712,0.12216619065199927,14.125093091706598,2.660480564131367e-45,6.294369183006533e-44,5.649136102145378e-45,1.0
RNA5SP203,125.03272352342432,-0.9964818031083884,0.40569401441727665,-2.8502174451048004,0.004368934936850177,0.012328842964814067,0.009276785710232277,1.0
RPL21P88,253.71679417307885,0.2136413758826191,0.589813163479305,0.5262621270324291,0.5987060933243791,0.7742851859780571,,0.0
FOXRED1,124907.568772384,1.5795640270211007,0.11133274073667644,-0.8314078576412673,0.4057432616285527,0.6134071356904104,,0.0
ACVR2B,83735.65967877032,1.1635820616066166,0.1664705132921469,-1.8691021345328527,0.0616086061185358,0.14429021666801717,,0.0
SDC1,875310.5945511331,1.0317815809205735,0.177879628792725,-3.9929771784093355,6.524885049141866e-05,0.00021344840213182305,0.00013854626186863547,1.0
APP,5179426.872452716,1.3493409130845895,0.057534702175822815,-4.449773715102492,8.596081180096376e-06,3.011342964985341e-05,1.825250414761425e-05,1.0
CLOCK,280098.3621840893,1.7756224949665154,0.1163111401706745,0.23657100332309078,0.8129896176871148,0.910766685148096,,0.0
IGBP1P3,19.135082073581795,-1.1655320573891592,0.2207367292130111,-3.42310471307763,0.0006191022314742604,0.001866279190531104,0.0013145718160440271,1.0
FARSA,254278.65424852364,1.2199593589507296,0.1338321587105562,-4.396861134053452,1.0982755977021011e-05,3.807355405367284e-05,2.3320254290637555e-05,1.0
TMTC3,562853.6797617839,3.1847396932515255,0.11639616445494845,10.797934361759136,3.520341338498884e-27,3.9759149234810926e-26,7.474922995230297e-27,1.0
FABP4,5091239.986738758,1.4062045951951583,0.055354136662968394,-1.5931477456572465,0.11112705045892653,0.23757868774773502,,0.0
ARAP2,83962.119928405,1.437386644492564,0.18754080686994004,-0.1231327804868936,0.9020019537116838,0.9547557964588375,,0.0
GRXCR2,18.152623067824592,-0.6775956741367656,0.13860732430846,1.7946980532250731,0.07270182089932753,0.1660235544050517,,0.0
TMA16P2,745.5973933964725,-0.6031510500234248,0.2353810478090465,-2.808998785068883,0.004969583412967262,0.01392152659794196,0.010552173712263961,1.0
PRKCE,68326.93079969577,0.19546260913422642,0.17566131997247988,-8.708648874146,3.0751825368330682e-18,2.3084678532136357e-17,6.529694267916069e-18,1.0
HYI-AS1,1083.3297900447599,-0.5263666843572303,0.22989550338943746,-2.3269041083480086,0.019970369504805657,0.05138767245772673,0.04240411933985106,1.0
ELAVL4,4041.0272829034247,0.06726944877813949,0.48570569166230076,0.5520927565129008,0.5808848044163071,0.761496046125579,,0.0
SRP54,274283.15280768555,0.5612085202272425,0.22785705141869061,-9.03316970642632,1.6676976157539998e-19,1.3193576066313734e-18,3.541108676241585e-19,1.0
MAS1L,3297.90506858138,2.7821011092555232,0.6848563205129974,4.377718276457659,1.1992823041718373e-05,4.13739962849054e-05,2.5464981975439438e-05,1.0
PEX16,325152.88538075896,2.8788623368630177,0.1030563707659177,10.29738105671226,7.240570153396286e-25,7.346529716616719e-24,1.537427741631402e-24,1.0
FBXO32,741560.7153907251,1.115676989824131,0.13740357205134732,-3.8083374528787073,0.00013990426517909794,0.00044654865202944813,0.0002970659684279272,1.0
TERF1,167861.9714562373,2.838293645782067,0.12078167385651695,9.057693343410625,1.3323822549667369e-19,1.0591165950308838e-18,2.8291162130131645e-19,1.0
AK3P3,1786.2449099370506,-0.3782399392783992,0.24682325968947194,-1.69910027368646,0.08930029184642718,0.19830385093299133,0.1896159323255485,0.0
NEFL,4794.266949941933,0.584795622346995,0.45000436071219785,1.3782650499767057,0.16812146972098274,0.32976910681616733,,0.0
PRKD3,518290.517667617,2.433782778231118,0.08650132854660733,6.541597688758793,6.086505557494533e-11,3.119490322691243e-10,1.292379231944394e-10,1.0
TRPC6,50500.30897719632,1.098419368360865,0.2457322448951685,-1.4167613645400272,0.1565527090707544,0.3116073060929848,,0.0
CALM2P2,89492.46522017094,1.5588920417266494,0.115738689131365,0.6469974325875851,0.5176336051131827,0.7138151308350139,,0.0
S100PBP,180504.6911394431,2.9025014244292064,0.0892694788118999,0.9310563555420471,0.3518244133634132,0.556222656335855,,0.0
IGHMBP2,256556.78218110904,1.7245341087872315,0.12568123590010147,1.9441380376972845,0.051878807374143,0.12332333638653423,0.11015695721468391,0.0
TET2-AS1,200.49358325103236,0.08380292240999435,0.5004013633673589,0.23061890969672347,0.8176108757571324,0.9124966171814243,,0.0
HDHD3,144392.3011243563,1.5718854225546657,0.15492511503951648,-0.15741744603230007,0.874915864922933,0.941491700300772,,0.0
MRPS30,441556.39928860805,1.4008233910434982,0.1386773722807714,-1.805144568548348,0.07105206237281263,0.16240471399500028,,0.0
CDKL2,2269.9880282232916,-2.3117689967122255,0.38326696293477597,-6.504926645248989,7.773130115975056e-11,3.9555010743065725e-10,1.6505089552933849e-10,1.0
CADM3,123876.4428004475,2.787576276588956,0.3618648846180504,4.537477729686231,5.693104032091807e-06,2.0156010871065463e-05,1.2088462496045215e-05,1.0
SSPOP,115218.92769854613,3.154281266428435,0.20569909117416207,7.9602157837925525,1.7173950891167414e-15,1.1310338106689673e-14,3.646633894032655e-15,1.0
SESN1,229216.17688308962,1.4867969289679337,0.1827963274921558,-0.5473318632228507,0.5841507570550053,0.7640065598760014,,0.0
EFCAB12,37634.46762693445,2.7089136757585095,0.26472918624123304,6.8513188078259954,7.317223805085458e-12,3.910875935223406e-11,1.5537040082937732e-11,1.0
MTFR1,192072.83302320394,0.9364928519272501,0.20309408640622575,-4.401281577871351,1.0761336308832615e-05,3.7383848889138776e-05,2.285010244733833e-05,1.0
RPSAP18,15619.939506375487,-0.7897365055191361,0.22177140225055317,-5.715741865893914,1.0922643976825257e-08,4.78716757965862e-08,2.3192615368911817e-08,1.0
FOLH1B,4707.463230530475,0.02092612554369903,0.3010963696407012,0.3886438194550733,0.6975396468564274,0.8450875820793712,,0.0
CP,936689.5469511697,1.719932167454724,0.10090869329799286,-0.18817148323827954,0.8507422262305284,0.9319519844947987,1.0,0.0
CAPNS2,1783.2197042490893,-0.1357694124010501,0.4985997476139609,-0.1950582737068979,0.8453473278383111,0.9283078673642888,,0.0
TMEM67,66879.67937967114,-0.08026757693449027,0.17808733294190318,-9.49848894947688,2.1295791937317322e-21,1.8488451017580536e-20,4.5218457401568724e-21,1.0
STIMATE,171250.48717209976,2.0337178153116904,0.09638741510254402,0.0949951485437577,0.9243186803964948,0.9649233440045694,,0.0
ADAM28,37392.29269925268,1.0839074593982052,0.2314435493889862,-0.5369646392134871,0.5912920397846032,0.7698825932719716,,0.0
SFT2D1,195917.34623760884,1.5648348302859467,0.11896288796428409,-0.23925670198759924,0.8109065372708021,0.9094687562471006,,0.0
LSM7,146781.02548846134,1.4444023755314839,0.2189099952958664,-0.11003963576941805,0.9123779409676673,0.9590555449345025,,0.0
PPP2R5D,1202324.9748412692,3.0185363590997776,0.07800892475053994,11.777233684491254,5.114412764257252e-32,7.131605731612347e-31,1.0859697370979243e-31,1.0
RPS28P4,280025.2117563808,1.7129313743525538,0.20119937421359446,0.39411699904702985,0.6934946612027906,0.841498626330659,,0.0
MTFR2,59292.17836276186,2.7104461772866904,0.2873260267905078,5.23818929803596,1.6215969104498357e-07,6.544067725922053e-07,3.443220662256733e-07,1.0
BAG3,459281.4222527833,2.0291115183073196,0.16513018817376465,1.7801756352993183,0.07504722149793742,0.17067687003084447,,0.0
ATRIP,80795.88469958404,1.301876885798136,0.15759009399988474,-0.39644389316122586,0.6917775909078905,0.8409500927479084,,0.0
ZSWIM9,33104.67196104628,-1.7423136920614055,0.15813034543278096,-10.968018653512033,5.445253696524542e-28,6.3215596402443054e-27,1.156218904851149e-27,1.0
CES3,29437.520886942093,0.8709357156655019,0.3678897068338731,-1.2601029575509046,0.2076322235052186,0.38747665784600044,,0.0
EPPIN,1688.871338419281,-2.150402886240548,0.8963175356677624,-3.6940832746856187,0.00022068147826263183,0.0006937291810371903,0.00046858440641729394,1.0
AMOTL2,2666495.0841797558,3.181012033171041,0.06363589115415288,9.313369025184834,1.2384049846423693e-20,1.0372680676736087e-19,2.6295694101806494e-20,1.0
ZNF300,45588.15386060572,1.0860008209896599,0.23721126646770638,-1.1177631103010368,0.2636681807103427,0.45984568840986967,,0.0
