,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLET1,436.35705550319034,0.45916415917481956,0.48242516901451576,1.2596999247060376,0.20777763256756898,0.3790137509614631,,0.0
MTMR12,609350.2656058709,1.5548685359428636,0.08717604610530633,-0.7675455929922157,0.4427571963536232,0.6462596994172692,0.9395642929001387,0.0
FAM76B,159213.25309693223,1.6284325881808746,0.1489711159212567,0.029202231704673787,0.9767033013511606,0.9908037353478935,,0.0
ZNF444,131426.20881224703,0.3535338896418415,0.1466174436825004,-11.247161185791908,2.3916618359546435e-29,2.7620372452726196e-28,5.075287494503495e-29,1.0
CLEC4D,4055.3985218242005,1.4260690461361674,0.4987654808297112,3.2114474267192548,0.0013206813314853227,0.003882663030512831,0.0028025857774480116,1.0
FEV,51.7769533725637,-0.8967460291290291,0.3393275157526631,-0.5848028735797883,0.5586802719491661,0.7498002847866506,,0.0
CHD6,740268.1508727196,1.6892736053483577,0.08397236417195368,0.4010564984708724,0.6883785276443453,0.8333230850039097,1.0,0.0
SUCLG2,322595.1737190237,1.865067788369722,0.10800405393746941,0.7433149109476476,0.45729104611148463,0.6600004999181031,,0.0
BICC1,442752.5703209086,2.822951820902005,0.1293578774908957,8.621591305864682,6.603000434510373e-18,4.774256401126413e-17,1.401206685145566e-17,1.0
SEPTIN10P1,19189.6055753749,-1.1048154402620851,0.1622417422413622,-8.714390355680763,2.923274781063725e-18,2.1353174059629464e-17,6.203410413750287e-18,1.0
UBTD1,102780.4702492089,1.4556119642519765,0.15839730244413341,-0.26342695293144835,0.7922215185737564,0.8944089513836775,,0.0
PRELID2P1,524.0381873027475,-0.3234282840891884,0.5038940287518344,-0.7892688037380877,0.42995491579126044,0.6336913072031309,,0.0
HDAC7,860566.0512983453,1.123642426624356,0.12473784134002293,-5.694966143412058,1.2339640517678734e-08,5.3860425671652844e-08,2.6185651443087707e-08,1.0
SP6,33298.380006888714,-0.4002675374732308,0.35466517137285175,-8.579732300014298,9.509419027782547e-18,6.806670233803031e-17,2.017970715848878e-17,1.0
RIMKLBP1,9840.82059215574,1.3425389984946687,0.220061920866725,6.411022451522976,1.4454690541285538e-10,7.063119599458722e-10,3.067394772882754e-10,1.0
EWSR1,1291745.934365576,2.9330962417151483,0.06357344370902189,1.9316595827964202,0.0534015364572187,0.12397406486043,,0.0
NCKAP5-AS2,981.249839070555,-0.531781676251455,0.3613339913471582,-1.7417782397907327,0.08154725575583169,0.17883044350147,,0.0
UBE2D1,304597.88062112255,2.9966964654157815,0.110486015860594,10.30782894443431,6.495201395979779e-25,6.316678316675071e-24,1.3783309129963044e-24,1.0
LINC00974,37.824330666094646,0.6554746155022757,0.21092708201634938,-0.15325012414967323,0.878201031121804,0.943234104505981,,0.0
ALS2CL,214280.32597567767,1.611920432400203,0.21834407995750768,0.09086854290720384,0.9275970458775666,0.9683314639188901,,0.0
NFYBP1,946.1119948540216,-1.987389743498394,0.24003325362037614,-8.551643701451205,1.2134787371145799e-17,8.648636313520913e-17,2.5750937556208586e-17,1.0
GLRA1,236.90330890743522,-0.8565602792582612,0.4630270171174488,-2.273912577663054,0.022971243315322656,0.058233502489910945,0.048746717524519236,1.0
RPL5P13,202.97833533334833,0.16039078717958485,0.6768600502993323,0.4217543055409227,0.6732043617103647,0.8243767484090362,,0.0
TC2N,562784.4950135213,1.7301764291472466,0.1590396445427922,-0.12473857371302734,0.9007305184725638,0.9525961185880839,,0.0
DPH3P1,1987.5996470239713,-1.5537136567228076,0.17733121090742265,-8.982382621828798,2.649655769730974e-19,2.0558526648814665e-18,5.622770155332977e-19,1.0
RNPEP,521215.4384500738,0.5852902188963562,0.113846872694808,-10.786051628956532,4.00634458546709e-27,4.2708660548921606e-26,8.501766540576483e-27,1.0
VANGL1,197807.509115228,1.6893291208434325,0.22489124752560516,0.5903301543014743,0.5549693269080367,0.7466941671909911,,0.0
FHDC1,88304.57359524534,1.3240867838692008,0.2666021085836701,-1.2486539079704073,0.21179168606516252,0.38450826847856473,,0.0
CHD9,362375.9957386151,1.9228192965807975,0.10696931326529742,1.1309976783623086,0.25805606859876495,0.44498683187150295,,0.0
PRKD3,739809.4201625411,3.0269168097002943,0.07108952550505716,12.82248540434267,1.2270323197137291e-37,1.9683807855472008e-36,2.6038554840713713e-37,1.0
FBXL17,154398.00497801907,1.686695520428695,0.1394631772074439,0.8184194717749727,0.41311770694126393,0.6172639233093637,,0.0
TRAPPC6B,176850.54553279566,2.434745256128355,0.09275438876761838,0.836826000047865,0.40269038050011974,0.6058571496728279,,0.0
CAVIN2-AS1,26456.625121585766,1.01799412601946,0.4523196962650175,-0.4686055435545851,0.6393516141029219,0.8047660388415949,,0.0
PPP1R14BP4,173.52393695494624,-0.8994539387489863,0.49481006651102183,-2.2799420260562133,0.022611127090827562,0.057378897790508,,0.0
VWC2L,88.48414646174528,-0.6000102821797894,0.7505430282902081,-1.4363790673442367,0.15089450625715678,0.29802561033925384,,0.0
FCRL2,3023.072562562127,-0.7580110003774879,0.48825236851127474,-2.0449493499835136,0.04085985185690177,0.0980990379759783,,0.0
ZNF346-IT1,6064.495916445964,2.782211480990834,0.28152599583411064,9.484556725817415,2.434154247695377e-21,2.075896673803801e-20,5.165459609422473e-21,1.0
CYP4A22-AS1,739.5056993723374,0.20219621715088384,0.2643903661678847,0.9364403858335967,0.34904649265488763,0.5515238033527486,,0.0
SLC7A7,188974.4166771375,2.5008306223195587,0.14238556071397937,6.126108986451284,9.005413281192868e-10,4.187139502317914e-09,1.911016880470915e-09,1.0
GAN,107043.71772535983,1.5608333311986102,0.16746596516902834,0.34112776671298745,0.7330073987590575,0.8627488727770996,,0.0
C4orf54,886.8509084158055,0.23818460518521622,0.6037530800158374,0.5642039368923731,0.5726153488420749,0.7603880690372935,,0.0
FOXCUT,8360.991501445364,3.735488224331402,0.6883684704720594,4.483859676486885,7.330487765527459e-06,2.6559043908653956e-05,1.555585004773139e-05,1.0
TOX2,31935.45804714478,0.6340083848689809,0.28536071821327885,-3.4795401472966083,0.0005022751062418797,0.0015373315981845018,0.0010658658039305563,1.0
SNRPEP6,919.1245729649738,-0.6109616496543443,0.6080831099400281,-1.5288470193100843,0.12630237295018126,0.2589899460125172,,0.0
POU2F3,33744.48970975809,0.8072624313402297,0.40463848577193334,-1.7146280123228725,0.08641344952620991,0.1882605675485857,,0.0
SLC25A41,1029.9168456003372,-0.6000829404346953,0.36918314955371145,-1.9295530677743677,0.05366223871273273,0.12446346301154049,,0.0
ZPLD1,9044.919256099949,1.5376240487683082,0.5865487402017118,1.369756726448133,0.17076285442326056,0.32791989250101883,,0.0
RPSAP53,1280.202879023129,0.052920862694470536,0.4354515490225147,0.20217897692418857,0.8397768077323413,0.9223552736436191,,0.0
LINC01389,1657.0677319928607,0.06109799567318258,0.289021559822224,0.3852182115926459,0.700075751655483,0.8418119848178368,,0.0
NIFK-AS1,57181.47957726739,0.20680654352705619,0.07501857768346161,1.2582443637015286,0.20830339525400476,0.37983393235461616,,0.0
PRM2,2660.4790393984727,-0.8565588791541278,0.3191385999841488,-0.5680739588872266,0.5699847493614498,0.7593000347588176,,0.0
MYOC,97581.52901918093,1.54534265984253,0.3629122694796578,-0.4181482756917158,0.6758387106250232,0.8252214368901892,,0.0
PEG10,1547812.122867754,2.3960273199490647,0.09292350406590795,3.9447783493148005,7.987382530844726e-05,0.0002614767155274563,0.000169498304748551,1.0
SERINC5,267463.3345470328,1.4354630934915145,0.2321911272620716,-1.2491777282766232,0.2116000760775072,0.3844401964860464,,0.0
CD48,46412.90487131483,0.36459166027978207,0.27048545727826073,-4.604340754433664,4.137744906261883e-06,1.5291266175807805e-05,8.780607969944932e-06,1.0
DYNLRB1,493556.22958552965,2.024051508887983,0.14841999236630074,0.2554019487777372,0.798412665785067,0.8993634657037026,1.0,0.0
LONRF1,198189.49010869872,1.773947224025992,0.13175645187978066,1.0007504988212776,0.3169474466654737,0.5178381391940815,,0.0
FARSA,236256.26736318364,1.3314908929296336,0.20551299484768662,-2.107094730635153,0.035109369006420026,0.08561138951911983,,0.0
RPL19P5,17119.611007813968,0.3845031056241438,0.1687130933453416,0.21121984568979163,0.8327157254608231,0.9195098756767697,,0.0
TP53TG5,5386.318853350348,2.808842074470475,0.2661279080503086,10.657521982724683,1.6082545038748577e-26,1.6750692525744602e-25,3.4128378221317164e-26,1.0
ADAM20P1,2701.31667904686,0.06291615074405923,0.15435184624340467,0.33706746217579403,0.7360660450311054,0.8645493877241136,,0.0
ARID3A,55310.12454793466,0.983066973531593,0.4806208576116774,-1.5356751229251893,0.12461807934502565,0.2562735358006319,,0.0
RASGEF1C,14325.990297762324,2.869686615732615,0.5449252896927799,3.8007625560155804,0.00014425148060754175,0.00046191953578371355,0.0003061125634840603,1.0
EIPR1-IT1,424.21551978053077,-1.0145085724058924,0.10760199407923678,-9.518199117742395,1.7620605869605377e-21,1.513067171832379e-20,3.739225975476871e-21,1.0
SS18,571936.0469790822,1.879276635874349,0.12458680166670277,1.100885517352373,0.2709464860256271,0.4619795006089725,,0.0
STIM1-AS1,1937.8546302222426,-0.18604245906915673,0.15737972397093206,-1.2650664381647976,0.20584751262741008,0.37674995306803594,,0.0
POLR2G,607072.196311248,3.2703475926522527,0.07023829423686101,16.254032185905267,2.091448804858679e-59,7.729065249955519e-58,4.4382127126499155e-59,1.0
NEMF,403984.9925871154,1.9157162240849919,0.10329351904563314,0.5313160975049764,0.5951997521806425,0.7770847914345924,,0.0
RPS6KA4,161377.70394592735,0.8212486888695145,0.16868910632806913,-7.120814146881452,1.072913878274814e-12,5.850018949413166e-12,2.2768044826512324e-12,1.0
WEE2-AS1,37071.08347904165,2.2939667397808288,0.10934807809241129,17.855532991418922,2.6176979113224932e-71,1.4673814471447097e-69,5.554953160182016e-71,1.0
SF1,1000530.7685622853,0.7472625301435163,0.10222797547066771,-20.26574385117154,2.580318923083625e-91,2.8607135793920455e-89,5.475632117083882e-91,1.0
CSGALNACT2,100282.4961603325,0.5876432925433669,0.29426012810887314,-6.462310318569659,1.0311636120468639e-10,5.108714260677065e-10,2.188207256700044e-10,1.0
H2BC15,8324.210232379577,-2.497520839293612,0.08600645779837927,-29.23461684589008,7.044695361394845e-188,1.1715328385999626e-184,1.494937692811522e-187,1.0
RAB1A,3377742.919645608,3.616793768311655,0.03577874312789097,21.106894064120148,6.874455303057996e-99,9.799045001987525e-97,1.4588114635030343e-98,1.0
CALM1,1779718.5654302551,2.477389975502879,0.06370737832902838,-1.4987653009046102,0.1339345293265146,0.2715153867574081,,0.0
CNEP1R1,74492.48963124593,1.6747961149201593,0.35660760382497464,0.4760029237944778,0.634072294917555,0.8031501366990494,,0.0
INHBA,464869.00698585005,3.0749159945021223,0.1338741735460914,6.051409940161357,1.4358354819692958e-09,6.596117145068892e-09,3.046951603379335e-09,1.0
FRMPD1,5917.502257509498,-0.12348712773214894,0.15071674086577985,-0.36613781484068947,0.7142622415267766,0.8500494086016858,,0.0
ACTR2,5800313.254877204,3.702986583275033,0.03936756820160499,14.80637952116322,1.3322540007360958e-49,3.340007643051448e-48,2.827143857793442e-49,1.0
RPL12P35,18532.06429155455,0.05973970366639766,0.07869690091275659,-0.15688511419772627,0.875335391726316,0.9429726234452022,,0.0
FBXO8,92026.13749078529,1.84570603809291,0.30278266131568793,1.009616990679842,0.31267882614139975,0.5122845999959815,,0.0
APOC4-APOC2,61121.22657286878,2.7412152883670973,0.12045519949984078,13.58287577015327,5.060002283951609e-42,9.784632323501774e-41,1.0737707951779913e-41,1.0
ACTBP2,84658.36273732096,1.540189830349285,0.163068719660126,1.0743996492645755,0.28264359963299157,0.4771942194818934,,0.0
DNAJC27-AS1,25602.76173361681,2.836584410334464,0.3481151081610591,4.998131370337103,5.788854343646037e-07,2.247517067739306e-06,1.2284387205635933e-06,1.0
CTNND2,106165.95434747802,1.9537835986960714,0.2168529239198359,1.7061793961451326,0.08797468366051926,0.1912443123234556,0.18668893950758428,0.0
HLA-P,3920.4781321473547,-2.5339947347905003,0.17995819170000668,-13.880768365020204,8.285100969102898e-44,1.7514563023243372e-42,1.7581611541835116e-43,1.0
TIGAR,68216.15731542515,0.9599599519717932,0.5315137666369458,-1.7790518167665943,0.07523126714783637,0.167632332202124,,0.0
FGF20,451.26352240529474,0.5494814873585186,0.25884333977507484,2.260386908954905,0.023797248268392406,0.060174592808418505,,0.0
EMILIN2,178753.58649039327,1.7232081452945378,0.2873985821292314,0.6051190009241217,0.5450999300298905,0.7391731264856586,,0.0
SERPINH1,1137166.991924868,0.8790477348811828,0.1781856258343955,-5.176711474955256,2.2583104606670118e-07,8.984617933227848e-07,4.792305779782103e-07,1.0
COX7A2P1,169.66384782727812,0.320127934575547,0.23212468734079353,1.4884875401023727,0.13662236567489972,0.27539438479317974,,0.0
IL11RA,299406.72102072526,2.656529690573156,0.09477689049622642,12.430842468567864,1.7775110064424267e-35,2.6082360032768434e-34,3.772012935406749e-35,1.0
RTF1,432527.2407622079,1.1590570161045144,0.2521347625842213,-2.6577194710775673,0.007867134794016689,0.02132102014169248,0.016694655673053702,1.0
C2CD4B,72687.40702714675,1.32875359297741,0.13091116476150497,-1.98471059718765,0.04717667911317519,0.11128342888682317,,0.0
PIK3C2B,359050.3009852378,2.606992031116751,0.2278340003723897,4.287888172005373,1.803798588841516e-05,6.315193796301981e-05,3.8277971755552206e-05,1.0
TRABD2B,67262.22832761296,1.7837556287507708,0.4684927651859562,0.7115600153217506,0.4767372745343198,0.6778119870765806,,0.0
KARS1P2,352.39572890915844,-0.12062514148445101,0.058332924529847605,-2.086394616794355,0.03694289222065158,0.08964401230001494,,0.0
MAML1,1289496.2773975166,3.3817428218393184,0.07805253614392547,13.225188516620248,6.27796335142143e-40,1.118598541437197e-38,1.3322313551782863e-39,1.0
HSPB2-C11orf52,161753.53562939222,1.7844644472379485,0.295918740338125,0.9433717995195923,0.3454907623590874,0.5480614986993599,,0.0
AATBC,26464.149809564224,2.2433861484733715,0.16470324287533322,8.032177731917491,9.57575130462869e-16,6.2124087462669096e-15,2.032046927213634e-15,1.0
CRIPT,63326.87514810678,-0.8069833136967295,0.1238898312313854,-13.914964464064848,5.138546893085287e-44,1.0969508354490831e-42,1.0904385559167374e-43,1.0
CIAPIN1,207832.94336498834,1.8421572829925952,0.12437644168245793,1.692391049322061,0.09057143782780687,0.1956377413079279,,0.0
NANP,67826.37880177028,1.6607802648715306,0.262009902610539,0.6621876155030558,0.5078509901706949,0.7062634870320212,1.0,0.0
TACR1,37550.57303634438,0.28103591589657495,0.4578781467619315,-3.4312996001492566,0.000600696775974397,0.0018195969734889294,0.0012747240388499646,1.0
UNGP3,287.8498547555982,0.1536111080034018,0.22868496814134712,0.6740881357777248,0.5002552818743797,0.7000740993378989,,0.0
LINC01023,7564.374310056551,-0.1371163061702128,0.10458850672500818,-1.7045470173666526,0.08827894001853755,0.19165519223345684,,0.0
SEC31A,1185007.7683928886,1.8877878507623544,0.09980757897162361,0.5728170960817255,0.5667685422896439,0.7568544586410688,,0.0
TRAF3IP2-AS1,15001.232589933688,-2.075560512880888,0.1468095293525928,-14.829154641542411,9.492078289368967e-50,2.4038567809980597e-48,2.0142908798665154e-49,1.0
DNAAF2,58231.93921163559,1.137057842769182,0.16669563856373795,-0.6941109167792245,0.4876126529095218,0.6881752547003125,,0.0
SNHG7,210155.1189854075,1.63721090452804,0.37597530324911443,0.015149096289257822,0.9879132322714852,0.9951495914000331,,0.0
SIM1,65418.37986764953,2.5150436668106666,0.09902583655667659,15.873822876390745,9.619874589582738e-57,3.178381081286641e-55,2.04141022234914e-56,1.0
GTF2B,131449.78937862918,1.8739189609907159,0.09800952085686221,0.4119469129353225,0.6803783343813392,0.8266944739962253,,0.0
CUL1,404391.8172713255,1.0976758183821684,0.24378103596864506,-3.143809602930564,0.0016676390410805598,0.00485331482358462,0.003538856306231779,1.0
COL6A2,20299583.381777346,3.4964918326266825,0.020435098079487114,16.729192654605725,8.03196368483508e-63,3.339288901970185e-61,1.7044435058971594e-62,1.0
STAT5B,646464.3871131804,1.9009296619141478,0.14519446155968754,0.8380684898232832,0.40199223871476486,0.6051717800084375,,0.0
ANKRD36C,58804.73700983539,0.9541623859819058,0.18705036538193187,-2.5756828095564455,0.010004237330370916,0.026733336926202732,0.02122974906049362,1.0
LRRC42,155028.35986383213,1.7738934697156536,0.23543676505835134,1.4357404151167725,0.15107622042323487,0.2981484429159489,,0.0
IL17RD,165839.03750298236,1.8583916259911626,0.3128958692749134,0.495003601264177,0.6205975784351869,0.7934806045138768,,0.0
GLYATL1P1,438.07032826534993,-2.5236103028437182,0.7872657431013346,-4.006640227901609,6.158856617784259e-05,0.00020429877437583554,0.00013069560045140649,1.0
HTR3A,5202.114428040952,0.17223639418667222,0.1518237672770294,1.0211133709473479,0.30720072891537065,0.504983339887573,,0.0
CNOT11,212847.18502116072,1.7519751889272839,0.24576278974827298,0.6715156944134704,0.5018920647976027,0.7009909046123293,,0.0
ZNF804A,2173.901740024046,0.2106851349364897,0.18402998168176282,1.2682887813399966,0.20469484190814868,0.3753114907312583,,0.0
