,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SP1,1402548.7606653157,1.664839701196035,0.2457307457434861,6.8769177938335355,6.116137956859763e-12,2.022375948251708e-10,2.2003985872191938e-11,1.0
LETMD1,183427.33021386925,-1.5626258277344387,0.28220911268256943,-5.816964214856135,5.992596436181013e-09,1.267840423976771e-07,2.155952142504921e-08,1.0
ITIH2,2790.2087103351614,0.161983632805221,0.6927636312757477,0.41560173894920666,0.6777014540004698,0.8619411622927698,,0.0
RPS3AP5,511987.3753860222,0.009208145916005732,0.29926243369416405,0.004360082850620839,0.9965211682319574,0.9986173821935872,,0.0
ZNF662,63505.32964100235,-0.42699285669883885,0.45024827720551763,-1.2138255115629375,0.22481436215897088,0.48250955937145,,0.0
TSC2,543372.3324231559,-0.002105034319331712,0.2956494204709028,-0.01637276931161913,0.9869370037788993,0.9941614510756762,,0.0
RPL5P5,7676.664432298117,-0.9012423056214508,0.31971665491025214,-3.104415006699548,0.0019065569667212601,0.011854843007271796,0.006859206390727532,1.0
ATP6V1H,262143.30967172812,0.5690801894868872,0.5143256445255814,1.4722763671365122,0.14094626243686872,0.35432339840266797,,0.0
MFSD9,59980.673218978955,-0.2386112974434282,0.2941093325057792,-0.8908031826594855,0.37303476744070974,0.6438548111129199,,0.0
AGK,130808.42372536608,-1.4635243185469904,0.2688463350132197,-5.7230087715264855,1.0465385966303491e-08,2.115533284605398e-07,3.765124439210845e-08,1.0
AGAP1,257441.49086417435,-0.10926276771411675,0.30585601126013573,-0.418431740130809,0.6756314841952156,0.8619411622927698,,0.0
MACORIS,445.0603950233878,-0.6455155614021573,0.62971471107354,-1.5202731633770317,0.12844233593648194,0.3325938050088177,,0.0
KATNB1,118460.04804108097,-0.146433731007804,0.36018673271374985,-0.5072571723853642,0.6119743844794103,0.8310002996208039,,0.0
MACF1,1556114.6509383833,-0.18495171211282424,0.2678632791079859,-0.5393052979541444,0.5896762138091691,0.8186408441871539,,0.0
BTN2A3P,17515.368351749185,-2.0937896915365903,0.5640105076402426,-4.215485609095629,2.492412863260735e-05,0.000248892348525217,8.966935968039704e-05,1.0
SMIM30,91361.51388019529,-0.3342695255469991,0.4519316241877928,-0.9385326552294341,0.34797074334697087,0.6171999721248403,,0.0
BBOF1,73830.65259459059,-0.13013976764266705,0.42909551313113886,-0.38956960076970054,0.6968548346519898,0.8689719558554034,,0.0
SOX21-AS1,275.9437700452089,0.11321967358812472,0.9949962797897083,0.3924569137295083,0.6947206408450902,0.8684336210096467,1.0,0.0
ANAPC10,56469.74571711764,0.22540764444252642,0.2029963648527491,1.1554623722790027,0.24790113282524595,0.5129591198493382,,0.0
KAT7,409511.5469627861,0.5151211891659674,0.39712503845949637,1.6038529196386035,0.10874647656397173,0.2978448477695616,,0.0
BAK1,295225.3710418361,2.114889734463893,0.5305658798163609,4.400723508748069,1.0789053013919682e-05,0.00011813539846162493,3.881569901907658e-05,1.0
RPL26P35,238.48302771556305,-0.48789045276559656,0.827174663159045,-1.2196745926905217,0.22258825684120676,0.4791041429211721,,0.0
BBS2,208527.85890165807,-0.12106846810528735,0.2852599539535951,-0.4815736574351905,0.6301088431849353,0.8421700193998055,,0.0
GRIN2D,103725.21647804277,2.502460690001682,0.8051477849643447,3.7089759869821908,0.00020809916043214435,0.0016704808810895444,0.000748676864135833,1.0
RPS2P17,29270.411952942202,-1.7614692290080953,0.46177619102219736,-4.258445184367102,2.0585368227934754e-05,0.00021148712667094286,7.405983234130817e-05,1.0
TCF7L1,1146313.1745553534,2.259665311529402,0.6446959590150907,4.006614291485051,6.159532657036318e-05,0.0005684759067760136,0.00022160106675278465,1.0
LINC01122,9508.948458595938,-1.1614968240710277,0.23680122355786362,-5.1367176675863,2.795784900454542e-07,4.255900612185832e-06,1.0058375380871065e-06,1.0
LINC00174,319032.99546823575,0.6197432594043216,0.2645126950402356,2.5270397766729102,0.011502847397031333,0.05362625308438604,,0.0
RPL12P7,358.6758779756798,0.11122333079954434,1.019472178423853,0.38973184542961736,0.6967348456311282,0.8689719558554034,,0.0
LINC02237,2084.1179745808963,-0.5702240002301804,1.1429851359466803,-3.035540477582452,0.0024010499226306986,0.014374631011624792,0.008638240168656948,1.0
PAXBP1,181236.8041700236,-0.9547147278950885,0.3078820347929132,-3.411825151530036,0.0006452949022622176,0.004576644100845529,0.002321572863942657,1.0
PSMG1,83516.96843490991,-0.8502549174123766,0.5433672997164646,-2.050682489468472,0.0402978773073994,0.14382223116214812,0.14497938555437853,0.0
INTS1,2004676.2847123991,2.085166683002963,0.3171173127210099,6.824339888335634,8.833052707175937e-12,2.863859231618796e-10,3.177861067686224e-11,1.0
STAT4,26414.3799477343,0.23004837278325238,0.5513096262930257,0.5941738302682011,0.5523958542176046,0.7907171746238175,,0.0
UMAD1,64203.37167060041,-0.38657961728657647,0.36965887762231525,-1.2396996398067877,0.21508651043354665,0.46896373213742293,,0.0
KHDC1,52009.175880348645,2.673427030559238,0.5289644937409311,5.436709032525246,5.427365898525485e-08,9.541844342020332e-07,1.9525995554176043e-07,1.0
CAP1P2,58923.42137279204,1.9584916766340987,0.4266113612135068,4.947761033341233,7.507199265017e-07,1.038322601945426e-05,2.70085972115608e-06,1.0
MCM7,905122.5312670184,0.281039702925167,0.4535561373242393,0.733201688422382,0.4634354257157709,0.7256105613013932,,0.0
RPS26P47,125709.6526796903,-0.3362584016025748,0.4535180641434866,-0.9644602479077051,0.3348152291273745,0.601716380345161,,0.0
URB2,100199.48356622763,0.0195006754398544,0.4933728506418802,0.04401321726332479,0.9648938682250653,0.9856209255416839,,0.0
PIAS1,302219.366081454,0.5052953586407177,0.2407540838115834,2.2154623147632027,0.026728348242021645,0.10558120472501113,,0.0
TSFM,541793.6810512395,2.321217042368293,0.3865354455699142,6.284386657007303,3.2915056880141705e-10,8.337312308154926e-09,1.1841826519964463e-09,1.0
COX16,211111.60939622778,-0.2883885904933831,0.31704791288629036,-1.0295733847234616,0.3032103145312265,0.5730238835936464,,0.0
CCDC190,454.7241264961202,-0.15434563265300374,0.8675531794912722,-0.6132679509597547,0.5396991810133998,0.7814498461723464,,0.0
ZC3H3,191987.04828517203,-0.641014654728939,0.3464273452842342,-2.1130295549540827,0.03459823832378842,0.12862919132589395,0.124473835065396,0.0
CRY2,315552.0723814388,-1.159685381330736,0.40910259585796543,-3.2612647307310687,0.0011091643380393883,0.007374244393915667,0.003990432622073935,1.0
TNC,1415681.1296244743,0.5873141942309568,0.9601512151377575,1.2571019655640798,0.20871671551618365,0.4609122337781092,,0.0
KRT18P14,131.49428493889485,0.25933871220351423,1.0936604863835813,-0.5327102900278264,0.5942341419545636,0.8201568424654503,1.0,0.0
PADI1,463.1464789797045,0.13975747902347344,0.9538191968859931,0.1866082649979275,0.8519677860529338,0.9361015458733727,,0.0
IPO9,525021.9268747054,-0.5261404698660751,0.3116366887325081,-1.916404580664122,0.05531361822234898,0.18217737188930636,0.19900140946612935,0.0
EEF1DP4,1200.8500366106043,-0.7273825047734234,0.8859118855053578,-1.6163514336431142,0.10601835238218059,0.29229687103491314,,0.0
PAN3,324073.6853352052,-0.29692921893685864,0.3240151742745511,-1.0726555805824263,0.28342567716571565,0.5499978259185457,,0.0
RTN4,6743304.59961994,2.7373567762338396,0.42186043348033825,5.4227017700192475,5.8704890799592114e-08,1.0207261926497458e-06,2.1120216661136602e-07,1.0
DDX54,371498.22362833354,-0.15290488315850156,0.31867213968111796,-0.5309763422897834,0.5954351732966455,0.8210460702209752,,0.0
TDGP1,12411.853485499401,1.058230037564928,0.3425541893916887,3.390838159622615,0.0006967923463690606,0.00492091115335321,0.0025068448510321647,1.0
TCF7L1-IT1,622.1824753328916,0.4918013973416183,1.8539522346412003,1.7873436145900303,0.07388196887766936,0.22701087421920194,,0.0
CST2,15032.571666932126,0.3317916490489453,1.427706806796151,-1.3991487484728997,0.16176838186027287,0.3883218897251646,,0.0
AGAP2,61231.93532976475,-0.7922635899367043,0.332727084829455,-2.6915776640830944,0.007111493822856799,0.036011854622235294,0.02558497056673066,1.0
PRMT7,198214.74929833954,-0.18404456929467308,0.34153463621486707,-0.6529525177604228,0.5137868900057597,0.7616799114604389,,0.0
HSPA14,270116.6774529271,0.7664504800033197,0.41408928642174886,2.1195420142829633,0.03404468699953203,0.12710872501604187,,0.0
PRKG2,15908.285283406638,0.6345182712836571,0.7972771558027967,1.431562792275848,0.15226898446844547,0.3722702793973878,,0.0
PLA2R1,232456.01716135885,0.3524225407834232,0.6946655175675118,0.9646525621239216,0.3347188630066418,0.601716380345161,,0.0
SPRYD4,419815.1347385276,2.736365165895104,0.4328335942412619,6.618275067338053,3.63414343007102e-11,1.0641765064037826e-09,1.3074531878914482e-10,1.0
TXNRD3,39710.78530300133,-1.880310180499713,0.2649936760748914,-7.340146622212565,2.1335998788729373e-13,8.87755349601048e-12,7.676037055209774e-13,1.0
CMAHP,63986.21400366472,-0.09677913445219745,0.49589931913979435,-0.2734285465191611,0.7845238115888464,0.9083309515969875,,0.0
MCM8,124910.73234705682,0.14982008917809236,0.5066292263210969,0.3977299259760866,0.6908292756439163,0.8672685694041187,,0.0
TOMM40L,131938.18017186123,0.0680208213268412,0.4274862553293518,0.18858940987034947,0.850414633572686,0.9361015458733727,,0.0
IL6R,108753.5320779803,-0.5286389237619316,0.3925750693420442,-1.61742610015209,0.10578633558956684,0.2919796426747967,0.38058674447868673,0.0
TUBA4B,2393.9879071744376,-0.0970867158131658,0.7781184057991605,-2.2081034626159677,0.027237061694854882,0.1068048078921043,,0.0
IFNA5,49.02699024240007,-0.07792497284691145,0.8761567516879109,-1.2688228749142765,0.20450424461937988,0.45341460629865177,,0.0
GPC2,13192.684255148133,-4.628968421838144,0.888188941541165,-5.692730839255418,1.250233970370357e-08,2.5069952666904387e-07,4.4979578313973184e-08,1.0
PAPPA-AS1,9646.794914403177,0.04182007604120373,0.4724135555806654,0.11143734467473852,0.911269547699805,0.9613287242056046,,0.0
RPL24,3269119.1096254913,0.6577682308603009,0.43071172648770983,1.9670549371611765,0.049176877611500636,0.16760419789366734,,0.0
MTND4LP30,1163.5770460847534,3.035474172843616,1.5813696497955856,3.0275235986790565,0.002465664613113143,0.014691006459754083,0.008870703979404891,1.0
