,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC35B1,563991.1378446182,1.220734261472198,0.28004074722164907,4.565561352066662,4.981594708022898e-06,3.377317881643279e-05,1.244275009026471e-05,1.0
CDK6-AS1,2542.6817469565544,3.469710524395469,0.5458093016278655,6.700676043047065,2.0745750328506856e-11,2.920228075902533e-10,5.1817580895714117e-11,1.0
CEP89,275911.4823853234,1.0175611811914995,0.1836692886029669,5.65894910035749,1.5230271322446482e-08,1.5208906212374915e-07,3.804132431065204e-08,1.0
NEDD4L,302537.44753946725,-0.5517813272645535,0.41984147138043487,-1.594250264764106,0.11087999239060968,0.27123956901443697,,0.0
CCDC201,459.8889002681391,0.599268673100192,1.2559582925990151,1.3971684096363135,0.1623629339525242,0.35957977772685695,,0.0
INSIG2,175251.51297683697,-0.09468626545330981,0.25744451569719934,-0.4224672719290552,0.6726839843981853,0.8477654764278718,,0.0
CD96,73119.43521219783,1.110851445059864,0.4477239055366107,2.871548929954012,0.0040846554181513004,0.0163013017904732,0.010202425036916254,1.0
FLI1,182058.55059263814,0.32557738420548293,0.37341054173361937,1.018653013214579,0.3083677268155106,0.5502490747872792,,0.0
STIMATE-MUSTN1,296440.4340445562,0.09968588625174986,0.23122571529618746,0.4213943931146025,0.6734671127374012,0.8484719195624235,,0.0
MIR6805,1960.9212629527872,-0.4774411237642993,0.265758091067762,-1.9553700138056043,0.05053941278415106,0.1467586794309002,0.12623453328492468,0.0
LURAP1L-AS1,261.61547622556384,0.23040361637448742,0.6434610436894993,0.5903280373364574,0.554970745901645,0.7668938510338039,,0.0
FAUP1,193276.67656089304,0.2864468675295101,0.2822109785075048,1.1882905118084361,0.2347189745455045,0.46138250499418104,,0.0
COX6B1P4,58.1036243132376,0.30261632214308937,0.8960392234346701,0.2590702579403406,0.7955810322822784,0.9134232968732177,1.0,0.0
ANKMY2,367421.66070829565,2.6871918629858333,0.2115919606271233,12.808255211352176,1.4741196601516813e-37,2.160452431334067e-35,3.6819740684390115e-37,1.0
DNHD1,159628.69440080717,0.2413256100537965,0.4060008336484988,0.716996791141244,0.4733760766273488,0.7070842295665705,,0.0
POC1B-GALNT4,258391.40101993651,2.3277393220549074,0.32405219574427174,7.462349982479147,8.499276106459827e-14,1.5685886236477525e-12,2.1229018966661312e-13,1.0
RNPS1P1,118049.47148203857,-0.17833787051818434,0.2053193438866523,-0.9620496817359879,0.3360246482884621,0.5799829658543147,,0.0
RAPGEF5,634633.4811176246,2.1247546571988574,0.41548480424554807,5.465419281083168,4.618139061030608e-08,4.366638888257214e-07,1.153493079755164e-07,1.0
B3GNTL1,148219.49685190432,1.2977976984259059,0.2796576050110816,4.887428969065331,1.0216133582063807e-06,7.94180868009734e-06,2.5517290044824037e-06,1.0
CDKN2B-AS1,5643.02585736456,-0.20931582855037467,0.3624093551738338,-0.6890906812290731,0.49076620391701786,0.7205327030402181,,0.0
CFAP97D1,415.5726205668399,-0.8116814538941228,0.7985813854300278,-3.368100494493386,0.0007568800205765227,0.003548008600689382,0.001890492803274593,1.0
ARL4AP5,5036.92986126858,0.2758501039444639,0.32012878932591843,0.9755797652059557,0.3292727559893148,0.5737110863847946,,0.0
HCCAT5,78.10583015354908,0.44798366095671766,1.1394113384158118,2.7831410015354567,0.005383540408552519,0.020860172516187558,0.013446707697151481,1.0
FAM180A,24870.37064763145,-0.9670014714356528,0.5160516337695337,-2.3599258137126307,0.018278589985930176,0.06104706025461801,0.04565524506260154,1.0
ZNF740,278647.04681568965,-0.02844892647227006,0.1864061929852565,-0.19864785290094675,0.8425382182897228,0.9350485393625141,,0.0
SPOCK3,821.581503372802,0.319170287296571,0.911598433192285,0.37875026497432474,0.7048733232300781,0.8652067104137025,1.0,0.0
IZUMO1,3167.07421550297,-0.9053291178262772,0.6492617198270918,-1.9966246957416667,0.04586596805553,0.13555760309650414,,0.0
SLC4A9,580.2553665882918,0.26962070459303306,0.6062652056076684,0.6899809237551349,0.49020618377813574,0.7203613376980926,,0.0
FTH1P2,1062396.5786913636,0.32738893933330293,0.36385307445791176,1.0886273613736566,0.2763182458503254,0.5114761586449373,0.6901723403870533,0.0
PPP2CA,783052.4467970489,-0.07612833528408715,0.19991006346534687,-0.5736209185213086,0.5662243530721726,0.7736484648638979,,0.0
ZNF622,327996.5962072314,1.1338704349616302,0.22055057786793075,5.39972264508496,6.674400385002004e-08,6.124960795297418e-07,1.66709459240426e-07,1.0
TLX1,1293.4591303587154,0.5709079676990853,1.1443670121464509,1.4872712023547687,0.13694319715059572,0.31753743666887785,,0.0
CD27,20119.891443309803,-0.41003596523165287,0.39237382682088046,-1.2636119769484786,0.20636933262551493,0.42510888155144316,,0.0
GPD1L,409839.43535283423,0.12378002841026656,0.3817456971314278,0.33542168690975893,0.7373070107720616,0.879837013274288,,0.0
TKT,1220471.3732002547,-0.09612869550751606,0.40340633678898885,-0.1567230007578636,0.8754631591011426,0.9495636811485321,,0.0
HNRNPLL,188050.06745595392,-0.20515499709817514,0.14757321785827027,-1.4753559257079647,0.14011687812007143,0.3235414289491733,0.34997614219163703,0.0
ZNF33A,256374.99396732458,-0.7100434890624083,0.2519233303127975,-3.049336262247096,0.0022934761500640385,0.009809778245295369,0.005728517120686268,1.0
PRANCR,19896.967580640474,0.9318837289233975,0.2709972494123742,3.653643918383077,0.0002585447620606397,0.0013268059210588751,0.0006457787214777783,1.0
SNORA29,992.6445233607498,-0.11518551948094423,0.5753886995386077,-0.3120190042923699,0.7550260804971365,0.8917379683972112,,0.0
STC1,467784.93483687437,-0.6698926564716695,0.5229753395924289,-1.7147702792557216,0.08638735260958241,0.22478756034127895,,0.0
SLC25A17,157066.504828894,-0.23703485705234303,0.2754412241567068,-0.9655564172388442,0.33426619255384926,0.5786442894471828,,0.0
ACADS,177538.6930685065,0.10102058509182778,0.4915050879742219,0.23133977023874547,0.8170508523425015,0.9230389589974025,,0.0
HSH2D,316718.3322145437,2.5665685298862826,0.517076017158615,5.361961904679289,8.232290399103475e-08,7.444918885432417e-07,2.0562156921670484e-07,1.0
RBPMS2,70907.1996129377,-0.642961814892493,0.6073920605840512,-1.5502315132751356,0.12108595861987713,0.2903615648714378,,0.0
MEMO1P2,1299.8214618821835,-1.8967376724090605,0.35195986200897406,-5.712853997127874,1.110969919120198e-08,1.1274873944961195e-07,2.7749188506145093e-08,1.0
NT5DC2,301091.8767091723,-0.3258502074515688,0.397196352784464,-0.9703738725395237,0.3318601671687016,0.5763887113982712,,0.0
CLEC2B,408770.5495011355,2.245113430763604,0.4177426848681803,5.7210515591352165,1.058667618260803e-08,1.0788017876878489e-07,2.6442810735807426e-08,1.0
RTL6,256218.36053360338,0.21632180166920537,0.21172120576611347,1.0189392372089456,0.30823181441334657,0.5502490747872792,,0.0
ELMO1-AS1,7735.958368201512,1.5181105254848972,0.4294108212127401,3.9324922398720004,8.406969452534722e-05,0.00046964045719709107,0.00020998460542346126,1.0
MMP13,46220.611651294996,0.023219886250569907,0.8441645960914732,-0.3115619402051216,0.7553734626940856,0.8917379683972112,1.0,0.0
PROX1-AS1,950.4354605521106,-0.48978278306580175,0.7868166759718815,-1.2122636323011893,0.22541148040374404,0.45109454090436,,0.0
CENPS,53159.75216318264,0.0683438426371997,0.32788505814688623,0.22531593201167655,0.8217335063548064,0.9241024739711127,,0.0
C1QTNF1-AS1,1411.8478419622122,-0.7553657058061267,0.9376324316867458,-1.6807459311287767,0.09281227489392828,0.2375365001522571,0.23182133623881937,0.0
SLC7A11,25000.023532769043,-0.7678859462140512,0.5060446284041689,-1.976353902078613,0.04811470867210792,0.14128202316624264,,0.0
DNAJB6P1,195593.81915392732,-0.01731355204881081,0.24250984160244363,-0.09811208640575374,0.9218432902682007,0.9664517389872593,,0.0
ZSWIM4,203418.90496021206,1.8052492839338903,0.4657051827204336,4.268987531787354,1.9636224345990396e-05,0.00012200412208986302,4.9046268629609094e-05,1.0
CCDC28A,76043.81064023676,-1.4501688250770859,0.24316572345070203,-6.262608659079653,3.7858989107105513e-10,4.623807419625166e-09,9.456207655173271e-10,1.0
SMARCA5,559872.6889915334,-0.45337676966149554,0.22923713880840996,-2.230640401161662,0.025704958372604374,0.08247766102426761,,0.0
PACRG-AS1,121.03642292241923,0.026164998236923826,0.8080357396447553,-0.8666832152273908,0.38611560453061133,0.6308242811068971,,0.0
YWHAZP2,55516.68315878969,-0.3094932240454674,0.31036260993759035,-1.1407774946613138,0.25396252827712384,0.4852359196337838,,0.0
SERPINA3,2169258.0732014216,0.08008236747487471,0.726112596574569,0.4253037739871492,0.6706152427408562,0.8462080918150636,,0.0
MAPK6P3,602.4162977224727,0.4686614383144079,0.5839320109101964,1.172367556541998,0.2410495192382952,0.4682998991404971,,0.0
VEZF1P1,2672.3927545929873,-0.48474286627385266,0.4399454436187887,-1.384917571751754,0.16607767334888557,0.3658554581332877,,0.0
SFT2D1,201001.02384228047,0.4322115037743748,0.1854681000161449,2.3946044334614927,0.016638304484014908,0.056400456628466863,0.04155823119992295,1.0
ZNF706,498599.91012317536,-0.041969106998312335,0.30726648611116897,-0.21351796264647294,0.8309229799770528,0.9284795723471644,1.0,0.0
ANKK1,5708.4308696836615,-0.03853759149097936,0.4412987235607942,-0.1167810556070048,0.9070335564544052,0.9613269890182494,,0.0
RBM33,924550.5533466544,1.2720159577065409,0.2699542506962695,5.021087531543417,5.137973712798399e-07,4.224838780672347e-06,1.2833344867606229e-06,1.0
CHST8,47387.55397974453,1.5467268443628706,0.8756319879339003,2.571242618311232,0.010133430771393316,0.0364058295125111,,0.0
A3GALT2,386.25927279796525,0.1522270240950045,0.6486416148117728,0.3920186457751765,0.6950444369117895,0.8608948328397401,,0.0
TGS1,141282.30516688092,-0.020128164013514988,0.24167095154068377,-0.08197920373728532,0.9346632507961669,0.9713195183414205,1.0,0.0
LPP,1835059.9321293843,0.665486620418404,0.24095116740249814,2.8714481979418616,0.004085957442564927,0.0163013017904732,0.010205677161053148,1.0
GIN1,26979.4297167653,-0.3693288643765608,0.19791970287452623,-2.000043744978471,0.04549554043565508,0.13478256717649778,,0.0
MFSD9,56844.419946803806,-0.133728109496731,0.2485151089682967,-0.5959735325550907,0.5511929083091722,0.7640039672057316,,0.0
LINC01143,223.21795507132848,-0.38035322802105076,0.7989996691830422,-0.17841988927553112,0.8583932305204872,0.9436076478454859,1.0,0.0
FXYD1,287152.8038265907,0.7519877706917115,0.7375961461529541,1.671196519582785,0.0946828674969063,0.2409625785174076,,0.0
SIRPB2,43290.28233272878,1.0477806901564042,0.3898052016188383,3.027816785017706,0.0024632738235889,0.010455275522098371,0.006152628302227313,1.0
BRMS1L,168959.16724726278,2.133003798546532,0.17180825523888665,12.580926296096488,2.6885869658530412e-36,3.4351868848322322e-34,6.715402932754739e-36,1.0
PRKRA,247251.11450023632,0.10313173798879971,0.1592821141573741,0.5855277906719655,0.5581928858147664,0.7691814532506946,,0.0
IFT52,199636.13386343129,0.31747182695056586,0.2706513246309005,1.2752369824839134,0.2022253750678581,0.4186493743095708,,0.0
NPM1P5,9097.635860105385,-1.4215917926852004,0.3625917842014906,-4.276192920247995,1.9011648948217793e-05,0.00011827096967411893,4.748623895186429e-05,1.0
TMEM256,184244.6678577824,-0.20438455659697774,0.2570651600018284,-0.8861978887561686,0.3755109011379263,0.620003585278425,,0.0
RNA5SP333,8114.538532941027,0.28387131456409487,0.6817582467639953,0.7172087900956453,0.47324527632077196,0.7070842295665705,,0.0
HLA-F-AS1,21771.110238156136,-0.3629059059277411,0.30447178172401007,-1.3380848946592747,0.18086876423693066,0.38815270493074255,0.45176393593615316,0.0
PCAT1,2113.161398725925,0.35248000914954086,0.3600007930522169,1.1437519239609817,0.2527265329045134,0.48380188761551685,,0.0
SHOC1,1833.2209744856277,0.5581090743091115,0.584853229005181,1.37074997504374,0.1704529101425839,0.37227801660922677,,0.0
SLAMF8,85408.65894920274,-0.40870126627620346,0.40288755121424635,-1.246736696081227,0.2124940587953944,0.4343141488832856,0.5307558370814287,0.0
TMEM120B,189567.1604640728,0.0340685418911195,0.255398313380502,0.12131165305140641,0.903444190387209,0.9607047376652715,,0.0
TEX21P,2082.3969231177734,0.726267270619873,0.442745601259249,1.9939080718696127,0.046162101671476774,0.13602942201594842,,0.0
EMC3,944266.8242662962,1.7689156261424908,0.22899279154468893,7.889162041857629,3.042222984270422e-15,6.34284398770691e-14,7.598695303568678e-15,1.0
LINC01485,15797.35563107215,-3.0065752002365764,0.9897852477121488,-3.7922629703318025,0.00014928071186507872,0.0007972838019546487,0.0003728650562524748,1.0
ABHD10,107453.56863145095,-0.6584370395939556,0.258146481229279,-2.7768798774818526,0.005488345842895181,0.02120033126755557,0.013708484879772775,1.0
SERPINH1P1,956.1345466061164,-0.11957814715445582,0.6278278335682133,-0.32289978418372167,0.7467711397618902,0.8861275249053009,,0.0
PKMP3,3431.51179872058,-0.19188439217011674,0.3427525919726166,-0.65771214530562,0.5107231166018362,0.7378757002107713,,0.0
RNA5SP334,6126.481361226119,-0.8159026662054699,0.8013204583376194,-1.7554715551237818,0.0791786819856683,0.21079426419016967,,0.0
TSPAN33,36459.30236930255,-1.3070452734953417,0.4452456775016978,-3.3783798526179964,0.0007291428668300544,0.0034308960391068563,0.0018212124839168727,1.0
PRSS12,32096.075398537192,0.03633258314471656,0.5937010868386107,0.08689048483016414,0.9307585629198833,0.9696870918032164,,0.0
RAC3,163148.8966888793,0.9985707073690163,0.4611567387544396,2.5831915207287253,0.009789096465474083,0.03529599687949158,0.024450660494966095,1.0
COG3,227561.51539681604,0.17418242296361616,0.15990120472598823,1.0499690932919497,0.29373232278277694,0.5322429688823919,,0.0
IRF2BP2,1315596.6022790193,0.020453648327893228,0.23809540989794611,0.26443351027591966,0.7914458927313177,0.9114874923315698,1.0,0.0
RFX5,228567.90706263756,-0.6487576286361515,0.2429080709954594,-2.882549319495874,0.003944713779245139,0.015796051255527663,0.00985288659748297,1.0
BBOX1-AS1,1172.0067234221522,2.0392474267557774,0.9488218230235722,1.7414986846855809,0.0815962036239963,0.21512903844358391,,0.0
ZNF219,278455.2862316803,0.041036841416999356,0.3503554721799392,0.13968623749481224,0.8889079006767925,0.9558541366146864,,0.0
BAZ2A,1629628.3471790166,1.3196218357973655,0.149036198173937,9.153056171052283,5.534518788290718e-20,1.7454751343071293e-18,1.3823813093760724e-19,1.0
LINC01010,7177.209283769128,1.4651283841861347,0.8871033413446137,2.4815929323785535,0.013079659902086335,0.045641418271776056,,0.0
CXCL5,7778.508731336308,0.1348416743183335,0.7562684324043549,0.38443639517252826,0.7006550296870735,0.8624911099137073,1.0,0.0
SPRY2,399409.0027449178,0.8332326908877402,0.4992887566326874,2.1613896152899996,0.030665255610035243,0.0961515855007823,,0.0
CYCSP39,946.3888983744412,2.5061100929616886,1.0720579817877307,3.1781477937343245,0.0014821917629596832,0.006570962237391549,0.0037021361177083214,1.0
SNORD2,1210.7249704621627,0.0038094168250219344,0.4474031413276309,0.006600729431477458,0.9947334181404511,0.9985893367109556,,0.0
DHODH,71622.09864473013,-0.1394532794823386,0.1598288974005911,-0.9650672215162371,0.33451114347104227,0.5787739680264596,,0.0
DDX59,134755.6008756586,0.27613876623410544,0.17948099951734886,1.5431097177130582,0.12280415731607391,0.29377489961881725,0.3067333914315771,0.0
HMMR-AS1,2007.5393672140867,0.5545197012003665,0.9239548884572699,1.333545706014994,0.1823527867955158,0.39065517480741846,,0.0
LINC01747,122.07224971036445,-4.666394472522319,1.150125181623968,-4.6953665583324335,2.6612905473286915e-06,1.9053463789279986e-05,6.6472234573127164e-06,1.0
ADHFE1,154548.1333461148,0.041234986302428986,0.4124671156019034,0.09177900689888413,0.9268736237207963,0.9676537328725598,,0.0
IL22RA1,9571.386251629017,0.6217163505709739,0.47605383271079016,1.6576864121029464,0.09738077782803181,0.24606917642854081,,0.0
FCN3,102535.85031327447,0.033140063938711925,0.6944749074688726,0.07253018121957686,0.9421799875728888,0.9736188326804627,,0.0
SNORD20,383.0301261689089,0.16873779491828783,0.4835609843407373,0.4650307974620474,0.641909401992581,0.8278714500006712,,0.0
DMXL1,225825.88102694973,-0.11851483830351944,0.24697148947203237,-0.5424402233125017,0.5875152765351699,0.7882575721525986,,0.0
SDC2,737769.7903126117,0.49903123856656506,0.4460484906069856,1.373063267685313,0.16973267904472944,0.3709552367017047,,0.0
KLHL8,102843.0335678809,0.5716053579136947,0.248540930509214,2.4473309048152756,0.014391863914891624,0.04959519909260371,0.03594719693629322,1.0
SF3A2,426369.25621455896,0.2501175546730688,0.22707177211469157,1.0804780963122762,0.27992933550757537,0.5154796300200474,,0.0
SEC11C,240203.38897167396,0.2506723553729776,0.4378629415042511,0.8073482922295796,0.41946584852745816,0.6639933501891655,,0.0
USP1,324557.1362851089,0.519646026301928,0.33713463690594725,1.7382210603229795,0.0821718695633304,0.21641777274528295,,0.0
WDR53,87783.22733288667,1.2796057013680102,0.3916845785728674,3.6297287617038827,0.00028371919308821944,0.0014470550042564969,0.0007086580146158383,1.0
SPAG16,74606.06337747819,-0.22526740610313992,0.36356464547048734,-0.7179211357094397,0.4728059150102487,0.7070803945066234,,0.0
C1QB,584646.746165511,0.3503287299204264,0.4854114297335575,0.8874088461423991,0.37485882255405734,0.6197526892574653,,0.0
MRPS9,149729.11553100526,0.11147302520388905,0.22509380610875068,0.4472144082625498,0.6547202592400116,0.8369602493055357,,0.0
EFTUD2,512711.55644577724,-0.32792996137412017,0.1603558289989922,-2.1737401294382686,0.029724657098550444,0.09380491850669846,,0.0
FZD7,248574.95024189385,-0.20213233767007058,0.4508681390788004,-0.5723502849848466,0.5670846892823695,0.7743260760990904,,0.0
DKK3,287472.0669056634,-0.24773382491196344,0.37566883909866944,-0.7748021305190054,0.4384565901687778,0.6816336631645734,,0.0
ZNF474,1519.3206903117348,-0.06654028061675327,0.33703489710436507,-0.23303644602841123,0.8157331049025761,0.9224150507822999,,0.0
GABRB1,454.53117393888795,-1.0966393053689438,1.2257590283695932,-2.0960906949720934,0.03607414629275734,0.11061998213957527,,0.0
HRNR,4131.777007407434,-0.27140585798845135,0.5312995133440147,-0.7240607045984967,0.4690284677031843,0.705028312085963,,0.0
ARSB,86596.53182093902,-0.0734809192220346,0.32712749242739825,-0.25637620349106255,0.7976603608181435,0.914152416818545,,0.0
RRM1-AS1,11568.193676767947,-0.3284245420855138,0.33287745528486173,-1.13443472342293,0.25661224062876165,0.4882393260989382,,0.0
CEP350,435387.35044407955,-0.03902200934090035,0.23369816841205232,-0.27862314920298215,0.7805340454575416,0.9076782143558763,1.0,0.0
VTN,28126.90425871872,2.022707748829648,0.684061964417407,3.5465966446729023,0.0003902415767321824,0.001948438208612191,0.0009747236976724135,1.0
LINC01697,74197.31337985446,2.963629749149944,1.0270313606117092,3.582833765369575,0.00033988691884606295,0.00171076415819185,0.0008489506348921963,1.0
KRT19P2,1532.8682882535045,0.2753488732704893,0.9179354129514434,-0.18398187948555836,0.8540276703380433,0.9406763663338792,1.0,0.0
SH3BP5,530777.1426212298,-0.6170408768452937,0.3368808128470322,-2.1320618365983095,0.033001763433482816,0.10233216377663029,0.08242996851581197,0.0
ZNF556,3262.239442162153,0.49850045273288685,0.7239145995994243,1.1910706805741158,0.23362583873795484,0.46014132586214584,,0.0
ARRDC4,477921.02248455136,2.2652490415790933,0.28525417431178696,8.155215639011734,3.485574052516008e-16,8.003970278196898e-15,8.706072934179082e-16,1.0
WFDC3,3627.7998474955266,-1.2542334351704039,0.5121731763586428,-2.95203757904731,0.0031568450933742893,0.013032774730972727,0.007884992030217586,1.0
STAM2,224717.5067802489,0.2565679986291482,0.16980215921311442,1.5268225158611786,0.12680515112864926,0.3000332706904365,,0.0
SLC30A4,60939.32766078545,0.07462922412881558,0.22201797958856406,0.32928967462087083,0.741936747801943,0.8831491331557115,,0.0
P2RY1,29962.12611195899,0.5810188482482668,0.3501404098435847,1.9199406904218943,0.05486539141226151,0.15766680819336742,,0.0
RN7SL614P,92.11111733005248,-0.1782908638084945,0.724975061520991,-0.4064965263612163,0.6843778087559176,0.8542721996569984,,0.0
MRPS5,253920.52285336918,-0.1690131323284684,0.17571173440949553,-0.9931752488712036,0.3206245580514985,0.5640783131129663,,0.0
FBLIM1,364514.5220749004,0.023120660719456624,0.3206671305943357,0.159078916166384,0.8736066991429603,0.9489519114867412,,0.0
GGCT,336612.977089808,-1.5116656720967951,0.45851547998934206,-3.7713012949423677,0.00016239844749157373,0.0008590567556799489,0.00040562980644135934,1.0
TMED8,175551.5213866175,0.3869594117490172,0.2987804765365077,1.4404581472629916,0.14973782282890605,0.34023143349424334,,0.0
CR1,12174.639405625014,0.009594609753102066,0.4901286460501588,0.01787873812756937,0.9857355908201033,0.9950998335684188,,0.0
MRPS18A,679795.2737776588,2.622475129485308,0.287134468594504,9.345371512578069,9.156743782442213e-21,3.082976639723618e-19,2.2871205146821826e-20,1.0
SNAP23,368695.75972524995,-0.04644241607217617,0.17048182642041143,-0.35068863202858785,0.7258219549224747,0.8744398432342682,,0.0
GLI3,159260.11806743365,-2.012824006914395,0.3380706868282544,-6.325637744534527,2.5218882420182517e-10,3.141642277494237e-09,6.299032135326791e-10,1.0
ACTL7B,18.51149131439836,-0.05468385908986587,0.8544302485629266,-0.5348812865719453,0.5927319492643837,0.7913734991204852,,0.0
KLRB1,6901.08797118933,-1.8225072840100403,0.4358309452641202,-4.589519194732658,4.442681458575883e-06,3.0661886022276486e-05,1.109668256044292e-05,1.0
CRTAC1,13568.126296491479,-0.09749954849663992,0.6004753188897176,-0.2689057570240315,0.7880022066359356,0.9096413171210969,,0.0
KCTD7,189949.32137125585,1.2576874836581737,0.22793202752928332,5.653290615550629,1.5740483187236056e-08,1.5686965544399452e-07,3.9315703118795624e-08,1.0
TXNP4,14030.93933096885,-0.23998183871475742,0.6035569279046973,-0.6331496715980328,0.5266359079279801,0.7465794393186699,,0.0
XPC,235656.18306841917,-1.656395024992433,0.20599995436813828,-8.31329995092693,9.307686306121107e-17,2.208580993495308e-15,2.324822098416114e-16,1.0
TPD52L1,549688.1159744095,0.7369415234699541,0.4679479032789814,1.8978696642980135,0.05771325340355193,0.1638661776124782,,0.0
FOXRED2,119560.57016889798,-0.8087618728800532,0.561910958278611,-1.961888644317269,0.04977545018555545,0.1454727673164943,,0.0
STT3A,932632.1511180401,0.2676220614585755,0.2748823812969072,1.203821484870203,0.22865858371800485,0.4544897178567284,,0.0
EGF,39718.25061333949,-0.8057410618599189,0.7237235904146803,-1.7821806606703898,0.07471977548109865,0.20304761386541864,,0.0
PTGDS,294302.6072563832,0.055146915003606835,0.5391938795459318,0.11533757994268652,0.9081775526189279,0.9613269890182494,,0.0
RBX1P2,627.5403740648204,0.02201855924387277,0.4622491872738027,0.05822567828771331,0.953568867099988,0.9797143739304638,,0.0
C16orf74,22897.086157318405,0.3673395701829186,0.4109433853315267,1.0907018687400365,0.27540408806794103,0.5099734562774249,,0.0
MPV17L2,177409.15893670853,1.6013331984191874,0.26133150579369185,6.391610969851708,1.6414708941436164e-10,2.0760024024156447e-09,4.0999746694324016e-10,1.0
KDM7A,195822.41525624547,-0.6246695532951607,0.26683148502621146,-2.565057121762192,0.010315882065227638,0.03690168006534768,0.02576643625615505,1.0
LACC1,67497.79407397227,0.13306178914644962,0.28279359634623874,0.5026962565487082,0.615177842011494,0.809114375519428,,0.0
