,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EIF3J,372147.9420980782,0.213610518479434,0.13683756707736644,1.432314437859629,0.1520538529643481,0.30868726845183897,,0.0
RRAD,104587.70594808334,-0.7150935278021632,0.46205547876801123,-1.955670466961052,0.05050398590585866,0.12570552978963223,,0.0
WDR24,153605.9105476418,0.7072262643154251,0.2511317387896501,2.981009187478111,0.002873001733129951,0.009951758781147358,0.006731109743941848,1.0
COX7A2L,1576108.4056820653,2.6531208968555755,0.16248778351284437,16.427878920178212,1.2081131843685982e-60,8.254888443329547e-59,2.830469029417834e-60,1.0
SEC14L5,9359.053820637033,1.101878802486519,0.36759585932777683,3.354795523968481,0.0007942366810386873,0.003052120620201057,0.0018608043987886202,1.0
JSRP1,469057.842348715,0.12775629704751093,0.1693797735492759,0.6387819108594696,0.5229648175750452,0.7152587085451948,,0.0
PAAF1,100258.78700931137,-0.7427349562101493,0.1737598996332992,-4.479587267806013,7.478750931457926e-06,3.719243234906494e-05,1.7521845770837077e-05,1.0
TTYH3,417000.07387493085,-0.07223680975654972,0.29823722404245673,-0.30370185178520387,0.7613550470825886,0.8808328415551321,,0.0
MIR940,230.07913078572568,-0.899971769860453,0.3840459550806075,-2.7039828889715727,0.006851381716500119,0.022033972921923013,0.01605199248562827,1.0
HCG4B,18313.220635543712,-1.8079812309743977,0.33052830324319615,-5.794150975877737,6.866766637610623e-09,4.4831717262306006e-08,1.6088037570879186e-08,1.0
NEIL2,150573.7930474639,0.17873751801732576,0.22100195683833385,0.8565026433735858,0.39171981133356226,0.5947940392486479,,0.0
ZNF362,207788.9667790428,-0.2631708501944396,0.14154460063242394,-1.9778684516087142,0.04794354881504348,0.12029296855605476,,0.0
GFRA2,13044.994876142515,-0.29946410679476465,0.43532663921717857,-0.8797383918493173,0.3790010463116551,0.5830917362147015,,0.0
SLC5A1,50777.795449852114,0.46969798638123716,0.5400945884973948,1.2129168461024626,0.22516161419709624,0.4112435487422615,,0.0
TLK2P2,4656.827032015643,2.361501113505835,0.28357349116092134,8.56346868249866,1.0952162793418236e-17,1.2587416592988515e-16,2.565964678890097e-17,1.0
ARFGAP1,559973.4446678658,0.15749706519124315,0.20332077935650847,0.7085714561754096,0.4785904546943277,0.6761035312996097,1.0,0.0
TRAF4,884507.6082641615,1.4566914622764457,0.3241574214430551,4.849309844669429,1.2389177103499948e-06,6.532475200027245e-06,2.902640459946348e-06,1.0
NOX4,52581.65123388455,0.3102185433269241,0.29231444319623395,1.20679468300085,0.22751122422341108,0.4146240359614083,,0.0
ERICH6-AS1,7538.7612384621225,0.48063085309023623,0.23524696624214061,2.192473904323047,0.028345305365228866,0.07742956361542255,,0.0
SEPTIN8,437510.19782989623,0.07530405819241719,0.15684296938401154,0.4479273414849914,0.6542056352357198,0.812139798047728,,0.0
DNAJB6P2,107.99946785159145,0.46427217064976417,0.6431673391038724,-0.4116663825012734,0.6805839685079855,0.829607242159783,,0.0
AOAH,24720.243277533747,-0.22702008994932163,0.2987135457467028,-0.8631855433938049,0.3880354608228678,0.5922646507296403,,0.0
ASCC2,408577.5173881359,-0.0065288495873810325,0.12001237987729126,-0.15020016410444642,0.8806066964273199,0.940957890440354,,0.0
H3-3A,225470.14296395457,-0.3384443559948311,0.16154887551744215,-2.2139234040629754,0.026834048455181028,0.0739084669765008,0.06286906232712211,0.0
GFI1B,1314.1347696887576,0.01592290550746503,0.34152761813472876,0.05174662290878908,0.9587305872691536,0.9819436456844051,,0.0
ISY1,442655.1415689237,1.6515669341824106,0.1387318490865301,12.117735327658743,8.507762969094813e-34,2.165138861726782e-32,1.9932701592224013e-33,1.0
THBS1,3500930.1618143045,0.15058570010742575,0.3416112661755792,0.2692713523615548,0.7877208757789769,0.8958260349947949,,0.0
GET4,960119.8320827417,2.700295784392134,0.16657115709909462,16.342385418893084,4.928633177736996e-60,3.23473977507265e-58,1.1547215730649195e-59,1.0
LINC01644,1822.2799722497107,-0.051619655707774124,0.6801634909582658,-0.15397852283921662,0.8776266699059314,0.939601165376859,,0.0
C21orf91,198936.46961782337,1.099830870091096,0.22456217249312357,5.043872792473369,4.5620264884914406e-07,2.5199765365000336e-06,1.0688298790321893e-06,1.0
NDC1,192095.33665301334,0.008879255013229694,0.29984815320159475,-0.01761595406898135,0.9859452291453602,0.9963320103276047,,0.0
RPL34P31,25690.268703282716,-0.6226001390830197,0.3061407374127503,-2.2859693128203626,0.022256053892491957,0.06268390559895533,0.05214335219152178,0.0
PLXND1,3535566.1473033233,2.571223407357703,0.2181372933931452,10.75482301604941,5.624188006237425e-27,1.0467705139967267e-25,1.3176819997704215e-26,1.0
TMED7,474054.601727668,-0.06253139198796463,0.1711704367451663,-0.5255711221770197,0.5991862254536465,0.7746865973464978,,0.0
KRT24,12709.945646992996,2.1962492435956436,0.9355822777021803,3.125793049044991,0.0017732629360519324,0.006381699513006521,0.004154549330684377,1.0
CAPN7,177337.4711592721,-1.042200309741557,0.12186642458657089,-8.655911159602846,4.889894157502514e-18,5.766144694473414e-17,1.1456454700621203e-17,1.0
PLCB2,91665.79981739353,-0.10811986035699704,0.22888789410535149,-0.5118130970233189,0.6087818232609064,0.7802167868513363,,0.0
ANKS3,97893.99539313574,-0.31134400772070137,0.16306652153827136,-1.985160829967805,0.04712658074095647,0.11872090138176307,0.11041211119581534,0.0
ETV3L,2411.6546939436043,0.19402507621702467,0.49480261656362845,0.5315571232724773,0.5950327678370542,0.7713731466942,1.0,0.0
BTF3P5,13331.913807302155,-0.9589204711384601,0.1576169773373404,-6.231844916206499,4.6097371359486717e-10,3.3469241388809277e-09,1.0800079302072323e-09,1.0
LINC01411,4067.8747632068043,-0.11210716892886215,0.6269687835881673,-0.31431112291522617,0.7532847511327071,0.8773200168654299,,0.0
LMNTD2-AS1,41438.48742787222,-0.15623727343807955,0.3460485284453488,-0.5396926056948066,0.5894090402034069,0.7668159344117355,,0.0
DISC1FP1,490.4305610145373,0.14074289323288186,0.6172243791476006,0.3740553302790704,0.7083631515016607,0.8485387607325369,,0.0
RN7SL32P,79.08158327906297,0.11460167660626704,0.6115034070410735,-1.2229779441441488,0.22133802689790005,0.4066423860650923,0.5185693180679781,0.0
ARPC3,641846.2052900647,-0.007347346239942383,0.1624914821234195,-0.055752840467036914,0.9555387043240323,0.9803017394422611,,0.0
LINC02253,409.9174369862006,-0.22789160372604572,0.7693775927360806,-0.4103569766870166,0.6815441017071797,0.8301689815178052,,0.0
UBXN2B,170865.25817153795,-0.6495229342008036,0.3409038563543607,-2.2243340908888283,0.0261259746675267,0.07231762577226591,0.061210127591180455,0.0
PSMC5,742863.5178136199,-0.3626662121131802,0.3261139637622838,-1.3193718789296485,0.18704481828260333,0.3613398735838983,0.43822430887441305,0.0
MED20,117384.02314044791,-0.6495755579239106,0.24068642499789303,-2.9169751463466516,0.0035344393485063374,0.01202131626829458,0.00828078133882086,1.0
CNOT9,300209.73059564066,0.07369462814227268,0.12758805580303637,0.5020889893204393,0.615604925022937,0.7847731478861686,,0.0
TLK2,177216.62506870343,-0.06307958502511962,0.15846253025750928,-0.38079164345397265,0.7033578605148756,0.8448123854964893,1.0,0.0
XAF1,474959.12672662904,-0.2240145416542554,0.30116662885986384,-0.8321814117552558,0.40530655435765606,0.6069255758438873,,0.0
EFCAB14,899982.7377231732,0.1848573173118219,0.10458871293276734,1.6763479531204213,0.0936700572168477,0.209597137211984,,0.0
CISH,323214.949057803,0.2634375969144692,0.21832830183460517,1.3157437178599045,0.18826007543506795,0.36284438032075694,,0.0
SMNDC1,206784.59299224537,0.051537524359062344,0.08031521380945766,0.793531146567878,0.427468430028605,0.6312056036064778,,0.0
C1D,155777.13086985835,1.7099677555003088,0.12404268678207593,13.887085522534209,7.585977591126097e-44,2.956160642541951e-42,1.7773065394333944e-43,1.0
DHCR7,632872.8824017101,0.5969647936746671,0.40365341913317493,1.793914187423243,0.07282686660452196,0.17038480798468836,,0.0
MORC3,183748.60458388925,-0.6809742191949154,0.10334767880993102,-6.699725699787348,2.0881112443775744e-11,1.6745175059413733e-10,4.892202389363711e-11,1.0
GDF3,622.9732528384242,-1.0091177864821887,0.4312676184792557,-2.7607654001741837,0.005766608292162811,0.01881219238803669,0.013510494204465994,1.0
HOXD3,31209.964224521293,-0.15400857870136922,0.36516281527402694,-0.5204934751394945,0.6027196744507535,0.7772345214037703,,0.0
PELI1,1054776.5228489768,2.4241330795895535,0.2992221925298372,8.346789880908638,7.014334587007565e-17,7.809710026784315e-16,1.6433772155938813e-16,1.0
LINC01511,5342.093340495861,0.9705633465853442,0.19428170343646411,5.1844779619475725,2.1662075675491876e-07,1.2448206620893257e-06,5.075173014060755e-07,1.0
TSPAN31,347417.2137800187,-2.082436151001693,0.1259354010446379,-16.31665576668779,7.514080345527619e-60,4.8051580466015084e-58,1.7604618489192937e-59,1.0
EMC7,247967.85189314705,-0.09969556275693958,0.14297814862961677,-0.7294103002297571,0.465750719003858,0.6660448928873978,,0.0
RAB43,106780.92665889607,-1.8095371538705936,0.15393206300577222,-12.01196432603372,3.0745409414480296e-33,7.706437294443604e-32,7.203292727075046e-33,1.0
SEMA4F,51406.71407199189,-2.0651182975236897,0.15452568662757352,-13.509288821837755,1.3784661506528366e-41,4.911277971040249e-40,3.2295862655971583e-41,1.0
ZNF2,34454.01417337343,0.07334868466368259,0.26128152332035653,0.31215312283941477,0.7549241558405487,0.8779219011057782,,0.0
NF2,176692.5527126097,-0.33992793566505175,0.6011917463369587,-0.8956388853694306,0.37044566051718375,0.5745593764489156,,0.0
SVOPL,16478.40233269784,2.5135477013474268,0.2623190610029787,9.78583474599411,1.2952205424995212e-22,1.9636960686892438e-21,3.0345514635921144e-22,1.0
HACD4,89022.77576347206,-0.07269129805265226,0.16808947278495093,-0.47369077134315996,0.6357204352784291,0.8008432743347527,,0.0
PRR34,7137.817962293862,0.13564910340048408,0.18252257705791605,0.7876152052247838,0.43092181795600093,0.6338356952297219,,0.0
NPC2,865795.2634527705,-0.053976479702894875,0.3695679083557693,-0.12913895530643943,0.8972476981902495,0.9481931183417297,,0.0
TMEM132B,4599.862696708226,0.16072529601521776,0.18837184191993966,0.8923466729960936,0.37220714481515604,0.5765742976204964,,0.0
NIP7,98293.25967761071,-0.17471328630517532,0.6719821708473404,0.14910355185948831,0.8814719232439129,0.940957890440354,1.0,0.0
LINC01942,265.71816656545997,-2.29412777273804,0.21419453472976452,-10.89384992005029,1.2331463980352467e-27,2.3840830362014767e-26,2.8891189447627106e-27,1.0
MSANTD3,76652.7356063668,-0.02264986281765106,0.6638676048794493,-0.07726506094736271,0.9384126851136966,0.9722151230703858,,0.0
LINGO1-AS1,402.84461572352933,0.10054989747191365,0.29529996831490823,0.38186856157895016,0.7025588605231531,0.8445137948688116,,0.0
ACSS3,101086.68568009665,-1.941561761264855,0.367288193318541,-5.686285981483448,1.2983191144779427e-08,8.313242288852345e-08,3.0418110582508115e-08,1.0
SDHCP3,1387.1676804445083,2.3910466002947386,0.19013087874142318,12.73344604495278,3.85444010161537e-37,1.1376300134235185e-35,9.030505977856958e-37,1.0
SLC26A11,193937.59485689766,0.7071996532644302,0.42704881815135637,1.9787026106496886,0.047849498868131474,0.12018506259615598,,0.0
EBF2,114138.45104012018,-0.616820738606262,0.5539610357657412,-1.5814009421481068,0.1137863921926408,0.24612598623455867,,0.0
TRHDE,30976.959639209952,-0.5722823000836245,0.21387557020962036,-2.840137407244528,0.0045094105201271975,0.015009032220575211,0.0105650256807865,1.0
ADD3,602455.1735910363,0.05110912635060889,0.19681812940998367,0.15910869444326042,0.8735832383089785,0.9378891934320243,,0.0
RAB8A,710361.2488425002,1.0822546773768027,0.21303733807049693,5.3532218001774545,8.640183236036504e-08,5.173737572791126e-07,2.024294691467829e-07,1.0
REPS1,183637.43272860735,-0.6060151355232691,0.2671462036329675,-2.498122832769349,0.012485292370863578,0.03797355996699239,0.0292515915199002,1.0
POLR2F,171950.8999751726,-0.01813934954923667,0.1072603941059812,-0.30104174232074876,0.7633826642645973,0.8822411328433298,,0.0
CNOT10-AS1,2721.2756519540517,-0.22551106960972792,0.3160282798584259,-0.8192286566939745,0.4126559679938576,0.6153446841116179,,0.0
SNORD19B,1882.0510573420227,0.3944079968902622,0.19308071831366122,2.141703566607945,0.032217343541173615,0.08630510718763373,,0.0
CALHM2,250818.81509130372,0.2359315050659497,0.5552111882417538,0.6201957236415676,0.5351289365897598,0.7253323738341636,,0.0
AGPAT2,781383.8813814964,-0.3428103301525525,0.3973857278665792,-1.061104595129435,0.2886423698140894,0.4890448847257738,,0.0
PTTG1,81678.91214261648,0.11706255378338563,0.09330101876282196,1.3257140862704806,0.1849344197633871,0.358373304498747,,0.0
NUP214,487781.8125828346,0.04658327101362109,0.15672519330116513,0.16354536445613385,0.8700890582600541,0.9355876810270491,,0.0
ING3,44769.6551051954,-2.0780776792256823,0.19511372936495402,-10.846692245425915,2.0677341341181378e-27,3.921618958548012e-26,4.844461184115205e-27,1.0
COX11,349771.9469963537,1.0626069838523664,0.31142846094347715,3.717029098298969,0.00020157923426273653,0.0008535460275912817,0.00047227675927784393,1.0
PTPRK,1451162.3506168262,1.8365034859297726,0.27772535049199304,6.880649854416067,5.958013296756733e-12,4.928452790086664e-11,1.3958933924012487e-11,1.0
OSBP2,45051.882013215254,0.019286609516992282,0.12010644548505581,0.06183536463131382,0.950693940458874,0.9779462518063237,,0.0
FAM168B,388575.4674954231,-0.08209678872979459,0.6006004746720087,-1.2879564348355224,0.19776112867374207,0.3760703430517062,0.4633313808476399,0.0
SLC9C2,329.8722921963528,-0.4668352613764287,0.2243578766550955,-2.219255711691291,0.02646933279972694,0.07310577630400773,0.062014575859576315,0.0
SNX8,656652.6887976395,2.179079724646199,0.1922838654432687,11.52922084771577,9.399048380735023e-31,2.1213779784210994e-29,2.202087990751822e-30,1.0
MRPS7,251293.88834420475,-0.6703980300145372,0.2359145650877115,-3.1288371532717525,0.0017549954250873768,0.006325084667872714,0.004111750671834587,1.0
CGAS,67585.43795656013,0.866398077917699,0.31888749996913823,2.989426864327974,0.0027950135096272556,0.009701828382756263,0.006548392384227689,1.0
EPS15-AS1,516.3134088778854,0.021327870091861694,0.1022734242719949,0.21113612509272753,0.8327810518192147,0.9165736730966996,,0.0
WDR55,301834.08416064427,-0.4500953521619331,0.42595640509482746,-1.3452485964169099,0.1785449674764522,0.34952209488718355,,0.0
HSF5,475.98181452069036,-0.5020593312762264,0.7828387465880142,-1.3054243179266416,0.1917484022893997,0.36828688125511194,,0.0
WFDC12,457.1476426360965,-0.45459666535721555,0.4698947670959317,-1.269101090905369,0.2044050112690442,0.3854086453138596,0.4788972269657081,0.0
REN,1108.2934197578884,-0.40104976926921254,0.18761924337503594,-2.247175667453315,0.024628802603399925,0.06859210909310934,0.05770242714220706,0.0
LACTB2-AS1,18077.468021231798,0.47434164561368314,0.22821130034263776,2.222469509705294,0.026251592368600935,0.07262503756771019,0.06150443529101995,0.0
CSNK1G1,143973.68922165566,0.142986021673639,0.13971074150904336,1.0342759584231327,0.30100717280785416,0.5022321402269185,,0.0
TMEM39B,78553.5135209701,-0.22587706350989487,0.13069399434904078,-1.8173969619893273,0.06915635259495372,0.1638248603037177,,0.0
SLC30A4,55546.93339416011,0.28521681965200946,0.23458422229362308,1.289480035149528,0.19723125278477294,0.3753489083900982,,0.0
IGSF22,33763.870370645964,1.6772801157324504,0.3236811236258723,5.48013114136893,4.250106947305897e-08,2.626955818235665e-07,9.957507493265296e-08,1.0
SPATA32,1721.0144497166789,0.24456977826886223,0.1730958885812291,1.469507165059021,0.14169527984445762,0.29205622143146887,,0.0
TUT4,234163.1252686872,-0.26093107924622316,0.17554743582207985,-1.5823376361416621,0.1135725132586,0.24576993324680987,,0.0
SDF2,1378519.2172499648,3.332946944004456,0.861520315510735,3.533899307734147,0.0004094770437606339,0.0016551632854765331,0.0009593572072700996,1.0
LINC02814,455.80225006361997,0.24257781030549913,0.28571253493743987,0.9436626226781404,0.3453420800816519,0.5487375127873174,,0.0
SUGCT,18616.209838042298,-0.30754280680323964,0.1940925873607339,-1.6925850177124768,0.09053448485909248,0.20400642010898576,0.21211179449373097,0.0
URB1,262458.0961138238,-0.384784920101311,0.2742868444022157,-1.5530446239917897,0.12041247415447807,0.25722373493898787,0.2821124570608439,0.0
NEO1,312720.24022125837,-0.4776440076018861,0.3880155859620598,-1.512028713972687,0.13052655798096383,0.27459572805105337,,0.0
NARF-IT1,3205.7981301529594,-1.1255201735067801,0.17506353418380033,-6.623816713471276,3.500407560036686e-11,2.7555792704700146e-10,8.201048806699383e-11,1.0
CEP89,224829.29339685448,0.43187188312221103,0.13905920326090312,3.0395155631730226,0.0023695895926834918,0.008329466447008637,0.005551673503196457,1.0
TERF1,161050.9136188585,-0.06507924654934548,0.486305683659941,-0.2092694763907922,0.8342378785306162,0.9173641080418226,,0.0
SNORA70F,374.6376897554578,0.46635653589950443,0.15221842054686804,3.153933351583662,0.0016108586962695888,0.0058563871552425,0.0037740550385123106,1.0
MICAL3,320796.47648190655,0.19399424446238175,0.6704531008246646,0.5010362021828526,0.616345644838558,0.7847731478861686,,0.0
P3H2-AS1,664.7577640776875,0.5003439632942962,0.26741567151806717,2.0413729436455808,0.0412137716669832,0.10618506873704142,,0.0
FRAT2,95769.45376636993,-0.12786443835237105,0.29093154830126583,-0.5055551460129024,0.6131689762155146,0.7841211851313361,,0.0
RAI14,512593.23502068705,0.7794063370132948,0.3180422369075736,2.669194024227435,0.007603351410696655,0.02420001552001035,0.01781377023793091,1.0
DCAF4L1,4047.3008748884604,0.23621021964900477,0.20843419722211326,1.1854070147787734,0.23585655955128304,0.4250189736422687,,0.0
ETV2,11313.601503949749,1.760435899910902,0.14463052585849587,12.298846781850612,9.187649338034938e-35,2.4506949143378752e-33,2.1525596476335493e-34,1.0
FKTN,118193.06156381348,0.2372672879009905,0.3494160638264013,0.7693300640091988,0.4416973941745741,0.6428907505523127,,0.0
BTBD6P1,789.5393385425901,0.1214693146243589,0.28424392821432526,0.47430013958424966,0.6352858920022904,0.8008432743347527,,0.0
ZNF578,3351.073919156754,-1.2565496560584544,0.35637185187656073,-3.884987614628698,0.00010233510521795086,0.000448942396505839,0.00023975927892303374,1.0
AKAP5,30701.36770053204,0.004836696707035902,0.19412688624006122,0.019506905801401072,0.9844367280593679,0.9962580044407818,,0.0
RPL35P1,134607.32530610106,-0.1724348435489116,0.12781370528147737,-1.4434720541286716,0.1488875392992497,0.3038670401082887,0.34882623110599226,0.0
CHURC1-FNTB,154034.8735865461,0.2658459998202269,0.23597411689604636,1.2850385099290715,0.19877882719043172,0.3774300685290725,,0.0
IVNS1ABP,945610.7728570502,-0.448242609241302,0.3583030296586074,-1.4539431700979621,0.14596206271906326,0.2989974410031571,0.3419721788833666,0.0
LONRF2,121618.74847870269,-0.43801292789277296,0.3155439141478786,-1.558048274851173,0.11922180487577444,0.2552267651160356,,0.0
TRIL,171723.40987990616,0.40547734856641104,0.19744718423061403,2.101492890300908,0.035597721448752444,0.09394784898750116,,0.0
