,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ABCF1,2152852.9354499597,3.451287156207157,0.10009265314549425,9.709037100509494,2.7593141820957603e-22,4.171581349841136e-21,6.977302815243664e-22,1.0
MED4,233203.78188252696,2.024401529573255,0.16954643017516235,0.764859031542879,0.4443554916728857,0.6802227132563792,,0.0
RAB1A,4067107.912114742,3.7963054400035334,0.05628886846887471,13.68723353634744,1.210301643836159e-42,2.76981417481587e-41,3.060413026405776e-42,1.0
ZNF213,129036.48329450337,0.7635662891951128,0.26795218250523456,-3.277311302353903,0.0010480075403786421,0.0037240097001061574,0.0026500302174095516,1.0
NTAQ1,62112.578104432105,0.13880572601816013,0.3299602415678525,-4.435192125298791,9.199021183523434e-06,4.313338034266768e-05,2.326098159381572e-05,1.0
KANSL3,509762.6338538228,2.9600971668987173,0.14464039505599574,1.0454551101277658,0.2958126773724068,0.5229280328597864,,0.0
RN7SL749P,49.75792943391451,-0.17125021123300319,0.0407457868901727,0.053730604738000266,0.9571497989587228,0.9999917504874923,,0.0
PON2,289569.97536814614,0.7458834692120154,0.2287820468444716,-5.449791648078249,5.042886308532137e-08,3.079996802190463e-07,1.2751626859233062e-07,1.0
CALR4P,155.83500429483408,-0.2196260411352836,0.692500585878198,-0.6580911418958385,0.5104795675015961,0.7368378279595376,,0.0
SLC25A37,739107.7991405893,2.2875564103480515,0.27196914052705584,1.369556658767367,0.17082533680558165,0.35255837411908075,,0.0
UGT1A7,2877.171382146797,0.5966526658193152,0.005482774198666507,-55.019291944225934,0.0,0.0,0.0,1.0
FAM174B,156424.5928222652,0.5291515890652859,0.49823336378250355,-4.226153426305407,2.3771993993018218e-05,0.0001047689735257667,6.0110733923551895e-05,1.0
ARID3C,2080.224770489668,1.2855806067062827,0.6057014181978121,2.6726893102802873,0.007524590440469534,0.023389521313085675,0.019026954742778764,1.0
SLC38A3,17173.673721326522,1.7287760591044643,0.6873362896246424,1.5966253385153486,0.11034924727895419,0.2511552895413789,,0.0
LINC01623,1.5057883198307755,-2.1237138507293167,0.1743653795338355,-1.2678182479385136,0.20486286404588083,0.40429621389434317,,0.0
MTND6P4,7282.573540667692,-0.6445852783951898,0.596628410577755,-1.8237826299103979,0.06818494092040564,0.16699787444865183,,0.0
SFXN5,440995.52814037836,3.3682906681329534,0.2512882646769135,5.797530190298255,6.729866844439657e-09,4.488677230870247e-08,1.701738757572704e-08,1.0
ZNF569,62127.657704011326,1.3965458754120224,0.2124407892767914,0.5433924355506535,0.5868596328362432,0.8001853009781782,1.0,0.0
APCDD1,400602.13724159927,1.9924397141062449,0.3118111548979065,0.5291404803672789,0.5967080018998248,0.8067308097539062,,0.0
UBE3B,329279.0540507959,2.38009348154581,0.1575751777380432,0.3503987121970679,0.7260394927277936,0.8979901953079853,,0.0
ZC3H13,476905.50075798697,1.6452172924330428,0.22199585902133948,-0.1586259251076973,0.8739636021231032,0.9881522912888966,,0.0
TMEM74B,39830.935561144506,0.7523762793567547,0.5212542094307112,-0.9775813146889194,0.3282814425549736,0.559547699660664,,0.0
KRT18P34,3839.7699029618598,-0.5054481903064125,0.3819065458306259,-1.5042747218748778,0.13251064498005224,0.2894464132248164,,0.0
PPP5C,246872.14114185525,0.6239468588328284,0.16289312288464305,-11.4658417596174,1.9584599331929873e-30,3.669389045581321e-29,4.952233454992303e-30,1.0
SH3RF1,245111.87269498027,1.4270139652590916,0.2173586973421597,-1.7663648659129751,0.07733465552577667,0.18629772883539342,,0.0
TRBV26OR9-2,22.26189603561432,-1.6851787795661932,0.06616890177985768,0.03151506012094295,0.9748587818711089,0.9999917504874923,,0.0
UBXN8,44030.428365586406,1.4058365880942059,0.36899456269808717,0.7225206383348692,0.4699744412687894,0.7009573953632258,,0.0
LINC02828,191.4022658417602,-2.316700171676562,0.9464595332660433,-3.300647734617971,0.0009646191331377527,0.003447338721507341,0.0024391712393432583,1.0
HNRNPUL1,4518073.500248241,3.0719860803994976,0.0519695419644625,8.132427789589714,4.207768542214175e-16,4.8369947597019625e-15,1.0639917515005839e-15,1.0
PHF21A,754458.3570985731,3.080081923631685,0.11977055932952849,7.8576650218481525,3.913602292372642e-15,4.3196818222670594e-14,9.896077970931126e-15,1.0
TNFRSF17,6483.48833557555,-0.3376577065786877,0.6260319462345423,-1.2067864304683131,0.22751440319279403,0.4343931716528318,,0.0
LINC00907,916.1094681563685,-0.04919592557041163,0.5057814898638848,-0.07675840457070338,0.9388157414114999,0.9999917504874923,,0.0
HM13,677999.734261729,2.210845858025072,0.1714878763928327,-0.2904428066552946,0.7714774993678616,0.9256616749269508,1.0,0.0
RPL37P12,1335.7377325941404,0.20491613886276946,0.44132407457232303,0.5742902770001237,0.565771387610003,0.785004594274925,,0.0
LINC02208,163.46898946381046,-1.3598347940883722,0.02765281459918639,-0.004553011293533736,0.9963672351348819,0.9999917504874923,,0.0
DNMT3B,61903.7961440106,1.1184233474975878,0.4061430899578618,-0.4056738121574517,0.6849822865410988,0.8704474344252526,,0.0
BCS1L,151348.22560328935,1.6067912962641775,0.19306818875102272,-1.0869512292314722,0.27705836413312235,0.5004504629471931,,0.0
COL8A2,231444.83079305245,1.457455464295876,0.35903845505287313,-0.3753580270300096,0.7073942161843486,0.8840256582746552,,0.0
KLHL11,14758.241621358693,0.18875100024439787,0.4022562591355593,0.5718930266313775,0.567394448600564,0.7858775413848457,,0.0
PDE1A,34969.89649764422,1.396478469212686,0.5302057969124864,0.533574784595209,0.5936357576702264,0.8045772330933876,,0.0
MELK,131952.45842679084,1.5276385484912796,0.6089012066915968,-0.17081070145681368,0.8643726141961854,0.9836576122775477,,0.0
SLC30A10,26.34202886715949,-2.574551695377961,0.052926294284613463,-0.06560865452577257,0.9476893986465992,0.9999917504874923,,0.0
FBXW9,189202.1428690936,2.8154981732011715,0.21107098185882642,6.160956616778515,7.230680049241962e-10,5.320628726499727e-09,1.8283762172158209e-09,1.0
RPS25,1793598.4368778511,1.9862206904873694,0.13523301326477677,0.32688881939598874,0.7437519777877182,0.9081200727319937,,0.0
CEBPZ,600073.2094559497,2.9523859524106486,0.14033268732166618,7.681358203024581,1.574106506867967e-14,1.66381723787379e-13,3.980343316150171e-14,1.0
GPAM,1909991.4515455961,2.0981723372625907,0.14561524291339048,0.6397670497248498,0.5223240573620882,0.7468829814214555,,0.0
SSBL5P,8082.053247982959,-0.23751045106755028,0.2747473761422872,-0.8920137711895797,0.3723855510990647,0.607015410052684,0.941627731593124,0.0
SLC41A2,76672.54096831889,1.0959549686487642,0.33051110814484574,-1.3437253209833875,0.17903722614147355,0.3653238123598412,,0.0
NUP210L,1690.0183049736625,-0.9539981262555518,0.6321163266785328,-2.3589696790027963,0.018325753038447988,0.05245391962640104,,0.0
KCNMB1,90280.72006324658,1.3415219916356895,0.45191426146901165,-0.3522412495820835,0.7246573440597476,0.897546050028322,,0.0
KRT23,284895.8179379915,2.6957500406160695,0.0008697805534547149,-563.9123677594365,0.0,0.0,0.0,1.0
SAV1,306764.1949138973,2.1686306501229082,0.16378873141252165,1.0239657943237443,0.30585143152652194,0.5344633246535264,,0.0
HESX1,5966.679734655963,-0.3005139440481232,0.2652601286187123,-0.865898997130781,0.3865455531306521,0.6218883471682758,,0.0
SPPL2B,449206.6761289388,2.0323256300000048,0.1678654151356077,1.3240534893642053,0.18548528081770999,0.3763261756809903,,0.0
BOD1,208157.49811377682,0.938043699461263,0.1866172767362962,-6.219025713772849,5.00251329900928e-10,3.747378205519114e-09,1.2649538189942879e-09,1.0
FAM228A,4220.870250738723,-1.4276867974204097,0.8258023776972789,-2.6667299079449047,0.0076593198632684935,0.023749127904192986,0.019367636491559308,1.0
PTPRS,577035.2422125151,1.7870410366391536,0.2508847515095658,0.16143400953295903,0.8717515822149664,0.9877543708444614,,0.0
ZBTB24,173441.47016975947,2.326249339209312,0.19818572334430512,5.008680389966006,5.480449464113461e-07,2.9849303904434555e-06,1.385806506663054e-06,1.0
NR2C1,137158.4745191989,1.6096646831676236,0.23787652870118797,0.5505007121120415,0.5819759885919764,0.79700197833801,,0.0
RPL7AP6,2195117.328137034,2.39714456040828,0.08453797163389755,2.461604592436769,0.013831706171032177,0.040759824032651826,0.03497535838179398,1.0
MYLIP,216378.79285157192,0.9105058088037145,0.24037087754287279,-3.6229796653053956,0.0002912287252990038,0.0011306926930091284,0.0007364116120206437,1.0
LRRC3,35683.17582609317,0.06222833662224957,0.3552271293878266,-3.4227730247494033,0.0006198581279900231,0.002287331509276794,0.0015673959455358465,1.0
VCAM1,233956.37549532577,1.737693669130409,0.37834154997334835,0.4584472185290927,0.6466311745877436,0.8435641895010613,,0.0
DCT,2733.2435657948495,0.10511438633997536,0.007325399428676288,-38.546110658206885,0.0,0.0,0.0,1.0
TULP4,292172.833611875,1.9280498352233981,0.2766505445136648,1.3597353514394515,0.17391368689239206,0.35735394724305763,,0.0
MFSD9,68510.0427259639,1.5514390755821805,0.20941813554927638,0.7950789140710204,0.42656759943364253,0.6611201471184973,,0.0
SNORD14B,2289.300466116697,0.13625986944040291,0.4592720962037166,0.3627179893344603,0.7168155600763026,0.8898215549193017,,0.0
MET,162017.91036923157,0.9209974159647183,0.38840517279109094,-2.946370522215644,0.0032152699757183505,0.010636486479037203,0.008130249320252839,1.0
TNFRSF10D,50168.702922536526,1.5642902341960498,0.4274244686731484,0.8118249287703396,0.4168920956123504,0.6519983275893468,,0.0
APOA1-AS,1955.7480708067865,0.16147510925980696,0.5153791784602445,0.4323910087611022,0.6654572518391912,0.8569866364031299,,0.0
PIRT,208.08392000301492,-1.9639812859476296,0.022105102489183816,-0.01848477523852834,0.9852521230914784,0.9999917504874923,,0.0
DZIP1,87837.06745486855,1.5628730322700746,0.34844268748460766,0.34981775328490405,0.7264754746514054,0.8979901953079853,,0.0
CRTAP,1384851.4107633417,2.0645912924034397,0.14084757406355347,1.2747397940640384,0.20240135677049964,0.40038872677558396,,0.0
CAMTA2,395204.4310185724,1.9016881413269364,0.17768262144329827,0.4836209184642674,0.6286549262357268,0.8304209477448856,,0.0
ATP5MGL,725.2614285587726,0.1882261789974015,0.3181016977902466,0.6420857604568962,0.5208175009883078,0.7463999925876994,,0.0
ZNF280D,293361.9612548295,1.851328825396676,0.19274413018153463,0.6427331405060746,0.5203972730769266,0.7463999925876994,,0.0
SHC2,332417.937236576,1.491260371365667,0.2850440100023865,-0.6293426327039147,0.5291247663134548,0.754351373180615,,0.0
SNRPA1,222404.42659896644,1.8040870512011762,0.21238112866733488,0.7552524213766667,0.4500975405293246,0.6837820184853429,,0.0
ETNK2,264608.3123833374,2.552524565900865,0.32435017908288893,2.45988625426746,0.013898105581114668,0.04093131566952839,,0.0
FDPS,635526.7596981095,1.341394294242999,0.21726417884285423,-1.384002429479102,0.1663577108355403,0.34538436094819414,,0.0
SNORA23,2864.531611857884,-0.312750328485526,0.6751971107142238,-1.0945614527170213,0.2737088109915976,0.4961966780657996,,0.0
CCDC162P,8628.186893699798,-0.8148418202214206,0.4930779191402229,-2.456599629166181,0.014025890464172278,0.04128328467596194,,0.0
AGPS,228303.69015744166,1.628237982544943,0.2869635017745291,0.5125777086794376,0.6082467494884085,0.8161761789127677,,0.0
RPL28P2,2706.1243400883272,-0.019147548961287217,0.4737010942463037,-0.08556055509213926,0.9318157559028453,0.9999917504874923,,0.0
PPP3R2,38.54767703231384,0.32187318495960526,0.04182570085266776,-2.4662250027927723,0.013654553148217289,0.04030921044760713,,0.0
ZZEF1,439363.8997513253,1.640326649967189,0.17977704249141135,-1.5460838427375556,0.12208432037425665,0.2728884321981561,,0.0
RN7SL704P,508.79770537335344,-0.6033313703702975,0.6980483321381128,-1.5392059906170978,0.1237540155976676,0.27550592762907794,,0.0
ANKRD17,1888780.5264520824,2.986434042528046,0.1156815844219198,5.772077939147478,7.82998816129283e-09,5.187757096505967e-08,1.979919459538263e-08,1.0
SUGT1P2,3633.3326372044858,0.18595443008446896,0.28686131875454085,0.6625515207262178,0.5076178277303123,0.7342723521445428,,0.0
P2RY6,52046.53124674839,2.5985645068022976,0.5205582945286886,3.1154886467079663,0.0018364041778795369,0.00628382746463718,0.004643598805596051,1.0
LINC00602,315.05038590730146,1.756474892993613,0.019295174853257734,-16.04347443488234,6.350018986428583e-58,1.6000123597622323e-56,1.6056890381800404e-57,1.0
METTL21A,57693.705154327814,1.2427165670164413,0.23093096494035767,-0.85839768120524,0.39067290756130657,0.6261057294646188,,0.0
BMPR1AP1,46715.94089828272,2.2639949705497893,0.21365578154045878,5.794338559866643,6.8590966904672346e-09,4.568762802235118e-08,1.7344162893431845e-08,1.0
MFSD6,307914.8364573171,1.5877748941901633,0.20433817641467503,-0.9985375605935296,0.31801876041803756,0.5489950158220033,,0.0
TMEM26-AS1,3843.7167658099665,-2.9566449698179906,0.8302003373415126,-4.293330204893226,1.760129317806059e-05,7.96849833623814e-05,4.450727403210557e-05,1.0
RYR2,27365.59628718517,0.3217462346088903,0.5573639391383556,-2.4756527241028614,0.013299286785560006,0.03937693873777975,,0.0
SYDE2,47826.55069389076,1.4226120380585086,0.3343922961632987,0.8881180406579594,0.3744772593467217,0.6083578791536289,,0.0
LINC00525,317.4141443286609,-1.4388946543062378,0.9385170968461936,-2.529524660744232,0.01142171471762149,0.03438921830187907,,0.0
TMEM270,482.27511721032425,1.7790769393175359,0.014862911995269412,0.002408112307065261,0.9980786062265421,0.9999917504874923,,0.0
MON1A,56645.74394842952,1.2858608055832867,0.28380257871166636,0.5433821545048984,0.5868667100178702,0.8001853009781782,,0.0
H3C12,1554.2433628306119,3.1154495116928516,0.010414913292421559,-31.65435675437256,6.6055289523758905e-220,1.9852399965905613e-218,1.670298223183138e-219,1.0
MIR6769A,65.03889543617345,0.1449866276129916,0.04200070081106633,-0.015538460270164672,0.98760260133286,0.9999917504874923,,0.0
SCPEP1,813071.6683058108,1.915775931069133,0.14813238950161875,0.9598965963226989,0.337107259417187,0.568377194062976,0.8524217522718428,0.0
DEDD,285244.32110554166,0.485136517197433,0.20149306358745944,-7.757545817219198,8.658860121468882e-15,9.391098510001794e-14,2.189511056564027e-14,1.0
IFNLR1,31469.51837196715,0.841146274146953,0.3801071564299355,-0.5832937455773094,0.5596955721905665,0.779798666081276,,0.0
LYSMD1,68430.3774956179,0.2673363190637939,0.2940764732999545,-4.302531285535436,1.6885781850629298e-05,7.671084314115977e-05,4.2698005906127506e-05,1.0
BGLAP,25339.920692898133,2.4200735803188445,0.703727184059221,4.011044370617907,6.045074698615735e-05,0.0002549355678055275,0.00015285797096499697,1.0
KCNF1,17550.76096307367,0.6535331206916032,0.766496348138409,-0.7789790426129309,0.4359920601995779,0.6728006150125871,,0.0
CCDC183,26964.133301638863,1.4032333191847144,0.40762512331513895,1.302800150447612,0.19264299940128438,0.387208139114053,,0.0
CELA2B,3325.6584179622173,0.7882162290794174,0.006627297249804597,-47.514934618826146,0.0,0.0,0.0,1.0
GFRA1,989536.0517682784,1.4223517745143,0.24800115637678152,-1.032283357504778,0.3019393950945273,0.5300406904034471,,0.0
ANKS1A,220616.53549244656,0.4704748044098078,0.2650130010395935,-7.400671952169241,1.3549708730048624e-13,1.3412598582185037e-12,3.426228933310318e-13,1.0
CDKL2,5511.725708358891,1.5013068995751626,0.817071140879688,2.2454791889845893,0.024737386766354418,0.06875477580910427,0.06255186141781155,0.0
TAF3,137912.84483219977,1.7305911643031648,0.15891756226687795,1.367843818128019,0.17136096863872363,0.3531267544562545,0.4333096160864634,0.0
PLEKHG1,318452.9280008331,1.9243823911775,0.30165833879676696,0.9931754052841867,0.320624481840189,0.5517749361506391,,0.0
TAF1D,456084.2277202299,1.6477521641095059,0.2241261321531435,-0.1791293072100403,0.8578361703434705,0.9790461658451934,,0.0
UTS2B,8850.352738744525,0.05213607609444854,0.49102071955402377,0.19361944048874782,0.8464738749357215,0.9741301815575196,,0.0
HSPA9P1,46995.81136843671,1.0414345030072791,0.33935563107752453,-0.515953060025014,0.6058871939344217,0.8141456893309089,,0.0
CYP39A1,11377.313889110974,-1.4581324365365242,0.5716861619238354,-4.49049906789985,7.105648606927774e-06,3.391724198960695e-05,1.796760309171955e-05,1.0
EHMT1,458962.5745559426,2.048158780321878,0.1554215798359367,-1.033004865575534,0.3016016216857379,0.5298205952782206,,0.0
CC2D1B,273635.89115970593,2.3497473709172865,0.15992772825592344,0.8052452190406909,0.42067818692194736,0.6556117983455265,,0.0
RPL5P18,30300.68821091978,1.9151479410759058,0.4951338280393863,2.169780491784798,0.030023478910873258,0.08162786718601998,0.07591846745379964,0.0
GORASP1,415729.5599038436,2.2513150658574403,0.14467842151881652,1.2304445066941527,0.21853069555906868,0.42372702687298625,,0.0
UBE2T,89704.07925940878,0.9643129322766767,0.5338873180504636,-1.2809453634490648,0.20021285757173557,0.3971942373914259,,0.0
DCUN1D3,220048.2188250009,1.9256113356829057,0.27840579044395963,1.1353219203612865,0.25624046101627007,0.4745299406125358,,0.0
SLC2A9,25789.18944431838,0.6371346593434313,0.2338491037126479,1.5294858211960418,0.12614405140384913,0.27908322503494604,,0.0
ZNF423,105893.32518730844,2.157337626379265,0.4544059812886831,2.172752025518568,0.029798985818415714,0.08115018572493231,,0.0
YWHAZP6,13339.374353126466,-0.4249195332551357,0.3842785016750977,-2.146147791846371,0.03186118934185094,0.08629504539983407,,0.0
CAPN13,287663.06565080635,3.064040290176397,0.4224921323128437,2.221192860102214,0.026337901589141507,0.07275735937332611,,0.0
TSC2,653105.014853389,0.9167804477895872,0.1491768827270017,-5.413863502431461,6.167919170649598e-08,3.738973115719422e-07,1.5596426123857498e-07,1.0
PPM1H,157868.07521280512,0.7562368605099677,0.46572854197704,-2.8561209218236256,0.004288517699161769,0.013911192978620326,0.010844102788199729,1.0
ATP6V1C2,536303.4228467828,0.9568760737776167,0.27074641070913225,-3.7822961597459708,0.00015538832797285708,0.0006287367139145045,0.000392920612395633,1.0
GZMH,6188.4156866632875,0.5882811985008226,0.5234219830810465,1.2783590635894155,0.2011228510555737,0.3984916218889028,,0.0
DNER,7861.717078173468,0.9940432172811845,0.0041319409673940015,-54.42261919210806,0.0,0.0,0.0,1.0
UBE2F-SCLY,126211.47962864542,1.4739609994165133,0.22242815873833557,0.34974194740190107,0.7265323698854318,0.8979901953079853,,0.0
FXR2,237922.0888656374,2.2198221098883706,0.1692634085708178,2.277684434254629,0.022745385801928874,0.06371517673544254,,0.0
LINC02172,1927.3307019218714,0.2736795910047283,0.6903380896074127,0.7009896330402979,0.4833094849479772,0.7125387176139061,,0.0
CUL7,774481.792616074,2.0943340126913474,0.23137617090984217,1.33692206870079,0.18124807635724194,0.36862888420150025,,0.0
SNORD1C,520.384841357147,-0.08512330477380399,0.391245295724679,-0.22005942508517384,0.8258248743030511,0.9615748426289162,,0.0
RABGEF1,362970.3276853681,2.1253798272417,0.12618854375735597,-1.776399841060961,0.07566703729089432,0.18281009638947784,0.19133443945477532,0.0
SCARA5,470064.16890151997,2.0131323483333383,0.3554061601615664,0.4332332954612527,0.6648452924644902,0.8564196137633209,,0.0
DUSP18,34868.48762996681,1.5244097128189398,0.261164662893339,1.417512569901463,0.15633312193135587,0.3313279291909662,,0.0
LIVAR,674.1328400258517,0.1255819428086407,0.6465235840176186,0.3488422191993668,0.7272077656645941,0.8982519294133845,,0.0
PER1,1040007.500103604,2.067407938295918,0.22649758872082199,0.8069470404746873,0.4196969955606512,0.6546620466131053,,0.0
HNRNPKP5,35.808920976698374,0.32733854513761595,0.04751439695977455,0.020424255311095256,0.9837049349442117,0.9999917504874923,,0.0
PDCD2L,52246.8320814203,1.2726330474642618,0.29480257635245743,0.9228154451534337,0.35610339047819295,0.5894491755460202,0.9004560644174884,0.0
MIR6516,1273.5490096783485,0.2545447525797673,0.4477017990702686,0.7086110764355749,0.47856586079385965,0.7082661167311083,,0.0
CLDN14,10495.812120075349,3.293287999934243,0.6536037586921709,4.324081188156547,1.5316888506665432e-05,6.978626188105373e-05,3.8730844784467223e-05,1.0
ITGB1P1,448933.0596404923,1.4302246442850275,0.17730728628995934,-2.3693037705956486,0.017821609304977774,0.05127566829442567,,0.0
CCDC169-SOHLH2,2388.533457961108,0.308158219534349,0.45877427358208683,0.8321801754226709,0.40530725210069396,0.6405633585915332,,0.0
OLR1,181548.37626826903,3.004800382543603,0.4682200188197089,2.4952263847153873,0.012587679281852752,0.03753731735634392,0.031829666465870946,1.0
KLHL30,20026.57226786363,1.0064532368893873,0.7413014460313254,0.2290510502095013,0.8188292383210387,0.9578286213326288,,0.0
RNF169,227208.73159043686,1.0879139100986626,0.24255957351623536,-2.8122812281560226,0.004919147353279815,0.015741902594940984,0.012438736008876329,1.0
HSD11B1,49001.57261951351,0.8191602598738251,0.5131015896326295,-1.109855098015512,0.26706147213748754,0.4894818826208396,,0.0
ADAMTS18,29141.23489349582,0.35382242217513654,0.6055692744801187,-1.3787009591987613,0.16798697365184279,0.34830414069970944,,0.0
GSR,275421.605563588,1.613149346782647,0.33813534708940557,-0.02746833433474954,0.9780861958531493,0.9999917504874923,,0.0
SPON1,281580.4995254169,1.5233246232067104,0.4637727401711503,-0.28367110209017593,0.7766624425525047,0.9298701526024588,,0.0
OR5BK1P,2572.0198645697237,1.21022817310371,0.8290071378646395,2.3624134071837948,0.018156382548577495,0.051998962419548295,0.04591089332734573,1.0
NFAM1,44712.8870821247,1.185939643873586,0.34462859764324755,0.12003673738009284,0.9044540461244106,0.9999917504874923,,0.0
CYB5RL,54325.076352046905,1.416962076190595,0.21758716843358814,0.695709257982962,0.4866109264996621,0.7160302465221722,,0.0
BORA,57816.59416193969,1.5821920006679608,0.34632532345807526,1.0345015886665494,0.30090173448669133,0.5294043104002408,,0.0
ZNF570,66059.34762192429,1.4812564335282252,0.24486046529485483,1.9323490335682585,0.053316440147052044,0.13468137716133805,0.13481790161867344,0.0
CASC18,787.9317257247378,0.9732770884033478,0.43557425937832545,2.6570370681492266,0.00788307746809798,0.024367207861425537,0.019933438159321245,1.0
ARPC4-TTLL3,2216894.1376636634,3.6873321636729455,0.07622512662744531,13.622896456696992,2.927237048442143e-42,6.668486591177101e-41,7.401918720059732e-42,1.0
SLC10A5,4153.779767607238,-1.025298111788854,0.4775422084589806,-2.8424587601285802,0.00447670223970934,0.01449335981434776,0.011319953103857017,1.0
BIVM,114929.58941769406,1.359158457500445,0.24660101501118326,-0.36751922638072293,0.7132317531642163,0.8867404269685276,,0.0
USP36,647061.0551774281,1.6634966058115572,0.14554224167384602,-0.2165072204831697,0.8285923975001477,0.9636008091208011,,0.0
RPL27A,2787942.301832727,1.9113188712003804,0.1110763931712967,0.05933611866726735,0.9526843932458591,0.9999917504874923,,0.0
VPS11,326838.70139308675,2.3629756300633806,0.1491521371675032,0.2004595568157989,0.8411211849804225,0.9726792573082991,,0.0
FAM149B1P1,5840.268640030254,1.466957667828674,0.2935983181072326,5.369717260978587,7.886018062672891e-08,4.740161941527115e-07,1.994087385437154e-07,1.0
CPM,733391.6888625408,1.2239208173450935,0.3215381045266731,-1.4130307063913015,0.15764669571776213,0.33269854692720613,,0.0
RPS21P1,1177.5962647425451,-1.0246491118932102,0.33847828195973406,-3.4231863944634817,0.0006189162164718243,0.002285546264972562,0.0015650141936026007,1.0
GFOD1-AS1,12608.486835515208,2.7097759821965934,0.4348474010540034,4.766845740574142,1.8713247422172847e-06,9.694744692546244e-06,4.731900222464284e-06,1.0
SIDT2,525446.544120601,1.4309102470891697,0.2332307686890963,-1.5995802927741678,0.10969172321766622,0.2501774847680375,,0.0
BAG2,235383.5266084698,2.4148269118032624,0.24227604993259322,2.906674417567347,0.0036529318710017467,0.011974032263093112,0.00923693720447426,1.0
C3orf22,55.885729295914565,1.02325399096806,0.04435183647179182,0.036674185177844376,0.9707447920357878,0.9999917504874923,,0.0
NDUFAF5,95065.00144965357,1.4523651889049307,0.18410971927742167,0.06865760591175525,0.9452621641141082,0.9999917504874923,1.0,0.0
