,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMEM74B,44450.13541699273,0.47120535362232474,0.6748119744742428,1.1434189733880449,0.25286467859534245,0.5142853165561205,,0.0
KRT18P34,4895.806263017028,1.2327017838743002,0.4186797893161989,3.3476050070433017,0.0008151310024738261,0.005609225615644026,0.0029383587943221955,1.0
PPP5C,235751.06437297637,-1.5050008216208188,0.23541731387913586,-6.593871572026671,4.2850242147838227e-11,1.3703837056125955e-09,1.54465215372518e-10,1.0
SH3RF1,209107.08842830945,0.1494296818430847,0.35957010117112953,0.4779107148638834,0.6327137547852592,0.8323981849476081,,0.0
TRBV26OR9-2,68.1943033127959,0.13201287752683527,1.0384039409060755,0.563749440348052,0.5729246650558439,0.7935016252174072,,0.0
UBXN8,40946.402942123954,-0.20698953941443338,0.2999285633563767,-0.7885779165456459,0.43035874222394555,0.6868393361981012,,0.0
LINC02828,122.39818818125475,-0.500603577159864,0.8992612264992692,-1.3465047786881439,0.17813978029832167,0.4162713648282561,,0.0
HNRNPUL1,4864276.33873074,2.465411221414403,0.3175466120203982,7.713989949415132,1.2194408148075837e-14,6.992862327672454e-13,4.3958021857478576e-14,1.0
PHF21A,584579.3499261207,1.9635021592402178,0.275364130254664,7.304005914403538,2.793240916259038e-13,1.3023812085248916e-11,1.0068987667063828e-12,1.0
TNFRSF17,2590.650587340756,0.137504900968773,1.0134561356534055,0.4805160036695658,0.6308605263049825,0.8310966901863104,,0.0
LINC00907,1063.902307964825,0.00207050938676619,0.5894988053097076,-0.00207046240482032,0.9983480111937661,0.9995961036502812,,0.0
HM13,590189.355322245,-1.087553132506146,0.3181426189022209,-3.7658447560327013,0.00016598690938851216,0.0014179943338001493,0.0005983444298694272,1.0
RPL37P12,707.3906410033335,0.00607542285687822,0.6547971326001419,0.007987693709508583,0.9936268102845366,0.997270913053536,,0.0
LINC02208,321.6396448432441,0.1149999255534461,0.8280317095601547,0.9191532110600616,0.35801544028798704,0.6260564429010751,,0.0
DNMT3B,70058.4431264732,0.8357317342584071,0.6516436415777496,1.8521863629643187,0.06399906633268279,0.20787196740478806,,0.0
BCS1L,128926.25374097152,-0.4327053016315702,0.2659719454298064,-1.8021445369028812,0.07152266815925144,0.22569676878336842,,0.0
COL8A2,341627.2709269499,0.4524911532419878,0.5913994340065402,1.1207702254577363,0.2623856810859926,0.525508696482544,,0.0
KLHL11,15042.867201038121,-0.12906487139247888,0.5270980054918077,-0.358337582116442,0.7200906964264484,0.8783698006042913,,0.0
PDE1A,40241.89019929574,0.17873456138426724,0.4934377068519082,0.4883301801654408,0.6253159876470084,0.8281324624424392,,0.0
MELK,54841.23409166017,-0.40532147480053476,0.821551945401005,-1.1080099034339153,0.26785753889580277,0.532406877112016,,0.0
SLC30A10,89.4017336313465,-0.3734697826403928,0.8966129137720967,-1.2565758893266565,0.2089072499150173,0.4587316328459601,,0.0
FBXW9,177466.81031012296,1.9702324041860615,0.43453694859009073,4.881859766879364,1.0508998171267562e-06,1.4645081529735718e-05,3.788250858125279e-06,1.0
RPS25,1733889.7442002953,-0.3441619966879408,0.38749234444147124,-1.0902345058178393,0.27560985709389907,0.540706872607732,,0.0
CEBPZ,653137.4596231619,1.276403480306122,0.3399215013325719,4.0423839579821195,5.291049924483724e-05,0.0005145623406091481,0.00019073011613619437,1.0
GPAM,1565723.7388941704,-0.46772997333408656,0.7707338495267356,-1.2204575321071274,0.22229147913901215,0.4763798064538366,,0.0
SSBL5P,8698.537455884141,-0.6485703951208875,0.4053274434530223,-1.9274259791246762,0.053926564591593326,0.1833944313206947,,0.0
SLC41A2,88536.49968244994,-0.11276279225103047,0.3655019427329502,-0.3788755279800483,0.7047802976402996,0.8688284914572412,,0.0
NUP210L,1506.9717052141311,-0.2947718236592669,0.7360737983081184,-0.7958183932885544,0.4261375992924593,0.6827233406776106,,0.0
KCNMB1,149007.70758649198,0.8004537941315043,0.8490973351605445,1.6994971900227736,0.08922554357491506,0.2649679981519353,,0.0
KRT23,2600274.7433942715,4.459818634309359,1.4032822243525955,3.230723601051236,0.001234772814929403,0.00805265565187293,0.00445107050121589,1.0
SAV1,383836.1333765286,0.09098603310464963,0.36160540514479284,0.28367623478154663,0.7766585087621515,0.9077128521763482,,0.0
HESX1,4550.739144397296,-0.21004422927632324,0.42296118200103955,-0.6291146978498283,0.5292739687696217,0.7631641127721511,,0.0
SPPL2B,391116.3478443475,0.3415783119790549,0.37094787859685546,1.029678848802463,0.30316078772372024,0.5716058843362208,,0.0
BOD1,185225.65903071937,-0.8342078432255452,0.3031758487467587,-3.0508615402257644,0.002281857753505656,0.013951211191470242,0.008225569604219449,1.0
FAM228A,3232.1362451905484,-2.983841739422802,0.757695853473881,-4.505390619623809,6.625095839678632e-06,8.003051608754648e-05,2.3881938687974488e-05,1.0
PTPRS,444365.20862411725,-0.09314391145922249,0.5664046160322033,-0.2690177306354563,0.7879160383955907,0.9137699923921164,,0.0
ZBTB24,184938.61185281974,1.5700665170969845,0.397388295167768,4.31494811927031,1.5964039035796227e-05,0.0001781758182317391,5.7546669616753885e-05,1.0
NR2C1,152816.88876495635,0.3725752976073047,0.26073559772322413,1.6225427173457758,0.10468719433937743,0.2958429116801599,,0.0
RPL7AP6,1832500.9280552394,-0.0700329660664269,0.35748643853642326,-0.28583400789856783,0.775005259741712,0.9070885441802868,,0.0
MYLIP,254024.81382403732,0.013972291939526328,0.3898800554764123,0.03493704792618723,0.9721299386619879,0.986327875087145,,0.0
LRRC3,31474.418296398806,-0.6949105299370695,0.47596734136035834,-1.8743036824297061,0.06088858026912984,0.20037805208620632,,0.0
VCAM1,126991.30802802226,-0.18101224224537785,0.5082807660015465,-0.5110231584560916,0.609334840711305,0.8171341555042844,,0.0
DCT,3898.2414850137475,0.5779779825371678,0.9237042790432136,1.3849881896632947,0.1660560787069899,0.39925483212972174,,0.0
TULP4,224385.40244422358,0.10627692950785625,0.47253914341823866,0.28958102050044304,0.7721367885933745,0.9064457101453678,,0.0
MFSD9,68048.72289484552,0.08110856171312529,0.37298077650041345,0.25270038439818354,0.8004997508158141,0.9180904038666888,,0.0
SNORD14B,2406.7659541744392,0.803120840459258,0.7663328816963348,1.7404349515587676,0.08178267277775046,0.24863726659853566,,0.0
MET,152177.78253107116,-0.026202003329784455,0.5227960117508303,-0.07493856670571997,0.9402635910180892,0.9746468014937143,,0.0
TNFRSF10D,58652.181181637956,0.0067863285278889785,0.6040747044737699,0.005864379670390704,0.9953209288219408,0.9979212447533485,,0.0
APOA1-AS,1488.30556548895,0.11497148026160023,0.7005121849967666,0.3035368867607804,0.7614807410049232,0.9032299628179179,,0.0
PIRT,369.8672480651845,0.18702693786379712,1.1013408844288832,-1.1130928738590191,0.26566854391597383,0.5299561637732081,0.9576736745641572,0.0
DZIP1,87781.18003619721,-0.19862532397217286,0.37534064201554646,-0.6456230694797803,0.5185234933157132,0.7548151010704266,,0.0
CRTAP,1003986.9139152091,0.0059492992784564835,0.34118348941152615,-0.02313635610110118,0.9815415054659691,0.9915477605459698,,0.0
CAMTA2,326677.7752743876,0.44375713971832526,0.29541443492411606,1.593958183448249,0.11094540118738201,0.30576630737995386,,0.0
ATP5MGL,911.2418766257448,0.23302058182758945,0.5830696485078977,0.6078025988680208,0.5433184054250436,0.7709924538599017,,0.0
ZNF280D,290355.6135827423,0.08678134423332494,0.3021754451298319,0.3014829725112569,0.7630462323316272,0.9032299628179179,,0.0
SHC2,247650.15705950707,0.518556574913262,0.5046531476890916,1.3617933208266344,0.17326312004897593,0.41084111498305176,,0.0
SNRPA1,154477.13261303786,-0.044178562828104104,0.40619584352263943,-0.14294524636808748,0.886333424037099,0.9501326713625026,,0.0
ETNK2,168552.07313380248,0.14493318834190713,0.5454238222829538,0.3690004722491391,0.7121273727720095,0.8733538502358789,,0.0
FDPS,558214.7338895513,-0.6283503551621575,0.5888961343280081,-1.554666493389201,0.12002551855140557,0.3215936154956834,0.4326642428128341,0.0
SNORA23,2641.0631214795776,-0.47775123954980864,0.9551048932653358,-1.4853864702354027,0.13744147761476658,0.3531972854927265,,0.0
CCDC162P,6680.005177465404,-0.6167257098047123,0.7365692590878603,-1.447465257368014,0.14776666020897847,0.3702701495643363,,0.0
AGPS,271640.5111517414,0.2860696865033145,0.3905958007818162,0.832215593459124,0.4052872636791598,0.6653601435388338,,0.0
RPL28P2,2748.5462023375276,0.33567333541583294,0.5988038556818417,0.8600242233844393,0.3897756898291821,0.6529855327594996,,0.0
PPP3R2,351.5229237248199,-0.4887044907556173,1.0186601539345193,-2.309640581196325,0.02090806093771682,0.08900197612480308,,0.0
ZZEF1,552589.9202512726,-0.07673562347966768,0.388704330910465,-0.25482778898936487,0.7988561111355463,0.9174856223886213,,0.0
RN7SL704P,466.7863308694752,-0.6047543355509234,0.9973569615956136,-1.5927087153928072,0.11122555147229174,0.30590092408779684,,0.0
ANKRD17,1585640.6664973972,1.650351417430256,0.4264300181059149,4.298708654602739,1.717961224333581e-05,0.00019046463440444968,6.192852997254505e-05,1.0
SUGT1P2,3220.859749458384,0.015088736963949712,0.4224156409221122,0.04097350244508118,0.9673170201025814,0.9858926687010784,,0.0
P2RY6,38249.568305674635,0.3252614077127299,0.6434633601841001,0.8155875427441287,0.41473607664465306,0.674955221056671,,0.0
LINC00602,432.12568333784304,1.924102886786103,1.513655651153552,1.061066522320484,0.2886596707001472,0.5558435489742025,1.0,0.0
METTL21A,55983.659408683496,0.23963043242042067,0.28922230365705875,0.9273546838313448,0.3537424108226901,0.6233913414321445,,0.0
BMPR1AP1,44866.166897337185,2.1330267068071196,0.37509753229770604,6.004319038932456,1.921365705230044e-09,4.72201650413433e-08,6.9260791209484754e-09,1.0
MFSD6,350355.77620004816,-0.2656104143476006,0.37644619233991156,-0.8821847647976528,0.3776768993644549,0.6448425910093311,,0.0
TMEM26-AS1,1887.4131295166649,-0.6335627636220802,0.9900792563811932,-1.6039947328136208,0.1087152136245818,0.30317507030354307,,0.0
RYR2,37506.77150211073,-0.01972129702595863,0.7378384074103623,-0.07427016624756122,0.9407954153359783,0.9747930066689918,,0.0
SYDE2,44871.143323701355,0.09731790731417275,0.492226816293111,0.26335395572533143,0.7922777762528777,0.914844270300768,,0.0
LINC00525,112.21429664101376,-2.039783359245354,1.4420988746407986,-2.6954755916039357,0.0070288227261045486,0.03618864456195624,0.025337280766282944,1.0
TMEM270,1099.1896596095835,-0.3602936300580409,0.90229608842647,-1.5428316486993434,0.12287162837308077,0.3264145654703408,,0.0
MON1A,58374.37764512616,0.12429362337373093,0.3455076986092662,0.41101099409039493,0.6810644731685809,0.8572779116684327,,0.0
H3C12,6624.9351152209665,0.7533683156496236,1.2407975829168776,1.7694617124076337,0.07681685483019991,0.23774149426046362,,0.0
MIR6769A,199.78273210418868,-0.2917131670996544,0.5989492703546844,-0.7632310767351691,0.44532559827621665,0.6981860521528395,,0.0
SCPEP1,848974.7780084334,0.8713159882143644,0.4789594705539826,2.189490912730458,0.02856117832063401,0.11317848978684913,,0.0
DEDD,249007.33708624728,-1.0923200839053242,0.32947022425011496,-3.644030017546462,0.00026840209652779536,0.002156293171621853,0.0009675274996944878,1.0
IFNLR1,18968.60362495554,-0.7621063055442034,0.571828452957007,-1.8349560482750558,0.06651220198900389,0.2136699135371155,,0.0
LYSMD1,52493.7470556918,-0.2672992794995578,0.5149076680537914,-0.7312752831121684,0.4646110246021605,0.7145327995499935,,0.0
BGLAP,12192.189031280175,-1.3781106581439488,0.875682405188883,-2.4520555002149447,0.014204275156407336,0.06525334139531878,,0.0
KCNF1,8194.688220870417,0.5437563664434886,1.3714246143946307,1.234514997648883,0.2170110616511699,0.46990806709100985,,0.0
CCDC183,17460.930206543104,-0.6568911562572344,0.5439738436813938,-1.6481282279083904,0.09932636089151274,0.2859429973962822,,0.0
CELA2B,7923.255181273684,0.878934390819882,1.3518745735949758,1.94270728226086,0.052051535862041365,0.17861191063773943,,0.0
GFRA1,1261220.9873996172,0.5102003289684843,0.6752702604451801,1.1124631686293671,0.2659390576877969,0.5302837565165542,,0.0
ANKS1A,221997.5054261034,-1.6867389285452847,0.3610905412105446,-5.064935861465528,4.085378769531535e-07,6.233013663973342e-06,1.4726845867913893e-06,1.0
CDKL2,10711.528867601948,1.3226528401881228,1.2371595421187156,2.2513999445881763,0.024360217645360102,0.10044059986173681,,0.0
TAF3,136920.98975256344,0.7736136811746736,0.24693634268658754,3.2909882151195657,0.0009983609563401737,0.006694654316103665,0.003598860412703126,1.0
PLEKHG1,248607.18284665415,-0.5395892596702601,0.6056570119424798,-1.3481610391563457,0.17760659267980372,0.4159996670795966,,0.0
TAF1D,458438.0180591099,0.1456971094046467,0.43576859036402027,0.3789624326061041,0.7047157611945003,0.8688284914572412,,0.0
UTS2B,5557.6206343303775,0.6138933471455652,0.5720736805167386,1.5103791839364333,0.1309466970633672,0.3412618118345634,,0.0
HSPA9P1,39089.08905236221,0.25181116666954523,0.40427746327035974,0.7603363708333297,0.44705354665659414,0.6987717597029282,,0.0
CYP39A1,19313.120175859374,0.1948099905481502,0.6368672665446455,0.5013918264555897,0.6160953910244711,0.8229979548135135,,0.0
EHMT1,394395.7860389118,-0.2675966544396024,0.26995851267671706,-1.1042678589094188,0.2694769608900862,0.533712011862104,,0.0
CC2D1B,253827.68845769722,0.2766396473347891,0.23431588791797384,1.3348380696896804,0.1819293506047751,0.4217683690368137,,0.0
RPL5P18,30990.19393671151,1.3982788778036692,0.5908782891120379,2.921133025228444,0.0034876087864103037,0.020115237266359543,0.012572023291474714,1.0
GORASP1,363446.1899676933,-0.07166635023140264,0.20668498362324603,-0.3894904365328772,0.6969133837960508,0.8649025365955179,,0.0
UBE2T,87142.74950008336,-0.28665881366786977,0.7747525909268499,-0.8102612604642409,0.4177900353690237,0.6767932915793521,,0.0
DCUN1D3,220360.5137076377,0.7287643405007727,0.511373561543015,1.8243250645029352,0.06810294332122704,0.21696397460383252,,0.0
SLC2A9,21407.342324443318,-0.5994475643420029,0.371641023311749,-1.8950771659591912,0.05808217927001756,0.19305262650107768,,0.0
ZNF423,77142.9807288254,0.4423465713477382,0.5502138212538841,1.1299722574976763,0.25848791455208653,0.5216813129855824,,0.0
YWHAZP6,10835.12043281195,-0.42169409050738665,0.44586648331447704,-1.2059068470082488,0.22785341027892714,0.4845716848121683,,0.0
CAPN13,173758.3802234027,0.563899433693391,0.861550531878992,1.3033530388642784,0.192454261260956,0.4366322462168756,,0.0
TSC2,482136.63364813535,-0.4459801501411693,0.22408009653555566,-2.0435042555549496,0.041002546539398325,0.1499719242559078,0.1478046999169496,0.0
PPM1H,135181.98929696906,-0.704851520053094,0.9982433337383542,-1.7037042244143668,0.08843635853324563,0.26356570652470873,,0.0
ATP6V1C2,464871.13577026286,-1.1009311676892468,0.5884968737048282,-2.4840464776878233,0.01298988527183951,0.06068027867154243,0.04682553296330008,1.0
GZMH,4235.809876669755,0.8010274091320458,0.7652673513836308,1.7351775272022985,0.08270936568115902,0.25062457713508873,,0.0
DNER,12626.676915223861,0.3321261457329646,0.8950159848676912,0.9020472214524372,0.36703178364846056,0.6350830044979396,,0.0
UBE2F-SCLY,140027.8635010604,0.2163648466742404,0.38353627562543346,0.6675473940048201,0.5044225471441579,0.7445455880775751,,0.0
FXR2,235163.65426949662,0.12115634857685165,0.1911988589148912,0.6957799578175173,0.48656664258104065,0.7307287717750789,,0.0
LINC02172,105.12344479358539,-0.6874956988932285,1.1602380851299876,-1.961261915907327,0.049848477474539535,0.17270420425033176,,0.0
CUL7,691820.4244223239,0.9809873183155489,0.6181926236903286,2.145677160301887,0.03189874462285357,0.12355810320141028,,0.0
SNORD1C,457.35088994528996,0.21877835479216928,0.45663564553623986,0.6221693512119031,0.5338305168620285,0.7656463526750853,,0.0
RABGEF1,336325.530975346,0.5828268210984578,0.2029965269465947,2.995484132235761,0.002740095574033581,0.016313051096483934,0.009877410996281458,1.0
SCARA5,202458.43098159425,0.5198982299284033,1.053322486221295,1.3506555681449497,0.176805791514273,0.4151973372171018,,0.0
DUSP18,29893.484515384585,0.1294300217047565,0.2507697852815301,0.5456544572369992,0.5853034832279427,0.7998836613191281,,0.0
LIVAR,536.7571262639136,0.1207744723206687,0.7463625952388414,0.32500142528407616,0.7451799929821608,0.892849797710441,,0.0
PER1,1246656.6176910624,0.008522165052164016,0.6678089612797337,-0.015213115445899865,0.9878621582605636,0.9945593063205019,,0.0
HNRNPKP5,25.80168864052168,0.7935338973423247,1.416498759042093,-1.3251643275842644,0.185116654121537,0.4269750288545298,,0.0
PDCD2L,58030.56508295647,0.05834660987378921,0.4243875080298627,0.1648115161340662,0.8690923394376185,0.9448467381682891,,0.0
MIR6516,983.294687456198,0.6144776240321901,0.6081174391341283,1.4821540242123432,0.13829931667765757,0.35437868048527665,,0.0
CLDN14,5172.230253763612,0.28049847761645175,0.7879319865221542,0.7426658050814192,0.45768403727578433,0.7073685446000272,,0.0
ITGB1P1,561096.1425578393,-0.4727507419556542,0.375395453275116,-1.472486097473261,0.14088965853062724,0.3586216869435201,,0.0
CCDC169-SOHLH2,2907.126513366382,1.024444340750297,0.6201732019169515,2.238756886985542,0.025171738875259014,0.10335951049273022,,0.0
OLR1,78566.24867266222,-0.33478633111213973,0.7425508191138558,-0.8985930222602301,0.36886947675824633,0.6363381118765183,,0.0
KLHL30,20328.013899426216,0.433839586112051,0.8735670320351167,1.1071245629128836,0.26824007705361985,0.5329548962248146,,0.0
RNF169,211709.5164110639,-0.6060629643509435,0.42264970908424093,-1.757093805515025,0.07890182140959072,0.24268877127771155,0.2844228229858729,0.0
HSD11B1,53294.94123764314,-0.29238597455676296,0.5611813222965796,-0.779464704356063,0.4357060213442937,0.6905137676260106,,0.0
ADAMTS18,50901.22432373446,0.18112956656842819,0.7552311145345183,0.4821232726352456,0.6297183782916946,0.8302497329009685,,0.0
GSR,240838.8394823401,-0.40959492595568936,0.5457893928753819,-1.081458084531631,0.2794933961269723,0.5455369926750645,,0.0
SPON1,372649.48923322273,-0.5885624346864826,0.7951069205202291,-1.460462703070204,0.1441629507707156,0.3644122492907388,,0.0
OR5BK1P,708.3991050932625,1.6096911654849178,0.8875141296543666,2.6482987525431105,0.008089799915494808,0.04089160261236433,0.02916185822138988,1.0
NFAM1,36215.72489282519,-0.002719779431182666,0.3886345662733817,-0.01866878093703676,0.9851053331162979,0.9932680895143916,,0.0
CYB5RL,52893.81961163824,-0.16787569005814504,0.18405016166913044,-0.9512893607407814,0.34145750633076777,0.6109638090534244,,0.0
BORA,42063.23872225343,-0.45353525586738236,0.49303278736233247,-1.2211617272885926,0.22202479201645753,0.47610183575581305,,0.0
ZNF570,51690.43112326849,0.0493096783684746,0.26081741346222814,0.19075735561331406,0.8487157003815335,0.9357442274482809,,0.0
CASC18,718.7734263463499,0.3893630695508744,0.7230804691422386,0.9740572039540588,0.33002813704656775,0.5999859773915155,,0.0
ARPC4-TTLL3,1973699.2611576146,2.3108396672743736,0.23159158670644853,10.211142429237306,1.7677110965656416e-24,3.834395939463472e-22,6.372189783790452e-24,1.0
SLC10A5,2276.722896915731,-0.3030248495446105,0.46542323533449764,-0.8586888451536909,0.39051220633812256,0.65332528162548,,0.0
BIVM,129823.5209248825,-0.09109702865546057,0.26101623193903783,-0.4063267769312248,0.6845025132435614,0.8588991545704546,,0.0
USP36,478240.10251096624,0.11026195436275238,0.35172293828284357,0.3840643521331264,0.7009307519354395,0.8657644296810032,,0.0
RPL27A,1763147.5601292055,-0.34628509179832767,0.41088854991387874,-1.0342913374208456,0.3009999853315527,0.568402640287153,,0.0
VPS11,289117.4238270041,0.2236203718997757,0.18731948211284896,1.1733855183234458,0.24064124192573533,0.4991929962442801,,0.0
FAM149B1P1,4359.359833015076,1.7195349810779548,0.5327432113603916,3.7159288299053554,0.00020245856935993025,0.001686253426605496,0.0007298163313126387,1.0
CPM,1064638.9842705291,0.40764110357705335,0.8161815229352722,0.9766347473750651,0.3287500102949721,0.599720905586999,,0.0
RPS21P1,1177.28767781613,-0.6928325555836505,0.42076030127040515,-1.989054515174357,0.04669518606144258,0.16491104441694737,0.1683253491766886,0.0
GFOD1-AS1,20518.404765522624,3.7478677569827976,0.4913647938093872,7.915580173699984,2.4610274477593027e-15,1.5158106094902669e-13,8.871434925484943e-15,1.0
SIDT2,378714.530201278,-0.04736858013954821,0.3668341691650091,-0.21387001438975992,0.8306484242523218,0.9292142691494665,,0.0
BAG2,233822.66380092403,1.369423450051023,0.4467714391756091,3.475487156478667,0.0005099264095589854,0.0037633474220262995,0.0018381668044001288,1.0
C3orf22,476.72981416018473,0.30462164076998255,1.5193947534418686,1.2574899207730366,0.20857628651958193,0.458526955812224,,0.0
NDUFAF5,88141.33776197917,0.23413819911027117,0.29830864062193924,0.8949798057405233,0.3707978831980885,0.637900220439746,,0.0
CPLANE1,213393.6162014887,0.06986774195903421,0.3767859062878412,0.22012287547393902,0.82577545965442,0.9280834430875717,,0.0
ACOX3,153290.1469770418,0.055687362948008114,0.4523645788978124,0.15320446283607222,0.8782370383879475,0.9490580901626644,,0.0
