,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ENPP7P5,59.00520434222044,-1.6828116471039998,1.1629852301271004,-4.11377919538735,3.8923376430245495e-05,0.00022013968504263422,9.519262580442997e-05,1.0
CERS1,13133.131047712068,0.8045725246491429,0.5962454981612684,1.8479827420646022,0.06460483947132666,0.17715532140389553,,0.0
PTGIR,23663.051155022553,-1.005850458696107,0.4476184219284019,-2.6756663206819584,0.007458085763240458,0.028067581237093332,0.018239804261323628,1.0
PWWP2A,114430.9054032746,0.21485740819264512,0.1285476337132898,1.754235841107791,0.07939010422356604,0.20867062131183622,,0.0
OSBPL3,176748.53356328048,0.9781726383919255,0.361724240171653,2.9764637538392202,0.0029159354885526065,0.012078501084304043,0.0071313329235218985,1.0
USP49,187603.29240266932,1.5021533918799945,0.2917588634114298,5.407554201038865,6.389121125476265e-08,5.482348951998019e-07,1.5625499951336175e-07,1.0
PBX1,1689202.9459688724,0.30627656395208097,0.5142633200977748,0.8650744544048683,0.3869979247302394,0.6270822959451057,,0.0
LINC02860,157.21502957137236,0.23678089433037394,0.873305702771688,1.5692352853566984,0.11659312518115275,0.2821056526912194,0.28514498881228056,0.0
IL4,223.59696436215918,-0.01026000359291617,0.6447271383250355,-0.0337120663029146,0.9731067569243665,0.9895642819200839,,0.0
ALDH1A2,54992.83078617048,-1.2433847786185048,0.6146250532601834,-2.6284192335357006,0.008578272327990024,0.031733253337764576,0.020979379043086277,1.0
CCNB1,147848.63763937476,-0.375416817213694,0.6022867343802452,-0.9550346683854573,0.33956016531126454,0.580336847719268,,0.0
PEF1,389855.3732538953,-0.11214042689803175,0.1378268785905792,-0.9640250924863843,0.3350333457620046,0.5759574969829435,,0.0
GZF1,235428.54417465668,1.0368407875314465,0.2274377730819729,4.690572181939236,2.7244209349719924e-06,1.8435986652100447e-05,6.662956978085274e-06,1.0
DCLK1,360174.3910275103,0.13434246608748932,0.5856466702502899,0.2884562799203876,0.772997492371726,0.8921871735516054,,0.0
PRMT5,230870.59576429898,-1.340172465894809,0.3336879230685652,-4.366146040758045,1.2645794637482052e-05,7.716422719807681e-05,3.092708051889587e-05,1.0
GALNTL6,2976.906590347312,0.19093431591646928,0.5969782350144708,0.4884167575858921,0.6252546745562599,0.8089369165744311,,0.0
TCP10L,21443.24458031234,2.7690459656763786,0.4283403439162395,6.767435280209111,1.3108525576233557e-11,1.7003630318885814e-10,3.205875451895709e-11,1.0
RPL12P12,29571.61349534027,0.9982273975753115,0.4268151653637769,2.71678437820457,0.00659195375766447,0.025091628861110032,0.016121555859831715,1.0
MRFAP1L1,415509.2511699788,0.3217668431918438,0.2288937416661095,1.405254713020125,0.15994554976219266,0.3577107369065787,,0.0
ABCA4,24908.241539203824,0.11864675574026289,0.5416864186105946,0.30913248761817047,0.7572207471289056,0.8833357652795504,,0.0
AACS,422977.68460498546,0.18015043772500858,0.36739201642803465,0.5141052095250589,0.6071784353711254,0.8015650892620058,,0.0
MGRN1,427173.5063390083,-0.2148446513312234,0.22097642764275718,-0.9405195160257461,0.34695114385100456,0.5871480895940077,0.8485181255592148,0.0
ISCA1P6,3590.520073442042,-0.0585347315753583,0.21983654666174207,-0.28748495654696515,0.7737410189531444,0.8921871735516054,,0.0
HYI,228737.5058434161,-0.16285501838309913,0.36493472510436165,-0.5678064811304486,0.5701663785184106,0.7741737069931872,,0.0
TRABD2A,19648.180579067575,-0.34254681772869605,0.346585065355334,-1.1283680761044808,0.2591645041716073,0.48858721548999884,,0.0
RPS24P7,3215.6053843780815,1.671836316573692,0.7848654332153039,2.850108417302387,0.004370432886392848,0.017335934737605942,0.010688512161922566,1.0
NGF,9213.753360577739,0.04847576512684101,0.5052261796513613,0.12490049942172027,0.9006023229870253,0.9579569757182544,,0.0
ETV5-AS1,906.0555279944613,0.9433938485585545,0.8531149053960679,1.8986953749614779,0.05760454002275673,0.16152558836251943,,0.0
SRSF5,1816474.479713995,-0.452762945177556,0.3277836810243938,-1.4683318931409672,0.14201409173432808,0.32713024636588306,,0.0
ERAP1,421557.333696324,-0.31472358167459197,0.15183448710279832,-2.226382692790904,0.025988558753887312,0.08333593729585483,,0.0
LLPH-DT,2335.4714406500075,2.1417180756648904,0.38643600868826367,5.8730668932836805,4.278057437915805e-09,4.1891409499904964e-08,1.0462594928967449e-08,1.0
PYM1,114864.01564517683,-0.32126206323529827,0.29805464697921785,-1.2032162448436725,0.22889265014300209,0.4525296495701316,,0.0
PYCR3,173273.85342376336,-0.6450373965631876,0.5672372611243967,-1.599098635031733,0.10979868794038736,0.2687914939089679,,0.0
ZPBP,153.54336534490633,-0.13610274685676013,0.7969048729759779,-0.8241687737056338,0.4098436671743968,0.6479136669417339,1.0,0.0
ZNF662,103664.8756913316,0.43394936602493045,0.3933282021168441,1.2830704878666706,0.1994673820963221,0.41077942523259076,,0.0
SPEF1,19031.948945458127,0.45493872251584366,0.6022531647892799,1.1207537585494116,0.2623926922780462,0.492998158478767,,0.0
LSM8,707447.2230144234,3.0776210849657235,0.20990342432793688,14.810039287331923,1.2616655603520545e-49,2.3336140031104297e-47,3.0855816887356317e-49,1.0
EXOC3L2,58968.4324623001,0.8969891145355514,0.3846278755446263,2.6665711166498802,0.007662939185959831,0.02868719512345082,0.01874080229906141,1.0
TMEM273,95091.30369525736,0.40031343301776157,0.4563022864307298,1.1051335217633877,0.2691017371961615,0.5011336701816701,,0.0
LINC00466,487.20451212867994,-0.29225003234337804,0.7732717080115448,-0.7913695261739856,0.4287283874526172,0.6644613171622502,,0.0
USP3,248161.75432321485,0.1046125323232533,0.12959810196115254,0.8739329334915739,0.3821547782825363,0.6227825382802867,,0.0
CLIP3,235139.78924924004,1.4156862162418546,0.3799030238246345,4.075708548910335,4.5874447164700973e-05,0.0002564132350359572,0.00011219245305608063,1.0
TPSD1,22900.595151217254,0.1370048050119595,0.6132052380933681,0.3439344800508488,0.7308955605855243,0.8717679554726793,,0.0
SFR1,32402.489945275338,0.23746888565386073,0.15829966727480987,1.5333719693816303,0.12518423115550947,0.2971340543681627,,0.0
CA2,105987.49340199123,-1.4546149390039667,0.7381014451061799,-2.7001030963214836,0.0069317991850247505,0.02626510252656571,0.01695269595005563,1.0
RAB3C,28290.22540538461,0.7811423433525545,0.7034415315508579,1.7035594313017257,0.08846342603634641,0.22725635268802158,,0.0
GPAM,573092.9597728245,-0.08263659654949257,0.5845896613000034,-0.10305362032665112,0.9179204145818546,0.9649804702593806,,0.0
FAM98B,147656.45562583447,0.7490806251370568,0.37667470450763874,2.253268719825749,0.024242210779253492,0.07856301144165602,,0.0
ANKRD49,83973.41740022675,-0.04122518841990008,0.1641743846502328,-0.2402573004885235,0.8101307948764016,0.9120363367026036,,0.0
GALNT3,221357.42256230474,0.38777741854399195,0.5747427570854712,0.958029915194531,0.3380476738913034,0.579138328678431,,0.0
MMACHC,779557.0643529219,-0.22850030755904335,0.4134321139245334,-0.7131778141082795,0.47573573303758954,0.704962609885812,,0.0
CDK18,117625.99771000123,0.29978043406882243,0.35545513159042175,0.942691433506584,0.3458387563590488,0.5862589101347895,,0.0
NDUFA10,586496.205337269,0.09870219259889797,0.13578913879594837,0.8457849336331408,0.39767273185655694,0.6381676166104259,,0.0
SMARCD1,234688.47148208125,-1.5817795989620849,0.1337683558735916,-11.960554122989542,5.717907943028364e-33,4.605682623787685e-31,1.39839531182584e-32,1.0
LMCD1-AS1,11245.348642882898,2.347116133115388,0.3019102765849341,8.011234490239783,1.1356268407738302e-15,2.1729197098944474e-14,2.7773361620100434e-15,1.0
CCNI,2223865.9134635716,0.0005540507250818117,0.17319055358635183,0.29377202894321136,0.768932110124341,0.8903424433018686,,0.0
SEC16A,1063386.975907599,0.16598565552228947,0.3153234200077247,0.5308604541086295,0.5955154835454955,0.79354192537733,,0.0
ARHGAP42,66464.27067328445,0.04920078301509225,0.2571447840299374,0.21163282336054237,0.8323934999583673,0.923603600812889,,0.0
SEM1,323262.90159242006,-0.7013420148031838,0.3763851142114611,-2.1561915298589907,0.031068712664964374,0.0963709012725665,0.0759829339122586,0.0
ZNF155,39351.48697182075,-0.2032611659633346,0.19574192656726855,-1.0902834781725776,0.27558829078632296,0.507480798004018,0.6739901685538182,0.0
KNOP1P2,336.2647640313206,1.3400978862219783,0.9288782460621052,2.3286680519330183,0.01987665786014411,0.06565081306452361,,0.0
RBMS3-AS1,15.933681318451113,-0.023754484908860347,0.8326919774778956,0.5587078425439677,0.5763611261300049,0.7783524780673998,,0.0
TOM1L1,382107.1543041599,0.6411862589926308,0.48004703177074404,1.7302569115234736,0.08358438426593598,0.21650436463904787,,0.0
SEPTIN8,490477.0333456399,0.14934935399649274,0.2086308958942487,0.8805883907023276,0.3785406443935616,0.6189613545847156,,0.0
TMPPE,11683.920068953927,-0.303363490668173,0.2343184292077627,-1.3873510057553986,0.1653347570017305,0.36596803147046614,,0.0
YBX2,67861.72265490501,-0.2902149141704017,0.45698010834845204,-0.8209934469239311,0.41165000089155357,0.649330418336203,,0.0
GPR65,20338.70628576362,0.22950274976220186,0.4178262797283001,0.6702261929810479,0.5027136089103668,0.7224609389635601,,0.0
MLX,304815.3648409767,-0.218426387378365,0.20832768534975785,-1.1890131693576118,0.23443448471304829,0.45750911162835606,,0.0
GRM7,2913.7272178917538,1.2429266950460862,1.0053086556434105,1.3059942919574221,0.1915544987022363,0.4005892064995326,,0.0
CPEB1-AS1,1573.5247874446704,0.4871065199107724,0.3301955844980303,1.6696335674690521,0.09499188481264104,0.24105156135890718,,0.0
C4orf36,22372.81293505943,0.17120399809456913,0.15802545113766756,1.1280316520459024,0.25930655197226504,0.4886705360564119,,0.0
LCN8,359.1476470351055,0.06246190860486861,0.7479725312388075,1.0880312221004205,0.2765813243975278,0.5085354063998891,0.676418772791995,0.0
EIF3B,932437.9055173419,-1.3143595690905194,0.2700544168104464,-5.308883705465125,1.1029867856249184e-07,9.180526679018072e-07,2.697510287664468e-07,1.0
RPSAP47,5026.186778884219,-0.27335732299461313,0.40885869968063254,-0.8270321304966397,0.4082188502864943,0.6467782164754926,0.9983569727378807,0.0
GIT2,285133.71367920574,0.022517329297734225,0.15853354277716805,0.059197515143532095,0.9527947888018108,0.9836357475199282,,0.0
LHFPL4,1471.4347071565976,-1.805451640235391,1.059846446155055,-2.698708876780756,0.006960903978507751,0.02635538625372836,0.017023875841659014,1.0
TAT,300856.3266867272,-0.425404558205159,0.8517997461923298,-2.336990366910525,0.01943968497562368,0.06450617061014263,,0.0
SEC24B,332760.1632154596,-0.18235628351578373,0.19299277932511574,-0.9476275726414557,0.34331908426936564,0.5831753424629973,,0.0
KASH5,1727.4307946619163,0.31548935078199947,0.9417465411215492,0.7763146471602368,0.4375632268103693,0.6735946658532547,,0.0
SPPL2A,324262.87850584846,-0.10862522863947509,0.16284542599334134,-0.7127267914978588,0.4760148345675713,0.704962609885812,,0.0
NDUFAF2P1,93631.64122032121,2.641534329955507,0.2966034709347214,9.095599828787979,9.406578521606794e-20,2.6691166555059277e-18,2.3005119068023667e-19,1.0
CLDN14,8310.48302712474,1.5509521486353193,0.43459998078608886,3.9632495469031075,7.39364246636907e-05,0.0004017829214042126,0.00018082199058299284,1.0
YOD1,81336.15364947573,0.08231544888560793,0.27053205347278486,0.3131331077657392,0.7541795366435571,0.8810494196654722,1.0,0.0
IRAK2,71017.76992301698,1.0339255052759324,0.4102941039542842,2.881500265470975,0.003957869012406949,0.015837818788429728,0.009679528818785654,1.0
FAUP1,154060.5549800925,-0.23748280485862755,0.29178901426098747,-0.9236989984398429,0.3556430537237363,0.5967407649412445,,0.0
TMEM256,109747.18267249348,0.05567225194353128,0.3238596991728867,0.18225645172436375,0.8553814727169655,0.9351521617225318,,0.0
C1QA,434041.7639299439,-0.024154317236482235,0.38589686121537964,-0.12218188440057771,0.9027549731096765,0.9584425015036144,,0.0
HOXA10,68528.16629459715,-0.23332975061894057,0.40992476970573577,-0.6820738792282738,0.49519223642967825,0.7148422661220452,1.0,0.0
PAX5,6440.362217196051,-0.40391132736894586,0.7431295384031055,-1.0244433672531874,0.305625907203389,0.5438100710522401,,0.0
TCF4,891835.1529978986,0.3063746635614366,0.35907610986380906,0.9263000662235789,0.35429006152128073,0.5965355924603088,,0.0
SLC30A3,1327.8677332820066,-0.7618040545097186,0.795389779382626,-1.6640948526039228,0.09609347556458471,0.24273688263507134,,0.0
OGDHL,4704.285504937829,0.008828917593245457,0.6789409540409526,0.0131231238439088,0.9895295626264397,0.9950259003967529,,0.0
CALD1,4470878.439334108,2.032543514727583,0.34004534008310344,4.729578765792382,2.249861558584553e-06,1.5455032494595953e-05,5.502354859731273e-06,1.0
LINC01165,438.0295679494091,-1.2222714819536158,1.2755899136518587,-2.1916903671514536,0.028401871767157756,0.08954479015478903,,0.0
EED,93747.27743341924,0.13614814478138143,0.17577735897281765,0.7757054570453811,0.4379229170570469,0.6735946658532547,,0.0
FMO2,373110.0557433796,-0.19612866052654213,0.43390849852196045,-2.411816005877446,0.015873289698264577,0.05425818532041978,0.038820376470682316,1.0
KRT2,1979.6635939024327,-0.36903278048431004,0.6757862566352387,-1.162954374406643,0.24484801442842674,0.4712026913508914,0.5988104721134001,0.0
NMI,99017.91728379365,-0.5706879890616975,0.3495769143473817,-1.8806536065725348,0.06001905446971713,0.16670475974514312,,0.0
RPL7,568890.3812500879,-0.01953850845193258,0.2690172655537417,-0.1125379643735186,0.910396869701475,0.9621222550293971,1.0,0.0
SYNJ1,77901.76405976605,-1.3161237302415776,0.2336543495604835,-5.921416581957549,3.1918019658011224e-09,3.168958055111492e-08,7.80600343644016e-09,1.0
SMG9,752054.5015098203,2.6820276227358018,0.21841335155975922,12.386584121151975,3.089239813726843e-35,2.8050297508639732e-33,7.55517317813509e-35,1.0
OSBPL9P2,921.9356601067408,-0.4802214020336692,0.3105767982036972,-1.7329479353839112,0.08310492315323914,0.21559791492326041,,0.0
ARL6IP5,897866.8119475829,0.00864844337706287,0.1635487850070919,-0.12787571847531673,0.8982473271137955,0.9577976771237398,,0.0
SIM2,61262.882044703605,1.0095962333571762,0.6172961249683094,2.1741020446964012,0.029697472452998124,0.09298381030111137,,0.0
GOLT1B,179214.98434759368,-1.9266674839401292,0.2722885254143831,-7.3433467415631455,2.0831791002335276e-13,3.2010450543280727e-12,5.09470931761324e-13,1.0
LRRC37B,61887.5161696236,0.05666993095347904,0.1946201999724603,0.29097526639498594,0.7710702360075572,0.8916370835815343,,0.0
STIMATE,174583.93999550125,-0.04923700146502279,0.16000494830775105,-0.3336683367910161,0.7386298451130026,0.875088834887337,,0.0
CYP19A1,15888.41976769538,-0.27216752588219745,0.6255562282039063,-0.7057272586950972,0.48035776593584634,0.7072248476071984,,0.0
SLCO1A2,2057.449951819721,-1.0237441344883014,1.6951971223243352,-2.2666199005020164,0.02341345533497996,0.0763229738530613,0.057260918679182135,0.0
RPL34P31,26219.39598177055,-0.6693347067124897,0.4889172162831831,-1.7696633134888102,0.0767832448246619,0.20353265639828105,0.18778429219116627,0.0
PLPPR5,645.9428019904769,-0.03788081401172823,0.7987617493111195,-0.12280754732952003,0.9022594975997901,0.9584425015036144,,0.0
TCEA1P2,173826.28145494123,0.17189257442125389,0.4232016126425881,0.4956087386454751,0.6201704861802446,0.8065446374958702,,0.0
EIF3LP3,5850.511371109249,-1.0705397746826029,0.25312856841771864,-4.4850377125657594,7.290103954988715e-06,4.614293935515037e-05,1.782898097512911e-05,1.0
IL10RB-DT,63738.5945941756,-1.1075192472359932,0.3421892905859625,-3.5921798176544493,0.0003279234388380299,0.0015884089753221353,0.0008019831799985903,1.0
CTBS,138353.80173550622,-0.01157855897940367,0.17585963194969795,-0.07954976275196711,0.9365953520357377,0.9744494141805156,,0.0
SLC5A10,48096.70539291841,0.19605370841386208,0.23861016252964698,0.8595351379761366,0.3900453426353492,0.6304219773606263,,0.0
UBR2,291959.55246050557,-1.9892564596382936,0.29428678316795137,-7.0571735465145915,1.699233550045292e-12,2.3904147461763912e-11,4.1557161356151755e-12,1.0
C16orf74,28112.079193374135,-0.24899508214148888,0.4068938072636188,-0.7555567967886792,0.4499149671023931,0.6839152965031561,,0.0
TSHR,3628.4852275222047,0.35274421364884356,0.5067878078374719,0.9338485901207658,0.35038200095217764,0.5915509508976251,,0.0
MICD,219.72363030904407,-0.7556546713702551,0.92556169712356,-1.665032995527504,0.0959061731517432,0.24250095631087393,,0.0
TXNDC17,134719.98729590065,-0.638720831159947,0.3444090146044,-2.1620855932837095,0.03061157928508205,0.09536757763549579,,0.0
ITIH2,1325.2246237871327,-2.4678844285841386,0.5760873821133304,-4.756901876079231,1.9658666448738257e-06,1.3654433970097198e-05,4.807805105044018e-06,1.0
TM2D1,110914.49564474309,-0.2068081570935969,0.16085100650331974,-1.339786852911837,0.18031465109879763,0.38561276999499855,,0.0
LINC02253,162.15547617905372,-0.09434633086194988,0.8204217816960447,0.19928105998572157,0.8420428939792878,0.9280083460299676,,0.0
MIER2,198483.7605812723,0.19391654940660943,0.2747613035080536,0.7635192358161397,0.4451537949237008,0.6800604837835263,,0.0
GPA33,1425.5593859695794,0.2721446641032941,0.6095428160298338,0.6906659964780536,0.4897754628444282,0.7127587484076969,,0.0
ZNF195,97777.6686904116,-0.023896002290079477,0.22141891803554495,-0.11295018472706726,0.9100700492074363,0.9621222550293971,,0.0
SLC13A2,43460.33205905793,-0.3245987378159422,0.8107192465706512,-0.9120725874842919,0.3617305076056595,0.6013589064522847,,0.0
CPB2-AS1,1122.029228073343,0.27902398305954684,0.4340225557554274,0.8056127460421114,0.4204661739393155,0.6573713574676647,,0.0
ZNNT1,28764.925371158868,0.055752575026640466,0.3227459225828938,0.18279536160361567,0.8549585881969777,0.9348945017419984,1.0,0.0
RNU6-26P,168.3888964562131,0.15598130704409185,0.695680099245066,-1.0994648752823064,0.27156534668676247,0.503295839925195,,0.0
FCHSD1,135687.5866833867,0.09689853405236146,0.2864994212758224,0.3602030160228354,0.7186953194248569,0.8631956884418633,,0.0
FAM133EP,110.3731787064585,-2.038215081664675,1.2988228200732106,-2.7312357007826527,0.0063097327772333005,0.02416472813612201,0.015431344510040697,1.0
TK2,239566.1277683108,-0.01176735039835052,0.24336044622073413,-0.0719549355466799,0.9426377710645802,0.9781921413811685,,0.0
TSSK1B,456.4631862841272,-0.14247567928738253,0.659500858467164,-0.380642966876392,0.7034681941850685,0.854964793485676,,0.0
LAMA2,773908.3509385174,1.1679056934885168,0.456545629707721,3.008020791041886,0.0026295514758611564,0.010998308266709058,0.0064309402891530925,1.0
ARL4AP5,5674.525642733663,-0.3448021503193886,0.30575079677344547,-1.2653053922390585,0.2057618743521299,0.41924716463261386,,0.0
RNU4-47P,1043.252150336238,0.09692042683675063,0.6281502345746764,0.2465518149802273,0.8052550994617729,0.9099257648614941,,0.0
CARMIL1,99401.86876226298,-1.6304449464246908,0.3814076821200484,-4.672200523246204,2.9798981987720604e-06,2.0083146565003604e-05,7.287762783872512e-06,1.0
FTH1P1,707.0046585125305,-0.46033833761010445,0.5905545512984449,-1.1514014807388446,0.24956710494792034,0.4770608234174214,,0.0
ZNF723,230.70523449581523,-5.378632740969026,0.8821000386253649,-6.520316289112904,7.015928962323922e-11,8.463176144407166e-10,1.715844722715263e-10,1.0
PA2G4,337328.71945815557,-0.9226337963134205,0.22540195898541776,-4.346664367119838,1.3822347985016327e-05,8.336812299175306e-05,3.3804508245431706e-05,1.0
TAF1B,118173.06272958886,1.3934371742847458,0.1723149239371279,8.206863588531755,2.27041267504326e-16,4.845487563746171e-15,5.55261552358768e-16,1.0
PARM1-AS1,339.07776230596994,0.40089936694966294,0.8151908103164678,2.2495809748327558,0.024475557278146914,0.07916511207711507,,0.0
LINC01882,1074.845395034897,-0.04695909220606527,0.6537288925961708,-0.13242691113308103,0.8946466301141072,0.9558446978552351,,0.0
IQGAP3,212581.92209326793,-0.5419998563589431,0.5598065628540091,-1.3687069123319209,0.17109090874023725,0.37262450861262314,,0.0
PCDHB19P,2036.0406677191554,0.03812354830135705,0.4347774808381996,0.10648056359235353,0.9152010757362812,0.9644893294054122,,0.0
THSD7A,107552.62852559783,0.8609655821935693,0.4725965505882576,2.210929178835721,0.027040741711996226,0.08623337427184492,,0.0
CAPZA3,1012.1340476440926,0.12810543412793438,0.8543670574638281,-0.3469102278930012,0.728658762529371,0.8702871163238142,,0.0
AMMECR1L,224236.45908919667,-0.17974728485855074,0.12073284721373466,-1.4186737247537624,0.15599416096132973,0.3501280179060138,,0.0
NUDT5,298727.8237967564,-0.5271121513984197,0.3454682109523066,-1.7801800036109892,0.07504650682573383,0.19933601261264713,,0.0
TM6SF1,53363.32761425064,0.25523720175447545,0.37141276255218814,0.8082325918438015,0.41895669893293397,0.6567073931170974,,0.0
SPDEF,1152527.1099125259,2.7596224432197065,0.7660236558166004,2.7912073579012358,0.005251181902177213,0.020408095268072374,0.012842508530594026,1.0
MROH8,54952.00983296391,1.4415472193639067,0.1692004923676404,8.673899836645937,4.175676472575487e-18,1.0074071644464726e-16,1.0212207788463262e-17,1.0
