,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TFF3,182448.66000362983,0.5458978555676223,0.6949386629871386,-2.5493341277029717,0.010792883968588116,0.041919090616315366,,0.0
SLC39A10,206554.24325163322,1.5212354763726146,0.44291879668473905,0.0764927357162696,0.9390270931030495,0.9999848229053653,,0.0
TIGD7,106022.75024165881,1.6621084649725342,0.2644069668662363,0.7179947515164398,0.47276052297681836,0.7307503606119536,1.0,0.0
EIF3J,282727.684793911,1.9766449297578805,0.2684276124402952,1.1111127835116448,0.2665198060297064,0.5206533019548324,,0.0
RRAD,96721.77743491488,1.7796563589522805,0.8711162214742089,0.38594478171152397,0.6995375641203654,0.8778990881487195,,0.0
WDR24,145910.03128797613,1.6743986736088525,0.36326676005633135,0.7733642595687477,0.43930683556405026,0.6990501560172044,,0.0
COX7A2L,1480950.6546545993,3.5450965402493475,0.13169466163086543,8.937725970833721,3.972607437777908e-19,1.2699611084742582e-17,1.3748364533100922e-18,1.0
SEC14L5,8250.731931097445,-0.1794896076415749,0.6327629947064879,-0.20609574412358023,0.8367161231112484,0.9539788079459982,,0.0
JSRP1,596085.9346934108,1.9000416221773753,0.29035713829580917,0.5317996828052278,0.5948647424872697,0.8174677516627209,,0.0
PAAF1,71776.25763672631,0.5155101782366134,0.4459306007649841,-2.6932226792101623,0.007076498834243763,0.029117573998658122,0.024490284306990736,1.0
TTYH3,278426.14050727885,1.652774053222807,0.520251761104298,0.07861179298341277,0.9373414071259998,0.9999848229053653,,0.0
MIR940,213.31518807137928,-0.9490126361405037,0.7358794442612538,-2.0350970120491003,0.04184111258782187,0.13115124354209154,,0.0
HCG4B,18795.831936114344,-0.34119268256271984,0.5276411741077368,-2.0020638187147095,0.04527786822027943,0.14051072110425236,,0.0
NEIL2,116706.1543664174,1.5544231311841123,0.4030126945278698,0.14078248734037208,0.8880417783419212,0.977373847010622,,0.0
ZNF362,227932.26384319196,1.4096470562762355,0.3030912169685776,-1.2058512246909245,0.22787486020146974,0.46826117658074506,,0.0
GFRA2,21270.44169401579,1.3823047101638812,0.892619934772098,0.8061009037815458,0.42018467051193786,0.6796824365368259,,0.0
SLC5A1,26354.64639633462,1.8151993570514435,1.2527543991726664,0.9967779858193856,0.31887228605887563,0.5814318429892551,,0.0
TLK2P2,3661.099796074118,1.714722942036756,0.7981491683681345,2.915567943208067,0.00355041792456923,0.015879761605225785,0.012287254815979701,1.0
ARFGAP1,425281.18561034853,0.9599514209132274,0.28653384623933104,-2.623368958401515,0.00870649303000086,0.034987333392920456,,0.0
TRAF4,784069.5753161623,1.9918405534406443,0.22918985779735657,0.6726983848283787,0.5011391953669806,0.7538866559710622,,0.0
NOX4,63637.31849656954,1.251973506685361,0.6988513146420521,-0.20176536905686798,0.840100156205446,0.9554056950331249,,0.0
ERICH6-AS1,8855.789072207905,-0.18187006709498604,0.5663171794572126,-0.1815900870610505,0.8559044288865036,0.9614514743568818,,0.0
SEPTIN8,427212.76150188426,1.8780298169161698,0.2325511447338454,-1.4237205429002873,0.154527384575837,0.358932495053423,,0.0
DNAJB6P2,86.55916283216325,0.04713384214831506,0.8151049506559783,0.1478773605947117,0.8824395553794535,0.9757707456047304,,0.0
AOAH,38293.08031712191,0.04250321755186022,0.46132794387911896,-2.5904177671241158,0.009585952095684093,0.037940589762838546,,0.0
ASCC2,323425.5050650942,1.7534119917805262,0.2856956657486457,-0.18304958824382753,0.8547591100917041,0.9613630315803627,,0.0
H3-3A,192167.74504035333,0.6124151059441962,0.31646030423139204,-3.6311725940685475,0.0002821364177254481,0.0016430632853926615,0.0009764152083253363,1.0
GFI1B,1828.5834058005069,0.770753076067897,0.8214814944484323,1.6317102554542373,0.10274053860315098,0.2642429427611727,,0.0
ISY1,437745.22494135256,2.524217532982625,0.20872219216149782,3.942304718903328,8.070235267965581e-05,0.0005351896712944727,0.0002792939852973237,1.0
THBS1,3857190.1188662583,1.8499654541082147,0.1531233423532941,0.060268247120136065,0.9519419910858983,0.9999848229053653,,0.0
GET4,877808.1708406217,3.2944246720461368,0.2288673648826704,5.03828599120522,4.697192296039716e-07,5.026802141706022e-06,1.6256001374288732e-06,1.0
LINC01644,37.30913154964269,-0.8376458614667717,0.0830631842537181,-0.01484377238292539,0.9881568181095256,0.9999848229053653,,0.0
C21orf91,174739.9772851086,2.038687568650297,0.3063454590360908,2.051217258406056,0.04024579393478746,0.12677199144848506,0.13928228615738034,0.0
NDC1,215862.7635718508,1.7711540443353555,0.5441688337813829,0.5312407027159339,0.5952519906111042,0.8177103195146669,,0.0
RPL34P31,27883.502537417953,1.1498181255466489,0.503503108984104,-0.1293746757603626,0.8970611850733422,0.9823181812067872,,0.0
PLXND1,2803889.777621945,3.168368375518308,0.09326076476619022,5.93367592330355,2.9622626894690363e-09,4.531534979258308e-08,1.0251772402763417e-08,1.0
TMED7,581249.8058496382,1.3265344072793013,0.34723917547901884,-1.4335044345440318,0.15171373252671894,0.35388044158594356,,0.0
KRT24,219.27302847905509,2.803507825199304,0.035309500599989205,0.003346139221833432,0.99733017215879,0.9999848229053653,,0.0
CAPN7,171271.9524108656,0.6440114883864121,0.3263525673323144,-4.019896863967015,5.8223624640402785e-05,0.00040327946678012317,0.0002014998029713315,1.0
PLCB2,120420.17843780301,1.6900985690961687,0.4676596915709024,0.3286236607496248,0.7424401617974553,0.9056453178482453,,0.0
ANKS3,96580.34865649478,0.6245612443965247,0.44616425769824036,-2.397668592522701,0.01649978598961811,0.060193440183047196,,0.0
ETV3L,3905.4558777838474,1.6449124398618569,1.5248154234152504,2.486946011605127,0.012884495039982801,0.04845775019939233,,0.0
BTF3P5,15828.90444254243,-1.6054224760398121,0.39991094876373934,-4.5483737915375215,5.406204944589412e-06,4.5802881486112266e-05,1.8709746050428453e-05,1.0
LINC01411,2564.9400936864645,0.21371145692791024,1.4035137040080674,1.3853182016124823,0.16595519052169472,0.3768754713714442,,0.0
LMNTD2-AS1,36509.29109628449,0.9372855693352151,0.718728172167456,-0.3515362770869704,0.7251860617202704,0.8951739826235121,,0.0
DISC1FP1,282.49408865521366,-0.13323148516461022,0.8105239458039302,-0.5137579196474901,0.6074212517779634,0.8278192960118196,,0.0
RN7SL32P,201.0016946446876,0.18434044279150422,1.072961825027324,0.7182544958456581,0.47260038193208864,0.7307503606119536,,0.0
ARPC3,593444.9864696183,2.0554060858766996,0.2232866387402088,0.5655067694429388,0.5717291211801485,0.8038379270722865,,0.0
LINC02253,30.747331644576626,-1.1487131631598693,0.08579722987414364,-0.04478858153779446,0.9642758265732672,0.9999848229053653,,0.0
UBXN2B,191849.08093684673,0.27709143240378303,0.4479221127916543,-4.796333763995829,1.615959434327008e-06,1.5241213256348893e-05,5.5924980562031845e-06,1.0
PSMC5,848000.4149732596,1.1026570392248265,0.29070142379065333,-1.709010504352276,0.08744900372667032,0.23538307407062448,,0.0
MED20,103574.7478220652,0.13795158972767044,0.37252199641953837,-5.177650616029814,2.2469752498137593e-07,2.5652345602679415e-06,7.776311985302718e-07,1.0
CNOT9,296543.76214125234,1.5648456073880763,0.2852516981682935,-0.9912710955715339,0.32155322294835,0.5831997347314515,,0.0
TLK2,174716.99261393852,0.4010881128061475,0.31900226948232524,-4.203798001222894,2.6247319515768276e-05,0.000197131600037856,9.08364902325721e-05,1.0
XAF1,442573.0507613773,2.1668363682720737,0.35370796161055323,1.3585744918905136,0.17428146274063583,0.3899244749607676,,0.0
EFCAB14,828379.196782544,3.433074442087314,0.1684536033563594,2.6139313774951254,0.008950701195775382,0.035766944602028714,0.030976507191763935,1.0
CISH,240456.4128537694,1.8019825434141683,0.49813094176509526,0.5851158995062601,0.5584697887318972,0.7952852188480787,,0.0
SMNDC1,192343.82120432126,-0.2721052348859107,0.1039391526801828,0.5063954311460458,0.6125790813024428,0.8310478450640049,,0.0
C1D,165447.22916869947,2.525368249555417,0.2640720524746343,5.038388548488969,4.694676600514831e-07,5.026802141706022e-06,1.624729507756243e-06,1.0
DHCR7,541866.7029932211,2.004236125225755,0.39703704735433903,0.4718028600668327,0.6370675092737,0.8472509534601297,,0.0
MORC3,183299.85604720516,0.757721209720707,0.2802425555088419,-5.024474743446565,5.048122254937197e-07,5.333683407917755e-06,1.7470496658828455e-06,1.0
GDF3,432.76817398276637,-0.44222808204034686,0.7825423868215322,-1.2336155655347636,0.21734619003215216,0.45481362453945334,,0.0
HOXD3,31497.8132877732,1.4369513820776905,1.1378771908721317,0.5383314791547392,0.5903482224777776,0.8142960669761855,,0.0
PELI1,880182.6908038019,2.9453484109420893,0.22904268815288406,4.043245350519894,5.2716405833271084e-05,0.0003687190966206492,0.00018244046904269457,1.0
LINC01511,5235.270992878241,-0.24853922062648817,0.4660394347181635,-0.5155101601617627,0.6061965716146664,0.8268879383595026,,0.0
TSPAN31,303467.27997655614,0.4539681310503271,0.3293701692638419,-6.90248224189726,5.110161210418318e-12,1.027595724046619e-10,1.7685200524882825e-11,1.0
EMC7,245178.58259950214,1.9151049164063119,0.2932377332884387,0.8198599220892888,0.412295966352893,0.6717151206147918,,0.0
RAB43,123952.37157697542,-0.13011316895381048,0.27095592862636886,-11.218149836804404,3.321466179131871e-29,1.2741655257946645e-27,1.1494900649084414e-28,1.0
SEMA4F,45874.776939686635,-1.716156224472222,0.3447166492107393,-8.25228636213528,1.5539252332085891e-16,4.378206292661714e-15,5.377810644005019e-16,1.0
ZNF2,35739.03063985756,1.1151219159019627,0.5164712233194164,0.25831317519510877,0.7961652188968034,0.9309117070360281,,0.0
NF2,287473.29601726244,2.086173396067691,0.718686452415771,0.41862142874903857,0.6754928262226854,0.8673230495294881,,0.0
SVOPL,16624.274242781874,2.577481717503299,0.47193484971971494,4.098998522821572,4.14941683779644e-05,0.00029774304705166687,0.00014360264934136605,1.0
HACD4,87083.50947025513,1.495578424074113,0.34479632945987027,0.8418329929737709,0.3998814414289692,0.6599320626506688,,0.0
PRR34,5535.385063010364,0.15972769798886866,0.30418716937148943,0.6864309290324546,0.49244140630859723,0.7446347159675483,,0.0
NPC2,818715.5233914367,1.4613831104825272,0.32555577110988565,-0.9697455657601309,0.3321733318737764,0.595024571140274,,0.0
TMEM132B,4403.444067469122,0.3938040316805843,0.4729120023759235,1.2150464332475392,0.22434838219240882,0.4640478658991989,,0.0
NIP7,42642.51110045445,-0.7861896769116707,0.004342881237926963,177.03278160470092,0.0,0.0,0.0,1.0
LINC01942,231.51950559954957,-1.600862725452313,0.48081386714542285,-3.819417106142175,0.0001337674025101749,0.0008487252370461097,0.00046294103838878713,1.0
MSANTD3,50513.47547653994,1.724356360714774,1.3203464959361542,0.5593050251498658,0.5759535664076993,0.8063815756226932,,0.0
LINGO1-AS1,314.4254340140215,0.13564682553153812,0.48213896199133377,0.388105656300095,0.6979378462803104,0.8768375612911682,,0.0
ACSS3,108394.3477288889,0.7168383383128061,0.5551322682220109,-2.1928409827390682,0.02831883804351264,0.09452881213052045,,0.0
SDHCP3,1416.3272725335532,1.4998113380186782,0.41943361819746555,4.026995688583479,5.649406804711688e-05,0.0003929371232231128,0.00019551416887645518,1.0
SLC26A11,182790.06427964655,1.0485894308116428,0.6280996909842554,-1.2300560800067741,0.21867610524862413,0.45571990675925134,,0.0
EBF2,59871.70397838658,2.1656765007042593,1.150605049854397,0.9116969734922615,0.36192825762788483,0.6248218371087669,,0.0
TRHDE,33474.014379972,0.5895027054521211,0.44937097029027434,-2.2198126675619982,0.026431486670872015,0.08960831001199099,,0.0
ADD3,787221.4620737254,1.8047141016148258,0.20105468636766563,-0.3598875454378966,0.7189312311729037,0.8907602608346015,,0.0
RAB8A,681595.5497993242,2.404809059982491,0.1901641193175125,2.6560199278754477,0.007906894177108378,0.03213665954461245,0.027364109133407,1.0
REPS1,152439.09852626873,1.0329876752901015,0.4474212046110281,-1.8497776584966417,0.0643456022076398,0.18463263418268105,,0.0
POLR2F,141426.66077853952,1.824774040748447,0.27074822554429917,0.4392999986639696,0.6604441751673934,0.860345475715513,,0.0
CNOT10-AS1,3391.6915644410024,-1.459391031166924,0.5805909245912139,-3.1395699829924957,0.0016919599594890568,0.008215973045737027,0.005855519998592592,1.0
SNORD19B,2013.835429280359,0.7897548197495969,0.3850144606838036,2.3551256530076663,0.018516443240972468,0.06657642569771427,,0.0
CALHM2,456614.5500928428,2.7529892685800355,0.5455408412181332,1.477033591691477,0.13966663301440674,0.3324665865598312,,0.0
AGPAT2,1228067.3735923038,1.6971496096176788,0.39480937679934597,-0.1809840723016776,0.8563800780215098,0.9614514743568818,,0.0
PTTG1,77944.14427090743,1.0623732784832467,0.2430792329045248,0.5569927097194735,0.5775324101780013,0.8072180856383667,,0.0
NUP214,393569.9822806157,2.200995754336082,0.2281100999205383,0.4447038223100772,0.6565338066891637,0.8575521461390412,,0.0
ING3,45869.2920810723,-0.37776275956101396,0.5544806174436854,-4.79721071546631,1.6089032508124097e-06,1.5225048409490488e-05,5.568078078973967e-06,1.0
COX11,506230.68286594097,1.4909355484942104,0.29549900522548384,-0.6655397941590518,0.5057052997914476,0.7584819037774284,,0.0
PTPRK,730951.9302108339,2.354149379435033,0.3081465299292642,1.5877078058433467,0.11235242712039206,0.2829805828532299,,0.0
OSBP2,46576.786467584556,0.023271545360798607,0.18894501309161138,1.5436848536204804,0.12266469736802108,0.3023393670221904,,0.0
FAM168B,1004394.4274529491,3.676594350612683,0.33228233711861194,1.9243625156855828,0.05430915951120694,0.16266653362305647,,0.0
SLC9C2,308.1358532546521,-1.0194297101672583,0.5976312232220635,-2.312568881401179,0.020746354099097038,0.07301486795497313,,0.0
SNX8,875464.4512469424,3.795244638724135,0.2173899618238153,7.359196344259194,1.8502072204412937e-13,4.252066086792964e-12,6.403180713629932e-13,1.0
MRPS7,226780.6181024414,1.7190784519850233,0.43850457793222,-0.15853464245052185,0.8740355250876306,0.9712073941715034,,0.0
CGAS,86723.37126187969,2.8101969179231343,0.5920426223752093,2.61250301655789,0.008988189910671263,0.03585928246761407,0.03110624780327383,1.0
EPS15-AS1,568.7724590132291,-0.34032896848693667,0.23532307318042625,-1.556569959252772,0.1195726207614247,0.29609189128953706,,0.0
WDR55,402218.99367818335,1.6730264010132991,0.5907263551541434,-0.0859584966401513,0.9314994099434689,0.9987287381435273,,0.0
HSF5,314.65793225644865,0.031108723997280114,0.872052465834667,0.10634371608696336,0.9153096477942579,0.9918837926010352,,0.0
WFDC12,212.1694039075056,-3.1934213415789556,1.4152067605940266,-3.3007489281742903,0.0009642713099480097,0.005009188565323671,0.0033371415841157003,1.0
REN,883.7820092304498,-0.8000166921229471,0.3643049344406341,-2.538327311641187,0.011138375765834901,0.04295984527781798,,0.0
LACTB2-AS1,13941.934151072066,0.8040765368856617,0.3377099937357441,2.9445867358113067,0.0032338628994813723,0.014621282211889033,0.011191723997025402,1.0
CSNK1G1,184219.39976189245,2.194125077785321,0.3098467743331372,2.169690138360508,0.030030327631715484,0.0991139933152648,,0.0
TMEM39B,94738.25218880568,1.5220984717973383,0.3563905226058544,0.6580339821936202,0.510516295325889,0.762258911613835,,0.0
SLC30A4,62864.758279592344,1.1575058819547825,0.4757795487757745,-0.40915544806966425,0.6824255870669851,0.8700732590436625,,0.0
IGSF22,25581.65942477138,1.8623658390547386,0.9011152592682222,1.3222846785855442,0.18607337273413338,0.4078891911319223,,0.0
SPATA32,1532.0726128262145,0.03353184582135585,0.3231280131472422,0.06844031686770555,0.9454351288323306,0.9999848229053653,,0.0
TUT4,220559.2918600224,1.7326321029425873,0.3144674559440331,0.22800191091961472,0.8196447549482291,0.9448840482956122,,0.0
SDF2,418721.9548874987,1.4333883093200828,0.5602046456405856,-0.3858968207482036,0.6995730852823363,0.8778990881487195,,0.0
LINC02814,417.25894963135033,-0.05934691821676459,0.5961614513944891,-0.16379303979006393,0.8698940711230858,0.9688858877773324,,0.0
SUGCT,18188.487237855275,-0.37191183460767546,0.4308652486822652,-1.7276486749412368,0.08405123051091833,0.22847731875736557,,0.0
URB1,250676.84869867476,1.084214942884245,0.3943611186677752,-1.6697602316751008,0.0949668114930006,0.24939414898135545,,0.0
NEO1,264052.27603552846,1.7432215180398398,0.5039723823431184,0.31775119613054353,0.7506736732673882,0.9084297025527761,,0.0
NARF-IT1,2634.59828538325,-0.14354355643947517,0.2916030659450566,-0.5645815100199221,0.57235844462083,0.8044959310383537,1.0,0.0
CEP89,170879.54802664465,1.2645477241743062,0.2918279674323173,-0.6902855483554373,0.49001463415505275,0.7432186680447835,,0.0
TERF1,175683.91137968292,1.1693278153545175,0.781929102489769,-0.5747054271786908,0.5654905363845473,0.800611115608942,,0.0
SNORA70F,371.8203244595142,0.09694288444402466,0.43168336439627175,0.2905802400193538,0.7713723744487699,0.9167961870110275,,0.0
MICAL3,40624.2478236747,2.552957858990459,0.004429086483939783,0.00020933270746510942,0.9998329766658623,0.9999848229053653,,0.0
P3H2-AS1,585.0717918119515,-0.12075215228432996,0.40831314282706094,-0.37895149240182907,0.7047238854080267,0.8808397081295458,,0.0
FRAT2,98276.32483542789,1.710935312215704,0.5313725730359647,0.4726604587577919,0.6364554411941724,0.8468525307458211,,0.0
RAI14,448416.3686375768,2.6990009703478552,0.33634655035493377,2.087140938524631,0.03687539640353392,0.11849072285078843,0.12761804431951676,0.0
DCAF4L1,4321.137025414011,0.03897454729038557,0.3522246918353393,0.11583267739317506,0.907785152006207,0.9873833176705817,,0.0
ETV2,10434.62081811567,0.8325037485643275,0.3411455731382256,2.9037538873463298,0.0036871788075579365,0.016395721940635096,0.012760555665018342,1.0
FKTN,149469.74617812363,1.138119163875051,0.5672342450357103,-0.6820514911838881,0.4952063923223079,0.747239568558512,,0.0
BTBD6P1,699.141392459416,-0.35861675398223025,0.46128903566737806,-1.0123997548472312,0.3113469555309146,0.570840907070835,,0.0
ZNF578,3252.7349222034004,-0.45326444545790195,0.8027271789703573,-1.4482127034598213,0.147557572881201,0.3462915839804938,,0.0
AKAP5,38106.94930467765,1.5480654188776672,0.3955468589720221,0.7947442186452349,0.42676230478321664,0.6858277509583752,,0.0
RPL35P1,124313.39679537981,0.4107895191269777,0.3063838491750302,-3.600312301242181,0.0003178351996232593,0.001823986352728647,0.0010999612356149854,1.0
CHURC1-FNTB,140594.8688999725,0.8562756969021167,0.4443951594070741,-2.584738614290922,0.009745284594522261,0.038476511750184975,0.03372639436008502,1.0
IVNS1ABP,562808.0895391472,0.4873236700877484,0.5242501788687387,-3.7836805917692637,0.0001545261086209796,0.0009608749422603806,0.0005347825841032792,1.0
LONRF2,125519.73126317933,1.319960760095059,0.4354532110614882,-0.801276374501697,0.4229716649729469,0.6824999223399708,,0.0
TRIL,222934.22338826122,1.7804599506340422,0.3328145105915609,0.686489059479413,0.492404761031462,0.7446347159675483,,0.0
SMIM15-AS1,11918.26308387305,0.127167036097204,0.6079878415112628,-0.12559259537339518,0.9000544245787583,0.9835891658815307,,0.0
KLRF1,11166.949043476296,2.1751815735613027,0.3936747365813776,5.5064809096017875,3.660776406978531e-08,4.920833407439874e-07,1.2669182471618275e-07,1.0
CCP110,159149.27673564217,0.9845699703766224,1.0556629820131445,-0.5811008920050759,0.561172457504544,0.7970473450618156,,0.0
RIPPLY2,751.5730812610152,0.12724979302297096,0.28313358847675507,0.5226147098638851,0.6012424019074012,0.8231293039295827,,0.0
ZNF576,280909.73817223683,2.382489188060257,0.5765197281092358,0.9970187793535766,0.3187553946567919,0.5814312923019098,,0.0
CUX2,15589.869119241426,0.13995667806148693,0.17638225486868242,0.42727868334297886,0.669176357162464,0.8643311300619549,,0.0
VPS11,291892.190114098,1.745932458228302,0.4231816112536901,0.3762541074497481,0.7067279936957906,0.8824367813121953,,0.0
SYS1-DBNDD2,301234.83694812737,0.5044648756563045,0.28804286103492704,-5.205733987637635,1.932312899598788e-07,2.2306584329396192e-06,6.687331318736402e-07,1.0
