,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PWAR5,13886.809925629821,-0.08644840640001847,0.6997052737222339,0.4405028639207833,0.659572938492397,0.8686378894370707,,0.0
RAB19,1569.6533086686234,-0.2690221542911577,0.8276485534236833,-1.0286912455821093,0.3036247850256176,0.5676611754506676,,0.0
EPN2,261143.2272560068,1.8944431509955457,0.2571603779237344,-0.7473904875487734,0.45482788568770016,0.7170620093988048,,0.0
FAT3,10272.084732596708,0.3936184826713971,0.5513971811111287,1.3877893734476434,0.16520119161082292,0.38093990117283105,,0.0
ZNF821,44783.45649838215,1.565491634331902,0.33641189904475577,1.07960421270461,0.28031846469884614,0.5402816295277104,,0.0
RPAP2,130563.18306986257,1.6709846868825429,0.31755434207773425,0.9393213288016438,0.3475657910771277,0.6176471857104229,,0.0
HARS2,254442.34294160857,3.639062784030769,0.23031732092707147,1.8634854482596475,0.06239399798895881,0.18059515659217196,,0.0
SAP30-DT,11191.699092742869,-0.0059106273082695105,0.3583104977241205,0.45541016199343376,0.6488141858372769,0.8624354787767745,,0.0
DDX54,342645.2929085122,2.4845567226923198,0.23009497239221904,0.6288090653363686,0.5294740644321029,0.7820174765334263,,0.0
DEPDC5,100916.45406470359,0.17485335991774048,0.17035398169415952,1.4925717588824783,0.1355493204108027,0.3278677212069343,,0.0
ADGRA1,10.033503964150732,-1.969549882080924,0.1643062669715793,-0.07339566591153256,0.9414912663969841,0.9999928458966052,,0.0
NDUFA7,159525.6673558306,1.716997227884361,0.5482733635310985,0.5587204626954493,0.5763525118373918,0.8144998680454786,,0.0
NCL,3068593.7466603783,2.3811823209194998,0.12683166524176798,0.4534559222888756,0.6502204758584511,0.8630604803790739,,0.0
SLC7A7,71748.55895387728,0.3666802313116859,0.4252124527660718,-3.230375244167942,0.0012362784448915125,0.006493715200009102,0.004287025323147079,1.0
FAUP1,217031.81769562405,1.9729804163509852,0.41353634947043255,1.340675136158854,0.18002595061045978,0.40319995222001537,,0.0
RNF126P1,1662.5811556295412,-0.3999968732758127,0.5616021375511546,-1.0686073632270447,0.28524662926897193,0.546193660802828,,0.0
SLC35F3,9762.074821663648,-0.22539412629313252,0.680409562429582,-0.4879006352181366,0.625620224555494,0.8464872344175475,,0.0
DNAH11,81289.70261294067,1.3617627131384387,0.5678772319789208,-0.010235927679183377,0.9918330539537613,0.9999928458966052,,0.0
TGFBRAP1,235337.7077948282,2.56236811010104,0.23049623332924296,1.9427921021913324,0.05204128254764352,0.1556870503073988,,0.0
KCTD9,218983.24283425516,2.080552153842696,0.3217912318702535,1.3864372502172309,0.1656134286192087,0.3815378618697375,,0.0
PMF1-BGLAP,140374.35305585028,8.809959868264142,0.793525484324932,12.009933648724568,3.150977640108981e-33,1.709062872189545e-31,1.0926600711705223e-32,1.0
ALKBH6,51721.53526738139,0.28360335417239485,0.38570376606067086,-4.613438250660207,3.960619671951769e-06,3.714942135909648e-05,1.3734184963891125e-05,1.0
COL7A1,156323.90478924164,1.6014134278774723,0.7253321802129428,0.23013220333253778,0.8179890417305785,0.9601612785658081,,0.0
LOXL3,267408.6291463953,3.067567861808689,0.24161279940382338,6.669225003831282,2.5715774285342854e-11,5.072004493433234e-10,8.917422771637305e-11,1.0
CTAGE11P,2013.9568092752459,0.11213782328572645,0.48777738972572177,0.3001300906195229,0.7640779276042988,0.9283537518250429,,0.0
CCT5P2,3320.4465214103707,-0.6300154272737744,0.5980685405127067,-1.6234601416364178,0.10449107723657243,0.2687019853054406,,0.0
RPL12P9,255.99548056394346,-0.32981210831480634,0.8514292940472766,-2.128801445861273,0.03327069126275342,0.10776147490665136,,0.0
LY86,22920.681749819454,-0.7293419847364039,0.658588714591925,-3.8354949558165057,0.00012531167834812652,0.0008326301930188434,0.0004345415392336007,1.0
CORIN,19317.75617645077,0.283956768000716,0.6472206488733837,-0.6084722691206882,0.5428742926636441,0.7917932018030729,,0.0
ANKRD30BP3,352.6210838896503,-0.8387387762128106,1.62631179579857,-2.496954160284141,0.012526514838149422,0.047825026046186395,,0.0
PRCC,346984.7871392063,0.8847230460499462,0.2991399523505571,-3.054371590085549,0.0022553254101665412,0.011044233362837136,0.007820760108916637,1.0
SLC25A1P1,315.70665606753016,-0.8628196193403351,1.0980537123760032,-1.9270674316198573,0.053971226898119215,0.16049846377926988,,0.0
TBC1D23,163055.3372192887,0.14940941105217556,0.4367313852633275,-7.096750335663309,1.2772448794337783e-12,2.7953736615677867e-11,4.4290840502950335e-12,1.0
PRSS57,560.0506358148824,0.18321629428271108,0.967693682527429,0.6364860401425367,0.5244596769555916,0.7780577523127129,,0.0
FNDC1,189761.85287044197,1.4191555458908176,0.7632169148907432,-0.39642131844896933,0.6917942417300637,0.8865057180875751,,0.0
NLGN1,4482.06917454485,0.32107459543946054,0.7753518754488207,0.8289515136815471,0.4071318441571098,0.6751704560797533,,0.0
CSNK1A1P3,178.35801298161215,1.6733087411251601,0.04933547057680258,-0.019866348583404875,0.984149989784657,0.9999928458966052,,0.0
ZC3HAV1,736033.0775206892,2.597754545221886,0.2431896353087613,3.546580531738345,0.00039026544240058155,0.0023378446069374573,0.0013533179691305782,1.0
ADH1B,3434875.394351999,0.30643542083751246,0.0009018671707100371,-631.0423380209913,0.0,0.0,0.0,1.0
CLDN24,223.08303329626432,-0.047415343035459315,0.7819615324032027,-0.1488474555187722,0.8816740036158088,0.9862724409739667,,0.0
PYM1,105988.00675825143,0.04657872646460203,0.4214211269185735,-6.338599271503408,2.3186342604299006e-10,4.207267258016437e-09,8.04029531587575e-10,1.0
DDX21,817281.278672543,1.992108667676526,0.26159615733414243,0.6142857614175757,0.5390265098515292,0.7878565565785386,,0.0
NGB,147.5872975403517,-1.3833573002468162,0.05221711793323303,-9.597133925462355,8.2198277047092205e-22,3.281355219719921e-20,2.8503780574356505e-21,1.0
LINC02620,4414.318415590398,-0.12493967714905443,0.8145915913582609,-0.6287656507281064,0.5295024908197666,0.7820174765334263,,0.0
CCNG2,522487.96506791667,1.928734456525559,0.32490425095796893,0.6284904395920534,0.5296827076262258,0.7820174765334263,,0.0
ZNF205,73546.70655717627,0.2530950997029177,0.3651392500056605,-3.248765067099358,0.0011590716302380788,0.0061139190643636505,0.00401929634113135,1.0
GINM1,363979.94241065683,2.2717332251706277,0.23387915481681562,0.7776576348417837,0.43677087388130587,0.701250534320372,,0.0
PRDM16,18017.57273907575,-0.5803196086308817,0.0067836752311788975,0.00021046379092337812,0.9998320741918539,0.9999928458966052,,0.0
GTF3C3,215443.39365750257,2.288487887637336,0.23838718958370878,0.7479831529436086,0.4544703193761551,0.7169797324334537,,0.0
RPL30P4,5948.626351263975,-0.24945726451915246,0.3267987294726846,-0.6966255950541584,0.4860371336941819,0.7450196066218174,,0.0
AGPS,323482.5431611315,2.1233013317282037,0.364663240317723,1.546865265804537,0.12189573824489863,0.3024663022585998,,0.0
TRPM8,4640.966538456911,-0.1343929766088648,0.8032239063745132,-0.7982843154395446,0.42470551782227617,0.6914455249374089,,0.0
TERF1P2,3088.155459943387,0.21978422686852117,0.355170263993427,0.9251370270284535,0.35489463491756534,0.6237757080297526,,0.0
ASTE1,152840.01328713735,2.4455965149412076,0.2983597984056391,3.9666725256286237,7.288302337873702e-05,0.0005158670732764506,0.00025273543200826805,1.0
LINC01833,570.3226376939732,-0.08680611145445057,0.8312760174231161,-0.34918253785056524,0.7269522749131684,0.9073266262673112,,0.0
YWHAEP1,9853.522410365444,-0.2890411192101191,0.38082363595954094,-0.6847815736118693,0.49348176461453386,0.7505254512119853,,0.0
PIP5K1A,317562.94740436977,0.6964440341093445,0.2799053969238268,-4.4550639869592485,8.386817731226757e-06,7.355047535821006e-05,2.9082849533579928e-05,1.0
LINC02384,3373.4030420536337,-0.10232117235675023,0.6349587652433885,-0.19555170956985346,0.844961060581698,0.9715105281803393,,0.0
KCNN1,1033.6554903715555,0.40961801841212303,0.858572636197324,1.116993012076272,0.26399731303056195,0.5211022911481424,,0.0
TMEM170A,112819.47547916547,1.494141111735544,0.24831863224076695,-3.3652981404429365,0.0007646099130881453,0.004239337184788717,0.0026514270092493713,1.0
CTSL,909693.062306319,1.0926149355664498,0.49088071636137903,-1.905425078266097,0.0567248378847599,0.16699723354451096,,0.0
NAF1,82806.74979122754,1.5484476474304987,0.31322387236563,-0.1032442701905519,0.9177691050882318,0.9999928458966052,,0.0
EFNB2,325537.19481783116,2.2492811631251635,0.4829481452392845,1.219262894314332,0.22274442722690246,0.46681843421345787,,0.0
CHID1,249294.6568709113,1.1811387092412922,0.38453365997199374,-2.3742055974438214,0.017586754756908633,0.06368498275542385,,0.0
ELF1,439028.4660634094,2.12902993325219,0.21970966441193712,-0.27657034509393424,0.7821100379454131,0.938833074175514,,0.0
LRRC8C-DT,12582.38580377218,-0.2624855941775155,0.38102138527122165,-0.5033742710707044,0.6147011573900152,0.8415779193057958,,0.0
SMPDL3B,96954.66318170597,2.026748905493414,0.8516684513824028,0.6868392382287128,0.4921840402314642,0.7499349137096649,,0.0
UBE2D3P1,64624.159758480615,1.2371869211266906,0.3096469276176576,-0.45810687535491046,0.6468756596377967,0.8608450939892496,,0.0
HERC4,321205.1572484349,2.5514482738368267,0.23100550639224834,2.712525087164903,0.006677272683687004,0.02797614667640483,0.02315468428881039,1.0
BTBD8,37558.187337068244,0.9391288270473039,0.49440880496435496,-0.27757678875289277,0.781337252078968,0.9381311087281161,,0.0
FBXO30,98519.9109875389,0.3513115661317227,0.3546301012890963,-4.007360795069294,6.140102914444772e-05,0.0004440451238127451,0.00021291948257873118,1.0
FAM174C,128202.14955653479,1.729200528799532,0.6248251077065371,0.6942939562970538,0.4874978803749771,0.7456165267910799,,0.0
PPIHP1,3177.8964682797873,-0.2754305422975675,0.3900201424660087,-0.8714365165429596,0.38351585454206427,0.6513764854203202,,0.0
HIF1A,548727.3688381966,1.9403397003861869,0.3656495845784106,0.48659088746180534,0.6265482825474,0.8475131281950464,,0.0
RPL24P7,16212.827022230651,0.3669424485004823,0.5031448433078899,1.0478221194009425,0.2947205694277055,0.5578501077541412,,0.0
PRKCD,609436.787747863,2.313536259727145,0.33037227475999836,1.4274474572852602,0.15345095994437596,0.36050861116875527,,0.0
ICAM2,210761.71481104716,1.2415485505976913,0.53029593746934,-0.8472383465730553,0.3968622836262683,0.6660192900284189,,0.0
GMNC,445.22820170832085,-0.12573741404457262,0.813997799799173,-0.7239648716695554,0.4690873015749977,0.7280256130250248,,0.0
SH3BP5,447794.24355417554,0.6825861042160377,0.4895139526627789,-4.227860282741315,2.3592421117748495e-05,0.00018657775123625864,8.181110589128908e-05,1.0
DLGAP3,5996.181935811999,-0.5000281862184802,0.4551085505897252,-1.5146208569316448,0.12986844720788984,0.318136255064983,,0.0
RNF168,266197.6925644423,1.5541984982406734,0.2565714239479131,-0.06533223851550074,0.9479094745426702,0.9999928458966052,,0.0
ZNF429,85371.47591401271,2.0426131911887495,0.3341468192151957,2.9629695371202405,0.0030468672099514056,0.014356815276352705,0.01056557844173559,1.0
GNE,453746.6470031566,2.6828103169750976,0.3286847937210139,3.0924474646614883,0.001985133676490066,0.00983695833732416,0.006883820045646579,1.0
ABL2,316703.18033330695,0.8094516066772156,0.290916726182134,-3.5024423971122,0.0004610134554466558,0.0027256601216573604,0.0015986498559269024,1.0
PRSS37,392.600713008562,-3.3109207470165343,1.234041186877717,-3.575907358446409,0.0003490152411856894,0.0021084576919087046,0.001210275228295059,1.0
GOT2P2,1261.8329760973315,-0.5649424543476479,0.7388182603833443,-1.4158321936997265,0.15682464133836843,0.36653628116087045,,0.0
CDH20,20992.140032186107,0.6945806219042686,0.9244621619229326,-0.49030686311639116,0.6239167712293117,0.8464872344175475,,0.0
PSD,45051.81720527272,1.519728061393045,0.4142775393450109,1.399083109072119,0.16178806223817466,0.37532423550371524,,0.0
YIPF4,1284745.8562513662,3.7052292262670736,0.13636903313307508,9.63295516558324,5.803594336666687e-22,2.3354786887069974e-20,2.0125042209844873e-21,1.0
SYNPO2,647995.7370994071,2.781302878026517,0.3462446305059054,2.1170113085398548,0.03425888805027355,0.11007846192586286,,0.0
EBF1,377577.34102787485,1.6053522084620482,0.5197908296730599,-0.1968853603563139,0.8439172501926018,0.9712746129266876,,0.0
ANTXR1,2106708.3135223193,2.4407345292798164,0.22643499628253408,1.3312701459813392,0.18310013771288913,0.407706241493671,,0.0
TMEM140,133722.24913841122,-0.027278809598862787,0.4196945668770021,-7.777201564828349,7.414641837659442e-15,2.0108186288000336e-13,2.5711648901960122e-14,1.0
SOX30,1779.5212231519847,0.3166823624338062,0.7105404645920581,0.8235703350434961,0.41018373740436487,0.6777539237244307,,0.0
GATD1,249219.37694024568,1.3391641927285252,0.3236709543416903,-2.1025616125343016,0.0355041085139139,0.11284426846142061,,0.0
SCGB2B3P,9.278207406420263,0.8012124996478155,0.1756126286071651,-2.7383218037102433,0.006175361646808637,0.02615878999794151,0.02141421446669569,1.0
LPP-AS2,29238.01283159035,1.3483202222275485,0.472455846342495,0.5167004819175461,0.6053652596065555,0.8356217553075275,,0.0
RPSAP20,687.4215349875293,-0.5207511009606084,1.0405026220524918,-2.2439049728746907,0.02483851612890615,0.08506083952170158,,0.0
ZBTB11-AS1,81406.48299522743,2.7377366841302955,0.27071624324051724,5.741213141867059,9.400068616993334e-09,1.3596041275013547e-07,3.259648533620343e-08,1.0
MROH2B,708.9705624457031,0.13246184506903166,0.9004738397044817,0.4332139798214182,0.6648593236502857,0.8714599487824863,,0.0
LINC01779,34.373102020273016,0.607382787600112,0.0879709554381681,-2.3665701405753548,0.017953771914101496,0.0648727891755007,0.062258041592332496,0.0
AURKAP1,2324.4490579614903,-0.4023933604502113,0.4186992957892597,-1.220981266474151,0.22209311283343236,0.4661261501252964,,0.0
GRTP1,61692.338128931355,1.064079050353947,0.5056542793271066,-0.8299044947816999,0.40659278339272953,0.6748523073180293,,0.0
PCMT1,436004.6470892322,1.7954441822851301,0.2563776720893169,-0.5513602985081274,0.5813867107716288,0.8189455967718837,,0.0
DDO,28134.755119828693,1.3803264283292367,0.5372879288496022,1.2107973064039648,0.22597309779053676,0.4719990615214644,,0.0
SMCO1,220.57833893257958,-0.20747541952183482,0.7918581060140473,-0.6820269262121809,0.4952219249281957,0.7527131907985674,,0.0
HLCS-IT1,48.040169445088075,4.377430106445579,0.09338354763901328,-2.9872158426972133,0.002815308781997822,0.013469214594601276,0.009762606547720034,1.0
URGCP-MRPS24,170223.21177444656,1.1260281042321612,0.401516956444625,-1.574332610222986,0.11541057448063576,0.29030579610785734,,0.0
ABRA,1328.9341703355371,0.5095885023919831,1.2419562045836794,1.5162379993195019,0.12945918275739682,0.31744536705622123,,0.0
LRRC55,22315.4336391898,1.9992783120385174,1.0811764996953246,1.4969068987298666,0.1344174849086741,0.32560351926906983,,0.0
RPSAP49,3839.7803643374327,-1.0389169535262432,1.2215827698839206,-2.4338022643210846,0.0149411547482622,0.05551478942206134,,0.0
PROK2,1153.2650093863479,0.35667441090252894,1.147591416456547,1.17687964344216,0.23924354815671411,0.4894732699065204,,0.0
PPIAP59,1380.3244751286868,-0.032692990299560916,0.8652472341560294,-0.0009742047485657011,0.9992226971950117,0.9999928458966052,,0.0
CSRNP3,21964.644596195492,1.1393064192700642,0.7495665020246098,0.5137602400047316,0.6074196292983436,0.835683471243103,,0.0
MMP24,92513.29016826669,0.3791206900831501,0.3818247600615944,-3.3138428804244437,0.0009202320157463055,0.0049696512538680345,0.0031910755792731514,1.0
AQP4,2617.08037312672,-0.4063168471799431,0.6101386604523346,-1.0658785213732012,0.286478559498173,0.5477118819524457,,0.0
RABEP1,973139.6138476843,2.21820957993353,0.27904531019948525,1.082229614364006,0.27915051256044154,0.5392090459119179,,0.0
PEAR1,224642.68479275127,0.8510821546288494,0.6044492651220233,-2.035680164882426,0.04178248211117767,0.12917880157049352,,0.0
CYP2B6,2291.5470123412933,-0.08927473617896096,0.8268729173724146,-0.48815477588002393,0.6254402148038349,0.8464872344175475,,0.0
MARK2,250256.41762687694,0.3891430371869371,0.3708858192190655,-6.870152725611741,6.413320570581415e-12,1.3390154664100947e-10,2.2239381269771548e-11,1.0
TBCEL,135726.34349780722,2.171941477370414,0.24433621123605778,1.0688042685700692,0.2851578755165637,0.546193660802828,,0.0
LAMB1,1372760.2534326646,1.0859185626039485,0.3493602072088679,-1.930302876306305,0.0535693208779447,0.15949338375951316,,0.0
STRN,682124.5619669805,2.7833304684974776,0.25575804290099763,3.7367061247877587,0.0001864466162541545,0.0011989286277167925,0.0006465383009786178,1.0
OR5AK4P,10.334834898542749,0.9324748305928912,0.16660308606782115,-1.0132561861979734,0.3109378093254064,0.5772245790676257,,0.0
ALOX15P1,1251.0158020157273,-0.43101302469236813,0.6670746895845083,-1.1267325861016058,0.25985556063803006,0.5161939679871697,,0.0
GCFC2,295967.0008667198,2.845002635141275,0.19971391416886183,5.299653248011322,1.1602281734434108e-07,1.4086468577816591e-06,4.023306869689104e-07,1.0
RPL23AP63,1494.2695657884406,1.1493468118533465,0.5128130046665721,2.7177033909855655,0.006573673864208302,0.027611643587878307,0.022795436123974583,1.0
PAQR7,89828.59060818506,1.6923360315312161,0.2819684327240966,0.8262382925783224,0.40866893015827976,0.6768197681678778,,0.0
PNLIP,45613.02385787938,-0.4027695766218875,0.17908396065599297,-1.0158521626493644,0.3096997918415123,0.5753584450272167,,0.0
DNAJB12,358982.077004731,1.8560775822953763,0.23073434333439466,-1.2809168916085003,0.2002228590401045,0.4334542588330245,,0.0
HDAC4,8398.218121505117,0.8978572789992355,0.00828592452656224,-35.89970367346341,3.0874314097319033e-282,3.020839751874941e-280,1.0706242345074493e-281,1.0
MIR3189,287.6380006919034,0.413934713707128,0.7544254520890471,1.0568680172003666,0.2905718267655616,0.5523632059276771,,0.0
FGF18,27056.633264918706,1.3462179636436875,1.1499288578567388,0.6241200846623934,0.5325487245901737,0.7839709734664313,,0.0
HOXD11,2709.7507161462613,-0.07584913905661979,0.21015253727770036,-0.38575141817206937,0.6996807783056889,0.8913472258732161,,0.0
WDR41,250150.7783039459,0.9886296121605909,0.6293595830105687,-1.6623769405231137,0.09643721948634433,0.25276966519038324,,0.0
AS3MT,36731.84471836512,2.266499506550466,1.576379934624099,1.05560225273949,0.2911499712788639,0.5532514686525251,,0.0
AGR2,4989416.431253954,3.2773499485535744,0.09865866543360227,5.71625123318224,1.0889969945446766e-08,1.557047278732933e-07,3.77629951548154e-08,1.0
IQCB2P,3388.9239106674695,1.235245275787152,0.3739315240738005,3.648081673745596,0.00026420565690895653,0.0016357149230467655,0.0009161822293090292,1.0
VTA1,872581.5617303044,3.5176893083225305,0.26744424398408073,4.0185006178099405,5.856965568522888e-05,0.0004260387490806008,0.00020310116877643648,1.0
MYO1A,3652.8564013828154,2.628480181939981,0.4247948929399457,6.53485208910991,6.367243560721287e-11,1.2126925712976803e-09,2.2079600672688828e-10,1.0
CEP131,184023.2864229075,1.4245575229474021,0.29830487256670024,-0.1455029719367443,0.8843137694557565,0.9868271679889129,,0.0
CEP162,72407.93952403894,1.2449809687067133,0.29704353745993944,-0.5344082107445562,0.5930591395203758,0.8280260509811627,,0.0
ARL6IP5,785672.2148618159,1.5578673755942385,0.38108083564508044,-0.5230551734537784,0.6009358588461409,0.8333329885530942,,0.0
EPS8L2,569001.8551172962,1.4710662530409548,0.3604585013916344,-0.9069655000449913,0.3644250416231072,0.6328215477391931,,0.0
WSB1,612997.0557644011,0.9360287642951389,0.2380203943842678,-8.203385580195052,2.3371009169612706e-16,7.428110557730408e-15,8.104331880220111e-16,1.0
ZBTB8A,43936.85446413993,1.9410580079397484,1.328126684764679,0.8006484899718834,0.42333517050378866,0.6902157245036772,,0.0
TAS2R13,646.785103738732,1.176041509627666,0.3091604689978721,4.0906615410798715,4.301444809723519e-05,0.0003218022428863622,0.0001491605948611561,1.0
FBXO38,158497.13480303614,1.6717634074830547,0.5701149297809981,0.4691233755334805,0.6389814514459399,0.856103740804921,,0.0
MIR1287,1353.1131251025856,-0.05331810555118945,0.423661029845668,-0.14515973749682076,0.8845847539908632,0.9868271679889129,,0.0
DAP,429938.7359596494,0.9224812897511155,0.7053871532329455,-1.3813165388273845,0.16718165516200045,0.3842636845962148,,0.0
FYB2,9714.960298620394,-0.26429335201631343,0.41682440217679256,-0.43549381062249054,0.6632040306234352,0.870386592269819,,0.0
MIPOL1,111775.79063251731,2.1154718433371085,0.5442182840734886,1.2518940839273156,0.21060846078600326,0.4495022323875775,,0.0
AFAP1L1,281251.17576369847,1.8304049309080974,0.4507924707388137,0.522912485660165,0.6010351554714601,0.8333329885530942,,0.0
TNFRSF10C,11134.704744793573,-0.5770565455722177,0.3453984808851798,-2.1556905668869737,0.031107835251997236,0.10225026815418373,,0.0
SLC22A15,1540.6969278878578,-0.8337382666857472,0.016257997370963388,-17.334649245408933,2.576339642584168e-67,1.714124642199333e-65,8.933936634117442e-67,1.0
GFRAL,898.8146196736783,1.3117261140963252,0.30964029098325313,4.6043755045152714,4.137054110483854e-06,3.8586728993111095e-05,1.43460041774249e-05,1.0
MFSD9,65031.4746163671,1.4526735048746504,0.2995752063609466,0.3629383997871678,0.7166509008573533,0.9009271917257126,,0.0
SDCCAG8,645.1552304700296,3.0845237263092646,0.02345215383709512,-0.013590593384400898,0.9891566091708208,0.9999928458966052,,0.0
TUBA3C,4953.575666372718,0.5430107579267738,0.827620813531349,1.130456437917306,0.2582839443287266,0.5146893892209154,,0.0
SLC7A5,892670.9269653816,2.016161502345324,0.2450469517573835,0.6965817581775663,0.48606457517317736,0.7450196066218174,,0.0
NDUFS2,632834.103944052,1.3549073807646221,0.2548770342553058,-1.243895609648863,0.21353798541362712,0.4526569869218349,,0.0
RADIL,177883.08975086373,3.3348106455140343,0.7317115223932347,1.8445285351523977,0.06510615117230993,0.18660522363574183,,0.0
CD164L2,5903.935766111621,0.07728972335807224,0.8317781641752224,-0.11777142321439844,0.9062487729072202,0.9989355813578592,,0.0
MTND4P12,380201.9954969568,1.8581581991328369,0.5375633180020546,0.32112898690400266,0.7481126443133435,0.9206121073054461,,0.0
MROH7,23539.005567907705,1.0502176502595324,1.1361594925442502,-0.09436124414937468,0.9248222010825803,0.9999928458966052,,0.0
CHRNG,81.38101280554788,1.232705098663096,0.06650552504963853,-3.578342997045507,0.00034577948208166994,0.002091441958287919,0.0011990546320969652,1.0
SNHG31,1457.2031780683972,-0.5804296614172734,0.36761390078806744,-1.8808349475474229,0.05999437459232278,0.1746627358317915,,0.0
RNF145,401848.55774876685,1.8728431992835737,0.2602467926864401,0.10604961588576128,0.9155429863219223,0.9999928458966052,,0.0
UBE2E2,164880.6145039271,1.3824335005065642,0.6042609849594262,-0.21646323555253996,0.8286266795815602,0.9645083114327002,,0.0
PFN1P1,113537.32458060274,0.7226081841929953,0.4165369334672377,-2.2890887838801106,0.02207419437186167,0.07745455967650085,,0.0
KDELR1,3140141.8898321455,2.9903827675482404,0.15940230062184577,2.8516725040354984,0.004348988164702775,0.01935901065286962,0.015080924907482172,1.0
PPIL1,75041.84464393168,-0.16056397550634938,0.6665739527663747,-3.9344140135814385,8.339991857844618e-05,0.000582864977179897,0.0002892047211302616,1.0
GFPT2,1099745.028016345,3.9523777017125,0.22463447452075555,5.507608683585934,3.637408454908196e-08,4.852239274671021e-07,1.261338998609583e-07,1.0
ASB2,17241.433974236355,0.5886268856271629,0.6686826388918873,0.9264194768000805,0.3542280261199323,0.623650367943978,,0.0
CNKSR3,133998.35873174624,1.6425534554218935,0.3599036578400266,0.31177202493580497,0.755213785950262,0.9243357350728005,,0.0
FEM1C,259446.72287245397,1.9099403213345338,0.30861837525100116,0.5953415075951963,0.5516152157505593,0.7981738693665201,,0.0
DNPH1,192873.1636068768,2.47288599000719,0.2922361346607891,3.4619700181704003,0.0005362368882768125,0.0031223128033854076,0.0018595010927736585,1.0
COMMD7,474135.472732344,1.8457749994691446,0.2840118662995454,0.3863348724846256,0.6992486769717856,0.891024233424211,,0.0
TMEM9,408077.608235733,1.49971172607483,0.30126717799223757,-0.47733760275404974,0.633121738626978,0.8524181305733117,,0.0
RFPL3,227.76193324749494,3.4518753678442287,0.037828056396081056,-0.02093555390272874,0.9832970649202862,0.9999928458966052,,0.0
ALG3P1,106.69200200829842,-0.5311808308600077,0.6288835005305171,-1.3274474518860615,0.18436071167271073,0.4092348537574851,,0.0
