,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GINM1,347678.11631941306,2.4369790421231357,0.21962840586571428,0.3496730001050702,0.7265841187963715,0.9197010745403729,,0.0
DEF6,70179.17972440542,0.14584072626619776,0.4634255095304108,-4.031113415483694,5.551324607848323e-05,0.00038913849884509807,0.00018595074575685223,1.0
MFFP2,3922.861558782238,-0.18121795929165033,0.37501842036427063,-0.52180634787481,0.6018051694621056,0.8395412510616824,,0.0
YBX2,51254.52908004511,0.5215425379385299,0.5239209043613654,-1.9552118031624501,0.05055807600357965,0.15624480330270343,,0.0
INAVA,14400.670781089042,0.5455393180545413,0.006952793688447202,-0.0007962855197569442,0.9993646561449372,0.9999929319466613,,0.0
CCDC158,8269.726404022049,-1.8015844589873518,0.9735530924681051,-3.3860972551577495,0.000708942538384132,0.0039184188361851635,0.0023747196034061765,1.0
IKZF4,107334.32111363865,2.843337870078933,0.41116205028287783,3.62583489623419,0.0002880293463710868,0.0017431484093455654,0.0009648016562000633,1.0
STRIP2,10187.088134549687,-2.260787277586979,0.4858861208967163,-5.32935284683016,9.856334258662317e-08,1.1466891441721124e-06,3.301541227180109e-07,1.0
MAPK14,987407.3809807872,3.3578195705983465,0.17057545688747738,7.5637784841125955,3.91526273586122e-14,9.673800155783836e-13,1.3114816318579427e-13,1.0
AMPH,37917.328350436816,0.5358596503694681,0.7793296076802833,-1.19852117737103,0.23071418360245333,0.4803898583061513,,0.0
MMAB,162843.61617767895,1.3788926714977539,0.36880615177754233,-0.9704417992962274,0.33182632211107166,0.6044325451300578,,0.0
CBY2,1080.7338892166104,0.02026862844663308,0.9291654297081776,0.06401859891214634,0.9489554173941351,0.9999929319466613,,0.0
DSCC1,34414.26452324579,0.19882049932029655,0.5363007591888471,-2.619446339047151,0.00880726278830147,0.03547784388733869,,0.0
JMJD7,76901.64390521651,0.8577090052174488,0.38175127718652846,-1.5338184694401762,0.12507431794692128,0.311397082789552,,0.0
PPP4R4,9524.84087814834,-0.2019634683373234,0.8127860928137883,-0.09270082206991914,0.9261412439078468,0.9999929319466613,,0.0
GLYAT,20744.506682201583,-0.32812932176192694,0.8233408650888084,-1.8993811973920036,0.0575143738583871,0.17188876642347906,,0.0
JCHAIN,451210.7833108928,0.7575506035508667,0.7742542132332627,-1.7464557421407112,0.08073179114104292,0.22522770798487715,,0.0
NRADDP,685.7502171442886,0.2443967436927078,0.6073096333273189,0.6431906583228443,0.5201003941305062,0.7764944861218537,,0.0
TMPRSS11CP,259.0419740243088,0.5309771139547581,0.8946037737369064,1.3214819482294606,0.18634071768682348,0.41649194893637975,,0.0
NAPA,640053.8609951718,1.179158686637029,0.2425382422862894,-3.0820657940799423,0.002055693950625114,0.00999023223716645,0.006885884904409358,1.0
MAP3K1,292915.969302699,1.5226785976576152,0.41143837610571615,-0.2261887009524652,0.8210546582412187,0.9598400176566915,,0.0
RPL23AP32,2187.9639567242516,0.7749857221848031,1.3888667083542998,1.8673486829319006,0.061852911094244886,0.18223574692741218,,0.0
OR51E2,1193.929314275972,0.026878150651157062,0.5780543755760343,0.07008792738173623,0.9441236756256343,0.9999929319466613,,0.0
HDGF,1231728.905451716,1.154238269692068,0.22688617090140495,-1.909154372061583,0.05624218038505295,0.16920115871115085,,0.0
TLR10,5349.111040031259,0.4029105234419234,0.77907441141579,0.819047588273571,0.4127592630987976,0.6857794547690077,,0.0
TROAP,44169.96588205116,-0.16940327194571553,0.6199499119148825,-3.3124548730311756,0.0009248104458908691,0.004941893935162022,0.0030978046546586094,1.0
ACO2,695334.6024477283,1.8365539340363135,0.23584733073562494,-1.3474645218476446,0.17783067235066408,0.4019714156259802,,0.0
TSPEAR-AS1,9350.979848471747,1.1684883547021625,1.0134306330251412,2.0145905857973534,0.043947564701081916,0.13900018721362475,,0.0
PPM1K-DT,1414.5748230919762,-2.432039454820321,1.0612801038443818,-3.1282906176364373,0.001758262360216339,0.008680007358891937,0.005889588885798489,1.0
UBE2O,413019.0847330489,1.464306145438044,0.2593545054568911,-0.4161875719452754,0.6772727532120787,0.8924429636289172,1.0,0.0
RAC1P5,61.51486826913025,0.6193131932125578,0.06800492944886223,-3.2908503586369307,0.0009988503182026382,0.005275409458359119,0.0033458133813083005,1.0
MAPK6P3,584.2854643087069,-0.7129273165126762,0.672855281103943,-1.701106171656348,0.08892305222536839,0.24265443064888662,,0.0
MON1B,301457.61243163643,2.0132937288526582,0.27455391820136443,1.0306051242038907,0.3027260321413606,0.5736164109405963,,0.0
COL8A1,1270013.1557249322,2.9927525991274484,0.24426984707901112,1.76949182767987,0.07681183338864955,0.21622552760448388,,0.0
LINC01393,428.22249197499093,-0.18739745821888462,0.5916226792387872,-0.5036260016008764,0.6145242172218609,0.8493742365423173,,0.0
UCHL5,186080.73583589384,0.9559946839652516,0.38217809996541785,-1.868644013242794,0.06167235804231498,0.1819188764711549,,0.0
MIR3934,1401.2094601810365,1.5301050166733186,0.5981884737082293,3.1634713581254372,0.001558996912373461,0.0077731804092466975,0.005222116503124794,1.0
NME6,91293.27308413983,1.1134479894955003,0.401595731577031,-1.0177717556178554,0.3087864375846614,0.5810837148857543,,0.0
LINC01711,2397.517494258521,-0.3672260993016475,0.8339105869853288,-1.2815903774503006,0.1999863774893753,0.4362465078887553,,0.0
SLC43A2,214482.60355641553,2.1189080248570313,0.5073804450462228,1.3057191664634034,0.19164807761680724,0.4245519553419818,,0.0
PIGH,104256.57525693349,1.6302585248996586,0.33107084809824927,1.131726240184815,0.2577495460881184,0.5170530484428453,,0.0
ZSCAN5B,290.00058262364394,-2.217177227548953,1.3704647942619346,-2.8428263472690993,0.004471542630970697,0.01966296852085881,0.014978167296090434,1.0
ZNF404,29825.51767378417,2.0413085692765542,0.5703712542048289,2.273049980749865,0.023023168177674632,0.08052461974406033,,0.0
KPRP,26.494605627246905,-0.8586544844068962,0.0907058487627219,-1.6757689115925276,0.09378346578402862,0.25246670859120107,,0.0
CXCL11,23313.2550392439,-1.9522923521408668,0.006147036564600756,133.85691068411305,0.0,0.0,0.0,1.0
CACNA2D3,9609.23682139937,-0.5524181352356659,0.5673722130269769,-1.5321265736485965,0.12549120335440458,0.31201906099938786,,0.0
SERPINA11,1118.863351052939,-4.104132533295098,0.01955715407684941,-13.660477237179116,1.7483417088871324e-42,8.390359104861229e-41,5.856358032923273e-42,1.0
MED20,98272.85938430269,0.6774031192925384,0.3476259441175162,-2.4587789394339543,0.013941043004644762,0.05287214713995593,,0.0
TG,14224.496698440184,0.1647094614453066,0.6479879965097344,0.06252974990009251,0.9501409712936201,0.9999929319466613,,0.0
ALPL,272328.13238823356,1.7520121362796564,0.6592323661998931,0.25563459660469356,0.79823300156059,0.9538128169368617,,0.0
CLEC16A,200049.23798211158,0.5434292238926066,0.20699725880064693,-7.751009976829218,9.116452309011445e-15,2.420224120972134e-13,3.053705602300411e-14,1.0
ABCA6,544993.6567191676,1.8172498816479896,0.399575370413853,0.262506051833721,0.7929313202263896,0.9527282929224001,,0.0
EEF1E1,223396.84813015576,3.64530948144251,0.282646651628382,6.714183440926736,1.8912226827917118e-11,3.470254562431409e-10,6.334961348868076e-11,1.0
IRF2BPL,462832.9018228434,1.7943273246989706,0.25140745515491253,-0.46980848656842145,0.6384918506182056,0.8654842005528148,,0.0
ADAMTS16,58865.02370367645,1.9657904810704285,0.6770284230454691,0.9079339559985258,0.3639131161066588,0.6368479531866529,,0.0
TMEM170B,61843.12741227044,1.2196765883206364,0.5102220686127998,-0.958217548039211,0.3379530703221547,0.6109104577971294,1.0,0.0
SLC2A3P1,76719.51346061865,0.6481141241778514,0.541984960429278,-2.196703480969605,0.02804163010411082,0.09563244078919543,,0.0
MUCL3,687.6968206468882,3.3051628019963446,0.026626640993502655,-9.755800152866637,1.7422130256890629e-22,6.1669398661093e-21,5.835829000814842e-22,1.0
CEACAM1,119469.34274814304,0.5408035060442792,0.594027984153572,-3.0461784142753103,0.002317702617904003,0.01106952513488888,0.007763526017422067,1.0
NBEAL2,566307.0114153684,1.847201474073495,0.29309035033906916,0.4021306384656244,0.6875878854452924,0.8971514926911583,,0.0
ALDH8A1,11087.639253770863,1.1341963145384129,0.4491730685976225,3.0424743859660452,0.0023464178580444852,0.01119595748518167,0.007859712435906057,1.0
HSPA2,227400.67976866238,1.9384508536784244,0.6343853979844212,0.6384288465662616,0.5231945580733022,0.7797976665002153,,0.0
EIF3LP2,24494.79764316067,-0.9700149314623656,0.35878264377263974,-3.8146090263226466,0.00013639870882778198,0.0008795425785005942,0.0004568899031942684,1.0
TMEM143,113873.25578924082,2.7281609393498254,0.333979348769302,4.6818000042976315,2.8436684678459327e-06,2.5804998769125546e-05,9.525335116120168e-06,1.0
VRK2,673837.6598289255,3.109302862504046,0.2587201625308731,4.769442298039297,1.8473664826240427e-06,1.7363853323496417e-05,6.188057795152079e-06,1.0
ZKSCAN8,494638.79891630745,2.0039338080109577,0.22934245606383583,0.9867995279896583,0.3237409261821558,0.5973605670090327,,0.0
RNU4-78P,142.1242296833549,0.001360793090466099,0.6677787265735788,-0.00020373399914677996,0.9998374437886947,0.9999929319466613,,0.0
CRK,406979.9608546143,1.7953179897672438,0.25368649107205826,-0.16319147542847923,0.8703676778584146,0.9858352492845471,,0.0
MPDZ,226852.91449098382,0.7154951130696127,0.4708442367305929,-4.037629547949282,5.3994028660397716e-05,0.0003806273969548658,0.00018086187721076848,1.0
TBC1D8-AS1,4488.644964373549,0.6616469605433988,0.4520597120894856,1.9187860848940494,0.05501141160517694,0.1666385693602305,,0.0
LINC00881,435.6276193891301,0.10354357706884341,0.9675489538576979,0.3686749115512875,0.7123700511312511,0.9120744981741785,,0.0
LINC01505,971.3628712580814,-0.7490470401090356,1.0676989625258047,-1.81967507595017,0.0688085010862587,0.19793846047349695,,0.0
EFCAB8,2717.809183894578,0.16749536257700964,0.49612103289189696,0.4948945056176629,0.6206745892876224,0.8536199711034785,1.0,0.0
C15orf48,73651.8181417041,2.1338954905423893,0.9363770114186707,0.8963332739363357,0.3700747930325866,0.6417358829640079,,0.0
AXDND1,1060.8075025913436,2.278950715026795,0.6838225709285208,3.8405525792261384,0.0001227576750948382,0.0007977650473936685,0.000411197017717005,1.0
DHX15,829982.3792064459,2.3157312929942333,0.1770214823491234,-0.035824093463658245,0.9714226215890317,0.9999929319466613,,0.0
AMIGO3,24550.313920244367,-0.2161288882799501,0.3118064056510352,-0.8261984258357782,0.4086915410723896,0.6819724110639573,,0.0
MED28P3,375.32628118240376,0.11475231976128815,0.6291513646622906,0.30270866500377785,0.7621118937198624,0.9375343195350992,,0.0
SNTA1,280344.61509768397,1.1769348594569657,0.2894523941736954,-1.3435373331134184,0.1790980458272834,0.4039215303768511,,0.0
ANAPC4,181387.21883296367,1.5672255326216498,0.31487787588410965,-0.13049866526955647,0.8961719100739002,0.9934479989969034,,0.0
SERGEF,106707.36980503376,1.6272711866037741,0.3789375997450288,0.5642126221254999,0.5726094387146161,0.8170841610140033,,0.0
RPS25P3,78.88333114372902,-0.20933665661106018,0.7875944676335376,-0.6546200949207506,0.5127123828629634,0.7714644265508142,,0.0
LINC01936,10441.129573162065,2.516277890504514,0.7434222524442993,3.7461981142111243,0.00017953482406428398,0.001129960033927921,0.0006013814140300948,1.0
NEB,20925.61330249434,-0.4397189347272058,0.006588051317807878,-0.001206298051956848,0.9990375136420448,0.9999929319466613,,0.0
SEMA4F,143471.0365994464,2.2846610201534205,0.2715835087899899,4.170114295180247,3.0444691301189895e-05,0.00022712922912442268,0.00010197949951962333,1.0
TMEM204,249777.4506631413,2.1088608301446667,0.5471619972484099,0.7336794701758843,0.46314411363154917,0.7308100762361878,,0.0
TTC21B-AS1,2803.50483841094,-0.1564368529866248,0.44299880210385895,-0.4307585973334628,0.666643906900949,0.8858412511561865,,0.0
MAP3K12,1169162.0703454854,3.4496922052183683,0.13732641365566686,7.045149688015119,1.852622373665936e-12,3.728402527002697e-11,6.205663266420595e-12,1.0
LINC01141,244.30976566124642,1.5374667564054187,1.1200026977607718,2.43814902900383,0.014762686455760043,0.055398923383983736,0.0494500457051667,1.0
SMIM2-AS1,2571.553310277818,-0.05512202278945089,0.6285627806825723,-0.005214837913259541,0.9958391802005222,0.9999929319466613,,0.0
ZNRF2P2,6206.6182703222685,0.24184706178549709,0.423677661036002,0.570859948468735,0.5680945822216371,0.8126569389132103,1.0,0.0
GZMB,19396.35161451505,0.11238625509215891,0.6726166428161118,-0.6388053419869056,0.5229495726697313,0.7797976665002153,,0.0
TRRAP,678876.7075772429,1.2862301668932459,0.20738639312988413,-1.7262384412938823,0.08430452491435206,0.2327233870838115,,0.0
KLHL29,50288.63472788307,-0.44008319460949213,0.6159920314745638,-5.639870907840074,1.7017769983087677e-08,2.2351497364629102e-07,5.7003818782275565e-08,1.0
ZNF879,30129.363060373504,1.4912720182747243,0.4695101231684632,0.6612905503359398,0.5084260004001926,0.7677924865347538,,0.0
UBQLN3,755.8413132778471,4.214251769813407,1.8142059552704197,3.201451734529968,0.001367369805600258,0.006956720387105899,0.00458022999983281,1.0
EPAS1,6691061.081210088,2.934473443848241,0.11812972181229743,2.5064152152751946,0.01219623037330852,0.047150569940497926,0.0408532790558274,1.0
INSYN2B,12775.840015060769,0.5731338423029292,0.8551593687690964,1.3159332647251762,0.18819644260807,0.4186477569029081,,0.0
CHID1,320587.8305737168,1.2257350506060571,0.41995637402918157,-1.487115360789574,0.1369843452032809,0.3320489882999393,,0.0
PLLP,419265.9785627356,2.056486406523919,0.24783470773011573,0.8393029522382692,0.40129932698155124,0.6752815040340264,,0.0
GDNF,15656.004011478628,1.2103539962672318,1.1839897601491458,0.1969528260159575,0.843864454014432,0.9756144289983855,,0.0
XPC-AS1,425597.0390598695,3.3229961365211724,0.20399295896415748,8.00737187860533,1.1718572606070064e-15,3.285808757128971e-14,3.925328582341993e-15,1.0
LINC-PINT,69057.82820622157,0.17363937637363336,0.5636068838651307,-3.4761036819351165,0.0005087555577352209,0.0029119144286443048,0.0017041603950714683,1.0
NCKAP1,1201371.8862993668,2.02426322841171,0.17265798876383193,-0.1484503904029812,0.8819873347840316,0.9885467747377278,,0.0
TTK,55688.65414618883,1.5817084039890934,0.9377019145581035,0.38264555854010557,0.7019825856050196,0.9058212742640066,,0.0
DSG3,119089.61906334905,0.8682257730773639,1.0230032604532908,-0.7710191259208917,0.4406955951196019,0.7113556646966148,,0.0
SLC25A39,718041.6859157141,2.10318985378649,0.28497784621839467,1.0417613655736724,0.29752233024047436,0.5675636563989833,,0.0
ADSL,255542.31146340142,1.7500123049635827,0.30381432265541486,0.012795122120456559,0.9897912481618171,0.9999929319466613,,0.0
RPS15AP12,97345.88663164485,0.9690111394178867,0.41993514031532914,-0.8360530529932861,0.4031250576850247,0.6772121046469062,,0.0
MIR641,264.6003915350205,-0.32466155931949003,0.6424798286845373,-0.8561940605019516,0.39189044736744594,0.6648284237970505,,0.0
SMIM17,5042.737271340395,2.0425181059816024,0.4792081244562984,4.704101228027256,2.549867183407932e-06,2.343717700255799e-05,8.54119940428791e-06,1.0
C2CD2L,118559.48760101716,1.715930065610392,0.3201918573290128,1.310003089548361,0.19019479041839749,0.42245758744024114,,0.0
FMN2,10174.710507735239,0.3124439357438187,0.6667678803176023,0.6563430380401679,0.5116034319119298,0.7704926761232473,,0.0
SDHAF3,119166.95706882354,3.136291624066763,0.4143906637625825,4.2762561400142545,1.900625362329965e-05,0.00014729846558057228,6.366457170059635e-05,1.0
SMAD5,324661.66026845307,1.6895106351470914,0.272748130666569,-0.46548431672548585,0.6415846654909275,0.8680944971947154,,0.0
IL7R,55877.18498099694,1.9035531869865832,0.5884978155169087,0.9544044682296737,0.33987894537045094,0.6128725149192418,,0.0
MMP20,2875.2296757578097,0.24347726888676968,1.3660220542209771,1.0295471146329633,0.3032226520205836,0.5741214932605208,,0.0
PSMD12,263906.20222795295,1.200243019784155,0.3908888785910105,-1.1327950622174137,0.25730032553059945,0.5167750200093448,,0.0
ESCO2,21794.06916356553,0.6567826318354708,0.8175999875706729,-0.10445521499958968,0.9168081070474782,0.9999929319466613,,0.0
NCOA4P4,641.8854062982556,0.5204469864600858,0.6663210956060822,1.2708786061932384,0.2037718384614028,0.441152468019884,,0.0
ERICH3-AS1,130.1592996689253,-0.20962733318017024,0.8337702789430359,-0.8611925717975676,0.38913199056019276,0.6619487951213094,,0.0
KRT73,145.07346482358662,-0.05243971911935856,0.6867787441411743,-0.15407959415600214,0.877546977639631,0.9876875748219995,,0.0
AGAP2-AS1,53750.60964672109,-1.0380906272883643,0.30696844569974086,-5.8750497519957,4.227163746171416e-09,5.9263410834667237e-08,1.4159580038350025e-08,1.0
SNX10,222788.05481313454,2.163152658220635,0.4807418702450312,1.1854063553197798,0.2358568201636021,0.4877243681499979,,0.0
SGK1,1357301.7785189787,3.614460771135062,0.2719066610992955,2.904194009166154,0.0036819992071441365,0.016767206243482102,0.012333461773729116,1.0
SLC25A1P5,6359.878735091967,-0.6563832578533078,0.5814587456935458,-1.6528737346068252,0.09835656365831201,0.26111574958438044,0.32946148269707065,0.0
GOSR1,204721.12629821704,0.32491771219878574,0.314060934895687,-6.189193486003288,6.047281866371553e-10,9.344267428811275e-09,2.0256364963127797e-09,1.0
HDAC1P2,556.6348083158701,-1.9058788676291636,0.600562826939607,-3.7338998965560135,0.00018853745479446707,0.0011851264948100567,0.0006315372059591847,1.0
TTC39A,238282.6414626548,2.8301837100894316,0.6050668737960428,1.9626372499389577,0.0496883391929929,0.15403385149827797,,0.0
RNF38,211110.1428861801,1.1183993075563206,0.256058699283392,-3.5565152795962383,0.00037580663237499076,0.00220405511419927,0.0012588261088480395,1.0
YTHDF2,415972.78490729036,1.9725559023210184,0.25816763677836474,0.35001985130168023,0.7263237996818597,0.9196047905155155,,0.0
PRKAR2B-AS1,129.21899734520983,-0.05335688104276121,0.7120712683977347,-0.16181204699161475,0.8714538659423633,0.986314813156761,,0.0
HAUS4,160767.122096297,0.29291224151540796,0.3455572170069624,-6.377247651957658,1.8029878475746682e-10,2.9698720617970857e-09,6.039404259896087e-10,1.0
ZBTB48,124810.66207056108,1.6209401122844542,0.3589584184512248,0.4347098499646218,0.6637730478239438,0.8834376751171475,,0.0
IGFN1,10682.325925068882,0.05027408659315641,0.6736776053214961,-1.2362222398815834,0.21637596606474307,0.4601331259604315,,0.0
CYP2B7P,842490.963826409,3.688442181472701,0.6420695307994327,1.5617942662853028,0.1183364629771252,0.2989022833055199,,0.0
MKNK1-AS1,12842.615271212011,-0.19666047947370255,0.3410814207769987,-0.20258989906876665,0.8394555856666,0.9723270439121209,,0.0
KCTD18,98240.5400048916,-0.22580196850355544,0.17655027799833822,-1.4586127449977841,0.14467172373727177,0.345482682392366,,0.0
PTGR2,94016.96670543459,1.6017009275223102,0.3501268649876999,0.9625362446950324,0.33578030575205464,0.6083047208742304,,0.0
DIP2B,905107.2105714802,3.187531477006508,0.24653009967945005,4.122830211691952,3.742455567005522e-05,0.0002742818756963959,0.00012535970291895678,1.0
FBXL13,16729.831597530363,1.0762200689314199,0.4547276326037029,2.7011707485633605,0.006909585547501772,0.028762086294896873,0.02314479293126265,1.0
GORASP1,344610.62151157233,2.245878687885041,0.22566551881411123,0.8933709184890041,0.37165857105875333,0.6432866740323506,,0.0
ETS1,688625.5581439972,2.4075274857690165,0.29179248976613475,1.793325564197548,0.07292088202760362,0.20773294646105575,,0.0
GPATCH2L,257598.38710692473,1.4197230280731945,0.32474904685695694,-1.5174998886300282,0.12914052159011286,0.31829152753395223,,0.0
SNHG6,104570.95699643504,-2.149547626234358,0.0032601887306738632,-114.4466509966447,0.0,0.0,0.0,1.0
RCOR3,286825.15316364734,0.7141567171875202,0.28109700895641154,-3.8626659692576717,0.00011215631717505703,0.0007365423408167231,0.0003756860261883957,1.0
LDLRAD2,1007112.6193769301,1.5867340694725791,0.288071958263287,-0.7217912496313961,0.4704228301184157,0.737399605879715,,0.0
USP46-DT,11564.440488874778,0.2867030558618681,0.2476689323436109,1.602153433857962,0.10912168445417172,0.2824825348084912,,0.0
RBM24,50641.13848186347,3.192516152589054,0.004634490040026351,-52.61025552432992,0.0,0.0,0.0,1.0
CSRNP3,30189.801197430446,1.0576984632962287,0.729698366228254,0.06395299328119339,0.9490076560673146,0.9999929319466613,,0.0
HOXA5,74582.92508559366,1.3946672313248594,0.7669964759654107,-0.10325130870240598,0.9177635190218123,0.9999929319466613,,0.0
TENT2,283242.9638915773,2.164252590950652,0.2358582316596964,1.0398415748697283,0.29841351009198824,0.567816175703055,,0.0
LAMP1,1696569.06315494,2.199231789473752,0.1517503874115644,0.2775452777098115,0.7813614441912708,0.9475657303199742,,0.0
ZFAT-AS1,4639.045212705345,-1.4542238085526171,0.41467662778278586,-3.8621365620351114,0.00011239970356268522,0.0007371707233657844,0.0003765012889136657,1.0
USO1,1326803.9381813526,3.3279924964304337,0.1334184267199395,7.046901396754136,1.829458596145697e-12,3.696691438608573e-11,6.1280723848074996e-12,1.0
PER2,228669.7843324684,1.627898633937962,0.46282727212833247,0.20358770704335621,0.8386757003146614,0.9723270439121209,,0.0
MEF2B,141057.8222198308,3.14916685211135,0.3990367752833115,4.0727629489301505,4.6458702964764627e-05,0.00033219969412197743,0.00015562106476318138,1.0
NEK10,45069.2168095104,1.7832723037196396,1.0351613228310297,0.735678924764885,0.46192611840893383,0.7298110974925573,,0.0
LINC00668,2117.7772484542315,-1.2050785856867419,0.014766003428724413,-0.007974680203566644,0.9936371932293109,0.9999929319466613,,0.0
LINC02561,700.5357730354531,0.2841635025077335,0.8965887667043235,0.9094900655920646,0.36309149938939134,0.6363676059268248,,0.0
MAILR,10066.866935309408,-1.5455833465257236,0.3597070942635803,-5.135397238244554,2.8154868975265774e-07,3.0415790271764387e-06,9.430936312453119e-07,1.0
SOX30,2003.7107456489543,-0.11035366444536326,0.6256316818911145,-0.3076358239051166,0.758359457773437,0.9363835011091496,,0.0
LIN7B,18853.963904707376,-2.2498395827894586,0.36919595557054613,-6.353689778535667,2.1021056046639354e-10,3.439871827173017e-09,7.04134837105886e-10,1.0
B3GAT2,157048.81501718058,1.1848848150935127,0.24663825685871807,-4.239017067735964,2.245005915890428e-05,0.00017211712021826615,7.520016460543039e-05,1.0
CBL,247977.0949963131,1.6807522532836046,0.2978430326914004,-0.3318374684208662,0.740011990125883,0.9275238178599403,,0.0
CCT7P1,487.5843108521923,-0.09712758209651903,0.5619714818431418,-0.27338209970239224,0.784559511255259,0.9488094307426697,,0.0
ELL2P1,14073.440783480979,-0.9230085793595999,0.5726904389414753,-2.720988604775181,0.006508700513006019,0.027229609606381426,0.021801962590881234,1.0
