,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LOXL3,305349.8945480322,2.216241094933549,0.11593599564717672,19.17021345960805,6.56389183527127e-82,3.599320907472927e-80,1.374478399412658e-81,1.0
CTAGE11P,2259.2093341145996,-0.21719606154935173,0.20409681739741298,-1.124203063028472,0.2609268903331927,0.44574638232202385,,0.0
CCT5P2,4199.34629102204,-0.11122860848708752,0.271006795209594,-0.46416850235373774,0.6425270259386973,0.808016597639642,,0.0
RPL12P9,253.62207619547294,0.03512957070204138,0.5439446218660712,-1.3503551943345897,0.1769020756908639,0.33148379936065,0.37043279802660967,0.0
LY86,24067.521911118623,-0.4859997701787107,0.29971893822353207,-1.817253832633018,0.0691782555521698,0.1554952681105078,0.14485920906644034,0.0
CORIN,28180.612460274548,-0.06823897550820841,0.30268521854289093,-0.26823222773683447,0.788520569474687,0.8943701160329369,,0.0
ANKRD30BP3,257.5777537563446,0.0890237177428369,0.5591806749066923,0.2338877734289699,0.8150721053786887,0.9064151950798822,,0.0
PRCC,378472.9574251957,-0.1866099971889685,0.11868172912701555,-1.6827268979295626,0.09242797218364901,0.19726928194884882,0.19354409617977697,0.0
SLC25A1P1,334.8928453489919,-0.014949232919907626,0.3647459528371661,-0.05100049657592396,0.9593251248544175,0.9823727764811929,,0.0
TBC1D23,144407.5449170674,-2.2645945542619117,0.1639748780639698,-13.91899945580454,4.856550504128907e-44,9.429644753153012e-43,1.0169612679648864e-43,1.0
PRSS57,302.34946494790336,-0.07302721201337459,0.6460651833567204,-1.0411487890468731,0.29780649897175815,0.4908239967358627,,0.0
FNDC1,220903.63466609182,-0.15397753076981893,0.4818266915825093,-0.4391107598578136,0.6605812829986478,0.8162507126217443,,0.0
NLGN1,7634.53391570767,-0.999072346342718,0.3448149806080171,-3.23532315910181,0.0012150512561142702,0.003818076680107184,0.0025443163105372257,1.0
CSNK1A1P3,653.9209535561548,-0.27690955806340894,0.4026783235952928,-0.847689425967602,0.3966109567240974,0.5980926787710021,,0.0
ZC3HAV1,877322.6979994833,2.1366955081601264,0.14790348581025214,14.601162705016344,2.7609614930304793e-48,6.205944977577519e-47,5.781451049190974e-48,1.0
ADH1B,5251507.057879698,0.9314635958073466,0.4304391967773333,0.8933264025117174,0.37168240286052445,0.5726135196894155,,0.0
CLDN24,406.9036390393719,-0.5685228795343013,0.4249589598228803,-1.64490106591555,0.0999902150858901,0.21008470453835437,,0.0
PYM1,102202.72416601019,-1.7583183806383345,0.14926774684190383,-11.949198911510349,6.555406540019663e-33,8.913209437247444e-32,1.3727015792991237e-32,1.0
DDX21,667451.9388267755,-0.17081928366493607,0.21709010494631906,-0.626568196843078,0.5309423207562847,0.7178006449671798,,0.0
NGB,977.1776694884765,0.455963515799033,0.785269196711732,1.1227844729516008,0.2615290413664888,0.44662214798726185,,0.0
LINC02620,6361.908897359765,-0.02497956121334114,0.6100579500231983,-0.0812524696501721,0.9352411726718382,0.9733889802701586,,0.0
CCNG2,444575.69886026904,-0.31369421631999456,0.18840632214607386,-1.8135492829887347,0.06974714466188191,0.1566328766259184,,0.0
ZNF205,90592.18328909637,-0.031846302966529946,0.15226570753246998,-0.25725621982690483,0.7969809868054025,0.8967159242748497,1.0,0.0
GINM1,327776.3236964643,0.06385206645879456,0.10167001099741389,0.5176912320865363,0.6046737166688259,0.7798712448119517,,0.0
PRDM16,34568.25157708452,0.4277354227716248,0.3684228331547169,1.3530616995737792,0.17603592011690183,0.33003830241667614,,0.0
GTF3C3,199700.76964769635,-0.04535863620400883,0.10519856288814655,-0.2470538235121824,0.8048665696365063,0.9005700548604273,,0.0
RPL30P4,5483.194938582791,-0.2699972205363933,0.1936152680758881,-1.468075480064895,0.14208372116554782,0.2795732526088658,,0.0
AGPS,254019.72200872173,-0.17048843412053274,0.16506501736946078,-1.1165767157017648,0.2641753518971993,0.4505246090112866,,0.0
TRPM8,7351.997602170008,0.36566317534897047,0.6603094884246097,0.9391341509081171,0.34766187228415846,0.5491714918322097,,0.0
TERF1P2,3368.8763308358884,0.1541342241247784,0.14889018783123273,1.0814592608385152,0.2794928731343973,0.4696518578842014,,0.0
ASTE1,133964.79991063118,1.7349795818162128,0.0762729115175773,22.75899743399887,1.1688790511431318e-114,1.2961569922676061e-112,2.4476317520789877e-114,1.0
LINC01833,6300.1387178692385,-0.3927821612169991,0.6642266155558532,-0.06609564950217671,0.9473016744737143,0.9778635014611536,1.0,0.0
YWHAEP1,11486.442276248425,1.001664737240238,0.13418678922394828,7.5498181410434295,4.3586642922704227e-14,2.7221195016807773e-13,9.127039369882254e-14,1.0
PIP5K1A,371856.9528048448,-0.34281884580538247,0.1239376756199052,-2.8779086302185104,0.0040032106876797735,0.011876350375459019,0.008382719820193903,1.0
LINC02384,4130.735159541724,0.6617169031789468,0.2777027184886131,2.5858123631521495,0.00971498011147756,0.02681291524130145,0.02034316019986279,1.0
KCNN1,1694.3066458075825,-1.8964550247904317,0.33656375433321906,-5.949453361792888,2.6903948643189647e-09,1.294606593341527e-08,5.633684587894097e-09,1.0
TMEM170A,108935.19858179,-0.15339394081105015,0.10843684516594254,-1.4752981663928018,0.14013239918826093,0.27629681609522194,,0.0
CTSL,765327.8307789204,-0.27430648007103253,0.35453436679791706,-0.8957874592339837,0.3703662889790156,0.5716448444185858,,0.0
NAF1,66628.51727430674,-0.20691377092070903,0.14865783377484862,-1.358556725722051,0.1742870958095355,0.32781477877481424,,0.0
EFNB2,285882.1859671481,-0.008305213770850124,0.1951381938781586,-0.03585615888808255,0.9713970535085105,0.9869480300834937,,0.0
CHID1,347285.9738575008,-0.006723309209782923,0.17567307805911178,-0.027973256107003366,0.9776834813321346,0.9878558014128044,,0.0
ELF1,449570.7861137857,-0.1429209698443275,0.10944481075031086,-1.4032982228415216,0.16052792793894632,0.3073807983174759,,0.0
LRRC8C-DT,12054.315711617926,0.12825267897557693,0.13784749353299292,0.9097309913234722,0.36296439589033536,0.5633568695156371,,0.0
SMPDL3B,57478.1697059132,0.1574811149098434,0.40495002284709375,0.4691768414044345,0.6389432374719729,0.8059650005860779,,0.0
UBE2D3P1,93361.90229844327,1.0633028483574651,0.1539493994648731,7.075660539149264,1.4873855644530783e-12,8.57050111619037e-12,3.114584123634436e-12,1.0
HERC4,259278.05472001954,-0.12885677462157638,0.09041584348806295,-1.511118123140585,0.13075835805418287,0.26026378654794075,,0.0
BTBD8,34307.29843173693,-0.12420384711283572,0.14001548674440953,-0.9315281335758661,0.3515804386390191,0.5525970848033939,,0.0
FBXO30,97029.84541801143,-1.0095518453604964,0.13842762070385203,-7.433340044208749,1.0588922163451644e-13,6.443746536051671e-13,2.2173194123215992e-13,1.0
FAM174C,148398.7442045041,-0.08099850249519235,0.25744407989359935,-0.4032656292030389,0.686752823859224,0.832780430936952,,0.0
PPIHP1,2892.6151441215547,-0.1031052956597095,0.1624783184967857,-0.6444654124266742,0.5192736792124556,0.7083630226817105,,0.0
HIF1A,594498.3149112088,-0.1250810896234295,0.21002859413232902,-0.5586998684834836,0.576366569114236,0.7556671518339563,,0.0
RPL24P7,14486.658824287992,-0.17629069494868085,0.15925936768011098,-1.1404941508219733,0.2540804881785692,0.43629099656264986,,0.0
PRKCD,416439.06489896844,-0.19043525584044063,0.2197083791697626,-1.012545209839009,0.3112774417452684,0.5066126661150976,,0.0
ICAM2,175958.31580459283,-0.2959096283288214,0.24307386816178322,-1.3924378217559072,0.16378985804823154,0.31242790201096154,0.34297582528773624,0.0
GMNC,208.66018855136562,0.5659438474006119,0.7407295160494916,1.3347510418649338,0.18195784189079212,0.3372844097455619,,0.0
SH3BP5,459041.81358481786,-2.32711310794537,0.22443504071777598,-10.61721512041286,2.4784500085089435e-26,2.6482795594131967e-25,5.189872237708614e-26,1.0
DLGAP3,5047.808500237878,0.03170646084259413,0.24240775384184013,0.1261810536704407,0.8995886084662403,0.9558273099794754,,0.0
RNF168,283001.940126015,1.0512102640271404,0.12803269016647736,8.29250490854115,1.1088809140110146e-16,7.871003927332806e-16,2.3219957032794637e-16,1.0
ZNF429,72997.58681783621,1.238855368737615,0.15274080112002708,8.229722560389577,1.876475453837138e-16,1.3059431680121783e-15,3.9293380254499866e-16,1.0
GNE,385792.0239706741,1.5617240882829189,0.17096562163845722,9.242672547018623,2.4041584004489962e-20,2.0196549525657394e-19,5.0343056727824135e-20,1.0
ABL2,292375.3257257383,-0.20561165076593896,0.14282481688943566,-1.448059567959219,0.14760039191287197,0.2877926856541069,0.3090750967877596,0.0
PRSS37,292.9536890950773,-0.831490202354718,0.5099744016668321,-2.0865714885822655,0.03692688679136394,0.08966674700190075,0.07732486994918425,0.0
GOT2P2,1093.6043758213857,-0.3772661748905045,0.2663789591574336,-1.5602624409757015,0.1186978752524215,0.24011914536353296,0.24855325115802904,0.0
CDH20,10748.016570809361,0.12678492956622417,0.42204225592160827,0.3773857595362308,0.7058869481309533,0.8444919374666644,,0.0
PSD,34731.90405427744,0.06422959961086479,0.20109320519381968,0.34117219674438837,0.7329739527450769,0.8608001939745668,,0.0
YIPF4,1285278.4701024431,2.885716298327839,0.10373623478562546,27.874486555957443,5.439920530048965e-171,1.696575215309021e-168,1.139118902431571e-170,1.0
SYNPO2,708916.6912918099,-0.5048423055478863,0.2806145125546137,-2.0424394760334206,0.041107957309049564,0.09876201587489519,,0.0
EBF1,228530.34617861174,-0.18592807085369772,0.3090923309188261,-0.6906149669818538,0.4898075392372092,0.6858243449692407,,0.0
ANTXR1,2075534.2652923474,1.1622224626868207,0.21511506645775544,5.66139245010222,1.501495988065261e-08,6.924644159376759e-08,3.144131338835776e-08,1.0
TMEM140,142747.00478949526,-2.1334992056870914,0.13293755864903664,-16.188277038698757,6.1013183625310685e-59,1.9392088298745243e-57,1.2776155530436437e-58,1.0
SOX30,1527.2387200911462,-0.025502463180739978,0.361683857968967,-0.0874845693015834,0.930286350315422,0.9722544178285323,,0.0
GATD1,306275.7320111545,-0.03514333224350154,0.12581275832707153,-0.3482251487915299,0.7276711023163807,0.8576000946052762,,0.0
SCGB2B3P,292.0464315561551,0.0302788236870215,0.5929915339677703,-0.18057475929645644,0.8567013693250604,0.9302411549532005,1.0,0.0
LPP-AS2,37522.90567726296,1.1172816249284372,0.17134472888615626,6.68660769527601,2.2840307997035565e-11,1.2321420205968376e-10,4.7827585776419414e-11,1.0
RPSAP20,348.01611135135016,-0.9567164488455392,0.645590480076391,-2.0956178515929063,0.03611610434331783,0.08795478802984674,,0.0
ZBTB11-AS1,82563.04686876116,2.2348853545938936,0.11964312859527641,18.780181724642137,1.0970397963881195e-78,5.643534622656409e-77,2.297200412915114e-78,1.0
MROH2B,425.136127343241,-0.37245198571695004,0.6187921247887164,-0.9510901327015192,0.34155862328146536,0.541760181237925,,0.0
LINC01779,169.74498578830142,0.13766787939899128,0.6302497380436394,0.3587141017218668,0.7198089779191678,0.8533730642652891,,0.0
AURKAP1,3391.6643331687956,-0.09472872440435312,0.20592573958871843,-0.4974066919040057,0.6189022875026432,0.7900617997251163,1.0,0.0
GRTP1,67620.72886083537,0.24220872698774193,0.20823173653719365,1.2313500970012694,0.2181919526005801,0.3894055234180596,,0.0
PCMT1,387731.3918376971,-0.13956398625069097,0.1281433498751171,-1.0207076145696405,0.30739298580702923,0.5024267411070473,,0.0
DDO,24702.497910555678,1.0528333758243376,0.21041332429785353,5.199569751906913,1.9975035780407286e-07,8.533855183581538e-07,4.1827708159560367e-07,1.0
SMCO1,1649.260545726477,0.34819303794837714,0.648103328110141,0.9584121855115055,0.33785495302554724,0.53845295930932,0.707467988081192,0.0
HLCS-IT1,653.308391020275,2.9202078157797495,0.5630815512145546,5.58948608183479,2.2774261891610465e-08,1.0368938580213159e-07,4.768928528709031e-08,1.0
URGCP-MRPS24,199071.72141603066,-0.8256999385567289,0.19499003031916504,-4.417457481605357,9.986870780623559e-06,3.744138632254813e-05,2.0912499032862592e-05,1.0
ABRA,685.3636162014152,0.1996797035648129,0.5635159965166157,0.5251122702466333,0.5995051467199993,0.7756380786552168,,0.0
LRRC55,22392.840671019698,1.8940542573114476,0.4513997102952971,4.5894944470716075,4.443208175763082e-06,1.7134164449040013e-05,9.304074190960041e-06,1.0
RPSAP49,3763.391927774436,-0.24414587142271962,0.5323307227421025,-0.6607459536840143,0.5087752481335562,0.7009355295931655,,0.0
PROK2,1301.3740668194462,-0.1474084423880471,0.5441076632424768,-0.40325361952165417,0.6867616579005533,0.832780430936952,,0.0
PPIAP59,1061.6213005792983,1.8430086650847142,0.7233396830360238,3.2025999652058794,0.0013619302254591116,0.004252835935570067,0.002851880749073003,1.0
CSRNP3,28715.617003575073,0.41934462630891345,0.27324769148814027,1.6723084855300516,0.0944635072423423,0.20058421325076087,,0.0
MMP24,94746.1565558988,-0.0018540021457805294,0.1825679458695551,-0.025626743087546026,0.9795550551725792,0.9884384557981225,1.0,0.0
AQP4,4167.8092689611985,-0.0942772086752508,0.3959809515872637,-0.296252907415363,0.767036946926361,0.8826700855022943,,0.0
RABEP1,777321.5741454839,-0.1386912947282516,0.20244342852960803,-0.7919192287382819,0.4284077742012854,0.62930668038399,,0.0
PEAR1,253757.8670020019,-0.479532481267132,0.2690941452216082,-1.8900402619390393,0.05875257556614078,0.13551816325627364,0.12302784392574172,0.0
CYP2B6,5552.401723137577,1.7362433838956977,0.8241630046111614,2.860882562673931,0.004224635105731426,0.012496105025251818,0.008846382365757372,1.0
MARK2,248456.33687505685,-2.185065256028316,0.1774576836836306,-12.337951740159408,5.657689741418892e-35,8.427424420800081e-34,1.1847197570155381e-34,1.0
TBCEL,130869.09877694098,-0.005171810142359197,0.09850375034378264,0.055378415018238626,0.955836991764384,0.9812059744225624,,0.0
LAMB1,1426523.2902062372,-1.4510927170556684,0.24925105347578638,-5.674663708754388,1.38961369737521e-08,6.43244188302625e-08,2.9098499160311782e-08,1.0
STRN,707545.031042294,1.9825237930545538,0.11096796191487535,17.843470051759326,3.2487956814409426e-71,1.3855974743923335e-69,6.802975430293875e-71,1.0
OR5AK4P,64.18991371288321,-0.2148524924291138,0.663517322967068,-0.5710643523194497,0.5679560216660047,0.7473897181549966,,0.0
ALOX15P1,1578.6494349614393,0.1150132247431665,0.27498526698209147,0.460016398271047,0.6455044501845519,0.8086080216783991,,0.0
GCFC2,293340.5191123898,1.8554715500263392,0.09145733807362509,20.346009228963762,5.036469650580419e-92,3.2220491738969604e-90,1.0546363221316111e-91,1.0
RPL23AP63,1700.5602236562515,1.2515949012982794,0.26640566129265464,4.947729660579971,7.508408994844713e-07,3.104139261331824e-06,1.5722602133560687e-06,1.0
PAQR7,88718.9112340937,0.12397997159133745,0.14289932869652602,0.8549154721263219,0.39259794449309715,0.5940156892118116,,0.0
PNLIP,43123.34130317131,-0.020225444668511873,0.08870551836663346,-0.2553625580747148,0.798443086641017,0.8973493248510529,,0.0
DNAJB12,330816.0018303242,0.029149362405529358,0.1458052803432974,0.10663011346513995,0.9150824276847472,0.965537652892277,,0.0
HDAC4,89632.03484918755,-1.247753360839477,0.8180458380630078,-2.3480904821127897,0.018869936706112544,0.04944665687231041,0.039513631625472764,1.0
MIR3189,330.79808348252925,1.407823230763767,0.3156664116978115,4.765173243650573,1.8869145315557141e-06,7.5265415767090436e-06,3.951197445431395e-06,1.0
FGF18,33273.527900114794,1.4763746264830888,0.4474731327904021,3.7157311521530145,0.00020261693489554255,0.000682686364030221,0.00042427969161928545,1.0
HOXD11,2673.616549200684,-0.03534547186612317,0.1001988425866186,-0.36408849014614414,0.7157919313886782,0.8508341442661993,,0.0
WDR41,196230.62389692495,-0.07431577103239159,0.2506802185221579,-0.36545623969482766,0.7147708667313122,0.8506335857355707,,0.0
AS3MT,35452.870381711036,0.13485863189996256,0.5731488817785022,0.34875487954738443,0.727273339908566,0.8573337978133109,,0.0
AGR2,6127889.092692654,3.204189508085661,0.16111140010622205,17.237879970667624,1.3800573364074198e-66,5.465465165613512e-65,2.8898389041850715e-66,1.0
IQCB2P,2794.4306215423208,1.3727898474167584,0.17318618402697333,8.079492843081022,6.503667821919494e-16,4.391515890578928e-15,1.361867496071266e-15,1.0
VTA1,780312.415315817,2.5349178066384503,0.25934865496867604,9.971554645279726,2.0302567685406782e-23,1.918746453601891e-22,4.251355969373892e-23,1.0
MYO1A,4369.347904739311,2.4890283035387037,0.19919482852114107,12.66368064710358,9.398723989270229e-37,1.4936188760018614e-35,1.9680920145387513e-36,1.0
CEP131,207284.27801706237,1.4631168525515945,0.09487051499477529,15.540642713343816,1.8412752768117973e-54,5.28043886855797e-53,3.8556288843016653e-54,1.0
CEP162,64953.55461748095,0.05507306340251979,0.11027012509739839,0.4429421963660266,0.6578075452516836,0.8152067282047375,,0.0
ARL6IP5,796135.0620769584,-0.0620697486277191,0.2537291435462996,-0.30316734485434754,0.7617623336588273,0.880109758036015,,0.0
EPS8L2,510673.89899778576,0.28120962698070845,0.23581875979969255,1.4062166336253195,0.15965980636095167,0.30595331556879757,,0.0
WSB1,735614.8648190305,-2.2374247174356388,0.11942216117207269,-18.076184552226152,4.9089681317841594e-73,2.2268864525093597e-71,1.027937514796599e-72,1.0
ZBTB8A,100575.78197778529,-0.5438136982068378,0.6359587283040299,-1.3425591822425387,0.17941475480188673,0.33418425773102456,,0.0
TAS2R13,659.8330708916692,1.5201585029540927,0.10421679009119048,14.683287132057723,8.249248747071579e-49,1.8882454700865678e-47,1.7273919952953076e-48,1.0
FBXO38,208656.55505615677,0.10411717786378717,0.28459605734421145,0.46915699358162943,0.6389574233103255,0.8059650005860779,,0.0
MIR1287,1507.9106368712714,0.11531821591203248,0.18154576924235358,0.6610120716103355,0.5086045720258234,0.7008939006928635,,0.0
DAP,1199830.030684664,0.650573731464696,0.5580319423259665,1.6740114601434999,0.09412834708773452,0.20006871292089537,,0.0
FYB2,9278.518506561519,-0.1625091423814239,0.16804377257447542,-1.0336630350622928,0.30129371967082563,0.49488336443628045,,0.0
MIPOL1,120462.51036281604,1.3215984262585978,0.2824995142457154,4.90333897857815,9.422118220511515e-07,3.856962257617101e-06,1.9729907645972497e-06,1.0
AFAP1L1,196134.48504883552,-0.32091932023947445,0.19510281075193536,-1.7716825573804114,0.07644726668503529,0.16931729283547542,,0.0
TNFRSF10C,12090.129750116534,-0.034819537393629654,0.19529310034665126,-0.20920118011224648,0.8342911912112835,0.9159764673584827,,0.0
SLC22A15,36298.780078016556,-0.772173274161487,0.7907162037317238,-1.7121972058883232,0.08686033220060592,0.18804037209588875,,0.0
GFRAL,953.7165432962539,1.6378506417268017,0.14290051273551857,11.59332440471507,4.454991167467202e-31,5.5995984699398835e-30,9.32874776569926e-31,1.0
MFSD9,58606.24574916423,-0.06417019491332304,0.09622703806974336,-0.780809566942527,0.4349145063975074,0.6356834759588641,,0.0
SDCCAG8,162141.15910990306,-0.6545316268014948,0.7834588327748127,-1.5231469826779545,0.1277219367256515,0.25564880235098314,0.26744962830927443,0.0
TUBA3C,3719.264301288635,-0.11891049453786325,0.37483127939024974,-0.3880798564635223,0.6979569382690829,0.8404184232754105,,0.0
SLC7A5,647028.1011713581,-0.09860707000740279,0.12366370089216762,-1.0849657805544626,0.27793681145399274,0.46791656179332786,,0.0
NDUFS2,728124.7284843123,0.08962637971082375,0.20567941537556877,0.38411932935054494,0.7008900056676768,0.8419659343034621,1.0,0.0
RADIL,103689.95295277385,2.332759920605946,0.606116737494379,4.34979815799837,1.362628962081453e-05,5.051648232382207e-05,2.8533439029737518e-05,1.0
CD164L2,9788.1656304782,0.11735173993306122,0.4445892744415151,0.330962667955012,0.7406726845487175,0.866061021964895,,0.0
MTND4P12,214679.31037054036,0.11853442879911641,0.26305422590485034,0.5486190457846811,0.5832669125941473,0.7615127927380416,,0.0
MROH7,16971.462214619572,-0.06127176093513938,0.433762381132879,-0.1864783789317247,0.8520696325850894,0.9270652689718828,,0.0
CHRNG,350.54540923982825,-0.27199923512461593,0.4660821760081976,-0.7702339589944954,0.44116112316519385,0.6416187713769506,,0.0
SNHG31,1493.8981545235224,-0.3987214700178943,0.14942679966376693,-2.747891347213653,0.0059979881814780315,0.017201127026192746,0.012559782218034148,1.0
RNF145,341419.2470229678,-0.07299969987311858,0.14895391465929506,-0.6365634445696796,0.5244092426933458,0.7120549989223933,,0.0
UBE2E2,146905.11018978094,-0.022017877293325328,0.19949190861966595,-0.08362267018907713,0.9333564418595675,0.9730291408070832,,0.0
PFN1P1,104871.27508747886,0.06302915512281448,0.14804839811107018,0.4089873425863428,0.6825489499897395,0.8308263872695584,1.0,0.0
KDELR1,2807929.6037324197,2.5083488308611046,0.20488700177981958,11.073003206272356,1.696191365700598e-28,1.9868532663957707e-27,3.55182329620058e-28,1.0
PPIL1,91267.9831825722,-0.8540409017057216,0.35061828294406483,-2.7804990498473385,0.0054275418537272566,0.015773694729236464,0.011365268086487204,1.0
GFPT2,1076929.7283069855,2.864816166872449,0.2620031931932872,11.058470557471153,1.9946977008264234e-28,2.3255938147485635e-27,4.176895311424193e-28,1.0
