,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PON2,322044.6865146455,1.023806591994,0.14239189600482516,-6.978687064100742,2.9795130598438615e-12,1.961054176195386e-11,6.747521859083534e-12,1.0
CALR4P,248.51944392503077,-0.16659765988353137,0.5433253243596304,-0.45687012693021,0.6477643969535336,0.8164500813005308,,0.0
SLC25A37,495703.9167946253,1.6339694903098008,0.21920559495307262,-0.5483961173572115,0.5834199418517512,0.7706333306588261,,0.0
UGT1A7,28406.07285514043,3.628888671810909,0.7011136690492136,3.267848511167906,0.0010836835306500298,0.003448021131640943,0.002454152126379028,1.0
FAM174B,122565.95120081639,0.4993701449043611,0.30403593085730324,-6.498878107877344,8.092119178710588e-11,4.727351590466876e-10,1.8325729724279222e-10,1.0
ARID3C,1820.2631917593735,0.3174880152204374,0.41013912448980255,0.9269959397742219,0.35392864237765687,0.5727375922225528,,0.0
SLC38A3,26959.73218869022,1.2847356120752407,0.529726280470716,0.35728428147999863,0.7208789960509052,0.8651980201052363,,0.0
LINC01623,166.76587635708438,-0.968312134352618,1.117173517512655,-2.0233421352864265,0.04303788557385562,0.10789749302912849,,0.0
MTND6P4,6519.9369688353045,-0.019583053641400394,0.4036128184109724,-0.2254033951263352,0.821665470671925,0.9133171108875592,,0.0
SFXN5,516505.34712457395,3.69060699222263,0.14836479299089914,11.436188675551684,2.7573437945566556e-30,5.708044892549028e-29,6.244388647772654e-30,1.0
ZNF569,67719.9351458023,0.8973575602874375,0.20370687157808864,-1.3313239186186192,0.1830824512862228,0.35960564939644313,0.4146156829173697,0.0
APCDD1,392755.4904599308,1.5095607576415622,0.3010908388262271,-0.8232744340291757,0.4103519487875641,0.6280037523198719,,0.0
UBE3B,328547.491240588,2.0325358548224064,0.11722288446116358,-0.5045639813621343,0.6138651133700532,0.7925913692037255,,0.0
ZC3H13,478760.3263857033,1.8432992843073637,0.12442427779815461,-0.41618164817356473,0.6772770875860701,0.8347178202743507,,0.0
TMEM74B,32568.944607068162,0.7546375022891398,0.3735249698911876,-2.3630496307601065,0.01812524206654173,0.049118323014653284,,0.0
KRT18P34,5954.064123295151,0.17190818533267754,0.26455856066969036,0.8900550027734,0.37343635279384135,0.5925807773818303,0.84569857652677,0.0
PPP5C,227325.73642663512,0.42393211350643917,0.12204144022621895,-17.887351927140852,1.4797535241149518e-71,1.800607398002316e-69,3.351107731189058e-71,1.0
SH3RF1,287119.36678947683,1.7148578808218577,0.14310514056441112,-0.5604084279006206,0.5752008843313923,0.7642282854671947,,0.0
TRBV26OR9-2,17.025733276006356,-1.149725838253961,0.039865403439964676,-0.4257661710841317,0.6702782394576284,0.8290562669909791,,0.0
UBXN8,50712.300625862394,0.984306142883478,0.202558989700987,-0.850325356192133,0.39514422305079244,0.6151812584047138,,0.0
LINC02828,212.5692460088449,-0.5979647840374162,0.5796249681295389,-1.5154102602564863,0.12966854066242336,0.27469908677912114,,0.0
HNRNPUL1,4354227.899305014,3.2225499250949436,0.03899133318743295,12.403977245360318,2.4866760075382425e-35,6.669906775058222e-34,5.631423786476755e-35,1.0
PHF21A,704254.7526725542,3.0318673632990247,0.08983039913785713,11.914030495554353,1.0002285329115613e-32,2.342788803143558e-31,2.2651566730348522e-32,1.0
TNFRSF17,6388.474400062312,0.05983864339901565,0.5264995783565436,-0.5808434344657747,0.5613459785911938,0.7581361903604401,,0.0
LINC00907,1247.620746490086,-0.0031985714904853306,0.33072931009254475,-0.045567055054442425,0.9636553281418034,0.9814197275504045,,0.0
HM13,673981.0358027316,2.097254331898063,0.16105656735090346,-0.44600335261267393,0.6555948241776193,0.8208862957046379,1.0,0.0
RPL37P12,852.2438766051628,0.04067945451061572,0.4283535524923345,0.10854479577614011,0.913563548506678,0.959328255840837,,0.0
LINC02208,461.3028754453935,-0.06458100177230655,0.5747322368139299,-0.17725812808442,0.8593056388661371,0.9330857549005264,,0.0
DNMT3B,78285.28704772812,0.9388646178631325,0.287309149928282,-1.6101957350790717,0.1073551321952954,0.23563341597990706,0.2431206330105895,0.0
BCS1L,148927.40166260424,1.771901551691478,0.13571738575297176,-0.05533482834019927,0.9558717156578882,0.9793526649318909,,0.0
COL8A2,223803.23621038333,1.4992189434973493,0.2715140371816871,-0.5307862621110245,0.5955669010271065,0.7810944451167809,,0.0
KLHL11,17135.127619165054,0.11622466751131195,0.3458895016607652,-0.34144298312845484,0.7327701212865751,0.8713080645467316,,0.0
PDE1A,52930.56859176301,1.5499817930899018,0.28467833658385566,0.970540117121728,0.3317773384083236,0.5479103413833586,,0.0
MELK,86909.8547898609,1.1759422963075281,0.4306281557600078,-1.3641411883997623,0.17252313368773242,0.3445628158399107,,0.0
SLC30A10,42.790666797162565,-0.5055559732488946,0.08452202536849879,-10.611879662537577,2.6241602580898646e-26,4.32077080119153e-25,5.94277599982312e-26,1.0
FBXW9,168692.5239805549,2.8170402698054575,0.1648079750104829,7.916947056569939,2.4341333216939997e-15,2.0105780036310206e-14,5.512433564199439e-15,1.0
RPS25,1627396.36719775,1.9297805720408396,0.07425069202321911,-0.7752496587387393,0.4381921498277902,0.6539457479781171,,0.0
CEBPZ,617317.4052028072,2.683817500678595,0.09774091273797272,8.402306901167137,4.377918705610536e-17,4.067306596329789e-16,9.914406001947783e-17,1.0
GPAM,1065401.3097419776,1.9571364907555988,0.2047266039625559,0.48039862294751573,0.6309439733065401,0.8061010790973677,,0.0
SSBL5P,8417.011979879288,-0.07663977955051504,0.19845396445170355,-0.14047789425228002,0.8882824171209105,0.9473366778572514,1.0,0.0
SLC41A2,88271.10893143821,1.8521257300751341,0.22459509915108983,2.092373016685541,0.036405160633550065,0.09295053551728827,,0.0
NUP210L,1658.9641093017913,-1.2178687511683413,0.3575815087862086,-3.840613949163403,0.0001227269879412219,0.00043088314063248137,0.0002779323390098756,1.0
KCNMB1,144319.62770640082,2.6843227655909523,0.2567241519878059,4.084746106363144,4.412503714038419e-05,0.00016055182264282586,9.992728565291725e-05,1.0
KRT23,963860.1706894462,3.498398630702876,0.17660285325128697,3.7708808200103188,0.00016267235349787812,0.0005632008130471298,0.00036839417685016523,1.0
SAV1,356058.6309884905,1.876931469519255,0.13592584216145234,0.4904043828374764,0.6238477758901695,0.8002721188200693,,0.0
HESX1,4291.155249790764,-0.22707666326190043,0.2022043052019164,-1.287264604944555,0.19800207599801245,0.3806675750112078,,0.0
SPPL2B,463366.94308589736,1.7580163370365676,0.15982508783949162,0.200509442135232,0.8410821741859288,0.9234815137976091,,0.0
BOD1,203447.3994944451,0.7215281260771991,0.1524495556307459,-7.6468362205678115,2.059844080496856e-14,1.571339773333152e-13,4.66480350322234e-14,1.0
FAM228A,5518.478830362177,-2.775670033178452,0.5183676072106578,-6.205568048394445,5.449968235029358e-10,3.001091779752921e-09,1.234221131391805e-09,1.0
PTPRS,667300.655683403,1.7921260820518472,0.16727541156426257,0.08877068159355046,0.9292641583772459,0.9667094499999811,,0.0
ZBTB24,169027.97089609184,2.184252698683277,0.15636762053169045,4.7878911296930715,1.6854303347575108e-06,6.966538475646414e-06,3.8168914843873e-06,1.0
NR2C1,168516.43943999428,1.6766192453089297,0.1653832482722426,0.3987316000203675,0.6900909812406317,0.8441677125441555,,0.0
RPL7AP6,1840775.8671945974,2.0009297659439933,0.07144799014315494,-0.6257845240393988,0.5314562840272339,0.7338793552892894,,0.0
MYLIP,253615.30303097417,0.876413289437612,0.19149988033000478,-6.133135563293805,8.616366402275056e-10,4.677589987045729e-09,1.9512960499750457e-09,1.0
LRRC3,29546.41829788671,-0.22343638387656076,0.2353343801631794,-5.834424346189339,5.3976591557945e-09,2.7366790170994676e-08,1.2223750126309014e-08,1.0
VCAM1,203983.34770314037,1.6743313881636404,0.2742341756465152,0.5017090007317943,0.6158722322244952,0.7949771194225114,,0.0
DCT,6959.202225261554,0.21646782491710823,0.49164843218950804,0.9612476328203591,0.3364276715065382,0.5526630402193345,,0.0
TULP4,252123.8787140415,1.2529714836357224,0.23812256430600887,-2.1384215076543365,0.032482548420520244,0.08383623076563657,,0.0
MFSD9,65869.0773455632,1.5257929612570067,0.16024182438442078,0.4867510901611227,0.6264347347120425,0.8023832840766059,,0.0
SNORD14B,2065.5219054602603,-0.13296769021481583,0.3215501325919329,-0.4945544790226714,0.6209146414678155,0.7983874088358072,,0.0
MET,172479.96793212375,1.0018405383009894,0.2518346610837201,-4.037323614745118,5.4064465907726586e-05,0.00019531326604898475,0.00012243650495399362,1.0
TNFRSF10D,44853.60708270427,1.010842839466591,0.33501000602267106,-1.3035555772187832,0.19238515527492495,0.37317633735093336,,0.0
APOA1-AS,2492.645585702331,0.5226280890355682,0.5460772246333606,1.483620649017268,0.13790958818773247,0.28884590070050264,,0.0
PIRT,65.83022534100435,-1.2853772367711485,0.11908263019347501,-9.624403104775228,6.307204004081768e-22,8.089110739425178e-21,1.428354097883066e-21,1.0
DZIP1,87264.86672987038,1.2426403414010685,0.20974199783857053,-1.2700138760690114,0.20407968743086613,0.3890537105818079,,0.0
CRTAP,1512564.8476573057,1.9312349167635625,0.10231920000135243,0.1995265757376231,0.841850856835343,0.9234815137976091,,0.0
CAMTA2,426315.97528350714,1.9039951186504465,0.12483940326138253,0.047047893981521684,0.9624750558886394,0.9814197275504045,,0.0
ATP5MGL,664.627746978466,-0.13497961531107328,0.2876266782532395,-0.566116909915756,0.57131430879592,0.7631290727129438,,0.0
ZNF280D,287369.02603811247,2.0659108899790977,0.11683262338510378,0.5760541534961025,0.5645785786889507,0.7597653120534,,0.0
SHC2,280490.7765375981,1.6855868218163619,0.23367490175564215,0.20260492212306935,0.8394438424969325,0.9226669597306006,,0.0
SNRPA1,204399.10223477366,1.6397382904163276,0.1571316085812497,-0.23439596032826016,0.8146775944974829,0.9103337794392192,,0.0
ETNK2,245118.93252941463,2.8792768669335453,0.23561255565116304,4.590314765474267,4.425780754463975e-06,1.744093221486633e-05,1.0022796270549602e-05,1.0
FDPS,596451.8659052945,0.8426778068481242,0.16165993343552923,-5.436435646976977,5.435695851927605e-08,2.5632028927473365e-07,1.2309889516689432e-07,1.0
SNORA23,1695.457879830911,0.14363792978634532,0.5711166054012529,0.3745954266565001,0.7079613747891549,0.8545897166278958,,0.0
CCDC162P,13916.764088225838,-0.6979824577742173,0.4665248611021978,-4.065667943857266,4.789508921430223e-05,0.00017315115948561872,0.0001084650930958483,1.0
AGPS,277967.52839171723,1.7812353713345699,0.19726453961516666,1.1120534327080118,0.26611517709997057,0.47096439111449206,,0.0
RPL28P2,3250.2630344003583,-0.12746181590744562,0.3215059409727559,-0.4029510166464774,0.6869842596298907,0.8428165002290711,,0.0
PPP3R2,340.71711183954477,0.038558689970487885,0.7327128356008231,0.09201470612272937,0.9266863553649956,0.9659921075879572,,0.0
ZZEF1,461423.74457653647,1.9563907236483127,0.12413200331890202,0.1864663369934557,0.8520790750597299,0.928779223393706,,0.0
RN7SL704P,617.22773130309,-0.41516502775371034,0.5483560009772561,-1.0934607477217426,0.2741915541127373,0.48031659531897697,,0.0
ANKRD17,1798390.5905553207,3.0055672368999713,0.08157831201203086,9.517118304037353,1.7804780718699913e-21,2.2207012751398468e-20,4.032140308923916e-21,1.0
SUGT1P2,4217.051023754621,-0.0855424173231328,0.17146718296137362,-0.3861328708025466,0.6993982666950758,0.849710657451417,,0.0
P2RY6,44437.82023975364,1.5423986961479537,0.32476539508910146,1.2227899433411487,0.22140904482306245,0.4137115073491605,,0.0
LINC00602,2274.1982818175065,0.5269169812826874,0.6251523119444818,1.4330643502228546,0.15183944821670886,0.31212484843558325,,0.0
METTL21A,64288.51586706003,1.5102300197657204,0.15174812796754686,0.9654246385808011,0.3343321656054581,0.550321591403192,,0.0
BMPR1AP1,47979.25974229581,2.3503970699755277,0.15801210118964873,8.15061149892593,3.620886164012043e-16,3.169228258290541e-15,8.200000486725412e-16,1.0
MFSD6,348056.3261264207,1.587316642597832,0.18083645407694057,-0.44594770271636275,0.6556350231638071,0.8208862957046379,,0.0
TMEM26-AS1,2533.498796633584,-2.0571527124415656,0.5128127061195924,-4.643485909855319,3.4257936595239956e-06,1.36077106428067e-05,7.75818636739229e-06,1.0
RYR2,29355.91760177638,0.32884850392332937,0.4444138317016808,-3.5877169776673883,0.00033358610239403105,0.0011147093535457608,0.0007554521401923835,1.0
SYDE2,47293.23632181218,1.6199459953425532,0.24695966060455396,1.9942334394807717,0.046126549358188655,0.1146613626048845,,0.0
LINC00525,534.584146557477,-1.6543193676430519,0.5609396537436283,-3.517414201961691,0.00043577320230116625,0.0014407372473694622,0.0009868690450660546,1.0
TMEM270,3456.158063574975,2.532822703798899,0.878403831794731,2.1773637358794735,0.029453439174035298,0.07669269730650423,0.06670141082127194,0.0
MON1A,60906.90803048273,1.5084594205993025,0.15573852665401577,0.8681809001297136,0.38529530854495486,0.6056201305389981,,0.0
H3C12,11880.666593543378,0.8892892568473668,0.7259104545103481,-0.08735706854831021,0.9303876932056243,0.9668130801027239,,0.0
MIR6769A,219.3206719375185,-0.41302902159777655,0.4906156722261856,-1.1440046744480998,0.2526216984322457,0.45399619036849664,,0.0
SCPEP1,1038803.3845069606,1.5421968811252946,0.1034660319360192,-0.9063039316580935,0.36477500508340366,0.5858297937938778,0.8260837495965052,0.0
DEDD,296554.3555556288,0.4897093695109869,0.13458003031276186,-10.369436317771441,3.415334058745473e-25,5.24280049817882e-24,7.734499146201164e-25,1.0
IFNLR1,27474.405665820384,0.9961721395925921,0.36410579205550275,-0.404533274186523,0.6858206145948251,0.8425410111336081,,0.0
LYSMD1,66211.95768288893,0.08475502118347596,0.2560211841063215,-6.848582598492128,7.458526629536043e-12,4.7644800710314114e-11,1.6890871245917075e-11,1.0
BGLAP,22539.43936917147,2.8494076339209418,0.44021413910421603,6.105116168262572,1.0272593827035724e-09,5.540537362495268e-09,2.3263717931493976e-09,1.0
KCNF1,26014.06987268509,0.403210997954141,0.6093475869088791,-1.4048823073233396,0.16005627853651938,0.32561025937122845,,0.0
CCDC183,30790.90918130777,1.1759869872348274,0.3157524075151905,0.22890272913240495,0.8189445193413359,0.9117862546293071,,0.0
CELA2B,7852.685598569078,-0.38587407894228815,0.5353134668763712,-1.294827939043519,0.19537959160573237,0.3772247610375382,,0.0
GFRA1,1266953.5289783187,1.9815352450314334,0.18343044406735307,0.5592125935636518,0.5760166393708537,0.764798401277169,,0.0
ANKS1A,218853.94171002833,0.4567764046183761,0.15721261475852466,-16.067894573228426,4.2839110036298214e-58,3.2382472722892697e-56,9.701512481665537e-58,1.0
CDKL2,5713.443541548264,1.317861186067982,0.6914268570605451,2.111562927499777,0.03472395516014955,0.08911410097427268,0.07863722755060648,0.0
TAF3,177082.1710586638,1.7642800755564578,0.106094940350486,1.8265450929005917,0.06776819539835761,0.1591652550357791,0.15347050696432415,0.0
PLEKHG1,297366.5803126316,1.9664770816215904,0.23682134518875225,1.4205679879996809,0.15544239036987023,0.3185964585720632,,0.0
TAF1D,538033.1879756252,1.8629073882477423,0.1526001209468628,0.8571009631726667,0.39138908892773494,0.6117293748936309,,0.0
UTS2B,8310.111917309137,-0.23716411854266656,0.3107800391335403,-0.5819593927077295,0.5605940333259032,0.7577360152432758,1.0,0.0
HSPA9P1,32183.892059921614,0.8043272929877358,0.25453279790559286,-1.2215365836874734,0.2218829229185466,0.4141316507447172,,0.0
CYP39A1,15684.031252092385,-0.8533797571038015,0.2870313142262912,-3.1410592724812414,0.0016833795990851476,0.005226123721117487,0.0038122473081415352,1.0
EHMT1,430190.25326288876,2.264282649907993,0.11170582042479671,-1.9156217895896632,0.05541325399727961,0.13439801856705297,,0.0
CC2D1B,268187.1790586702,2.2248221152953316,0.11401841727100374,-0.6141901643773384,0.5390896720735318,0.7392462820488301,,0.0
RPL5P18,24628.042250778977,1.9746860001683852,0.2842834620806354,4.415520539016719,1.007672110772006e-05,3.873094114515823e-05,2.282013690713363e-05,1.0
GORASP1,374698.8470320041,2.1323496452821646,0.11490407931078125,-0.04035751430057485,0.9678081013105857,0.9829793602277102,,0.0
UBE2T,107718.5195703441,0.9405118650590161,0.43547349795208995,-2.0302658931530746,0.04232951912372266,0.10633533278361146,,0.0
DCUN1D3,299300.9026634886,1.655699628441259,0.17435723547893872,0.23147896921997171,0.8169427219401997,0.9103337794392192,1.0,0.0
SLC2A9,23980.861924720746,0.039793889882877395,0.2266788857457194,-0.450477538141604,0.6523661468319608,0.8200188225106204,,0.0
ZNF423,94969.62295140389,1.5355530295560686,0.2846105624667677,-0.13098111933094905,0.8957902433089618,0.9515953193957607,,0.0
YWHAZP6,12345.55832940479,-1.007912055819231,0.2420772316655518,-4.99437975919836,5.902515180812674e-07,2.5125979724466237e-06,1.3367066834804551e-06,1.0
CAPN13,189104.94870209982,2.3258620781007484,0.3609600490044086,1.5618137585490635,0.11833186962339515,0.25446452480651655,,0.0
TSC2,641144.4416780953,0.6085596084730571,0.10567120901589948,-11.410650572269004,3.6995192024096325e-30,7.626818719347792e-29,8.378075942270384e-30,1.0
PPM1H,123640.84848830865,0.4331751997607217,0.37131514594143256,-7.0549997748177145,1.72601002376167e-12,1.149674767496258e-11,3.908789835926905e-12,1.0
ATP6V1C2,596950.9693362364,0.8815691695722742,0.20995881948745498,-6.43305759385255,1.2506223513779949e-10,7.204797818735354e-10,2.8322083118587457e-10,1.0
GZMH,9876.982574670157,-0.18435433222237513,0.3780459076069298,-0.2484833353827019,0.8037604622756723,0.9047924703828739,,0.0
DNER,18620.953514036937,0.837954349704218,0.5171891975056001,-0.2783471155919317,0.78074591152069,0.8928946785278852,,0.0
UBE2F-SCLY,144483.7678944342,1.5086530164695406,0.1690500819394724,-0.4327984354214959,0.6651612100905955,0.8265228585658732,,0.0
FXR2,264759.309882951,2.3959746059637714,0.11409904715925163,1.4815897995026683,0.13844947482813677,0.28936926263828,,0.0
LINC02172,1058.6622153120802,-0.2384161312853982,0.5547939765495836,-0.5626965626305469,0.5736415253105193,0.7640277349487566,,0.0
CUL7,915523.026585003,2.5288968288075164,0.14058319102807257,4.0328260212802585,5.511008054401136e-05,0.00019865909814600628,0.00012480444477261585,1.0
SNORD1C,716.7657422849223,-0.10153884944213878,0.3153237226168225,-0.3978118645260706,0.6907688709158901,0.84463782731027,1.0,0.0
RABGEF1,422706.990140005,1.8221352783065656,0.08684721911035286,-2.005558372540656,0.04490338697813498,0.11206753258324932,0.10168996715111912,0.0
SCARA5,238585.69085873215,1.141536675774845,0.428785927382823,-1.7099412795586841,0.08727673207546997,0.19819008480861158,,0.0
DUSP18,33430.21382557483,0.2585638649121626,0.15745990239862848,-0.6163049743318352,0.5376932564310724,0.7387914228407105,,0.0
LIVAR,800.6627706836387,-0.2822103421908742,0.4393811926728199,-0.7995567534244097,0.4239676522732285,0.641739871720612,,0.0
PER1,1522707.1181536554,1.8469550867141595,0.13898699307248485,0.12440430119827003,0.9009951679421266,0.9547716424943224,,0.0
HNRNPKP5,99.57859095121822,-0.9010816184592606,0.8198032798080147,-1.9111081286073208,0.05599068676945152,0.13560074577320078,0.12679870008751412,0.0
PDCD2L,61047.094531955336,1.0714411857641104,0.216522871996545,-0.2426493296006346,0.808277063481781,0.906585941931341,1.0,0.0
MIR6516,1544.4299399081622,-0.3156160551529216,0.34366824450727473,-0.8759206769342713,0.3810731579783996,0.6008767336138544,0.8629931843641558,0.0
CLDN14,7321.539695811836,1.7372070050759079,0.4672177092758811,3.3029021811570187,0.0009568976103832607,0.0030602321655141588,0.0021670277704049423,1.0
ITGB1P1,496413.512739717,1.1981631593225421,0.13332563338426942,-5.770501957575124,7.903574713351429e-09,3.9589291410552484e-08,1.7898744550572076e-08,1.0
CCDC169-SOHLH2,2203.208311762767,0.10850986556628806,0.3666703929330746,0.3050766591106911,0.7603077676753764,0.8855689546567352,,0.0
OLR1,126489.72257297291,2.2399680845742727,0.32316156288028675,1.3821918904611992,0.16691278946308608,0.33672782314247324,,0.0
KLHL30,18161.746803060792,1.2194302249419147,0.4499725394893848,0.8226590215704279,0.41070192466565625,0.6283323833661327,,0.0
RNF169,188810.1816250164,0.9377564125339009,0.17115940952424913,-5.266400990835105,1.391242238498781e-07,6.292753878395665e-07,3.150661610472273e-07,1.0
HSD11B1,35637.45831793647,-0.1725905215900548,0.39667948238804834,-5.078406321627652,3.8061401951087123e-07,1.6483362355379659e-06,8.619534014252095e-07,1.0
ADAMTS18,46659.49003153975,1.5068614722636005,0.5765889563907837,0.2987927448704818,0.7650981869693924,0.8857920489786482,,0.0
GSR,375236.33494724275,1.5727644079014875,0.23480733138219193,-0.6144195210149326,0.5389381393516526,0.7392462820488301,,0.0
SPON1,414774.4072389056,1.386425324905497,0.2938843193490904,-1.2996095513342487,0.19373482441251988,0.37477434625593703,,0.0
OR5BK1P,1377.1274614430163,1.0855602950466612,0.5292932444959809,2.6318024150554478,0.008493324114375797,0.02411678657178193,0.019234314120118407,1.0
NFAM1,53578.535395481464,1.4215886207292385,0.29191524007426023,0.2924755575825528,0.7699230454983034,0.8869765940387261,,0.0
CYB5RL,52803.52376434808,1.270594226921923,0.16575035126367835,-0.690520463832474,0.4898669455159266,0.7022981620925978,,0.0
BORA,56107.883589870486,1.7142916270907314,0.21748876619502686,2.7476997613153475,0.0060014937570323935,0.01748916609452956,0.013591217591391107,1.0
ZNF570,87918.42452769277,1.2558165209427248,0.20236089882950162,0.23960128788916937,0.8106393662630934,0.9082146414297267,1.0,0.0
CASC18,766.6340296645548,-0.08096976311962506,0.4066359677683866,-0.18532992549396238,0.8529702674291223,0.9291416297388408,,0.0
ARPC4-TTLL3,2098345.266567354,3.590802638121373,0.05617749254788289,18.396878063427614,1.3915458158520865e-75,1.8269531777068578e-73,3.1513491036250837e-75,1.0
SLC10A5,3706.86637216718,-0.9502830299225413,0.27823869135130563,-3.5217982934848453,0.00042863014125391996,0.0014190018412181863,0.0009706925895214736,1.0
BIVM,133291.28128308634,1.6157560654560053,0.1405302767019523,-1.1342655257865915,0.2566831853516218,0.45833658257667903,,0.0
USP36,791495.2767659961,1.7760937510074255,0.09184711535817439,0.8922408197212754,0.37226386717677273,0.5925807773818303,0.8430433197207985,0.0
RPL27A,2193669.7152276593,1.6425926316013824,0.09232466041018027,-2.8902320254225264,0.0038495758030924064,0.011465990257688368,0.00871789999166047,1.0
VPS11,308671.29354763794,2.5937374041243055,0.10824526223899499,-0.2962861089645302,0.7670115934115165,0.88620213977074,,0.0
FAM149B1P1,5399.494244952123,1.3019248787490767,0.18631640334388413,6.792079306705319,1.1052875561259124e-11,6.980100781660984e-11,2.5030774478039842e-11,1.0
CPM,1124609.0596449939,2.2553535380471077,0.145160004026135,1.2254382298720596,0.22041015022839072,0.41215376292707695,0.4991494505172226,0.0
RPS21P1,1191.6816903129306,-1.390643127066054,0.23582414352163636,-6.278636982876348,3.4155402630898475e-10,1.9103285171026063e-09,7.734966124627893e-10,1.0
