,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ATAD2B,255931.4399594965,2.483050509189531,0.20291787946910692,3.2782937099528966,0.001044366677540451,0.003398707746782806,0.00236523915571945,1.0
PDCL3P5,21514.599748392477,1.46944500281156,0.3332555671215015,1.9037042196747678,0.0569487165756773,0.1370672053875013,,0.0
LINC00467,51538.180330366136,1.7766745801618047,0.3188947051504956,2.484145497250801,0.01298627364019821,0.03642437943963356,,0.0
KCNJ2,113514.5537655062,0.9404987575545124,0.18277503664697545,-2.1481154447899407,0.03170458557318804,0.08183787176681612,0.07180325533764248,0.0
UPF3AP3,888.8764277855629,-0.2668169410804408,0.2512177492648491,-1.1709282615917143,0.24162761406943412,0.43802141452717847,,0.0
ALDH5A1,80261.21403156882,0.2488510793121839,0.29270896362749543,-7.397026086456096,1.3926819948644473e-13,1.0459796849983433e-12,3.154089513346503e-13,1.0
PUS7L,218521.06117771636,2.1718196619626555,0.16009186311897738,3.685350079999114,0.0002283884911448549,0.0008043597495334685,0.0005172449615528571,1.0
LINC01709,162085.88826121128,1.7852897272039006,0.13065012308462864,0.035685526282134464,0.9715331115555965,0.9861664211943334,,0.0
LTBP1,574151.2646693063,2.1445477780663547,0.1716138956143544,2.2722604134052005,0.02307078628350962,0.06152115209014482,0.052249778018102856,0.0
ADAMTS13,34019.762954973776,0.8892073226907968,0.45508234688821236,-1.0627720248169845,0.28788534897197804,0.49557619445055384,,0.0
RABGGTB,321010.0060666731,1.3141770446062635,0.35177680329180594,-1.2979624747888752,0.19430023002731234,0.3735448138574428,,0.0
SPTSSA,1055843.691000269,3.0971506270220126,0.10192851867687776,9.58280803379268,9.444165334269348e-22,1.1953820437056152e-20,2.1388761363306644e-21,1.0
GNMT,10892.93026359905,-0.5706065880511396,0.4611983483292971,-2.5390737657298947,0.011114638583960584,0.03160131278119238,,0.0
IGFBP2,688697.8927011349,2.188788447713683,0.0998186688690849,2.6923553623294065,0.007094930255573862,0.02084998066266756,0.016068309348113916,1.0
WWP2,390063.88445517386,1.8040354488156605,0.12734663845242838,-0.29989347422888823,0.7642584121825909,0.8743499391493792,,0.0
RFPL1,1155.4524265466437,-0.6942723459257044,0.45648928049454457,-1.927166708264997,0.05395885745834561,0.13088172283305913,,0.0
PSMC1P5,11917.668650824447,0.3281353950071977,0.3808711427630516,0.8515072806586584,0.3944876206682755,0.6071943716891018,,0.0
CBL,400229.3074316002,1.752642576445196,0.29744511739368207,0.08874331053664083,0.9292859114686961,0.9638027772676522,,0.0
TTC36,17365.99112908538,-0.08719922087508761,0.41527085574164785,-2.862898300332929,0.004197852786624363,0.012670090251768469,0.009507126179335013,1.0
TPTE2,929.9588272889644,-0.033077349638150434,0.4184499104130414,-0.11920237452598466,0.9051150254648065,0.9510824021644856,,0.0
PLAC4,15954.1008398753,2.0891437380098288,0.269305801248196,4.7542376441324325,1.9919662332345247e-06,8.600810047740757e-06,4.511324071362659e-06,1.0
MYOM1,42505.07967420408,1.1247893263493687,0.48713985887549094,-0.5946413389996144,0.5520832410692104,0.7428320276186549,,0.0
ELF3,1736462.7169309128,3.0674694202832073,0.07324259535985549,6.806257131030641,1.0017061029239096e-11,6.530076255269983e-11,2.2686232221986998e-11,1.0
RNF19A,474590.7054775116,8.8356898657078,0.33429712224806296,21.19918934566959,9.715549378805052e-100,5.383493861344533e-97,2.2003380904677924e-99,1.0
PPARG,658049.4071748981,2.4784008198339307,0.09322635917981861,6.039927403056115,1.5418358220094857e-09,8.688288411707688e-09,3.491887031953363e-09,1.0
RBM42,291104.74335351476,0.6730059987096587,0.3252151443417194,-5.197960277937666,2.014871686299013e-07,9.506305676038957e-07,4.563199409433778e-07,1.0
UBE2B,349133.50443886995,2.252461188969017,0.1066407686209811,-1.1476742424799182,0.25110306823383277,0.44980280218467095,,0.0
GNPTAB,346156.82209998806,2.0997040294558964,0.1121993909558705,0.4017011289719406,0.687903993562248,0.8304471595001042,,0.0
NEK5,15458.011529274965,-0.20913495569934903,0.2013070514829337,-1.9610893126629654,0.04986860522195097,0.12208872569556677,,0.0
GTF2IRD1P1,59131.39862795001,0.10169431718636482,0.4491100527587043,-5.514926102248041,3.48926539758376e-08,1.7594506104904158e-07,7.902346293256226e-08,1.0
ISCA1,171981.39591727476,1.4507839524244874,0.15181709872941537,-0.7920448496850266,0.4283345255463211,0.6407031430412428,,0.0
MCUR1,556318.8502043879,2.8042436452198514,0.15591403430326187,3.9544356508189216,7.671551493497334e-05,0.00028508217062646205,0.00017374217664882472,1.0
ARHGEF15,379329.8124311645,1.237598522856054,0.20101168808627617,-2.938336296949474,0.0032997887171897586,0.010077186976500506,0.007473227217359367,1.0
NPTN,77287.5016609052,1.805406388298936,0.11027326708227612,-0.30249873613323575,0.7622718967746583,0.8730936952722143,,0.0
RRAD,97030.57764164552,1.706898449691664,0.3539379173366212,0.4467835279104163,0.6550313656626852,0.8115200355877958,,0.0
HDAC2-AS2,1807.7450765557355,-0.8197126437556852,0.2877657137522252,-3.1618497528997884,0.0015677042890188825,0.00498924140991523,0.0035504728834410385,1.0
KRT74,198.0178693314169,-2.5029773130954682,0.33700632520344426,-7.693239405979512,1.4345572358226854e-14,1.163274298381745e-13,3.248926855153375e-14,1.0
NPC1L1,28348.380123835075,2.1602945108928986,0.1531976429204115,11.562302761077087,6.396997425280252e-31,1.3810314354923213e-29,1.4487659473148327e-30,1.0
ITGA9,153667.4566882046,1.6184034081003085,0.17177809048932927,0.38279737653782825,0.7018700068292474,0.8385547007108531,,0.0
DNAJB13,5628.464791335669,2.1900827352373304,0.6707315669333863,2.3250450012337773,0.020069554036639434,0.0541010086382275,0.045452709346376415,1.0
UBR1,219521.5700566698,1.6984990761848748,0.2004134201519169,1.244447390593588,0.21333495040474926,0.39921253195815554,,0.0
LRRC1,203826.6433177904,1.3146853012204829,0.39606852937454506,-1.1401431636627286,0.2542266617803032,0.4537682041153801,,0.0
HCG21,156.81227759840868,-2.1996387172380123,0.17601090307498554,-12.591252823394179,2.358992783981658e-36,6.535720563175849e-35,5.342550869081075e-36,1.0
DCPS,86939.88061393113,1.51413992527667,0.24960484233276756,0.1600455404654704,0.8728452004508037,0.9348966955859446,,0.0
TAL2,617.4490127100908,0.011396455852138838,0.21094317747018543,0.14544701349624659,0.8843579478760727,0.9413266127270061,,0.0
TSGA10,4004.46494253954,-0.9240473195014771,0.16345010319849224,1.223733803900408,0.22105266313904193,0.40965798256202235,,0.0
PRRX1,603424.1689396536,0.7860010119084626,0.15500460563105023,-5.9056345177402365,3.512920044006132e-09,1.9230441558132362e-08,7.955918373959392e-09,1.0
RIOX1,86585.5029768532,1.0968757521726982,0.6218909565712515,-1.0390588055609484,0.2987773879761283,0.5080136846341129,,0.0
CHP2,3272.3914586999076,0.13243294069541567,0.19254984925680854,0.8877379170539063,0.37468174484745687,0.5901888381409562,0.8485639698248263,0.0
NEK11,86084.63018748685,0.21304656111276005,0.576360921918355,-4.062781732161146,4.849136759215906e-05,0.0001843189406875741,0.00010982127619532118,1.0
RPS3AP2,98.18314476069358,0.03457276945841378,0.1736881944638312,0.21037367276080943,0.8333760389649513,0.9132160637921801,1.0,0.0
BTF3P12,1586.8591029228453,-0.5705567304345971,0.595009639743045,-1.4822234065840518,0.13828086048833535,0.28721643117672985,,0.0
RAC1P5,201.18582463924048,-0.34484399241840563,0.305156440742999,-1.2752850478579951,0.20220836806208742,0.3853021632303861,,0.0
MYO5C,394517.15282306133,1.6673701084862296,0.2533560883011609,-0.14135270202576394,0.8875913173288243,0.942793870629443,,0.0
MKRN3,6646.9542780025395,0.4316677612824627,0.37760016430021354,1.5504402909287491,0.12103587431051817,0.2577309586620641,,0.0
NCDN,32105.306493993918,1.970311355904173,0.13133066744533858,3.1180215106530547,0.0018206951463740273,0.005779635069998265,0.004123436282909752,1.0
SEC14L6,2808.4027227964602,-0.23886245733128403,0.31469953318918903,-0.5736705518806524,0.5661907594206075,0.7513036053465496,,0.0
HYAL1,51982.624788363486,-0.3579440643783973,0.1007990398282101,-1.7425919174390396,0.08140492287326961,0.18562387845386816,,0.0
APOH,2343.823904230501,-0.4204123530514935,0.37511997297023314,-1.607171987141569,0.10801664527065981,0.23452369409606452,,0.0
CCR1,52074.67925768813,1.194896170618119,0.2502565870278471,-0.3222602158010372,0.747255569911398,0.8622312649579226,,0.0
GPS2,364651.83300711634,1.7943206768036999,0.3027367911599272,0.28916432344170817,0.7724556319219082,0.8796763089917339,,0.0
LONRF2,189806.04700801912,1.375034735434918,0.2875632763657617,-0.8286559015392206,0.4072991459155192,0.6204034333172554,,0.0
RPL23AP63,2249.9040626559554,1.6898919743970533,0.15340910005662126,11.118406174650323,1.0207926302100882e-28,1.9210161686255507e-27,2.3118496125602676e-28,1.0
LINC01978,733.4467546629825,-0.11770547623503688,0.262484613826982,-0.5592618824701029,0.5759830054691507,0.758496764793941,1.0,0.0
TXK,3208.2822566974805,0.37952087279827407,0.8534237359523104,1.490249353811091,0.1361586838043573,0.2836098774724157,,0.0
PIAS4,129518.74318373487,1.4769196444763641,0.37362698849719417,0.0240016033708887,0.9808513297714728,0.9911269298058238,,0.0
CLTB,706494.7541561008,2.2054885509877846,0.1301705969466014,3.651653495443018,0.00026055729042529126,0.0009124994433644154,0.0005900995492056891,1.0
LGSN,1368.6498127180416,1.3213373117968183,0.19457140466061976,6.952108001769667,3.598677177305876e-12,2.4550756611798092e-11,8.150137639974751e-12,1.0
ADGRF5,1772868.9806903056,2.997415278216793,0.057896892018234475,10.57655353974798,3.8278032804402344e-26,6.405790254884379e-25,8.669053115147796e-26,1.0
MOB4,12543.18911252337,1.7067269313744118,0.1421694521729548,-2.0124711061516916,0.04417029951143677,0.11019373870111815,,0.0
TSEN34,703932.6539589472,3.0368751272321726,0.08808031307144437,10.194182950336542,2.1050708898095233e-24,3.240119915888917e-23,4.7674788953133934e-24,1.0
PPP4R3B,446518.79135210003,0.7836945821336817,0.13498220366556457,-9.747447913504962,1.8916385681379333e-22,2.5156270771477e-21,4.28410605781284e-22,1.0
LINC02562,6301.184068775339,2.0956497867517427,0.17435165089609628,12.233939129568542,2.0476262641539027e-34,5.318495926737246e-33,4.637380644566536e-34,1.0
ATP23,67631.96976992945,2.5702484412812745,0.701905166383929,1.3154843531093747,0.18834717256033962,0.3657661018529648,,0.0
NPAT,125147.95825055684,1.45374076295883,0.17001333248497125,-0.11086117278825815,0.911726435380336,0.9544038063059899,,0.0
ATF6,380884.8168750409,1.141817622103211,0.27834269396601363,-1.8941328371668662,0.05820738010027059,0.1397593666634807,,0.0
HNF4A,465.9967505954686,-1.4677116711521243,1.141338867053501,-2.4223200178102227,0.015421762968552447,0.042397095878815357,0.0349265812553002,1.0
KCTD15,367341.3207132992,1.511547565557878,0.2603601626072713,-0.6730962969929418,0.5008860295905602,0.7046314892998938,,0.0
DSCAM,4894.931652418238,2.3303445602190616,0.18096886092777226,13.07391447511403,4.641423900650734e-39,1.5328994034798152e-37,1.0511707989348415e-38,1.0
CASC9,2087.891646513921,-1.5860027104628758,0.13713066536585633,-11.768146859489818,5.69620442318886e-32,1.3151375675205018e-30,1.2900531997476315e-31,1.0
CDHR4,2726.9031453208736,0.28805255542913355,0.48619073795901085,0.9540877140149415,0.34003924455475787,0.5552638220676416,,0.0
GTPBP2,281157.3718781803,0.3815377373603879,0.1560733919609121,-12.271078020926172,1.2951734040013918e-34,3.454026612703177e-33,2.9332560244118714e-34,1.0
NME6,76515.56480674748,2.254234703206065,0.45056980149659087,1.805029424126974,0.07107007776105306,0.16523378918152523,,0.0
RN7SL600P,364.8325030985917,-1.1834852991079614,0.46046063770038265,-3.0338583054299395,0.002414478037077234,0.007553953557656315,0.005468211612581365,1.0
HELZ,411065.4389029678,1.8220261585173918,0.21140129055644954,0.24620578977712826,0.8055229338939646,0.8982877619251345,,0.0
RPL7AP14,141.18988014879082,-0.27316733720544045,0.19823941666691608,-1.4667047781697746,0.1424563825019649,0.29429576617120917,0.32262941850013577,0.0
RN7SL403P,145.27930135883253,-0.7611972673705665,0.292128237955573,-2.8562386784830123,0.004286927359825208,0.012909967840246565,0.009708858648250822,1.0
KRT72,2129.235892197719,1.9139730373855994,0.4290676798442393,4.676948535551644,2.911752956403024e-06,1.2411035891950326e-05,6.594419615613933e-06,1.0
ZNF563,18292.05609029213,-1.0876757499375669,0.16214695217108083,-6.300619406369848,2.9645852436251767e-10,1.751704574639663e-09,6.714072029954023e-10,1.0
TRAPPC3L,4830.036688821361,2.1543831857342552,0.3791211835418735,5.740493177601105,9.440122433994648e-09,5.008286231737373e-08,2.137960516727126e-08,1.0
RYR1,79249.09158014668,1.482921835624434,0.26714406341509306,-0.04714718698910322,0.9623959193490951,0.9802835886017028,1.0,0.0
LSM6,83577.65856313854,1.689981590762283,0.27272054432312653,0.8971280691999359,0.3696505823414119,0.5853948254307006,,0.0
LGALS2,5818.709448404668,-0.1753863747640117,0.33363090318018335,-0.34405211900905314,0.7308070906122296,0.8533212270857384,,0.0
MIR29B2CHG,73515.25545478023,0.28314906449330013,0.4316897886025992,-4.76199711307758,1.916864255343176e-06,8.283710607795858e-06,4.341236167754958e-06,1.0
DEK,1309474.0780128036,2.1363010050603943,0.1224016448958112,1.997782016301675,0.045740297864754226,0.11337319356437839,0.10359076541849652,0.0
SNORD18C,2897.881203302813,-0.283471801382703,0.2928514834230619,-1.131249436423951,0.2579501196936643,0.4580905502418943,,0.0
MIR29B2,356.90304600467306,-1.4754187497540714,0.1680093680045283,-8.916066656018463,4.831427780896031e-19,5.307121220997469e-18,1.0942021046016579e-18,1.0
RPL5P17,12283.903640858622,0.6556076345395064,0.540934318042655,-0.015862941787691442,0.9873437344497596,0.9940467657648047,,0.0
IL7R,178572.9200160785,1.4402647324697413,0.18090257398397863,0.20729282537062008,0.8357811769880936,0.9144855977134693,1.0,0.0
RAG2,4781.7358982391215,0.7693899478769247,0.35570735926428815,2.5348109443571074,0.011250802717320329,0.0319520234346677,0.025480360195856713,1.0
KIF2C,121053.14772312136,1.4908367240185882,0.28800742451970884,0.4937144374794896,0.6215078675278035,0.7943259188521672,,0.0
LIMD2,151326.25093534723,2.491353231970145,0.36156806151897825,3.602682765987472,0.000314949808339514,0.0010869582658748487,0.0007132855105309521,1.0
UST,85351.90505557119,1.3934687741349057,0.20620045719647098,-0.056547660998482296,0.9549055282519927,0.9786506102327759,,0.0
PCAT6,25250.38555404997,0.7384874147681483,0.4188568223485103,-1.7612682772973873,0.07819300658780014,0.179451690682632,,0.0
PLCB1,176062.4712156306,1.6408950089560004,0.18204341824325332,1.1206989715738738,0.2624160201145622,0.46406691216713536,0.5943091245737157,0.0
RBMS2,351830.5690013567,0.756489712868607,0.4173713266299456,-3.6102861559342454,0.000305859380647041,0.001059986609650308,0.0006926978797851015,1.0
PAQR5,39935.54167068566,1.1354459372006473,0.18399847880452913,-1.1154473726913026,0.2646587587067525,0.46701338290629346,,0.0
ST7-OT4,1652.3705027425399,-1.7104533016740682,0.16108717474240491,-10.774388566840985,4.547936697150386e-27,8.042751882513821e-26,1.029998197488146e-26,1.0
NRAD1,4847.663504875904,-0.002332299148611873,0.16444423188225932,0.26944986035165397,0.7875835213798424,0.8884141644698652,,0.0
MRTFB,119403.53347911927,1.132939731262526,0.08752261970826966,1.471669027165152,0.1411102754172883,0.2922412556088109,,0.0
ANKRD10,489508.9960212119,1.6977900794670557,0.16680560025314198,-0.015276190123810806,0.9878118377964527,0.9940467657648047,,0.0
MRPL52,105701.98765930072,0.4747378647505811,0.5607794515302226,-3.6737581957064216,0.00023900892667988783,0.0008399841559919665,0.0005412976918040875,1.0
ONECUT1,163.15028961453103,-0.20500341960608273,0.3682134862337287,-0.6696762211674184,0.5030642132532612,0.7066776449123646,,0.0
SUB1,1159776.6669677708,1.2176370192717971,0.17560515240239605,-2.109940166601442,0.03486350994060954,0.08929857425465834,,0.0
GRIA1,11510.866725008686,1.5294779385596575,0.9082484856315841,0.7775773181856989,0.4368182368750001,0.6493032927855814,,0.0
ADAMTSL4,454814.5442129279,0.9772376809232388,0.12101398890157661,-5.376791692689557,7.582481281712043e-08,3.71525235555763e-07,1.7172495073523142e-07,1.0
PLEKHD1,17794.03674993736,0.1250421304428539,0.18685664929793686,-0.4133622823697946,0.6793412044144671,0.8253090453202976,,0.0
BPIFB2,65973.34659909822,1.2205265516076909,0.16036378745018778,-0.6775207674979509,0.4980755981525421,0.7020705642627748,1.0,0.0
EIF3J-DT,69534.78269038333,1.8825428728692717,0.6649798913726404,0.7105510794963066,0.4773624673122273,0.6874405499526647,,0.0
MRPL1,93378.38558465763,1.6326882961583982,0.3556072689892703,1.080954946905445,0.27971715491393057,0.4848625135751726,,0.0
RAB4B,111234.42627925519,0.5979798229363201,0.5347011369591042,-3.5467952325046284,0.0003899475503835754,0.00133105300052217,0.0008831373450331019,1.0
CPA6,8265.545601767435,-1.2652243874803586,0.09504132233839954,-12.699423481407292,5.95668927854319e-37,1.727093571633424e-35,1.3490467498680694e-36,1.0
TENT5C,525857.5494099022,3.481091218011309,0.13478198687369586,12.006906310974863,3.268447265883493e-33,7.990071821059304e-32,7.402246373733414e-33,1.0
BNC1,11267.848021263024,-0.3818906233998041,0.4055967628138295,-0.9898086020288495,0.3222676795195838,0.5357163059213882,,0.0
PCYT1A,892120.4775614295,2.107438544783728,0.12923931475654538,1.796050057142516,0.07248655629875028,0.16790081572776017,0.1641646032070244,0.0
CCDC137,58556.90969947433,2.847899010992073,0.4331808745891603,3.036068020298925,0.0023968528601767715,0.007503518652668901,0.005428294829110608,1.0
GSN,8531157.458626399,2.8665233010018865,0.038675588508951024,1.4858068806877325,0.13733020964692574,0.2853607314621745,,0.0
NFIL3,418687.64815975993,1.8585205351475003,0.16370749843562926,1.364575804507279,0.17238641372985652,0.34110282970141304,,0.0
GJC3,71518.15934656725,1.2171084428816272,0.2114314166793729,0.4033523539639077,0.6866890324192765,0.8294986986059364,1.0,0.0
TYW5,65768.6238596757,1.1380639279082794,0.2737512248498139,-1.293723906307225,0.1957608046836683,0.37533992039886727,,0.0
EPB41,278450.2497922343,1.3099578960170681,0.4004613681414187,-1.148019332625188,0.25096058302472,0.44970910080642423,,0.0
SLC44A3,47609.13629086234,1.4876561448879129,0.32259828700248855,0.6894920717537188,0.49051366075487235,0.6975168594766319,,0.0
IGFBP4,4078455.767494398,0.8867561134241575,0.08877801855565179,-9.049622161835211,1.434638893403073e-19,1.6186751496382638e-18,3.249111789918767e-19,1.0
SLC28A2,2194.8817903329814,-0.03577698304741315,0.1555047447070176,-0.27054057990018826,0.786744402166937,0.8881257775704225,,0.0
VASN,284329.63659637346,0.8785419903789989,0.30551389283186653,-3.5075267826228336,0.0004522928229212526,0.0015302471559757711,0.0010243343814297396,1.0
PCDHGA2,631889.8063865441,2.0954678463039174,0.10802285904637211,1.359635194412208,0.17394539510923956,0.34355076649892186,,0.0
OSER1,254243.41872224683,0.7357613942791507,0.16261793375132874,-6.025881585530953,1.681902947320267e-09,9.42432584077098e-09,3.8091053579864545e-09,1.0
MYCT1,157866.70717876183,1.5270742224516793,0.15966513989801917,-0.08402989109693562,0.933032666148211,0.9658539789691023,,0.0
NDUFV2P1,71627.45843651595,-1.400067610142901,0.16171445381107735,-16.89395079192604,4.985026355024367e-64,5.524516985001449e-62,1.1289884846733206e-63,1.0
OGFOD3,354499.77402052627,1.5894108639994267,0.19310517405397828,-0.1801304873042631,0.8570501286513879,0.9269375388385319,1.0,0.0
PEX5,296994.97305600357,0.8436552165978477,0.36610119435686034,-3.5008593445567158,0.00046376054133243457,0.0015669199319951566,0.0010503060034626934,1.0
HAUS4,182915.0361590563,0.7931054397405157,0.5679897766773826,-2.475438366851675,0.01330727278392975,0.0372200613423767,,0.0
ZBTB7C,114933.34907369009,1.5730275901634747,0.655431636856741,-0.06497576302828567,0.948193297767932,0.9743746086891978,,0.0
VWA8-AS1,468.2774166901414,-0.25614357419191797,0.10760424578981524,-2.412640263185321,0.0158374423626016,0.0434201896988973,0.03586799503283115,1.0
COL10A1,1298914.2357102898,3.00099887242736,0.09739780821447987,8.375252360413446,5.5105660451227404e-17,5.244502455539525e-16,1.248010575251004e-16,1.0
SLC34A2,183113.11467518238,1.3783413391366135,0.36859918815163123,-0.7313243719651412,0.464581047287716,0.6763617657611545,,0.0
EP300,609810.0911354555,1.7974359822578432,0.1111926363277997,-0.6218838691015239,0.5340182327264035,0.7316594563718235,,0.0
RBM6,779871.8394746812,2.8333896599779522,0.09259343177811111,-1.3877415226329457,0.16521576723158027,0.3300428561485833,,0.0
ADAMTS3,32554.926817445015,0.09808634174031798,0.3517405961054749,-4.308150893979875,1.64625063284531e-05,6.546931344497257e-05,3.728361446866285e-05,1.0
KDM4A-AS1,47718.73307002144,1.1543399767352627,0.2831057588566731,-0.5772724162125621,0.5637554443204984,0.7503198294172205,,0.0
RUFY1,756379.2959796566,2.761604535229611,0.08565181384234881,8.865557168885209,7.612244526243747e-19,8.270645632326266e-18,1.7239901658663746e-18,1.0
GIMAP7,439868.288367703,3.2258953656606195,0.14927411538948523,9.891443036678133,4.5344383926350614e-23,6.316548677114819e-22,1.0269411564064963e-22,1.0
PDE7A,288580.66926148126,2.6928489531776836,0.15249415774083597,5.702224289087792,1.1825408669748261e-08,6.233965437212957e-08,2.6781704376037504e-08,1.0
SH3GL1,572670.5998585891,1.7905154814532167,0.11468436671422111,-1.0472891862236187,0.2949662220101036,0.503248904948473,,0.0
DPM3,106054.49081274153,0.24457487787283091,0.20348056634858605,-7.010610032662849,2.3728124661431313e-12,1.641222714099278e-11,5.373849122913622e-12,1.0
STK11,352068.37492980616,1.9903655079913314,0.10949133198345573,-0.3558488421978574,0.72195376922474,0.8494386255556675,,0.0
TNFRSF10A-AS1,4951.730600141213,0.432676507191954,0.4611746121344114,1.1395708602491614,0.25446513116633374,0.45383656911087183,,0.0
TBC1D16,544547.05355326,2.9346253663015935,0.12932942826378904,-0.2641617737267844,0.791655265249758,0.8911929588714546,1.0,0.0
MCRS1,549496.6247923232,2.819310915632539,0.09744970613001216,10.102474804721314,5.386537914545119e-24,8.115608634391694e-23,1.2199211889117396e-23,1.0
FOSB,894945.9069987288,2.5827492537975734,0.1265562702475942,5.055150677799108,4.300511003585683e-07,1.969951877228356e-06,9.739622331917257e-07,1.0
HECTD3,410608.723671365,1.1819071803974073,0.438569483199506,-1.3650451616218375,0.1722388561096564,0.34110282970141304,,0.0
HNRNPUL2,1321403.3102883487,2.253294737815848,0.1536731074801485,0.7815459792193888,0.43448144504803987,0.6467937213297239,,0.0
ACVR2B-AS1,15808.249265661545,0.18118299697149007,0.5898833133241645,-2.1229785892077975,0.033755646062523875,0.08668352570226909,,0.0
OR5AK4P,290.9578746753132,3.1969109680687406,0.4585651229178358,8.616726367693193,6.889551590435003e-18,6.927055197882936e-17,1.560317610422314e-17,1.0
CEACAMP1,185.8215906838355,0.4342861926493429,0.3263396543789356,1.5249263407673244,0.12727747101836986,0.2679056744640483,0.2882528374062718,0.0
LINC01068,240.4288849216815,0.041648049434292615,0.21503258326547994,0.20503747717790913,0.8375428444460788,0.9155716073119556,,0.0
IQCJ,943.439870645621,-0.18712405606714208,0.2414126521058563,-0.8773491998800794,0.3802969965658136,0.595086640060782,0.8612811634303871,0.0
PRDM8,32972.561886309195,0.8926849151381375,0.25855814539101335,-0.7357047218598761,0.4619104154477306,0.6748797480244193,,0.0
MAGOHB,280411.10725662665,2.9730643793587888,0.11717429951675434,12.25554304819551,1.568947881822984e-34,4.16188462055916e-33,3.5532893218216264e-34,1.0
TMC6,262313.744219255,1.8776728306266472,0.17520964943491604,-1.465838707700542,0.14269223310102458,0.29463909672833744,0.32316356334005886,0.0
EIF4A2P3,2593.9269086187696,2.2196108191110624,0.15499393376299056,14.513695152466674,9.922795825600843e-48,4.75817142137225e-46,2.247274422446476e-47,1.0
ZNF17,55537.14643682811,1.9043545760204106,0.2975911764268771,2.4970770159034448,0.012522175702946942,0.03524158590891445,0.02835971400117911,1.0
ALG6,74379.9710408939,1.6453954703525047,0.383337953392513,0.43078199550796137,0.6666268920741322,0.8186417431637806,,0.0
RAD23B,1089354.858025832,1.583001653936347,0.126952642709416,-1.6478236775915758,0.09938885876932228,0.21786911590444408,,0.0
NIM1K,9307.676576807557,-0.011918466214120998,0.13563490995355532,0.2850618737044474,0.7755967390627396,0.8812715738678247,1.0,0.0
ORC1,26223.456479802273,0.8967951035963485,0.22548656377896176,0.40875328544248285,0.6827207251594138,0.8262449499847728,,0.0
CD302,415803.12778567814,1.318499495577391,0.21149494108330694,-2.0826999815050904,0.037278579145235365,0.09480279153354858,,0.0
SLC35B4,63299.897313764355,-0.3215894056557911,0.3233495380811744,-10.856318572657903,1.861012347878407e-27,3.3384419348451854e-26,4.21474504035859e-27,1.0
GAA,1023493.8058322081,1.9419645916509474,0.13442815667208344,0.8990026777515425,0.3686512343521031,0.5847331162820509,0.8349063150381191,0.0
TDRKH,106539.97011297793,0.28854440974187406,0.1733284714500017,-7.1333761653734,9.793642267842704e-13,6.957392306229568e-12,2.218024250214876e-12,1.0
LGI2,24181.0384449803,0.6457566051188508,0.4322741352987681,-1.2834947733685922,0.19931878953399373,0.38098995914374345,,0.0
SPATA32,1699.3330973102566,-0.23444317600689393,0.2214448010046462,-1.1979436085956523,0.23093897115527662,0.42404000336942727,,0.0
GNS,2169044.269293544,2.4538754846978006,0.056833160757400816,5.222591872464263,1.7643597071145985e-07,8.379868437505241e-07,3.9958500723798835e-07,1.0
RN7SL738P,633.6074981848084,0.2940582261677491,0.45981153568249683,0.8003210101816667,0.423524833173585,0.6363719020899875,0.959181808826825,0.0
PATJ,349784.2330076336,1.7469481797720785,0.13058584592922354,-0.4521238090216913,0.6511797924433951,0.8096319184530569,,0.0
L3MBTL3,151216.08318424187,2.566006511129957,0.15964823230572264,7.320331863297029,2.4735846210641424e-13,1.824817530361964e-12,5.602073798931371e-13,1.0
CILP,651697.4230016241,1.5087516206685836,0.17239708989268523,-1.4419188186979206,0.14932527666282375,0.30593871813027756,,0.0
CAPZB,1599078.4430409174,2.2232102082775835,0.19213971736036325,1.0317312263651357,0.30219804481422996,0.5124317067285158,,0.0
IPO9,578706.7079628275,0.9756575821944783,0.23326421227946686,-3.384607866401753,0.0007128000592627686,0.002363519877356002,0.0016143205701832095,1.0
HERC2P10,6064.884989696305,-0.07577724611268062,0.3866535766189689,-0.21398481762578456,0.8305588967515721,0.912133278595043,,0.0
RAB3B,33071.16161577532,1.8426195803750416,0.9831128922560762,0.9142675739459739,0.36057626463253345,0.5777919625155864,,0.0
HSH2D,43819.21059394901,0.3373462092427687,0.6311552463415757,-3.0390426067301415,0.002373312866514425,0.007439164843059357,0.005374982409313096,1.0
SNORD1A,374.6066462386454,0.11415281050291143,0.12844775353014315,0.912984583977283,0.3612506494379343,0.5783489530487892,0.8181457714563934,0.0
LINC02790,184.06239409971892,0.21373197993121945,0.2660557171761001,0.8922245431937685,0.3722725895652482,0.5879756940400119,,0.0
SPATS1,515.9118175328329,0.8774410082358576,0.12000400552431131,7.419112742957687,1.1790751487974958e-13,8.922682499321868e-13,2.670321420096781e-13,1.0
SLC25A26,283181.317181412,1.6791326141957787,0.1412064498278965,-0.3885663068770951,0.6975969950829458,0.8372842874798198,,0.0
PPIB,2220919.6587111675,1.9236992656358618,0.1686622959900425,0.2726835465549748,0.7850964835126799,0.8874419643158851,,0.0
SMAD4,428960.0394932715,1.4085894816627351,0.17210788327320212,-2.004350538414775,0.04503252370002289,0.1119527396271257,,0.0
ATP5MG,173652.9315361997,1.816607959544878,0.1068890513182006,0.4185954500790482,0.6755118153762453,0.8220677677130023,,0.0
