,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ARFIP1,213073.5318152775,-0.15874781126773369,0.22949085325705892,-0.7646519625250601,0.44447881817394264,0.6630618804168268,,0.0
TSPAN32,6124.011117569769,-0.02138541341600984,0.42545591659053983,-0.06841166826790068,0.9454579336578379,0.9753448634093553,,0.0
RDM1,3885.5290936979895,-0.20351017724214968,0.7688799704308765,-2.1334022008853664,0.03289174667620071,0.10277640393121112,,0.0
TCN1,16165.333162400997,-0.4250808819152579,0.8211782222682759,-0.5135784372029006,0.6075467584033394,0.7871747685522092,1.0,0.0
VPS33A,133894.0862530611,-0.03555039148010038,0.23468544267817892,-0.1805519924492887,0.8567192409183847,0.9340321376498184,,0.0
CCDC136,40864.22129409337,1.1263043311428693,0.5009284412033709,2.723033453959456,0.006468550729057802,0.02540052164237107,0.016714332894202724,1.0
ARAP3,251800.7159214778,0.18183330786858942,0.34835189425239216,0.5799511987061846,0.5619475278978837,0.7529657669031649,,0.0
FOXC1,451920.0529915156,1.5242504505248933,0.5413953572010701,3.286370880253267,0.001014872895947173,0.004747815320908585,0.0026223684622220475,1.0
CHMP6,82729.49600404156,-0.7295555103268148,0.3237973421966953,-2.5556455987733866,0.010599100845418319,0.03935794185860101,,0.0
ASS1P13,5823.706140972642,0.09949967370543687,0.4652389273569753,0.27545824083290804,0.7829642042279963,0.8874106035966338,,0.0
TMF1,281646.94985839474,0.22529027573106483,0.18742739975654615,1.2155420186240362,0.22415943297894958,0.43718540956825247,,0.0
FAM110A,195773.56549656662,0.49430914267862086,0.45053955721120653,1.4003194301498334,0.16141768492096464,0.3493091932940429,,0.0
UPF1,459153.8679306074,-1.5548463052886499,0.14080742949963793,-11.185025521151914,4.8276653357872486e-29,2.7051198909630346e-27,1.2474387061953893e-28,1.0
BUB3P1,500.3964430408796,0.24345924032618377,0.6914570143842621,0.6277483568422835,0.5301688018123847,0.7317661030540836,,0.0
EIF2AK2,1781626.8768977593,2.426232839727269,0.4010814325541269,6.362401087663661,1.9862394773744327e-10,2.347245562480165e-09,5.132319312780465e-10,1.0
DNAJB4,137922.3399774328,-0.06656112773150702,0.33106342018468743,-0.27771558267771984,0.7812306977248512,0.8872688429865254,,0.0
AOX3P-AOX2P,310.19074936972055,-0.2970546571047612,0.7759807959557109,-0.8205934492584627,0.411877880262404,0.6340996820765582,,0.0
GSS,234098.46035504164,-0.41534185592178224,0.2983288087509973,-1.5596528793809972,0.11884193306861628,0.2826250454044775,0.3070801659135696,0.0
UBIAD1,121981.52146838268,0.3118676952244938,0.15614668912679217,1.9896479033527472,0.0466297352847215,0.13711231713732674,,0.0
SSR3,1315818.2083753045,0.8112062528200185,0.31330740423566217,2.900494669407039,0.003725741751681902,0.015419314618786428,0.009627085034009143,1.0
ARHGAP26,198959.2601395777,-0.28824159513962627,0.3646736118115444,-0.9624268527363434,0.335835230315225,0.5631507375864246,,0.0
NRM,76397.7640734672,-0.6750110829385902,0.2776859749527948,-2.6803201061159094,0.007355178664177241,0.028567193145056,0.019005324351425854,1.0
CYLD,277959.09224643005,-0.4281266037224235,0.26035064200070057,-1.7586956909089446,0.07862920969725175,0.20714414620189883,,0.0
CLDN4,1741366.1734863017,0.8338094215689178,0.5832220556073529,2.060791925531857,0.03932289513883613,0.11957516954718035,,0.0
WRAP53,58318.003974696585,-0.11188268226446386,0.24013089059273082,-0.5238304534996459,0.6003964699886457,0.78197367350049,,0.0
MRPL13,153391.7479669482,-0.3533821884555652,0.43052640838528805,-1.0358117687379123,0.3002899660475201,0.5265633124750291,0.775930601388074,0.0
USP39,202064.0933299538,-1.2473425972692374,0.20117727554488612,-6.459792318702778,1.0484677066033852e-10,1.2846949515555485e-09,2.7091753641611823e-10,1.0
RPP14,139866.2907371122,-0.09131130957124332,0.1139738542256361,-0.655381435370563,0.5122222011025965,0.7183498641447269,,0.0
MYCBPAP,7902.598778860245,-0.5541649737125043,0.4418608788516027,-1.5642187500855522,0.11776620534591396,0.2806020382513488,,0.0
ATP4B,290.09482348427747,0.7932625463563493,1.141878503179703,3.1770084857619425,0.0014880268199784915,0.006733928993859109,0.003844968783022144,1.0
TLNRD1,180572.2415215566,0.05890084009826192,0.15672465878830538,0.3563286384844318,0.7215944645681068,0.856208060323582,,0.0
DNAAF3,36054.302487107445,2.0192445693796905,0.7336795699280838,3.3636989528599965,0.0007690538271359975,0.0036837918389062245,0.00198718727250115,1.0
PCM1,668977.9846676666,0.10569672673948857,0.2618045601228211,0.3492770480796708,0.7268813277090811,0.8587825876746068,,0.0
GMNC,192.17317649402946,-2.4863098900202814,1.3000492596164863,-3.6259175857719748,0.0002879371825407183,0.0014834119104654567,0.0007440117768552136,1.0
GBP5,101967.14977761728,-0.03138599906116565,0.547106947164888,-0.09699257829396836,0.9227322883241882,0.9658624204531266,,0.0
HOXD9,61443.13504319561,0.37392899977610117,0.4422151783694354,1.0512700509432944,0.29313457802334053,0.5183908300008507,,0.0
RNF157-AS1,7835.689925063646,-1.4657237597431043,0.4183750432026434,-3.9154993583389675,9.021728463367962e-05,0.0005101061207121998,0.00023311585412858044,1.0
SERPINA9,1066.6873340129212,-0.16476405474814776,0.8105720288582607,-0.9841692714542387,0.32503229179289894,0.5522780371963159,,0.0
EFTUD2,569260.5773323944,0.3243142792086957,0.15268098955470616,2.0840429756942958,0.037156258307629364,0.11402969857239856,,0.0
TTF2,329688.58274536114,2.262647246470634,0.23061497837478287,9.94412280236688,2.6752049313649585e-23,9.66757028457757e-22,6.912563208661684e-23,1.0
UTS2R,720.4296331078374,0.17906502325401932,0.7846898502825566,0.48466263936796605,0.627915672419223,0.799806679360009,,0.0
PARP10,424575.2210747635,-0.2442473271216843,0.2840663188021801,-0.9447920114084188,0.34476507109154997,0.57311446984452,0.8908515075303418,0.0
ZNF664,829677.5258444401,0.19834917760556237,0.25817322853975677,0.749879943581846,0.4533270149719568,0.6722396145302255,,0.0
CISD2,129870.65568332365,0.2405951458312787,0.282622795696206,0.9237824795872743,0.35559957894381866,0.5829635437846231,,0.0
ARHGAP15,29798.176412342815,0.7000961858349419,0.3362532592354806,2.333668251768245,0.019613099730796973,0.06653777439284661,,0.0
HDGF,1412306.2517441283,-0.2622161858158472,0.4011708626831314,-0.6361380618356007,0.524686439242074,0.7294510365481652,1.0,0.0
ADCY9,257602.16439055727,-0.39537012914654923,0.33553016595118906,-1.4010009866016098,0.16121377807775605,0.3492498311354342,0.4165663788983261,0.0
GRIN2B,9083.770313387642,2.3406085317856418,0.647797618147769,4.132638508665071,3.586225207321863e-05,0.00021444250730112867,9.266582957986596e-05,1.0
EMILIN2,152099.964869975,-0.023570400152937675,0.4126579220442452,-0.08387964887524567,0.9331521203736987,0.9708229992290253,,0.0
OR7E101P,82.6714496139452,-0.2760524435531671,0.818702856642134,0.1650788274731672,0.8688819375962172,0.9392052856363883,,0.0
NBEA,75372.91933297212,-0.735711258971192,0.44076901638582094,-2.0445657029544226,0.04089769368032088,0.12307682783485144,,0.0
CRYZP1,1172.5089243927437,-0.36574901173200086,0.494159738955185,-0.9980573905401685,0.3182515302317943,0.5454290095065797,,0.0
MAEA,365688.16368466406,0.0930258377058605,0.20046839725695467,0.4459698513134018,0.6556190238923492,0.812316042770471,,0.0
PRSS29P,296.0975656460118,0.09974676337765151,0.8822225117572912,-0.6794320854689214,0.49686412575681427,0.7069504693721063,,0.0
DST-AS1,1434.3471424049128,3.4578945790685327,0.9958160524302346,4.110871325326506,3.9416882995884035e-05,0.00023485304121920392,0.00010185077487071175,1.0
TOMM6,875267.4961271413,1.2897728939894202,0.2522787944301621,5.373174578969279,7.736236082889793e-08,6.816362075153957e-07,1.9989953028689845e-07,1.0
ZFYVE19,126683.06918737784,-0.161142748798973,0.2838511783961439,-0.6456932854006578,0.5184780099584488,0.7233666956960478,,0.0
ARGLU1,565338.0465043455,-0.10250628724179972,0.36252827612800664,-0.3338031258668315,0.7385281244933026,0.86476631999251,,0.0
GDF3,2453.909716157426,2.5275986737079648,0.6603089777231387,4.344240479791199,1.3975835278711202e-05,8.958546341250998e-05,3.611268939633822e-05,1.0
CFAP221,2478.7479543125255,0.16490345996887507,0.587094056037619,1.3584210699342028,0.174330112290089,0.36713862752984533,0.45045817097962376,0.0
GNG5,367130.9235505677,0.04684651655126893,0.253604925058984,0.10103921155374058,0.91951933311501,0.9645862251250641,,0.0
PUS10,28553.62959682222,-1.822068408249566,0.2228163922848713,-8.418170517119734,3.824089190624896e-17,8.4012038738530215e-16,9.88120870137117e-17,1.0
PSMC2,285926.16668955627,-1.57158915958598,0.21672012466741147,-7.2939883009848945,3.0091157840486173e-13,4.733899184558503e-12,7.775368090699718e-13,1.0
LAMP5-AS1,1233.3265767576604,0.06659008335123286,0.7953483810679624,0.18063874853538775,0.8566511392388068,0.9340321376498184,,0.0
CCDC181,2676.090271513743,-0.40429457601131075,0.28038348896794074,-1.5975559198296658,0.11014184320793247,0.2667690005235353,0.2845996746517923,0.0
NPM1P26,6122.485987769614,0.12285683529750664,0.1757449987733246,0.7256744657382684,0.46803835880720535,0.6818893647010029,,0.0
KRT18P63,494.87795518309196,0.06408435097138664,0.4608047840462608,0.17896275863148503,0.857966943858658,0.934617987991072,,0.0
BET1,103703.08728582527,-0.4006305797585121,0.17639810245970775,-2.3889174386711725,0.016898099274549192,0.05848079186826983,0.04366363786641286,1.0
SGSM3,475194.39727965824,-0.16744958869326065,0.20819032476803684,-0.861985166805281,0.3886956804149021,0.6122632211715466,,0.0
UPK3A,2705.272831475582,-0.05789412403435956,0.7698797121635217,-0.18284976894011448,0.8549158968774879,0.933333094949219,,0.0
GAL3ST3,138.62397039437028,-3.0194603926494805,1.216754867507633,-4.686050607725396,2.785274196692158e-06,2.0130670172324335e-05,7.196975346582275e-06,1.0
BRAP,161149.6811405251,0.35399127550992343,0.19946352955889457,1.826404330334506,0.06778938007786542,0.18554645359402572,,0.0
SLC45A4,79034.95717775084,-0.2743949470155466,0.3037164830846411,-1.0266653381911655,0.304578076107648,0.5314663630331842,0.7870108111652023,0.0
SIAH2-AS1,16172.488710703943,0.3776442640889509,0.30203109432907604,1.3834144218462345,0.1665378309778991,0.35706111912587396,,0.0
DSCAS,664.9272696768387,0.7735471830410544,0.5077913622935968,1.953463776691095,0.05076466547777598,0.1470170654690295,,0.0
ALDH1A3,130880.22523621873,0.10434519073721057,0.46733485065796604,0.27969488698458983,0.7797116014293158,0.8863509816111234,,0.0
CADPS,10188.166286790185,0.017782314013045027,0.5424920316065964,0.04061913082428226,0.9675995325499727,0.9857852643159782,,0.0
IL15RA,131793.72911484708,0.24472480525308468,0.432240406489415,0.6995046743264878,0.48423669284690607,0.6947319871195399,,0.0
SERPINF1,1962145.1968206675,-0.11416626046264597,0.42790501872465875,-0.22307632079590553,0.8234761072834709,0.9125945215605932,,0.0
TEP1,226047.84713007603,0.030201767239338935,0.17533662091930344,0.2728578554166363,0.7849624840873726,0.8876283385108925,,0.0
TEX41,10277.261888933304,0.0014712225414491825,0.4572010279262521,-0.0024599952993944645,0.9980372097106285,0.9986379544195234,,0.0
SLC25A46,275098.7038565291,0.006451310520187344,0.16008700442045246,-0.043106181041502524,0.9656168921223898,0.984368651065895,,0.0
ANO10,234048.22073096153,0.26751886290606963,0.1895085425306671,1.4232318696641408,0.1546689497831515,0.3405448355711155,,0.0
APBB3,156218.0201554899,-0.526142825619761,0.3857685658865511,-1.6092429459532303,0.10756322915740263,0.2616672311258375,,0.0
GABARAPL1-AS1,5177.69821221539,-0.049265768011949936,0.585213963217165,-0.13906216733078822,0.8894010237832395,0.9480625401206483,,0.0
MYOG,35.24405444990026,-0.8349719654987287,1.104807331907097,-0.5175492576896948,0.6047727929455261,0.7855328502503817,,0.0
RNU6-689P,376.2098793814131,-0.7338579697938783,0.7722241976764265,-1.6345031527128868,0.10215324479729077,0.2516987311285025,,0.0
TMA16P2,712.341388568284,0.17372547995613036,0.38881746822472935,0.539506043613256,0.5895377279616308,0.77511854715124,,0.0
BMP8B,40980.25186745923,0.41447741544696004,0.43644357159040936,1.1814252514448305,0.23743383161005727,0.45228514829616334,,0.0
HOTTIP,446.66937312725577,0.39778949855311235,0.9298184944709431,1.0564999235897565,0.29073987573536364,0.5156366130817795,,0.0
LRRC17,46040.07649424848,-1.5397282520725264,0.5416567067023269,-3.3803756090577513,0.0007238683246868145,0.003487856362524777,0.001870430743633753,1.0
DCLK1,276383.9767574252,0.14281767701185505,0.5474096152172221,0.3398997895738975,0.7339319951123136,0.8624219744639745,,0.0
LINC02147,1500.5306898422411,0.12053950944919717,0.6948062018362481,0.3132255176267168,0.7541093328955814,0.8746748852302271,,0.0
MMP7,237945.86226688762,-0.2195141936153577,0.6924484321500992,-0.5902117247317581,0.5550487125239014,0.748115656582891,,0.0
CDK6,117482.2808940046,-0.7815340171171912,0.3748437062459197,-2.4541719952717216,0.014120942310620367,0.050589898924614775,0.03648763694459262,1.0
LARP4,626915.698164003,1.405567236241519,0.304186243706428,4.940775561053449,7.781243648120662e-07,6.091846479305768e-06,2.010624977884857e-06,1.0
FAM83A-AS1,119.41654898172467,-0.1136892640855692,0.7495168249458634,-0.5980029148203169,0.5498379881747593,0.7449176981873198,,0.0
MUSTN1,63674.73870192425,-1.618708747580264,0.84041559950816,-2.7594434059988413,0.005789991486784208,0.023099750035674275,0.014960978002379713,1.0
PTTG2,479.450808618193,0.5720021736808919,0.6293560550358277,1.376513528145613,0.1686627019480862,0.3589931261694861,,0.0
KIR3DX1,726.3713984291383,0.6515784092792506,0.9271436933416559,-0.32476523396157064,0.7453587587199939,0.8693718564469528,,0.0
APLP1,111646.21738953338,1.4844406647456374,0.7333668003728261,2.7031245907599013,0.006869099326035234,0.02682552728186195,0.01774932556421643,1.0
TFIP11,252145.3643639271,0.1261213535108467,0.15970348522916086,0.7287786153897062,0.4661370945733264,0.6803343530683876,,0.0
TIPRL,244651.99273096104,-0.25451225712406067,0.3038917494854386,-0.9773568982355944,0.3283924935169207,0.5560928234868874,0.8485457850615976,0.0
LINC02765,219.03500821332455,-0.026801041669525207,0.7797232031901263,-1.0796602005132165,0.2802935230323015,0.5047054810001161,0.7242610359389055,0.0
MIR5001,455.69731886323916,-0.08695418043545583,0.38865134300057236,-0.27631609414868624,0.7823052955958527,0.8874106035966338,,0.0
TNFSF15,20365.354659935463,-0.22003312978711195,0.6104174144594912,-0.5827538601795995,0.5600590096214538,0.7525027079607474,,0.0
HERC4,261758.88261234952,0.3117230245141223,0.16069362296448336,1.9099251989226493,0.05614284504486059,0.15962620766175586,,0.0
SERBP1P5,122992.96675829854,0.06954662376444361,0.26463270681476864,0.33623072691217043,0.7366968836299691,0.8636359564322181,,0.0
WASF2,972225.9937433414,0.447805369166914,0.18290579410264518,2.3820163931030547,0.01721813094534692,0.059341270922214986,0.04449057980541196,1.0
MGLL,778280.7217147949,-2.329333618900699,0.5252579352317959,-4.958050153786172,7.120418414793938e-07,5.600871708923876e-06,1.8398718463511592e-06,1.0
KCNH4,3602.473791165022,-0.054775285140197305,0.48687830740439064,-0.15994979833380757,0.8729206200719614,0.9408375042789866,,0.0
CYB561D2,138378.2556600802,-0.328353780375474,0.29930431146376985,-1.243806690958837,0.21357071724897758,0.4231534234885384,,0.0
FUCA1P1,352.9328824473383,0.5784666829633399,0.7780455837048793,1.354330944304058,0.17563081801483582,0.3687877429220994,,0.0
RNU2-28P,31.898939743426705,-0.4538625203456433,0.8967616825496058,-2.724777118997857,0.006434490718791852,0.02528668653633961,0.016626323945396353,1.0
EMG1,1331401.2521296225,2.159967059895366,0.23429408943501803,9.357575938895154,8.158696812314322e-21,2.5115691977167604e-19,2.108156528653447e-20,1.0
SMAD1,128646.62554299696,0.0749070051009239,0.2765648445306157,0.2700677379761633,0.7871081415401437,0.8884808288503162,,0.0
SLC23A1,6685.989573970708,-0.09105918796434519,0.4228675328417205,-0.27818095906466656,0.7808734506849966,0.887117526026276,,0.0
SLC5A9,12274.253313331765,0.5333172404623492,0.48373094142080436,1.429109655870119,0.15297271865087583,0.3383895060653007,,0.0
CLEC3A,874575.7210860548,-0.1965817921295494,0.21410963759638488,-1.0015459620681726,0.31656293104897515,0.5442747404474866,,0.0
NADK2,158069.6111536266,1.1883849274197178,0.6562881312221162,2.4254496961308734,0.01528943449832925,0.05377179819687445,,0.0
RGS7BP,4101.372762377391,-0.17246623729460375,0.29745711465004593,-0.6613436151314124,0.5083919768741333,0.715998528288987,,0.0
TLE2,227546.31557432003,0.09809666426408847,0.44376209657858384,0.2978927591263485,0.7657850145876173,0.8789343769271455,,0.0
LPAR5,20031.537785035536,-0.020183169747513743,0.709253554884995,-0.06430569373383532,0.9487268198967389,0.976532642069151,,0.0
PLG,494.2961103099462,0.10010584640020585,0.14754641308838998,0.6968874003517292,0.4858732634491574,0.6962787255232609,,0.0
HEXA,404550.2421760396,-0.6995561147690657,0.944126784554125,-1.390936040503501,0.1642448226703862,0.35369022202610695,,0.0
GRK5-IT1,216.32987380267755,0.13270346563121124,0.6538768576459772,0.34495225958004333,0.7301302615963713,0.8595749798350103,,0.0
KRT18P1,1875.8520388673776,-0.2571391837057461,0.5977012473065569,-0.6752332124293067,0.499527608734742,0.7089198021514395,,0.0
CCNP,15399.385527054827,-0.9205763589353209,0.6272675566788081,-2.06127562574464,0.039276752202677026,0.1195077261956988,0.10148868561386028,0.0
LINC02427,855.75444409343,0.3239965797064235,0.43984042227466175,0.9323300998741627,0.35116595674611184,0.579313472144512,,0.0
ADCY10,2283.5404013601374,-0.7541962650091306,0.4753871737771486,-1.9916472176207105,0.04640977878011055,0.13662666279599253,0.11991998278570534,0.0
RANBP3L,30483.37236776068,0.8416532845090847,0.26578080464564485,3.388035559194452,0.0007039513725068152,0.0034050489764223934,0.001818966577560356,1.0
TEX264,271350.21947711235,0.2225415985221457,0.24132271118594295,0.993156011851727,0.3206339312667733,0.5476032243929446,,0.0
ZNF579,371318.6151297586,4.227720477351599,0.9689945528097633,4.8873689740572805,1.021924623696734e-06,7.852601076079526e-06,2.6405896882775194e-06,1.0
THEM7P,608.2087900077771,1.7329749035676294,0.3225488722503044,5.671232652054631,1.417737110791574e-08,1.373989611885201e-07,3.663344544827761e-08,1.0
TFDP1,365068.9693675105,0.15232471509819612,0.16824698498713467,0.893930049887868,0.37135931860116433,0.5956799362701855,,0.0
ZNF547,50759.565447669294,1.6849488163294846,0.2451381356540089,7.114249253231201,1.125236378554204e-12,1.650457005838181e-11,2.9075408393004224e-12,1.0
GHITM,1077377.604968205,-0.11390614425484372,0.6315094808549336,-0.8760156371417985,0.3810215329564265,0.6049520486640239,0.9845359507013984,0.0
ATP1A2,326479.9825708175,0.45390814946888197,0.4815248850494944,1.1797933007774217,0.23808243464066714,0.4530586998445126,0.6151902080585528,0.0
MSANTD1,4642.312672841482,0.7024720691232089,0.6134648609145136,1.651181373328956,0.09870154535852046,0.24574368781974118,,0.0
TP63,111444.2667738897,0.7814036943051368,0.33796476726885366,2.5476249939165765,0.010845899093243619,0.040154787511511456,,0.0
HAGH,266428.2214342174,0.7876811106295625,0.17103644191953546,4.648486975686046,3.3437873081612905e-06,2.3754226931339537e-05,8.640138500414693e-06,1.0
BTBD7,193097.04896592762,-0.02694893972989566,0.4613212713811772,-0.11171527780279676,0.9110491652278538,0.9601377136511536,,0.0
DACT3,32730.8384095968,-0.42161047985085237,0.5472944207886201,-1.0973012234385615,0.2725097362628718,0.4959876112200517,,0.0
NRXN3,24490.13916050425,0.2613478055005513,0.21731801482459198,1.2772326811020644,0.2015201122452821,0.4064249340744019,,0.0
GPR155,46810.37373686291,-0.3179783946987373,0.6324395012860761,-0.8244268122698764,0.40969708528148474,0.6335377873794619,,0.0
NRG1,44667.97357627875,-0.2211353675559354,0.2093631851317907,-1.1507006575929173,0.24985540590922595,0.4664779519785268,,0.0
ZNF622,41498.87920517593,0.30749944049965705,1.1691236268653904,1.9016056167078046,0.05722273309876336,0.16204984097872396,,0.0
CTCFL,275.37081455186507,0.0073047333039674795,0.205079360393987,0.03443324017211161,0.9725316773559154,0.9881857120973818,1.0,0.0
PPP2CB,304066.3108563629,-0.01655817040579619,0.6268925978395035,-0.05918789683154114,0.9528024496716987,0.978103296935521,,0.0
SNORD9,208.8546373892717,0.06282935361618203,0.2649617741578665,0.25794256654669895,0.7964512327630345,0.894774115293817,,0.0
NNT-AS1,81305.09712360862,0.34530897096164337,0.6656861736656162,0.8582632358906862,0.3907471251073823,0.6149119321270166,,0.0
RASGEF1C,14560.286810635589,2.755770419971557,0.5227307514100593,5.658645602633664,1.5257224459746598e-08,1.4688760305165308e-07,3.942371936826751e-08,1.0
ADCY4,594449.9482577959,0.21602986353599868,0.2975977125843019,0.7266031475897203,0.4674690994948487,0.6812590295677412,,0.0
BICD1,204067.10361878813,2.1661337316399445,0.32904802448769194,6.8538221468895495,7.1902467811797574e-12,9.770507002109932e-11,1.857915062059246e-11,1.0
WDR82P2,1837.0823602331657,0.3837645829470866,0.2516114734372876,1.6499116160636187,0.09896101453863733,0.24626675623961294,,0.0
MR1,46862.18230085573,-0.8691452567508451,1.0464577840343885,-1.8822932885048789,0.05979620526664634,0.1675301548678457,,0.0
RNA5SP452,310.11727989319974,0.1392786200210312,0.3054999856297171,0.5122846253214777,0.6084518238926835,0.7872558525024297,,0.0
RPP38-DT,2435.767779553809,0.7832341358542911,0.6219428855747829,1.7978391286466018,0.07220250465633588,0.19431942294719212,,0.0
MIR924HG,3022.4328773138473,0.33541927905788677,0.949955999242448,1.331762655884183,0.18293819295767144,0.3793314001033513,0.47270091620720595,0.0
LINC01257,418.1070893135999,0.12312803015770304,0.4467524114895873,0.35319761457285237,0.7239402960878313,0.8575511298313574,,0.0
