,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCTD9,188778.11196205785,1.5851251088009803,0.13245417445466426,-0.730195759172771,0.4652705344140923,0.6641590592604159,,0.0
PMF1-BGLAP,126711.3647707389,6.7697734576051065,0.24550707695638505,22.309657340978504,2.977680751197882e-110,4.502614226811343e-108,6.451857120485206e-110,1.0
ALKBH6,47890.91642065705,0.3165075763737296,0.18953165106943035,-6.033627056578293,1.6031982711421805e-09,7.305898970775781e-09,3.4737122765955192e-09,1.0
COL7A1,231627.21580618512,1.4879326561596746,0.2997028968810182,-0.6939962766940707,0.48768454390181326,0.6828130959792503,,0.0
LOXL3,309743.09521231306,3.158749479738714,0.0938570926550743,16.790258967053315,2.875872895875235e-63,1.2161530296963919e-61,6.231266066182121e-63,1.0
CTAGE11P,2253.9079231413643,-0.17754477449818956,0.20364421832402604,-0.8244381638095265,0.40969063761957547,0.6118995156305542,,0.0
CCT5P2,4197.908095141574,-0.12326043083518334,0.26781506505934277,-0.24313859462158918,0.8078980339177642,0.9057315635249704,,0.0
RPL12P9,107.30991749681398,-0.014609445164458711,0.2797384491981972,-1.172039374023291,0.241181248409304,0.42272371955125637,,0.0
LY86,23955.23025048993,0.33514579050277155,0.31410302321180533,-2.821876440146022,0.004774356808752958,0.013090132129493,0.010344785269508147,1.0
CORIN,28154.637054817864,1.134023172756008,0.32450636361650365,-0.09683466512084608,0.9228576944987686,0.9592761014669543,,0.0
ANKRD30BP3,258.8343829215117,-0.03267424219949763,0.5540992677489492,-0.09513794867629405,0.9242052560799168,0.9599883904743515,,0.0
PRCC,342054.3304095827,0.8030410958711597,0.11086186499231698,-10.009798350471389,1.380336019070626e-23,1.2971519275258805e-22,2.9908279353723076e-23,1.0
SLC25A1P1,334.4474709299082,0.03168857367995748,0.36434171185791064,0.10912022381716549,0.9131071343849099,0.9564241395005668,,0.0
TBC1D23,142449.20473053269,0.19843205304619585,0.19045954002380888,-15.31342978754429,6.219581377481599e-53,1.8809521862807987e-51,1.347620975841649e-52,1.0
PRSS57,57.40800421841752,-0.09386716151958995,0.2938709801891756,-1.7871548349575388,0.07391246681717155,0.1631239316309978,,0.0
FNDC1,221396.6747170645,1.5441967929929568,0.39931540857989234,-0.32713218377562575,0.7435679106562578,0.8634870547299806,,0.0
NLGN1,7609.031912637152,-0.24872532425025837,0.3257333452886665,-0.5515418721264641,0.5812622711441073,0.7520090051877354,1.0,0.0
CSNK1A1P3,653.0519063425371,-0.2336790726217619,0.4016864237211929,-0.697441776443378,0.4855263647752306,0.6811291988272141,,0.0
ZC3HAV1,889893.5263137594,3.0029676031631887,0.0893460888639617,11.887030360839839,1.382346317690759e-32,1.943072711345602e-31,2.9951837278666466e-32,1.0
ADH1B,5243132.266175947,2.0866773690693745,0.07299778184868501,0.9893616779289308,0.32248621711341985,0.5243465373505553,,0.0
CLDN24,404.79404615086,-0.5251928352673383,0.42218435226492523,-1.5223437553583856,0.12792296985460452,0.2583388920277489,,0.0
PYM1,100926.50102089904,0.04343618014802573,0.1711563083807435,-13.950915903532792,3.1059097923583535e-44,6.709302971371508e-43,6.729695989521574e-44,1.0
DDX21,666037.4085408214,1.7462351923638515,0.1335795335722167,-0.381656903034494,0.7027158708517949,0.8386193768326551,,0.0
NGB,985.0313465393507,0.5028056849720316,0.8028842137506945,1.2145562635384015,0.22453537855595895,0.40058331748095644,,0.0
LINC02620,6339.815594446446,-0.052397868010180156,0.6203561665748426,0.0005304566352132823,0.9995767568604369,0.9999349060786382,,0.0
CCNG2,443571.3303102533,1.5650570646509347,0.14682293245295877,-1.464584952453981,0.14303418989406144,0.28100023920132544,,0.0
ZNF205,81670.44156430864,0.5014530343575921,0.1613815822224457,-6.463862262147599,1.0206378104562337e-10,5.077749425898909e-10,2.211455785573863e-10,1.0
GINM1,327947.3805261764,2.1440327490753033,0.09320477014439132,1.0878524934423164,0.27666023129811,0.4690909120548994,,0.0
PRDM16,34723.634988505524,1.711229158911212,0.3717272891893357,1.5153759890839662,0.12967721444549227,0.26071285257171894,,0.0
GTF3C3,199658.6336781284,1.9039424741939495,0.1042892743363877,0.31247760575686534,0.754677579635966,0.8725303805337049,,0.0
RPL30P4,5464.01539242169,-0.2484227006116371,0.1922481379035554,-1.1869196526206864,0.23525931463162275,0.4145282415295895,,0.0
AGPS,253675.74926835977,1.667510438079289,0.13027873290390826,-0.7835284321409062,0.43331686415717874,0.6348359225320969,,0.0
TRPM8,7370.209748335914,1.429779277545844,0.7931734846676148,0.9976117519771829,0.31846766020577266,0.5203515469635905,,0.0
TERF1P2,3372.309639647362,0.1986124238234673,0.1487514380080044,1.499020112499339,0.1338684144749099,0.26688109797435094,,0.0
ASTE1,135248.49621337987,3.0275155687727113,0.08023614867018385,17.694839606737286,4.5953690517638204e-70,2.2703853037922244e-68,9.95696550946655e-70,1.0
LINC01833,1755.921391421066,-0.8097529346094965,0.35272002419979115,-3.106078566778778,0.0018958633600918858,0.005458948740253035,0.004107841149308949,1.0
YWHAEP1,9400.430562768934,0.021923098570928376,0.13593741501083015,-0.9038143831084761,0.36609383372530013,0.5689219029240883,0.7932298003861258,0.0
PIP5K1A,342064.9362414016,0.7139286684513789,0.11432650783920895,-10.746241567072813,6.172578816926266e-27,6.906091546291943e-26,1.337436747566742e-26,1.0
LINC02384,3649.404162826177,-0.23578755651353672,0.265387425321836,-0.9249627337156381,0.3549852925012289,0.5573515425441594,,0.0
KCNN1,1748.00388222683,-1.8317243625929571,0.33803158174453757,-5.851775993923852,4.863513865806936e-09,2.1363498407021666e-08,1.0537965345365442e-08,1.0
TMEM170A,110068.97697091193,1.5798176879863273,0.11655624486767897,-0.7664146446401484,0.44342962175865175,0.6447301318693683,,0.0
CTSL,764674.4260967632,1.6731880126226857,0.17942076510872068,-0.5439487659560412,0.5864767296616935,0.755815826707606,,0.0
NAF1,66342.5422710457,1.1028762038963953,0.15678494127246712,-1.1333070523064586,0.25708533121928134,0.4442021477784674,,0.0
EFNB2,284428.877940291,1.5315337105361786,0.1669382898255232,-0.6539517888646422,0.5131428667205502,0.7021066369442132,,0.0
CHID1,344681.47684074764,1.6757512205657852,0.14736703444695914,0.23650132406805208,0.8130436799614266,0.908438863190219,,0.0
ELF1,450983.3964422434,1.8489293275347691,0.1036929962855707,-1.0720537472385008,0.2836958919004302,0.4772901215722005,,0.0
LRRC8C-DT,11868.384444576346,0.05722735815367493,0.13949825453486026,1.06144951180297,0.2884856660738684,0.4838801592297826,,0.0
SMPDL3B,57485.038531608734,1.9105573035737133,0.37086233855433975,1.5004751263118306,0.13349137195376234,0.26644877841970965,,0.0
UBE2D3P1,76997.03361454085,1.191539081943606,0.16264882267676709,-0.33758260621739994,0.7356777516843878,0.8583074703045246,1.0,0.0
HERC4,257889.00568640974,2.150205317249637,0.09083285727548533,-1.3226551793697217,0.18595007514509143,0.3475246722749087,,0.0
BTBD8,34936.593365160144,0.6578536180323192,0.14807868214502098,-0.5321353435718099,0.5946322599873276,0.7628569926873521,,0.0
FBXO30,95335.00556948216,0.6432855722154882,0.13960344705232455,-10.67266327321437,1.366524140611383e-26,1.4953849696602636e-25,2.9609011991536265e-26,1.0
FAM174C,150679.0879963092,1.4280852320104853,0.24390097689614443,-0.3654597513066973,0.7147682458673281,0.845789316309691,,0.0
PPIHP1,2876.32456289009,-0.16867163057082118,0.15529084943573218,-1.2076357885017086,0.22718738685282347,0.40378008462938186,,0.0
HIF1A,626261.2366703304,1.8033943266755588,0.13210982060767565,0.24990089989064115,0.8026639872887071,0.9022963047016554,,0.0
RPL24P7,14847.395451679746,-0.035209667987303496,0.18045349087784862,-1.9145062846294225,0.055555496890654435,0.12751698688333285,,0.0
PRKCD,416932.53582288674,1.6670122495246429,0.1583637144078653,-0.2729750808293412,0.784872370979706,0.8902593598217419,,0.0
ICAM2,157251.0793169079,0.9081571928804802,0.20715718650134707,-4.896248407986166,9.768357187655034e-07,3.7039591463828736e-06,2.1165480836473564e-06,1.0
GMNC,178.34353586326046,-0.051718474461696674,0.6493928033937947,-0.14408256062226998,0.885435275629902,0.9435945459755932,,0.0
SH3BP5,424464.8290910584,0.5735892620537367,0.2096101873869414,-11.713331812012674,1.0891390756171752e-31,1.4849191222212307e-30,2.3598801508161985e-31,1.0
DLGAP3,6181.208062938409,-0.04312171802466983,0.22788863688554947,0.131464036870835,0.8954082340411853,0.9474315283853932,,0.0
RNF168,235764.71141484304,1.5784490520969396,0.11399803207578375,0.41791862836273613,0.6760066121156165,0.8207476872157972,1.0,0.0
ZNF429,73298.2681572775,2.1003723939618273,0.1520700721712384,6.723258318625826,1.7770512741103673e-11,9.265920436583837e-11,3.850406364659458e-11,1.0
GNE,369207.3217683188,2.4248670807245714,0.13524889227573156,6.673094146541263,2.504655966177862e-11,1.2924750021951944e-10,5.426935853767925e-11,1.0
ABL2,270007.0218216874,0.7914178900896309,0.12702237597628946,-8.078904836345938,6.535099845688707e-16,4.268344009160556e-15,1.415985594007236e-15,1.0
PRSS37,246.06257425565718,-0.8968690290046136,0.5093099084913801,-2.2530928440672238,0.024253295577727433,0.06042134045574633,,0.0
GOT2P2,1116.325076701385,-0.8919428073296773,0.2944212064959624,-3.231806135964854,0.0012301048019485272,0.0035970195973103916,0.002665316092802063,1.0
CDH20,11126.833510661792,1.202552487741256,0.4668836572087348,0.2972732345918794,0.7662579141937236,0.8796584975131387,,0.0
PSD,34784.7581337244,1.2251625469698815,0.21360634741970197,0.6521400470134006,0.5143108315996803,0.7035118008997819,,0.0
YIPF4,1307024.9606390013,3.776994360971439,0.05413602065758973,24.18922272551398,2.888763642141456e-129,6.8642526544218404e-127,6.259196949320828e-129,1.0
SYNPO2,705425.8122310987,1.5097250290931554,0.15722321229857364,-1.8412558927869453,0.06558406806894236,0.1472174987242566,,0.0
EBF1,227458.45182906085,1.528838494005925,0.2519623395232166,-0.5182924562036981,0.6042542355009155,0.7689948062100403,,0.0
ANTXR1,2091652.4339769497,2.3307925564989183,0.07516908284718225,3.929502904957474,8.512164840899955e-05,0.0002751017004928159,0.00018443639841984703,1.0
TMEM140,140934.3258751422,-0.0763528863070195,0.16162802148619002,-18.596280532318854,3.4438958611516783e-77,2.1753215629299842e-75,7.462023598413753e-77,1.0
SOX30,1528.6994994497804,-0.017715613491454323,0.36031350128186374,0.07221361467986227,0.9424319105143629,0.9700361455170526,,0.0
GATD1,306079.9471674261,1.799236022728982,0.11219055699450917,0.11731673174272561,0.9066090665734696,0.9540422111150605,,0.0
SCGB2B3P,70.87088535084814,-0.7260798691506963,0.23454859248961632,-2.8189207890565777,0.0048185407430953245,0.013196771848543176,0.010440520324813579,1.0
LPP-AS2,31551.18852527554,1.2122024085837335,0.17845423916645548,0.11132311823175602,0.9113601236465211,0.9559434445249012,1.0,0.0
RPSAP20,393.9733637882667,-1.1322573483736706,0.6589784728197373,-2.422829168583506,0.015400166732179081,0.039469353874459996,0.03336814242013618,1.0
ZBTB11-AS1,83580.89634537387,2.7027994105082747,0.12035292116897306,15.237443443265857,1.99526079704161e-52,5.856677280728019e-51,4.323209456030236e-52,1.0
MROH2B,422.7195789092185,0.12963195201373473,0.5993295855441313,0.33972127644460065,0.7340664374241839,0.858102508053282,,0.0
LINC01779,170.47355671600053,0.16938583818174796,0.6319875453328606,0.44746421824075866,0.6545399176172513,0.8074852332277513,,0.0
AURKAP1,3149.651557120783,-1.0961856510530792,0.20491247489980444,-5.357455852442345,8.440198186503502e-08,3.413013691300849e-07,1.8287706882610714e-07,1.0
GRTP1,68038.82404654565,1.6422406320429568,0.20232778863247788,1.5104425676874078,0.1309305337240041,0.26255144760028504,,0.0
PCMT1,387811.8910823928,1.800086287735409,0.10597276428335094,-0.5275376687472628,0.5978202650691804,0.764315429847607,,0.0
DDO,24852.580312911825,1.8874713781516053,0.20694215437972696,3.9742753181431296,7.059386662612144e-05,0.00022993694155636163,0.00015295848652381502,1.0
SMCO1,277.7471081250707,-0.7042793861425736,0.3179417863746376,-5.443902350279886,5.212580250981538e-08,2.1337797746019585e-07,1.1294301108292608e-07,1.0
HLCS-IT1,641.2265050937601,2.3720542513141054,0.5769517417481111,4.593771581070229,4.353058549461714e-06,1.5672267072015838e-05,9.431941885286127e-06,1.0
URGCP-MRPS24,198149.55046244815,0.9240283614533588,0.16793659812942807,-6.26087771251837,3.828166428455811e-10,1.8192905217137616e-09,8.294637636992833e-10,1.0
ABRA,687.1515451617527,0.8815133854703447,0.6426049598847688,1.9663101903079385,0.04926279041994947,0.11497723301943305,,0.0
LRRC55,22684.732828031574,2.7390215972545233,0.4006943324419596,4.139822120804113,3.47575228106867e-05,0.0001159358548297638,7.531048146996381e-05,1.0
RPSAP49,3745.6189952922336,-0.05722274321924885,0.5312139475249282,-0.5578626655698333,0.576938167208204,0.7487668542876396,,0.0
PROK2,1309.4864051142956,-0.1907031707710952,0.5516315395949218,-0.32914886360190954,0.7420431721816635,0.8623184511379834,,0.0
PPIAP59,1071.432082978853,1.5407152091140952,0.7157994751436039,2.861887629175683,0.004211261866933003,0.01164221424708902,0.009124705478070205,1.0
CSRNP3,28716.121926162254,1.5443305723074015,0.28399529231670695,1.8699475552187064,0.06149110104573694,0.13934631890019405,,0.0
MMP24,88066.72831552732,0.6215233506252092,0.18566423568896226,-5.498994304274663,3.8196347137597e-08,1.5791199023745572e-07,8.276151637716416e-08,1.0
AQP4,4139.365992210604,-0.16563224000051413,0.39273415657508187,-0.18599668796714522,0.8524473586302801,0.9267440813317595,,0.0
RABEP1,774777.9464099451,1.747050124604167,0.12082110786572912,-0.5403382055262037,0.58896381502561,0.7581144551312387,,0.0
PEAR1,235917.36911274138,0.8877573134751913,0.20612050560080544,-5.2569154099664335,1.4649165122951683e-07,5.84327209940279e-07,3.1740917917294356e-07,1.0
CYP2B6,5695.595089353376,2.675347477650772,0.7837729470877063,2.6280483267506405,0.008587631464729115,0.02289117575267002,0.018607156321753488,1.0
MARK2,245125.25750952683,0.4505452658056704,0.17979329177242814,-14.210998261942473,7.830130095737983e-46,1.760015728726691e-44,1.69658485357067e-45,1.0
TBCEL,130791.55335265558,1.6881571158512012,0.10827960284441406,0.6451262487523088,0.5188453748808501,0.7061410763358416,,0.0
LAMB1,1414208.1048925868,1.0151125592832013,0.12953857041707884,-6.85479343197347,7.1415638402849934e-12,3.8073080729724485e-11,1.5473905151116855e-11,1.0
STRN,715381.0185127573,3.0295645686528547,0.07098261555429691,14.701326425949654,6.320931652308927e-49,1.5770724472510772e-47,1.369580935519824e-48,1.0
OR5AK4P,63.712623817155624,-0.37609136683326966,0.6879901353890817,-0.9864324740115219,0.32392093610875106,0.5249644271460435,,0.0
ALOX15P1,1579.3228061082848,0.13068007762531184,0.27427869676780864,0.6511809476841848,0.5149296875727005,0.7037207845736738,,0.0
GCFC2,296113.33538470493,3.098023545667882,0.07875570198528793,17.182204281757286,3.6093207095080984e-66,1.652340398206001e-64,7.820456074878599e-66,1.0
RPL23AP63,1709.5729671760025,0.9405413467117218,0.2629740741950844,3.917959862218539,8.930157111715603e-05,0.00028767904446391773,0.0001934932001192395,1.0
PAQR7,88818.73166211751,1.4998020561674785,0.14805480196894177,1.2630331546245033,0.20657726486740535,0.3771754671380727,,0.0
PNLIP,43123.73678867382,-0.0228822077419559,0.08845160062267482,0.4275334237754796,0.6689908458631737,0.8164468154020429,,0.0
DNAJB12,330470.0850615738,1.8499025328204037,0.11186623828393352,0.5142491742524163,0.6070777915384695,0.7708286454967965,,0.0
HDAC4,89259.15718434137,0.6788375102702764,0.6447139548775112,-2.2786355477159135,0.022688738990762618,0.05666506885080354,,0.0
MIR3189,334.6506797230731,1.0674165674182088,0.3147198834166853,3.6829288733312877,0.0002305695079547006,0.0007181909142908589,0.000499583953405973,1.0
FGF18,33776.177715366925,2.379159980793448,0.3734447239213963,2.93589821231906,0.003325834338731407,0.009328787717970613,0.0072062150891314455,1.0
HOXD11,2677.64602171878,0.015969615079872032,0.10161022960861398,0.23076166500066933,0.8174999643614399,0.9103603709358593,,0.0
WDR41,196132.227036291,1.5449599836078607,0.21996942386725588,-0.12710962903805628,0.8988536304127076,0.9491951238454894,,0.0
AS3MT,35345.30673958303,1.7163680754712511,0.5450003918245977,0.44737953224940746,0.6546010514644338,0.8074852332277513,,0.0
AGR2,6216905.4214311,3.5716870403077055,0.036612407145357594,15.389029637171872,1.9391857958615757e-53,6.0102715039436415e-52,4.20170956202747e-53,1.0
IQCB2P,2812.1646958293,1.089235702073504,0.1721065562262797,6.438446778365858,1.207022686417497e-10,5.957510588747093e-10,2.6153031720465955e-10,1.0
VTA1,794741.0759279627,3.3536843756428194,0.12358391823798534,8.724107788610892,2.682874641851518e-18,1.9486964283608552e-17,5.813089215301378e-18,1.0
MYO1A,4461.094161568867,2.276766793333868,0.1997387017995663,11.601887610134632,4.030879650662426e-31,5.3637571884814676e-30,8.733864288669347e-31,1.0
CEP131,160165.4093388234,1.8113052707620456,0.09170105738770055,2.463245976810899,0.013768542117261064,0.035635386496438125,0.029832837674829662,1.0
CEP162,64996.585837068145,1.4441711828107309,0.12056417472691781,0.9542260365815907,0.33996923796527934,0.5409587045429668,,0.0
ARL6IP5,796602.9282860903,1.781585667559143,0.13331815565697233,-0.08084302556323758,0.9355667905776345,0.9671593712414327,,0.0
EPS8L2,513187.74696746765,1.9840857302940895,0.1463136500716804,1.6567851841543575,0.09756291346760389,0.2069893444742106,,0.0
WSB1,726571.128991371,0.6208725283962726,0.11714579555499956,-20.544973975368567,8.535705137504156e-94,7.88762382150847e-92,1.8494645521556987e-93,1.0
ZBTB8A,99611.07664369633,1.124884025392103,0.5569320425181457,-1.2416396129293743,0.21436955938286617,0.38757394975380516,,0.0
TAS2R13,665.414881955742,1.0214359310602217,0.10356436460698304,9.994904633428927,1.6044159509693263e-23,1.5020704681682812e-22,3.476350671010394e-23,1.0
FBXO38,208974.96127480542,1.7321115349787333,0.23672392843977216,0.6567305050709349,0.5113542161236223,0.7013901974867717,,0.0
MIR1287,1508.6876156010546,0.1837954981422627,0.18154311264788264,0.9859259634876483,0.3241694450988707,0.5251966009881054,,0.0
DAP,562365.3125005233,2.038618309117515,0.10117815354690109,2.4481292936621806,0.014360011499482758,0.037050908677569265,,0.0
FYB2,9391.758784998394,-0.2325964164354183,0.16484122227824183,-0.8654364673924477,0.38679927259555724,0.5889924840560973,,0.0
MIPOL1,122714.47084292777,2.37067946364982,0.21506381440793304,3.9812196186795625,6.856256353450844e-05,0.00022405186119004396,0.0001485571828211885,1.0
AFAP1L1,197022.87420876126,1.3557764113580242,0.18823798437019387,-1.3191214464364813,0.18712851436462652,0.3489429322419605,,0.0
TNFRSF10C,12040.052834359538,0.022431412802486984,0.19341217087403978,0.4897346992770449,0.6243216443908942,0.7840284498688129,,0.0
SLC22A15,26503.36959755091,0.2201955964808857,0.6343675198802571,-2.5221179641706013,0.011665058237105879,0.030523671003229332,0.025275137040016646,1.0
GFRAL,924.6639105478695,1.3122134478027216,0.14859373258690584,8.954002074905981,3.4282238995514244e-19,2.6117308792002455e-18,7.428066547443164e-19,1.0
MFSD9,57226.58127707542,-0.2569828066988191,0.0850942638959811,-1.8678759628324144,0.06177936206047184,0.13980907786020613,,0.0
SDCCAG8,19104.48215294604,0.30833503858248096,0.3584097147573454,0.9154132605511937,0.3599747195183496,0.5630952509080139,,0.0
TUBA3C,4243.084513325188,0.2996336045493337,0.39592978202033574,1.0600034530162865,0.289143028418003,0.48449419469638516,,0.0
SLC7A5,642123.7628155106,1.9701358630668093,0.08976638474077446,0.06410000145778384,0.9488906006870304,0.9742724480305106,,0.0
NDUFS2,660868.1109968547,1.214852670788692,0.10885366398237328,-3.953035530148365,7.716597357640299e-05,0.0002503629441783166,0.0001671985272020195,1.0
RADIL,25833.024622146375,2.1112673111893896,0.21141901210912672,0.5996721937031261,0.5487247232282284,0.729780482118566,1.0,0.0
CD164L2,12612.34894970052,1.3557717910451919,0.4929671325115426,0.5396996131611694,0.5894042068094381,0.7582178375816179,,0.0
MTND4P12,198935.28250696356,1.5461313262671512,0.23118620740831103,-0.15276707123183017,0.8785819662261353,0.9404798518002704,,0.0
MROH7,18017.136522137513,1.0668672182772843,0.49947215019173863,0.22491874519199936,0.822042486333701,0.913380540370779,,0.0
CHRNG,297.7190030745609,-0.23092323579196208,0.43948351376420863,-0.6801050320311438,0.49643795848986705,0.6902271977889208,,0.0
SNHG31,1561.2406902490038,-0.3434517354062775,0.1456682922995586,-2.5676923188241614,0.010237798163969731,0.02697286844678403,0.022182636924971324,1.0
RNF145,324889.1131128143,1.6724311110798127,0.11682514360818853,-1.4691632706752875,0.14178850990876082,0.27899237556968315,,0.0
UBE2E2,149152.44457746012,1.4397911733889652,0.17258666729551572,-1.6535027402794988,0.09822858887016293,0.2080478176834096,,0.0
PFN1P1,99220.67860146488,0.5694113412074253,0.16423572084622584,-6.426523842409544,1.3055495291318418e-10,6.412098573196743e-10,2.8287851282535345e-10,1.0
KDELR1,2678454.185913284,3.1157565060091215,0.06136436968475345,9.332759087734601,1.0315009477886068e-20,8.32878597000833e-20,2.2349933692857787e-20,1.0
PPIL1,100350.85124099252,0.8829838663841183,0.3111575819554308,-3.781118198139759,0.00015612552181525172,0.0004930799707962697,0.00033828326263921234,1.0
GFPT2,1106436.0743715293,3.5551058868242698,0.10447044490656422,9.736668197014534,2.1033774904990591e-22,1.8576732172726206e-21,4.557470116192057e-22,1.0
ASB2,14839.05818330191,0.6892160679739293,0.3233433312745059,-0.42645961186301146,0.6697729717644274,0.8169323099306182,,0.0
CNKSR3,125498.24178420802,1.5978351315255443,0.14333568822718779,0.7301301468265636,0.4653106355058946,0.6641590592604159,,0.0
