,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ESRP1,505984.2247853416,-0.1275017570888777,0.6846283848847214,-1.5099517112785366,0.13105574626218847,0.2999171947121959,0.320137642410522,0.0
MCF2L,550631.6704587929,-0.8492727556544439,0.4103400449935985,-2.441977959161198,0.014607038392046523,0.048703728217198365,0.03568147881188272,1.0
RAB20,124551.1118980229,0.36389498868954184,0.33849458163587937,1.2239724772099612,0.22096261034444786,0.4276226021123365,,0.0
SP1,1382960.6072940817,1.4916298188207895,0.18631742660687958,8.052629858040563,8.103368718244914e-16,1.611956972517803e-14,1.979457926134876e-15,1.0
LETMD1,172981.5649629252,-1.1862965828401393,0.22065866579711144,-5.638096985101462,1.7193966840682156e-08,1.5357688092222897e-07,4.200072232657828e-08,1.0
ITIH2,5794.930794553433,0.8476681544625051,0.5788121724826696,1.9517478654111104,0.05096814671968575,0.14224927701028,,0.0
RPS3AP5,374772.3452080031,-0.26650833567923354,0.20637769870556133,-1.3974393400730647,0.16228149597749664,0.3468628036882024,,0.0
ZNF662,79137.24769987592,0.15686919923865134,0.3092861375466431,0.5709234654952242,0.568051523793798,0.7669770844517126,,0.0
TSC2,546826.7337009637,-0.1919101705025431,0.14996003564478055,-1.3098661695010956,0.1902411135500457,0.3880203757987656,0.464713248510459,0.0
RPL5P5,8793.32310477044,-0.6368779272787886,0.2286931756587933,-2.949967257873886,0.0031780760729893244,0.012329552317354853,0.0077632748690977,1.0
ATP6V1H,305956.9479471898,-1.4082318719047553,0.3631505403704745,-4.312026637142164,1.6176493961432615e-05,9.581166589493837e-05,3.951528099287331e-05,1.0
MFSD9,49148.48736630641,-0.09224624671991669,0.20710505652570793,-0.4807310009540356,0.630707695024946,0.8062947504562706,,0.0
AGK,122350.08660460517,-1.2751334232536156,0.15888820588890212,-8.217750524799966,2.073557519784614e-16,4.3319132620437564e-15,5.065201906205762e-16,1.0
AGAP1,270976.05520454096,0.3147174702310172,0.24232083739160298,1.462453904996307,0.1436168670131307,0.31898532784544553,,0.0
MACORIS,523.3598375812787,-0.4571573488302593,0.5560067802439969,-1.1596942681153841,0.24617330470448606,0.4596028361164874,,0.0
KATNB1,115595.4826986719,-0.27628481148472633,0.1769353612736495,-1.612505815269909,0.10685191551183629,0.2577350792998061,,0.0
MACF1,1848698.7238659938,0.13131140128795957,0.1903780464822622,0.5735827470925935,0.5662501895254489,0.7666180033352945,,0.0
BTN2A3P,17445.746543362086,-1.9750835789226993,0.297360795091703,-6.913639016009693,4.723763144906368e-12,6.391802000682249e-11,1.1539016331955723e-11,1.0
SMIM30,119063.29670940139,-0.677786137497027,0.3999609693006451,-2.032928855897166,0.042059711224654246,0.12090048252429399,0.1027417505600287,0.0
BBOF1,77080.06860359144,-0.6195486528694342,0.2637247969778442,-2.548099242393063,0.01083116536345776,0.03714286309048393,0.026457929872673484,1.0
SOX21-AS1,787.0675497153959,-0.1087539959742845,0.7689598560336496,-0.31025317084384374,0.756368439458597,0.8848518318221121,,0.0
ANAPC10,50654.09067804115,-0.14636282815571386,0.17543585228390693,-0.8746724577696268,0.38175215024491416,0.6107307438746861,,0.0
KAT7,492410.7489809583,0.9610163241041162,0.2012135216586941,4.889919959893657,1.0087698733172558e-06,6.976160633619195e-06,2.464181985065097e-06,1.0
BAK1,325295.2905992068,2.3226488166223174,0.3546270818926087,6.816461832613894,9.331000211130204e-12,1.210121663744756e-10,2.2793387502041637e-11,1.0
RPL26P35,156.94566573036576,-1.5790898208876216,0.6959465196525583,-2.9338394453751366,0.0033479734322284867,0.012923925405210418,0.008178293222659899,1.0
BBS2,265448.91260306025,-0.12739362749489197,0.26945951329145534,-0.5399905704937756,0.5892035353749339,0.7801361050456231,,0.0
GRIN2D,45968.29123964954,1.5141277456188134,0.45298243481640715,3.7536202138362804,0.00017429888336007205,0.0008668070962319121,0.0004257702175229157,1.0
RPS2P17,26022.82639260206,-1.4299417211412944,0.28206135434326607,-5.389169295371983,7.078410308930959e-08,5.812911623765178e-07,1.72908525794972e-07,1.0
TCF7L1,919752.9717462979,2.08007882944359,0.534769014700567,4.317003883891507,1.5816137649414544e-05,9.390008951667873e-05,3.863501726199942e-05,1.0
LINC01122,9195.24630606189,-1.440470752433904,0.16713856778721362,-8.784762761583742,1.566948862135588e-18,3.97145973027563e-17,3.827678898553322e-18,1.0
LINC00174,344398.05842556525,0.892105343842286,0.21834571688316248,4.254968248111021,2.0907868285398925e-05,0.00012224003085362626,5.107288960322741e-05,1.0
RPL12P7,41.80783865784769,-1.6431995553003382,1.117989155947952,-0.7717565716253744,0.44025861771151176,0.6644484557418313,,0.0
LINC02237,908.0389713026677,0.9139512570629873,1.1388479125061417,2.790150695075803,0.005268351413126819,0.019441891061154626,0.012869314386370944,1.0
PAXBP1,195634.2377548619,-0.8597644968468121,0.2618442253321377,-3.5775989866058286,0.0003467649150003163,0.001630317533518436,0.0008470632194699507,1.0
PSMG1,80955.94817834947,-1.9745992950569715,0.3214642672721994,-6.489909471182357,8.588796719743206e-11,9.972991167832053e-10,2.098036302430422e-10,1.0
INTS1,1818229.4934784279,1.9774667260624659,0.2652823592456628,7.707466841435418,1.2833963665448946e-14,2.2173003661448647e-13,3.135028404187211e-14,1.0
STAT4,39040.89359561573,0.3428346184231954,0.4084671833082637,1.0071180556712085,0.3138780454457841,0.5387489562272765,,0.0
UMAD1,59874.71008590914,-0.7546048200501916,0.26066668674559257,-3.1265254599281547,0.001768851877595257,0.007281020135888803,0.004320879366356711,1.0
KHDC1,28203.082814317975,2.05415523170365,0.43480889276089796,5.085580033828853,3.6650423672419175e-07,2.7030364164902353e-06,8.952816310977932e-07,1.0
CAP1P2,57320.90243836054,2.123641140915406,0.2833812604200132,7.711680566205497,1.2417161399352988e-14,2.1602399605215846e-13,3.033213643198115e-14,1.0
MCM7,1109673.4885812055,1.3005518321171008,0.3953407387687004,3.7153874672343474,0.00020289254819682618,0.0010000419478250278,0.0004956176580952805,1.0
RPS26P47,130335.58964507068,-0.16389614048709206,0.37339265183863996,-0.5267497718021983,0.5983673673000536,0.7851362274439282,,0.0
URB2,111377.26534541487,0.28214713787354506,0.289563546916519,1.0438164984118115,0.2965702969047782,0.520458624244676,,0.0
PIAS1,282011.4558579787,0.04176598503129453,0.12282590500255895,0.4036107718659499,0.686498963258678,0.8388862759546204,,0.0
TSFM,406684.0535036773,1.7318249660404277,0.31631311800126016,5.727370550367852,1.0199921415479856e-08,9.327510554485516e-08,2.4915952851022956e-08,1.0
COX16,199692.14177674023,0.015413199858357679,0.2820917491603637,0.083687884037566,0.9333045904877889,0.9731445254083764,,0.0
CCDC190,81.69476629245473,-0.9772437184570705,1.3863682002715594,-1.4129970889344614,0.15765658004100025,0.3395941778018612,,0.0
ZC3H3,179969.80468405914,-0.28181692784361245,0.21539380309073738,-1.4052687260564498,0.15994138434490557,0.3433307532390858,0.39069830334349975,0.0
CRY2,274976.66447021195,-0.5436409955193042,0.2803699039403265,-2.134986080681511,0.032762147116456704,0.09742787406341175,0.08003003940923108,0.0
TNC,2366826.804703376,0.5283698378230778,0.723520616069604,1.3394426727057256,0.18042660533361587,0.374426450719345,,0.0
KRT18P14,329.8076758989961,0.9916043885793867,0.9716862511735298,1.9258766097721542,0.0541197826855077,0.148963657634366,,0.0
PADI1,365.9037039420905,0.016024854954478446,0.8388876164601395,-0.2006015329362929,0.8410101593283063,0.9276454124932435,1.0,0.0
IPO9,491256.92771178874,-0.10199180019688835,0.25129414905907466,-0.43626010615536087,0.6626480229059131,0.8263240705217842,1.0,0.0
EEF1DP4,1391.6315374598269,-0.8225501193384356,0.5988740968227131,-1.8908307268295783,0.058646944049839674,0.15888453154685267,,0.0
PAN3,378529.5937254395,0.05552616458515745,0.3041800055917492,0.288492951727682,0.7729694249899404,0.8931812865019144,,0.0
RTN4,6741789.700263074,2.8231980821624516,0.2613075921274052,9.256504660657855,2.11233968465485e-20,6.633278016026205e-19,5.1599373999421064e-20,1.0
DDX54,375634.35529081535,0.009607693719735525,0.1605112392960896,0.027151150428349296,0.9783391776366551,0.992866431243291,,0.0
TDGP1,14406.813518007864,0.819069920789002,0.3488243276492027,2.636301425155861,0.008381524113283675,0.02953348616628468,0.02047404593817289,1.0
TCF7L1-IT1,184.31772876062539,0.010979686287378129,0.607248471827372,-1.01166755460877,0.31169703375087277,0.5374341231955017,,0.0
CST2,4997.4187621865285,0.5250560635027549,1.1120003988664244,0.6447720744829231,0.5190749012708895,0.732255367199544,1.0,0.0
AGAP2,50591.87153083282,-0.9392118191741345,0.32304186976672117,-3.2001577909123284,0.0013735236908467665,0.0057785933726591425,0.0033551877634040634,1.0
PRMT7,225134.09553480922,0.21375407448680742,0.23273040597872727,0.9516106693358107,0.3412944685271512,0.568027760452022,,0.0
HSPA14,226566.5155542057,1.441761219045281,0.2894649596047822,5.19822271874439,2.0120297175319306e-07,1.5448847246485474e-06,4.914904295321394e-07,1.0
PRKG2,10679.563702867754,0.2911767358314236,0.5092545080868099,0.7696666904495714,0.4414976337844093,0.6649766135145683,,0.0
PLA2R1,209146.04434308462,0.6570417465912041,0.5318586957236081,1.6062838638897607,0.10821155410176847,0.26000976401834935,,0.0
SPRYD4,366769.45315973554,2.5436461881805394,0.2009655327102295,12.800699996845218,1.6247997918962785e-37,1.9315774668900283e-35,3.96899479497951e-37,1.0
TXNRD3,37534.83674869302,-1.715766705136651,0.2570545094393544,-6.9542027520167355,3.5456137518614755e-12,4.863530072264931e-11,8.66108095060878e-12,1.0
CMAHP,130773.7294657377,-1.024274392150948,0.3907146554254758,-3.0302984471614027,0.00244312190380899,0.009735441073997035,0.005967958740566676,1.0
MCM8,132679.24511930931,0.4128200550988637,0.3449925900680914,1.3958470570487562,0.1627605564157888,0.34773789395979177,,0.0
TOMM40L,125467.71424635834,-0.22441371375230562,0.3602177352966191,-0.7614518659416181,0.44638721846824125,0.6677086224721176,1.0,0.0
IL6R,146320.6753956816,0.21652400700888408,0.2919896345596215,0.7694423207854008,0.4416307731652931,0.6649766135145683,,0.0
TUBA4B,2490.577521012218,-0.9595336571191097,0.5784609675479342,-2.186983579225594,0.028743722758062185,0.08761746503724327,,0.0
