,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAI14,554998.6557924057,2.0212497892568124,0.11702288654890532,1.9162818492219975,0.05532922993683791,0.12753336364369108,0.12309643127785348,0.0
DCAF4L1,4763.517443630819,0.10385962043810618,0.19186300330422773,0.22113943438116945,0.8249838660490734,0.900725052024521,,0.0
ETV2,11059.136490955689,1.1912362731807724,0.12098374040623636,10.215949945754437,1.682232317764714e-24,1.812305572572439e-23,3.742629260040318e-24,1.0
FKTN,144534.42412931673,1.4195635860618003,0.2239309060733292,-0.23203970572745164,0.816507174574838,0.89628912561164,,0.0
BTBD6P1,629.5130387340715,-0.0399598413563634,0.22939132847918878,-0.24710695849331243,0.8048254486020793,0.8889436088634126,,0.0
ZNF578,3971.93598944273,-1.8688826301553472,0.3233442750087611,-6.421196104286237,1.3520771206099556e-10,6.605446305193397e-10,3.008100213025182e-10,1.0
AKAP5,32610.99206693676,1.3350005957561093,0.1661209639492864,0.41003665555405716,0.6817790585765966,0.819449143175919,,0.0
RPL35P1,132081.0565131038,0.503028656486446,0.10330000122407934,-12.447878421276146,1.436120460594277e-35,2.4365200195388617e-34,3.195079775844894e-35,1.0
CHURC1-FNTB,150864.4560120413,1.3396571852788777,0.2137057258111088,-0.770841383401906,0.4408009545760643,0.6350997000073393,,0.0
IVNS1ABP,864844.0674779902,1.0566129896484593,0.131003835976492,-4.648893999732701,3.3371965083423098e-06,1.19841153229744e-05,7.424592410174595e-06,1.0
LONRF2,177123.59892981083,1.6652548755834944,0.25519087260949413,0.5496676327786152,0.5825473610025036,0.7527839991400228,,0.0
