,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TOMM34,192238.50749178682,1.133096771132982,0.24914673929953324,-2.4298586431306375,0.015104712609280212,0.041089100985659203,,0.0
FES,283743.74563123146,1.4356021912200356,0.4472394073226122,-0.6501197607431671,0.5156148658031823,0.7016919163917283,,0.0
CMTM5,12799.875631832681,2.331966215117134,0.22609873391795862,10.400338103226598,2.4705502214521967e-25,3.975991953169358e-24,5.7839394907672505e-25,1.0
HEG1,315205.8956506763,0.6796455582084227,0.3667987225470575,-4.8594739563695155,1.1769806304862386e-06,5.04030589312948e-06,2.755493367196548e-06,1.0
KCNB1,99487.85223968638,2.6544750381924422,0.40792484921147154,1.6910684027743557,0.09082373913047137,0.20120765298486754,0.2126323953645808,0.0
PAFAH1B2P2,277.3179565954553,0.23213553773231882,0.14953838131975658,1.5996061361959395,0.10968598633763998,0.2350615918550197,,0.0
TOB1-AS1,5194.68203368289,0.5587214754517098,0.29484712217258746,2.19353070591949,0.028269164772676485,0.07315086257825881,,0.0
SOWAHC,150020.73832692768,1.7008043640097987,0.18224842647556294,0.6508136515604838,0.5151667866973909,0.7012734239654251,,0.0
TMPPE,10618.737934661094,0.10718943331926457,0.1079354401624513,1.3683057923027895,0.17121637847121784,0.33198543031205047,,0.0
TRAPPC8,297307.0997482152,1.5131277869511892,0.26512175912903124,-0.7682776726255347,0.4423222364735919,0.6405647714852686,,0.0
CNTN4,22769.879150828656,0.5325287720218848,0.747358129304269,-1.1481911392908377,0.2508896663466901,0.44027032901992147,,0.0
MYOG,12.041519352901725,1.1458038763382017,0.07279101898909911,-4.28584806127108,1.820433808085061e-05,7.024086827947696e-05,4.261916597154561e-05,1.0
LINC01497,7000.350026063801,-0.25565933221358095,0.43545153539791853,-0.6011345697364682,0.5477503598698404,0.7277567364555616,,0.0
PDE2A,1190359.7931441176,2.3362989916124524,0.13271625296013015,2.670259794482608,0.007579257934343603,0.021596188204935723,0.01774421296782742,1.0
FAP,291409.9857845017,2.410314991096874,0.34472503737558663,2.0055757912838783,0.04490152692359376,0.1100804510180881,,0.0
CRISPLD1,75325.49052586945,1.4294874587031898,0.4425944083624427,-0.47007675003238814,0.6383001844435938,0.7959209248160684,,0.0
SMIM39,296.99799459021926,-0.45725163848312256,0.3664315018127754,-1.497607654247879,0.13423521692147455,0.27650681140430905,,0.0
MMADHCP2,2236.483401482094,-1.0339943917305945,0.1650440858742819,-6.511758135385487,7.427624954312419e-11,4.776425800991524e-10,1.7389216751320816e-10,1.0
ACTBP2,85471.09207904505,1.4707211874218489,0.3786988752305138,-0.3481767101333202,0.7277074774326495,0.8568639615084939,,0.0
LINC01704,774.9100626270845,1.4248342822036313,0.4838498086902351,3.413451884646091,0.0006414548420259206,0.002117947191838066,0.0015017448178635936,1.0
LINC02580,1347.4206162716423,-2.295091966881432,0.2952810649214945,-8.042261013504126,8.819577931163544e-16,8.178601170738834e-15,2.0647993570424647e-15,1.0
MAN1A1,1941566.488970852,3.4012247306832197,0.0554990702969455,13.75645129420494,4.65837838204858e-43,1.7474172742887492e-41,1.090598298828736e-42,1.0
CSGALNACT2,509897.683134141,3.1377185697487397,0.16888347888120575,4.739784551773412,2.1394558589579767e-06,9.014987567855867e-06,5.008796471300491e-06,1.0
CACNA1I,10592.738962205733,0.16820905584765602,0.17229364819691226,1.4885448031100528,0.13660727581066098,0.2804665428063324,,0.0
SLC25A51,59973.78367858702,1.2896494485053023,0.22392183714174096,0.01531933780001953,0.9877774149598529,0.9955665246683539,,0.0
KLHL42,305149.1235106769,1.5921547604563195,0.16111104648094046,-0.15345417823251678,0.8780401227191916,0.9423793796412206,1.0,0.0
FAM184B,85453.7395669278,2.019096414228166,0.3329548486977869,1.6642043137343283,0.09607160632108241,0.21086724326259576,,0.0
SNORA9B,414.6456972822083,0.15737539382558494,0.1804267004660002,0.9342611858648705,0.35016918075482784,0.5533229156438862,,0.0
TWNK,104623.83239373904,1.7934607803171507,0.14322207813448892,1.4469603917487195,0.14790801719021712,0.2973058411611576,,0.0
SPAG7,160188.78637360566,2.2185293009090765,0.5304859935096197,0.9388310873883371,0.34781747512783723,0.5508766296548507,,0.0
FETUB,624.0761458744475,0.35889667090418115,0.24334469335176065,1.5636223198480554,0.11790629004463968,0.25020607445032217,0.27603682826499637,0.0
TNFSF8,11043.517588311119,-0.08435069072125971,0.09720135392987213,-0.03134052138518721,0.974997974875592,0.990056265520987,,0.0
STX18,158786.20944680957,1.9073811599683637,0.4297150528595186,0.5147666224879826,0.6067161118641013,0.7725642373889744,,0.0
ALOX15B,289264.6049003263,1.6771038694425207,0.1430367841595298,-0.8423414374841618,0.39959686288558705,0.6030214001621881,,0.0
SMCHD1,484191.22600843647,1.9682442208156437,0.17291329547423506,1.4585971188437923,0.14467602707321225,0.29298602291457904,,0.0
KCNJ8,95539.21150094607,0.7617187799645232,0.44860603124016596,-2.9673086994897955,0.003004191650809626,0.009100128807461581,0.007033276464518641,1.0
RPS6KA2-IT1,532.8251233273447,0.07497229366747019,0.14407875087534142,0.5135633490339746,0.6075573096290903,0.7732406677906968,,0.0
MICU1,411087.1797818614,2.6409133213040548,0.31522407476183884,2.337011825024823,0.01943856922827422,0.05194377176211039,0.045508691637663114,1.0
TMPRSS2,72200.0659160451,-0.14492490412351616,0.17481386247848482,-15.015628985847354,5.80089847849263e-51,2.9233012635555283e-49,1.3580798925011607e-50,1.0
CACTIN,171011.84677743824,1.7888616355601592,0.13146827505578446,-0.2667789074642236,0.7896393952642972,0.8951828709748874,,0.0
CWC22,150329.39705441115,1.5966598149320719,0.36987519690020654,0.26252378165224893,0.792917653016964,0.8980399933942415,,0.0
GHET1,1490.6932963178592,-1.701657784549164,0.16803345634010317,-10.29682695691368,7.282384996959222e-25,1.1533910714231607e-23,1.7049187587906876e-24,1.0
ZCRB1,704206.4464270901,3.1525415305521114,0.11900577091636479,10.546452920381547,5.275112226637998e-26,8.951542482549989e-25,1.2349852134536353e-25,1.0
LYPLAL1-DT,4931.050473347919,3.163231731689538,0.15427102824295913,20.929746583621814,2.870181515653251e-97,7.159667790797035e-95,6.719538048612891e-97,1.0
TMEM161B,101217.6897857839,1.2935462689662973,0.360895878349874,-0.32927533861954167,0.7419475826662542,0.8666810716456977,,0.0
ASTN2,63310.444084155395,1.4565690227867125,0.14814240608711637,0.8050374496291849,0.4207980693179373,0.6212967054830392,,0.0
SNUPN,126923.62988083411,1.6555699002205058,0.21593095903236093,0.3635939845421856,0.7161612194151451,0.8502080567420958,,0.0
BNIP3L,811385.2211837651,1.9850268079639442,0.09707443759367293,0.6421222361079841,0.5207938192356978,0.7059712186078335,,0.0
CYP2U1,64505.24596427282,1.0215389697036927,0.1876009896748572,-1.2219962613312427,0.2217090408112129,0.40167627227457314,,0.0
SLC39A1,817598.6648615266,1.1268168642582854,0.10499300630555167,-5.157170477100214,2.5070952691179605e-07,1.1485673367887518e-06,5.869497089455423e-07,1.0
AMN1,174323.17181573063,3.046582993151684,0.20361484227366458,6.674434958817644,2.4818651675373626e-11,1.680057709748155e-10,5.8104295264401235e-11,1.0
PLEKHA6,325458.7951128163,1.0792371143153994,0.1725330818144897,-3.767679076450095,0.0001647723368719411,0.0005826004171893084,0.00038575747942473686,1.0
RNF217,731723.8883783125,3.635498205844806,0.08417315052755332,18.604035319025453,2.980075234030436e-77,4.129887595160513e-75,6.976816209562574e-77,1.0
TCP11L1,80135.89218945513,0.91842582103661,0.2925124746790376,-2.6906055082858815,0.007132247802272381,0.020438129974461174,0.016697693235822108,1.0
KCNMB4,53358.59165137012,1.5442220681932035,0.5053184310463578,0.0012121524590688261,0.9990328425044127,0.9999121629926372,,0.0
SCN4A,276651.9257289862,4.003113350231452,0.4225666244170405,5.8137029959523385,6.110579086070456e-09,3.2466111885415875e-08,1.4305809038200613e-08,1.0
RASGRF2-AS1,2441.760458692073,0.19868593511307453,0.1307236935534615,1.5439470528132055,0.12260115993077608,0.25830117689807514,,0.0
VPS35L,342149.16049655405,2.234737574800697,0.24194333703614992,1.6789083937247706,0.09316989842455153,0.2056746120531361,0.21812511648995195,0.0
TMC3,3599.7703315559875,0.17519519135302053,0.14609398718997368,1.1412252096376454,0.25377621614005363,0.44346393776627935,,0.0
MIS18BP1,148460.00881463333,1.3029941377151077,0.1605442888982527,-1.8300774677138152,0.06723835571749656,0.15595172323318937,,0.0
DDA1,489248.9416804554,3.010544162687307,0.1948861553479746,3.6809917151226674,0.00023232855488198863,0.0008094184080350847,0.0005439170156293952,1.0
CFAP99,4347.189877206915,0.11823703532208965,0.2676569809432994,0.6641850011851492,0.5065719119467349,0.695073506243746,,0.0
TP53TG1,140130.14273356623,2.4396559941654807,0.1962324331885727,4.905087449131893,9.338572415233571e-07,4.058374371045321e-06,2.1863039783951328e-06,1.0
NRG4,14878.35440746753,-0.20235510925260317,0.3399147847469719,-0.853054106066514,0.3936293003032454,0.5976021726571639,,0.0
RBPMS2,59719.526891116155,1.2351895333549692,0.21777782765441792,-0.24775091350483036,0.8043271363176193,0.9031708492209324,,0.0
FLVCR2,43864.6184095631,1.548276677144369,0.16212231439798963,2.2263581215463657,0.025990203231693057,0.06771024747932984,,0.0
SAP18,617657.6957434086,1.7115452505372757,0.14978037818578352,-0.4857471744999886,0.6271464320969113,0.7874409127656317,,0.0
PSME2,425903.24565409217,2.3919468402306605,0.11217938889811759,2.3115838803714452,0.020800625799186758,0.05528733197237226,0.04869747635483,1.0
TBCCD1,105196.26381693124,1.7606194317154573,0.33054524220597914,0.8916167185767462,0.3725984058959424,0.5771086045304767,,0.0
USP44,5177.626984338303,-0.34721167548978693,0.4086277048271765,-0.8281764098448156,0.40757060150562807,0.6102550212819864,,0.0
CCNB1,123377.31179599608,1.3602020491310487,0.484856606801465,-0.7799715470148324,0.43540762307060366,0.6329395779426695,,0.0
DYNLL1P2,8812.254125634041,0.08416139870155953,0.10656955509382164,0.3204616593327917,0.7486183904553025,0.871002133857627,,0.0
CRTC2,373914.59660305583,0.8030929365364841,0.3321313869388542,-4.041420114036375,5.31284802409411e-05,0.0001960488076346562,0.00012438197462320748,1.0
ABCA9-AS1,20518.049915550877,0.4145060477798327,0.2358724407665311,-0.8780818070900684,0.3798993251477165,0.584034930541982,,0.0
YKT6,411286.5824682785,1.80065900039375,0.2078630879257153,0.18661875897274413,0.8519595576033469,0.9282433354188899,,0.0
RIMBP2,7782.249397756119,0.12436591988115735,0.36768848472642046,0.7168015165477242,0.47349657583629035,0.6711006866043331,,0.0
LHX6,130747.87736641923,2.9987627209799608,0.5667350523080393,2.08074731702992,0.03745704059628881,0.09383155782687311,,0.0
CYP4F8,21238.14814638558,0.6036861439270316,0.48714182127231204,-2.0789724659828743,0.03761988127326979,0.09417239722646412,,0.0
TOX3,86258.53695555023,1.7640123831637358,0.14507309311989364,1.9893184213346644,0.04666606764504878,0.1139563904124647,,0.0
YWHAEP1,15341.093670281294,1.7210478437032077,0.6972294103027367,0.6837630460896128,0.49412480503527456,0.6830669582490952,,0.0
LHCGR,4013.0286709649677,-1.6437312734481286,0.14562826880566593,-11.298160986955756,1.3399460154696267e-29,2.785412779657487e-28,3.1370204932791967e-29,1.0
RBM23,1573011.5248127696,3.4716843921842617,0.08962405419122352,10.765880294930792,4.9882532994141254e-27,9.08262617181645e-26,1.1678271098440672e-26,1.0
MSANTD2,85279.49196776227,1.4843094106838357,0.334135218854456,-0.257963574971059,0.7964350189704963,0.8999805910857998,,0.0
CNKSR3,130427.10196579914,1.613900038351141,0.20869522571122984,0.08920221978615249,0.9289212012783269,0.9687265621190579,,0.0
SEC14L1P1,20123.41282166589,1.7636706434024039,0.12029187546394386,15.00509459811173,6.799394055731811e-51,3.392217694404601e-49,1.5918431226675744e-50,1.0
KATNA1,90802.8058567782,1.3488735646442802,0.27247570806308236,-0.9335474683758094,0.3505373737370736,0.5536027089503831,,0.0
CCDC117,277292.9412217529,2.2106579149047585,0.11850212993216748,2.104844477267308,0.03530484810919154,0.0889575187963417,,0.0
SPATA7,46898.37380672996,1.3062727973366004,0.18201410930335662,-0.6189035041006943,0.5359799299580037,0.718369986145827,,0.0
RTF2,535306.4546467902,1.0498024179275836,0.19796203418584316,-3.3063133664058273,0.0009453230192267881,0.003058506188665659,0.002213147134172898,1.0
RAD54L,40370.65280702355,0.18304216068750234,0.1181228079675106,-0.2635825225561004,0.7921016273753709,0.8973194865975761,,0.0
RAB5A,328655.7528597005,1.7533099568070105,0.13498200402935673,-0.5527618897079003,0.5804264678401272,0.751361610808094,,0.0
RCCD1-AS1,40571.24665473912,1.3371006181335414,0.5539925024600125,0.03229022485080976,0.9742406045804042,0.9898219033937877,,0.0
GNG4,5883.594284818466,0.07688752012848521,0.12789133126487987,7.237392488454403,4.573930624050882e-13,3.4945390326783844e-12,1.07082777491271e-12,1.0
CHGB,59598.89251903815,1.3325167764718557,0.36854328547399623,0.11819450985008045,0.9059135399716127,0.9556332335623955,,0.0
MYL4,4709.274932632268,0.21090697871382297,0.27682983865229904,1.1587508415824612,0.24655776045129985,0.43511732115017154,,0.0
C1QTNF6,176951.60198972299,1.6639848360312217,0.14739990163788022,0.9321029697710945,0.35128331342180874,0.5544297534518835,,0.0
ZNF568,168224.07433637604,3.5981333187136566,0.24946542205170932,4.935068424833078,8.012266490011588e-07,3.5002799928780924e-06,1.8757952847802822e-06,1.0
PRR15,72673.16377290271,0.32344939332023465,0.5943438042039711,-3.253329479135474,0.0011406116020746054,0.0036571409272173564,0.002670347856757488,1.0
SLC4A1,530.1715147441148,-0.29726345716856795,0.03987985701931435,-1.29094255179627,0.19672359880307078,0.368967682115985,,0.0
THA1P,423.105255734388,-0.5492496550293843,0.15138260226954742,-2.6861579545475696,0.007227891051479476,0.020688438586248484,0.016921608848348712,1.0
LINC02723,596.5621633519218,2.284003386932496,0.29913627749430116,7.900287805010277,2.7826017092252285e-15,2.4878852916352448e-14,6.514500200527764e-15,1.0
BIN2,30112.310493847275,-1.9144528722725105,0.1627074467834465,-12.970051229929599,1.8090939119378243e-38,5.537159218808469e-37,4.2353681495344e-38,1.0
NEMP2,44263.37749237477,1.5863301321198697,0.3063725914241301,1.2814245213129951,0.20004459573163713,0.37365124975856895,,0.0
PRELID3B,387580.7143418702,0.8866436041301811,0.15847531308032692,-5.56857555755204,2.56830255356346e-08,1.2929628092561154e-07,6.012792791988785e-08,1.0
TDP1,98175.38878610561,0.8870051168653589,0.10479344656175395,-0.15775120410726043,0.8746528505614373,0.9413860851606636,,0.0
RNF123,223464.3625892729,2.043927395727857,0.11671682286164577,-0.5139602728883932,0.6072797661775264,0.773084652579658,,0.0
WDR55,282599.4970166495,1.7488158534929472,0.14289383577222053,-0.15115387880588183,0.8798543315619874,0.9432482265184053,,0.0
FANCL,10185.588509142168,0.6689642870084789,0.24907044636154854,-7.514031270450431,5.733388032289457e-14,4.60609869453979e-13,1.342274654767344e-13,1.0
SERPINA11,43494.128559618126,1.3723727084597255,0.18307582199638553,0.1264394663095816,0.8993840632233739,0.9533553499415671,,0.0
GSE1,728665.7911038909,1.8716346123072214,0.22694326488329505,0.3195743031327416,0.7492910567396351,0.8710274982311865,,0.0
PKIB,114976.86012360714,0.26047169299891904,0.1853253969923097,-9.257406547921965,2.094578168614076e-20,2.573854798821583e-19,4.9037308696459994e-20,1.0
PLSCR3,252587.39414894552,1.5184707821742565,0.23705460701295636,-0.4775727971154123,0.6329542962701757,0.7924823348752441,,0.0
CDK6,565473.8285506337,2.780677482740168,0.1719876988291636,5.3530089749458964,8.650355688298516e-08,4.161680282441784e-07,2.0251818174059736e-07,1.0
PDGFD,179632.43345121146,1.207680541349473,0.2757426634766172,-1.7699380423499582,0.07673746259184445,0.17425726029618205,,0.0
TIFA,101189.38947985184,1.3438546851981361,0.22582566391186676,-1.0816894183146595,0.27939055664207446,0.47394746245743263,,0.0
DDX60L,191998.22027712557,1.8088031648490268,0.45926671889707005,0.5559421203364602,0.5782504228561209,0.7499067740133057,,0.0
SLC4A10,4817.567080704412,0.26901763692901787,0.2329236786992507,1.3855404347296623,0.16588727746155973,0.32391844510987144,,0.0
ZNF776,78732.03134469762,0.7637889881694593,0.5057973050553807,-2.357619091287363,0.018392554697210534,0.04949323375640958,,0.0
CADM3-AS1,73433.86999224235,0.3540507794479174,0.2376253960305484,-5.677330962414267,1.36812611682747e-08,7.043943443603971e-08,3.202994461216447e-08,1.0
DM1-AS,25178.55761238811,0.90971055591523,0.5727950564910794,-1.1111572037208077,0.26650068874876054,0.45958241830887187,,0.0
SNHG31,1516.1415125372587,-0.3312993566185949,0.2689091088717001,-1.4122259325433444,0.15788344710545454,0.3124476468104374,,0.0
TPTEP2,24832.12578727792,0.6646308468392218,0.5526321110553437,-1.050979054776715,0.2932682096993302,0.4915629430396074,,0.0
LINC00968,9996.171748634002,-1.2852422006954778,0.15552235068908954,-8.655078135313703,4.9257410249494894e-18,5.284843435155484e-17,1.1531920212798217e-17,1.0
ZSWIM1,49463.323528384535,0.58422347271398,0.40831309732708276,-2.676236000514242,0.00744541970382558,0.021271365692341504,0.01743087700722,1.0
CASC18,727.3384844663167,0.1882691520239884,0.3058726505131162,0.7427289119260347,0.4576458218901319,0.6557136718580896,,0.0
LY75,127848.51412851522,1.8470910710195823,0.12191421501765462,-0.3320735669625073,0.7398337091753718,0.8654233001350363,,0.0
RAB2B,101207.33176105446,0.884415637201805,0.5250352062184589,-2.167968634388485,0.030161073073620516,0.07740411191578846,,0.0
TRIM55,4556.447498735644,1.3341173594644498,1.053391432739727,2.300322845866491,0.021429936298675872,0.05674838226862735,,0.0
MUC19,22155.09985320367,-1.1180570058548955,0.22745888882499335,-5.051678907243243,4.3794346432896116e-07,1.961310541774854e-06,1.025293263039506e-06,1.0
TFAM,219954.67941515328,2.0283127328759285,0.12311560279157045,1.1562222975338738,0.24759024163404242,0.4364543011789196,,0.0
JAK1,1195692.4082154394,2.099329159056678,0.08210296554540968,0.9545090739394989,0.3398260184066991,0.542872880509453,,0.0
EEF1G,39167.72246436456,2.011668195150495,0.07431015821008254,-6.1458751459701535,7.952382044822444e-10,4.624059909279624e-09,1.8617754116198578e-09,1.0
UNC5D,4923.383291825201,2.06097511952071,0.13231266473472836,15.817574571975577,2.353872509700268e-56,1.565795993452618e-54,5.510778953962758e-56,1.0
C11orf68,679714.792846464,3.3787141492863766,0.1419077184535752,8.571152062017926,1.0245485311877118e-17,1.0693457368400616e-16,2.3986262891109783e-17,1.0
GGN,4752.497417374943,-0.06284177742807345,0.1505822162917344,-0.2865830593665729,0.7744315872507097,0.8851407076274435,1.0,0.0
ZNF213-AS1,62867.27616510271,0.2390313108528792,0.14466211570785098,-8.992672249775223,2.41290949259073e-19,2.7865753376238775e-18,5.648993645488105e-19,1.0
NAGK,288497.32674479444,0.456941960280054,0.3267628514406855,-7.870790451558764,3.524074831253778e-15,3.1228435760435345e-14,8.250403253460862e-15,1.0
VEGFC,111167.99720755118,1.3669394689365086,0.4770686325649934,-0.2054523306388719,0.8372187382405387,0.9201557721361353,,0.0
GPR141,6603.643260067174,1.2652809652902357,0.28288863269283243,4.483262454778339,7.351042528957162e-06,2.942426111677567e-05,1.7209925470186428e-05,1.0
VIM-AS1,4370922.085288682,1.99931564175957,0.06100579120971078,1.8273410513168742,0.06764850658430653,0.15646657364353514,0.1583755980052113,0.0
SNTB2,201757.50384552765,1.4894920756163215,0.29212556022101205,-0.4235624114299585,0.6718849732803107,0.8224930025552105,,0.0
LRRTM2,6703.77183647569,0.22097333094279123,0.19394373270285034,1.3462539642413667,0.17822062688388718,0.3432983426732483,,0.0
DECR1,435863.7229224054,3.0523885329955087,0.1280094024856426,7.552551693176616,4.2681215095839756e-14,3.46238344899422e-13,9.99233139902133e-14,1.0
ZNF664,965716.557783432,1.831063288763799,0.19139705317499323,0.06542909275918272,0.9478323610292001,0.9782724359221034,,0.0
LINC01090,367.3784010776976,0.4605209492991708,0.3984994209474801,1.383716049520636,0.16644541723865836,0.3248811371688836,,0.0
DIRC3,9527.457729753512,-0.17052068379251736,0.35975452230397825,-0.2204708150753097,0.825504499386316,0.9148027426562262,,0.0
GRK5,203229.18668596284,1.6835137089726404,0.15798404786739054,0.06697561795647372,0.9466011136581346,0.9782724359221034,,0.0
BTBD9,207563.4853379668,2.7356263934540173,0.3086806455216821,2.8583105573867043,0.004259033349974519,0.01267043374062187,0.009971054614276336,1.0
PPP1R14BP2,818.4354062333285,-0.2223582090535698,0.5213571326013725,-0.5947477103000656,0.5520121249753731,0.7305822319028521,,0.0
HPSE2,29793.145091491828,1.4463072060132491,0.21348123702324193,1.0900062629070635,0.2757103852533228,0.47010222557376197,,0.0
GEMIN6,48564.22099085589,-1.2442143226285496,0.11744279349379833,-12.920212491389142,3.4618409998480774e-38,1.0404292017013288e-36,8.104704246007535e-38,1.0
PEX3,174553.616142681,2.8221413228210994,0.16799932872867082,7.340861080567567,2.1222400083445754e-13,1.6543524065048571e-12,4.968491507100463e-13,1.0
UCP3,5520.222710666311,-1.5919378948599272,0.22334999537157715,-7.564413390085688,3.896188302789299e-14,3.176157425264022e-13,9.121578340035577e-14,1.0
EEF1A1P14,6278.0746724446235,-0.5046111776206972,0.363361463609929,-1.5081875808344682,0.13150652490118164,0.2723478840730574,,0.0
RPL7L1P9,486.19987593417846,0.14926170095509114,0.7205107084739992,0.4013357617277383,0.6881729375430117,0.8321121632094245,,0.0
DSG4,431.8150945728765,0.3341305792222906,0.20900496597157628,1.6352513405288447,0.10199636954502984,0.22152239023771025,,0.0
SNORD58B,13874.012907575092,1.1546223898049768,0.7499020606691773,0.05926698105612875,0.9527394601669702,0.9796764861155755,,0.0
SAA1,1775707.3584185392,1.8859876800182545,0.1226911958096548,0.3332790197462704,0.7389236748081853,0.8647643006375877,,0.0
TRPC2,1774.4400695766394,0.040805095456948416,0.08135755807655347,0.7010653393072045,0.4832622398065295,0.6772131321061833,,0.0
FUBP3,328457.6892057512,1.7111557641327275,0.20120849020605025,0.2990154093629057,0.7649282881734023,0.8805323557215283,,0.0
GCNT7,1302.5901317007315,-0.9550228276310185,0.22330900521984667,-4.526276541964018,6.00320128724502e-06,2.4369382605423435e-05,1.4054421033348385e-05,1.0
H1-0,1692214.552808345,1.9071301147070656,0.11227529164533744,0.4046074898284481,0.685766052195649,0.8304094258262361,,0.0
RAB3A,59500.4285150819,2.819179578239331,0.17923131761156533,11.006442529581786,3.5577591479890385e-28,6.879713329192758e-27,8.329263439379311e-28,1.0
PTCD1,580950.5746267975,1.697658649023922,0.1899910758940213,-0.19673245201013306,0.8440369133137348,0.923645571511784,,0.0
OR9A3P,6.138573500167755,-2.3756928524471794,0.06248163570528477,7.643090163232056,2.1206937473630372e-14,1.7811685362953189e-13,4.964871471419142e-14,1.0
PEG10,535418.6001568548,0.799808937218519,0.1314823446000462,-11.290335814728682,1.4647596251903505e-29,3.0322347593670787e-28,3.429228423310492e-29,1.0
ZNF225,18783.649479614407,-1.526375894721009,0.22961694273807784,-9.401293055013083,5.389658694374718e-21,6.859440618937619e-20,1.261802310006357e-20,1.0
RPGRIP1L,5503.223432089799,1.6457014776010412,0.13656635459877142,-2.240068988244841,0.025086444464430306,0.06556116890154154,,0.0
UBQLN3,388.6584206500911,0.049165272044437124,0.3486332247247509,0.1713722567522093,0.8639310679621925,0.935769018250842,,0.0
SNORD51,706.7851916296137,0.1485698536197285,0.1661060458975705,0.8300030760444245,0.4065370444967863,0.6098086267083945,,0.0
ZNF789,92444.71209684818,1.832916424362424,0.3255772110838626,1.3691716607212878,0.17094562227276877,0.33158931163252076,0.4002100936268622,0.0
KIAA0408,85537.164355058,2.1881037418043943,0.3251681639540343,2.5125297861028777,0.01198689855379865,0.033316232247855966,0.028063180143079056,1.0
PLOD1,1069395.7845236692,1.7544124555032385,0.13530912786202665,-0.3987541633095973,0.6900743541235833,0.8336669082759467,,0.0
CDC42EP1,581129.3591812938,1.7985827885696906,0.1446877515836653,0.36583430890098034,0.7144887170618806,0.8497220999813402,,0.0
