,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GATAD2B,340094.5149110553,-0.6005381239447688,0.2748369568817312,-2.3842938531572924,0.017111932276122222,0.071171378325105,0.057319230865856385,0.0
OR13E1P,6396.875333069731,2.642963822411282,0.7977487241207376,3.914393252053396,9.063182221907849e-05,0.000762805100666814,0.00030358619107075216,1.0
ZKSCAN3,137288.83678121382,2.238374302111074,0.452093461111068,5.310467938089682,1.0934412018333253e-07,1.743567104904194e-06,3.6626610995638435e-07,1.0
AVPR1A,315757.2516625073,1.5256318221251162,0.9819197790349569,2.438138361267075,0.014763122139022557,0.06303057536001846,,0.0
TP53,376605.06070472335,-0.36444359487931677,0.56656592546067,-0.9282398059413121,0.3532831903663204,0.6282553488221458,,0.0
NUDT3,429963.390402445,-2.228186041257326,0.25777517252595705,-8.977045607969801,2.7813461319988957e-19,3.470424636201622e-17,9.316576204568113e-19,1.0
CACNA1G,17788.09253994773,-0.6037943860246798,0.8107544338365676,-1.4064766108831546,0.15958264511029885,0.3865590874052825,,0.0
GATA3,1250656.2882862375,-0.3004364439322421,0.7673463387324418,-0.7750724596392392,0.43829684418999837,0.7020345151964961,,0.0
NID1,1308117.4756443365,0.6080169570644003,0.5021227379597476,1.719409111761827,0.08553990426962006,0.25098745573760944,,0.0
DIS3L2,143203.57370144108,-0.20696017186231103,0.2307093491162394,-0.9715463693873673,0.33127627420906436,0.6077247412502458,,0.0
CYP51A1P3,201.60578301946725,-6.075731060831083,1.6424421021584303,-4.480383800022679,7.450893582310836e-06,8.066683268831536e-05,2.4957993200881464e-05,1.0
SPTY2D1,580799.8968934551,2.035090108834596,0.3959839269403525,5.459563867943312,4.7730561470699837e-08,7.940774410008763e-07,1.5988136395990797e-07,1.0
FBN3,8899.037635755227,0.18716705241479514,0.7584295866968414,0.48082288412487173,0.6306423844935307,0.8489062978497524,,0.0
DNMT3B,87979.44443477156,0.7744344308945541,0.6499760449022257,1.7472527680009065,0.08059350210863615,0.24028803406463742,,0.0
ANXA6,1406948.3887316682,-0.1083340139553285,0.3496611058679394,-0.08726934498308624,0.9304574201915208,0.9790717391366004,,0.0
EMID1,50858.11604609074,-0.33697349402568677,0.56787324802337,-0.8738885138167803,0.38217897050433325,0.6530144614129159,,0.0
DPT,1104738.9542922988,-0.042173770439979934,0.7022232744502435,-0.14824394005403688,0.8821502557395057,0.9634161764542392,,0.0
CPO,1839.3817582806128,-0.029862849188786855,0.5128055069226947,-0.08760813671994037,0.9301881348816718,0.9790717391366004,,0.0
BGLAP,25195.169395763696,-0.7961350083422327,0.8434518466263041,-1.7070637622467328,0.08781020164741785,0.2556015235586693,0.29413470900822986,0.0
FNDC3B,295936.19045689836,-3.616074341839265,0.3921534836773122,-9.446801598577993,3.493421009919272e-21,6.012298020864513e-19,1.170178809430006e-20,1.0
GINM1,347678.11631941306,0.07239550648437014,0.1987885253356928,0.3496734220898498,0.7265838020687343,0.9032079093711215,,0.0
DEF6,70179.17972440542,-1.4826935881437544,0.4933354218338631,-3.50853747733916,0.0004505777465217817,0.0031629163613083157,0.0015092842502618874,1.0
MFFP2,3922.861558782238,-0.16310894348816984,0.3761863876295227,-0.5218226052434073,0.6017938490244803,0.8294816626570509,,0.0
YBX2,51254.52908004511,-0.793752449234015,0.5315836068599642,-1.955214554899796,0.050557751347270356,0.16822249131615089,,0.0
INAVA,39188.23681107763,0.35265198125275155,1.0401062380373298,-0.08083544787751067,0.9355728169726849,0.9805636139249623,,0.0
CCDC158,8269.726404022049,-1.9872716611313948,0.899367811285694,-3.0372395728831068,0.0023875561450974582,0.013510535963924507,0.007997511892739204,1.0
IKZF4,107334.32111363865,1.7811051210588875,0.5048036857410501,3.9919486093042376,6.553257635488539e-05,0.00057482089382642,0.00021951213999143153,1.0
STRIP2,10187.088134549687,-1.9769331775888508,0.48434252215545526,-4.519753480404528,6.191168046826675e-06,6.836309672945119e-05,2.0738335383699284e-05,1.0
MAPK14,987407.3809807872,1.886881318300106,0.2243540102723392,8.531323224153914,1.4468316976657478e-17,1.4219577682605167e-15,4.84640067318775e-17,1.0
AMPH,37917.328350436816,-0.2060486916288188,0.7688199810327128,-0.572621261032852,0.566901160942114,0.8015025352260353,,0.0
MMAB,162843.61617767895,-0.30266384506983895,0.37760093317059795,-0.9704424378466323,0.3318260039587365,0.6077591140396529,,0.0
CBY2,1080.7338892166104,0.022139872701474182,0.9638809739171721,0.06401797211511004,0.9489559164820485,0.9873335374529714,,0.0
DSCC1,34414.26452324579,-0.3572275702886101,0.5758660497649538,-0.9100251584568553,0.3628092419670129,0.6370478403366614,,0.0
JMJD7,76901.64390521651,-0.46683815642640725,0.3497521344959193,-1.533821406629582,0.12507359515942115,0.32872159738845236,,0.0
PPP4R4,9524.84087814834,-0.026460360992697347,0.7963819596098791,-0.09270098547154042,0.9261411140912029,0.9768322697441237,,0.0
GLYAT,20744.506682201583,-0.5107371398520439,1.0111550192913408,-1.6183308366516043,0.10559131852334695,0.2927812615277915,,0.0
JCHAIN,451210.7833108928,-0.4944365616022889,0.8846105992557665,-1.333029329281185,0.18252217911759838,0.4215493734270863,,0.0
NRADDP,685.7502171442886,0.2540089156790295,0.6136472800695218,0.6432275965092018,0.5200764291041329,0.7697809779533592,,0.0
TMPRSS11CP,259.0419740243088,0.5606990263835444,0.9029123679881838,1.3216013606550412,0.18630093006963477,0.42750709975979184,,0.0
NAPA,640053.8609951718,-0.6581346047963345,0.358357739042552,-2.099995502934861,0.03572923672169339,0.12773969948278777,0.1196809533409206,0.0
MAP3K1,292915.969302699,-0.06721327718747991,0.44748524971535397,-0.22618872916839206,0.8210546362967617,0.9387397220042446,,0.0
RPL23AP32,2187.9639567242516,1.0095330700044984,1.490865061145594,2.0802514104973246,0.03750247898648527,0.13265405572044506,,0.0
OR51E2,1193.929314275972,0.029210948039658256,0.5859646694231155,0.07009030453091768,0.9441217835880182,0.9853419190786553,,0.0
HDGF,1231728.905451716,-0.19840617373059385,0.5381296193951844,-0.5278360307334494,0.5976131469184183,0.8257716545597524,,0.0
TLR10,5349.111040031259,0.3264978718160342,0.7686979222355197,0.8190512585193135,0.41275716916124916,0.6814657728361874,,0.0
TROAP,44169.96588205116,-1.9969161954324142,0.8019502690076941,-3.244204150331688,0.0011777929821573077,0.007357152407943834,0.003945211257682633,1.0
ACO2,695334.6024477283,-0.31815903026957765,0.2594906249781016,-1.34746486034885,0.1778305633988454,0.415132058897866,,0.0
TSPEAR-AS1,9350.979848471747,1.3215899673863696,1.0151616777336536,2.245237983683372,0.024752858883492664,0.09532524590085793,,0.0
PPM1K-DT,1414.5748230919762,-2.376487313531935,1.07613669040732,-3.1284121678713546,0.0017575353065113143,0.010380897887334876,0.005887153499864409,1.0
UBE2O,413019.0847330489,0.9642959132145692,0.37647774190827693,2.9115419779846805,0.0035964957774049745,0.019218533645640502,0.012047053976529012,1.0
RAC1P5,104.20719392593507,0.17466449278755197,0.8424667242121835,0.36983271480675517,0.7115071378910365,0.895364528284927,1.0,0.0
MAPK6P3,584.2854643087069,-0.7610517530206459,0.6783051811917036,-1.7012422891472117,0.08889749985249942,0.25795780335106083,,0.0
MON1B,301457.61243163643,0.2890120502360153,0.30802805560779906,1.0306056643549553,0.3027257787376888,0.5811170621845403,,0.0
COL8A1,1270013.1557249322,0.9933348845738705,1.0496384694795557,1.9772390260115704,0.04801461822136604,0.16191956725867424,,0.0
LINC01393,428.22249197499093,-0.12311898459862569,0.5956072652898541,-0.3270665177970598,0.7436175752666974,0.912375896338504,,0.0
UCHL5,186080.73583589384,0.04344361402481281,0.41932749084203685,0.13312801000081753,0.8940921435280441,0.9667274454827705,,0.0
MIR3934,1401.2094601810365,1.788638783804261,0.5996286630025005,3.5179379165224662,0.0004349140996359316,0.0030658986882527326,0.001456816289451634,1.0
NME6,91293.27308413983,-0.3183101762759441,0.3747485464089945,-1.0177730704111994,0.30878581260876414,0.5866577810164987,,0.0
LINC01711,2397.517494258521,-0.1264702601451328,0.811506982709952,-0.3895314767484641,0.6968830306033342,0.8875078350960043,,0.0
SLC43A2,214482.60355641553,0.5518201947953956,0.5851492871899079,1.3057194381019224,0.19164798520734228,0.43537327909414897,,0.0
PIGH,104256.57525693349,0.31152562352899504,0.30712962435357255,1.131728229384032,0.25774870953266227,0.5240015516405366,,0.0
ZSCAN5B,290.00058262364394,-2.07866629433069,1.3654797336503461,-2.7271720888319217,0.006387971416565354,0.03089376486441636,0.02139756063092462,1.0
ZNF404,29825.51767378417,1.1078194522786768,0.5581593273556062,2.4860869919097013,0.012915638943115246,0.05644654462792312,,0.0
KPRP,95.18594584324569,0.02957398180548256,0.8947859522342037,-0.22602891178518655,0.8211789337930003,0.9387397220042446,,0.0
CXCL11,29715.017752078908,-0.4811669415025753,0.8735447362794049,-0.13068151495421687,0.8960272558574708,0.9675230752305461,1.0,0.0
CACNA2D3,9609.23682139937,-0.6279941896455008,0.5739560313587516,-1.532135904574485,0.12548890123580747,0.32921860714886136,,0.0
SERPINA11,3676.0182671179005,-0.7326335358146363,1.3958616413570344,-1.2861638227627936,0.19838589390010486,0.44474473111079654,0.6645261721177338,0.0
MED20,98272.85938430269,-0.41482899049687044,0.3266471248051003,-1.441394786462774,0.1494731823307041,0.36713614813609463,,0.0
TG,14224.496698440184,0.49316512309073063,0.7168422262479638,1.1627533550504372,0.24492958718131685,0.5072379956937563,,0.0
ALPL,272328.13238823356,0.12103222585751279,0.7242102569509108,0.25475534381399306,0.7989120679011644,0.9325741356673696,,0.0
CLEC16A,200049.23798211158,-0.42353697449164024,0.19857411641003134,-2.3026298601979684,0.021299677612256835,0.08511344352503912,0.07134677245823749,0.0
ABCA6,544993.6567191676,1.0217803425478569,0.8122920683982171,1.949556653608708,0.051228984085592205,0.1696641403922964,,0.0
EEF1E1,223396.84813015576,2.894818287631024,0.40081017244870515,7.488780126482007,6.951668413958744e-14,3.3685220440842808e-12,2.3285756412126237e-13,1.0
IRF2BPL,462832.9018228434,-0.12656965425379013,0.3092314213640921,-0.4698086085676103,0.638491763447964,0.8545755943600934,,0.0
ADAMTS16,58865.02370367645,1.083101798414468,0.8431322075893549,2.0530585054780266,0.04006690367656775,0.13993975944699064,,0.0
TMEM170B,61843.12741227044,-1.1057215438721468,0.47176643565028076,-2.8130931251623523,0.004906743864913321,0.024761939969446298,0.016435945389115695,1.0
SLC2A3P1,76719.51346061865,-0.784161359686933,0.5600250611659839,-1.8997991466829636,0.057459482970007164,0.1865844368921963,,0.0
MUCL3,1438.6125571701202,1.3482748990704643,1.8059722133147866,0.7172619878068021,0.473212457218974,0.733024014270608,1.0,0.0
CEACAM1,119469.34274814304,-1.6685760320520127,0.7311258858627208,-2.992117850464169,0.0027704928896232868,0.015449754203474662,0.009280221484637466,1.0
NBEAL2,566307.0114153684,0.14844030780357076,0.3857900434898134,0.4021306944097128,0.687587844275414,0.8830952168647866,,0.0
ALDH8A1,11087.639253770863,1.1239628276535119,0.45480496145835675,2.8808188151004437,0.003966435793539729,0.0208635198265578,0.013286228889635427,1.0
HSPA2,227400.67976866238,0.28084949343982235,0.7056087856562069,0.6390872929583237,0.5227661458761761,0.772616474405684,,0.0
EIF3LP2,24494.79764316067,-0.7588628005725391,0.3468018725588919,-2.4712604972979593,0.013463770338172972,0.05833131749810877,0.04509911258914182,1.0
TMEM143,113873.25578924082,1.7104684311089577,0.35796000924389376,5.10248750735533,3.352178814635832e-07,4.877762234357854e-06,1.122867413681036e-06,1.0
VRK2,673837.6598289255,2.1015600985790552,0.4061954063838842,5.527470862473607,3.2488016270711324e-08,5.553003055038364e-07,1.0882395248800015e-07,1.0
ZKSCAN8,494638.79891630745,0.6163147598352183,0.3519297441468965,2.0096782753653564,0.04446525070882454,0.1527364530541936,,0.0
RNU4-78P,142.1242296833549,0.002460681663944868,0.6807948268227333,-0.00020374135696829738,0.9998374379180026,0.9998374379180026,,0.0
CRK,406979.9608546143,-0.04048557345022497,0.316866758572793,-0.16319151575755678,0.8703676461060992,0.9606798607156841,,0.0
MPDZ,226852.91449098382,-1.6029042093264645,0.5624988767586612,-3.4484803329471228,0.0005637505230325475,0.003854354603363623,0.001888375074131171,1.0
TBC1D8-AS1,4488.644964373549,0.7112102679282689,0.4547738200231295,1.91882763398845,0.05500615137654856,0.17978762378543148,,0.0
LINC00881,435.6276193891301,0.3031217032186954,1.2775909151537685,1.0509268194546098,0.29329220160582503,0.5702650440809449,,0.0
LINC01505,971.3628712580814,-0.825527366097803,1.1056508615916494,-1.8197205535999406,0.06880157164231875,0.21198935177627942,,0.0
EFCAB8,2717.809183894578,1.2424015777026893,0.5610993275337419,2.7450604837739787,0.006049974620754322,0.02945894959237543,0.020265384786701222,1.0
C15orf48,73651.8181417041,0.3324059247822351,0.9109657105991688,0.8963331049206213,0.37007488327447813,0.6406672710450643,,0.0
AXDND1,1060.8075025913436,-0.5557238832135292,0.613436427814059,-1.3432222470772646,0.179200020018364,0.4167956765192782,0.6002599328266139,0.0
DHX15,829982.3792064459,0.0018566703601827724,0.230076472069356,-0.03582409500302336,0.971422620361584,0.9931114908284855,,0.0
AMIGO3,24550.313920244367,-0.2259652358997195,0.30931239638221575,-0.826204735185145,0.4086879625975709,0.6776616682141118,,0.0
MED28P3,375.32628118240376,0.11936642714691459,0.6383398610723648,0.3027348676289914,0.762091923382951,0.9176228537487164,,0.0
SNTA1,280344.61509768397,0.5098924057798566,0.3464213927187287,1.7493271473445273,0.08023448594754563,0.23950377952404323,,0.0
ANAPC4,181387.21883296367,-0.03835082867805882,0.3111629628552234,-0.13049877141438734,0.8961718261006599,0.9675230752305461,,0.0
SERGEF,106707.36980503376,0.1868250702186798,0.36846786848710733,0.5642132579535798,0.5726090060474606,0.8070860065469855,,0.0
RPS25P3,78.88333114372902,-0.09999791188367717,0.8053436639888135,-0.300532314652127,0.763771151415806,0.9185498353533224,,0.0
LINC01936,10441.129573162065,2.49196246403572,0.7265322716129065,3.9882654206550536,6.655817267851748e-05,0.0005807549647525886,0.00022294754351575888,1.0
NEB,29664.180375115928,-0.17717097336661594,0.6894102131459053,-1.7463150611375498,0.08075622018136906,0.24050909532772868,,0.0
SEMA4F,143471.0365994464,1.4990923105090466,0.2718912615504361,5.73468097416374,9.769605986040236e-09,1.8330865968543918e-07,3.272490166196431e-08,1.0
TMEM204,249777.4506631413,-0.1507910897514688,0.6289155156271168,-0.40154218939025843,0.6880209829009565,0.8830952168647866,,0.0
TTC21B-AS1,2803.50483841094,-0.148032692349728,0.44497101859656124,-0.43077128386527586,0.6666346814103137,0.8721141733419552,,0.0
MAP3K12,1169162.0703454854,2.4527224576225963,0.31472530580465424,8.049167336263666,8.335920999290388e-16,5.547277560994444e-14,2.7922538058696865e-15,1.0
LINC01141,244.30976566124642,1.5692178828072636,1.1121928261528617,2.438500758102482,0.014748327759026526,0.06303057536001846,0.04940194888946402,1.0
SMIM2-AS1,2571.553310277818,0.0012229066212759462,0.6366338972675935,-0.005214874182665161,0.995839151262117,0.9992101908857945,,0.0
ZNRF2P2,6206.6182703222685,1.1055434898963419,0.44926273916244935,2.8667316456981258,0.0041473451871442725,0.02151704763933167,0.013892214650360444,1.0
GZMB,19396.35161451505,-0.24347395137288314,0.7152187155207268,-0.6388060671625774,0.5229491008550828,0.772658070564748,,0.0
TRRAP,678876.7075772429,0.3316875388875904,0.32661808546523197,1.2801779056386204,0.20048257453392448,0.4465009056219621,,0.0
KLHL29,50288.63472788307,-2.78205641873026,0.5720423485035573,-5.300650976661088,1.153904974251113e-07,1.8225125716731977e-06,3.865194447306916e-07,1.0
ZNF879,30129.363060373504,0.3669273414892393,0.4421079644529594,1.0310914621185034,0.30249793120688406,0.580903106830919,,0.0
UBQLN3,755.8413132778471,3.903100027353012,1.9061391395639582,3.2017425758321365,0.0013659900943022167,0.008354971275321523,0.004575608429974741,1.0
EPAS1,6691061.081210088,2.5174001980165897,0.7016661714826689,3.209844788062543,0.0013280666359336273,0.008163030270867897,0.004448577570432708,1.0
INSYN2B,12775.840015060769,0.7300250369075956,0.886126218259531,1.5813421197502964,0.11379983391375031,0.30884990269903634,,0.0
CHID1,320587.8305737168,-0.5287603891935483,0.45329341232446135,-1.4871156494359141,0.13698426898094157,0.3466980154583567,,0.0
PLLP,419265.9785627356,0.22889616250360748,0.2896315608340296,0.8393032877044116,0.4012991387797461,0.6712426848123612,,0.0
GDNF,15656.004011478628,0.41331880510008673,1.0228100013518493,1.1068057131056166,0.2683779376368747,0.5388070340891559,,0.0
XPC-AS1,425597.0390598695,2.3393979464579404,0.259566077837285,9.183011089896272,4.1920215207507e-20,5.977822688590498e-18,1.4041865375883721e-19,1.0
LINC-PINT,69057.82820622157,-1.670221070324611,0.6959397280655321,-3.0706549250841673,0.002135898451699551,0.012267283282430907,0.007154543068746617,1.0
NCKAP1,1201371.8862993668,-0.01840493688538005,0.2950220124986826,-0.14845038648416464,0.8819873378765308,0.9634161764542392,,0.0
TTK,55688.65414618883,0.1508390498118322,0.7660154252200121,0.38264571481839155,0.7019824697154087,0.8892674366028127,,0.0
DSG3,119089.61906334905,-0.23481474123133558,0.8501135335064547,-0.7710084306213442,0.44070193450532436,0.7034036952721694,,0.0
SLC25A39,718041.6859157141,0.3298569554541437,0.45355333076500104,1.0417614192656506,0.29752230534119506,0.575253007908503,,0.0
ADSL,255542.31146340142,0.006628670540287019,0.33845553991456223,0.012795140109728593,0.9897912338096295,0.9970324315907961,,0.0
RPS15AP12,97345.88663164485,0.6579928711187593,0.4273514711974525,1.8261202675904287,0.06783214793446943,0.20975851941817653,,0.0
MIR641,264.6003915350205,-0.9739373595848467,0.7761147318867754,-1.9823783776271513,0.04743690775594392,0.16040488252704344,,0.0
SMIM17,5042.737271340395,2.566315561657119,0.4808341940826687,5.707292446863662,1.1478746192047934e-08,2.129755473773652e-07,3.844994781510821e-08,1.0
C2CD2L,118559.48760101716,0.35739146522325926,0.30122173710869704,1.3100051967378152,0.19019407757372475,0.4335938404985253,,0.0
FMN2,10174.710507735239,-0.1727628742064706,0.6385149687223547,-0.45472749366848964,0.649305298687807,0.8618837089762884,,0.0
SDHAF3,119166.95706882354,2.440034250355936,0.516173145608169,5.120941412415469,3.0401409670493916e-07,4.489154901344235e-06,1.0183452058082895e-06,1.0
SMAD5,324661.66026845307,-0.1165833168019142,0.27418089821668906,-0.46548459204987186,0.6415844683693376,0.8571244370375747,,0.0
IL7R,55877.18498099694,-0.17459073701061933,0.5359890965128847,-0.4718717686676895,0.6370183200571911,0.8538411200184157,,0.0
MMP20,2875.2296757578097,0.26176821469472744,1.4087961154705722,1.0295585314388944,0.3032172901890865,0.5816131803742239,,0.0
PSMD12,263906.20222795295,0.30472859398001373,0.506957243454181,0.8175937453414269,0.41358920017739453,0.682162491105544,,0.0
ESCO2,21794.06916356553,-0.03513719615755047,0.6989075189100988,-0.10445534857024882,0.9168080010533377,0.9740308071360196,,0.0
NCOA4P4,641.8854062982556,0.5380456952246274,0.6697459075496757,1.2709583738297585,0.2037434577536974,0.45079393101484355,,0.0
ERICH3-AS1,130.1592996689253,-0.22957736606720516,0.8719033906967715,-0.8612454673120948,0.3891028631957484,0.6586263594070649,,0.0
KRT73,145.07346482358662,-0.016557457155744477,0.7032631712619464,-0.05110598412983513,0.9592410675800866,0.9894257547796582,,0.0
AGAP2-AS1,53750.60964672109,-1.398897594284283,0.28702998097092514,-5.173023236932258,2.3033635554128973e-07,3.5049047271541985e-06,7.715494969842799e-07,1.0
SNX10,222788.05481313454,1.3570281516881018,0.7407392840019275,2.483033427177337,0.013026886269865735,0.05688293033499553,,0.0
SGK1,1357301.7785189787,1.9041995242768863,0.9225916631518293,2.856286085634707,0.004286287262889847,0.022100061703598375,0.014357623979250486,1.0
SLC25A1P5,6359.878735091967,-1.555361402257172,0.6282125894440839,-3.08222133502879,0.0020546200330867105,0.01188251284488502,0.00688228764103072,1.0
GOSR1,204721.12629821704,-1.2904251209699216,0.296497396229651,-4.68094895791288,2.8555003489255123e-06,3.377204322627306e-05,9.564967947306868e-06,1.0
HDAC1P2,556.6348083158701,-0.8444712475212126,0.5739394187527971,-1.9747561269975558,0.04829583007027336,0.1626481024836264,0.16177482408102978,0.0
TTC39A,238282.6414626548,1.0759223553286001,0.9096911112418944,1.9626374975508603,0.04968831040096534,0.1662160571120764,,0.0
RNF38,211110.1428861801,-0.6098980948477429,0.2562217830399859,-2.562532380285659,0.010391189759848358,0.046965544433538,0.03480699871906252,1.0
YTHDF2,415972.78490729036,0.10465692970322302,0.29839145867936995,0.3500199869204625,0.7263236979032914,0.903109510771133,,0.0
PRKAR2B-AS1,129.21899734520983,0.009129415711627339,0.7333564833550369,0.017438711743841248,0.986086626339125,0.9964563342885451,,0.0
HAUS4,160767.122096297,-1.7229333791727663,0.3135523079325412,-5.818022423936149,5.9547914997246125e-09,1.184078261957193e-07,1.9946553271896335e-08,1.0
ZBTB48,124810.66207056108,0.12071587581546767,0.3573626297214482,0.4347102919791238,0.6637727269446836,0.8699815336609547,,0.0
IGFN1,10682.325925068882,-0.016334997407048923,0.752096116144969,-0.0585875446837532,0.9532806315442299,0.9884744441100876,,0.0
CYP2B7P,842490.963826409,0.4292924436573431,1.6850763202304209,1.6053482306780489,0.10841719051970314,0.29747674430117554,,0.0
MKNK1-AS1,12842.615271212011,-0.056931240719556006,0.3460837169853547,-0.2025921672345002,0.8394538126922819,0.9511365646262392,,0.0
KCTD18,98240.5400048916,-0.24732697701742712,0.16979243133815988,-1.4586223922112334,0.14466906700963544,0.36030105461331857,,0.0
PTGR2,94016.96670543459,0.28325192944230837,0.3302541642734388,0.9625378435203681,0.3357795030413827,0.6111872719473161,,0.0
DIP2B,905107.2105714802,2.1267245605158585,0.49623350575910746,4.706771201971961,2.5167110005097204e-06,3.0194482220057724e-05,8.430137317814775e-06,1.0
FBXL13,16729.831597530363,1.291265572386795,0.4536191664447672,3.270717231928615,0.0010727511596590052,0.006777343085896323,0.0035933564012470436,1.0
GORASP1,344610.62151157233,0.21536450614753563,0.24785120672279337,0.8933715734361001,0.37165822043734986,0.6422943830342152,,0.0
ETS1,688625.5581439972,0.7643543575558911,0.5425327258948235,1.7933256421580848,0.07292086956910457,0.2224621393761619,,0.0
GPATCH2L,257598.38710692473,-0.47075657428630435,0.3657952545067811,-1.5175005533974195,0.12914035387909298,0.3341314184606288,,0.0
SNHG6,123197.00823735473,-0.4677896159234257,0.7166607722394271,-0.8546324604406919,0.3927546514537319,0.6640374205303442,1.0,0.0
RCOR3,286825.15316364734,-0.1668411197147974,0.3000937891316875,-0.6709965152779989,0.5022227494603289,0.7553030886858111,1.0,0.0
LDLRAD2,1007112.6193769301,-0.2677155996949345,0.5228355517664273,-0.7217923654070434,0.47042214401934823,0.730441285036924,,0.0
USP46-DT,11564.440488874778,0.3740839435095262,0.2522818364072124,1.602194531185871,0.10911259903338572,0.2987279110124126,,0.0
RBM24,84751.37304684916,2.7622760049601975,0.9158373134977963,1.9788574997406556,0.047832052478741345,0.161412964111831,0.16022132477946177,0.0
CSRNP3,30189.801197430446,0.029226135016118173,0.6039956366291843,0.06341526290212407,0.9494358336753999,0.987446342512405,,0.0
HOXA5,74582.92508559366,0.49780782502614157,0.849901935674228,1.186020435333982,0.2356142294391771,0.49534566938960944,,0.0
TENT2,283242.9638915773,0.21667494902896,0.21193601561111602,1.0398429395222064,0.29841287597861044,0.5757165303476014,,0.0
LAMP1,1696569.06315494,0.10329609163026948,0.27019570039815705,0.2775452885930161,0.7813614358358236,0.9276343782722636,,0.0
ZFAT-AS1,4639.045212705345,-0.31190100604757715,0.3920771915688411,-0.9625580576341899,0.3357693543940057,0.6111872719473161,1.0,0.0
USO1,1326803.9381813526,2.2956573897628205,0.2811292611965779,8.359510238436819,6.297916034115799e-17,4.989349035916184e-15,2.1095905319645606e-16,1.0
PER2,228669.7843324684,0.07753363037076032,0.47918449785214146,0.20358639238117418,0.8386767277487734,0.9511365646262392,,0.0
MEF2B,141057.8222198308,2.3328225105802165,0.5216007259048362,4.861668792209469,1.164002651981266e-06,1.5011724124130488e-05,3.899018279220469e-06,1.0
NEK10,45069.2168095104,0.2817084442900246,0.8458799757896672,0.7356792338154445,0.46192593028486606,0.7218134997031204,,0.0
LINC00668,3776.917443710193,-0.18830101927849416,0.8649024004015574,-0.6674496282811043,0.5044849746238615,0.7556676195521288,,0.0
LINC02561,700.5357730354531,0.9887860818988026,1.2446943456157498,1.9714064307213344,0.04867740608774874,0.1636019756120902,,0.0
MAILR,10066.866935309408,-0.5102240270500839,0.34425455068953575,-1.6903952596953742,0.09095236134339696,0.26224334804442184,0.3046598895737545,0.0
SOX30,2003.7107456489543,-0.11492769436098683,0.6346421304481044,-0.30764068279116236,0.7583557601244719,0.9166721586645971,,0.0
LIN7B,18853.963904707376,-1.8367870539946403,0.37420070694730445,-5.259637176284741,1.4433991794762443e-07,2.237771001320897e-06,4.834902889104655e-07,1.0
B3GAT2,157048.81501718058,-0.6052482333848963,0.2186781870734915,-2.827915592464906,0.004685215803961857,0.023788313405466558,0.015693900723203775,1.0
CBL,247977.0949963131,-0.10557302435633134,0.29503919333849155,-0.33183769305361,0.7400118204962594,0.9101525372343101,,0.0
CCT7P1,487.5843108521923,-0.10176958267367775,0.5698506111389771,-0.2734064948759559,0.7845407607305894,0.9287578123354772,,0.0
