,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MDM2,DSG,-0.004482858324422868,-0.7369655941662062,-0.006467397473652679,-0.7434329916398589,-0.8828794679798719,-0.008410350063730344,False
TOMM34,DCG,0.7450297029070767,-0.7369655941662062,1.0748506576990173,0.3378850635328111,0.1984385871927981,1.0729077051089397,True
MAP4K2,DIG,-1.317264170927955,0.4506614090095652,-1.9004104869384726,-1.4497490779289075,-1.58898761582925,-1.90235343952855,True
TNPO3,DIG,-1.4887729307984228,0.6400038642791182,-2.1478453242726125,-1.5078414599934944,-1.654434291045037,-2.149788276862691,True
MIR181A1HG,DCG,-0.919468184708549,1.2428565238961637,-1.326512190334201,-0.08365566643803724,-0.22476293320392035,-1.3284551429242744,True
MALLP2,DIG,-0.7637413146188965,0.5277376320282061,-1.1018458071226995,-0.5741081750944934,-0.7077683813184562,-1.1037887597127745,True
WDPCP,DIG,0.6207312624520454,0.5277376320282061,0.8955259140643115,1.4232635460925176,1.2794798340182,0.8935829614742321,True
KISS1,DCG,0.8409048812491211,-0.7369655941662062,1.2131693020374297,0.47620370787122346,0.3367572315312115,1.2112263494473514,True
RANBP3L,DSG,0.02717139920366574,1.4811266897366167,0.039200042885142894,1.5203267326217595,1.3795205075761583,0.03725709029506523,False
ANKRD33B,DSG,-0.03899805609648153,-0.7369655941662062,-0.05626230213470351,-0.7932278963009097,-0.9326743726409228,-0.05820525472478144,False
AOX3P-AOX2P,NEUTRAL,0.023027390957090325,0.13750352374993502,0.03322150273840557,0.1707250264883406,0.03127855014832822,0.03127855014832822,False
LYG2,NEUTRAL,-0.029512075119140568,0.13750352374993502,-0.042576924420726664,0.09492659932920836,-0.04451987701080494,-0.04451987701080444,False
MAL,NEUTRAL,0.04556363111471316,0.13750352374993502,0.06573442465409075,0.20323794840402576,0.0637914720640143,0.0637914720640143,False
ABCB9,NEUTRAL,0.011256941701103583,0.13750352374993502,0.01624033396775831,0.15374385771769333,0.014297381377681207,0.014297381377681207,False
ZNF485,DIG,0.8984801839613417,0.45943161863729726,1.2962329057380313,1.7556645243753286,1.6159769354720017,1.294289953147952,True
CIBAR1P1,NEUTRAL,0.01635734140144833,0.13750352374993502,0.023598655321997234,0.16110217907193225,0.021655702731919753,0.021655702731919753,False
NMUR2,NEUTRAL,-0.06543948534219422,0.13750352374993502,-0.09440922098150961,0.04309430276842541,-0.09635217357158761,-0.09635217357158779,False
ZNF829,DIG,1.0409977440327376,0.4681488357384065,1.501842282892629,1.9699911186310355,1.8438571093939315,1.4998993303025516,True
CCDC167,DIG,-1.2879955778348036,0.5849625007211562,-1.858184832829186,-1.2732223321080296,-1.4092487454498654,-1.8601277854192668,True
SENP7,DIG,1.2099099588716848,0.4681488357384065,1.7455310975863496,2.213679933324756,2.067970457742113,1.7435881449962696,True
POLR3H,NEUTRAL,0.031955039443196276,0.13750352374993502,0.046101376936110494,0.1836049006860455,0.044158424346034286,0.04415842434603366,False
KRT39,DIG,-1.336118506049209,0.3692338096657191,-1.927611542717164,-1.558377733051445,-1.7006480334027558,-1.9295544953072363,True
CHRDL2,DIG,1.2249944190464892,0.5769251816557379,1.767293373475027,2.344218555130765,2.214660078996866,1.7653504208849466,True
AADAT,NEUTRAL,-0.008774721864426339,0.13750352374993502,-0.012659247718987838,0.12484427603094718,-0.014602200309066256,-0.014602200309065934,False
THUMPD2,DIG,0.8187454682284473,0.415037499278844,1.1812000267634932,1.5962375260423372,1.4545711589943275,1.1792570741734152,True
ASNS,DIG,1.1494651698898943,0.5193741590935794,1.6583277002747403,2.1777018593683195,2.036044992560355,1.6563847476846596,True
OTUD6B,DCG,-0.9474613615349196,1.2172307162206693,-1.3668978077203338,-0.1496670914996645,-0.2849304928551989,-1.3688407603104125,True
LRPPRC,DIG,1.7013476206240468,0.5849625007211562,2.45452577510255,3.039488275823706,2.904274097888876,2.4525828225124706,True
F13A1,DIG,-1.3225356680157705,0.5929552914746871,-1.9080156496451246,-1.3150603581704376,-1.4483224429138422,-1.9099586022352049,True
SNORA16B,DCG,-0.7892878243395618,1.1805722456418208,-1.1387016300087252,0.04187061563309569,-0.10282274734632317,-1.1406445825987996,True
CCNYL2,DIG,1.7085888321877116,0.5688428353578793,2.464972635115477,3.0338154704733564,2.893463139983499,2.463029682525399,True
HCK,DSG,0.11696239368501449,-0.7369655941662062,0.16874106533987301,-0.5682245288263332,-0.7076710051663466,0.16679811274979398,False
CPSF6,DSG,-0.02093715666726238,1.4637968111986992,-0.030205932094174732,1.4335908791045244,1.2976250434175867,-0.032148884684252525,False
TFF3,DIG,-1.5628635939676991,0.4329594072761063,-2.254735556603102,-1.8217761493269957,-1.9623228131339885,-2.2566785091931796,True
SLC39A10,NEUTRAL,0.004151946018256571,0.13750352374993502,0.005989991930577433,0.14349351568051244,0.004047039340498851,0.00404703934049917,False
TIGD7,DSG,0.06003721483209096,1.0931094043914815,0.08661539210704294,1.1797247964985245,1.042735878798702,0.08467243951696442,False
EIF3J,NEUTRAL,-0.027851616763499162,0.13750352374993502,-0.040181389385440164,0.09732213436449486,-0.04212434197551731,-0.04212434197551731,False
RRAD,NEUTRAL,-0.028261587718469313,0.13750352374993502,-0.040772852449084115,0.0967306713008509,-0.04271580503916273,-0.04271580503916257,False
WDR24,DSG,-0.04019640691975112,1.359895945086383,-0.05799115692467976,1.3019047881617032,1.164181630356057,-0.05993410951475808,False
COX7A2L,DIG,1.2117725719894574,0.5525410230287789,1.7482182802944548,2.300759303323234,2.1664705815453806,1.7462753277043743,True
SEC14L5,DSG,0.012993948579392301,1.3645724322958561,0.018746305177055465,1.3833187374729117,1.2452599336190058,0.016803352586977387,False
JSRP1,NEUTRAL,-0.009426622074517391,0.13750352374993502,-0.013599740919240672,0.12390378283069435,-0.015542693509318433,-0.015542693509318433,False
PAAF1,DIG,-0.7875659359626557,0.4854268271702419,-1.1362174701863983,-0.6507906430161564,-0.7804719021031095,-1.138160422776477,True
TTYH3,DIG,-0.6105524417031848,0.4854268271702419,-0.8808409798478326,-0.3954141526775907,-0.5305797111218051,-0.8827839324379111,True
MIR940,DCG,-0.7907243874497555,1.1429579538420431,-1.1407741524837256,0.0021838013583175275,-0.1372015767111879,-1.1427171050737974,True
HCG4B,DIG,-1.09144306852502,0.5688428353578793,-1.5746195023736795,-1.0057766670158004,-1.1441418157553163,-1.5765624549637585,True
NEIL2,NEUTRAL,0.04003351004866796,0.13750352374993502,0.05775614641659175,0.19525967016652676,0.05581319382651328,0.055813193826513584,False
ZNF362,NEUTRAL,-0.01816277141444115,0.13750352374993502,-0.026203340248414073,0.11130018350152095,-0.028146292838492563,-0.028146292838492563,False
GFRA2,NEUTRAL,-0.011032635173558621,0.13750352374993502,-0.015916728052830172,0.12158679569710484,-0.017859680642907654,-0.017859680642907654,False
SLC5A1,NEUTRAL,-0.03187538460496761,0.13750352374993502,-0.045986459296015185,0.09151706445391983,-0.04792941188609292,-0.04792941188609325,False
TLK2P2,DIG,1.254692745645515,0.6166713604484945,1.8101390019821422,2.4268103624306367,2.279744656299465,1.8081960493920644,True
ARFGAP1,DCG,-1.0068110629820664,1.446256229889564,-1.4525213276763729,-0.0062650977868088376,-0.1540223918294266,-1.4544642802664522,True
TRAF4,DIG,0.9816381803163179,0.632268215499513,1.416204534689618,2.0484727501891307,1.9028723650255188,1.4142615820995401,True
NOX4,NEUTRAL,-0.01638035134474278,0.13750352374993502,-0.023631851653079274,0.11387167209685575,-0.025574804243157653,-0.025574804243157816,False
ERICH6-AS1,DSG,0.03050832708946177,1.3267290811511836,0.04401421219778492,1.3707432933489685,1.2321325825464309,0.042071259607706996,False
SEPTIN8,NEUTRAL,0.013311295340976866,0.13750352374993502,0.01920413977623569,0.15670766352617072,0.01726118718615741,0.01726118718615741,False
DNAJB6P2,NEUTRAL,-0.011538718402003746,0.13750352374993502,-0.01664685181678503,0.12085667193314999,-0.01858980440686167,-0.018589804406862157,False
AOAH,DIG,-0.6101426486233954,0.5443205162238104,-0.8802497734038298,-0.3359292571800194,-0.47526832553216436,-0.8821927259939079,True
ASCC2,NEUTRAL,-0.019686528869443914,0.13750352374993502,-0.02840165757226415,0.10910186617767087,-0.030344610162342325,-0.030344610162342,False
H3-3A,DCG,-0.7963115278651233,1.3025627700204314,-1.148834692253727,0.1537280777667045,0.00853127190900968,-1.1507776448438056,True
GFI1B,NEUTRAL,0.024302796229420342,0.13750352374993502,0.03506152359991973,0.17256504734985476,0.0331185710098424,0.033118571009842085,False
ISY1,DIG,0.8386938554387448,0.37851162325372983,1.2099794660655223,1.588491089319252,1.4442823046803028,1.208036513475444,True
THBS1,NEUTRAL,0.009128343428021397,0.13750352374993502,0.013169415795137829,0.15067293954507285,0.011226463205058903,0.011226463205058903,False
GET4,DIG,1.5349692220608764,0.4681488357384065,2.2144924845844165,2.6826413203228228,2.549954599514044,2.2125495319943385,True
LINC01644,NEUTRAL,-0.022661275090024646,0.13750352374993502,-0.032693309192599156,0.10481021455733586,-0.03463626178267693,-0.0346362617826766,False
C21orf91,DIG,0.6647407367600201,0.415037499278844,0.9590181644005569,1.3740556636794008,1.23318591997037,0.9570752118104785,True
NDC1,NEUTRAL,0.04786253170914773,0.13750352374993502,0.0690510371411782,0.20655456089111324,0.06710808455110101,0.06710808455110101,False
RPL34P31,DIG,-0.6476705345762981,0.49398884067366594,-0.9343910683631291,-0.4404022276894632,-0.5860765851761556,-0.9363340209532063,True
PLXND1,DIG,1.262481924647207,0.44183755862255913,1.8213764119004796,2.2632139705230387,2.1164809550043064,1.819433459310402,True
TMED7,NEUTRAL,-0.016471176894070655,0.13750352374993502,-0.023762885222680614,0.11374063852725441,-0.025705837812757634,-0.025705837812757634,False
KRT24,DIG,1.7277806680242938,0.4854268271702419,2.492660601502469,2.978087428672711,2.844851666705641,2.4907176489123914,True
CAPN7,DIG,-1.000631892728252,0.53605290024021,-1.4436066693943865,-0.9075537691541765,-1.0408644263957276,-1.4455496219844657,True
PLCB2,NEUTRAL,0.006002359070398173,0.13750352374993502,0.008659573664498333,0.14616309741443334,0.006716621074422114,0.006716621074421477,False
ANKS3,DCG,-0.8277585148040364,1.0646529583422537,-1.194203104361397,-0.12955014601914328,-0.2665350801795405,-1.1961460569514766,True
ETV3L,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4613745712273744,2.9980570474099224,True
BTF3P5,DIG,-1.1656905576581686,0.5443205162238104,-1.6817359867445303,-1.13741547052072,-1.2729318628678539,-1.6836789393346085,True
LINC01411,DIG,-1.134848495600581,0.49398884067366594,-1.6372402967632589,-1.143251456089593,-1.2896273566361263,-1.639183249353337,True
LMNTD2-AS1,NEUTRAL,0.03180043744737574,0.13750352374993502,0.045878333403428666,0.1833818571533637,0.04393538081335251,0.04393538081335251,False
DISC1FP1,NEUTRAL,-0.024989842875568435,0.13750352374993502,-0.03605272238917698,0.10145080136075804,-0.037995674979254206,-0.037995674979254206,False
RN7SL32P,NEUTRAL,-0.05218211794129938,0.13750352374993502,-0.07528288277699562,0.0622206409729394,-0.07722583536707336,-0.07722583536707302,False
ARPC3,NEUTRAL,-0.005264060402840478,0.13750352374993502,-0.0075944338381179165,0.1299090899118171,-0.009537386428196067,-0.0095373864281951,False
LINC02253,NEUTRAL,-0.03414226841856952,0.13750352374993502,-0.04925688133217012,0.08824664241776489,-0.051199833922247306,-0.05119983392224764,False
UBXN2B,DCG,-0.8846177673204452,1.3692338096657193,-1.2762336659954732,0.09300014367024612,-0.053147824134422844,-1.2781766185855525,True
PSMC5,DCG,-1.0016471745355227,1.410522018156351,-1.4450714114228405,-0.034549393266489536,-0.17905389488678652,-1.447014364012918,True
MED20,DIG,-0.7006910652768843,0.6009040445901779,-1.010883525070166,-0.4099794804799881,-0.552011923387715,-1.0128264776602467,True
CNOT9,NEUTRAL,0.008041309885785627,0.13750352374993502,0.011601157894474322,0.14910468164440935,0.009658205304395798,0.009658205304395161,False
TLK2,DCG,-0.7660027244294437,1.3362833878644325,-1.1051083318417938,0.23117505602263866,0.08945606946652397,-1.107051284431871,True
XAF1,NEUTRAL,0.025156036648268876,0.13750352374993502,0.03629248932087853,0.17379601307081355,0.03434953673080143,0.03434953673080112,False
EFCAB14,NEUTRAL,-0.007122312403071423,0.13750352374993502,-0.010275324783573098,0.12722819896636192,-0.012218277373650265,-0.012218277373650749,False
CISH,NEUTRAL,0.015645766659113228,0.13750352374993502,0.02257206997000854,0.16007559371994357,0.020629117379932255,0.020629117379932255,False
SMNDC1,NEUTRAL,-0.0028973882169811907,0.13750352374993502,-0.00418004761216888,0.13332347613776613,-0.006123000202246611,-0.006123000202246611,False
C1D,DIG,1.1093986705980834,0.5688428353578793,1.6005239604406636,2.1693667957985427,2.031459952435322,1.598581007850586,True
DHCR7,DSG,-0.11362004213632233,1.2580163310671693,-0.1639190713356673,1.094097259731502,0.9598512673913093,-0.16586202392574517,False
MORC3,DIG,-0.8951594731221417,0.5769251816557379,-1.2914421326780912,-0.7145169510223532,-0.8565292839922658,-1.2933850852681703,True
GDF3,DIG,-1.1301755047408615,0.5443205162238104,-1.630498596023822,-1.0861780798000118,-1.2178074286970484,-1.6324415486138957,True
HOXD3,NEUTRAL,-0.04090883185568078,0.13750352374993502,-0.05901896884675112,0.0784845549031839,-0.06096192143682908,-0.060961921436829415,False
PELI1,DIG,1.494927622213794,0.45943161863729726,2.1567246670557703,2.6161562856930676,2.476932765088586,2.154781714465692,True
LINC01511,DSG,0.12504688226915112,1.4195388915137848,0.18040451692833037,1.5999434084421151,1.458838045358007,0.17846156433825183,False
TSPAN31,DIG,-1.6876561360324873,0.5109619192773794,-2.4347731381798994,-1.9238112189025198,-2.068778526322079,-2.436716090769978,True
EMC7,NEUTRAL,-0.0003102637042173557,0.13750352374993502,-0.0004476159074422192,0.1370559078424928,-0.0023905684975180767,-0.0023905684975188786,False
RAB43,DIG,-1.6566008082904407,0.4506614090095652,-2.3899697708532672,-1.9393083618437021,-2.086126714924543,-2.3919127234433453,True
SEMA4F,DIG,-1.3658778014199993,0.4768136968655339,-1.9705451305689534,-1.4937314337034195,-1.631330718313177,-1.972488083159033,True
ZNF2,NEUTRAL,-0.014787322214097185,0.13750352374993502,-0.021333596426305217,0.1161699273236298,-0.023276549016382837,-0.023276549016383163,False
NF2,NEUTRAL,0.06557676999488096,0.13750352374993502,0.09460728086913094,0.23211080461906597,0.09266432827905254,0.09266432827905254,False
SVOPL,DIG,1.3027161591641223,0.6476982560691188,1.879422142511997,2.5271203985811157,2.382868426581398,1.877479189921917,True
HACD4,NEUTRAL,0.007487007045143495,0.13750352374993502,0.010801467935129252,0.14830499168506428,0.00885851534505237,0.008858515345053006,False
PRR34,NEUTRAL,0.0033219954823712774,0.13750352374993502,0.004792626408272582,0.1422961501582076,0.002849673818195526,0.0028496738181958458,False
NPC2,NEUTRAL,0.01355063610660924,0.13750352374993502,0.01954943551189608,0.1570529592618311,0.01760648292181869,0.017606482921819325,False
TMEM132B,NEUTRAL,0.07706409981515497,0.13750352374993502,0.11117999463389616,0.24868351838383118,0.1092370420438196,0.1092370420438196,False
NIP7,NEUTRAL,-0.0566353598479208,0.13750352374993502,-0.08170755279155725,0.055795970958377766,-0.08365050538163399,-0.08365050538163434,False
LINC01942,DIG,-1.724874276560062,0.44183755862255913,-2.48846756495014,-2.0466300063275806,-2.1891753120233792,-2.490410517540201,True
MSANTD3,NEUTRAL,0.004502828636406697,0.13750352374993502,0.006496208543716755,0.14399973229365176,0.0045532559536386385,0.0045532559536383185,False
LINGO1-AS1,NEUTRAL,0.04131456291251144,0.13750352374993502,0.059604315030375346,0.19710783878031035,0.05766136244029713,0.05766136244029683,False
ACSS3,DIG,-1.6625913236100025,0.44183755862255913,-2.3986122575971685,-1.9567746989746093,-2.101938787602404,-2.4005552101872465,True
SDHCP3,DIG,1.2057030893766743,0.4681488357384065,1.7394618678282305,2.207610703566637,2.0653342582378453,1.737518915238151,True
SLC26A11,DSG,-0.07707196459183992,1.132028393683784,-0.11119134110821723,1.0208370525755668,0.8768730690676632,-0.11313429369829495,False
EBF2,NEUTRAL,0.039124611394919954,0.13750352374993502,0.05644488283615885,0.19394840658609386,0.05450193024608066,0.05450193024608097,False
TRHDE,DIG,-0.710708627896266,0.5025003405291834,-1.0253358129829426,-0.5228354724537593,-0.655106354910757,-1.02727876557302,True
ADD3,NEUTRAL,0.04614602181972202,0.13750352374993502,0.06657463683606686,0.20407816058600187,0.06463168424598831,0.06463168424598831,False
RAB8A,DIG,0.5674050916684338,0.4768136968655339,0.8185925119251971,1.295406208790731,1.1607341384026493,0.8166495593351183,True
REPS1,DIG,-0.9283429028991376,0.4506614090095652,-1.3393157022570503,-0.8886542932474851,-1.028990502913083,-1.3412586548471293,True
POLR2F,NEUTRAL,0.01418931230621367,0.13750352374993502,0.020470850497799203,0.15797437424773422,0.018527897907719887,0.018527897907720203,False
CNOT10-AS1,NEUTRAL,-0.07346314954029046,0.13750352374993502,-0.10598492152986137,0.03151860222007365,-0.1079278741199392,-0.10792787411993955,False
SNORD19B,NEUTRAL,-0.03325779596550817,0.13750352374993502,-0.04798085731033561,0.08952266643959941,-0.049923809900413625,-0.049923809900413625,False
CALHM2,NEUTRAL,0.018591602549756513,0.13750352374993502,0.026822012800712332,0.16432553655064736,0.02487906021063495,0.02487906021063495,False
AGPAT2,NEUTRAL,-0.018910770013069036,0.13750352374993502,-0.027282474117246415,0.11022104963268861,-0.029225426707322696,-0.02922542670732286,False
PTTG1,NEUTRAL,0.010493900180949804,0.13750352374993502,0.01513949775064008,0.1526430215005751,0.013196545160563735,0.013196545160563417,False
NUP214,NEUTRAL,0.022743003498846566,0.13750352374993502,0.032811218362706285,0.1703147421126413,0.030868265772627523,0.03086826577262721,False
ING3,DIG,-1.7260162622383965,0.5443205162238104,-2.4901151020250394,-1.945794585801229,-2.0840755210546447,-2.492058054615117,True
COX11,DSG,-0.011007223665077228,1.1483918398926711,-0.015880066995562558,1.1325117728971086,0.995275473724444,-0.017823019585640285,False
PTPRK,DIG,0.9547024247067165,0.53605290024021,1.377344453649049,1.913397353889259,1.7777895968761102,1.3754015010589709,True
OSBP2,NEUTRAL,0.04223211438521857,0.13750352374993502,0.06092806198981028,0.1984315857397453,0.0589851093997316,0.0589851093997316,False
FAM168B,NEUTRAL,0.08936196761962883,0.13750352374993502,0.12892206752891866,0.2664255912788537,0.12697911493884165,0.12697911493884165,False
SLC9C2,DCG,-1.0434113814608963,1.4418375586225591,-1.5053244256407377,-0.06348686701817852,-0.20664744223830583,-1.5072673782308081,True
SNX8,DIG,1.6633986149582485,0.4681488357384065,2.3997769328218355,2.8679257685602417,2.7336375735609697,2.3978339802317565,True
MRPS7,DSG,0.09270895579952121,-0.7369655941662062,0.13375075077796336,-0.6032148433882428,-0.7426613197282558,0.13180779818788507,False
CGAS,DIG,0.6916710976846568,0.5025003405291834,0.9978704625558802,1.5003708030850635,1.362774438042403,0.9959275099658002,True
EPS15-AS1,NEUTRAL,-0.05531041086206137,0.13750352374993502,-0.079796055460227,0.05770746828970802,-0.08173900805030429,-0.08173900805030429,False
WDR55,NEUTRAL,-0.06676254094218012,0.13750352374993502,-0.09631798673442964,0.04118553701550538,-0.09826093932450851,-0.09826093932450781,False
HSF5,DSG,0.06796569537329328,-0.7369655941662062,0.09805377166562018,-0.6389118225005861,-0.778358298840597,0.09611081907554277,False
WFDC12,DCG,-0.9185437617617169,1.297680548640685,-1.3251785299331225,-0.027497981292437412,-0.17068422573704425,-1.3271214825231954,True
REN,DCG,-0.860829311612263,1.3122779248536431,-1.241914178914872,0.07036374593877115,-0.06995547812155117,-1.2438571315049476,True
LACTB2-AS1,DCG,0.912993280665462,-0.7369655941662062,1.3171708783810077,0.5802052842148014,0.4407588078747887,1.3152279257909296,True
CSNK1G1,NEUTRAL,0.05073146286053022,0.13750352374993502,0.07319002988592958,0.21069355363586462,0.07124707729585275,0.07124707729585306,False
TMEM39B,NEUTRAL,-0.04811726855585809,0.13750352374993502,-0.06941854472665893,0.0680849790232761,-0.07136149731673681,-0.0713614973167363,False
SLC30A4,NEUTRAL,0.0534133433536863,0.13750352374993502,0.0770591655736627,0.21456268932359773,0.07511621298358445,0.07511621298358474,False
IGSF22,DIG,0.763513268597613,0.5443205162238104,1.1015168062586995,1.6458373224825098,1.5045273711070914,1.0995738536686206,True
SPATA32,NEUTRAL,0.009974505619223334,0.13750352374993502,0.014390169792172603,0.15189369354210763,0.012447217202095323,0.012447217202095323,False
TUT4,NEUTRAL,-0.023980068049086596,0.13750352374993502,-0.034595925254597114,0.1029075984953379,-0.03653887784467428,-0.03653887784467477,False
SDF2,DIG,1.345136554102914,0.6476982560691188,1.940621835922743,2.5883200919918616,2.4382818254527225,1.9386788833326654,True
LINC02814,DCG,-0.8438189951373385,1.341036917835067,-1.2173734796925466,0.12366343814252034,-0.01376107494849301,-1.2193164322826198,True
SUGCT,DIG,-0.602351709402309,0.5193741590935794,-0.8690098240257013,-0.34963566493212184,-0.4926825528135869,-0.8709527766157786,True
URB1,DIG,-0.8145606847169362,0.49398884067366594,-1.1751626603442424,-0.6811738196705766,-0.8199900730271595,-1.1771056129343207,True
NEO1,NEUTRAL,-0.03537494597193985,0.13750352374993502,-0.05103525912543264,0.08646826462450238,-0.052978211715510586,-0.05297821171551025,False
NARF-IT1,DSG,-0.0361459806118549,-0.7369655941662062,-0.052147626976791685,-0.7891132211429979,-0.9285596974830098,-0.05409057956686906,False
CEP89,DSG,-0.03888543910861945,1.0646529583422537,-0.05609983016479503,1.0085531281774587,0.8725265698245073,-0.058042782754875163,False
TERF1,DCG,-0.955315633356344,1.3504972470841334,-1.3782291267268967,-0.027731879642763246,-0.16660715823978997,-1.3801720793169752,True
SNORA70F,NEUTRAL,-0.016683157222040224,0.13750352374993502,-0.024068708190608325,0.11343481555932669,-0.02601166078068576,-0.02601166078068625,False
MICAL3,NEUTRAL,0.001510809446008375,0.13750352374993502,0.002179637295484485,0.1396831610454195,0.00023668470540673105,0.00023668470540769192,False
P3H2-AS1,DSG,0.12268949140123694,1.373880174522084,0.17700352081375367,1.5508836953358378,1.4143597288736924,0.17506056822367685,False
FRAT2,NEUTRAL,-0.07015102512698697,0.13750352374993502,-0.10120653606398117,0.03629698768595385,-0.10314948865405967,-0.10314948865406036,False
RAI14,DSG,0.05847059540154172,1.3504972470841334,0.08435523802362926,1.4348524851077626,1.2962105780182158,0.08241228543354925,False
DCAF4L1,NEUTRAL,0.0027592248657167576,0.13750352374993502,0.003980720030467082,0.1414842437804021,0.0020377674403890596,0.0020377674403890596,False
ETV2,DIG,0.7959044129617749,0.5109619192773794,1.1482473496015944,1.659209268878974,1.5366500701149561,1.1463043970115159,True
FKTN,NEUTRAL,0.004692185631791952,0.13750352374993502,0.0067693929419166965,0.14427291669185172,0.004826440351838109,0.00482644035183779,False
BTBD6P1,NEUTRAL,0.01901871505686908,0.13750352374993502,0.02743820589662528,0.1649417296465603,0.025495253306546974,0.02549525330654729,False
ZNF578,DIG,-1.3541520060322791,0.49398884067366594,-1.953628383712611,-1.459639543038945,-1.5910632806485667,-1.9555713363026896,True
AKAP5,NEUTRAL,0.016886760188672755,0.13750352374993502,0.02436244518087936,0.16186596893081437,0.022419492590800394,0.022419492590801025,False
RPL35P1,DCG,-0.8289319936283127,1.3362833878644325,-1.1958960764417685,0.14038731142266392,0.0005343512831126052,-1.1978390290318468,True
CHURC1-FNTB,NEUTRAL,0.03704574301760346,0.13750352374993502,0.05344570973754346,0.19094923348747847,0.051502757147466424,0.051502757147466424,False
IVNS1ABP,DCG,-1.0879813997707277,1.3968901525685844,-1.5696253700286618,-0.17273521746007736,-0.3142700987045646,-1.5715683226187398,True
LONRF2,NEUTRAL,-0.10493445471360781,0.13750352374993502,-0.1513884174337095,-0.01388489368377449,-0.1533313700237866,-0.15333137002378625,False
TRIL,DSG,-0.0023757042935473364,1.1538053360790355,-0.0034274168029193603,1.150377919276116,1.0085933656211834,-0.005370369392996851,False
