,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STON1-GTF2A1L,33247.790262932576,-1.663629732222854,0.3586332243382592,-5.006174124741663,5.552253480777276e-07,2.8939018142233075e-06,1.2941420729961238e-06,1.0
CXCL12,1281357.3289984867,-0.3658759472588464,0.2977623165558245,-1.2349205966021068,0.21686005717148749,0.4059247085168635,,0.0
KEL,13322.505454001099,2.16776324749864,0.370766147628691,6.162308512587485,7.169200021404078e-10,4.8064475412316586e-09,1.6710266218113806e-09,1.0
GCM1,1094.0407660953508,-1.6901840192994249,0.43952834361132853,-4.2733252085657,1.9257925964137643e-05,8.569003988324582e-05,4.488716575192457e-05,1.0
TDRD1,22474.725693868408,0.46564095241044495,0.5311901849888921,1.2171079181228674,0.22356315845033436,0.4147017606360237,,0.0
LINC02447,3914.749238655316,0.018813942263782156,0.2849204435104594,0.07120166827047318,0.9432372537009238,0.9702758138709441,,0.0
ZNF45,174783.96337950343,1.7287117994633414,0.13995294600681185,12.407205585178335,2.3884400677341105e-35,6.474749487966165e-34,5.567074326101749e-35,1.0
ARSJ,34307.16790158835,0.26816659723972014,0.24416125400923375,1.192974642094621,0.23287930433342974,0.42440700402453324,,0.0
ARC,12412.528039370989,-0.5130216221849465,0.40254050379131273,-1.5443990673787016,0.12249168584701747,0.2649559969665755,0.2855086584135155,0.0
LY6K,52118.81661564696,0.34274362834214184,0.44083623346584905,0.9862638998806182,0.3240036297635399,0.5337891034721574,,0.0
PCDHA6,90741.87108771954,-0.09279616917868529,0.3532403850040422,-0.3366701228159272,0.7363655883594844,0.857174225142849,,0.0
ZNF780B,121629.71242614223,0.7076321294168475,0.19587760782586652,3.7152499637421412,0.00020300291580341857,0.0007979342348522078,0.00047316754393806156,1.0
RAET1E,6122.43955886709,-0.33477720764904195,0.3249842567002777,-1.1854779918006955,0.2358285112555233,0.42884163840413786,,0.0
DTX1,114125.2235392188,-0.10952883821578947,0.39158979106574043,-0.3487582349312109,0.7272708206635812,0.8529571722242988,,0.0
C6orf62,749122.434896382,-0.8061990515673226,0.21448814998410645,-4.043363194399367,5.26899051661112e-05,0.0002225378890504341,0.00012281179764886107,1.0
LINC00668,31733.83841329348,0.6314386047905304,1.040287115980984,1.5586140749526924,0.11908774969937598,0.25927965757332494,,0.0
HMGN1,2173706.814730472,2.280351490402319,0.20761045613758825,11.06059394826854,1.9480323722910853e-28,3.598809434439975e-27,4.540553959340155e-28,1.0
USP2,37812.64934020456,-0.12306016149273671,0.33128967409212207,-0.4425801241890768,0.65806946378038,0.8057070410742602,,0.0
MYO9B,1184486.3351447568,1.320562116384819,0.16084156040709083,8.406451110180035,4.226033689234986e-17,4.4284571516605273e-16,9.850213103693509e-17,1.0
RPL12P12,28933.229596572208,0.5670349109810481,0.3025219174966681,2.0726596948439213,0.03820396127770421,0.09878764067039325,,0.0
AVL9,482304.34577524196,0.892532964864768,0.1879326912045127,5.009119247693994,5.46796873487725e-07,2.8589337578163236e-06,1.2744966378302674e-06,1.0
RPS4XP8,12773.23315073232,1.76937409599768,0.2146882018297504,8.416442338595331,3.8808989509784034e-17,4.075352414206374e-16,9.04575886330854e-17,1.0
NPFF,34095.338977557636,2.3279518579751572,0.3311689393825236,7.3042268223611755,2.788656109970817e-13,2.369645089699222e-12,6.499914334829175e-13,1.0
EI24,667140.316614856,0.22288074134741323,0.1774072204333886,1.230332749192321,0.21857252548109785,0.4075662643363424,,0.0
NIBAN3,3540.4008048320566,-0.5059514740787778,0.35385680534465963,-1.664276867269776,0.09605711304265041,0.2169985868916396,0.2238938690919347,0.0
TRAV1-1,95.05811596896854,-0.9186760974074073,0.8977411940773037,-1.9084382000018356,0.056334603537795465,0.13876395182544385,,0.0
HSPD1P7,1517.2131879720796,1.2996698522691406,0.703544261040391,2.5392793570938523,0.011108108692114437,0.032941287845580744,,0.0
HLX,94058.639120966,-0.6743681856792825,0.41766114622267536,-1.9789801216570237,0.04781824438959804,0.12022046522949345,0.11145673038098833,0.0
SNORA31,8560.211773079325,0.08926661810980722,0.23090735045871288,0.41019371367350915,0.6816638519419971,0.8212896844170728,,0.0
EZH1,485669.0541767627,-0.1669686311488159,0.23064422982812952,-0.8721045091836255,0.3831513664484796,0.5930087118207084,,0.0
RPL19P16,5423.469012515556,0.059196908067997586,0.22940296613031472,0.2729102412525358,0.78492221387523,0.8839900661119094,,0.0
SOCAR,2074.787403764588,0.16458767104201905,0.29221242126631625,0.6247112799182262,0.5321605685161861,0.7193541777123946,,0.0
ANXA2,2737107.5315326946,-0.10648894361225787,0.20203262571212804,-0.6796072919163099,0.49675315129279196,0.6900040987603582,,0.0
MKRN2,699749.9205546125,2.675789432164448,0.10326147052663931,25.71022134046875,8.984454100696086e-146,6.402065293467439e-143,2.0941335072089755e-145,1.0
ZSCAN25,74042.56153182135,-1.0014499107577077,0.09009561455257266,-11.164003629691011,6.117323478094102e-29,1.1646263171272283e-27,1.4258509116230552e-28,1.0
LRRN3,16134.59876343282,0.3453105258989242,0.3342234659330162,1.1802468860721949,0.2379020361441857,0.43151103864989027,,0.0
CALCOCO1,1823116.570785833,1.2392447648489198,0.2567935929055815,5.0980063388845736,3.432493277862818e-07,1.8469553905048257e-06,8.000596481298942e-07,1.0
VTI1BP1,12572.594424983596,1.4934366108685742,0.20801920435060753,7.364060135983112,1.7839926564383992e-13,1.5395424516115459e-12,4.1582034440723063e-13,1.0
LINC01198,5176.139001282076,0.5771070587833079,0.7640327484807758,1.3705821040877122,0.17050526483232942,0.34032823568773873,,0.0
ZNF609,417263.3068932545,0.13126201987919614,0.16480680137132897,0.7164115220954557,0.47373728242236224,0.6705706340237507,,0.0
DUSP5,329235.44471576996,-0.22049341141776788,0.31554264660039644,-0.846665350554378,0.39718167706563545,0.6056686656078843,,0.0
METTL1,281101.60251060297,2.1446301680868594,0.196978446991768,11.055984696369675,2.0507396328119143e-28,3.774571693160822e-27,4.779948265638238e-28,1.0
FRAS1,56004.355370024066,0.11445751614056011,0.33331065808057087,0.3957690567253301,0.6922754060492033,0.8284716231702078,,0.0
PITPNM3,42431.90945347915,0.16103877689125182,0.26413133230200314,0.6529083130007794,0.5138153893777376,0.7039030931656566,,0.0
ARPC3P2,1164.2819899490644,0.22778779904610613,0.2779954752962572,0.9058247822991201,0.36502860165387574,0.5772768480010693,0.8508236752567907,0.0
KBTBD8,7733.125196586628,0.13025473730281592,0.23911272572315406,0.5867951589953166,0.5573412884749209,0.7377968011976925,,0.0
