,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC16A9,54300.09307298495,1.8824765677249256,0.40182931050556797,5.035726426006632,4.760400403660579e-07,2.259265196332918e-06,1.0511233826232389e-06,1.0
DUSP15,32778.06545226254,1.4915533838694295,0.32023553773828156,4.935293041503302,8.003050501150574e-07,3.6928044310581934e-06,1.7671188977308129e-06,1.0
SNORD118,2691.1985057806282,0.020255350599672248,0.21025174346705283,0.09958401312817135,0.9206745864025594,0.9677900057725491,,0.0
TRIM15,1120.3098333849678,0.11664765108617517,0.740579410601047,1.2613374370980595,0.20718729851006523,0.39687029376659194,0.4574812948066425,0.0
GCDH,98494.0974537806,-2.1180047240844275,0.1957768958853101,-11.072633078565428,1.7032132665577549e-28,3.0781260049239423e-27,3.760791400438283e-28,1.0
SPOCK3,2804.4141011824463,-0.07708435522676527,0.6087987257614983,-0.21285320591236476,0.831441462200998,0.9247986176099251,,0.0
COLEC10,641.3944134586555,-0.4646671923712047,0.638252026993843,-2.402882137646644,0.0162664292217543,0.046152985755466704,0.03591719741394885,1.0
STMND1,42109.1984132783,-2.3522188730240545,1.1559457641947455,-3.0551036751612397,0.002249827354238354,0.00724008957609091,0.004967746278415631,1.0
CRYBG3,647744.6996243059,1.4037039437936483,0.2502743996756833,5.7901288301560845,7.033245711330518e-09,3.897981067568514e-08,1.552980505007376e-08,1.0
GBF1,631483.9229837678,0.025703542201932685,0.09099232205967638,0.42880972847299864,0.6680616984838718,0.8266662743829205,,0.0
LINC00636,801.7880918900912,2.195431885318202,0.8815988583127071,3.2270588186730365,0.0012506974762437092,0.004170106291112047,0.002761610894866588,1.0
NHLRC3,204977.8612249784,0.12969547155666242,0.12330780560074353,1.0154739578558944,0.30987995425696724,0.5315272392825834,,0.0
DEK,1480289.329382433,1.5729834952705346,0.30287843534641556,5.495745191034039,3.890639499774426e-08,2.0320952696204017e-07,8.590752467850747e-08,1.0
MYL2,35851.06227629549,0.1987928233624812,0.6955429056384668,-0.587646788599089,0.5567693988058875,0.7487640229829514,,0.0
PCDHGA6,720923.8186088823,0.10474009836048481,0.20930989973802314,0.563119375273974,0.5733535988479879,0.7618944407235204,,0.0
ZNF391,24455.708527069168,-0.9024986102634684,0.24986868003577173,-3.8580391464874557,0.00011430034409083985,0.0004293148466303533,0.00025238163626609524,1.0
RPSAP29,7815.984896462198,3.058003104830415,0.5462452354310575,5.968123333720154,2.3999793333789016e-09,1.3871491210769364e-08,5.299290356305427e-09,1.0
IFIH1,209637.06839104884,-0.477326588392525,0.27416990557416254,-1.9774024284182894,0.04799615970357619,0.12107892312328762,,0.0
CHODL,29996.571321436517,1.6626571442993374,0.5930912797838831,3.346260250180422,0.0008190947856250186,0.0027926485240585054,0.001808607698405309,1.0
SRPK2,229805.5637338139,-1.2596200375352915,0.17030585435844312,-7.652184290841861,1.9759377792645795e-14,1.626398950985433e-13,4.362982577676725e-14,1.0
FXYD5,1058668.0948786933,1.5974791843014158,0.3056265502060606,5.559278217453416,2.708925817694819e-08,1.4347106156001645e-07,5.981461699274793e-08,1.0
EZH2,75441.0429168921,-1.7083204207733789,0.3292839052060416,-5.530954135950825,3.18493599248798e-08,1.67755657133369e-07,7.032519137020826e-08,1.0
ECRG4,92362.88013006229,0.8895778542332466,0.5166026933014085,2.1696062668415763,0.030036686230767832,0.08033404338824125,,0.0
WAKMAR2,19841.439471232654,2.1812627282180137,0.22023719692716834,10.077917939025824,6.917639361794585e-24,9.802609413815735e-23,1.5274539679783703e-23,1.0
TSHB,95.03620299199902,-0.7388931341117466,0.8594488843569977,-1.6149600342531993,0.10631934999291472,0.23632839472578368,,0.0
RPL21P131,369.94479088439414,0.3439294885662272,0.6327672288987873,0.8671977961322096,0.38583364360018946,0.611035977697172,,0.0
SERPINB7,8656.434148380133,-0.24041195787809988,0.6516585189987615,-0.6306692402049011,0.528256815475707,0.7284890781290645,,0.0
NTHL1,67117.75740161096,-0.3283999937874114,0.24857092451523186,-1.4384807832786297,0.15029768608420963,0.31197871751478884,0.3318658070774846,0.0
C4orf54,1185.6029948371356,-0.1368062489370179,0.6451457435401167,-0.36886303600401443,0.7122298164807632,0.8574951302452442,,0.0
SRRM1,744616.13124706,-0.09691609535121361,0.1985203147018519,-0.5888258320330235,0.5559781152584492,0.747901520741409,,0.0
SEC14L1P1,15499.323754947152,1.6621100877770651,0.2324759861385196,7.366582345044355,1.750578300989498e-13,1.3664921072512702e-12,3.8653760802725174e-13,1.0
SUSD4,135901.39176457044,-0.17870474757279145,0.4573511597214802,-0.5299231028086774,0.5961652474243522,0.7788560120881793,1.0,0.0
FAM86MP,228.87549823622334,0.16769816304063515,0.6281039563149745,0.43377442280135714,0.6644522567557104,0.8232343720180266,,0.0
EPS15-AS1,505.57039914629183,-0.04564414445834768,0.33830483191180327,-0.16003091412559847,0.8728567220853667,0.9473040317149279,,0.0
TSHZ3,196090.02111281222,1.4217069958548159,0.21120721720266655,6.8787225976852024,6.039162806926495e-12,4.2071709610264466e-11,1.3334813670185639e-11,1.0
SLC16A8,10711.908073218534,-0.0018610545059291413,0.30561449877827473,-0.016934480758014937,0.9864888850397415,0.9942627921960459,,0.0
PABPN1,778510.0958977751,-0.7865988189112667,0.15831208653247716,-5.2853884764012165,1.2543827376146809e-07,6.269399895012053e-07,2.769748160788857e-07,1.0
GBGT1,53356.96676864561,0.2713807197442121,0.20919202101307643,1.3406403853709306,0.1800372384870027,0.3569963707390045,,0.0
GTF2A1,265103.3243245844,-0.10642487720282397,0.14236014325550878,-0.7178331736333989,0.4728601562017235,0.6855186506175118,,0.0
RGPD3,29128.215937836147,-0.15146679444845335,0.17256790827701235,-0.9474110229716979,0.34342937635603055,0.5689225271550583,,0.0
VSIG10L2,11207.666033964324,0.7289948896962142,0.4850865294355776,1.8882042384412145,0.058998537046448446,0.14449552250105047,,0.0
PAX9,23599.63851069181,-1.180267848157817,0.507419081588802,-2.825399186377793,0.004722174519733019,0.014629941928216334,0.01042682890855613,1.0
KCNK1,77014.78707181118,0.17717978286826472,0.44649255583930336,0.4724126810179404,0.636632254671138,0.8057654621414961,,0.0
CRIP3,2759.399265940311,-0.5165141647553131,0.410754139979536,-1.5299509868522663,0.12602886139062713,0.27084530832246795,,0.0
NRG1,56560.969015414375,-0.1723361133133378,0.5218771292824516,-0.4709381571301936,0.6376848984414897,0.8061862564227066,,0.0
LINC00240,35514.34654573836,2.778647482722301,0.2594577485183968,10.897676081366775,1.1823861102670317e-27,2.0267154357429397e-26,2.610775528115075e-27,1.0
WDPCP,102647.99609497194,2.002997192028917,0.18931565975863657,10.70878125743806,9.257244094746482e-27,1.5289779319402468e-25,2.0440519497386213e-26,1.0
PROX1,31487.587181500323,-0.28171717783428935,0.413711949874002,-0.8558603354291924,0.3920750369490602,0.6155713831608159,0.8657238974333388,0.0
RTCA,181210.88372446113,-0.16268495561877144,0.11995421891013411,-1.437830376984912,0.15048218805860025,0.3121723921626831,,0.0
PSMD6-AS1,3543.2743706765687,-0.018903801066652983,0.3061940926998046,-0.07277143373351036,0.9419880032464347,0.9773934981638738,,0.0
TTC28,208249.34533259025,-0.007959415423618558,0.19141739760390833,-0.0973483538501332,0.9224497574979078,0.9682399407837632,,0.0
LINC00996,4795.2962380055515,2.2242382532298435,0.5832449495255104,4.299317410838412,1.7132495633642748e-05,6.936435732192373e-05,3.782952112466137e-05,1.0
P4HA3-AS1,352.74064625579024,1.301409595535448,0.4876556677613179,3.135964630252391,0.0017128986045029057,0.00560993975000689,0.0037821771754141184,1.0
SF3B6,206824.2581362673,-2.008235092267392,0.1939414143870225,-10.618608274515909,2.4417426951447626e-26,3.9036578728788705e-25,5.391506225490073e-26,1.0
BID,143643.07015922433,-0.36553393500186504,0.1966171400528562,-2.0126725546299724,0.044149088517608896,0.11210335761259575,,0.0
NPTXR,124050.1547248412,-0.0990820388125337,0.36521567117761067,-0.3414228023194361,0.7327853115178425,0.8706844053956643,,0.0
FBXL17,147626.311983721,-0.13134884098195615,0.15997273283837635,-0.8863644899199762,0.37542114789234593,0.6006423938044217,,0.0
HBP1,524724.9139550658,-0.7782509296614031,0.11681299299265717,-6.8527135278020035,7.2462107051106386e-12,5.0061078943340534e-11,1.6000043823413837e-11,1.0
BNIP3P28,2747.2575881593843,4.367968840698073,0.793076184925519,5.926531400208575,3.094002453482797e-09,1.7738947399968035e-08,6.831732730399376e-09,1.0
DRC7,1231.773272756177,0.18582941143874998,0.6513419262965691,0.4769489110553139,0.6333985018305508,0.8038109052568077,,0.0
RAB11FIP5,562266.3455383934,1.6199211998822014,0.10508465876677114,15.382332213612061,2.1505944966315045e-53,1.262019452846817e-51,4.74863450606372e-53,1.0
HMGN3P1,3861.9960786926326,-0.2435974563061976,0.24522715377964835,-1.0747315871964993,0.28249491745212296,0.5012091603201836,0.6237647845290789,0.0
NWD1,11649.744456505048,0.37285012423181696,0.5388610859535305,0.9670339505368851,0.3335270618760503,0.5577046545885815,,0.0
PHF21B,7125.979398677349,-0.3130443961172563,0.47629309272981607,-0.8717855365793078,0.3833253863734687,0.608151090086152,,0.0
FAM83E,27744.495799172728,-1.6961899505484859,0.6395790158243398,-3.2808503524010644,0.0010349463949848893,0.003492769024482157,0.002285220282507582,1.0
PRDX3,822324.4488281838,0.0712785920728597,0.13406468059982882,0.45625292752115576,0.6482081093441896,0.8129902060369166,,0.0
CLSTN3,718577.4233130298,0.6698775616860004,0.37599168857892085,2.1185546623720097,0.03412812070591467,0.0895902515071623,,0.0
VSTM5,8683.489464609418,-0.3075358389342407,0.38254361710965457,-0.9725326892110274,0.330785610546243,0.5544018167309266,,0.0
RNU11,936.1760142167266,0.48382668827755354,0.5230204439129145,1.2565573168322108,0.20891397880723395,0.39895211573142536,,0.0
KRT8P46,1828.554293278312,0.12241360232071877,0.3039274483433063,0.4498828242749036,0.6527949328197126,0.8152581684788999,,0.0
KCNS1,4660.142373067994,0.004032750729540252,0.6200523771724121,0.0018897856511136027,0.9984921701032327,0.9993809147803859,1.0,0.0
SEC24B-AS1,5482.172011435225,-0.27360801828691006,0.19011463327268258,-1.510673013903947,0.13087178122244492,0.2793918344395134,,0.0
MTFR2,12870.88590989978,-0.8156664570971854,0.3917237518025561,-2.4246972441146784,0.015321157921949729,0.04369045249834288,0.03382998482279117,1.0
GABBR2,16162.395350876313,0.779210698382833,0.6382445508532416,1.7714022741221709,0.07649383070398445,0.17963805440276573,,0.0
SNRNP35,149594.77024353467,0.19214185903388992,0.15425590269079326,1.238064899001349,0.2156919977467433,0.40938800789983093,,0.0
PPP1R14D,1054.9631210426564,-0.09684306069960667,0.5116769451269308,-0.26929240220138523,0.7877046784680918,0.8995327338558998,,0.0
PIK3IP1,301660.16762547765,0.09926770350336761,0.23852325138147673,0.4629579643407542,0.6433944980321384,0.8091910630822761,,0.0
CA13,38922.156502367165,-0.26200919362487757,0.30654645326430013,-0.9743540777156895,0.32988076249216647,0.553361820113735,0.7283954153656159,0.0
MAP1S,150974.37742190197,-2.171939981663662,0.12228730420170422,-17.870896357676607,1.98774616018158e-71,2.305785545810633e-69,4.3890561518307755e-71,1.0
IFI30,494616.3431069368,-0.4221931368569083,0.36510782287261995,-1.324191717892533,0.18543938074821553,0.3648803278785401,,0.0
SLC16A10,25650.471549065518,1.2593258364127304,0.40362703145953693,3.4928803829021975,0.0004778405022216162,0.0016749602425027558,0.0010550989044185131,1.0
TRPC2,1878.1352443535004,-0.5306795523535953,0.4262559566257057,-1.5355514881831924,0.12464841992609814,0.268456959668125,,0.0
ECHDC3,203285.6025777214,-1.0899315410376211,0.3219145289586734,-3.783417816015856,0.00015468941738966743,0.0005723967462460394,0.0003415629986452683,1.0
TOX,17851.383043905575,-0.28275781293898894,0.3126918093642223,-1.0309582311633962,0.30256040746766055,0.5226316899522873,0.6680705234389954,0.0
ZNF625,34805.687998105015,1.1189500443819764,0.2150948775470125,5.429209763671254,5.660412358562131e-08,2.913739612436317e-07,1.2498511219348343e-07,1.0
FSIP1,40269.66502681245,-0.28351389428185303,0.41672391052232877,-0.850582558176564,0.39500128170343285,0.6184656870758038,,0.0
GPR17,49823.803025741654,1.1341207532993498,0.5834641233828667,2.461326619155425,0.013842428487258395,0.03995719519354449,0.030564866442870688,1.0
TRAPPC9,242653.5873731749,-0.3488759927644223,0.2390347638711357,-1.657873529630344,0.09734299599640833,0.21990347102811808,0.21493885083226416,0.0
NIPSNAP3A,135479.3262913921,0.06340092083617141,0.14456121414413473,0.42836882664155335,0.6683826167610731,0.8267558170845094,,0.0
PTPN21,199622.35560541163,0.10040396368455601,0.2465477539006831,0.35910615887614333,0.7195156743831612,0.862519630815479,,0.0
LRPAP1,608023.4133193262,0.26180155843872205,0.20446443476828324,1.2435428471460597,0.21366786203384636,0.4061643657869,,0.0
CAMK2D,302750.63608459366,-0.44648570718490604,0.21534611952764754,-2.308421714980053,0.02097569237129789,0.058061461458398377,0.046315517285539565,1.0
AKT3-IT1,229.27704954880687,-0.226163850987295,0.7202977220591511,-1.7429517209771537,0.08134204841537317,0.18853478739902685,0.17960785192380757,0.0
TSPAN8,19633.46782971909,-2.0930313982571596,0.5618246550679168,-4.228636088829969,2.3511228397380472e-05,9.389432125391017e-05,5.1914124500280566e-05,1.0
LINC01569,13819.837093012515,0.2033990158555864,0.2302812244882391,0.92406965716062,0.3554500500410307,0.5835391045026098,0.7848538510866141,0.0
PLEK2,34807.50605961053,-0.0904399729582594,0.4985175740685218,-0.2573036978040099,0.7969443380993458,0.9053941151745301,,0.0
RPL30,4651076.267474441,-0.3667499538476577,0.254411508258047,-1.519210420232958,0.12870953925687473,0.27541964041754236,0.2841979556499739,0.0
IGFBP6,510562.9118983137,-0.9340129128615183,0.552782937405556,-2.26869650947755,0.02328678802201517,0.06378610579561321,0.05141854743417958,0.0
RPS3AP26,1583223.3579169752,-1.6589973629408528,0.15032879536457372,-11.569000161743398,5.9168144274801235e-31,1.2095520641094614e-29,1.306466151583482e-30,1.0
CDKN2B,198293.1997537561,0.03994441207158768,0.24277749075228236,0.10615320525266726,0.9154607978883991,0.9656330222134626,,0.0
ZNF665,14019.552324668475,-1.4026560994701085,0.18587098482738795,-7.727667752411418,1.0953477247553317e-14,9.136445570367215e-14,2.418589841115358e-14,1.0
MFAP5,842721.7384802687,0.8722321481155795,0.4228461029244322,2.5400534670400936,0.011083552354946341,0.03248223216596496,0.024473111618624328,1.0
SNX18P3,1414.5544195972602,-0.3571876738393413,0.6321222934543937,-0.9064725717216047,0.3646857761406129,0.5926161303725985,,0.0
IPMK,79213.91787617814,-0.1840953539031963,0.27915911643988,-0.7638957219071411,0.4449293870654617,0.6628756818048157,,0.0
SERPINB6,479940.6118530594,-1.5095337167713567,0.135725290487868,-11.271390079224808,1.8167867904011525e-29,3.4854355809695955e-28,4.0115681764147625e-29,1.0
RPL23AP63,2127.072159282977,1.9742111719344175,0.24886685536264166,8.149790013573089,3.6455674331114814e-16,3.3061982466109213e-15,8.049619458326725e-16,1.0
H1-7,1821.7210988414076,1.8117902195018363,0.729316650706067,1.8973673315998834,0.05777947411913945,0.14197242212131408,,0.0
PPP4R1L,70541.14465507577,-0.3110225803654296,0.2817118174679966,-1.2214225524912161,0.2219260725787331,0.4178964419920601,0.4900253430822137,0.0
FOXA2,687.707644024773,1.0860401819970273,1.060977564479469,2.6665160587475687,0.00766419447605367,0.023043400871944366,0.01692297567355277,1.0
LIPE-AS1,72700.18226070484,-2.189211301622278,0.46874783509284806,-5.135641298457292,2.8118352261547616e-07,1.3643418393054427e-06,6.208691504231939e-07,1.0
B4GALT3,358906.8643795715,-0.10914508807377515,0.20880775357529596,-0.5842589015507856,0.55904613836702,0.7503445492927996,1.0,0.0
HSD17B12,889597.6200344168,1.4105355138590383,0.21331371145863026,6.748309105029621,1.4957802601323396e-11,1.0123408327734206e-10,3.302767568632187e-11,1.0
RABIF,97234.34744364787,-0.16187579340101374,0.25853953802813134,-0.7012827303674912,0.4831265889998858,0.6927711196646781,1.0,0.0
CENPF,490660.8271771587,-0.3267507094051707,0.4165580245635385,-0.9178937746521791,0.3586744811496295,0.5867721587321588,0.7919735776778893,0.0
KIF2C,97103.80401986699,0.2072642078258056,0.49720422141755255,0.5570621216784097,0.5774849861961051,0.764352687508133,,0.0
COL11A1,561398.6719285974,0.38147993610937986,0.6963434099250104,0.8108723008720488,0.4174390086019826,0.637658055685504,,0.0
HNRNPA1P59,2270.2881329849247,-0.294437161071154,0.26517796957191714,-1.2154768607999908,0.22418426886033493,0.4211793344916575,0.49501156842645005,0.0
RPAP2,130425.80502651942,-0.13923996594498278,0.16525621389596684,-0.9138535038621989,0.3607938280876778,0.5890800702132035,,0.0
RHOQ-AS1,5182.054674306846,-0.844714339446284,0.5106580776054271,-2.1122283262283053,0.03466687003402469,0.09072316250247385,0.07654641333763397,0.0
OPA1-AS1,5504.594748710103,1.326658666673245,0.21838738859796095,6.268471227826765,3.646099749182774e-10,2.2315025213403284e-09,8.050794842374359e-10,1.0
KLRG2,12559.888781771157,-1.4172760005867762,0.6927305527346903,-2.7338545092221778,0.0062597697228941864,0.019108770733045413,0.013821926240724303,1.0
MYOZ2,4827.588665090162,-0.10167387892188925,0.5587479847657331,-0.2786831216150159,0.7804880165548148,0.8966125999236018,,0.0
RPL21P5,206.46667860547063,-0.7048825022235232,0.6573397803919927,-1.6244996803357088,0.10426920855535703,0.23270461399289524,,0.0
METTL8P1,4799.294412221481,2.2581209450639372,0.2579490795019611,8.974410478539749,2.8487318961588703e-19,3.0623867883707856e-18,6.29016144224898e-19,1.0
MRPS18C,120983.32203097979,-0.07872738692996316,0.09945308257755173,-0.7356846800602171,0.46192261507471666,0.6784658433429583,,0.0
INHBA-AS1,1101.7144829886279,1.7867583724233638,0.5655623334020613,3.6714456221969054,0.00024118239739132638,0.0008704904473139913,0.0005325443993749163,1.0
CDC5L,245084.52808416332,-1.3520964864341276,0.16478993181898274,-8.410304528592576,4.089475580537629e-17,3.8928061442216976e-16,9.029793800673614e-17,1.0
SSTR5,566.0608203927283,0.16839703282700189,0.7536491377625105,1.2993457334602803,0.19382530601762615,0.3768003630093102,,0.0
MCTP2,27723.798390708318,-1.409491323902787,0.3220239392115636,-4.727955803321529,2.2679153316840657e-06,1.0064378713914697e-05,5.00768555752108e-06,1.0
ITFG2-AS1,16621.439547035152,1.1607337817876575,0.12354730667958856,9.457536990768073,3.152819375614782e-21,3.835673913552813e-20,6.961603827165353e-21,1.0
DYDC2,3150.0461612479694,-0.03367028786376502,0.507565182203684,-0.09929837245304081,0.9209013706262137,0.9677900057725491,,0.0
HMCN2,92648.72897370982,0.0010419442933082225,0.4499789780585845,0.008965195300032897,0.9928469049069937,0.9970181251396047,,0.0
UFSP2,164836.8697014362,0.012490946451642868,0.08965172890676994,0.16683626790505846,0.867498880938836,0.9439384075865581,,0.0
MYOZ3,9830.354546906956,0.24027672969919572,0.31720588842707426,0.8504627926086181,0.39506783815398683,0.6184656870758038,,0.0
ZNF568,77025.51223240906,1.2016541922860513,0.14213621043845587,8.53903134898157,1.3535165562435158e-17,1.3290040516816254e-16,2.988641249465541e-17,1.0
STON1-GTF2A1L,33144.911397577365,-1.483717743872908,0.38988980532731876,-4.20901434632245,2.564871049394785e-05,0.00010202214349586274,5.663380608402473e-05,1.0
CXCL12,1076928.5093311707,-1.2248313558547022,0.3188413141408066,-4.1395514859928655,3.4798549832269024e-05,0.00013732212544569455,7.683716979342979e-05,1.0
KEL,13277.706183359009,2.29384833175004,0.35813647099116236,6.699103590170524,2.0970190516721663e-11,1.400258504650705e-10,4.630336887888785e-11,1.0
GCM1,1010.3385374561352,-1.5944855620805134,0.45784116944548386,-3.9258270645822178,8.643223879512067e-05,0.00032910229550386406,0.00019084728070387866,1.0
TDRD1,11240.448177513676,0.19270444092124522,0.49947418967134294,0.3051481018918786,0.7602533570893502,0.8841556878437115,1.0,0.0
LINC02447,3935.9981698133843,0.0648247558587465,0.2820130489767561,0.25279926145773035,0.8004233384403054,0.906976740604326,,0.0
ZNF45,177204.08128556475,1.7294146652921902,0.1502810823697549,11.632752460490135,2.808916924583951e-31,5.9368125507731986e-30,6.202247729006086e-31,1.0
ARSJ,34228.70877505239,0.2361166598231875,0.24280956338071785,1.0517799001337642,0.29290054289190315,0.5118501362493466,,0.0
ARC,12504.382785634596,-0.30529301791812075,0.4022161747514417,-0.9280203269153566,0.3533970256599771,0.5809968239920784,0.7803206569242876,0.0
LY6K,65610.24651147836,0.4570766676049088,0.4662718627360927,1.2509756633681268,0.21094335659212737,0.40190430201739163,,0.0
PCDHA6,84963.64800182551,0.006585878953938499,0.34930983098245144,0.014024564490032764,0.988810383333938,0.9949724430189557,,0.0
ZNF780B,152548.76559425882,1.116685352850211,0.19753990063262172,5.801247441711999,6.582338181654068e-09,3.6562029899878055e-08,1.4534175675117526e-08,1.0
RAET1E,5670.323552758535,-0.40014175718568545,0.3404300552973631,-1.358149739663381,0.17441617496594797,0.3477169787090921,,0.0
DTX1,115356.99929526127,-0.3513774575026444,0.3980187753784909,-1.0739346289122758,0.2828519815010069,0.5013737326677407,,0.0
C6orf62,753545.6344090257,-0.899459503301166,0.2113618185014364,-4.585307535236895,4.533186909373532e-06,1.961104623066364e-05,1.0009533556421062e-05,1.0
LINC00668,6676.293087227916,1.1990727228257925,1.1089970714357908,0.8149092861951549,0.415124237278794,0.6359458524406095,0.9166178377807102,0.0
HMGN1,1999199.3268774976,1.9627743590420053,0.2121468246701833,9.397945186120005,5.563899900383794e-21,6.655331583480663e-20,1.2285406243078515e-20,1.0
USP2,37175.279234111425,-0.6159223261167629,0.3249525152033164,-2.1552390312623664,0.031143134042530295,0.08280487878685559,,0.0
MYO9B,1155862.1720359116,1.3254459072302058,0.14125230125272864,9.375384835038682,6.892387173320139e-21,8.224695507301639e-20,1.5218781416786568e-20,1.0
RPL12P12,31277.81867972579,0.6000573679297421,0.3048225711905594,2.1711866665951876,0.029917064834415908,0.08005703830153785,,0.0
AVL9,626152.5415374532,1.3735902743466883,0.17631310859401841,7.864616825362259,3.702289328045394e-15,3.19498601527516e-14,8.174864616330422e-15,1.0
RPS4XP8,12333.773122208608,1.72819584184912,0.19929887059763646,8.839629174490458,9.603681743617575e-19,9.979825945242597e-18,2.1205473456026768e-18,1.0
NPFF,31552.738564649702,2.137593212311393,0.34335470118387285,6.526399650851356,6.736941566898509e-11,4.3192627937904575e-10,1.4875548709911358e-10,1.0
EI24,653185.5666701602,0.000637280626478097,0.18695122604639192,-0.09994950525960272,0.9203844135788067,0.9677900057725491,,0.0
NIBAN3,3630.9960420220436,-0.7014672571244817,0.3455459476421381,-2.3068895842312767,0.021060976337185105,0.05826519687735957,0.04650382911459908,1.0
TRAV1-1,99.40822794842516,0.7291610406005613,0.8302939679743585,1.531032038231956,0.12576147469094331,0.27038717058552814,,0.0
HSPD1P7,1379.0258351990894,1.7724484164185847,0.7030182884068322,3.162528944741502,0.0015640518626521527,0.005159716065415964,0.0034535151354178565,1.0
HLX,83712.14508993473,-0.5768187189250501,0.41075535848771,-1.7234250200357697,0.08481169356902979,0.19539987414425894,0.18726902502094758,0.0
SNORA31,9424.473626497867,0.254685682295515,0.23873694861566988,1.1455298515244579,0.25198973695902693,0.4595385165519035,,0.0
EZH1,461153.74481253355,0.3694378201314222,0.22679714971488696,1.638034780391371,0.1014144386300158,0.22795318668668482,,0.0
RPL19P16,5423.053154002375,0.4093851851899948,0.23120710115949827,1.8785871701425356,0.060300884333003076,0.14700919406305932,,0.0
SOCAR,2456.1881426816544,0.28592569722675326,0.33718809134358557,0.9749643481337049,0.3295779449288021,0.5531409116099815,,0.0
ANXA2,2555063.8575600223,-0.4382108670003664,0.1886832708544996,-2.044472100163575,0.040906930892047125,0.10463783143052875,,0.0
MKRN2,666146.9233493747,2.495312642866838,0.11160626047694992,22.261641004947002,8.700373374572306e-110,2.8931641594911115e-107,1.9210917393699276e-109,1.0
ZSCAN25,76905.53246542005,-0.9518968175651459,0.08757043885851919,-10.918391866154273,9.414797554007803e-28,1.619345179289342e-26,2.078840646276712e-27,1.0
LRRN3,17957.13972915928,0.09500646054868556,0.3136464180293818,0.33100171780894305,0.7406431880025621,0.875225828419043,,0.0
CALCOCO1,1763535.3657662862,1.4481817827917707,0.253973489118376,5.8100050106075765,6.247097274320114e-09,3.4738596660321886e-08,1.379394475622343e-08,1.0
VTI1BP1,12537.03721587729,1.3356538755534164,0.20462435779434657,6.705463069889211,2.0076866438593834e-11,1.3478251654872955e-10,4.4330858696638356e-11,1.0
LINC01198,6651.590077255365,0.10345191369413301,0.6693227228706117,0.25355631758680053,0.7998383474032366,0.9069319565463387,,0.0
ZNF609,398555.86742694105,0.1335532519807268,0.16474566203965663,0.7554256152697479,0.4499936485325817,0.6678275271884908,,0.0
DUSP5,320153.43749765895,-0.1184762859940746,0.3172013849171815,-0.47694129980549094,0.6334039218408911,0.8038109052568077,,0.0
METTL1,264271.2183572304,2.0263145879554854,0.2117474407574434,9.77745682073385,1.4070148634228395e-22,1.842044655840715e-21,3.1067685430514048e-22,1.0
FRAS1,58152.711456539946,-0.04924153702843677,0.34749167217669175,-0.17343034359056758,0.8623131757410953,0.9417986888146882,,0.0
PITPNM3,43913.14680791485,0.1929058692168948,0.27538371145784374,0.7541535964362542,0.45075699765632293,0.6685625644691462,,0.0
ARPC3P2,1185.2539790121573,0.03500230395678663,0.2685827718285018,0.13965766800946328,0.8889304745621391,0.9540137855338977,1.0,0.0
