,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HAVCR2,71819.27259952431,-0.38258135803941423,0.22101649996653835,-1.842915968101158,0.06534128049373422,0.14833272952465723,,0.0
OLFM1,173186.31935695143,-0.004502173755361088,0.22391029422921707,-0.10173815575243128,0.9189645153527869,0.9583608607925238,,0.0
ARHGEF7-IT1,161.36598610879298,-1.9278910848342645,0.7596903230615896,-3.2532731246720994,0.001140837852099482,0.003570572136476874,0.0025022243223552783,1.0
MTOR-AS1,3233.0492704114436,0.027205283378983466,0.15042670909035355,0.18862024885527054,0.8503904613925609,0.9234607751297942,,0.0
ZNF44,58236.82223745166,-1.025850182980465,0.17134902068296817,-6.1573835496287295,7.39565861164221e-10,4.224156497633629e-09,1.6221057903918238e-09,1.0
PRIMPOL,69730.35207383962,0.12396150761911456,0.09610333630715687,1.383175637035843,0.16661101805417022,0.3194017673296535,,0.0
CALM2P3,41055.80816032584,0.05762967763643572,0.09572460887813969,0.5991666241607994,0.5490617769828843,0.721980578072008,,0.0
DDOST,1080970.3389465155,0.04398569437662741,0.13812921057140531,0.22096830075566484,0.8251171152314546,0.907665191545928,,0.0
RAD1,213194.95721751134,0.7851178975046804,0.1385266792349208,5.646471919463227,1.6377390081369532e-08,8.419766352852391e-08,3.5920883693408044e-08,1.0
TMEM156,6223.323030330566,0.207442291228333,0.30810226612187397,0.7610966031563167,0.4465993692318383,0.6379334504594155,,0.0
PPIAP55,228.40171571414163,0.16169756422930726,0.3739877775396247,0.5190827255111178,0.6037030540854029,0.7626929145377663,,0.0
HSPA12A,127691.55081579204,-0.6871688809334286,0.26652633188331337,-2.7540985991331564,0.005885403453881723,0.01676211922762031,0.012908582619410176,1.0
ADGRB2,105819.40596868051,0.1003779519382163,0.2492269446336037,0.4635780243184025,0.6429501019556284,0.789182913440496,,0.0
GALNT14,30694.642706352006,-0.591064475871697,0.40984093196369636,-1.7740641429547366,0.07605254104218401,0.16843579630993014,0.1668076822858447,0.0
R3HCC1L,103532.61373196858,-0.0625565998710578,0.07712487626098906,-0.9086278235320046,0.3635466146027232,0.5568655109226125,,0.0
TNFSF9,7341.412410717845,0.24005538812155588,0.25561510133611376,1.0184604914088382,0.30845916737539714,0.5004316423587853,,0.0
PID1,173892.00699451918,-0.400284954707058,0.28249356645599044,-1.6250415456091747,0.10415370673475478,0.21827678590255914,,0.0
VPS13B,301011.3511987064,-0.5111020228377562,0.16244155266216734,-3.3553101635072897,0.0007927604596616665,0.0025433548937217475,0.0017387786531770822,1.0
HNRNPABP1,10985.607183599055,1.5629344828482876,0.47600267897268367,3.7228060666448513,0.0001970208537707762,0.0006892278220208233,0.00043213009754996254,1.0
TNFSF4,22883.231606100817,0.15059397533978272,0.2773766651581555,0.6225362926907626,0.5335892871832535,0.7095571980870541,1.0,0.0
ABRA,593.3495470414059,-0.2646443926607444,0.5032714433957777,-0.734703458665869,0.46252011346249555,0.6505777420131806,,0.0
CRCT1,823.3151414207331,-0.4621536491273099,0.6557764486361038,-1.1636885731986752,0.24455024184408825,0.4250876977723322,,0.0
PIGU,87756.16811171487,-3.833565160712855,0.1876331760764641,-20.543461422551943,8.80575481316883e-94,6.762819696513662e-92,1.931385238459525e-93,1.0
DNAJC25-GNG10,154417.1937709504,-0.043022489629391265,0.12640223056272273,-0.40626605542322924,0.6845471236975689,0.8189003272066783,,0.0
SOSTDC1,23834.995855781683,-1.4182378369254376,0.5209627186174517,-3.251162289315794,0.0011493423013693431,0.0035922872767612025,0.0025208773147784537,1.0
ZMAT5,77061.5745043815,0.35275038024495914,0.15317913195630795,2.338040672969553,0.019385138323650145,0.050665241105581946,0.04251784293130998,1.0
NTN5,5074.6437508026775,-1.9361926249196673,0.39576640843316485,-5.259850124008773,1.4417286441234497e-07,6.887186020539963e-07,3.162174600819096e-07,1.0
RASGRF2-AS1,1661.9969576407,-0.2212797081674739,0.3407972143614351,-0.7623738646501176,0.44583690016271604,0.6379334504594155,,0.0
ZNF622,214913.27231910024,0.589926807040176,0.12412100065573434,4.772140415550321,1.8227834854422163e-06,7.857802382838985e-06,3.997950421497164e-06,1.0
SEC14L5,6817.553348667847,0.17816448726489423,0.26943504108951716,0.7263513382966614,0.4676234145123517,0.6553554422362885,,0.0
SMARCC2,520726.69622615114,-0.8976154301234488,0.09836470520554559,-9.36336596342488,7.723610293836754e-21,7.358065379166618e-20,1.694036141776497e-20,1.0
LMO2,82217.34538692882,-1.6488998058414186,0.19441068509791476,-8.731699558932268,2.5087390279812047e-18,2.1592457289107193e-17,5.502471541160885e-18,1.0
LYRM9,154020.94202472115,1.4204591414041878,0.15336536929942296,9.352083298907107,8.593805023293397e-21,8.171480890720122e-20,1.8848978328770054e-20,1.0
RBBP6,669608.2390793961,0.9083562901254609,0.0772564044572045,11.548155758063519,7.542149331240282e-31,1.0850262092666136e-29,1.6542359165883782e-30,1.0
PPP1R7,293977.2310592372,0.18830472719175195,0.11063234149527205,1.7915330388978676,0.07320779766599014,0.16307600443936762,,0.0
KLHL2,129079.81373120527,-0.10365473798368098,0.1629482631384943,-0.707134313179926,0.47948301416220007,0.6672927813486765,,0.0
SNX2,384681.7760737526,-0.08281361174485438,0.07433572569316622,-1.2638757087263235,0.20627464181168897,0.3758113182204202,,0.0
OR13A1,270.89569813632414,-2.152343636205581,0.5301191040990657,-4.532641276024764,5.825069154841803e-06,2.389379229331987e-05,1.277625009708712e-05,1.0
SELL,111814.23314115951,0.5341020058553855,0.4023994178537546,1.5416473485694944,0.12315931295080433,0.25002492486800126,0.27012798341406646,0.0
ATP4B,536.283134699306,-0.03877178863938435,0.6056079886740738,-0.11262850083790264,0.9103250884122881,0.9544933504209497,,0.0
TXN2,350138.9121637076,-0.045035256867742214,0.1357837585325973,-0.1702060694545269,0.8648480786339703,0.9310592211647142,,0.0
EPDR1,154479.88624069595,1.5565155255285152,0.27057283102701274,6.0263431938735215,1.6771086793072351e-09,9.323080765146678e-09,3.6784387201677146e-09,1.0
AXIN2,90107.29878783895,0.7662616374917451,0.20523427991798082,3.883622814321384,0.00010291151274457406,0.0003720016449101475,0.0002257180455276422,1.0
FAM117A,84971.13258133469,-0.7361091866130447,0.20000728189464528,-3.814241509851627,0.0001366018319028464,0.0004888289210458847,0.0002996117508167879,1.0
RPS3AP53,825.6750152243061,0.6891634908820758,0.5793356246179909,1.6771558143605096,0.09351201683716115,0.19983389899448137,,0.0
LINC01544,186.11006240546405,-0.11756503884159218,0.6315752350469651,-0.2377587333064576,0.812068226956942,0.9007571100807666,,0.0
ITGBL1,219510.27984271376,0.15926139194069763,0.25268224218462715,0.7389255917419209,0.459952181338126,0.6488787371922974,,0.0
THEM7P,1236.6602008507152,3.1644856298067134,0.4836482841942777,6.868673894567219,6.4801448380894145e-12,4.110404451301443e-11,1.4213041753841105e-11,1.0
ITPRIP-AS1,669.57964670461,0.4782881562067298,0.3573490216836441,1.5628988538542437,0.11807638730449914,0.24158238133239354,,0.0
ANKH,613146.2900527543,1.2524844467351481,0.18181603513056316,7.123114051121485,1.0551543549825667e-12,7.0044289096715064e-12,2.314292855919584e-12,1.0
NPAS2,143581.07090761574,0.04157004655725681,0.22414942434180496,0.1815907326161011,0.8559039222308447,0.92603440460682,,0.0
NMD3,351628.42796705064,0.25983613064894234,0.10947578222555984,2.370042812613463,0.01778602560116756,0.04677968377293386,0.03901047442927437,1.0
AIMP1,288964.9581529758,-0.09542774980868919,0.1132702848957223,-0.7895983487626966,0.42976237289822905,0.6211602581037247,,0.0
CNDP1,1454.1774593247849,-0.10649975643799496,0.29856799202039164,-0.40626283147745584,0.6845494922743327,0.8189003272066783,,0.0
SNORD116-21,270.67232559660283,0.29169618230920014,0.3825860848118091,0.9208571606127793,0.35712500720049245,0.5510874917913009,,0.0
EFCAB13,30675.732434454778,0.04360632628309312,0.2620638283838699,0.16080668275776264,0.8722456616608302,0.9349709416758201,,0.0
TGFA,33569.89447748742,-1.151735818391317,0.32007090900992696,-3.9514724360112057,7.767181953761309e-05,0.00028468261610261713,0.0001703592808136048,1.0
C4BPB,7599.65252687282,-0.06458795427402511,0.42272446641712036,-0.20102570030935743,0.8406784783126023,0.9175048018663119,,0.0
TCF12,461903.3187848162,0.1066601024080088,0.08846451843179394,1.1484293415535187,0.2507913666835848,0.431716604955342,,0.0
RBX1,256501.86845301886,0.24940814009786733,0.1544772572080218,1.6463956490943907,0.09968232828529842,0.21049669323189923,,0.0
EXOC7,963495.396047095,0.6059170897272428,0.09890816595056715,6.412917685792857,1.427606118046085e-10,8.524652800581408e-10,3.1311993590887775e-10,1.0
RIPK1,926844.1053519391,2.5102013753854107,0.09235010492223131,27.282918798571924,6.764815811493463e-164,3.752217836775041e-161,1.4837416753504114e-163,1.0
RERGL,100083.19512938899,1.7015994960145173,0.49980045180766586,3.867539019423876,0.00010993924135200825,0.0003962575399488991,0.0002411321145998353,1.0
RGS8,874.4648675116013,0.15566811883169784,0.4414740736130222,0.45452714977881625,0.6494494553995109,0.7945339586224635,,0.0
TEX30,43109.24523597428,0.06239096400626555,0.14660860603162099,0.39865924712821854,0.6901442998307717,0.8213592946119199,,0.0
POLH-AS1,1556.2692779701426,-0.831071097632738,0.2862834317197547,-3.1629495232535016,0.0015617940868832452,0.00482156838696423,0.003425516731863427,1.0
UBAP1,361819.06917492993,0.22341610977762985,0.11336965273364222,1.7939504626224463,0.0728210759441189,0.16240765415385847,,0.0
SLX4,100269.42412521069,0.7767001997955065,0.14230297421499055,5.54608369562847,2.921390252804549e-08,1.4745783763397683e-07,6.407548392794512e-08,1.0
PCIF1,274451.3617805108,-0.5241662252022997,0.0843517817354913,-6.399823075671992,1.5555709676461697e-10,9.255554553622978e-10,3.411867429916379e-10,1.0
BRMS1,166738.70528623325,-1.860181755846875,0.2548756192979761,-7.594174395214181,3.097609908506462e-14,2.2345763964254707e-13,6.794054772963206e-14,1.0
KRT75,9948.300123471188,-2.987364412743862,0.7857232942278525,-4.441422406304732,8.936617212232765e-06,3.609352194455175e-05,1.9600875713297875e-05,1.0
EXD3,162128.3084236874,0.14070036963295082,0.20601345129217283,0.6902040502866644,0.4900658766429491,0.6765511217371686,,0.0
SPTBN4,18854.75841433353,-0.3772381703556871,0.2514815902722916,-1.6439214709730716,0.10019242446034855,0.21139500545480136,0.21975421041566784,0.0
KPNA6,515809.63589651213,0.023150383356212233,0.09036322619524481,0.07915251526721653,0.9369113133594984,0.9677785506748238,,0.0
UBQLN1,923414.7940796629,-0.027740259015933,0.10862647186250944,-0.5013104816332408,0.6161526296729172,0.7710789489413894,,0.0
ZNF100,227712.12745883656,2.6016937871911243,0.1732208411814826,15.163591436508458,6.160641053583815e-52,1.7674666746833565e-50,1.3512267196612654e-51,1.0
DOCK4,333108.7491773276,1.7431163546187285,0.1750387077264305,10.093179917212435,5.92194112142416e-24,6.540338512864913e-23,1.2988721475461076e-23,1.0
TMEM216,128318.07369483203,1.1871540292743097,0.1405636333658864,8.57549120614348,9.866479173712817e-18,8.250161479928708e-17,2.1640362054118796e-17,1.0
BTF3P12,2297.2681997271507,-0.5394115428923424,0.16792961764113928,-3.3282945204680896,0.000873794370477266,0.0027872086245511254,0.0019165120814685901,1.0
RAMP3,743304.8116505488,2.296891050347078,0.3047948393515398,7.794230459894335,6.4802181509453786e-15,4.813876340702281e-14,1.4213202552512887e-14,1.0
LINC01187,288.1438080981324,1.0893837698704023,0.8863779962922951,2.1041162918897873,0.035368304031868476,0.08714638387319222,,0.0
RAET1K,719.4798237317065,-0.2336414128210229,0.451090155840039,-0.6811107167869322,0.49580143646346253,0.6815537711781646,,0.0
ATF7IP2,58863.68154801698,0.6151429235518556,0.21213909508964396,3.0939683673801506,0.0019749854272830825,0.006015330843805459,0.004331778230666585,1.0
TOR1A,211137.39018900174,0.008488576563958506,0.10105573574262909,-0.1342146466382547,0.8932328443583344,0.9458182294315182,,0.0
INPP1,145794.32367101285,0.20553522770533822,0.23473423105988284,0.8893448252268723,0.37381778787877395,0.5672031602099816,,0.0
POFUT1,543091.6729558654,0.49239109559984895,0.13166303833133575,3.678052959513575,0.00023502116856837613,0.0008119208813102655,0.0005154770094434682,1.0
TBX2,352699.4006024291,1.0432835940305785,0.2829934916396644,3.989984479020419,6.607761907123858e-05,0.00024452147843115124,0.0001449294703003616,1.0
SGSM2,546395.3641861188,-0.11391046263702341,0.19693238303482205,-0.664049112083586,0.5066588783641905,0.6898459705862604,,0.0
ORMDL1,250035.740270678,0.07395271393082883,0.11453039714589461,0.5121771532665618,0.6085270312651696,0.7654183540296562,,0.0
ARPP21,3383.4395851554755,0.006309106735307843,0.5632535197671089,0.009911658202157557,0.9920917704341105,0.9940831228436531,,0.0
ZNF236-DT,4065.7182066603627,0.14436883053255103,0.1764113744769108,0.8393522886820913,0.4012716490263939,0.5944059560652102,,0.0
TSPYL5,184071.62685395966,-0.4003979645133014,0.37583058227667787,-1.2699920830431786,0.20408745024462305,0.3730518314248108,0.4476294163537602,0.0
TTC5,75195.18777085989,0.030283918379635334,0.10377516248683619,0.18484229342870234,0.8533527340411641,0.9248668797945053,,0.0
ACOT12,237.52622175503015,0.28633682816856165,0.6083101292239137,1.693248141956293,0.09040824449042806,0.194198776461367,,0.0
COL9A3,102924.33922997561,0.07769120605365162,0.42280884816369807,0.21474363493853232,0.8299672003504075,0.9105925855273043,,0.0
BLNK,53578.129014762664,-0.5389909529989483,0.2906644833943729,-2.0434334848042193,0.04100954557190646,0.09918587766228538,,0.0
HMGN1P36,20364.752365927307,0.1852094471163949,0.1520330317899509,1.2160438707822616,0.22396821041977588,0.3997253213721099,,0.0
SEMA4G,55550.58110445632,0.12873186275345191,0.1813051171609661,0.7152688954125314,0.4744429046580986,0.6614447215429429,,0.0
KCNS1,4461.260113075882,-0.4759908166606018,0.5282449367087364,-1.264519471019129,0.2060436365629722,0.3758113182204202,0.45191996209242413,0.0
ANGPTL5,7357.290842541912,0.5831026611872404,0.5578278723845415,1.4762037924151514,0.13988919176984957,0.2775543900298446,,0.0
ATRAID,453910.8387210816,-0.3436342115107763,0.11625513009346272,-3.0828073815905523,0.0020505783523565293,0.006234157816664918,0.004497577827312739,1.0
UNC80,2422.287425047354,-0.32235042682119297,0.481092275857744,-0.9048966140937154,0.3655201609699845,0.5586885007844956,,0.0
CATSPER3,4893.597713956975,0.11096202240968162,0.1367601280246828,0.834437366438417,0.4040345682289459,0.597081280224659,,0.0
POLR2C,337972.9140666891,0.04400650489106754,0.07734872987891103,0.6613114793790017,0.5084125811944425,0.6909104174299632,,0.0
SERTAD2,844633.3669504275,2.3977657365189655,0.14145638189472276,17.11050061226936,1.239297605947209e-65,4.989172297490699e-64,2.7181782288613654e-65,1.0
COL19A1,1324.6305902137312,-0.3211438994558993,0.5707817851336011,-0.8537453567985843,0.3932460969858942,0.5865206203028336,,0.0
SLC22A5,141929.18119322535,0.027982178541090343,0.22861861967762384,0.11095344898478426,0.9116532610524882,0.9552243636718621,,0.0
TIGAR,192930.35014199917,2.770577876948572,0.16056821316299888,17.31915112510435,3.372966501104199e-67,1.4031540644593469e-65,7.398000339855959e-67,1.0
RNA5SP203,112.51799724496462,-1.2770661129170664,0.44257734958489375,-3.330006909443759,0.0008684382904240648,0.002771895106008268,0.0019047644753062089,1.0
RPL21P88,226.30126365924062,0.9259898278728038,0.7222661437275432,1.9733941058811555,0.048450678625954174,0.11517418461941108,,0.0
FOXRED1,120474.52340778695,0.15004761646370074,0.10082645269549653,1.5123794273714988,0.13043736543768206,0.26184328086599346,,0.0
ACVR2B,81084.6586675682,-0.07591147570647991,0.16137466391969651,-0.5260386315527259,0.5988613659930041,0.7597245080145049,,0.0
SDC1,969767.7653727361,-1.3344227105408843,0.44016921778085316,-3.4529308036908297,0.0005545312301201001,0.0018188041397894478,0.0012162653342528732,1.0
APP,4690119.709092589,-0.5357391312199591,0.2475908218577893,-2.239040803038531,0.025153261385006672,0.06422766283066665,0.05516919193055945,0.0
CLOCK,277506.7294320742,0.12623099213282366,0.1306539478640725,0.9307142556704622,0.35200139352364734,0.5458810054271661,,0.0
IGBP1P3,66.29886589344785,-0.9217510937093005,0.720093637071893,-1.2476158645208106,0.2121717658713964,0.3843111230878124,0.465360920575576,0.0
FARSA,274685.8704810433,-0.49826795676426294,0.16184108484130755,-3.212208179190183,0.0013171889007104463,0.004089183452951834,0.0028890188894316994,1.0
TMTC3,552454.1131421509,2.4397667412123263,0.1957297869683802,12.627700425381388,1.4855637458108587e-36,2.5484310031229573e-35,3.258319076927859e-36,1.0
FABP4,4962514.773824283,-0.3332603042547765,0.43661117847665226,-0.7610451668019813,0.44663009001515575,0.6379334504594155,,0.0
ARAP2,82080.76127286904,-0.30697594898903985,0.19004360654040442,-1.682556726563417,0.09246093476042533,0.19784182868583078,,0.0
GRXCR2,137.68829889836576,0.15272116825157442,0.6034410169200453,0.4776310159981366,0.6329128512968173,0.7829695167038246,,0.0
TMA16P2,640.3409160003023,-0.24785782466440978,0.22494615678730762,-1.1821169346186842,0.23715930582075861,0.41554905393374064,,0.0
PRKCE,69478.52471165487,-1.1551428951515583,0.16295513464174646,-7.261640790323671,3.8242266680163673e-13,2.5903038706564053e-12,8.387759018777551e-13,1.0
HYI-AS1,1057.2607806206727,-0.4631926244637179,0.22649833559706511,-2.18229797491889,0.02908754837798319,0.07307752466174741,,0.0
ELAVL4,3921.5192487394665,0.06896137188046958,0.448011862384004,0.19730152249960223,0.8435915879821452,0.9192341052298875,,0.0
SRP54,245034.89737946895,-1.2942636652824575,0.22159417423103706,-6.122821618839101,9.193259852886803e-10,5.215085589273969e-09,2.0163775564855415e-09,1.0
MAS1L,3868.6792818677377,3.2471355210803106,0.6532198836172431,5.407296843030669,6.398305255027026e-08,3.1686845072514797e-07,1.4033541227194602e-07,1.0
PEX16,319648.63321945467,1.778262700939854,0.15731481692796975,11.465177037832422,1.9735558494176053e-30,2.798861022810422e-29,4.328642706631233e-30,1.0
FBXO32,746929.6694310978,0.03514024025935101,0.3067798900023886,0.14639805478030682,0.8836071628276653,0.940705258442249,,0.0
TERF1,171831.22537868837,0.24024775170924045,0.12253252057208498,1.9431530125542968,0.05199767339250613,0.12220922108069239,0.11404762107881837,0.0
AK3P3,1458.3709706199256,0.46028991182338125,0.2591660099156083,1.9322399757165152,0.05332989320065213,0.12504594967480293,,0.0
NEFL,4358.928314517665,0.9538607220037578,0.4984504673907928,2.378221397653298,0.017396377362589,0.04585148669168126,0.03815585052462403,1.0
PRKD3,615008.9570644955,1.5973635804648332,0.150535469105452,10.67892645615551,1.2774030311020307e-26,1.574517513891688e-25,2.8017556815735224e-26,1.0
TRPC6,53435.78919125406,-0.1651121388207076,0.23294889849805944,-0.8015421413438509,0.422817857808617,0.6144706684659728,,0.0
CALM2P2,90247.85223516935,0.1968184476470224,0.10336323001483846,1.794401555204212,0.07274909888173899,0.16234398820636614,,0.0
S100PBP,180592.71960365187,0.0900099299503235,0.06818366181135391,1.3222670541501265,0.18607923941027904,0.3473850273508276,,0.0
IGHMBP2,197581.46704808038,0.9829875912257643,0.1691035925843632,5.927687388831463,3.072306637593697e-09,1.674340036557613e-08,6.7385565618926785e-09,1.0
TET2-AS1,186.66009867651672,0.35630059083196886,0.5061651139926941,0.9686388466882031,0.33272541410469025,0.5264307188451716,,0.0
HDHD3,145890.59552772465,0.09172297518965943,0.17274991826606817,0.5217815591553299,0.6018224306908326,0.7621726226714874,,0.0
MRPS30,368714.2472670882,0.49033574690874143,0.23886678387894658,2.1474171406961644,0.03176008725753934,0.07915444612562976,,0.0
CDKL2,2037.0380803550836,-2.1562877756748313,0.4313924466446415,-5.381406163934056,7.390622646994197e-08,3.6384603800586813e-07,1.621001241379395e-07,1.0
CADM3,138293.89303668903,0.5034889145289781,0.37188542850134976,1.5825295851028076,0.11352872393242838,0.233898221160001,0.24900500433685524,0.0
SSPOP,115378.12509472488,2.6118913103663908,0.27074458572335247,9.844383358826395,7.248233269648539e-23,7.569703029725002e-22,1.5897706714448816e-22,1.0
SESN1,235396.9988352056,0.07526955205390158,0.2098327949950742,0.3305035246357369,0.7410195298464903,0.8570828297019647,,0.0
EFCAB12,40369.85240272256,2.2146934003152188,0.2942535163791002,7.753477073492903,8.940993867833462e-15,6.592827383785028e-14,1.9610475126636486e-14,1.0
MTFR1,190184.86653234964,-0.44475968085650125,0.24616836178027798,-2.032052054512807,0.04214838644783263,0.1015466916735427,0.0924449671122937,0.0
RPSAP18,14511.788697987085,-0.347019814631836,0.20304457404141193,-1.8262236118762454,0.06781658608041799,0.15265759781716048,0.14874358423262155,0.0
FOLH1B,4799.795629571959,0.010939068913808981,0.2920269253174806,0.03754897249037124,0.9700472932546056,0.9844431973830028,,0.0
CP,686307.8908205234,0.5275712961012479,0.3740506623426445,1.737668833853438,0.08226918334172596,0.17981075448419262,,0.0
CAPNS2,2067.1508381983763,-0.04122971585935725,0.4818649461152696,-0.12250845269547599,0.9024963521347921,0.9510791196657973,,0.0
TMEM67,65904.93519194348,-0.2908456468715861,0.1705834606183384,-1.8000216673033653,0.07185721701850649,0.16063554641617878,0.15760598741493162,0.0
STIMATE,168519.9395683496,0.08381860457622878,0.08243367496791619,0.9170496830131702,0.35911660609403473,0.5526224358422951,,0.0
ADAM28,37325.98603422176,-0.23946045981574296,0.22023200565817194,-1.1649314358407254,0.24404674756130418,0.4247842970104709,,0.0
SFT2D1,196344.54814391362,0.05206799947128726,0.11263719624628668,0.4000948786100389,0.6890866361874379,0.8211576581953943,,0.0
LSM7,151915.22990775664,-0.1227324141853693,0.2238497819385524,-0.6040740996679471,0.5457943783819976,0.7185141183763006,,0.0
PPP2R5D,1111181.2821238968,2.197343610156418,0.14861418304942783,14.836869497200246,8.461339965370985e-50,2.2114664453995788e-48,1.855843985374866e-49,1.0
RPS28P4,296456.06260793196,-0.0656062182782421,0.26491040107418995,-0.33629163657298705,0.7366509561030521,0.8542216499850356,,0.0
MTFR2,66517.06680427284,2.30149047034044,0.3268967451585686,7.308350306492775,2.704419961804662e-13,1.8493786916888866e-12,5.931662763325515e-13,1.0
BAG3,562334.97733955,-0.10020071123644385,0.2422317340074414,-0.28602358519914495,0.7748600574525868,0.8791139560916621,,0.0
ATRIP,80589.11989254085,-0.16803921049229317,0.13594983143461223,-1.206061541718237,0.2277937621207451,0.4043906331816357,,0.0
ZSWIM9,33783.015025476445,-1.3739846346596183,0.15520989820207823,-9.08264576836647,1.059670364901163e-19,9.635472607625874e-19,2.324197918096048e-19,1.0
CES3,28549.05375591664,0.1961369976350472,0.33547844824863726,0.667711777314941,0.5043175907497625,0.68842040279541,,0.0
EPPIN,653.1607951300952,-0.028268963378069275,0.6232549062868542,-0.09384347015282116,0.9252334998409496,0.9620424143316019,,0.0
AMOTL2,2705856.1527844374,2.8517331212224524,0.22034321850590755,11.78156178287349,4.858442334479086e-32,7.239804219020775e-31,1.065612659653761e-31,1.0
ZNF300,46077.799979605275,-0.1750384369474843,0.2287516423215715,-0.8440253838114076,0.39865522122133734,0.5919354147343593,,0.0
