,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MTND6P4,7282.573540667692,-0.777541962687554,0.6086513639044859,-1.8237897650212203,0.06818386180851066,0.1840742892655085,,0.0
SFXN5,440995.52814037836,2.601826647817913,0.40683412389678275,6.682087806761847,2.3556180330001145e-11,3.539812761035413e-10,5.956501959775758e-11,1.0
ZNF569,62127.657704011326,0.8335570393187959,0.21058380760551357,4.107776954903681,3.994856074291105e-05,0.0002542134815642643,0.00010101539257292613,1.0
APCDD1,400602.13724159927,0.2072269208170007,0.619745146133936,0.5291410666240414,0.5967075952422373,0.7796917766750112,,0.0
UBE3B,329279.0540507959,0.06372204637215194,0.1371570637705733,0.3503992501541834,0.7260390890577703,0.863862423710735,,0.0
ZC3H13,476905.50075798697,-0.05913748464406005,0.27172623378622507,-0.15862595410620484,0.8739635792749129,0.9450271691962767,,0.0
TMEM74B,39830.935561144506,0.10396775581322426,0.4756614282084878,0.2854478516098,0.7753010514303502,0.8924727608643325,,0.0
KRT18P34,3839.7699029618598,0.07726317049357292,0.37457186637293155,0.2509007677541308,0.8018908308140578,0.9094415446536337,,0.0
PPP5C,246872.14114185525,-1.2052550310262906,0.14347328908531942,-8.561813528050322,1.1110579913378895e-17,2.8280960810126177e-16,2.809461894974521e-17,1.0
SH3RF1,245111.87269498027,-0.37646902316669806,0.23181748269546842,-1.7663661119002443,0.07733444662307341,0.20359976475066663,,0.0
TRBV26OR9-2,73.44797106622154,-0.5184749232951308,0.8295724961956235,-1.5717917071004073,0.11599886542178157,0.2780962708261741,,0.0
UBXN8,44030.428365586406,0.21691359504350832,0.34527448948179945,0.7225218617532524,0.4699736893755523,0.684583572640768,,0.0
LINC02828,191.4022658417602,-1.7452090393226,0.9571158118905089,-2.743877094957465,0.00607182661179431,0.023946516178847282,0.01535344296312307,1.0
HNRNPUL1,4518073.500248241,2.014911578859982,0.19332300034171584,10.660836589411078,1.5519508145827354e-26,8.150192225213965e-25,3.924319621871904e-26,1.0
PHF21A,754458.3570985731,2.300446839580858,0.23231764178625608,10.055994015634827,8.644459207948149e-24,3.5062769909311636e-22,2.1858695888724437e-23,1.0
TNFRSF17,6483.48833557555,-0.049648073858389014,0.607512669389638,-0.14534599044001573,0.8844377051020837,0.9495286659682153,,0.0
LINC00907,916.1094681563685,-0.025766169093233583,0.5127975373188416,-0.07676073601793793,0.9388138866579371,0.9731440848818715,,0.0
HM13,677999.734261729,-0.866990130389803,0.27280585529970725,-3.4789436567492045,0.0005033944136408421,0.00259177990676384,0.0012729015355571014,1.0
RPL37P12,1335.7377325941404,0.19890850492721515,0.4440666485753193,0.5743083374353987,0.5657591682393686,0.758429873513724,,0.0
LINC02208,337.0498074925282,-0.6747896766784905,0.8723290901972013,-0.514328200681885,0.6070225483765327,0.7874999009527404,,0.0
DNMT3B,61903.7961440106,0.5409432982634642,0.40131397519424217,1.607190520528963,0.10801258086840435,0.2651942745829081,,0.0
BCS1L,151348.22560328935,-0.1929357235104044,0.19039294180336006,-1.0869594504207025,0.27705473066511643,0.5072728630727983,,0.0
COL8A2,231444.83079305245,-0.11736866724832923,0.4062650005596366,-0.37247815304487547,0.7095368750514963,0.8521616441097533,,0.0
KLHL11,14758.241621358693,0.18536223994896414,0.400923881951003,0.5718950883014591,0.5673930517870034,0.7591107362202628,,0.0
PDE1A,34969.89649764422,0.1934457661575463,0.47831324391354035,0.5335753308498442,0.5936353796518881,0.7778519417219768,,0.0
MELK,131952.45842679084,-0.0551146362128049,0.6676119669474214,-0.1708104337679919,0.8643728246877788,0.9417680765161232,,0.0
SLC30A10,159.199537559599,-0.3216044674596911,0.8445572909541696,-1.7713226092131673,0.0765070698149197,0.20216831107342925,,0.0
FBXW9,189202.1428690936,1.8883079955214654,0.27121491396533726,7.189721617196411,6.492355882465915e-13,1.0942690370818396e-11,1.6416808665799519e-12,1.0
RPS25,1793598.4368778511,0.09022665019901598,0.2613760858041094,0.3268888477431043,0.7437519563467011,0.8736940217126659,,0.0
CEBPZ,600073.2094559497,1.476061797874016,0.17519051394218157,8.523905019039146,1.542621429545991e-17,3.8869385414166407e-16,3.900728997468296e-17,1.0
GPAM,1909991.4515455961,0.1425805403667733,0.608190170287234,0.6397670727660228,0.5223240423802236,0.7234521508703319,,0.0
SSBL5P,8082.053247982959,-1.047176031521449,0.2813609508804285,-3.9989167647937514,6.363305188674301e-05,0.00038952797038400104,0.0001609048635899447,1.0
SLC41A2,76672.54096831889,-0.3753526302947014,0.3196856086514473,-1.3437268819917234,0.1790367211730043,0.378801612354588,,0.0
NUP210L,1690.0183049736625,-0.4678122766419296,0.5721165310357209,-1.1956272907469634,0.2318420366738707,0.4514675725862377,,0.0
KCNMB1,90280.72006324658,0.15046204269154506,0.46872493949434807,0.4200794314621383,0.6744274279681679,0.832644998300715,,0.0
KRT23,1539344.539574497,2.676227596093512,0.8709356312162465,3.690942945501142,0.00022342425335169117,0.0012195444201002048,0.0005649587430165166,1.0
SAV1,306764.1949138973,0.17374571274279882,0.15938664942310152,1.0239670397763008,0.30585084324284373,0.5386127274756609,,0.0
HESX1,5966.679734655963,-0.20943307806673098,0.2672782969357011,-0.8659176677778694,0.3865353135297602,0.616504053452677,,0.0
SPPL2B,449206.6761289388,0.3072596101244496,0.25616557234933357,1.32405390083206,0.18548514417351192,0.38930811286565037,,0.0
BOD1,208157.49811377682,-0.8320459073957807,0.1941436202057586,-4.524400563478455,6.056691994118554e-06,4.476568349430735e-05,1.531517301503166e-05,1.0
FAM228A,4220.870250738723,-1.2623897308757184,0.814639884767934,-2.3689428070942165,0.01783901178876943,0.06083310308555754,0.04510837801022336,1.0
PTPRS,577035.2422125151,0.030531198978368854,0.3864199678950207,0.16143321301797559,0.8717522095145195,0.9444543388996911,,0.0
ZBTB24,173441.47016975947,1.1392602838267079,0.20709182448965083,5.666479561565147,1.4576120866712751e-08,1.511855862869645e-07,3.685771262241759e-08,1.0
NR2C1,137158.4745191989,0.13364900284521114,0.23541282623614224,0.5505013834367288,0.5819755282655542,0.7697444089387195,,0.0
RPL7AP6,2195117.328137034,0.5081045479053575,0.2062492062693027,2.4616048196604807,0.013831697409289424,0.048905980421647725,0.03497533622653063,1.0
MYLIP,216378.79285157192,-0.3713862060286572,0.2666534546848011,-1.584690681634449,0.11303663008804377,0.27289351744920004,0.285828559305246,0.0
LRRC3,35683.17582609317,-0.7353652840964807,0.3562272793587522,-2.393058567543797,0.016708573712709108,0.05764804581791545,0.0422499109238245,1.0
VCAM1,233956.37549532577,0.14732265944508435,0.43991012620292785,0.4584473115828238,0.646631107747939,0.8138111000835911,,0.0
DCT,5686.623578403891,-0.019241829992707616,0.6232201145590408,0.8401508998927266,0.4008237841812924,0.6282120183417473,1.0,0.0
TULP4,292172.833611875,0.38084012386058774,0.33603738035348,1.3597357269881012,0.17391356800743218,0.37063425492912394,,0.0
MFSD9,68510.0427259639,0.1480242358043999,0.19490646362105424,0.7950817911155701,0.4265659259694694,0.6504087422560155,,0.0
SNORD14B,2289.300466116697,0.12863282013313743,0.4639745088554519,0.3627238697171538,0.7168111669230295,0.856773098174172,,0.0
MET,162017.91036923157,-0.8557568518159355,0.45984310029469455,-2.2955080129727774,0.021704027729502057,0.07148719678144148,0.05488159875442765,0.0
TNFRSF10D,50168.702922536526,0.27859394871970183,0.4136671824720599,0.8118264472212392,0.41689122419230007,0.6417372161355709,,0.0
APOA1-AS,1955.7480708067865,0.16032266140511514,0.5219518700183237,0.43239720454018155,0.665452749511255,0.8260621466314135,,0.0
PIRT,554.9241914838767,-0.6620780444285624,1.0026078946315522,-0.8160619434434553,0.41446470861018725,0.6391508967616853,,0.0
DZIP1,87837.06745486855,0.10914732982564239,0.3607634334168607,0.34981802505309056,0.7264752706816312,0.863862423710735,,0.0
CRTAP,1384851.4107633417,0.32328385858169967,0.25639576571895817,1.2747399149666736,0.20240131396299843,0.4109809342130237,,0.0
CAMTA2,395204.4310185724,0.10376551001741431,0.20872022326151984,0.4836211808249952,0.628654740005373,0.8011494155201537,,0.0
ATP5MGL,725.2614285587726,0.18018385407624601,0.3193620205785035,0.6421634596659224,0.5207670555805388,0.7227637261267028,,0.0
ZNF280D,293361.9612548295,0.1290296476525484,0.2010975501710288,0.6427336460400521,0.5203969449925596,0.7227637261267028,,0.0
SHC2,332417.937236576,-0.18781196837313924,0.3362164302922379,-0.6293427603789925,0.5291246827454177,0.7307643209433007,,0.0
SNRPA1,222404.42659896644,0.16835508815905784,0.2305273574408459,0.7552530121482384,0.4500971861263028,0.6675204958317845,,0.0
ETNK2,264608.3123833374,0.24420835740405888,0.4521954273972812,0.670608579231233,0.5024699156920839,0.7108079122968602,,0.0
FDPS,635526.7596981095,0.19245449562985673,0.43224855314522925,0.5102960461314325,0.6098440723436003,0.7890332149694559,,0.0
SNORA23,2864.531611857884,-0.4323124596098077,0.7168155305074666,-1.094566910541048,0.27370641876765334,0.5036504783876146,,0.0
CCDC162P,8628.186893699798,-0.7852444787818142,0.486482013511781,-2.048832767113875,0.040478470467056105,0.12143541140116831,,0.0
AGPS,228303.69015744166,0.15780590370926126,0.3090810533261162,0.5125779223304568,0.6082466000051249,0.7879881296872417,,0.0
RPL28P2,2706.1243400883272,-0.028294591861455446,0.4801159462063048,-0.08556158970746616,0.9318149334153571,0.9697172930348805,,0.0
PPP3R2,252.83027771497262,0.07488147382912835,0.9035020685973445,0.8158769518775625,0.41457051551830304,0.6391508967616853,,0.0
ZZEF1,439363.8997513253,-0.2984362608883568,0.20924277876600575,-1.5460845773981038,0.12208414297036461,0.28962329494966665,,0.0
RN7SL704P,508.79770537335344,-0.664116960579154,0.710386369139285,-1.5392646801793828,0.12373969286696125,0.29229026534838387,,0.0
ANKRD17,1888780.5264520824,1.8680955046683598,0.29293846264712137,6.665589533899308,2.6360504676435234e-11,3.925747994947325e-10,6.665613676164997e-11,1.0
SUGT1P2,3633.3326372044858,0.1719684232824646,0.28782504977768264,0.6625715286914087,0.5076050097972085,0.7127614393127704,,0.0
P2RY6,52046.53124674839,2.124672639059072,0.5642938437923001,4.222752340382748,2.413369611748169e-05,0.0001611820748729801,6.102534715160474e-05,1.0
LINC00602,1011.32482902306,0.8353102802246787,0.9289275136712742,1.1836994172832058,0.23653206972869745,0.4577418525509975,0.5981036471750997,0.0
METTL21A,57693.705154327814,-0.17132755622748008,0.21411762609081794,-0.8584007034192586,0.3906712393136931,0.6199296478804118,,0.0
BMPR1AP1,46715.94089828272,1.4929466195194292,0.2113755573905667,7.237854376220633,4.558384902004474e-13,7.78828160140422e-12,1.152649887283341e-12,1.0
MFSD6,307914.8364573171,-0.2298605768621613,0.25478494746540054,-0.9985380002457065,0.31801854734101564,0.5516670836871791,,0.0
TMEM26-AS1,3843.7167658099665,-2.486643189123301,0.8431681076490777,-3.657755542065677,0.00025443353974848894,0.001375264279312255,0.0006433699593538831,1.0
RYR2,27365.59628718517,-0.6787526463505207,0.638634109099349,-1.6051351123670423,0.1084640735461539,0.2660409355564217,,0.0
SYDE2,47826.55069389076,0.24792502293516852,0.3142149721779995,0.88811974650426,0.3744763418512054,0.6055956140990806,,0.0
LINC00525,317.4141443286609,-0.9759100462188559,0.8682013739761993,-1.9748936381441224,0.04828021952022249,0.14012217288329842,,0.0
TMEM270,1976.412086696822,0.8905360136213653,1.2244672226373112,1.591984117356905,0.11138827330479593,0.27042145767281117,,0.0
MON1A,56645.74394842952,0.13039155767605523,0.26470148234864616,0.5433834096046016,0.5868658460405517,0.7727299302972586,,0.0
H3C12,8480.051692110657,2.6876718561046458,1.1650301604254012,3.173978843836446,0.001503646502653971,0.006894937869246932,0.0038021755710799096,1.0
MIR6769A,96.70366988749693,0.5369931197214294,0.6908982632045013,-0.1607728613892005,0.8722723006201576,0.9444543388996911,,0.0
SCPEP1,813071.6683058108,1.034103558882334,0.33952074516304576,3.312200576924142,0.000925651541920181,0.004483568487999789,0.002340636362209723,1.0
DEDD,285244.32110554166,-0.8580690025168899,0.2014048888243932,-4.50674959225592,6.58282422606971e-06,4.822571228173537e-05,1.6645570230036384e-05,1.0
IFNLR1,31469.51837196715,-0.17063184021702135,0.3461503687137725,-0.5832950806771139,0.5596946735763753,0.7535031906891836,,0.0
LYSMD1,68430.3774956179,-0.4869418065660747,0.28520354943360965,-1.91297993169094,0.05575062162791192,0.15564625142789734,0.14097306198765966,0.0
BGLAP,25339.920692898133,-0.3722315722856671,0.6043378479336258,-0.9614453294134326,0.336328301669621,0.5686545577256906,0.8504520512061527,0.0
KCNF1,17550.76096307367,-0.29295132278373726,0.6982546943628996,-0.778979576205606,0.4359917458715762,0.6597400121787362,,0.0
CCDC183,26964.133301638863,0.41308710558888745,0.3763821204687237,1.302803306537222,0.192641921628935,0.39934670940177075,,0.0
CELA2B,6294.398989724703,0.420867899448326,0.7942562154792955,-0.7576174367610699,0.44868003852068095,0.6668050974619235,1.0,0.0
GFRA1,989536.0517682784,-0.3927288759442835,0.6644746928959357,-1.032284682244653,0.30193877468803454,0.5341746620278739,,0.0
ANKS1A,220616.53549244656,-1.5008300116571964,0.2727681428351016,-5.831626798023281,5.488957711609616e-09,6.085424449604527e-08,1.387957933260029e-08,1.0
CDKL2,5511.725708358891,1.4900288519866698,0.7909691361354922,2.634587481942366,0.00842395928792213,0.03188705074919841,0.021301131721968326,1.0
TAF3,137912.84483219977,0.8483489418084489,0.14390069103274805,6.039969635319965,1.541432324665665e-09,1.8575376492166674e-08,3.897722183353777e-09,1.0
PLEKHG1,318452.9280008331,0.33692863020431807,0.39054836867093673,0.9931755879958154,0.32062439281503363,0.5536846991187964,,0.0
TAF1D,456084.2277202299,-0.06491137263443265,0.2738822990962575,-0.1791293423783815,0.8578361427297914,0.9378154351162757,,0.0
UTS2B,8850.352738744525,0.6711374983017495,0.5355629409433749,1.675963135421705,0.09374541367774453,0.23704808354701848,,0.0
HSPA9P1,46995.81136843671,-0.14214098444483325,0.3130797637508806,-0.5159540406135843,0.6058865090448693,0.7869741717325834,,0.0
CYP39A1,11377.313889110974,-1.694039108458251,0.5285087307591483,-3.7190663687690177,0.0001999605112467249,0.0011011070536533227,0.0005056274660972683,1.0
EHMT1,458962.5745559426,-0.14871770649708485,0.15591946690067499,-1.0330057274377054,0.3016012183561595,0.5339561669194037,,0.0
CC2D1B,273635.89115970593,0.10758682474264143,0.13646879079141522,0.8052467233304405,0.4206773190239017,0.6447390084458723,,0.0
RPL5P18,30300.68821091978,1.2120191504308497,0.4923775710380965,2.9266885247765053,0.0034259179827143657,0.01443573041871788,0.008662901579200188,1.0
GORASP1,415729.5599038436,0.19554951091934483,0.17384950594712525,1.2304454254589225,0.21853035169674118,0.4333258841872185,,0.0
UBE2T,89704.07925940878,0.006745935897200278,0.521773779512253,0.009210579371632178,0.9926511248301643,0.9966465006596277,,0.0
DCUN1D3,220048.2188250009,0.8864398178879797,0.4092187490606526,2.577751423736397,0.00994455068575897,0.03672343698834308,,0.0
SLC2A9,25789.18944431838,0.32396914813009037,0.22338652490905803,1.5294971218903295,0.12614125201610113,0.29573247476895137,,0.0
ZNF423,105893.32518730844,0.8632027859140535,0.4911276103400304,2.1727529449438414,0.029798916581738624,0.09344137401594656,,0.0
YWHAZP6,13339.374353126466,-0.40034099597197254,0.3733561411348226,-1.2852247491944682,0.19871375747659037,0.40622487691589837,,0.0
CAPN13,287663.06565080635,1.6103034897482305,0.9404026377010313,2.564827465571385,0.010322712084823583,0.03795137110625266,,0.0
TSC2,653105.014853389,-0.1685416237748131,0.20186688775859948,-0.9868976015267317,0.3236928401771749,0.5568819324836194,0.8185015608940323,0.0
PPM1H,157868.07521280512,-0.8911119392978467,0.574378752271445,-2.1107925457735046,0.034790147130078594,0.10674541453380203,0.08797163914443087,0.0
ATP6V1C2,536303.4228467828,-0.8589127496712441,0.3461653552239698,-2.858169799692796,0.0042609231672095195,0.017553877523706272,0.010774326244910436,1.0
GZMH,6188.4156866632875,0.4820342609885859,0.5058572765616495,1.2783664424306724,0.20112025051431903,0.409379408329636,,0.0
DNER,26534.716572069672,0.46866590751047615,0.808673759339005,2.0333374455985926,0.04201844249993601,0.12500298725830697,0.10624937132903231,0.0
UBE2F-SCLY,126211.47962864542,0.07732223764429162,0.20892246187726182,0.3497425417874376,0.7265319237703327,0.863862423710735,,0.0
FXR2,237922.0888656374,0.35818038550903103,0.15668070376042625,2.2776881826331707,0.022745162313458932,0.07427040458423215,,0.0
LINC02172,1927.3307019218714,0.27062797323538307,0.6952569841398931,0.7009948944379332,0.4833062014468431,0.6959655573661653,,0.0
CUL7,774481.792616074,0.86891987157604,0.4460536588422305,2.3702227834981175,0.01777736971995165,0.06066436219756415,,0.0
SNORD1C,520.384841357147,0.4430948877358679,0.40653929538668265,1.328969949822343,0.18385788416274806,0.38654318756340084,,0.0
RABGEF1,362970.3276853681,0.4774227774545359,0.1191336214226265,4.1302987076744175,3.622921921779061e-05,0.0002323233607680686,9.161052948685116e-05,1.0
SCARA5,470064.16890151997,0.17397407830639425,0.7182815033869667,0.4332141698206296,0.6648591856312864,0.8255307309891708,,0.0
DUSP18,34868.48762996681,0.3241264277803122,0.2462930134043969,1.4175189053796988,0.15633127098229008,0.34446667824423144,,0.0
LIVAR,674.1328400258517,0.1331333920230431,0.6614605026010045,0.3488495978353141,0.7272022259072233,0.8640180769352552,,0.0
PER1,1040007.500103604,0.18148564533524897,0.5035203691143102,0.8069559357913805,0.4196918704699676,0.6438630817265277,,0.0
HNRNPKP5,114.24544994658083,-0.15106838959696361,0.7682959409456636,-0.5245337587392844,0.5999073459155111,0.7813293493894042,,0.0
PDCD2L,52246.8320814203,0.8941925619368161,0.28551124733533234,3.3541616236338654,0.000796058503421088,0.0038936626211449102,0.0020129426627307693,1.0
MIR6516,1273.5490096783485,0.8211252540848432,0.4827597882921253,2.128080175862356,0.03333043665835489,0.1024556675838155,,0.0
CLDN14,10495.812120075349,3.0253121066000768,0.662424995684847,5.029090778144666,4.928110532093421e-07,4.290810374278198e-06,1.246140063082315e-06,1.0
ITGB1P1,448933.0596404923,-0.2838263683570172,0.21779658680465946,-1.2949475820152043,0.1953383126194571,0.402104916375043,,0.0
CCDC169-SOHLH2,2388.533457961108,0.29420791811814184,0.46049074560467335,0.8321941292926781,0.40529937706427954,0.6317636473581483,,0.0
OLR1,181548.37626826903,1.9295727086286247,0.8128761599640018,3.058221213474254,0.0022265514576510154,0.009812955143304696,0.005630139494283283,1.0
KLHL30,20026.57226786363,0.08928881730182076,0.6024183393434166,0.2290512829863402,0.8188290574007301,0.9191265467684376,,0.0
RNF169,227208.73159043686,-0.3280958122270736,0.28177518610097224,-1.2705267111543384,0.20389707433817894,0.41351321295657506,0.5155816035849847,0.0
HSD11B1,49001.57261951351,0.09583208806856931,0.4701829942091222,0.26434451215059546,0.7915144639694881,0.9036113371008718,,0.0
ADAMTS18,29141.23489349582,-0.5705500882843149,0.6660860039242056,-1.3787018763623256,0.16798669075405082,0.36355844316171654,,0.0
GSR,275421.605563588,-0.024890421899928628,0.40067932997746303,-0.02746832479040254,0.978086203465564,0.9903941686806775,,0.0
SPON1,281580.4995254169,-0.13219751113743378,0.5548098819406206,-0.2836711002995126,0.7766624439249035,0.893421474000771,,0.0
OR5BK1P,2572.0198645697237,1.692951467788721,0.8451821474871595,2.786449378863419,0.005328894042510513,0.021405678243224594,0.013474836481543311,1.0
NFAM1,44712.8870821247,0.033290250376589746,0.3174839293808816,0.1200369820247533,0.90445385232745,0.9590478786953557,,0.0
CYB5RL,54325.076352046905,0.13444406811696838,0.19942539971872433,0.6957122796667328,0.4866090337774315,0.6987218169481548,,0.0
BORA,57816.59416193969,0.30449783522338775,0.33771735275250253,1.0345030123834036,0.3009010692536773,0.5336080063095172,,0.0
ZNF570,66059.34762192429,1.0314860373380175,0.23833319174986364,4.540254845510658,5.618627443288877e-06,4.177545799488555e-05,1.4207466961261128e-05,1.0
CASC18,787.9317257247378,0.9797408459791523,0.4342929391085126,2.6572401556918335,0.007878329802772728,0.030141861492356703,0.01992143303904366,1.0
ARPC4-TTLL3,2216894.1376636634,2.63053521274664,0.1689522375477692,15.6080617513033,6.4156594285924185e-55,2.1338483259498385e-52,1.6222871205903487e-54,1.0
SLC10A5,4153.779767607238,-0.32172020475836005,0.4436303726129668,-0.9274535337888394,0.35369110662493575,0.5864290232475255,0.8943562751909805,0.0
BIVM,114929.58941769406,-0.07431115818327597,0.23401463512813883,-0.36751975152571964,0.7132313615223684,0.8549522495519213,,0.0
USP36,647061.0551774281,0.6033617888166102,0.24688562846666176,2.556124239279384,0.010584532010584966,0.038742648716660597,,0.0
RPL27A,2787942.301832727,0.032842243224756665,0.2830048601723275,0.05933612988578262,0.9526843843105225,0.9809636126409054,,0.0
VPS11,326838.70139308675,0.02960946763993153,0.14596199376863336,0.20045983334335762,0.841120968732165,0.9327077586549626,,0.0
FAM149B1P1,5840.268640030254,1.8847369995672696,0.2966061600053852,6.617660155852654,3.6492876773574915e-11,5.277187310822181e-10,9.227722363069704e-11,1.0
CPM,733391.6888625408,-0.26589986647770725,0.6499086130941816,-0.6698888495604929,0.5029286483749318,0.7108079122968602,,0.0
RPS21P1,1177.5962647425451,-0.3173219270958657,0.3258636340859502,-1.1188058429577559,0.26322297846000386,0.4933108783808773,0.6655952557207092,0.0
GFOD1-AS1,12608.486835515208,2.2401493865579925,0.4346215270996117,5.510404370903399,3.580102733053917e-08,3.5865727982341347e-07,9.052778781148501e-08,1.0
SIDT2,525446.544120601,-0.41536120947170835,0.2939201220931098,-1.5995805924522877,0.10969165669193456,0.26779833746977444,,0.0
BAG2,235383.5266084698,1.3320974500053913,0.3875633374354004,3.791832212168204,0.00014953993737820684,0.0008506895639451243,0.0003781321579218824,1.0
C3orf22,119.54131609630107,0.3427648106818817,1.0261555841343246,0.03802199392199357,0.9696701460915833,0.9881524444200565,,0.0
