,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ASTN2,64739.728948233635,-0.16148746931781796,0.21393027468878587,-0.8116626771831996,0.4169852159661849,0.6571245973085731,,0.0
SNUPN,106995.65186591094,-0.9803212340753686,0.30768500175480995,-3.467202279380999,0.0005259059673998147,0.002475231010714788,0.001272427192704983,1.0
BNIP3L,891666.2644726492,0.13915755473134425,0.19784878102455758,0.6351550401530924,0.5253273027716358,0.7436970499915697,,0.0
CYP2U1,74491.41613043849,-0.020194225791166066,0.2037522877359376,-0.11965467539165844,0.9047567061093569,0.9561176036389708,,0.0
SLC39A1,609395.6955427757,-0.11977532853927,0.28191532394932206,-0.5439288691863817,0.586490421930031,0.7869824408308028,1.0,0.0
AMN1,137593.8413983128,2.586706297277329,0.42992588637008994,6.350307282877233,2.1488525758236965e-10,2.7418479541648136e-09,5.199139428120476e-10,1.0
PLEKHA6,439682.89471116103,-0.018592987436081624,0.4214608429404092,-0.07328525693031827,0.9415791234167157,0.9716158027247638,,0.0
RNF217,697321.5730038269,2.7581725058235933,0.1632920227675942,16.996478509912436,8.720359493434988e-65,5.438234189093394e-62,2.1098871732661084e-64,1.0
TCP11L1,67604.81597627897,-0.6754807430809815,0.35921602776597716,-2.2011325713984506,0.02772664005116684,0.08656019993774605,0.06708448458548563,0.0
KCNMB4,132316.14617053934,0.7683389183607315,0.915326118070715,1.630272225699826,0.10304397493433749,0.25343280433134946,,0.0
SCN4A,206105.14015738215,0.15061483709186532,0.5227150835514399,0.4122002518929648,0.6801926525412241,0.8452124528505984,1.0,0.0
RASGRF2-AS1,2480.878627246366,0.18739728038384462,0.1747187668911112,1.113854744238319,0.2653415069773245,0.5021550759998236,,0.0
VPS35L,276235.4482612279,0.24309450277106734,0.4714518070094266,0.6409672174115106,0.5215439823035337,0.740360560958778,,0.0
TMC3,3294.0795376802853,-0.008589239380481565,0.1861959660093695,-0.05367393488272658,0.9571949498083093,0.97883156856254,,0.0
MIS18BP1,122372.57259065946,-0.18309102038096345,0.21208014171628994,-0.9150369669665778,0.36017222370667634,0.6058325098019582,,0.0
DDA1,621270.7174838003,2.3009352053019154,0.7175571941265146,3.7812588253988055,0.00015603734152304388,0.0008142994737013243,0.0003775316667596828,1.0
CFAP99,4120.884743982622,0.2264990729337566,0.34298187937468355,0.76323584704467,0.4453227538619169,0.6783863264174361,,0.0
TP53TG1,155862.61460552056,2.1770305900941485,0.31883771172688846,7.062021396456711,1.6409771095581514e-12,2.5989951744716247e-11,3.970336954212229e-12,1.0
NRG4,12324.95846707355,0.28127640319549235,0.4936426966342694,0.7668672115330409,0.44316047008336745,0.6773675199895589,,0.0
RBPMS2,61850.18996264211,0.11881569776881591,0.23452495681827293,0.5241696620600887,0.6001605398462628,0.7966886849034597,,0.0
FLVCR2,44749.08732527836,0.349370633153822,0.22036937252650998,1.6801757836798508,0.09292311950664564,0.23319589699127521,,0.0
SAP18,663098.6786771182,0.11313189824411299,0.3522959871371044,0.5483423286877683,0.5834568678951304,0.7853491904133681,,0.0
PSME2,406121.92071514303,-0.04156507143752021,0.1579755929145646,-0.26746217304449993,0.7891133351112988,0.9016165041916092,,0.0
TBCCD1,91496.90926914444,0.5903263084761923,0.6044514663290911,1.4190690350363593,0.15587889044986455,0.34539358765691647,,0.0
USP44,8277.42102951445,-0.1846603265808813,0.5999221399032159,-0.4905874796112893,0.6237182435800857,0.8113640976974243,,0.0
CCNB1,165314.53599122565,-0.05443631446466455,0.720960760112976,-1.2302810399658812,0.2185918817694612,0.43742487077486875,0.5288821038544335,0.0
DYNLL1P2,8812.660393764323,0.07910603134007374,0.13450648709964425,0.6195285229865397,0.5355682376404758,0.75088690819516,,0.0
CRTC2,156860.43640333187,0.5207738156527847,0.7317768506243372,0.24835612740308635,0.8038588755647965,0.9075473931189794,1.0,0.0
ABCA9-AS1,26643.341075204935,1.240190415323746,0.3275816716350918,4.084722910337359,4.41294451219351e-05,0.00025748293904916624,0.00010677099986097682,1.0
YKT6,447244.2891441725,-0.39012279864900073,0.65977572929151,-1.0050977754081587,0.3148497711870345,0.5574114650291395,,0.0
RIMBP2,6271.794759290039,-0.04963415886993201,0.4649112141301388,-0.14821248413126137,0.8821750797198377,0.9446601143426206,,0.0
LHX6,134306.78912445222,-0.12924543770720698,0.7612766318861675,-0.3802554299084148,0.7037558167525891,0.8586543824354773,,0.0
CYP4F8,16406.247360750538,-0.6048945312122141,0.6603434913683079,-1.4377154231594036,0.15051481517461626,0.33688578416606574,,0.0
TOX3,80447.0611020582,-0.06682325729423207,0.23047245365386337,-0.3150304633504525,0.7527385242071977,0.8819662980905846,,0.0
YWHAEP1,6225.96499011218,0.722922672975688,1.1632620048569142,1.8567436533704358,0.06334763366504191,0.1731733393725447,0.15326932315950245,0.0
LHCGR,3813.88977579091,-1.366133133732993,0.2275089358005594,-6.239397678615274,4.3925897082422577e-10,5.293388902033967e-09,1.0627851626780127e-09,1.0
RBM23,1915097.2737614592,2.7375801069419454,0.28852924781533124,9.684272865303502,3.517022190722473e-22,1.2997350895936606e-20,8.509419839725711e-22,1.0
MSANTD2,85394.50290890787,0.021553376258570234,0.48608177461760543,0.05109593050648558,0.959249078744298,0.9790390803445458,,0.0
CNKSR3,119816.6406604875,-0.22159332319689737,0.3290772874801584,-0.7868679403178113,0.43135917668199353,0.6672474869682166,,0.0
SEC14L1P1,22239.371510668727,2.29840199728593,0.16021611868310992,14.466400046571577,1.975440793951388e-47,4.4797609641015796e-45,4.779570378769871e-47,1.0
KATNA1,127205.83417854155,-1.06022121674273,0.3544420374826015,-3.4019352836843386,0.0006691048038520383,0.003093757058774624,0.0016188961524819686,1.0
CCDC117,324601.7460327401,0.10945911248174103,0.174315143762052,0.5939529116599809,0.5525436080134217,0.7642473136620351,,0.0
SPATA7,57999.44745986096,0.011659004913530818,0.21154820794358428,0.051001468960815935,0.9593243500119021,0.9790390803445458,,0.0
RTF2,653816.0544742412,0.31722155112212663,0.49727810780350723,0.7905404532756237,0.42921220691489825,0.6661316331418667,,0.0
RAD54L,43531.08782538485,-0.08034362232950888,0.17074021731371117,-0.5527481807902155,0.5804358563457017,0.7835268863804103,,0.0
RAB5A,329642.2681060092,0.09594624928384658,0.16644447574614987,0.5629784137591357,0.5734495830414712,0.7787754677920246,,0.0
RCCD1-AS1,44526.04885784672,0.008125639210579927,0.6419834480234307,0.009497670002452059,0.9924220696704107,0.9959341375430146,,0.0
GNG4,7325.9708620229985,-0.11468679345687537,0.7899708181614061,-0.09279975821512323,0.9260626430995634,0.9661760881526896,1.0,0.0
CHGB,70815.57884643642,-0.40844938201529535,0.5156343396934461,-1.0872092512252847,0.2769443432345806,0.51574293706507,,0.0
MYL4,3787.0861687068536,0.05161251634767919,0.40086242752199314,0.1531089273577886,0.8783123758744167,0.9421415702510137,,0.0
C1QTNF6,188425.78667153034,0.15162393831260376,0.2150234520267732,0.814764089484219,0.415207360049772,0.6555283288887065,,0.0
ZNF568,116143.67008218176,1.5345620506566258,0.6028041795839274,3.0969784668043223,0.001955040747348828,0.008168926539801762,0.004730212555054948,1.0
PRR15,71106.9667896817,-2.6789436203263404,1.0631647801606252,-3.399861749718557,0.00067419932073427,0.0031144263066141416,0.0016312223138425185,1.0
SLC4A1,1471.217898415739,-0.6908453226012502,0.7219513827256501,-1.5715707105015768,0.116050143587948,0.27755233286686126,,0.0
THA1P,660.8266617846643,0.14391399005425723,0.7706669741081756,-0.22134587015002377,0.8248231363916207,0.9185363007718295,1.0,0.0
LINC02723,620.6447915433704,2.2167506416822564,0.3736251465475305,6.2446081248837935,4.248639434946824e-10,5.132315288365546e-09,1.0279564568840789e-09,1.0
BIN2,31379.909405174105,-1.7050706646536136,0.25775933131071205,-6.858942792549825,6.937201036438076e-12,1.03312525285939e-10,1.6784527628898917e-11,1.0
NEMP2,47830.77284287718,0.27474457535259106,0.34057058205851326,0.9181629225731448,0.3585335767359976,0.6036210878223212,,0.0
PRELID3B,430974.5073628869,0.13882575065531125,0.28486747016455877,0.6497604350373029,0.515846979381754,0.7353173195282532,1.0,0.0
TDP1,99397.74460223923,-0.31937326644309677,0.1381365396539898,-2.3759966317602026,0.01750162257092722,0.05813288615602923,0.042345099421123134,1.0
RNF123,244533.08522795216,-0.008917952547238131,0.1541477418258955,-0.07876674954838504,0.9372181518650358,0.9703605505739116,,0.0
WDR55,265699.1496871809,-0.13784811746161596,0.24543065460507185,-0.6569566408191877,0.5112087966654273,0.7326689705727712,,0.0
FANCL,15205.059793014068,0.30797706368054184,0.9126446299830978,0.23370676348811334,0.8152126366472867,0.9142835753881298,,0.0
SERPINA11,44432.29020454679,-0.1031660801404921,0.25692924994146976,-0.4578566305900258,0.6470554469405285,0.826787000207832,,0.0
GSE1,794674.5946302831,0.626128118371176,0.6552217603910185,1.6506149609634184,0.09881722199307019,0.2452731942902623,,0.0
PKIB,107037.97609046381,-1.1874557523500346,0.23663183820775677,-5.262993267268529,1.4172877067028438e-07,1.2004835940136652e-06,3.429121420339713e-07,1.0
PLSCR3,239242.66284806738,-0.8519992032037211,0.5075680487655362,-2.159956874511882,0.030776008227477034,0.09439223763087937,,0.0
CDK6,562752.1113334795,1.7644446188865222,0.5308233747633698,3.8074490752155636,0.00014040764035267445,0.0007396976955855257,0.00033971567299684427,1.0
PDGFD,190603.8955367528,0.07404028814542943,0.3276935775093284,0.23158444906347392,0.8168607870378203,0.9153904911347002,,0.0
TIFA,80053.39754956409,-0.1493204601717787,0.3763359906054337,-0.47965707327539375,0.6314712563086344,0.8152710878294377,,0.0
DDX60L,161107.6174332598,0.2663940058940238,0.7213195493455649,0.6660580460368316,0.5053739992595664,0.7293349384743931,,0.0
SLC4A10,4749.674468576074,-0.34554678674623307,0.35094326798179754,-1.141964590902635,0.2534687383355526,0.4854681496513197,,0.0
ZNF776,71826.94733076873,-0.2115006601760285,0.5903829247230553,-0.5615430855753522,0.5744273670689906,0.7796023216287252,,0.0
CADM3-AS1,97166.8469441514,0.06443975412229538,0.2700480457898567,0.22464621288084075,0.8222545109204353,0.9166989396607936,1.0,0.0
DM1-AS,44583.343139334494,-1.5733150212966565,0.6934280438066234,-2.952459297155666,0.003152536289313357,0.012694111014838047,0.007627547792135955,1.0
SNHG31,1573.4019248833617,0.05236849041622496,0.3750778945667268,0.16336655187287455,0.8702298367916113,0.9377948764061103,,0.0
TPTEP2,42307.08079129558,0.19487224672910264,0.6530858229445431,0.4927542695478306,0.6221862265998375,0.8102550468563271,,0.0
LINC00968,10519.800567843713,-0.21267739670620683,0.25268956743581894,-0.9276314853895883,0.3535987596729535,0.6012625126136214,0.8555306556781596,0.0
ZSWIM1,51941.81694034119,-0.3459179629601572,0.5331634376399643,-0.9159551896929529,0.35969039817094384,0.6052261033641952,0.8702693484359063,0.0
CASC18,900.5526063830845,-0.04945856232217868,0.3717989206496906,-0.16333657765298443,0.8702534357943827,0.9377948764061103,,0.0
LY75,132011.7453587317,0.11270088107044478,0.18630147912915923,0.5967715193587501,0.5506599353999246,0.7626856031911766,,0.0
RAB2B,100717.44427777978,1.3476762429537867,0.8059799196970334,2.400245399812762,0.01638408385827878,0.054922763181640036,0.03964121938358527,1.0
TRIM55,4969.435747598705,0.3841253574658216,0.9916899116444752,0.3105747162370662,0.7561239507904035,0.8833701914467174,1.0,0.0
MUC19,21732.65684076389,-0.5058642997389579,0.3017277310735609,-1.878407972391869,0.06032537573302679,0.16627806603981804,0.14595698328422438,0.0
TFAM,236969.11026377897,-0.08919525883721413,0.17725614558565703,-0.5684286024822525,0.5697439733201297,0.7767327529302847,,0.0
JAK1,1213400.303425273,-0.19146928722212558,0.20421231783415358,-1.0509924080326656,0.29326207670323434,0.5326117585265512,,0.0
EEF1G,1177562.8604363867,-0.3418393898509697,0.8615503403471143,-1.0833912930117835,0.27863477874752074,0.5173460778456944,0.674155631023948,0.0
UNC5D,5537.109998106063,2.4829040633736605,0.19946070332711713,12.597783266903503,2.1716229230719328e-36,2.1243581888638965e-34,5.2542321839019754e-36,1.0
C11orf68,902168.3892439131,2.5872668309497517,0.43731149573574096,6.24805065635432,4.1560689813753447e-10,5.044921690530802e-09,1.005559076046634e-09,1.0
GGN,6553.187851766712,1.0970520445098497,0.22010198570145312,5.1687377603828075,2.3568032164885053e-07,1.9338965866876895e-06,5.702275095567969e-07,1.0
ZNF213-AS1,78683.50812691127,-0.337255023045964,0.1757621868453672,-2.017817978127246,0.04361022181262273,0.12634808166270314,0.10551474133034665,0.0
NAGK,179275.1230421372,-2.717999392528141,0.5402117021437193,-5.452467538017631,4.967564248721331e-08,4.489706166099768e-07,1.2019000017881047e-07,1.0
VEGFC,115925.73297254075,0.14117171490267172,0.5942180483806445,0.3603379134707192,0.7185944500776651,0.8643605609929328,,0.0
GPR141,6915.891324545116,0.8754040909346226,0.4155661736823152,2.4668730358894733,0.013629867587802241,0.04712363783475078,,0.0
VIM-AS1,5317274.205209707,1.12108776664376,0.22172762543806362,5.322554376726645,1.0232018405865808e-07,8.83175429530528e-07,2.4756323873358153e-07,1.0
SNTB2,284867.5111103294,0.8865138087852495,0.557219544921839,2.076024145857602,0.03789171785435475,0.11292818421468091,,0.0
LRRTM2,5623.137530927565,-0.1303948889310887,0.21574881573140847,-0.6477635944016247,0.5171378652789107,0.7359408976868136,,0.0
DECR1,492699.9026016768,0.45571586423423066,0.2210168085084966,2.0648729787240567,0.038935020414124895,0.11555432293043968,0.09420311195250683,0.0
ZNF664,872796.5018819965,0.10314059016743782,0.48802117228305913,0.2782630285385926,0.7808104546971281,0.8980865782098989,,0.0
LINC01090,420.70420052159386,-0.38001087803313593,0.44403473465440574,-1.0873654889396234,0.27687531674124677,0.51574293706507,,0.0
DIRC3,10364.836417739487,-0.39091798065461414,0.44120612015322797,-1.1261102814813637,0.26011884264944796,0.4948624826553014,,0.0
GRK5,178067.53122598366,0.07908409531459311,0.2734309027283431,0.24415057744058358,0.8071142023678268,0.9097814630847466,,0.0
BTBD9,191815.94562059626,0.20348373349871163,0.6706363867229647,0.5111271157827559,0.6092620498625392,0.8026428219604457,,0.0
PPP1R14BP2,863.9544800619369,0.023064025517362072,0.6923014162382288,0.05268835210513425,0.9579802198090058,0.97883156856254,,0.0
HPSE2,29622.439041528676,-0.13593860640505362,0.28568027915210614,-0.5407187672622689,0.5887014408765893,0.7889652229265576,,0.0
GEMIN6,42181.340964958246,-1.2626936043761336,0.20266357276341232,-6.431595562219323,1.262713547179281e-10,1.6578099702309035e-09,3.0551299160414324e-10,1.0
PEX3,208318.87227608825,2.0734226389959773,0.33758747408288564,6.443608424810629,1.1666585432128157e-10,1.5398040931451686e-09,2.822725253195314e-10,1.0
UCP3,6644.645496768896,-1.7190170506736115,0.32582371293825746,-5.585814149551361,2.3260788982943848e-08,2.2020507824650257e-07,5.627937741799557e-08,1.0
EEF1A1P14,7107.949061475794,-0.9835843183847259,0.5557665710738962,-2.298366601245424,0.0215409327417842,0.06996595927653734,0.05211819274915683,0.0
RPL7L1P9,624.05099595253,0.5885063481828618,0.9118159920247566,1.3900644392616202,0.16450931050232953,0.35855698999393715,,0.0
DSG4,580.4982788155243,-0.09092060333869546,0.3269187927877333,-0.32291614675991664,0.7467587475195617,0.8791401156314455,,0.0
SNORD58B,15735.274825530452,1.3135300435127724,1.077274743045662,2.236473642745529,0.025320761941924716,0.08025748496077663,,0.0
SAA1,1663115.2483443771,-0.4635443676983837,0.44035284156882626,-1.2044298404693146,0.22842348419503256,0.45025869721415146,,0.0
TRPC2,1731.6971483831894,-0.07097717679240836,0.108870104540469,-0.6635404533315192,0.5069844798665043,0.7301805918169717,,0.0
FUBP3,335913.9414344115,0.14459186366634896,0.3662829194197651,0.4284104570228681,0.6683523127517257,0.838838585828634,,0.0
GCNT7,1873.370882990727,-0.16404159278571404,0.32566491796916164,-0.5820742718203226,0.5605166541862225,0.7701508090705217,1.0,0.0
H1-0,1358958.3661811799,0.20829815889964337,0.39327405455752307,0.9347841294321263,0.3498995601230894,0.5982281554811749,,0.0
RAB3A,57419.34117985533,1.6200622797974664,0.29056864210173605,5.813163737765562,6.130304548576744e-09,6.293022508816744e-08,1.483224509837506e-08,1.0
PTCD1,118585.31676197611,-0.4351366354973313,0.8858829856320168,-1.285409312452056,0.19864928870290333,0.41208370118036786,,0.0
OR9A3P,40.41239329066708,0.006840031745670372,0.6777667387414468,-1.819304466112623,0.06886499240668359,0.1854114663340229,0.1666185485533193,0.0
PEG10,573488.3413292774,-1.2490411312160457,0.2513903121905127,-5.355586818162821,8.527918621605255e-08,7.470687890181742e-07,2.0633261883214654e-07,1.0
ZNF225,18184.59152900091,-1.6191158052583006,0.33884172289152853,-5.104898659145279,3.3097183509728596e-07,2.663255621452193e-06,8.007849104269445e-07,1.0
RPGRIP1L,5832.445475523396,0.14877194297083543,0.8530089706277072,-0.45373534126420734,0.6500193267421248,0.8281272781196274,,0.0
UBQLN3,431.0875662890202,0.12790487087134858,0.5011271414380262,0.34726927337060787,0.7283890323687454,0.8693619336094905,,0.0
SNORD51,719.737562858604,0.21492967959185474,0.262225170260802,0.8928509303188656,0.37193700787027517,0.6142316227291634,,0.0
ZNF789,118997.9468423265,0.5607734128564666,0.5133622508423545,1.4406791840692625,0.14967533830921265,0.33621353571574153,,0.0
KIAA0408,52997.41074606598,0.5594774649816956,0.5830491937469191,1.3683933840357005,0.17118897403324074,0.3703650439947259,,0.0
PLOD1,1052836.2239468794,0.3714421830389344,0.3230167132527614,1.253242594705444,0.210117432810203,0.4257822389480515,,0.0
CDC42EP1,543283.2739027893,-0.234998017114294,0.2534196492688749,-0.9666459140652384,0.3337210735347982,0.5791993551196026,,0.0
TMEM117,151424.43146248773,3.2480466073305503,0.49956774105134416,6.8137924810961,9.505880161296776e-12,1.3989627175430564e-10,2.2999435559994966e-11,1.0
