,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IL7R,132017.17900727066,0.7756056986088563,0.1548953550031177,5.037563658931883,4.714947728501069e-07,2.0191308341194707e-06,9.98848162101564e-07,1.0
CAPRIN2,251989.10844854105,1.037028663978643,0.1903015798647763,5.64627093201724,1.6396538240210414e-08,7.739104000038766e-08,3.473559629741391e-08,1.0
PLCB2,102329.16555080647,0.06563364219768997,0.11447732830828981,0.5015315460611605,0.6159970821470753,0.781589380170844,,0.0
TXNRD3,93358.98659907635,1.1906553744875537,0.28211850497497,4.477828693873469,7.5406071284297505e-06,2.939069450291877e-05,1.5974560069526973e-05,1.0
AQP1,1919203.861838325,-0.364446411442659,0.2669776301362269,-1.4576738142245445,0.1449304730088339,0.2940455997727013,0.3070310530110711,0.0
CTTNBP2,97487.37777021484,1.2412563228392046,0.15862065157850985,7.9685960715548205,1.6048708016922398e-15,1.1503879927647391e-14,3.399872793903433e-15,1.0
CTU1,38115.4813946823,1.4860170311978202,0.2060508869001992,7.3937368567533985,1.4275880009709093e-13,9.261686003698136e-13,3.024304261929455e-13,1.0
TOMM34,214830.3834259612,0.09822825995774741,0.25550095812468276,0.46406273438204976,0.6426027999020241,0.799510267838697,1.0,0.0
FES,163464.5948645257,-0.5393270136942666,0.5124530659495369,-2.4199654859587283,0.015521980271258302,0.04242610451560385,0.03288287030713701,1.0
CMTM5,12626.691668851588,2.501317740107137,0.176515587183033,14.318175701110714,1.6848823757791218e-46,4.161325828100019e-45,3.5693750202811205e-46,1.0
HEG1,560957.1811671893,-0.5236699948107362,0.3847230921251855,-1.6572876930099696,0.09746132428599831,0.2127010266241669,0.20646902202243972,0.0
KCNB1,89316.66316800301,-0.5074699060497707,0.602891166497583,-1.282301829681511,0.199736786376141,0.37660121966385773,0.4231366569981178,0.0
PAFAH1B2P2,274.3643429277624,-0.005395690830135646,0.17770812793173824,-0.03328862750491224,0.9734444226714287,0.9893082551859356,,0.0
TOB1-AS1,5789.448091118884,-1.074225292299671,0.24374350126465796,-4.645077313651254,3.3994912106356575e-06,1.3567942856188332e-05,7.201724692085476e-06,1.0
SOWAHC,124015.38828364048,0.17469905329513993,0.17869339698587783,0.9881623116035162,0.32307316271230424,0.5310747969593693,,0.0
TMPPE,11063.495944192067,0.017137178495294333,0.10779759186996382,0.16231449707924311,0.8710581990438372,0.9393560802332421,,0.0
TRAPPC8,320309.8172875321,0.44191044420854164,0.260799474142915,1.784918672264622,0.07427450947830899,0.16920343734579157,,0.0
CNTN4,11679.345774439684,-0.059841815738007675,0.6453567488082861,-1.1380238955714936,0.2551105044995302,0.4503702430814424,0.5404442916977309,0.0
MYOG,135.83328926457344,0.1644234527688755,0.6482444422854132,0.4335773449614583,0.6645953891501237,0.8162644993771461,,0.0
LINC01497,7080.104025953718,0.47504715976074446,0.3764693869533782,1.4878211287617011,0.13679807202158215,0.2805119528629977,,0.0
PDE2A,1129025.6249472746,1.4035724275984018,0.2561020907733927,5.6856357584398705,1.3032690502684013e-08,6.174747665516671e-08,2.7609381281482182e-08,1.0
FAP,217178.41308716915,-0.2518268227424486,0.3646765546694275,-0.7534704929297545,0.451167236171361,0.6524270554373681,,0.0
CRISPLD1,136596.72127195232,-0.5753761773789932,0.4863594030081254,-1.5668936659897346,0.11713954844660872,0.2478410547922523,0.24815677588115964,0.0
SMIM39,325.90822876278554,0.0892913319357685,0.2775388662496985,0.35447180470062717,0.7229853306499039,0.8537683429591062,,0.0
MMADHCP2,2514.441348278944,-0.9057994724450589,0.12348764138571798,-7.450817699518689,9.276346948769411e-14,6.113566040609061e-13,1.965167512841214e-13,1.0
ACTBP2,91546.95900334914,0.16052131435697764,0.357915227630332,0.5295951872228082,0.5963926319394075,0.7664613190998723,,0.0
LINC01704,871.129618446451,0.5310899235899351,0.3789094082061305,1.6582006873616049,0.09727696610485788,0.21239159032697416,0.2060784644998454,0.0
LINC02580,1341.0360601850334,-2.1728498487514587,0.18516005504384633,-11.894965899068168,1.2570435572042774e-32,1.786720885154456e-31,2.663010746026386e-32,1.0
MAN1A1,1596610.87553128,2.0235639781045642,0.11090427472862784,18.295449312017535,8.995639418440698e-75,4.98658278428896e-73,1.9057004271168e-74,1.0
CSGALNACT2,506304.47432859853,2.0342584312686336,0.3533116055562164,6.080652498234184,1.1969445030863438e-09,6.077985631919101e-09,2.5356926224618976e-09,1.0
CACNA1I,12181.168523608907,-0.12710175508978389,0.16732507471018876,-0.7828257622986746,0.43372943692492893,0.6362470334661777,,0.0
SLC25A51,60868.57637019833,0.30690262960766973,0.1671901076579468,1.8751924643762066,0.060766250492308355,0.14246373294460826,,0.0
KLHL42,354939.6306332127,1.057211004932145,0.2212439901491116,4.95091567628625,7.386510591435472e-07,3.0993525097284754e-06,1.5648110972684319e-06,1.0
FAM184B,81286.66286706598,-0.20702657582755546,0.3133096707455611,-0.7917572068107325,0.42850225876239967,0.6328590198240415,,0.0
SNORA9B,445.0192247577048,0.03855951873675874,0.16144018024837278,0.24515886922199323,0.8063334222951222,0.9053925872690419,,0.0
TWNK,98223.10972721248,-0.2243658212113304,0.10722774896132639,-2.11942981260735,0.03405415953215324,0.08646117145339059,,0.0
SPAG7,109418.69599869361,-0.930480790562785,0.8143721691914889,-1.055112048968919,0.2913740820522206,0.49425973140849605,,0.0
FETUB,708.3031965706373,1.1601921178482604,0.20602182875186675,5.830340017793674,5.531454825351563e-09,2.6818686223205976e-08,1.1718228502623757e-08,1.0
TNFSF8,10831.984924122757,-0.10326767762424052,0.08310205875395973,-1.2575680834979484,0.20854800207697533,0.388226112821653,,0.0
STX18,136514.10767557498,-0.19904395721930498,0.5140510663874672,-0.5593059188518684,0.5759529565841017,0.7529950996850323,,0.0
ALOX15B,238204.11105279298,0.01739203058378658,0.14077898673747288,0.08352666971730865,0.9334327721148266,0.9711983524673347,,0.0
SMCHD1,368308.73487612425,0.08203467572145104,0.25452704680919597,0.3037401712037101,0.7613258507764493,0.8800404702325546,,0.0
KCNJ8,85870.87555632282,-1.5516508800189637,0.40637069423825173,-4.236333305217132,2.2719944858987695e-05,8.541808960172541e-05,4.813155197515483e-05,1.0
RPS6KA2-IT1,553.2282828646585,0.13108094473031087,0.10930276688077115,1.2176050899556934,0.2233740792588642,0.40850926738360466,,0.0
MICU1,268518.28265145404,-0.14079080545408998,0.3662376032490676,-0.4998407180478361,0.6171872372227695,0.7821049343419856,,0.0
TMPRSS2,77677.37486134218,-1.7723906253104562,0.13332652190490682,-13.513262104085083,1.3060356797489824e-41,2.637980569339139e-40,2.766799153404532e-41,1.0
CACTIN,170130.75888665777,0.07977558091745852,0.09047862312744161,0.8109248732440328,0.41740881526946716,0.622622584925358,,0.0
CWC22,154485.65466593925,0.2619868609051268,0.3481967872705101,0.8626248122019365,0.3883437837205399,0.5972401778612126,,0.0
GHET1,1689.2207248702732,-1.5942586317182634,0.12798466013986978,-12.584002903149603,2.5858724218395978e-36,4.2159861152149523e-35,5.4780966083047786e-36,1.0
ZCRB1,585788.2105186543,2.16545135304324,0.17124346389107153,12.828050188704063,1.1420214410229285e-37,1.9512140305696542e-36,2.4193396897084458e-37,1.0
LYPLAL1-DT,5056.503693294661,-0.5150489415674123,0.10985673373482654,-4.725230131192679,2.2985490198186977e-06,9.292918200871542e-06,4.869410216507636e-06,1.0
TMEM161B,96429.46525712544,-0.51653300334902,0.28789423677466647,-2.009458718775015,0.04448850840034254,0.10848150948646576,,0.0
ASTN2,69151.75237249066,0.05848749290682648,0.1161891473464244,0.5031452237241748,0.6148621731413595,0.7811278113552632,,0.0
SNUPN,115166.33301216668,-0.14923787760757698,0.18651953869154192,-0.8686185982685445,0.38505577844788474,0.5945154457967671,,0.0
BNIP3L,829553.5299899491,-0.006611423003632546,0.13853864252405984,-0.21743015835186127,0.8278731303654533,0.9168150983141757,,0.0
CYP2U1,72022.60033324079,-0.019553710364115656,0.1500943735257036,-0.17591572568973887,0.8603601507007629,0.9347854888403441,,0.0
SLC39A1,723509.7597642519,-0.1630276707968102,0.13604449960491807,-1.0129007286969833,0.311107580307045,0.5168550509996163,0.659072491784224,0.0
AMN1,146380.47900455573,2.6526018491040264,0.27079414748983355,10.022610785655091,1.2125676480574471e-23,1.2576923068936806e-22,2.5687898072860313e-23,1.0
PLEKHA6,346946.0918030956,0.09869469722808381,0.20997459653393802,0.43563042433332944,0.6631048930236536,0.81583978083724,1.0,0.0
RNF217,737170.6725959708,2.799638703886481,0.10871724650831922,25.755500223507944,2.797108676123647e-146,5.814489660492031e-144,5.925594558463217e-146,1.0
TCP11L1,70408.89855941913,-0.5905814490019229,0.24933913575152647,-2.561473953995106,0.010422905631710585,0.02961268576116407,0.022080626835076052,1.0
KCNMB4,67380.6533067022,0.41021578204538767,0.5108401877730226,1.082783089091346,0.27890471341016365,0.4793164365150901,,0.0
SCN4A,234038.53815268874,-0.9755578739195897,0.32628388593653285,-3.275887883734973,0.001053303656571357,0.0033685461170733975,0.002231393606214225,1.0
RASGRF2-AS1,2432.9535891713444,-0.11555436890386162,0.09514588370332536,-1.2306600658653688,0.2184500297640416,0.4024546523237827,,0.0
VPS35L,521521.6571768012,0.8733097608593394,0.39673765436567676,2.5168378463980354,0.011841331264288065,0.033226322653280745,,0.0
TMC3,2959.246384565282,-0.05981821191713588,0.11514304662634225,-0.5350750810706789,0.5925979403758086,0.7649343142393038,,0.0
MIS18BP1,145442.05561930276,-0.006381663408560067,0.11159913198898913,-0.046617774688856285,0.9628178652783239,0.9845251752149126,,0.0
DDA1,563569.4401191088,2.160939951786936,0.4188848728959115,5.518006772418969,3.428662226867499e-08,1.5853193558704313e-07,7.263522653860702e-08,1.0
CFAP99,4513.58955583421,-0.13186023944402817,0.22773740602104545,-0.6289494711376282,0.529382136870769,0.7170869384739379,,0.0
TP53TG1,174528.9961943891,1.800323891677536,0.18792613947155462,9.690314178299904,3.3150731560527984e-22,3.2052131735557e-21,7.022887463077457e-22,1.0
NRG4,13987.709897975225,-0.36383674243416714,0.30300513188218003,-1.3515970952400358,0.176504240072205,0.34307419390897453,,0.0
RBPMS2,60520.40269094636,0.12037658053788616,0.1859136322936959,0.6509918686583754,0.5150517358820573,0.7045772169771275,,0.0
FLVCR2,43370.3121005405,-0.1501658589079285,0.13068847266263714,-1.155176652630946,0.24801809354374182,0.44163716470874903,,0.0
SAP18,589271.2243947869,0.22437687691507407,0.19250949584080274,1.2611679708937669,0.20724833567736556,0.3868170395414803,,0.0
PSME2,386994.3529248713,-0.035830039037536315,0.08779692278323052,-0.5965278467890766,0.5508226566508948,0.7337928528788555,,0.0
TBCCD1,121134.82012253358,1.5512250166050696,0.30537685703036654,5.347895627444608,8.898275128008316e-08,4.0030202537090614e-07,1.8850740812583223e-07,1.0
USP44,7948.941253588141,-0.1792245794725577,0.34811762891910847,-0.6134822609780413,0.5395575085516164,0.7245901507843916,,0.0
CCNB1,196194.2702511831,-0.516075037247169,0.5352227576474923,-1.3474057763309768,0.17784958125131345,0.3445792469370108,,0.0
DYNLL1P2,8922.944727288404,-0.05262677743615351,0.07795400687399665,-0.6788253811832455,0.49724850982092683,0.6898700821736942,,0.0
CRTC2,415284.45168396365,-0.2309344967191647,0.4354009334384336,-0.6421544376446743,0.5207729129053578,0.7098732411160737,1.0,0.0
ABCA9-AS1,23017.93511688986,0.7662878928330109,0.1862599958311582,4.247551302188674,2.1611968624178838e-05,8.143664008008174e-05,4.5784336078992876e-05,1.0
YKT6,382980.8271486185,-0.3926103407719549,0.42670262040719925,-1.145303351119161,0.25208351828821596,0.44724206000708017,,0.0
RIMBP2,8006.8661526419455,0.17178805564317634,0.25183322543570696,0.7314856721620365,0.46448255293639795,0.6622759235780764,,0.0
LHX6,109038.3236357353,-0.48473860267498586,0.6881368285250801,-1.2204220985385474,0.22230490431315397,0.40730046552270477,,0.0
CYP4F8,29987.181045687892,-1.1977589712090688,0.4244650829726888,-3.2745179607725974,0.0010584241054273074,0.003380587619703481,0.0022422411303510983,1.0
TOX3,81534.5293617441,0.1238712124941363,0.12558476488136203,0.9679192289135282,0.3330847101548945,0.5421173541744675,,0.0
YWHAEP1,9782.515333377542,0.0041365788042854665,0.6112258969145095,0.0005178236793792788,0.9995868364994696,0.9995868364994696,,0.0
LHCGR,3861.907794854684,-1.4174845798005107,0.10536340292773462,-13.55437455708136,7.464567655765009e-42,1.5200297156984339e-40,1.5813472626162049e-41,1.0
RBM23,1485076.4294897194,2.674171318236783,0.168768781640142,15.98174270483986,1.7128941715722754e-57,5.900705202687602e-56,3.62871720678305e-57,1.0
MSANTD2,69827.17179573906,0.4135961619823126,0.3433382567515943,1.3629163276619431,0.17290888226275059,0.33776132091184913,,0.0
CNKSR3,98474.69744801351,-0.3468014062284309,0.19843614297545353,-1.8894155968972752,0.05883616260232013,0.13826359643098216,,0.0
SEC14L1P1,19598.282739568953,2.218432059795323,0.09693740663782503,22.986019302089492,6.432433252132865e-117,8.445107761813384e-115,1.362692547553752e-116,1.0
KATNA1,92881.85268387735,-0.17306424585561703,0.21468494479478883,-0.8808671903239248,0.37838970758728063,0.5884697744968587,,0.0
CCDC117,275157.2799000551,0.05458560352204419,0.10522601582766453,0.42012166668646117,0.6743965753694474,0.8230745816153209,,0.0
SPATA7,52135.33952912848,-0.1511724161254756,0.11998372191123091,-1.3053042099667307,0.19178928109471316,0.364648141532593,,0.0
RTF2,568945.8221605892,0.2121343728883117,0.29534750514575825,0.7341024508155131,0.46288629997003994,0.6610433456552779,0.9806113590448107,0.0
RAD54L,42804.40198192966,-0.06824948985916728,0.1025942356925723,-0.77128514747138,0.44053793396175267,0.6422687763106909,,0.0
RAB5A,307135.76484846865,-0.15957930270063136,0.1206640946355492,-1.509779559530626,0.13109968243107922,0.27185749755768307,,0.0
RCCD1-AS1,36198.103625331045,-0.3512385144965283,0.4115557433815192,-1.0641950399029485,0.28724035353252075,0.4900626344066666,,0.0
GNG4,30096.333073343467,0.13410077536787604,0.6480271767307684,0.9771871321213604,0.32847651731276806,0.5374776467279107,,0.0
CHGB,61651.847803106,-1.2152295822541352,0.28978584015827646,-4.489814378987708,7.128526594167075e-06,2.784981924690645e-05,1.5101579268917e-05,1.0
MYL4,3774.7728799580073,0.25529209628329963,0.25815423480289473,1.0684681534299334,0.28530938841394105,0.4878195674634577,,0.0
C1QTNF6,158924.7536656638,-0.04699461594390838,0.11518647481693609,-0.5146907437084794,0.606769142665274,0.7745073503982507,,0.0
ZNF568,95918.8372446633,1.4497265004648638,0.431450794525284,3.7444683242241292,0.00018077618101375458,0.0006276216889892982,0.0003829691579947438,1.0
PRR15,80741.54478946827,-0.4435183871510482,0.5586478634969689,-1.1567875269580974,0.24735917906046623,0.4409379833328994,,0.0
SLC4A1,1489.9912160218887,0.20714780865430651,0.45414889270641784,0.5924344858882568,0.5535596791109973,0.7358671034065456,,0.0
THA1P,2423.89422316057,1.0242770175622664,0.5381221328865156,2.4087331564397063,0.016007997548887775,0.043617640508684385,,0.0
LINC02723,496.58597765085335,2.7184804153730404,0.1801276263987789,15.234563846560652,2.085139413808682e-52,6.266723214151515e-51,4.417308083011259e-52,1.0
BIN2,30298.73129269975,-1.7641129333053829,0.12877741749882568,-13.8285686207517,1.7139716752010437e-43,3.6233070710076304e-42,3.630999867336733e-43,1.0
NEMP2,49590.04993345239,0.05361216271468003,0.23994670968629744,0.19168618231325038,0.8479880301936427,0.9283766255510387,,0.0
PRELID3B,398769.0231753228,-0.20879983269123106,0.16045122038173326,-1.4256338007017615,0.15397407425345094,0.3082570852529963,0.32618966303629165,0.0
TDP1,95129.06944363573,-0.002507790371236371,0.07733354622907997,-0.06793317170523522,0.9458388325350442,0.9779875514025564,,0.0
RNF123,237167.54932874313,0.082846873560222,0.08503262725974,0.825812244182007,0.4089106073021378,0.6157727195382932,,0.0
WDR55,274606.7921126039,0.11680494306496614,0.13981724369937895,0.8593239646194049,0.39016180619857577,0.5982723847790538,,0.0
FANCL,104352.01914899079,-0.08452547739338628,0.6160039973015521,-0.2431835049879436,0.8078632444864149,0.9065486968275289,,0.0
SERPINA11,42514.62921905609,-0.31060599870508343,0.15681593258167942,-2.0898288815071626,0.03663317394857824,0.09174844619952652,,0.0
GSE1,791919.8554444797,0.07852122628406573,0.41509581205769347,0.3780533821369884,0.7053909383534234,0.8425174506691954,,0.0
PKIB,107553.75890510896,-1.0502237706885518,0.13801391663438523,-7.791346841666296,6.629864388575593e-15,4.626069011832677e-14,1.4045177679237214e-14,1.0
PLSCR3,213134.20488012134,-0.519293557338567,0.2647542624599194,-2.1531502428641622,0.031306872683680737,0.08038599476010458,,0.0
CDK6,553875.3591409342,2.2707844880216546,0.26344008308507944,8.844040833808004,9.231785179706421e-19,7.689044451010908e-18,1.9557272297900354e-18,1.0
PDGFD,163399.70364952233,0.19833712530736744,0.2534589287649118,0.7723502357171086,0.43990701950332145,0.641911705265303,,0.0
TIFA,80134.63075488427,0.013040631920702128,0.22160396683690117,0.010669568865683354,0.9914870772500498,0.9973644266480788,,0.0
DDX60L,159772.179453978,0.190797675118893,0.4851639361136449,0.5425572174291183,0.5874347022251585,0.7606302509676194,,0.0
SLC4A10,5510.668169629337,0.3235723755376414,0.1957408439899865,1.7167409253610257,0.0860265189560287,0.19177225338321144,,0.0
ZNF776,83894.67666778101,-1.538455752638867,0.44628315198793256,-3.8880115602004404,0.00010106881411258194,0.0003619758173780842,0.00021411138582066723,1.0
CADM3-AS1,72096.93865098237,-0.1895525222546555,0.1645476412877162,-1.2309937867879592,0.21832518809696055,0.4024546523237827,0.4625156532550897,0.0
DM1-AS,30291.10058519453,-0.8934489283056316,0.4830558825294816,-2.3245904519446454,0.020093869835768958,0.053608725460241355,0.0425682873081322,1.0
SNHG31,1488.7695422564332,0.23891076731803168,0.2439009973763947,1.057492306716057,0.29028696388887043,0.49318632210626995,,0.0
TPTEP2,35118.074840997244,0.4739144351048135,0.4411165910534427,1.3799847878029072,0.16759132866255233,0.32940530289338815,,0.0
LINC00968,10731.38221296954,-0.06747186668146389,0.1407867938708936,-0.5141514780029105,0.6071460888791405,0.7745073503982507,1.0,0.0
ZSWIM1,57132.953891786514,-0.2266640442643734,0.34661567286320355,-0.7812512655492606,0.4346547271680331,0.6367028657373781,0.9208035812489669,0.0
CASC18,690.7368877446313,0.022950390770698458,0.25966516591565736,0.09412151014799426,0.9250126336028501,0.9664914741873711,,0.0
LY75,128790.1154113382,-0.1376430807333896,0.08702742493693752,-1.6022235425286289,0.10910618583168444,0.2333332385878589,,0.0
RAB2B,147525.72543836615,-0.03509067443694867,0.49245872992084133,-0.1285291641408791,0.8977302199760403,0.9520886114235656,,0.0
TRIM55,5024.461469421328,-1.0897708683192855,0.7562938356857182,-2.198636714941967,0.027903764155392363,0.0722428019570589,,0.0
MUC19,25724.10315925312,-0.8057886329941838,0.17491643379285193,-4.750038644346561,2.0337777967671525e-06,8.235809600707243e-06,4.3084999694570375e-06,1.0
TFAM,202724.56030094897,-0.187247851703039,0.10204422015382682,-1.9134094867818665,0.05569565085343461,0.13200266133386473,,0.0
JAK1,1240904.618935096,-0.17776154281731443,0.13844407425490307,-1.4332521817372263,0.15178578205312368,0.3047320992607783,,0.0
EEF1G,1957906.779253236,-2.189244245551163,0.8364173192272597,-3.2441846547453586,0.0011778736026898822,0.003745322755780639,0.002495291466590158,1.0
UNC5D,4975.135467142796,2.412781426131155,0.13011688220691878,18.65829849677273,1.0811943095328923e-77,6.345974600305412e-76,2.2904791550996176e-77,1.0
C11orf68,725065.5456213094,2.481012216242492,0.24023124123185913,10.530526095511915,6.248427711421069e-26,7.021037354117052e-25,1.3237115011583742e-25,1.0
GGN,6324.62970923434,1.3187144187068605,0.12383290167961827,10.733723034191344,7.068948540595642e-27,8.317684969111241e-26,1.4975364870077138e-26,1.0
ZNF213-AS1,70016.10623307378,-0.1658566498565913,0.12206649413329473,-1.4124094116395975,0.15782944684933908,0.3144613060428725,0.33435715937637056,0.0
NAGK,289395.65121766756,-2.442046412500827,0.2791928990234104,-8.739845151550949,2.334301581976581e-18,1.906027920209683e-17,4.945150994684146e-18,1.0
VEGFC,102216.09595473393,0.26613854524685326,0.3872554216057957,0.7968296250725735,0.42554998714161907,0.6303648710954685,,0.0
GPR141,6071.736943251498,1.8145871537165963,0.25925536551071093,7.228666975688879,4.877578681374034e-13,3.068630522241495e-12,1.0333010633280278e-12,1.0
VIM-AS1,4644612.491169555,1.2483247053337285,0.16848991004073427,7.51589640898941,5.652229651168337e-14,3.759863163957178e-13,1.1974086509417764e-13,1.0
SNTB2,267407.2248758132,-0.30102378296334986,0.31551829243907265,-1.1235057443629841,0.26122276229356534,0.45775917143751227,,0.0
LRRTM2,6753.928153130026,0.06905302967002165,0.16872501911158896,0.41435156729321065,0.6786166533663913,0.8263652632767698,,0.0
DECR1,398141.0581388588,0.04495187515808242,0.16133205416805238,0.24548823404190354,0.8060784173768947,0.9053411130781918,1.0,0.0
ZNF664,942327.9767083657,-0.41298427981609115,0.3813710872443006,-1.2315934525362926,0.2181009879692979,0.4022572380698067,,0.0
LINC01090,303.4809587350948,0.13539598975851694,0.25888796087829263,0.5701063452808833,0.568605571738157,0.7482915318917608,,0.0
DIRC3,8588.636179713603,-0.3958037375498476,0.22048606509364468,-1.906525876647795,0.056582011683253636,0.13384905466465263,,0.0
GRK5,186786.84416156902,0.024503177667455075,0.13931575340969346,0.07544922815393663,0.9398572923933574,0.9747874680250517,,0.0
BTBD9,293738.5291969252,2.172509643654182,0.42873366165195376,5.405231838646401,6.472461901104298e-08,2.93822679022833e-07,1.371172502106554e-07,1.0
PPP1R14BP2,738.6256154863088,0.36722699488044414,0.46375967402999135,1.0311665212091008,0.3024627373753548,0.5073929377154153,,0.0
HPSE2,31790.773777161856,-0.07816781420783787,0.2016880182718436,-0.4498408203546329,0.6528252217943036,0.8071734898467858,,0.0
GEMIN6,46155.694221038684,-1.0034713117462715,0.1305784013503845,-7.872525896610636,3.4755170049688694e-15,2.4629764684360356e-14,7.362783158297108e-15,1.0
PEX3,220392.5062979613,2.123217693545141,0.19921955029873703,10.863653229505466,1.7173835741422756e-27,2.0596217912009166e-26,3.638227877450451e-27,1.0
UCP3,7476.342682836055,-1.8849032516831252,0.17917964703264763,-10.68602959325698,1.183287130282808e-26,1.3760884599023145e-25,2.506759869630968e-26,1.0
EEF1A1P14,6203.819558529451,-0.015328778450872731,0.3127550767595177,-0.058864228799556946,0.9530602499069031,0.9814338260465649,1.0,0.0
RPL7L1P9,585.230326737079,-0.29278886011892147,0.5691129494799697,-0.7782564155625136,0.4364178641830234,0.6381268242699601,,0.0
DSG4,422.71449899000726,-0.09453936056466883,0.16514828697844222,-0.5962656836563585,0.5509977520649798,0.7338301615195367,,0.0
SNORD58B,8618.533423106403,0.04402196564328779,0.562182662925686,0.11130080900249514,0.9113778139016763,0.9598614974784595,,0.0
SAA1,1677234.403665316,-0.09269997455758062,0.32175866618576016,-0.27366833533140306,0.784339513801785,0.8942115709225561,,0.0
TRPC2,1859.9219988509624,0.06146839688241538,0.07339914840727721,0.8428311724512974,0.39932287136334843,0.6059562703472171,,0.0
FUBP3,311634.8060911689,0.0032499688947503643,0.23147630228935576,-0.0387081448307088,0.9691230796417322,0.9875421688244805,,0.0
GCNT7,1530.9000833384484,-0.1496904843835316,0.1516275608072291,-1.0200349025306916,0.3077119080296514,0.5131117272034473,0.651878857392752,0.0
H1-0,1525847.8058358352,0.019680845032220066,0.24438455192955402,0.020883452818294266,0.9833386264846494,0.9942199591185845,,0.0
RAB3A,72226.88448316076,2.1416834779567004,0.15306543731516672,14.107397258063793,3.4196793800810645e-45,7.790310697362753e-44,7.244492750413771e-45,1.0
PTCD1,254928.1810698048,-0.12352473735926642,0.6305372656785649,-0.3065286756384139,0.7592021499225358,0.878399704536997,,0.0
OR9A3P,65.55211858041181,-1.7374906031661481,0.6370752534403875,-3.3410892758252553,0.0008345038501523706,0.0027069829053382164,0.0017678724876476336,1.0
PEG10,524863.4893766793,-1.0543797763609706,0.12318644088299538,-8.652007678244631,5.060123947734033e-18,4.078345456420854e-17,1.0719727547874772e-17,1.0
ZNF225,19829.204759885997,-1.7372756172759107,0.14648722172379247,-12.031490541417845,2.4273842973836857e-33,3.5306764605385446e-32,5.1423440592981774e-33,1.0
RPGRIP1L,62669.376500718594,0.18395928185260188,0.7070407348151786,0.480813862681739,0.6306487968049841,0.7918383646652507,,0.0
UBQLN3,279.1597641972333,-0.1218442888418768,0.32241303199810434,-0.4372782439222671,0.6619095713697125,0.8150746940729391,,0.0
SNORD51,681.0475789024745,0.23331295098859955,0.16466688794677486,1.4706557684489419,0.14138423378837495,0.28849737357920996,,0.0
ZNF789,136558.39500253636,1.4506558641819838,0.3429672811297204,4.580933479969638,4.6290507556517474e-06,1.8270834034767854e-05,9.806511346049498e-06,1.0
KIAA0408,75673.54244839329,1.205930334842559,0.32752130235100696,3.9973512737998003,6.405521105814357e-05,0.00023275415001389535,0.00013569912864929014,1.0
