,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ANKRD49,NEUTRAL,0.012040806532002107,0.13750352374993502,0.01737121187202288,0.1548747356219579,-0.15036343761095866,-0.15036343761095866,False
LBX2,DIG,0.8099422471235865,0.53605290024021,1.1684996633316616,1.7045525635718715,1.384684749869026,1.0007650138486783,True
PDZRN4,DIG,0.6821103458048265,0.632268215499513,0.9840772132316793,1.6163454287311922,1.3009662388058496,0.8163425637486943,True
AP4E1,NEUTRAL,0.04938096019985226,0.13750352374993502,0.07124166639466213,0.20874519014459714,-0.09649298308832138,-0.09649298308832138,False
TASP1,DSG,-0.08113194247706715,1.2016338611696507,-0.11704865106935342,1.0845852101002973,0.7708091431058794,-0.2847833005523378,False
RBBP6,DSG,0.16662297256394182,1.3219280948873624,0.24038613621617666,1.5623142311035392,1.2584593059535547,0.07265148673319412,False
CCDC12,NEUTRAL,0.02035385558387107,0.13750352374993502,0.02936440651382093,0.16686793026375596,-0.13837024296916242,-0.1383702429691626,False
EXOC6B,DIG,0.7264832500661621,0.632268215499513,1.0480937821593488,1.6803619976588617,1.3649828077335187,0.8803591326763633,True
TFPI,NEUTRAL,0.04040915310991527,0.13750352374993502,0.05829808479819759,0.1958016085481326,-0.10943656468478576,-0.10943656468478576,False
ATP1B1,DCG,-0.9719506206698062,1.2016338611696507,-1.4022283404292795,-0.2005944792596288,-0.5273640900418152,-1.5699629899122627,True
AGT,DCG,-1.0676599726623275,1.4059923596758368,-1.5403077479155862,-0.13431538823974942,-0.4459079412310321,-1.7080423973985677,True
RIPPLY3,DIG,-1.5078820895694283,0.4854268271702419,-2.175414012867102,-1.68998718569686,-1.9882018586019394,-2.3431486623500843,True
MX1,DIG,1.411602020253012,0.4854268271702419,2.0365112343278624,2.5219380614981044,2.251214679711635,1.868776584844879,True
CDIN1,NEUTRAL,-0.04673367990991235,0.13750352374993502,-0.06742244824852273,0.0700810755014123,-0.23515709773150575,-0.23515709773150575,False
TCF12,NEUTRAL,0.03039207755323692,0.13750352374993502,0.04384649956836769,0.18135002331830272,-0.12388814991461411,-0.12388814991461376,False
RELL2,NEUTRAL,0.016196786721228203,0.13750352374993502,0.02336702388105214,0.16087054763098715,-0.14436762560193142,-0.1443676256019309,False
SMOC1,NEUTRAL,-0.017645505113287576,0.13750352374993502,-0.025457082720920832,0.11204644102901419,-0.19319173220390395,-0.1931917322039036,False
TCOF1,NEUTRAL,0.05667783388844211,0.13750352374993502,0.08176882987918387,0.2192723536291189,-0.08596581960379923,-0.08596581960379923,False
SBF1P1,DCG,-0.8922398242760671,1.1043366598147357,-1.2872299697667222,-0.1828933099519865,-0.4959384687999562,-1.4549646192496983,True
SCML4,DIG,1.1973069515711934,0.4854268271702419,1.727348801453643,2.2127756286238847,1.8827194331098167,1.5596141519706581,True
HBG2,NEUTRAL,-0.026791253997370094,0.13750352374993502,-0.038651609281202454,0.09885191446873257,-0.20638625876418493,-0.20638625876418473,False
CSNK1A1,NEUTRAL,0.05894825540697233,0.13750352374993502,0.085044355744695,0.22254787949463,-0.08269029373828694,-0.08269029373828644,False
CCNDBP1,NEUTRAL,-0.013432085328959596,0.13750352374993502,-0.01937840289288741,0.11812512085704761,-0.18711305237587036,-0.18711305237586984,False
ORC1,NEUTRAL,-0.013279835891895358,0.13750352374993502,-0.0191587533850567,0.11834477036487832,-0.18689340286803868,-0.18689340286803868,False
HMGB1P10,NEUTRAL,-0.00510604414805286,0.13750352374993502,-0.007366464570955973,0.13013705917897905,-0.1751011140539395,-0.17510111405393933,False
WWTR1-IT1,DSG,-0.06199915467748319,1.070389327891398,-0.08944587299251278,0.9809434548988853,0.6611562761554115,-0.2571805224754943,False
GRHPR,NEUTRAL,-0.022687966775892684,0.13750352374993502,-0.03273181715543394,0.10477170659450108,-0.20046646663841614,-0.20046646663841614,False
NLE1,NEUTRAL,-0.022083984730736427,0.13750352374993502,-0.031860455254101035,0.10564306849583399,-0.19959510473708297,-0.19959510473708314,False
RN7SL574P,NEUTRAL,0.03282604705529437,0.13750352374993502,0.047357975298660954,0.18486149904859597,-0.12037667418432074,-0.12037667418432074,False
EXD1,NEUTRAL,-0.014728850157478183,0.13750352374993502,-0.021249239080190403,0.11625428466974462,-0.18898388856317286,-0.18898388856317266,False
TMEM82,NEUTRAL,0.10694163376481748,0.13750352374993502,0.1542841646970659,0.2917876884470009,-0.013450484785916294,-0.013450484785916294,False
AKT2,DIG,-1.609879037890576,0.632268215499513,-2.32256450439583,-1.690296288896317,-1.9980758545094606,-2.490299153878812,True
TMEM196,DIG,1.6705484426695065,0.6780719051126378,2.410091953804078,3.0881638589167157,2.777324642607663,2.242357304321091,True
ITGA7,DIG,1.7319386364047373,0.53605290024021,2.498659281865108,3.0347121821053182,2.7104033737938233,2.3309246323821253,True
ALDH3B1,DSG,-0.013246568429337652,1.2016338611696507,-0.019110758581801737,1.1825231025878489,0.8820087518454086,-0.18684540806478533,False
MAP7,DIG,1.7107567196094764,0.4329594072761063,2.4681002355480626,2.901059642824169,2.5758155621983416,2.300365586065079,True
LRRC71,DCG,-0.8981743013368235,1.1699250014423124,-1.2957916103925449,-0.1258666089502325,-0.42822776492409836,-1.463526259875525,True
GNS,DIG,-0.6577507905813599,0.5849625007211562,-0.948933803712523,-0.3639713029913668,-0.6556439064115483,-1.1166684531955076,True
CENPQ,DIG,1.4186116171373788,0.4329594072761063,2.0466239449915693,2.479583352267676,2.1715741657655854,1.878889295508584,True
FCF1P1,DSG,-0.19545248388700545,-0.7369655941662062,-0.2819783292332128,-1.018943923399419,-1.3241820966323286,-0.44971297871619303,True
LDHAP3,DIG,-1.3031604277132511,0.4854268271702419,-1.880063086544648,-1.3946362593744062,-1.7207949062168757,-2.047797736027632,True
INCA1,NEUTRAL,-0.011658153691926814,0.13750352374993502,-0.016819160517264176,0.12068436323267084,-0.1845538100002474,-0.1845538100002474,False
RPS2P36,NEUTRAL,0.014157101658540163,0.13750352374993502,0.020424380356136813,0.15792790410607183,-0.1473102691268449,-0.14731026912684472,False
KRT8P32,NEUTRAL,0.008817592827234471,0.13750352374993502,0.012721097444429265,0.15022462119436428,-0.1550135520385519,-0.15501355203855263,False
PSMB1,NEUTRAL,0.02518286882962017,0.13750352374993502,0.03633119997585027,0.1738347237257853,-0.13140344950713145,-0.1314034495071313,False
SIGLEC1,DSG,0.06622480703225646,-0.7369655941662062,0.09554220068926494,-0.6414233934769413,-0.9466615667098597,-0.0721924487937184,False
ATRNL1,NEUTRAL,-0.03557078178921888,0.13750352374993502,-0.05131779048784953,0.08618573326208549,-0.21905243997083074,-0.2190524399708311,False
PRDX3P4,NEUTRAL,-0.026377638551568303,0.13750352374993502,-0.03805488832870913,0.0994486354212259,-0.20578953781169065,-0.20578953781169046,False
ACTB,DIG,-1.3361473032974154,0.4854268271702419,-1.927653088364343,-1.4422262611941012,-1.742828537895064,-2.0953877378473273,True
RGS20,DCG,-0.9865296538549906,1.3785116232537298,-1.4232614393065006,-0.04474981605277084,-0.34998798928568775,-1.590996088789481,True
MRGPRF-AS1,DSG,0.063134140144129,-0.7369655941662062,0.09108331089672375,-0.6458822832694825,-0.9511204565024005,-0.07665133858625937,False
SERTAD4,DCG,-0.8687308448382185,1.2016338611696507,-1.2533136817153774,-0.05167982054572673,-0.34946470026594073,-1.4210483311983602,True
ACTN4,DSG,0.010936604254744664,-0.7369655941662062,0.015778184722485263,-0.721187409443721,-1.0264255826766386,-0.15195646476049768,False
STAU2,DCG,-0.8657895305750422,1.232660756790275,-1.249070262214197,-0.016409505423921944,-0.33192433099048807,-1.416804911697181,True
SOX7,NEUTRAL,0.010084363380561097,0.13750352374993502,0.014548661039657757,0.1520521847895928,-0.15318598844332576,-0.15318598844332543,False
INSC,NEUTRAL,-0.007471251821720064,0.13750352374993502,-0.010778737952428171,0.12672478579750684,-0.17851338743541006,-0.17851338743541006,False
CYP4A22-AS1,NEUTRAL,-0.008938758072977684,0.13750352374993502,-0.012895901943591094,0.12460762180634392,-0.1806305514265728,-0.18063055142657264,False
TMEM97,DIG,-1.5918300530099885,0.4854268271702419,-2.2965253234155263,-1.8110984962452843,-2.1245463734771763,-2.46425997289851,True
SEC14L2,NEUTRAL,-0.012981129084140265,0.13750352374993502,-0.018727810554828653,0.11877571319510637,-0.18646246003781114,-0.1864624600378115,False
ZSCAN12P1,DIG,1.533803330403495,0.32192809488736235,2.2128104584720987,2.534738553359461,2.188953664279537,2.045075808989117,True
GP2,DSG,0.1638295698994736,1.4594316186372973,0.23635610804494234,1.6957877266822396,1.383465911312753,0.0686214585619588,False
SLC22A17,DIG,0.660333689753746,0.53605290024021,0.9526601395396406,1.4887130397798507,1.1911410373371774,0.7849254900566554,True
SINHCAFP2,NEUTRAL,-0.008529247341067019,0.13750352374993502,-0.012305102841472765,0.12519842090846225,-0.18003975232445601,-0.18003975232445638,False
LINC01709,NEUTRAL,0.021532229660474397,0.13750352374993502,0.031064440950448663,0.16856796470038368,-0.13667020853253384,-0.13667020853253348,False
NAP1L1,DIG,-1.1496288611535344,0.32192809488736235,-1.6585638568490308,-1.3366357619616684,-1.6320516743186348,-1.8262985063320134,True
H3C12,DIG,1.549676307932565,0.4329594072761063,2.23571032443743,2.6686697317135364,2.325501688639839,2.0679756749544453,True
BNIP3P5,NEUTRAL,0.0004232057621960959,0.13750352374993502,0.0006105568543959415,0.13811408060433097,-0.16712409262858616,-0.16712409262858616,False
NOS2,DIG,0.6328675685915817,0.4854268271702419,0.9130349027465308,1.3984617299167725,1.0656380011220155,0.7453002532635478,True
MTO1,DIG,-1.511063454413882,0.4329594072761063,-2.1800037521514537,-1.7470443448753474,-2.038586598271476,-2.347738401634438,True
CLCA3P,NEUTRAL,0.028237868179754145,0.13750352374993502,0.04073863238820757,0.1782421561381426,-0.1269960170947747,-0.12699601709477487,False
WWTR1,DSG,0.034110956741378866,1.1699250014423124,0.049211708130765246,1.2191367095730776,0.9142446017465986,-0.11852294135221672,False
GJB4,NEUTRAL,-0.030196720865673137,0.13750352374993502,-0.04356465944401492,0.0939388643059201,-0.21129930892699683,-0.21129930892699683,False
TMEM151A,DIG,1.2005159520110849,0.53605290024021,1.7319784104744849,2.268031310714695,1.9558196449049674,1.5642437609915025,True
CACNA2D3-AS1,NEUTRAL,-0.014479374352901867,0.13750352374993502,-0.02088932157410637,0.11661420217582866,-0.1886239710570884,-0.18862397105708878,False
LINC02094,NEUTRAL,-0.005837594032592766,0.13750352374993502,-0.00842186796154459,0.12908165578839043,-0.17615651744452582,-0.17615651744452598,False
MYO3B,NEUTRAL,7.270173680904549e-05,0.13750352374993502,0.00010488643515842454,0.13760841018509345,-0.16762976304782454,-0.16762976304782454,False
RIN2,DSG,0.08277850798861952,1.4329594072761063,0.11942414296736883,1.552383550243475,1.240242826522306,-0.04831050651561444,False
ZBTB17,NEUTRAL,0.07684474431361148,0.13750352374993502,0.11086353153962765,0.24836705528956265,-0.056871117943355226,-0.05687111794335539,False
ADAMTS9-AS2,NEUTRAL,-0.023652629356243897,0.13750352374993502,-0.034123531076237786,0.10337999267369724,-0.20185818055921975,-0.20185818055921956,False
ATP6V1H,DCG,-0.8489893219084338,1.2927817492278462,-1.2248326844849813,0.06794906474286488,-0.21459829242837533,-1.392567333967964,True
PPL,DSG,0.13154015904613314,1.3504972470841334,0.1897723351336018,1.5402695822177352,1.2394871605690434,0.022037685650619466,False
TMEM64,DCG,-1.0102236381387333,1.3219280948873624,-1.4574446329315571,-0.13551653804419472,-0.45001138733221135,-1.6251792824145395,True
ZNF385B,NEUTRAL,-0.055443928932741054,0.13750352374993502,-0.07998868131866564,0.05751484243126938,-0.24772333080164746,-0.24772333080164746,False
MAS1,NEUTRAL,-0.003689272204846816,0.13750352374993502,-0.0053224947144219934,0.13218102903551301,-0.17305714419740348,-0.17305714419740348,False
RAB40C,DSG,0.07599807059827522,-3.321928094887362,0.109642039569261,-3.212286055318101,-3.5175242285510175,-0.05809260991372033,False
NUP210,DIG,1.1980237420090605,0.6780719051126378,1.7283829114637106,2.4064548165763484,2.0929968565774963,1.560648261980726,True
GAPDHP61,NEUTRAL,0.01208847526580286,0.13750352374993502,0.01743998331788268,0.1549435070678177,-0.15029466616510087,-0.1502946661651005,False
SNORC,NEUTRAL,0.03229756283930363,0.13750352374993502,0.04659553374106301,0.18409905749099803,-0.12113911574191859,-0.12113911574191877,False
CTIF,NEUTRAL,-0.040381036850976555,0.13750352374993502,-0.05825752161085836,0.07924600213907666,-0.22599217109384204,-0.22599217109384223,False
GEMIN5,NEUTRAL,0.009856584852828826,0.13750352374993502,0.014220046087277421,0.15172356983721244,-0.1535146033957056,-0.1535146033957054,False
RPL41,DIG,-0.5927558077457578,0.37851162325372983,-0.8551658642929365,-0.47665424103920667,-0.7691918627408209,-1.0229005137759215,True
SLC7A2-IT1,NEUTRAL,-0.03217617021650858,0.13750352374993502,-0.04642040120615609,0.09108312254377893,-0.214155050689137,-0.2141550506891374,False
KLB,NEUTRAL,-0.04480354605039783,0.13750352374993502,-0.06463785370114926,0.07286567004878576,-0.2323725031841314,-0.23237250318413125,False
KCNA6,DIG,1.1411110130000417,0.4329594072761063,1.6462751995589415,2.079234606835048,1.7897990668286403,1.4785405500759587,True
FAM171A1,DSG,0.07354733416580202,1.070389327891398,0.10610637427160599,1.176495702163004,0.8487482075999129,-0.061628275211376954,False
PTMA,NEUTRAL,-0.003962530013638597,0.13750352374993502,-0.00571672240005008,0.13178680134988494,-0.17345137188303147,-0.17345137188303164,False
CYP4F3,DIG,1.2711548882624635,0.7224660244710913,1.8338888534980204,2.556354877969112,2.224583404647521,1.6661542040150368,True
EEF1B2P2,NEUTRAL,-0.01825341830955173,0.13750352374993502,-0.026334116074462083,0.11116940767547294,-0.19406876555744448,-0.19406876555744468,False
STPG1,NEUTRAL,-0.008069784640784117,0.13750352374993502,-0.011642238282301171,0.12586128546763384,-0.17937688776528254,-0.17937688776528235,False
SMPD5,DCG,-0.7564118260759317,1.070389327891398,-1.0912715903495118,-0.020882262458113754,-0.32653951320094593,-1.2590062398324942,True
SGPP2,NEUTRAL,-0.005993658701165602,0.13750352374993502,-0.0086470216849526,0.12885650206498242,-0.1763816711679336,-0.17638167116793377,False
CACUL1,NEUTRAL,0.04233738333122851,0.13750352374993502,0.06107993297617843,0.19858345672611344,-0.10665471650680462,-0.10665471650680462,False
RPL13P2,DCG,-0.8548549353998153,1.2927817492278462,-1.2332949759807688,0.05948677324707741,-0.2303492214096772,-1.4010296254637522,True
ARNT2,NEUTRAL,0.018611440322149463,0.13750352374993502,0.026850632656565922,0.16435415640650095,-0.14088401682641508,-0.14088401682641524,False
GRIK2,DIG,0.5767107426772036,0.4329594072761063,0.8320177284877927,1.264977135763899,0.9397330551380724,0.6642830790048094,True
CD79B,DCG,-0.832926931998372,1.1375035237499351,-1.2016595542169102,-0.06415603046697504,-0.38180635188219525,-1.3693942036998932,True
SGO1-AS1,NEUTRAL,-0.038364323576746795,0.13750352374993502,-0.05534801937123214,0.08215550437870288,-0.22308266885421474,-0.2230826688542151,False
CTRB2,NEUTRAL,0.006847344495021841,0.13750352374993502,0.009878629946226354,0.14738215369616137,-0.15785601953675643,-0.15785601953675643,False
LINC01561,NEUTRAL,0.02813179124464811,0.13750352374993502,0.04058559571997739,0.1780891194699124,-0.1271490537630051,-0.12714905376300542,False
SLC22A23,DIG,0.7578382431925418,0.32192809488736235,1.0933294752498843,1.4152575701372467,1.1010753021979844,0.9255948257669006,True
ZSCAN16-AS1,DIG,1.2400710755132553,0.37851162325372983,1.7890443909928169,2.167556014246547,1.8408251587441657,1.6213097415098332,True
CCDC134,NEUTRAL,-0.01830272117329106,0.13750352374993502,-0.02640524507148044,0.11109827867845458,-0.1941398945544614,-0.1941398945544614,False
PPARD,DIG,0.5721740574460986,0.5849625007211562,0.8254726752028034,1.4104351759239595,1.0966942484028341,0.6577380257198194,True
MORN4,NEUTRAL,-0.06840340857493678,0.13750352374993502,-0.0986852583309629,0.038818265418972125,-0.2664199078139461,-0.2664199078139463,False
LAMA5,DCG,0.7949170074757106,-0.7369655941662062,1.1468228246035028,0.4098572304372966,0.10461905720437852,0.9790881751205202,True
RHBDF1P1,DIG,1.5857454437795446,0.4329594072761063,2.2877470878530177,2.720706495129124,2.444540498927389,2.1200124383700345,True
FAM161A,DIG,-0.9687234641300039,0.32192809488736235,-1.3975725376931343,-1.0756444428057719,-1.3926142601953342,-1.5653071871761177,True
MAP6,DIG,1.114949099394007,0.4854268271702419,1.60853153653935,2.093958363709592,1.7892749122563867,1.4407968870563663,True
TOE1,NEUTRAL,-0.05629123561994635,0.13750352374993502,-0.08121108647440878,0.05629243727552624,-0.24894573595739125,-0.24894573595739164,False
DUSP4,NEUTRAL,-0.03545193513781181,0.13750352374993502,-0.05114633101323829,0.08635719273669673,-0.21888098049622187,-0.2188809804962217,False
KIRREL3-AS1,NEUTRAL,-0.0013135612727710618,0.13750352374993502,-0.001895068334130606,0.1356084554158044,-0.1696297178171126,-0.1696297178171128,False
RPS19P7,DIG,-0.621398579015038,0.32192809488736235,-0.8964886483604441,-0.5745605534730818,-0.8722746951253214,-1.0642232978434245,True
UMODL1,DIG,-1.4551251611219087,0.53605290024021,-2.0993018538233317,-1.5632489535831215,-1.8246316611585265,-2.267036503306314,True
H2BC12,DIG,0.7122047967763209,0.4329594072761063,1.02749432840653,1.4604537356826364,1.1375177407406438,0.8597596789235475,True
ZBED6,DCG,-0.9486474323059999,1.232660756790275,-1.3686089461399147,-0.1359481893496397,-0.44617617462745357,-1.5363435956228981,True
TMED7,NEUTRAL,0.07985350470087574,0.13750352374993502,0.11520425522955696,0.252707778979492,-0.052530394253424005,-0.05253039425342434,False
NDUFAF7,DIG,-1.5323411709490404,0.4854268271702419,-2.210701008278168,-1.7252741811079262,-2.0506400931154083,-2.378435657761151,True
KHK,DIG,-1.1899931917553093,0.37851162325372983,-1.716797276437014,-1.3382856531832843,-1.6448117208860515,-1.8845319259199975,True
GDI2,DSG,0.15163594334700456,1.2016338611696507,0.2187644234872433,1.4203982846568939,1.1276550258997742,0.05102977400426041,False
RAD51B,NEUTRAL,-0.04122995753595311,0.13750352374993502,-0.0594822552731821,0.07802126847675292,-0.22721690475616307,-0.22721690475616288,False
COPS7A,DIG,0.6470088391425947,0.32192809488736235,0.9334364436423463,1.2553645385297088,0.9608177466489383,0.7657017941593637,True
ERP29,NEUTRAL,0.04234651670744295,0.13750352374993502,0.06109310965274958,0.1985966334026846,-0.10664153983023211,-0.10664153983023246,False
ATP5F1C,DSG,0.017385258019867747,1.4329594072761063,0.025081625529838277,1.4580410328059445,1.1561507290695232,-0.1426530239531448,False
XRCC6,NEUTRAL,-0.021474577391723027,0.13750352374993502,-0.03098126630822506,0.10652225744170996,-0.19871591579120762,-0.1987159157912078,False
CHADL,NEUTRAL,0.010623396503253713,0.13750352374993502,0.015326321452641288,0.1528298452025763,-0.1524083280303401,-0.15240832803034046,False
SETDB1,DCG,-0.9477863435782055,1.3504972470841334,-1.3673666577025603,-0.01686941061842684,-0.3122056004604522,-1.5351013071855422,True
WDFY3,NEUTRAL,-0.03449206077172765,0.13750352374993502,-0.049761525025412236,0.08774199872452279,-0.21749617450839456,-0.21749617450839417,False
HNRNPF,DIG,0.7320693884890739,0.4329594072761063,1.056152876359803,1.4891122836359092,1.1791738339906297,0.8884182268768177,True
TXNP1,NEUTRAL,0.012988351375226933,0.13750352374993502,0.018738230118363244,0.15624175386829825,-0.14899641936461855,-0.14899641936461872,False
RPL35AP36,NEUTRAL,0.002880666679814309,0.13750352374993502,0.004155923533422179,0.1416594472833572,-0.16357872594955983,-0.16357872594955983,False
TATDN1,DCG,-0.7969643923958176,1.232660756790275,-1.149776576674532,0.08288418011574294,-0.21738137973871838,-1.3175112261575153,True
SSR4P1,DIG,0.6975567025975844,0.4854268271702419,1.0063615955763925,1.4917884227466343,1.1937260107919596,0.838626946093408,True
MCOLN2,NEUTRAL,0.019456946669625014,0.13750352374993502,0.02807044047110904,0.16557396422104406,-0.13966420901187418,-0.13966420901187435,False
LAP3P2,DIG,-1.7066974194919684,0.4854268271702419,-2.4622439033990537,-1.9768170762288118,-2.2908094288322673,-2.6299785528820365,True
BEST3,DSG,-0.10183047660117267,1.4059923596758368,-0.14691032360387143,1.2590820360719654,0.9642465502236318,-0.3146449730868537,False
RUFY1,DIG,-0.8367738551113199,0.53605290024021,-1.2072094911146412,-0.6711565908744311,-0.9974310831177771,-1.3749441405976246,True
HSPE1P5,NEUTRAL,0.028401324772442556,0.13750352374993502,0.040974450403879745,0.17847797415381478,-0.1267601990791027,-0.12676019907910252,False
PPP1CA,DSG,-0.09349314177053548,-0.7369655941662062,-0.13488209198948034,-0.8718476861556865,-1.1770858593886047,-0.3026167414724632,False
PGP,DSG,-0.014084804346336896,1.4059923596758368,-0.02032007738235156,1.3856722822934853,1.0830882763090528,-0.18805472686533597,False
CLEC4A,DIG,-1.452066863873017,0.4854268271702419,-2.0948896635487912,-1.6094628363785493,-1.8884314335260988,-2.262624313031773,True
SLC12A2,NEUTRAL,-0.026271105344734397,0.13750352374993502,-0.037901193399519854,0.09960233035041516,-0.20563584288250328,-0.20563584288250347,False
CASP5,NEUTRAL,-0.009794485967038753,0.13750352374993502,-0.014130456332703354,0.12337306741723167,-0.18186510581568488,-0.18186510581568488,False
PDE1A,NEUTRAL,0.037264519763901306,0.13750352374993502,0.05376133786448918,0.1912648616144242,-0.11397331161849295,-0.11397331161849242,False
LUC7L2,DIG,0.6424637422234254,0.5849625007211562,0.9268792548567012,1.5118417555778574,1.187167130099271,0.7591446053737172,True
HMGN2P10,NEUTRAL,0.05691806141227569,0.13750352374993502,0.08211540493650361,0.21961892868643862,-0.08561924454647825,-0.08561924454647808,False
CWC22,NEUTRAL,-0.0562160703860122,0.13750352374993502,-0.08110264596416472,0.0564008777857703,-0.24883729544714783,-0.24883729544714744,False
LMBR1,DIG,1.6119728029896179,0.4854268271702419,2.3255851689210036,2.8110119960912456,2.4824930103844007,2.15785051943802,True
HMCN2,NEUTRAL,-0.030134426639257264,0.13750352374993502,-0.04347478787248873,0.09402873587744628,-0.2112094373554715,-0.2112094373554715,False
COPS5P1,DIG,0.6142413320426362,0.2016338611696507,0.8861629236469424,1.087796784816593,0.7680617939632589,0.7184282741639582,True
MIR4700,NEUTRAL,0.017146271342604952,0.13750352374993502,0.024736840635712715,0.16224036438564773,-0.14299780884726906,-0.1429978088472687,False
MED18,NEUTRAL,0.012482455446894853,0.13750352374993502,0.018008376571352635,0.15551190032128764,-0.1497262729116299,-0.14972627291163007,False
EYA2,DCG,-0.9572013308181737,1.4059923596758368,-1.3809496131036954,0.02504274657214145,-0.28654980641914357,-1.5486842625866788,True
ETF1,NEUTRAL,-0.02625843434720001,0.13750352374993502,-0.03788291301421388,0.09962061073572115,-0.20561756249719662,-0.2056175624971968,False
C20orf141,DSG,0.041805567490371,1.2630344058337937,0.06031268489990711,1.3233470907337008,1.0122326133601436,-0.10742196458307378,False
WFIKKN1,DSG,-0.030286327933807367,1.2927817492278462,-0.043693935116840776,1.2490878141110053,0.9508066106418238,-0.2114285845998231,False
EBPL,NEUTRAL,-0.04155023506888048,0.13750352374993502,-0.05994431808164457,0.07755920566829044,-0.2276789675646273,-0.2276789675646273,False
RNU6-1136P,DIG,-0.7000977342611742,0.7224660244710913,-1.0100275293561953,-0.287561504885104,-0.5971535703229847,-1.1777621788391663,True
SGSM1,NEUTRAL,-0.06424948942183292,0.13750352374993502,-0.09269241976852627,0.04481110398140875,-0.2604270692515081,-0.2604270692515089,False
SETD4-AS1,DIG,-0.8177410696025266,0.632268215499513,-1.1797509858468018,-0.5474827703472889,-0.8327457552581882,-1.3474856353297815,True
AGL,NEUTRAL,-0.030966086568773504,0.13750352374993502,-0.044674619528507875,0.09282890422142714,-0.21240926901148907,-0.21240926901148888,False
NMT1,NEUTRAL,0.05676915226479969,0.13750352374993502,0.08190057444789699,0.21940409819783202,-0.08583407503508583,-0.085834075035086,False
DONSON,DIG,0.6848043717582478,0.632268215499513,0.9879638711147063,1.6202320866142192,1.3349691017033154,0.8202292216317212,True
GPR62,NEUTRAL,0.00014751595737930252,0.13750352374993502,0.00021282054016310742,0.13771634429009813,-0.16752182894281942,-0.16752182894281925,False
C3orf20,DIG,0.877798803764837,0.53605290024021,1.2663959810897947,1.8024488813300046,1.4830910027391493,1.0986613316068115,True
RPL7P28,DIG,-1.201280583090534,0.32192809488736235,-1.7330815399409158,-1.4111534450535534,-1.7470653934729687,-1.9008161894238929,True
LINC02183,NEUTRAL,0.03287131309531412,0.13750352374993502,0.047423280390118124,0.18492680414005314,-0.12031136909286348,-0.1203113690928633,False
CDO1,NEUTRAL,0.061959145219837704,0.13750352374993502,0.08938815154637898,0.226891675296314,-0.07834649793660337,-0.07834649793660337,False
PPFIA1P1,NEUTRAL,0.026884472050963917,0.13750352374993502,0.038786094504843584,0.1762896182547786,-0.12894855497813876,-0.12894855497813876,False
PHAX,NEUTRAL,0.021577530007765532,0.13750352374993502,0.031129795536836133,0.16863331928677117,-0.1366048539461452,-0.13660485394614502,False
SNORA13,NEUTRAL,0.001447179882902119,0.13750352374993502,0.002087839240337158,0.13959136299027217,-0.16564681024264485,-0.16564681024264485,False
SLITRK6,NEUTRAL,-0.04404175108891446,0.13750352374993502,-0.063538815888043,0.07396470786189202,-0.23127346537102436,-0.23127346537102417,False
LINC02648,DSG,-0.0052186490331007866,1.2927817492278462,-0.007528919080194489,1.2852528301476516,0.9616181673407044,-0.17526356856317515,False
SMAD5,NEUTRAL,-0.00021146286235493197,0.13750352374993502,-0.00030507642285164583,0.13719844732708336,-0.16803972590583402,-0.16803972590583385,False
YWHAQP4,NEUTRAL,0.0005369501655570689,0.13750352374993502,0.0007746553410536913,0.13827817909098872,-0.16695999414192828,-0.16695999414192828,False
BZW1P1,DSG,0.10779046407801307,-3.321928094887362,0.15550876798046942,-3.166419326906893,-3.4716575001398096,-0.01222588150251328,False
H2BC6,DIG,-1.7012487155244262,0.37851162325372983,-2.4543830852058086,-2.0758714619520786,-2.3864611141917944,-2.6221177346887923,True
RPL29P19,DCG,-0.8746694707922937,1.2927817492278462,-1.2618813079290163,0.03090044129882985,-0.2649236469709933,-1.4296159574119969,True
GPR15,DIG,-1.2617308329243615,0.632268215499513,-1.8202928155966778,-1.1880246000971648,-1.4975680124914672,-1.9880274650796579,True
TMA7,NEUTRAL,0.009741909014536596,0.13750352374993502,0.014054603824063436,0.15155812757399845,-0.15368004565891902,-0.15368004565891866,False
AADAC,DSG,-0.0374028178016607,1.3785116232537298,-0.05396085975772933,1.3245507634960005,1.021556985432142,-0.2216955092407134,False
DTNB,DIG,0.8901431503117606,0.32192809488736235,1.2842051086360562,1.6061332035234186,1.2938658353545944,1.1164704591530743,True
ZNF222,DIG,0.8603421570824896,0.53605290024021,1.2412113634906214,1.7772642637308316,1.471261065568378,1.0734767140076387,True
DDX39A,DIG,1.0823460193303664,0.632268215499513,1.56149523461383,2.1937634501133427,1.8608713339482286,1.3937605851308448,True
UNC50,NEUTRAL,-0.018795542097972264,0.13750352374993502,-0.027116235375564332,0.11038728837437069,-0.19485088485854715,-0.19485088485854696,False
STAT6,DIG,1.534375811433752,0.4329594072761063,2.2136363740154534,2.64659578129156,2.336816519881922,2.0459017245324684,True
CCPG1,NEUTRAL,0.052023561453030095,0.13750352374993502,0.07505413411766876,0.21255765786760378,-0.09268051536531328,-0.09268051536531345,False
AMBRA1,DIG,1.5119264937090424,0.4329594072761063,2.181248854662674,2.6142082619387805,2.272972836851652,2.0135142051796904,True
