,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ALK,12026.863086131538,2.5740016440978204,0.33442218229686893,7.969470429254309,1.5935575377178004e-15,1.1510051621924084e-14,3.378693997769559e-15,1.0
TJAP1,193045.51245735065,-0.9191656730567476,0.12270002947842176,-7.701790592085153,1.3417264023672539e-14,9.173365033171184e-14,2.8447563611788294e-14,1.0
ASS1,718288.8693555306,-0.44089803580223247,0.27964425164075846,-1.796551288054312,0.07240688355719674,0.16271173157765373,,0.0
NETO2,71873.88805943489,-0.5161427343291908,0.32346610674721094,-1.855324340245766,0.06354992442586486,0.14603023610013424,,0.0
EPB41L1,668851.2121276843,0.9351668522379094,0.1545690884498707,6.115727615332006,9.611738107608202e-10,4.900121031161648e-09,2.037900802679377e-09,1.0
CSPG4P5,4485.458069205542,0.22844880907845963,0.3542549888549689,0.7569375273312182,0.4490872911259307,0.6534678338220175,,0.0
ETV7,18292.854583117263,-1.6164727704616129,0.33152218368969855,-5.239679627056717,1.6085560634384315e-07,7.098411416994882e-07,3.410494185480549e-07,1.0
NRL,10736.546873119229,0.2645701894998783,0.11816007761409232,2.2755397013748655,0.022873573872570187,0.059490363313182804,0.048497029395920904,1.0
MRPL39,71146.9827671587,-1.6006028445662015,0.12365832420341619,-12.905020316324302,4.217042646309082e-38,8.095099941434088e-37,8.941061957403836e-38,1.0
CENPQ,23125.714738818522,-1.5316313810388293,0.1376393618862623,-11.284362004469518,1.567749074200282e-29,2.0011855829497718e-28,3.32397435400748e-29,1.0
MAP3K5-AS1,284.7355540049741,-1.2126829439373301,0.41595131079801384,-3.3286409068316547,0.0008727084642758271,0.0027974874407197515,0.00185033472608354,1.0
LINC00671,2939.263068748774,0.04756947709053351,0.5063702919097949,0.12603816957322692,0.8997017105290843,0.9519919345594527,,0.0
TP73,33135.909943360915,-0.0703630097570376,0.3105459470604456,-0.2707866386759888,0.7865551368765439,0.8985343758642321,,0.0
KHDRBS3,98286.86014114566,0.05782759404895828,0.27302001404255266,0.25297193697140796,0.8002898990629043,0.9064989170420318,1.0,0.0
GNS,2852377.253053377,2.108902586718903,0.18132585909738191,10.711962539849647,8.944524978676723e-27,1.0578702409615053e-25,1.8964368805682038e-26,1.0
TH2LCRR,23811.114043068428,-0.28801689948539355,0.11452846540032807,-2.6312246547542713,0.00850777760666657,0.02394941795537104,0.018038367899266293,1.0
MMAB,153863.3934178821,-0.11883183108152484,0.16040363709083819,-0.8068263659844982,0.41976652653505053,0.6276951103436642,,0.0
ZNF701,42381.839396842755,-1.524314682414207,0.1345851319375185,-11.462599526099355,2.0331915714609762e-30,2.7352180951918416e-29,4.31081526472461e-30,1.0
FIGNL1,56997.208527084214,-1.479043459245899,0.20650269795143328,-7.416284117918945,1.2045196232413903e-13,7.807477194282829e-13,2.553847680372888e-13,1.0
P3R3URF-PIK3R3,144703.28222850602,-0.03772600120849196,0.22340245918109733,-0.19626587206163806,0.8444020720172772,0.9293009442711277,,0.0
INMT,96975.59972665808,1.0888859986447594,0.31761744050246765,3.6923027216216626,0.00022223271477272665,0.0007555609532906531,0.00047118244665704273,1.0
PXN,1373298.0255928065,-0.13458761066086714,0.15064584642442305,-1.0730738986746697,0.2832379609365764,0.483930037715267,,0.0
OSBPL3,131282.00406559513,0.7043845067164689,0.21896919808309143,3.3738276032865704,0.0007413077841908973,0.0024003121198701125,0.0015717362578151098,1.0
CCNT1,174754.91048575763,-1.5226113473212064,0.11605894597281291,-13.155512079308158,1.582080079237804e-39,3.236131834211426e-38,3.354359250414562e-39,1.0
CZIB,230902.21936253944,-0.2373425539514365,0.12308817884414035,-1.8152832716982752,0.0694803883994039,0.1573396635668897,,0.0
SERP1,920652.4857821696,-0.8780652935554186,0.18615649443591106,-4.682321208460591,2.8364455411181755e-06,1.1235475948984773e-05,6.0138911196774915e-06,1.0
RPL36AP15,829.0221883923981,2.5594998966120217,0.48151724851938354,5.693311518478556,1.2459875006876275e-08,5.905720432983807e-08,2.6417687408377012e-08,1.0
FXYD1,118158.69820811274,-1.1792601658923865,0.4377757743683675,-3.153700572597755,0.0016121440287152052,0.005025740691641217,0.0034181014644509723,1.0
C8orf89,825.2331888657494,-0.3894415554930021,0.3160294141953644,-1.3999946383625466,0.16151492404234313,0.3183732171782522,0.34244731771254655,0.0
SHISA2,127172.36611978496,0.04845125137730086,0.43782298103353884,0.09549704860172617,0.9239200344226328,0.9622828959993237,,0.0
SATB2,45278.52233809812,-0.3240620434663935,0.21845836826146348,-1.5999989323187043,0.10959882025551931,0.23158666888031196,,0.0
CCDC88C,319455.757187629,0.4549621594554252,0.21231619733480622,2.2015668348174056,0.02769592079403799,0.07081472371057562,,0.0
NKAIN1,69173.25221691548,-0.943746443597783,0.7095535323935506,-2.0390117831507713,0.04144885156651678,0.100276887139353,,0.0
ASAP3,310124.3583571462,-0.01272242400351699,0.1186422481091015,-0.17351674985414411,0.8622452630938778,0.9373947011534285,,0.0
CLSTN3,272512.2847307784,-2.2594044136855467,0.29905475810870613,-7.576781839520547,3.5423168997507496e-14,2.368610883082719e-13,7.510494327381475e-14,1.0
NLK,131791.9397847833,-0.815715916905184,0.17164330257370972,-4.9615900440210154,6.991844412363872e-07,2.910449996839707e-06,1.4824254656800376e-06,1.0
LINC02028,3771.2128420160293,0.7103113777465904,0.31213708228164166,2.5235141052104866,0.011618839928014432,0.03200310710856514,0.024634507256040793,1.0
ATRN,683829.3710395433,1.2849559156992878,0.13981893232493217,9.203107981073373,3.477431629986312e-20,3.12718220995706e-19,7.372923222286186e-20,1.0
LENG8,1890953.929464966,-0.7709266819494585,0.23499096606084072,-3.5596447078295697,0.0003713568625140282,0.0012389318855665205,0.000787358581481527,1.0
UBR7,287524.95369392,0.03572120483219039,0.15635806067092145,0.1388586869878023,0.8895618176238032,0.9471317461400446,,0.0
SAR1A,738617.0323529893,-0.10736821175503337,0.1114117023714567,-1.0565538961500323,0.2907152310846808,0.4933559055911737,,0.0
EFTUD2,550531.8698113736,0.10310518689609154,0.0929706986900045,0.9900083668373544,0.3221700294899651,0.530236914659368,,0.0
ARL2BP,329978.4929043565,-0.03655206158984616,0.08821751804694694,-0.5859856599350025,0.5578851514796386,0.7405331891050202,,0.0
RPL39P15,914.3785075041477,1.506326823429781,0.30051360357577234,5.308300618077197,1.1065203641467933e-07,4.935337924447404e-07,2.3460676029977254e-07,1.0
HDAC7,758862.1919683941,-1.0846354672943848,0.17840090868277875,-6.385482700498221,1.7085765902931677e-10,9.091157528947975e-10,3.622559797006457e-10,1.0
ASAP2,635308.517707751,1.7824601905911255,0.14211085516293392,12.583711727424873,2.5954240512253478e-36,4.5135057281065196e-35,5.502872319314236e-36,1.0
WDR3,507353.05963814835,1.547770848824722,0.1777548276894516,8.880983139980547,6.627199908969206e-19,5.712669213413697e-18,1.4051127759416018e-18,1.0
THADA,615918.3978768985,1.7584608500145926,0.09797047880820536,17.881806906282222,1.6345279349319763e-71,9.166212273309543e-70,3.465560290248723e-71,1.0
CAMTA1-IT1,248.0128337177471,0.06912039783168951,0.36573164439163447,0.22282748520919246,0.8236697756515536,0.9163036991796493,,0.0
TTLL7,66619.28579806283,0.03281525064291242,0.26733096355558267,0.12204190269445933,0.9028658327315087,0.9538957178583741,,0.0
RPF1,160340.50394416787,-0.1425950793704686,0.10252743283703901,-1.5251124233868767,0.12723105905034038,0.2617519438253293,,0.0
RECQL,194138.69699097238,-1.4171520791454824,0.11537633597881809,-12.392478706934797,2.870321730339353e-35,4.7912293498741515e-34,6.085716124096734e-35,1.0
LINC02334,1117.517833302354,-0.3880242098141738,0.3467803479666315,-1.3052132610292766,0.1918202398760811,0.36513150923780346,,0.0
GNG10,165131.03087538236,-0.05116631908097069,0.12894329889533868,-0.5135334238438528,0.6075782366937165,0.7781429251573875,,0.0
ZNF680,144439.1160297325,1.32228659940077,0.20299638940035838,6.658700638085058,2.7625897376454116e-11,1.544018519662738e-10,5.85730050152432e-11,1.0
MIR497HG,233628.91162367578,-0.18469289342043851,0.15445843691714917,-1.1875802662537425,0.23499881626999441,0.422660407145029,,0.0
PHB2,608883.8390284814,-2.2116958031741634,0.14126716768718436,-15.932180442901313,3.78910413315411e-57,1.4219111825994108e-55,8.03373777764323e-57,1.0
SEC31A,1263238.639438621,0.1210772019898536,0.09804146290933836,1.0545845049972518,0.2916153935028508,0.49454720658264645,,0.0
LYN,187313.20938250807,-0.06003623452745863,0.21464041522591182,-0.3916113526342116,0.6953453984025716,0.840307235696667,1.0,0.0
SLC13A3,32477.078151401784,0.1317823502974865,0.206750807391706,0.7049555506584818,0.480837898227668,0.6804258435084465,1.0,0.0
CAVIN1,2837539.7200497864,0.3435827671843395,0.2290499286136171,1.8531921883470193,0.06385481693446539,0.146326625950375,,0.0
CLDN12,161594.47559448014,-0.8909716188418922,0.1941526924730753,-4.846835884626254,1.2544611679489599e-06,5.165854529070346e-06,2.6597347872698636e-06,1.0
TMEM200C,15803.325652540341,-0.05719182982413305,0.31378309654282915,-0.21940178595943335,0.8263370789265428,0.9173150268955461,,0.0
UBR4,1208748.539355507,0.11506662741554227,0.11028185483077646,1.1541202404923274,0.24845087627045526,0.43941117061156704,,0.0
PROSER2,85539.33144182492,1.172265958401565,0.2143631102193943,5.623197444660298,1.874549372913985e-08,8.784860018979999e-08,3.97445875964898e-08,1.0
ABCB1,45665.267851522505,-0.5733658591402193,0.29641258310769286,-2.1806117530404814,0.029212145082967676,0.07423514058507723,0.061936200556113714,0.0
MYL4,3840.709095226301,0.3113973725136597,0.2972455431171662,1.1621405784440912,0.2451783668450893,0.43503211565198646,,0.0
ZNF831,8808.851010549046,0.12097397783439308,0.26597325900421026,0.4843340378076638,0.6281488231780192,0.7910902792030012,1.0,0.0
LINC00518,2498.5884718436323,-3.338287011483719,0.8371348533036035,-4.572657712288007,4.815764908092066e-06,1.8733813449951287e-05,1.0210485410487468e-05,1.0
RPL34P31,141799.5067204232,2.6981878114009192,0.28100927507893214,9.8310771769709,8.272910145045952e-23,8.27456804287061e-22,1.7540396998268625e-22,1.0
TCF21,6261.6772735274535,0.6674350788034602,0.584786750974056,1.6149483845903776,0.10632187298954819,0.22619457292874467,,0.0
ZNF789,293847.13023894094,2.9224205307256064,0.15007642266525112,19.603976379984662,1.4300063188275586e-85,1.346634252314782e-83,3.0319292851607244e-85,1.0
AMMECR1L,221651.69382887072,0.055677728313604076,0.07748267836359778,0.6873481515947785,0.4918633622114772,0.6905457217433144,,0.0
C19orf44,140670.51794801198,-1.0446975918032506,0.08662214211058102,-12.327723922216183,6.423559536923239e-35,1.0651158022851789e-33,1.3619365186399272e-34,1.0
PTGES3P4,1595.6718685939304,-0.039441367535773236,0.13588032261617305,-0.30152942361291113,0.7630108166099929,0.8860369906236564,,0.0
FLOT1,765342.8944612908,-1.8766927029879708,0.14539770735745458,-12.579096886551065,2.7515747854005954e-36,4.7684408867827676e-35,5.833946369555807e-36,1.0
FRRS1,28959.07333371012,-0.08006343190985314,0.22032446986510265,-0.40520645010643414,0.6853257641817865,0.8334456357288733,,0.0
RPS3AP13,171.568733513934,-0.07490899425268453,0.43347748768923666,-0.22478904998670218,0.8221433849417648,0.9153061865367716,,0.0
CYSLTR2,6970.748620141111,0.10247264406941355,0.21137568866817366,0.5125614889857706,0.6082580978231338,0.7784144015987848,,0.0
PROX1,32183.06607808172,-0.7873740502597005,0.3340858305263109,-2.67607898086421,0.007448908895694286,0.021123581987733057,0.01579333232727705,1.0
SLC17A8,1098.3984336530532,0.3251164683649393,0.6840775446123541,0.8316185402434931,0.4056242936590698,0.6162772753888638,,0.0
DDX49,562250.1452464752,1.6626873546554242,0.1679505147414362,10.06970623807476,7.520236132170702e-24,7.835803452121915e-23,1.5944561824836015e-23,1.0
MED28P3,357.31933204696475,-0.030917742930400813,0.37494382871317816,-0.10205142758444366,0.9187158548171681,0.9600116418425728,,0.0
PRSS57,468.2791330241653,0.12529018455639543,0.5843894281759666,0.3307475376661101,0.7408351913631062,0.8730834569287516,,0.0
LDHAL6B,1325.9573921505191,0.38817919571896686,0.3723861325045136,1.2345530505448747,0.2169968913442879,0.39934789258825254,,0.0
LAIR1,265582.32176613226,1.4430880934743966,0.19927817920858998,7.415773031449948,1.2091742375214375e-13,7.827481996717892e-13,2.563716490853651e-13,1.0
CNOT6,220578.89587988803,-1.1937622228476927,0.17859761067187482,-6.760673342225042,1.3735188749499492e-11,7.852500234679493e-11,2.912163426030245e-11,1.0
RIOK1,421900.93459500873,2.2399301229477877,0.19626018356746103,11.603019618983843,3.977901343946747e-31,5.4844490628834844e-30,8.434029569939768e-31,1.0
MARK1,68376.60989430342,-0.6082714222642804,0.19416447699089034,-3.30604915748933,0.0009462148593008667,0.0030253416801861795,0.0020061845211430014,1.0
FAM228A,4243.639590998745,-1.220221905101967,0.40703180537301215,-3.4045479184241727,0.0006627367148211266,0.0021590854723709156,0.0014051482343552435,1.0
FGF1,62176.448494420874,-0.21634737490553665,0.24329634091734637,-0.9593417025014507,0.3373866333017539,0.5466868926058869,,0.0
LDHAL6A,679.1976486598285,-1.5577430342985785,0.2803787257749017,-5.830180950059037,5.536730363539987e-09,2.6776958570182245e-08,1.1739091437734952e-08,1.0
ANP32E,375010.8030975671,0.16776619393079467,0.3185064748801321,0.6535815942461434,0.5133814055404324,0.7097038792726115,1.0,0.0
BACE2,366723.3702149982,-0.6048279135670186,0.24799985516296705,-2.7074283198836766,0.006780671177813039,0.019382777690987903,0.014376520751259506,1.0
RPS10P5,4297.953317759015,-1.2023333825338924,0.3058967154249556,-4.254703462851697,2.0932624314343446e-05,7.8141157780769e-05,4.4381787575568456e-05,1.0
FA2H,21728.967710229143,-0.1983913408909811,0.4002472070923817,-0.6011733073341661,0.5477245611141022,0.7331127479848643,,0.0
DMBX1,3332.602608632448,-0.0456245690083806,0.4080448661097108,-0.14553031153922896,0.8842921853458323,0.9452063554769803,,0.0
MS4A14,90908.77106159298,1.7666219808037769,0.2945865624237543,6.239773188882427,4.3820581410936264e-10,2.2782137689789884e-09,9.290931258368007e-10,1.0
NOP14,270941.03196681186,-0.1541591718585454,0.10858678525861327,-1.5257320084698278,0.12707661958134686,0.2615420240538153,,0.0
FBXW11P1,4884.560310799576,1.8997201723674015,0.19355105567012545,9.982384197465475,1.820391329534178e-23,1.8656207650318446e-22,3.8596317441397973e-23,1.0
LNP1,14369.477126153926,-0.9348135242505036,0.19084564280046343,-5.105156404451716,3.305210286258735e-07,1.4233222207694e-06,7.007775929786468e-07,1.0
WDR26,879204.6498311298,-0.03941603584932658,0.09856461211428333,-0.7525614008330966,0.45171351992159015,0.6549646951511673,0.9577324460189703,0.0
C2orf69,111955.1314784799,-0.024618959888386496,0.12679955065325665,-0.2608521706598765,0.7942065103893219,0.9031407366947153,,0.0
CEP295NL,112430.40798638594,-0.6720720803374908,0.168832016787314,-4.0283080716809705,5.617969664164849e-05,0.00020201215125249827,0.00011911336700869481,1.0
SLC30A3,1742.2513049960257,-1.1928300967708365,0.41278697969360334,-3.3077879232869996,0.0009403599201083581,0.0030085489495261636,0.0019937707566953337,1.0
RPL15P3,1071329.888626328,-1.9862555073259607,0.10799123284515463,-18.21274707991584,4.089052777978051e-74,2.721128321985127e-72,8.669695163504016e-74,1.0
CXCL13,96216.41025586954,-0.052553499149847874,0.5844037549770772,-0.15819505497343617,0.8743031002501611,0.9427493714918033,,0.0
FBXO45,98485.09049639128,-3.774237591541153,0.24710907361408785,-15.404432218287171,1.5282551844044233e-53,5.409589805221615e-52,3.240238583416515e-53,1.0
RPL22P24,1956.1165586058269,-0.1913360314446091,0.12432051143629615,-1.5751357574807228,0.11522511194566348,0.2415323535156684,0.2443026906205635,0.0
ZMIZ2,1999523.6288492915,2.0422154219036415,0.11426860950202257,18.04302597008115,8.950591697793715e-73,5.447854044352248e-71,1.8977231590351924e-72,1.0
TXNDC15,291752.18835388403,0.15465364057951445,0.09280845378524763,1.6303469031649043,0.10302819984007075,0.22001008034162395,,0.0
APLF,48559.504653838514,1.2650118473560035,0.1929296882777787,6.690674045279993,2.2214497663613716e-11,1.248564840530361e-10,4.7099642242606656e-11,1.0
KRT6A,269255.00452802615,-1.6697169680220627,0.6749806071090609,-3.185698466404576,0.001444050189511861,0.004530015396513952,0.003061705393310832,1.0
IFNG-AS1,2040.2295516864422,2.235854572502041,0.6598301634916076,3.9412836218760323,8.104672615835481e-05,0.0002870860257319722,0.00017183696272572168,1.0
EZH2,317760.2469207274,2.3504684459235854,0.3040515397665181,7.982686385540434,1.4318236638502538e-15,1.040208428861225e-14,3.0357824580614344e-15,1.0
PLEKHA4,725301.7337200046,2.1939003508878714,0.2314173079943679,9.701003364542125,2.985480826918075e-22,2.9216734915976695e-21,6.329878847556547e-22,1.0
PLEKHA3,131999.4036229897,-0.17935677158211408,0.07613841468216762,-2.400444847056528,0.016375158200206533,0.04394000783722086,0.034718952666623115,1.0
HOXA5,64014.59810917217,0.7813771259226042,0.3053222922420631,2.7672264605511776,0.005653546763373015,0.016405146451159716,0.011986768010193168,1.0
EEF1A1P6,15174204.134513378,0.7197395466916102,0.10236441446273319,7.762201917384244,8.346737684695145e-15,5.785912192265759e-14,1.769692769087233e-14,1.0
ASCC1,173000.7425477552,-0.13743010741948575,0.1193624825649257,-1.2494441882215899,0.2115026548970198,0.3911114303782978,,0.0
MIR199A2,380.53551152289026,0.11463397326241061,0.27533055594984096,0.45995644102042366,0.6455474866036406,0.8052805562706249,1.0,0.0
LRRN4,2289.9961134301507,0.9137798282565845,0.40444248413003214,2.624673793983203,0.008673201690294029,0.024401324484925307,0.01838910349883496,1.0
SCN4B,143293.5807977187,-0.40871340813819595,0.35173334253651767,-1.3938901356535358,0.16335078352773713,0.3211042775056857,,0.0
FAM13C,152199.12964905717,0.822656184353227,0.3918596275036862,2.4898202051565335,0.012780773210676263,0.03497195125794147,,0.0
GLYATL1P2,685.0807194376962,0.5272455517963439,0.6281404550000457,1.293165280279213,0.1959539010642778,0.3701763513292243,,0.0
HNRNPCP2,456266.34432548285,0.07372679356780729,0.11948307258858679,0.651420619932327,0.5147750035229676,0.7103240372084962,,0.0
NTF3,7590.25483429794,-1.920725822975835,0.4030439145676539,-5.161419756729525,2.450839421686534e-07,1.0645900394810697e-06,5.196320965861297e-07,1.0
BTNL8,1386.9207396755664,-0.3362449128124937,0.5098511722778017,-0.9124473919059218,0.3615332513152868,0.5721979638034137,,0.0
ANKRD52,246406.58828570961,-1.7843387304404665,0.13970767436559334,-12.94101606643224,2.641131317754761e-38,5.129138679733078e-37,5.599781821118951e-38,1.0
HIF1AN,341932.2437530823,0.02298840963511629,0.11579269684407821,0.02112720040058005,0.9831441869528931,0.9928359536586712,,0.0
CCNY,388763.2692908853,-0.9995332881050695,0.12058965420264246,-8.492203783872297,2.0275508344462455e-17,1.62298038414989e-16,4.29885565621122e-17,1.0
THAP9,30310.942629351724,0.027699229440368615,0.12865905875563505,0.16325204472800312,0.870319990033048,0.9410120471985867,,0.0
ZNF90P1,213.29637884083604,-2.39499468791098,0.5967542624046464,-4.516830972627089,6.277197168938733e-06,2.424883209765729e-05,1.3309044634737984e-05,1.0
PARD3,873578.6950385631,2.4469667993990254,0.15065500702096224,16.369561593861356,3.1547825056253275e-60,1.3365778533065546e-58,6.688835805257439e-60,1.0
FAM8A1,200451.359920927,-1.189006416193294,0.11519129739281986,-10.510319193045698,7.743103026371785e-26,8.763226123496956e-25,1.6417088871971782e-25,1.0
