,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NWD1,DIG,1.069161654854285,0.632268215499513,1.5424742173669146,2.1747424328664273,2.059372680273391,1.5668638998592148,True
DDX59-AS1,DCG,-0.749145324549842,1.2630344058337937,-1.08078824463321,0.18224616120058368,0.06917608254943164,-1.0563985621409067,True
NIM1K,DSG,-0.08589601359873282,1.2927817492278462,-0.1239217528510228,1.1688599963768234,1.0664919096835992,-0.09953207035872198,False
CACNA1G-AS1,DSG,-0.03252125119749029,1.1699250014423124,-0.046918247826123506,1.123006753616189,1.0107251175520378,-0.02252856533382228,False
EEF1A1P22,NEUTRAL,-0.01114481925896519,0.13750352374993502,-0.016078575476512893,0.12142494827342212,0.008311107015788941,0.008311107015788941,False
DNPEP,NEUTRAL,0.014539020764448175,0.13750352374993502,0.02097537315625105,0.15847889690618608,0.04536505564855347,0.04536505564855285,False
ZBTB41,DCG,-0.993806795201221,1.4329594072761063,-1.4337601350385552,-0.0008007277624488829,-0.1111468166588291,-1.4093704525462556,True
BDH1,DSG,-0.007594451386362011,1.2016338611696507,-0.010956477353376787,1.1906773838162739,1.0714649369940648,0.013433205138923267,False
KRT74,DIG,-1.2901514761112098,0.4329594072761063,-1.8612951365812185,-1.4283357293051122,-1.5349265770100946,-1.8369054540889027,True
GALC,NEUTRAL,-0.036179507359831,0.13750352374993502,-0.052195995849833934,0.08530752790010108,-0.027806313357533568,-0.027806313357533405,False
TSTD1,DCG,-0.8133771080353454,1.070389327891398,-1.1734551201351995,-0.10306579224380141,-0.2222900281270089,-1.149065437642899,True
LRRK2,DIG,-0.7382400498880028,0.4854268271702419,-1.0650552589590427,-0.5796284317888009,-0.6999857538389114,-1.0406655764667423,True
KCTD2,DSG,0.009469325460246066,1.2927817492278462,0.013661348882060602,1.3064430981099067,1.209304461383666,0.03805103137436143,False
C17orf99,DSG,0.05498682144068074,1.4059923596758368,0.07932921460671703,1.4853215742825538,1.3768065867004498,0.10371889709901716,False
RPL39P40,DIG,-1.168562218304703,0.53605290024021,-1.6858789173184014,-1.1498260170781913,-1.2573449239207475,-1.6614892348260903,True
TEX264,NEUTRAL,-0.05839512186993004,0.13750352374993502,-0.08424635273385472,0.053257171016080296,-0.05985667024155357,-0.0598566702415539,False
CRB1,DCG,-1.0503767464403364,1.5109619192773793,-1.5153733231545576,-0.00441140387717831,-0.12707542389924753,-1.4909836406622543,True
PDXK,DIG,-1.4269852085635493,0.53605290024021,-2.058704483816536,-1.5226515835763257,-1.6395401648838326,-2.0343148013242356,True
CASP7,NEUTRAL,0.009520928229686329,0.13750352374993502,0.013735795941628205,0.15123931969156323,0.03812547843393017,0.03812547843393048,False
LINC00528,NEUTRAL,-0.02393439738886169,0.13750352374993502,-0.03453003641957651,0.1029734873303585,-0.010140353927275941,-0.010140353927276264,False
MAN2B2,NEUTRAL,-0.015132241816242273,0.13750352374993502,-0.021831210225825327,0.1156723135241097,0.0025584722664746457,0.0025584722664746457,False
CDH16,NEUTRAL,0.03288495310452077,0.13750352374993502,0.04744295876375824,0.18494648251369325,0.0718326412560591,0.0718326412560594,False
CCNG2,NEUTRAL,-0.0033283033792058402,0.13750352374993502,-0.004801726779754245,0.13270179697018078,0.01958795571254681,0.01958795571254618,False
RRAGC,NEUTRAL,-0.010700179142467486,0.13750352374993502,-0.015437095385461364,0.12206642836447365,0.008952587106838931,0.008952587106838931,False
LEO1,NEUTRAL,-0.04283250460257424,0.13750352374993502,-0.061794241978987564,0.07570928177094746,-0.03740455948668567,-0.037404559486686,False
ZNF786,DIG,1.6733593129307867,0.53605290024021,2.414147182390609,2.9502000826308192,2.826044429434871,2.4385368648829084,True
DISC1FP1,NEUTRAL,-0.03219314697923562,0.13750352374993502,-0.04644489349755274,0.09105863025238228,-0.022055211005251187,-0.022055211005251023,False
PANX1,NEUTRAL,0.006085537517916451,0.13750352374993502,0.008779574798241796,0.1462830985481768,0.03316925729054315,0.033169257290543784,False
MIR4763,NEUTRAL,0.026282434731434507,0.13750352374993502,0.03791753824952842,0.17542106199946345,0.062307220741828796,0.062307220741828186,False
ACTN4P1,NEUTRAL,0.014429974494854734,0.13750352374993502,0.02081805264388115,0.15832157639381617,0.04520773513618195,0.045207735136181634,False
NALCN-AS1,NEUTRAL,0.027632448289334345,0.13750352374993502,0.039865196114643384,0.17736871986457842,0.06425487860694457,0.06425487860694395,False
PKD2L1,NEUTRAL,0.03895786790908679,0.13750352374993502,0.05620432283604681,0.19370784658598184,0.08059400532834757,0.08059400532834726,False
LY6H,DCG,-0.8133592890555141,1.232660756790275,-1.1734294127813631,0.059231344008911835,-0.05961856399375429,-1.1490397302890625,True
CHP1,NEUTRAL,-0.013355895358286213,0.13750352374993502,-0.019268484000031446,0.11823503974990357,0.0051211984922697965,0.005121198492269477,False
SOS2,NEUTRAL,0.019089063155838408,0.13750352374993502,0.027539696750144296,0.1650432205000793,0.051929379242445964,0.05192937924244565,False
TMEM209,DIG,1.6505397087321165,0.632268215499513,2.3812254525781387,3.0134936680776514,2.9013304017287487,2.4056151350704384,True
TUBE1,DIG,-1.6597141963326238,0.53605290024021,-2.394461440342088,-1.8584085401018777,-1.9649834322606943,-2.3700717578497885,True
ASIC4,NEUTRAL,-0.026682868826729864,0.13750352374993502,-0.03849524253301389,0.09900828121692112,-0.01410556004071244,-0.014105560040712601,False
GKN1,DIG,1.2680800710743607,0.37851162325372983,1.8294528299891044,2.2079644532428344,2.09647817100669,1.8538425124814057,True
ARHGAP42,NEUTRAL,-0.026982072238233755,0.13750352374993502,-0.038926901811007615,0.09857662193892741,-0.014537219318706102,-0.01453721931870594,False
WASHC3,NEUTRAL,0.04783157580689436,0.13750352374993502,0.06900637721451101,0.20650990096444605,0.0933960597068118,0.0933960597068115,False
RAB29,DCG,-0.9112061394906621,1.3219280948873624,-1.3145925786707553,0.0073355162166071075,-0.11062724945431918,-1.2902028961784555,True
LILRB1,DIG,0.7401900778027951,0.4854268271702419,1.0678685545613085,1.5532953817315502,1.4431946295085387,1.0922582370536082,True
LINC01235,DIG,-1.6448957027887425,0.4854268271702419,-2.3730828731928852,-1.8876560460226433,-1.9821033968954738,-2.348693190700586,True
NWD2,NEUTRAL,0.03700256331544476,0.13750352374993502,0.05338341459537204,0.19088693834530707,0.07777309708767373,0.07777309708767373,False
SPATA8,DIG,-0.5547372370652657,0.5849625007211562,-0.8003166609105041,-0.21535416018934794,-0.3177140008974958,-0.7759269784182005,True
MTMR11,DCG,-0.8956103959976869,1.3219280948873624,-1.2920926768744636,0.029835418012898796,-0.07915097100568955,-1.2677029943821643,True
DENND1C,NEUTRAL,0.014906871578086088,0.13750352374993502,0.021506069700873435,0.15900959345080845,0.04589575219317432,0.04589575219317401,False
AVP,DSG,-0.04337927215281741,1.1699250014423124,-0.06258306081224238,1.10734194063007,1.0168732994623635,-0.03819337831994119,False
RPL7AP3,DIG,0.8627035488432583,0.4329594072761063,1.2446181316734783,1.6775775389495846,1.5781337739688128,1.2690078141657757,True
CCNYL7,DSG,0.036358031652158763,1.2630344058337937,0.05245355196105342,1.315487957794847,1.196143300124362,0.0768432344533553,False
FGF18,DIG,0.9298823493639093,0.37851162325372983,1.3415366540374907,1.7200482772912205,1.6215872766678148,1.3659263365297905,True
ENHO,DIG,-0.6286884526029034,0.4854268271702419,-0.9070057128343648,-0.42157888566412294,-0.5294344124525958,-0.8826160303420649,True
BCO1,NEUTRAL,-0.04050640273168841,0.13750352374993502,-0.058438386345258025,0.079065137404677,-0.034048703852957454,-0.03404870385295762,False
CTDSPL2,NEUTRAL,0.0422110002201244,0.13750352374993502,0.060897600688536425,0.19840112443847144,0.08528728318083723,0.08528728318083723,False
MFSD2B,DIG,0.8252533737458942,0.5849625007211562,1.190588949780088,1.775551450501244,1.6576163529869887,1.2149786322723877,True
LINC01395,NEUTRAL,0.0007786623945029716,0.13750352374993502,0.0011233723750761627,0.1386268961250112,0.025513054867377687,0.02551305486737737,False
KCNH4,NEUTRAL,0.011802178226074591,0.13750352374993502,0.017026943998445516,0.15453046774838053,0.04141662649074711,0.041416626490746795,False
TPRG1L,NEUTRAL,0.004525252293515764,0.13750352374993502,0.006528559042626602,0.14403208279256163,0.030918241534926737,0.030918241534926737,False
SLC7A6OS,NEUTRAL,0.0021637911101459926,0.13750352374993502,0.003121690704127248,0.14062521445406226,0.027511373196427734,0.027511373196427418,False
LINC02882,DIG,1.299398893839196,0.5849625007211562,1.874636340278413,2.4595988409995693,2.338568873426261,1.8990260227707128,True
SNORD35B,DIG,-1.4780393687963858,0.4329594072761063,-2.1323600676011996,-1.6994006603250933,-1.8209177741846305,-2.1079703851088993,True
TNFRSF17,DCG,-0.9681364965849283,1.4059923596758368,-1.396725722526691,0.009266637149145884,-0.10388467134867269,-1.372336040034391,True
SRGAP3-AS4,DIG,1.108080474637058,0.6780719051126378,1.5986222056647725,2.2766941107774104,2.1525675821521753,1.6230118881570679,True
CAMKV,NEUTRAL,-0.014111406181492698,0.13750352374993502,-0.02035845571800938,0.11714506803192565,0.0040312267742912775,0.0040312267742912775,False
ZNF205,DCG,-0.793740231819149,1.0,-1.1451250961995425,-0.1451250961995425,-0.23874253684098212,-1.1207354137072418,True
STON1,DIG,-0.6807928527016027,0.5849625007211562,-0.9821764724652527,-0.39721397174409656,-0.506260642741302,-0.9577867899729525,True
FAM161B,NEUTRAL,0.04465975614430092,0.13750352374993502,0.06443040871669335,0.20193393246662839,0.0888200912089936,0.0888200912089933,False
STX18,NEUTRAL,0.016011692638106277,0.13750352374993502,0.02309998956523425,0.16060351331516926,0.04748967205753427,0.04748967205753458,False
PLEKHO1,DCG,-0.9527092800626527,1.2927817492278462,-1.3744689537552837,-0.0816872045274375,-0.20275198484397994,-1.3500792712629837,True
PI15,DCG,-0.9528718667523514,1.3785116232537298,-1.3747035167662265,0.0038081064875032933,-0.10930573477013178,-1.3503138342739274,True
ZFHX4-AS1,DCG,-0.8633462404172276,1.2630344058337937,-1.245545339620065,0.017489066213728588,-0.09177416035939209,-1.2211556571277642,True
CPA6,DCG,-0.8776868407356263,1.2016338611696507,-1.2662344525827895,-0.0646005914131389,-0.1878606529484613,-1.2418447700904887,True
ADAT2,DIG,-1.5088321199064942,0.4854268271702419,-2.176784616923081,-1.6913577897528391,-1.80145486545358,-2.1523949344307804,True
SPATA1,NEUTRAL,-0.023328133354880536,0.13750352374993502,-0.03365538230428257,0.10384814144565245,-0.009265699811981068,-0.00926569981198123,False
RBL2,NEUTRAL,-0.025738251998398073,0.13750352374993502,-0.03713244851923935,0.10037107523069566,-0.012742766026937425,-0.012742766026937748,False
ANAPC10P1,NEUTRAL,0.01162870539459366,0.13750352374993502,0.01677667560473901,0.15428019935467402,0.04116635809704088,0.04116635809704057,False
UBA6,NEUTRAL,0.029108324730099625,0.13750352374993502,0.0419944357367003,0.17949795948663533,0.06638411822900091,0.06638411822900091,False
USP46-DT,NEUTRAL,-0.05163627400824904,0.13750352374993502,-0.07449539644168457,0.06300812730825045,-0.05010571394938359,-0.05010571394938409,False
HNRNPL,DSG,0.10278700022028155,1.4059923596758368,0.14829029548565298,1.5542826551614897,1.4356710406115274,0.1726799779779535,False
AHSA2P,DIG,-1.6861271298125036,0.26303440583379406,-2.4325672484888403,-2.1695328426550464,-2.288274469714954,-2.4081775659965388,True
UBLCP1,DIG,-0.912504214303501,0.4854268271702419,-1.316465304765941,-0.831038477595699,-0.9388493903586907,-1.2920756222736414,True
NUDT13,NEUTRAL,0.0026082939289818296,0.13750352374993502,0.0037629727165228756,0.1412664964664579,0.028152655208823017,0.028152655208822704,False
ZNF670-ZNF695,DCG,-1.0428418779256459,1.4329594072761063,-1.5045028057146632,-0.07154339843855695,-0.18034308480328406,-1.4801131232223628,True
MYO16,NEUTRAL,-0.004478602647527403,0.13750352374993502,-0.0064612578296999665,0.13104226592023505,0.01792842466260078,0.017928424662601097,False
APPL1,NEUTRAL,0.04925836389678739,0.13750352374993502,0.07106479731619912,0.20856832106613415,0.09545447980849872,0.09545447980849872,False
CYP51A1P2,NEUTRAL,0.028463510712759113,0.13750352374993502,0.04106416575158746,0.17856768950152246,0.06545384824388893,0.06545384824388863,False
OTUD7B,DCG,-0.8333411165852955,1.2016338611696507,-1.2022570962664774,-0.0006232350968267131,-0.10509531981823379,-1.1778674137741767,True
C1orf220,DCG,0.8689964710213302,-0.7369655941662062,1.2536968992924828,0.5167313051262766,0.40361746386864084,1.2780865817847824,True
POMGNT2,NEUTRAL,-0.01674905224681807,0.13750352374993502,-0.02416377461607458,0.11333974913386044,0.00022590787622712557,0.00022590787622712557,False
MIR4263,DIG,-1.5032119457842612,0.53605290024021,-2.168676419588003,-1.632623519347793,-1.736733643806934,-2.144286737095683,True
KCNJ6,DIG,-1.436662865715791,0.4329594072761063,-2.0726663917974983,-1.639706984521392,-1.7628844765006284,-2.048276709305197,True
ENY2,DCG,-0.8742899735936396,1.2630344058337937,-1.2613338092024866,0.0017005966313070608,-0.10813396212690946,-1.2369441267101875,True
PLAGL1,DIG,-0.8633821335783944,0.4854268271702419,-1.2455971225056823,-0.7601702953354404,-0.8702673710361821,-1.221207440013382,True
USP30,NEUTRAL,0.03916386853353575,0.13750352374993502,0.056501518915359344,0.19400504266529436,0.08089120140765944,0.08089120140765975,False
CXCL16,NEUTRAL,0.09045934939304613,0.13750352374993502,0.13050525477138972,0.26800877852132476,0.1548949372636916,0.15489493726369133,False
IMP3,NEUTRAL,0.027625121452381416,0.13750352374993502,0.03985462572330599,0.17735814947324102,0.06424430821560626,0.06424430821560656,False
XKR9,DCG,-0.9245537811333121,1.3785116232537298,-1.3338491550761695,0.044662468177560255,-0.06323410003424604,-1.3094594725838689,True
MESTP3,NEUTRAL,0.015321613751493348,0.13750352374993502,0.0221044161776956,0.15960793992763062,0.04649409866999634,0.04649409866999634,False
DUX4L51,DSG,-0.03159034250090293,1.485426827170242,-0.04557523046603651,1.4398515967042056,1.3252270037735976,-0.02118554797373504,False
ZNF532,NEUTRAL,0.0322954135379793,0.13750352374993502,0.04659243295470103,0.18409595670463605,0.07098211544700044,0.07098211544700074,False
PMF1,DCG,-0.9587193208961388,1.1699250014423124,-1.3831396098612943,-0.21321460841898188,-0.32971869273251936,-1.3587499273689934,True
UBE3D,NEUTRAL,0.04083019497899023,0.13750352374993502,0.05890551981471866,0.19640904356465366,0.08329520230702053,0.08329520230702023,False
UROD,NEUTRAL,0.01387003867064487,0.13750352374993502,0.020010236007077506,0.15751375975701254,0.044399918499377425,0.04439991849937774,False
STUB1,DSG,0.0928378372607099,1.4329594072761063,0.1339366874228828,1.5668960946989892,1.4518088344274622,0.15832636991518323,False
C1QA,NEUTRAL,0.04471732014545405,0.13750352374993502,0.0645134560156907,0.20201697976562571,0.0889031385079909,0.0889031385079909,False
RPS4XP14,DSG,0.035767497821717134,-3.321928094887362,0.05160159173239812,-3.270326503154964,-3.3834403444125964,0.07599127422470013,False
POU2AF1,NEUTRAL,-0.018339707582707743,0.13750352374993502,-0.026458605180926183,0.11104491856900883,-0.002068922688626036,-0.0020689226886258755,False
EBF2,NEUTRAL,-0.0650785108748994,0.13750352374993502,-0.09388844490765584,0.04361507884227918,-0.06949876241535495,-0.06949876241535512,False
TDP2,DIG,0.8309920048074555,0.53605290024021,1.1988680443540938,1.734920944594304,1.6374645989876342,1.2232577268463942,True
SAXO1,NEUTRAL,-0.03152749709663202,0.13750352374993502,-0.04548456371295222,0.0920189600369828,-0.02109488122065123,-0.02109488122065123,False
TMEM131,NEUTRAL,0.002000330306181193,0.13750352374993502,0.0028858666128675093,0.14038939036280254,0.027275549105168603,0.027275549105168603,False
LINC01140,NEUTRAL,-0.004663018484694485,0.13750352374993502,-0.006727313643442302,0.1307762101064927,0.017662368848859862,0.017662368848859862,False
L3MBTL2,NEUTRAL,-0.026038014405334,0.13750352374993502,-0.037564914257170755,0.09993860949276426,-0.013175231764868959,-0.013175231764868959,False
COPS8,NEUTRAL,0.04269592151890982,0.13750352374993502,0.06159719424151558,0.1991007179914506,0.08598687673381585,0.08598687673381523,False
RPL10P6,NEUTRAL,0.013394559656968544,0.13750352374993502,0.019324264791999893,0.1568277885419349,0.043713947284299635,0.043713947284299635,False
HMGN2P4,NEUTRAL,0.05243530514056128,0.13750352374993502,0.07564815469378733,0.21315167844372235,0.10003783718608739,0.10003783718608739,False
ATP5PBP3,DIG,1.4788381080230024,0.632268215499513,2.1335124047224028,2.765780620221916,2.6527308336049926,2.1579020872147012,True
SUCLA2P1,DIG,-1.595582733726103,0.5849625007211562,-2.3019392972747044,-1.7169767965535483,-1.8180702733126237,-2.2775496147824033,True
EBPL,NEUTRAL,0.004200059108731784,0.13750352374993502,0.006059404447607865,0.14356292819754288,0.030449086939908433,0.030449086939907492,False
ULK1,NEUTRAL,-0.0037295917216486826,0.13750352374993502,-0.005380663481363086,0.13212286026857192,0.01900901901093681,0.019009019010937125,False
TAF4,DCG,-0.8125729228652561,1.3219280948873624,-1.172294926178355,0.14963316870900734,0.031872730614120305,-1.1479052436860544,True
LINC00511,DSG,-0.07651481300459205,1.1375035237499351,-0.11038754127627132,1.0271159824736638,0.9192665984970814,-0.08599785878396998,False
KRBOX1,NEUTRAL,0.06892854684646611,0.13750352374993502,0.09944287271107925,0.23694639646101429,0.12383255520338037,0.12383255520338096,False
KIAA1614-AS1,DCG,-0.8872337087751762,1.2630344058337937,-1.2800076717594695,-0.01697326592567583,-0.12485213901633349,-1.2556179892671684,True
STRA6,NEUTRAL,0.03904407974748161,0.13750352374993502,0.05632870022776493,0.19383222397769995,0.08071838272006637,0.08071838272006637,False
RWDD1,DIG,0.854686862789537,0.4329594072761063,1.233052498459411,1.6660119057355172,1.554391908401722,1.257442180951711,True
RBP7,NEUTRAL,0.0028344083334090804,0.13750352374993502,0.004089186846463632,0.14159271059639866,0.028478869338765863,0.02847886933876555,False
PTGES3,DIG,1.0130912430355408,0.4854268271702419,1.4615817122954105,1.9470085394656524,1.8397560149138859,1.485971394787711,True
OVCH1-AS1,DIG,0.6952596379068856,0.632268215499513,1.0030476317385202,1.6353158472380331,1.511304002983258,1.0274373142308215,True
RNF19A,DCG,0.9061977317559579,-0.7369655941662062,1.3073669736691476,0.5704013795029413,0.45728753824530616,1.3317566561614478,True
SBK3,DIG,-0.9905362567432234,0.37851162325372983,-1.4290417454241655,-1.0505301221704357,-1.159254190554234,-1.4046520629318648,True
DYDC1,DIG,-0.6300833100737352,0.37851162325372983,-0.9090180667902809,-0.530506443536551,-0.6384123643070886,-0.8846283842979772,True
HSPD1,NEUTRAL,0.01541638962687324,0.13750352374993502,0.02224114886310208,0.1597446726130371,0.04663083135540286,0.04663083135540286,False
CIART,DCG,-0.9096937067225949,1.1375035237499351,-1.3124105994165867,-0.17490707566665153,-0.28276686249647176,-1.2880209169242853,True
SMIM1,NEUTRAL,0.008007748192461188,0.13750352374993502,0.011552738605951317,0.14905626235588634,0.035942421098253206,0.035942421098253206,False
ASB16-AS1,NEUTRAL,-0.014016153297709354,0.13750352374993502,-0.020221034854944777,0.11728248889499024,0.004168647637357392,0.004168647637357392,False
ALB,DIG,1.221039446331372,0.4329594072761063,1.761587553952076,2.1945469612281823,2.0829878131852597,1.7859772364443742,True
AARS1,NEUTRAL,-0.008844508304401545,0.13750352374993502,-0.012759928269861363,0.12474359548007366,0.011629754222439665,0.011629754222439982,False
MTMR2,NEUTRAL,-0.0004155586274040066,0.13750352374993502,-0.0005995243709543848,0.13690399937898062,0.023790158121346213,0.023790158121346213,False
MYZAP,NEUTRAL,0.0381695068489415,0.13750352374993502,0.05506695824414523,0.19257048199408025,0.0794566407364461,0.0794566407364461,False
COG5,DIG,1.4593869665484132,0.632268215499513,2.1054503393773834,2.7377185548768965,2.612789557195137,2.1298400218696822,True
SUGCT-AS1,DIG,1.363237912138337,0.632268215499513,1.966736575393803,2.599004790893316,2.4720063613675007,1.9911262578861035,True
FTH1P1,NEUTRAL,0.04591918904125057,0.13750352374993502,0.06624738631145503,0.20375091006139007,0.09063706880375602,0.09063706880375573,False
MBNL1,DSG,-0.014381573662872281,1.3785116232537298,-0.020748225003605167,1.3577633982501247,1.24464955699249,0.0036414574886954438,False
KRT18P19,NEUTRAL,-0.004819243518512538,0.13750352374993502,-0.006952698724994319,0.1305508250249407,0.017436983767306746,0.01743698376730643,False
MMADHC,NEUTRAL,-0.019180781835309094,0.13750352374993502,-0.027672018834173542,0.10983150491576148,-0.0032823363418735562,-0.0032823363418737167,False
GVINP1,NEUTRAL,0.00036981181404035433,0.13750352374993502,0.0005335256701781707,0.1380370494201132,0.0249232081624799,0.024923208162480216,False
KCNK9,DCG,-0.9240756738527485,1.2927817492278462,-1.3331593920734874,-0.04037764284564127,-0.1568559911759272,-1.308769709581185,True
ABHD12,DSG,0.07075849074898916,1.3219280948873624,0.10208292370435426,1.4240110185917167,1.319040278214182,0.12647260619665504,False
MAPK7,NEUTRAL,-0.055909816133518336,0.13750352374993502,-0.08066081447284067,0.05684270927709435,-0.05627113198053902,-0.05627113198053919,False
DYRK4,DSG,0.12203218301152706,1.2630344058337937,0.1760552252595845,1.439089631093378,1.327381467288651,0.2004449077518841,False
HYAL3,NEUTRAL,-0.028793481890377833,0.13750352374993502,-0.041540213533174275,0.09596331021676074,-0.017150531040874183,-0.017150531040874346,False
RSPO1,NEUTRAL,0.009097497234728592,0.13750352374993502,0.013124914145043999,0.150628437894979,0.0375145966373451,0.0375145966373451,False
OTUD6B,DCG,-1.0595393879102546,1.3504972470841334,-1.528592220564652,-0.17809497348051861,-0.30864779607465576,-1.5042025380723507,True
GNRHR,NEUTRAL,0.06215469348321524,0.13750352374993502,0.0896702680562082,0.22717379180614322,0.1140599505485084,0.114059950548509,False
CHD3,NEUTRAL,0.019982514894858906,0.13750352374993502,0.02882867514330279,0.1663321988932378,0.05321835763560275,0.05321835763560244,False
KRIT1,DIG,1.5041003719119612,0.5849625007211562,2.169958147556632,2.754920648277788,2.6472031154118842,2.194347830048932,True
MIR7703,NEUTRAL,0.1008764466727674,0.13750352374993502,0.14553394935730152,0.28303747310723654,0.16992363184960205,0.16992363184960205,False
FAT3,NEUTRAL,0.09058761362666595,0.13750352374993502,0.13069030094515646,0.26819382469509145,0.15507998343745577,0.15507998343745633,False
MIR29C,DCG,-1.017082113812848,1.3785116232537298,-1.4673393217746602,-0.08882769852093042,-0.20194153977856405,-1.4429496392823573,True
DNAJC25-GNG10,NEUTRAL,-0.003230552418377032,0.13750352374993502,-0.004660701953324392,0.13284282179661064,0.019728980538977786,0.01972898053897747,False
EIF4B,DIG,1.4219261556156335,0.4329594072761063,2.051405813216983,2.4843652204930895,2.377774372788097,2.0757954957092837,True
METTL15,DIG,1.4238313097250683,0.53605290024021,2.0541543696027937,2.590207269843004,2.4948602904420207,2.078544052095094,True
PROSER2-AS1,DSG,0.1349196506315501,1.3219280948873624,0.1946479108846088,1.5165760057719713,1.398813497860377,0.21903759337690934,False
DOHH,NEUTRAL,0.03689700475167837,0.13750352374993502,0.053231125778902905,0.19073464952883792,0.07762080827120292,0.07762080827120321,False
TRIM29,NEUTRAL,0.03963700318496728,0.13750352374993502,0.057184107930652345,0.19468763168058736,0.08157379042295401,0.08157379042295371,False
HOXD-AS2,NEUTRAL,-0.04415771863468559,0.13750352374993502,-0.06370612169123106,0.07379740205870396,-0.03931643919893095,-0.03931643919893095,False
RNU6-1016P,DIG,-1.29529836180877,0.53605290024021,-1.8687205230531108,-1.3326676228129006,-1.4276712041667459,-1.8443308405608045,True
MYLIP,DIG,-0.635482710211682,0.4854268271702419,-0.9168077545930718,-0.43138092742282996,-0.5343739355022938,-0.8924180721007711,True
TERF1,DCG,-0.7878596991490006,1.1699250014423124,-1.1366412808785338,0.033283720563778596,-0.09557755273777527,-1.1122515983862344,True
PRR33,NEUTRAL,0.01677606396862007,0.13750352374993502,0.0242027442931642,0.16170626804309923,0.04859242678546566,0.048592426785465964,False
FGF12,DSG,0.014468410632714736,1.2016338611696507,0.0208735042693627,1.2225073654390133,1.1037959176432037,0.04526318676166275,False
ACSL6,NEUTRAL,-0.007676228796326841,0.13750352374993502,-0.01107445721718979,0.12642906653274522,0.013315225275109829,0.013315225275109829,False
H6PD,NEUTRAL,-0.01630291705620423,0.13750352374993502,-0.023520137589009938,0.11398338616092508,0.0008695449032904295,0.0008695449032907497,False
CROCC2,NEUTRAL,0.04782190607918373,0.13750352374993502,0.06899242674629615,0.20649595049623115,0.09338210923859783,0.09338210923859723,False
UFC1,DCG,-0.9197871757987774,1.3504972470841334,-1.3269723971981615,0.02352484988597192,-0.09296864569790778,-1.3025827147058615,True
CAGE1,DIG,1.0901780615174939,0.4854268271702419,1.5727944830372316,2.0582213102074736,1.9552283021280088,1.5971841655295318,True
ALKBH3-AS1,DIG,-1.2567642751756465,0.7224660244710913,-1.8131275873623178,-1.0906615628912264,-1.2128846125871027,-1.7887379048700143,True
QKI,NEUTRAL,0.029777596044654613,0.13750352374993502,0.042959990143218024,0.18046351389315304,0.06734967263551885,0.06734967263551915,False
SUGCT,DIG,1.331695403674486,0.632268215499513,1.9212303548558072,2.55349857035532,2.4265001408295035,1.945620037348106,True
MTMR9,NEUTRAL,-0.0031419901044513975,0.13750352374993502,-0.004532933542214228,0.13297059020772078,0.01985674895008732,0.01985674895008732,False
ERICH6B,NEUTRAL,-0.03964777686927257,0.13750352374993502,-0.05719965107157169,0.08030387267836334,-0.03280996857927196,-0.03280996857927196,False
LGR6,DCG,-1.0092027150710468,1.2016338611696507,-1.4559717522846767,-0.254337891115026,-0.3677254608035298,-1.4315820697923756,True
RNPS1,DCG,-0.7740772453095127,1.232660756790275,-1.1167574030730236,0.11590335371725136,-0.003221492275863129,-1.092367720580724,True
AADAT,NEUTRAL,-0.008247502998529476,0.13750352374993502,-0.011898631675695333,0.1256048920742397,0.012491050816606605,0.012491050816606288,False
RPUSD2,NEUTRAL,0.02426931068429849,0.13750352374993502,0.03501321417003097,0.172516737919966,0.05940289666233116,0.05940289666233147,False
RCBTB1,NEUTRAL,-0.023292484609450305,0.13750352374993502,-0.03360395203603646,0.10389957171389856,-0.009214269543736546,-0.009214269543736546,False
CDC25A,NEUTRAL,0.017378155743434043,0.13750352374993502,0.025071379110848353,0.16257490286078338,0.04946106160314791,0.04946106160314822,False
HOOK2,DIG,1.0252731661992998,0.4854268271702419,1.4791565124322557,1.9645833396024974,1.860061559983589,1.5035461949245554,True
PRSS55,NEUTRAL,0.03897538326600699,0.13750352374993502,0.056229592154614975,0.19373311590455,0.08061927464691566,0.08061927464691537,False
HERC2,NEUTRAL,-0.015071211034184642,0.13750352374993502,-0.02174316141920921,0.11576036233072581,0.00264652107309191,0.00264652107309191,False
ARHGEF10L,NEUTRAL,-0.07890424775603071,0.13750352374993502,-0.11383476694269962,0.023668756807235403,-0.08944508445039867,-0.08944508445039816,False
SNX16,DCG,-0.9894524950394876,1.4329594072761063,-1.4274782077886805,0.005481199487425759,-0.11032483996840727,-1.4030885252963814,True
IFNA20P,NEUTRAL,-0.02656490729890302,0.13750352374993502,-0.038325060021802415,0.0991784637281326,-0.01393537752950139,-0.01393537752950155,False
PADI4,NEUTRAL,-0.047978843954196305,0.13750352374993502,-0.06921884024030443,0.06828468350963059,-0.044829157748002633,-0.0448291577480028,False
GNL2,NEUTRAL,0.003818084708276143,0.13750352374993502,0.005508331874323976,0.143011855624259,0.029898014366626025,0.029898014366626025,False
ZNF37BP,DIG,1.3231933329750984,0.53605290024021,1.9089644596205135,2.4450173598607234,2.328673144915176,1.9333541421128122,True
PHF21B,NEUTRAL,0.07917043471053312,0.13750352374993502,0.11421879354190959,0.2517223172918446,0.1386084760342115,0.1386084760342115,False
