,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
OXT,DSG,0.041629089458678895,1.0761029790857917,0.06005808091875906,1.1361610600045506,0.9859472677549803,0.04444774647251267,False
PSMA2P1,NEUTRAL,0.01071302089609497,0.13750352374993502,0.015455622119736051,0.15295914586967108,-0.0001547123265104817,-0.00015471232651096225,False
CCN4,DCG,-0.9989006194084435,1.4329594072761063,-1.4411089699614754,-0.00814956268536915,-0.16598940356946656,-1.456719304407723,True
LINC02739,DIG,-1.4344245700115474,0.3877301532831085,-2.0694372136849433,-1.6817070604018347,-1.8146407783852834,-2.085047548131184,True
MYO9A,NEUTRAL,-0.02502864550008881,0.13750352374993502,-0.036108702743145996,0.10139482100678902,-0.051719037189394024,-0.05171903718939353,False
ZFR,DSG,0.10806747936327031,1.4014484345308889,0.15590841655876048,1.5573568510896494,1.4030872813485364,0.14029808211251474,False
KTI12,NEUTRAL,0.014325081507458717,0.13750352374993502,0.020666724051140888,0.1581702478010759,0.005056389604894091,0.005056389604893772,False
MIR6797,DIG,1.508353955464359,0.6244908649077937,2.176094771453683,2.8005856363614767,2.640445222346593,2.1604844370074376,True
P3H3,DIG,-1.4969595258335602,0.5849625007211562,-2.1596560843315715,-1.5746935836104154,-1.7394024444169518,-2.1752664187778183,True
FOXL1,NEUTRAL,-0.01390885510031843,0.13750352374993502,-0.020066236277672567,0.11743728747226245,-0.03567657072391872,-0.03567657072391839,False
SH3BGRL2,NEUTRAL,-0.006968100573681965,0.13750352374993502,-0.010052844142066513,0.12745067960786852,-0.025663178588311804,-0.025663178588312456,False
PITPNM3,NEUTRAL,-0.028210223793753705,0.13750352374993502,-0.04069874996961631,0.09680477378031871,-0.05630908441586168,-0.056309084415861514,False
SYK,NEUTRAL,0.009580396583310212,0.13750352374993502,0.013821590640491214,0.15132511439042623,-0.0017887438057555209,-0.0017887438057556813,False
CERS3,DIG,-0.6107723567543721,0.4240262825060986,-0.8811582502015975,-0.45713196769549896,-0.5890523323451293,-0.8967685846478453,True
SYTL2,NEUTRAL,0.020550817205948934,0.13750352374993502,0.02964856206923811,0.16715208581917312,0.014038227622992231,0.014038227622992864,False
C11orf16,NEUTRAL,-0.022969000924893665,0.13750352374993502,-0.03313726372851811,0.10436626002141691,-0.04874759817476412,-0.04874759817476462,False
LEMD2,DIG,1.5695556496803886,0.6244908649077937,2.264390152193152,2.8888810171009456,2.7398777200106217,2.2487798177469047,True
JOSD1,NEUTRAL,0.05370491678682957,0.13750352374993502,0.07747981711971347,0.2149833408696485,0.061869482673466494,0.0618694826734668,False
MIR1825,DCG,-0.952626263297419,1.3785116232537298,-1.3743491858797703,0.004162437373959493,-0.1517186988615543,-1.389959520326018,True
ZNF408,DIG,-0.8171409978346935,0.37851162325372983,-1.1788852652831716,-0.8003736420294418,-0.9461860511246192,-1.194495599729418,True
MSLNL,DSG,-0.004156827623977342,1.132028393683784,-0.0059970345989423645,1.1260313590848416,0.9757834835291729,-0.021607369045188476,False
ASNS,DIG,0.7881921103939136,0.5193741590935794,1.1371208489331055,1.656495008026685,1.4993051102073727,1.1215105144868573,True
FMNL1,NEUTRAL,0.01875333288554427,0.13750352374993502,0.027055340354114634,0.16455886410404966,0.011445005907869923,0.011445005907869286,False
SCTR-AS1,NEUTRAL,-0.07671386359660713,0.13750352374993502,-0.11067471057825749,0.026828813171677526,-0.12628504502450383,-0.12628504502450383,False
MIR6741,DCG,0.8042347417030056,-0.7369655941662062,1.1602654735655427,0.42329987939933644,0.2701860212031555,1.1446551391192952,True
GLT1D1,NEUTRAL,-0.08560503507910866,0.13750352374993502,-0.12350195958375582,0.014001564166179203,-0.1391122940300023,-0.13911229403000194,False
PROCA1,DIG,-1.2230439904450627,0.560714954474479,-1.7644794998041409,-1.203764545329662,-1.3691208602250313,-1.780089834250389,True
CCDC32,NEUTRAL,-0.01916615933991433,0.13750352374993502,-0.027650923032582094,0.10985260071735292,-0.04326125747882783,-0.043261257478827336,False
QSOX1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4750419530835437,2.9843896655537545,True
UGT2B4,NEUTRAL,-0.06788035879282982,0.13750352374993502,-0.09793065700417912,0.0395728667457559,-0.11354099145042394,-0.11354099145042394,False
LYZ,DSG,0.045568632978781234,1.4195388915137848,0.06574164081857696,1.4852805323323617,1.3289511068061544,0.05013130637233061,False
PIK3C2G,DIG,-1.5627446675742953,0.5688428353578793,-2.2545639820851076,-1.6857211467272282,-1.8474813442848539,-2.270174316531354,True
INAFM2,NEUTRAL,-0.02965704418482109,0.13750352374993502,-0.04278607057286626,0.09471745317706876,-0.05839640501911321,-0.058396405019112876,False
CIART,DCG,-0.9881328475498442,1.341036917835067,-1.4255743588996503,-0.08453744106458339,-0.22791654045579354,-1.4411846933458976,True
ZNF653,DIG,-1.4185415030598425,0.5025003405291834,-2.046522791759611,-1.5440224512304277,-1.68879798030632,-2.062133126205858,True
PRPF39,NEUTRAL,0.010266821005322774,0.13750352374993502,0.01481189175007381,0.15231541550000882,-0.0007984426961733226,-0.000798442696173643,False
CUX1,DIG,-1.030588913015941,0.6009040445901779,-1.4868255140032454,-0.8859214694130675,-1.0454367418004291,-1.502435848449491,True
ADGRE5,DIG,1.2071138775954726,0.5109619192773794,1.7414972049952357,2.2524591242726153,2.1047274848932016,1.7258868705489891,True
LYRM9,DIG,-0.8048403002487333,0.5109619192773794,-1.1611391098764319,-0.6501771905990524,-0.806943777870565,-1.1767494443226794,True
C18orf15,DIG,0.9044990440459165,0.4681488357384065,1.3049162853338518,1.7730651210722583,1.5872251268053343,1.2893059508876015,True
FAM228B,DIG,-0.6911803856501841,0.5025003405291834,-0.9971625147372419,-0.4946621742080586,-0.6464884096038045,-1.0127728491834904,True
KLHL42,DSG,0.009779642225566473,1.4374053123072983,0.014109041340493057,1.4515143536477912,1.2992082821804376,-0.00150129310575337,False
LRRC37B,DIG,1.4419679418355875,0.3968901525685844,2.0803199988070675,2.477210151375652,2.327572504785545,2.0647096643608203,True
FCF1P2,NEUTRAL,0.0027856679847646343,0.13750352374993502,0.004018869387183091,0.14152239313711812,-0.01159146505906419,-0.011591465059064512,False
VPS50,DIG,1.3950536441910604,0.560714954474479,2.0126369742485193,2.5733519287229982,2.4161067837447363,1.997026639802272,True
CMTM2,NEUTRAL,0.014337186423999872,0.13750352374993502,0.020684187754205188,0.1581877115041402,0.005073853307959357,0.005073853307959357,False
CPXM1,DSG,-0.02550150746412362,1.1154772174199363,-0.036790898353684036,1.0786863190662523,0.9357543445467805,-0.05240123279993187,False
SGO1-AS1,NEUTRAL,-0.056272154527737116,0.13750352374993502,-0.08118355827730377,0.05631996547263125,-0.09679389272354871,-0.09679389272354855,False
ACAP2,DSG,0.06297815230937948,-0.7369655941662062,0.09085826802109159,-0.6461073261451147,-0.7992211843412974,0.07524793357484359,False
NRIP1,DIG,-0.81721626232696,0.560714954474479,-1.1789938489929195,-0.6182788945184404,-0.792173516377264,-1.1946041834391672,True
SCN3B,NEUTRAL,0.0044415644440777705,0.13750352374993502,0.006407822997259745,0.14391134674719477,-0.009202511448987339,-0.0092025114489875,False
PBXIP1,DCG,0.9343310241461611,-0.7369655941662062,1.347954735084373,0.6109891409181668,0.4578752827219846,1.332344400638126,True
MIR6729,NEUTRAL,-0.047122407876823195,0.13750352374993502,-0.06798326415863985,0.06952025959129517,-0.08359359860488522,-0.0835935986048847,False
PTGES,NEUTRAL,-0.04288006165049256,0.13750352374993502,-0.06186285229617863,0.07564067145375639,-0.07747318674242526,-0.07747318674242543,False
RPL29P3,DIG,-1.0063273539445063,0.5193741590935794,-1.451823483046652,-0.9324493239530727,-1.075396166219771,-1.4674338174928814,True
NEDD8-MDP1,NEUTRAL,0.021087416236213408,0.13750352374993502,0.030422710829146493,0.1679262345790815,0.014812376382899567,0.014812376382899882,False
ACAP2-IT1,DSG,0.11747496013573241,1.297680548640685,0.16948054241644983,1.4671610910571349,1.3154749793446652,0.15387020797020456,False
NHSL1,DIG,-0.8543323920816559,0.5109619192773794,-1.2325411053270106,-0.7215791860496311,-0.8805827712440042,-1.2481514397732574,True
DNMT3B,DSG,0.04973572919990167,1.450661409009565,0.07175348987169455,1.5224148988812596,1.3751144680157619,0.056143155425448406,False
MYL6P1,DIG,-1.3420975894053335,0.53605290024021,-1.936237536624107,-1.400184636383897,-1.5467110742953294,-1.9518478710703453,True
FEZ2,DIG,1.1598044232804492,0.4681488357384065,1.6732440898677883,2.141392925606195,1.9874320879723282,1.657633755421542,True
FGD5-AS1,DIG,-0.9871950077184505,0.4240262825060986,-1.4242213420257506,-1.000195059519652,-1.1496507299246814,-1.4398316764719963,True
CNTNAP2,DIG,0.9719442246765853,0.53605290024021,1.402219112961578,1.938272013201788,1.775891723073717,1.386608778515331,True
ATP6V0D1,NEUTRAL,-0.012655980498659354,0.13750352374993502,-0.01825872030300328,0.11924480344693174,-0.03386905474924873,-0.0338690547492484,False
FKBP3,NEUTRAL,0.024791775564572655,0.13750352374993502,0.03576697166184115,0.17327049541177617,0.02015663721559572,0.02015663721559572,False
CMTM6,NEUTRAL,-0.014634331635604635,0.13750352374993502,-0.021112877677411282,0.11639064607252374,-0.036723212123659046,-0.03672321212365822,False
DNMBP,NEUTRAL,0.038669947791165137,0.13750352374993502,0.05578894190974907,0.19329246565968408,0.04017860746350327,0.040178607463502956,False
CFAP100,DIG,-1.6036074292760762,0.5525410230287789,-2.3135164857492945,-1.7609754627205154,-1.9016830109057643,-2.329126820195531,True
SERPINB9,DIG,-1.3489158504439387,0.44183755862255913,-1.946074208011989,-1.50423664938943,-1.656740780766528,-1.9616845424582368,True
MGST3,DCG,-0.862622458055739,1.3968901525685844,-1.2445011423964625,0.15238901017212192,0.0036114209997086155,-1.2601114768427095,True
HESX1,NEUTRAL,-0.02990549295019485,0.13750352374993502,-0.043144506374585966,0.09435901737534905,-0.05875484082083303,-0.05875484082083337,False
LYRM1,DSG,0.10922038560223594,-0.7369655941662062,0.15757170867232614,-0.57939388549388,-0.7325077436900633,0.1419613742260781,False
SLC2A12,DIG,-0.9378593970389731,0.5109619192773794,-1.35304510115924,-0.8420831818818605,-1.0042492212844485,-1.3686554356054874,True
RNU4ATAC,NEUTRAL,-0.040378003425486794,0.13750352374993502,-0.058253145302947375,0.07925037844698765,-0.07386347974919365,-0.07386347974919381,False
MED7,NEUTRAL,0.03143929698539794,0.13750352374993502,0.04535731784986895,0.18286084159980398,0.029746983403623774,0.02974698340362409,False
LINC02094,NEUTRAL,0.019992359554962015,0.13750352374993502,0.028842877985612782,0.1663464017355478,0.013232543539366233,0.01323254353936655,False
PIGC,DCG,-0.9539166417259137,1.2479275134435854,-1.3762108084394298,-0.12828329499584434,-0.2850368128121169,-1.391821142885678,True
PLSCR4,DSG,0.08304148124477997,-0.7369655941662062,0.11980353317991795,-0.6171620609862882,-0.7702759191824692,0.10419319873367175,False
SNORA20,NEUTRAL,0.042660556580316485,0.13750352374993502,0.06154617341998563,0.19904969716992066,0.04593583897373945,0.045935838973738825,False
KCNJ10,DCG,-0.8548059180195496,1.3315141437165605,-1.233224258849342,0.09828988486721846,-0.05780147034861103,-1.2488345932955902,True
FSCN3,DIG,0.8776218017988362,0.5849625007211562,1.2661406212312178,1.8511031219523741,1.6798688451852883,1.2505302867849706,True
H2BC13,DIG,0.5762219836988358,0.632268215499513,0.8313125983335116,1.4635808138330244,1.304102543343364,0.8157022638872653,True
WDR45P1,NEUTRAL,0.0014791597514854922,0.13750352374993502,0.0021339764381506712,0.13963750018808568,-0.013476358008096325,-0.013476358008096649,False
SNCB,DIG,-1.0693750375754996,0.4681488357384065,-1.5427820635606222,-1.0746332278222157,-1.2139236637889448,-1.5583923980068632,True
SNX31,DCG,-0.7667475659630274,1.1154772174199363,-1.106182911028543,0.009294306391393281,-0.13505073672117865,-1.121793245474788,True
SMIM8,NEUTRAL,0.0012082507943650088,0.13750352374993502,0.001743137429180549,0.13924666117911558,-0.01386719701706542,-0.013867197017065581,False
NBEAL2,NEUTRAL,0.013916874894295179,0.13750352374993502,0.02007780639467177,0.1575813301446068,0.004467471948426751,0.004467471948426751,False
GGPS1,DCG,-0.8343876227303149,1.2680350868921602,-1.2037668854921566,0.06426820140000356,-0.09186159506527158,-1.2193772199384036,True
AKIRIN2,DIG,0.6245263128311958,0.5277376320282061,0.9010010144262355,1.4287386464544416,1.2747299877550455,0.885390679979987,True
RPRM,NEUTRAL,-0.004553656154998533,0.13750352374993502,-0.006569537152729889,0.13093398659720512,-0.02217987159897526,-0.022179871598975585,False
PARM1-AS1,DIG,-0.6522387741027855,0.44183755862255913,-0.9409816448735855,-0.49914408625102635,-0.656077603365552,-0.9565919793198284,True
STC2,DIG,-1.367330311765944,0.4854268271702419,-1.9726406600418878,-1.487213832871646,-1.6257717073986142,-1.9882509944881344,True
LRRN2,DCG,-0.9685958081905836,1.3504972470841334,-1.3973883691023925,-0.04689112201825907,-0.20212462059341837,-1.4129987035486389,True
ARHGEF25,DIG,0.7522699999088955,0.49398884067366594,1.0852961982781046,1.5792850389517705,1.4239126436148128,1.069685863831857,True
FAM163B,NEUTRAL,-0.008926149891705242,0.13750352374993502,-0.012877712182994711,0.1246258115669403,-0.028488046629240454,-0.028488046629240617,False
TMEM243,DIG,-0.6713883134731103,0.5443205162238104,-0.9686085903584611,-0.42428807413465075,-0.5883056879037258,-0.9842189248047098,True
CARD10,NEUTRAL,0.010931214951664915,0.13750352374993502,0.015770409601658264,0.15327393335159328,0.00016007515541228496,0.00016007515541228496,False
WDR75,NEUTRAL,0.0012539481807513429,0.13750352374993502,0.0018090648219017001,0.13931258857183673,-0.013801269624343459,-0.013801269624343622,False
IMPDH1P7,NEUTRAL,-0.0345239710835298,0.13750352374993502,-0.04980756187400242,0.0876959618759326,-0.06541789632024878,-0.06541789632024878,False
GALNT18,NEUTRAL,0.026555603219218134,0.13750352374993502,0.03831163707218099,0.175815160822116,0.02270130262593588,0.022701302625935563,False
TREM2,DIG,-0.955290656748312,0.5193741590935794,-1.3781930930983508,-0.8588189340047714,-1.009958788921825,-1.3938034275445987,True
ACSM4,DIG,0.8241950813370635,0.4681488357384065,1.1890621565700574,1.657210992308464,1.5079234410521616,1.173451822123811,True
CHD6,DSG,0.08597771141851826,1.2120504771149891,0.12403961789047871,1.336090095005468,1.1885389472616672,0.10842928344423183,False
LINC02814,DCG,-0.7751631195703164,1.132028393683784,-1.118323988484114,0.013704405199669978,-0.14448057670299694,-1.133934322930356,True
IGSF3,NEUTRAL,0.033928132142046916,0.13750352374993502,0.04894794798795653,0.18645147173789156,0.03333761354170959,0.03333761354170959,False
DNMT3L-AS1,DIG,-0.8375321384332405,0.6244908649077937,-1.208303462702765,-0.5838125977949712,-0.7488737101992664,-1.2239137971490002,True
POU6F1,DIG,1.7023882843074998,0.44183755862255913,2.4560271354379006,2.89786469406046,2.7570358871201504,2.440416800991653,True
POLDIP3,NEUTRAL,-0.012922244342542244,0.13750352374993502,-0.01864285783014116,0.11886066591979386,-0.034253192276387304,-0.03425319227638714,False
KCNIP1,DIG,0.98434414339841,0.49398884067366594,1.4201084142089808,1.9140972548826467,1.777159800503762,1.4044980797627324,True
SALL3,NEUTRAL,-0.043408977407215464,0.13750352374993502,-0.0626259164354508,0.07487760731448422,-0.07823625088169606,-0.07823625088169606,False
SESN3,NEUTRAL,-0.02575037499891549,0.13750352374993502,-0.03714993831196653,0.10035358543796849,-0.05276027275821342,-0.05276027275821325,False
KCTD18,NEUTRAL,0.02154300268353577,0.13750352374993502,0.03107998313739469,0.1685835068873297,0.015469648691149711,0.015469648691149711,False
SLC4A5,DIG,1.572604276775483,0.44183755862255913,2.2687883913847644,2.7106259500073238,2.5471196646974863,2.2531780569385162,True
NLRP2,DIG,-1.6870062642540766,0.632268215499513,-2.4338355713879727,-1.8015673558884597,-1.9677698851784742,-2.44944590583422,True
CRLS1,DSG,-0.025944240094378568,1.0931094043914815,-0.03742962652379257,1.055679777867689,0.908591169419603,-0.053039960970040274,False
RPS4XP8,NEUTRAL,-0.0058485904381253605,0.13750352374993502,-0.008437732421274068,0.12906579132866094,-0.024048066867520288,-0.024048066867520125,False
TPM3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47504195308354547,2.9843896655537514,True
MORC2-AS1,NEUTRAL,-0.07289854009222958,0.13750352374993502,-0.10517036227910491,0.03233316147083011,-0.12078069672535063,-0.12078069672535115,False
TRG-AS1,DIG,1.294659934654465,0.5109619192773794,1.867799467363626,2.3787613866410053,2.216521594861439,1.8521891329173787,True
BRIX1,DSG,0.059843291102535764,1.2529807411698708,0.08633561930410298,1.3393163604739737,1.1841036331340047,0.07072528485785678,False
LINC01736,DCG,0.7822838240865271,-0.7369655941662062,1.1285969935772868,0.3916313994110806,0.2385175412149003,1.112986659131041,True
RPL12P41,DIG,-1.0798654692577279,0.5109619192773794,-1.5579165573253573,-1.046954638047978,-1.1999831097874936,-1.573526891771586,True
LINC02356,NEUTRAL,-0.03142878496263994,0.13750352374993502,-0.04534215220676627,0.09216137154316875,-0.060952486653011645,-0.06095248665301198,False
TNP1,NEUTRAL,-0.03316159854000709,0.13750352374993502,-0.04784207376161891,0.0896614499883161,-0.0634524082078645,-0.0634524082078645,False
LHFPL5,DIG,-0.9333515570343763,0.608809242675524,-1.3465416627394873,-0.7377324200639632,-0.8958867596500838,-1.362151997185734,True
C1orf54,DCG,-0.953439415040882,1.2580163310671693,-1.3755223158675547,-0.11750598480038543,-0.27867776793911053,-1.3911326503138002,True
SAMD3,DIG,1.3281710739516686,0.4329594072761063,1.916145821842241,2.349105229118347,2.1918861450586724,1.9005354873959945,True
SYTL3,NEUTRAL,-0.02543078742593428,0.13750352374993502,-0.036688870905296794,0.10081465284463823,-0.05229920535154331,-0.052299205351543476,False
MYD88,NEUTRAL,-0.03606555575644211,0.13750352374993502,-0.05203159843672344,0.08547192531321157,-0.06764193288296998,-0.06764193288296981,False
RNA5SP334,NEUTRAL,-0.0025230711720658,0.13750352374993502,-0.0036400222677492344,0.1338635014821858,-0.019250356713995415,-0.01925035671399525,False
KRT78,DIG,-1.5080379382194826,0.45943161863729726,-2.1756388549416648,-1.7162072363043674,-1.863376073227032,-2.191249189387907,True
ZNF83,DIG,1.3563048590195226,0.6244908649077937,1.95673429404107,2.5812251589488637,2.4257039589194473,1.9411239595948215,True
EPB41L1,DSG,0.09007552929875362,1.4982508675278254,0.12995151942476038,1.628202386952586,1.4648408712153074,0.11434118497851217,False
LINC01010,DIG,1.7096709791546938,0.6244908649077937,2.4665338431782553,3.091024708086049,2.947611456437915,2.4509235087320076,True
COQ10A,DIG,0.8076230656431795,0.4681488357384065,1.165153791710957,1.6333026274493634,1.4859686457709054,1.1495434572647096,True
APH1A,DCG,-0.8353952011220847,1.070389327891398,-1.2052205138412697,-0.13483118594987165,-0.29124598513145883,-1.2208308482875163,True
TIMD4,NEUTRAL,0.04598602195282178,0.13750352374993502,0.06634380582154699,0.203847329571482,0.05073347137530089,0.05073347137530058,False
C2CD6,NEUTRAL,0.017665701711425327,0.13750352374993502,0.025486220252896992,0.162989744002832,0.009875885806651915,0.009875885806651597,False
NT5DC2,NEUTRAL,-0.045757987840386614,0.13750352374993502,-0.06601482213838326,0.07148870161155176,-0.08162515658463028,-0.08162515658463046,False
RPL37A-DT,NEUTRAL,0.03109397695583938,0.13750352374993502,0.04485912635570518,0.1823626501056402,0.0292487919094586,0.029248791909458286,False
KMT2E,DIG,-1.4305394556699642,0.6244908649077937,-2.0638321784910545,-1.439341313583261,-1.6024453475997884,-2.0794425129373013,True
TARBP2,NEUTRAL,0.05421105474351,0.13750352374993502,0.078210019839822,0.21571354358975703,0.06259968539357562,0.06259968539357592,False
RDH10-AS1,DCG,-0.8431126998606178,1.0531113364595626,-1.2163545109994183,-0.1632431745398557,-0.31553841087372725,-1.2319648454456662,True
CAPN3,NEUTRAL,0.017878071764778954,0.13750352374993502,0.025792605475703598,0.16329612922563863,0.01018227102945663,0.010182271029457266,False
RIMKLBP2,DCG,-0.9093942556279976,1.0761029790857917,-1.3119785828074224,-0.23587560372163074,-0.3849293954142692,-1.3275889172536688,True
KLHL3,NEUTRAL,0.035730799895473606,0.13750352374993502,0.05154864781619566,0.1890521715661307,0.035938313369949106,0.03593831336994942,False
CIBAR1P1,NEUTRAL,0.015532775943242356,0.13750352374993502,0.02240905882455514,0.15991258257449015,0.006798724378309279,0.006798724378308641,False
PPFIBP1,DSG,-0.0401701062297379,1.4550531781267229,-0.057953213049625724,1.3970999650770972,1.2454375024165658,-0.07356354749587224,False
C1orf116,DCG,-0.864225009138154,1.2275357246124077,-1.246813134895834,-0.019277410283426333,-0.1803175429000334,-1.2624234693420815,True
S100A8,DCG,-0.8176255451353355,1.1375035237499351,-1.179584319270884,-0.04208079552094879,-0.1857238700307623,-1.1951946537171314,True
MIA2,NEUTRAL,-0.05725063589828205,0.13750352374993502,-0.08259520849819117,0.05490831525174385,-0.09820554294443627,-0.09820554294443609,False
AQP4-AS1,NEUTRAL,-0.009699632962555466,0.13750352374993502,-0.013993612373521895,0.12350991137641312,-0.029603946819767128,-0.029603946819766802,False
MTHFD1,NEUTRAL,-0.10601474733663825,0.13750352374993502,-0.15294695024366445,-0.015443426493729429,-0.16855728468991174,-0.16855728468991174,False
HRNR,DCG,-0.799082426891477,1.0588936890535687,-1.1528322545378515,-0.09393856548428281,-0.23953206186789622,-1.168442588984098,True
SMAGP,DIG,0.9108880266526479,0.4329594072761063,1.3141336388569091,1.7470930461330154,1.603495821129624,1.2985233044106617,True
SLC35A5,DIG,-1.706434895337908,0.5849625007211562,-2.4618651611038773,-1.8769026603827212,-2.035311622818827,-2.477475495550125,True
NDUFA4,DIG,1.2034196212502775,0.44183755862255913,1.73616751968625,2.178005078308809,2.024202246193007,1.7205571852400037,True
OR1Q1,NEUTRAL,-0.05203645318009398,0.13750352374993502,-0.07507273294837231,0.062430790801562705,-0.09068306739461685,-0.09068306739461753,False
CD1D,DCG,-0.922864931479121,1.373880174522084,-1.331412660055261,0.042467514466823175,-0.11184860054502262,-1.3470229945015062,True
PLA2G1B,NEUTRAL,-0.07360435806340013,0.13750352374993502,-0.10618864236588295,0.03131488138405207,-0.12179897681213012,-0.12179897681212959,False
POP1,DCG,-0.741783923178524,1.2630344058337937,-1.0701679873808165,0.19286641845297714,0.029967152590585102,-1.0857783218270627,True
BEST3,DSG,0.017922101817851088,1.2172307162206693,0.025856127414920844,1.2430868436355902,1.0913328484491727,0.010245792968674672,False
C2CD4D,DCG,-0.8606783646913579,1.2016338611696507,-1.2416964085406448,-0.04006254737099413,-0.19086465374751652,-1.2573067429868914,True
MRPL27,DSG,-0.07648582271150861,1.2172307162206693,-0.11034571712420592,1.1068849990964633,0.9588027035178889,-0.1259560515704539,False
COQ8B,DIG,1.1383874760776749,0.53605290024021,1.642345966347365,2.178398866587575,2.0261914900970748,1.6267356319011177,True
KATNA1,NEUTRAL,-0.03177799542289364,0.13750352374993502,-0.04584595640600083,0.09165756734393418,-0.06145629085224783,-0.06145629085224783,False
NYNRIN,NEUTRAL,-0.024942639189260502,0.13750352374993502,-0.03598462186502884,0.10151890188490617,-0.05159495631127539,-0.05159495631127539,False
SLC23A2,DSG,-0.009677586280699304,1.1963972128035036,-0.013961805734939953,1.1824354070685636,1.0198372295755738,-0.029572140181185657,False
LEO1,NEUTRAL,-0.03721868689882376,0.13750352374993502,-0.05369521501733207,0.08380830873260295,-0.06930554946357755,-0.06930554946357705,False
CEP76,NEUTRAL,-0.019071502502432447,0.13750352374993502,-0.027514362082560747,0.10998916166737427,-0.04312469652880746,-0.043124696528807294,False
ACTBP8,DIG,1.1258155279003823,0.415037499278844,1.624208479057672,2.039245978336516,1.8932786068067737,1.6085981446114244,True
SNORD88C,DIG,-1.5068486395462435,0.6009040445901779,-2.1739230596436467,-1.5730190150534689,-1.728012130326691,-2.1895333940898745,True
TPD52,DCG,0.8296653536902963,-0.7369655941662062,1.1969540913663783,0.4599884972001721,0.30687463900399076,1.1813437569201326,True
GTF2B,NEUTRAL,0.03516958285420244,0.13750352374993502,0.05073898277389138,0.1882425065238264,0.03512864832764471,0.03512864832764377,False
BTBD10,NEUTRAL,0.001058973317531546,0.13750352374993502,0.0015277755536364948,0.13903129930357153,-0.01408255889260887,-0.014082558892609518,False
TPRG1LP1,DIG,-0.8910650402225544,0.6166713604484945,-1.285535114638604,-0.6688637541901096,-0.824256520771668,-1.301145449084837,True
CAMK1G,DCG,-0.8539378631224914,1.132028393683784,-1.2319719203541368,-0.09994352667035278,-0.2533067868125646,-1.2475822548003805,True
ANGPTL1,DCG,-1.010373649445786,1.3968901525685844,-1.4576610535003194,-0.060770900931734984,-0.21767687122357024,-1.4732713879465658,True
CGAS,DIG,-1.5755923266697254,0.5525410230287789,-2.2730992361491165,-1.7205582131203374,-1.8765230267995558,-2.2887095705953646,True
ITGB3BP,NEUTRAL,-0.012614957812043524,0.13750352374993502,-0.01819953707645868,0.11930398667347633,-0.03380987152270545,-0.03380987152270528,False
NDC80,NEUTRAL,0.01340133762842565,0.13750352374993502,0.019334043337808346,0.15683756708774338,0.0037237088915607532,0.0037237088915607532,False
CASC2,NEUTRAL,-0.030101685813935502,0.13750352374993502,-0.04342755284616241,0.09407597090377261,-0.05903788729240859,-0.05903788729240909,False
PPP1CB,DIG,0.6576485765319072,0.5109619192773794,0.9487863400102685,1.459748259287648,1.3081027428856884,0.9331760055640203,True
GLTP,NEUTRAL,-0.04409664098421966,0.13750352374993502,-0.06361800526779472,0.0738855184821403,-0.0792283397140415,-0.07922833971404183,False
SPEF2,DSG,0.0149378159490335,-3.321928094887362,0.021550712991382694,-3.3003773818959794,-3.45349124009216,0.005940378545137318,False
KIAA1549,DIG,-1.022812149923812,0.5929552914746871,-1.4756060164560627,-0.8826507249813756,-1.0487714953157128,-1.4912163509023104,True
C2orf66,NEUTRAL,-0.002141548446059707,0.13750352374993502,-0.003089601322953805,0.13441392242698122,-0.01869993576920053,-0.01869993576920053,False
MYORG,DIG,1.5631085064571535,0.3692338096657191,2.2550888906370896,2.624322700302809,2.449333173137729,2.2394785561908424,True
RPL7AP60,NEUTRAL,-0.030093143165876378,0.13750352374993502,-0.04341522841017145,0.09408829533976357,-0.05902556285641724,-0.05902556285641724,False
TPRG1L,NEUTRAL,-0.009994040015635489,0.13750352374993502,-0.01441835196900318,0.12308517178093184,-0.030028686415249802,-0.03002868641525013,False
UBE2V2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.475041953083543,2.9843896655537536,True
SETBP1-DT,NEUTRAL,-0.005141050039225104,0.13750352374993502,-0.007416967396552069,0.13008655635338295,-0.023027301842797294,-0.02302730184279713,False
F11-AS1,NEUTRAL,-0.04453980254619842,0.13750352374993502,-0.0642573522555741,0.07324617149436093,-0.07986768670182078,-0.07986768670182026,False
RN7SL832P,DIG,1.7301457845622943,0.53605290024021,2.496072743402967,3.032125643643177,2.8794840663228927,2.4804624089567193,True
AREL1,NEUTRAL,-0.014251410081050006,0.13750352374993502,-0.020560438649605824,0.11694308510032919,-0.036170773095851746,-0.03617077309585159,False
RPL15P21,NEUTRAL,0.008271322146573824,0.13750352374993502,0.011932995442457113,0.14943651919239212,-0.00367733900378903,-0.0036773390037888693,False
ASGR2,NEUTRAL,-0.02499348863032231,0.13750352374993502,-0.03605798210148069,0.10144554164845433,-0.051668316547726814,-0.051668316547727314,False
TOMM5,NEUTRAL,0.031143616152055326,0.13750352374993502,0.04493074057791964,0.18243426432785464,0.02932040613167388,0.029320406131674196,False
