,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM47E,27708.732156117283,-0.8616779635276262,0.30955340714208496,-3.0817888016245623,0.002057607693622393,0.007174326266938973,0.004889878731202574,1.0
NOS2,4778.990043504961,-1.5936955574395224,0.3133550591095776,-5.402789220432769,6.561254384797534e-08,3.7742330810246646e-07,1.5592738288098092e-07,1.0
PCDHA9,79092.34567253478,-0.012622312669046579,0.3022410124701948,-0.06191416716660102,0.9506311853761817,0.9802770567086483,,0.0
EDN1,678893.2243424102,3.185048820336699,0.4145910772890178,7.947626232232429,1.9011924281371416e-15,1.8540339440798338e-14,4.518159825649095e-15,1.0
RGCC,263316.83032118966,0.44692032718293384,0.43387995941300184,1.2277442552355076,0.21954298769932246,0.40810825524292516,,0.0
CLEC7A,141891.0653986902,1.1884952077799842,0.3085980932303963,4.101822895529801,4.099079773719429e-05,0.00017906128880298432,9.741411380381298e-05,1.0
KLHDC1,36181.78293124192,-0.7545717609305256,0.2422742247008514,-3.3430645275513236,0.000828586300710113,0.003064541777367107,0.001969124892644262,1.0
KRT5,797465.4668772591,0.11790238163775507,0.7226786020665833,0.22045569062573162,0.8255162772196776,0.9243782848526239,,0.0
RAPGEF3,2182201.9287548913,2.9366373796926677,0.4795138846214177,5.546830144497869,2.908950841777317e-08,1.7270382346009684e-07,6.91308498476637e-08,1.0
CADM1,218721.73440934336,-0.12451914395186912,0.3255771239702411,-0.4232658277596588,0.6721013234514918,0.8290798831469391,,0.0
ARHGAP29,724108.8864398198,-0.3177961296720334,0.278291940795551,-1.316810440022389,0.1879021724944997,0.3667691740676454,,0.0
PGBD4,15102.002660391061,0.07157096293064055,0.16189587543831185,0.4141387362758222,0.6787725054893851,0.8329100810785204,,0.0
LINC00570,187.2168572964159,2.4640541513304584,0.9292081065607429,1.3560861620143256,0.1750717552076838,0.3486770138619726,0.41605581806376263,0.0
LCN12,12124.405433691525,0.23249077346159236,0.34063084152467327,0.797875345514457,0.4249428319168962,0.6391001399247391,,0.0
RAB12,255147.51934140633,0.11944367361920127,0.1376277625078773,0.8418712971993024,0.3998599981481552,0.6154441956700798,,0.0
CNOT9,335295.88327336265,0.2119703859396598,0.1513141079120828,1.2618167842710961,0.20701472118937492,0.39174949555139216,,0.0
CCL20,5130.867253625866,0.09845641388150732,0.5120423773357183,0.2667226852063797,0.7896826862044641,0.9004077762545991,,0.0
ABCA3,311863.1274570379,-1.0624062059686215,0.40222187970749945,-3.0911169177382,0.0019940510020544215,0.006977082447973179,0.004738837055334472,1.0
SUN3,2944.820436993977,2.11479329756479,1.1294860011198105,2.8271627162217237,0.004696245826101645,0.015386059980134852,0.01116056897178749,1.0
MS4A6E,4598.72872668478,1.806853682029981,0.5790816810586019,3.6435652308801134,0.0002688874667730617,0.0010697650371297984,0.0006390076732974284,1.0
APOL5,515.336884981315,0.39673816019284963,0.6846176584877153,0.9944170812329134,0.3200198556028454,0.5326197130083358,,0.0
SDR16C5,58871.43048419266,-0.23046012188154383,0.5339208400880128,-0.6272858637095201,0.5304718680806888,0.7280500377479052,,0.0
IST1,801749.5716851947,0.015494726361865803,0.07898692716341876,0.1501367241863864,0.8806567466348443,0.949323576589516,,0.0
DUTP1,460.65617869641926,1.5880324309167848,0.7613647676189313,2.805026481214753,0.005031244603495742,0.01635482051123323,0.011956689340911108,1.0
PITPNM2,142014.43175981712,0.036884003663179545,0.28155837562807695,0.12743725786750457,0.8985943291069234,0.9586926250493308,,0.0
ATP6V0A1,429434.22561811825,0.12500628126304913,0.11062230876719407,1.3453847794922849,0.17850100790963352,0.3528989605188852,,0.0
DGKH,196657.46421134967,0.10577344058186977,0.19526332864258947,0.53617486303738,0.5918377044733237,0.7733697090906322,,0.0
DIAPH1,687521.1424207791,-0.21309986918063684,0.14813743518949934,-1.6944151198697488,0.09018642838988158,0.20722541967357513,,0.0
UMODL1-AS1,1008.2915745132298,-0.4399720031036466,0.7102618443546825,-1.1102339505684526,0.26689822645626704,0.4695963203364041,,0.0
SUGP2,1158170.0242892015,1.233862500971331,0.1532146360138339,8.101549790676305,5.426342795650359e-16,5.451454643598037e-15,1.2895635211176697e-15,1.0
GRID2IP,3909.2479085537902,-1.449636326387236,0.3056342534904433,-5.045883378849988,4.514307119390546e-07,2.395317263243039e-06,1.0728193930089003e-06,1.0
HRH3,1245.8373092917504,0.025454460142878634,0.6414617580021685,0.060080089106307126,0.952091847903594,0.9806869058337047,,0.0
GLCCI1-DT,1035.3537448015181,1.6974931103284405,0.3301758347143466,5.450560736937541,5.021125054082819e-08,2.9151717901204093e-07,1.1932640359369595e-07,1.0
UBA52,1653812.615074093,-0.6417143736515998,0.17228714520070113,-3.43589466460846,0.0005906005512044851,0.002230611612832068,0.0014035547606682504,1.0
ZNF416,62258.356415600094,1.3821218697660465,0.16793287838233725,8.395950020751563,4.621422037690913e-17,4.8887203885997305e-16,1.0982751182384925e-16,1.0
CNOT11,284874.48969911796,0.05136108120412582,0.18628862248933778,0.26019953991481437,0.7947098591368373,0.9024303676757399,,0.0
UGGT1,470974.9833997843,0.3095336734475247,0.19052279078014278,1.7976266107133372,0.07223619843775911,0.17290284697973693,,0.0
VWA8-AS1,595.4202932646042,-0.030787072438983255,0.5077314862330579,-0.09112656395935755,0.9273920254652769,0.97197069335603,,0.0
PMPCA,315638.01753238414,-0.015450529630979199,0.13500458098681678,-0.15049163401533674,0.8803767506620298,0.949323576589516,,0.0
GDF1,20834.85429447717,2.329468342249869,0.4029477058938118,6.103357614570339,1.038630958026095e-09,6.9330004992303375e-09,2.468293371453733e-09,1.0
LINC01121,4269.46649538036,2.0323277073520485,0.3274683171489876,6.495184546899964,8.293168667127897e-11,6.062634136891595e-10,1.9708610735349638e-10,1.0
LINC02198,878.3181936307483,0.26702410269156807,0.4335149579935603,0.7805196894202244,0.43508504275459203,0.6477479179384438,,0.0
DHX16,208785.47894008821,-1.4007811899995204,0.10945403052923447,-12.919174701449757,3.5088482433930196e-38,9.626197406187554e-37,8.33873359317532e-38,1.0
TMEM238,87236.58449090298,3.146703247064312,0.3762537120028116,8.600715957360254,7.92203285054123e-18,8.9490294169123e-17,1.8826611148382848e-17,1.0
FRZB,90226.48676247189,-0.004025333410411883,0.3567103982238058,-0.03667618525863051,0.9707431972751007,0.9879552704029496,,0.0
SIX5,706952.8580117446,2.6249059484105706,0.1542794341662379,17.07313864469375,2.3520799557766094e-65,1.9252352818348542e-63,5.589688348021234e-65,1.0
SALRNA2,281.70975589332,1.2278566696160238,0.7826118352773291,2.3340323095858118,0.019594030181215808,0.055335403107924515,0.04656496558534533,1.0
SLC12A5,6010.407031716905,-0.3382332451549094,0.41553423986523175,-1.0153991294132418,0.30991560788901373,0.5197879174302471,0.7365105331698456,0.0
MITF,154914.43082576213,0.21853505548144667,0.2836668632953884,0.7943908401477265,0.42696793501807184,0.6403745931748193,,0.0
HSPA5P1,24836.15602060115,0.2830362997711792,0.3496406047365961,0.9465498712745121,0.3438681981246767,0.5585341292246294,,0.0
CTRC,7105.769497089146,0.0772485299291988,0.6191395250253942,0.1976334255020858,0.8433318808175293,0.9329565611653196,,0.0
ZNF540,34828.54247191969,0.8217728848007013,0.27659889020463085,3.1966186613604717,0.001390486206166287,0.004991155735002351,0.0033044729306940844,1.0
UPF2,441904.5230099667,0.5230595544972397,0.20699753325658599,2.617571457722248,0.008855794416960874,0.02744691590557768,0.021045683733405828,1.0
RNU6-33P,188.3589945301976,-0.3279111800186658,0.5421772864570229,-0.87310819119265,0.3826041096046654,0.5988170697896287,,0.0
SPTBN5,58507.31691753601,-0.25122806930814173,0.3242639946078559,-0.8583661997574006,0.39069028542655626,0.6060008061928535,,0.0
CRYBG2,11606.75513827994,0.7736726795538221,0.4697196167882192,2.039491309874633,0.041401017653361204,0.10727310905201479,,0.0
KRT24,12485.205293484189,2.0035687268242928,0.9079641178706304,2.9940419023740534,0.0027530813198859343,0.009363852200402228,0.006542663031980233,1.0
SLC4A1AP,141802.01787382978,-0.6833165129664186,0.1254888471909965,-5.529183007944166,3.2172558132536785e-08,1.9032888952103813e-07,7.64576786081657e-08,1.0
GOLM2,601035.4941080235,0.04759566895396247,0.15353991978152154,0.1071165831424442,0.9146964914145385,0.9668863558540495,,0.0
FAM53A,13970.112510172872,-0.08122982573475591,0.15379005113394484,-0.5462354289093511,0.5849041154681975,0.7696084408283589,,0.0
DSG1,28114.060585747997,0.0351346375708525,0.6333165045483414,0.07597807178990583,0.9394365439382275,0.9771484837257686,,0.0
UACA,675090.4589394237,0.009964205807322284,0.22471179350845844,0.08478041974560072,0.932435960266206,0.9734266381464305,,0.0
UGT1A6,28493.53990661421,0.34116271768758516,0.7502416410182094,0.9168740408743653,0.3592086483468959,0.576326729176109,,0.0
HNRNPA1P9,1170.994978547858,1.1005833124132598,0.9416356790647492,2.0872381257636454,0.036866614721243564,0.09688158279114163,,0.0
ZFPM1,34828.50376953495,0.25235195582029407,0.1959996660438463,1.324951341122422,0.1851872907001404,0.36277356164409186,,0.0
SNORD99,1397.0955709322566,0.17372127388972577,0.3014878311319436,0.6451693904224953,0.5188174200465114,0.7201710809819938,,0.0
ILK,808204.176247465,0.2151530750092908,0.11031247261152129,1.7338252218150865,0.08294909906388531,0.19309833320012637,,0.0
CAVIN2,511051.5082097634,0.7607823135632673,0.5020583370378962,1.9231920709621029,0.054455932679984505,0.13622167929416967,,0.0
MCAM,2152326.3049781336,-0.45065784877136,0.3794969020531363,-1.3565908059975607,0.17491126469791896,0.34863550684100175,,0.0
EPHB2,75356.94843312408,0.22880673670336363,0.2911198426706939,0.8628902385775767,0.3881978181361645,0.6033860320339715,,0.0
GPS2,442946.15876523004,0.14497467345935283,0.11311600399657268,1.2107992018268499,0.22597237118067492,0.4180363280122675,,0.0
COL1A1,25022886.878127508,2.0944097225357607,0.5831486368756063,-0.06305028638201264,0.9497264612028726,0.9796859428053344,,0.0
TMCC1,173152.5192459488,-1.1086409197774862,0.15704234611348408,-7.294192378230484,3.004558707529357e-13,2.57320096512763e-12,7.140295871820124e-13,1.0
EFNA1,586516.5813434534,-0.39328776227851203,0.24994519313518096,-1.7137729734256104,0.08657042883465138,0.1998364083085596,0.20573353220914534,0.0
LINC02321,795.2638034152641,-0.06978851720782908,0.5647198756936133,-0.19542754503400048,0.8450582544997118,0.9338810014388832,,0.0
INSIG1,1526390.4857589682,2.397787831525521,0.29400307202111325,8.403294732450355,4.341233120078293e-17,4.602075789501256e-16,1.0316885753712954e-16,1.0
GFRAL,1084.8863502964116,0.3414546985682413,0.8013254843492101,0.4919801284580966,0.6227333914030182,0.7950160632255867,,0.0
MIS18BP1,148009.698609697,0.31715146829862034,0.1430812317837379,2.2056396423273736,0.027409241100432923,0.07474294965290092,,0.0
NDRG2,1347836.6405780537,-0.5772830635964341,0.32294085220160407,-1.8684434700807238,0.0617002827056832,0.15079271245691445,,0.0
IL17RB,149615.78834578535,-0.1849398104155268,0.4451317935438207,-0.5606515356654059,0.5750351118031307,0.7638069468563532,,0.0
JCHAIN,506419.18100983073,-0.2285363055500427,0.5006933591592602,-0.5454934975876026,0.5854141514652728,0.7696084408283589,,0.0
PKHD1L1,34747.6234884645,-0.11870644072295217,0.5201061815590867,-0.33387151072334453,0.7384765185743781,0.8681924316557265,,0.0
IGSF9,126878.19139628904,-0.4423310012789148,0.3813567041288456,-1.3951594964574479,0.16296774800703462,0.3309060454652802,0.38729079761976387,0.0
BAHD1,214423.243542995,0.03353449653039748,0.10657755322979792,0.1600223901374607,0.8728634367152144,0.947024584858554,,0.0
POLR2A,1381804.5822164996,0.09270182288816756,0.12139256298526,0.5343280095786862,0.5931146167167615,0.7747755549406468,,0.0
PCYOX1,1849084.673513855,2.0677978614727324,0.15918490417309986,13.093966069866125,3.564957720063295e-39,1.0229789595560938e-37,8.472077056771076e-39,1.0
KCNA7,541.4154394239536,-0.3825857864556327,0.5821824351568329,-0.9931573688886531,0.3206332700462451,0.5333036349949246,,0.0
ESRP1,351108.5653890594,0.1984217995914373,0.5421729649801991,0.5422499276412127,0.5876463448380187,0.7705588222736788,,0.0
MCF2L,679147.0178981862,-0.36474778892410903,0.290609828904179,-1.438111802797431,0.15040233428815925,0.31095604766077806,,0.0
RAB20,125209.93211766235,-0.13586341633043625,0.22824770894754737,-0.6611742889391702,0.5085005478301874,0.7130967993320176,,0.0
SP1,1506324.8355789252,1.5758343767188003,0.1041541763566807,14.74299109235831,3.4132613511553157e-49,1.5635242134237146e-47,8.111572549413846e-49,1.0
LETMD1,211551.59662990374,-1.8989976883559039,0.14950820534116993,-12.962165107074762,2.0050713016403526e-38,5.5929167648549055e-37,4.765026658300942e-38,1.0
ITIH2,5281.693892614327,0.7252344860224773,0.38412636037542497,2.2027936223589504,0.027609297887860318,0.07524739320637913,,0.0
RPS3AP5,414195.657747327,-0.05258961358777651,0.19328407644082482,-0.3371512626567392,0.7360028752504473,0.8671672813946544,,0.0
ZNF662,85658.90961454218,0.08699925139923276,0.23853911788074572,0.37772166640572563,0.7056373707059628,0.8495894362032486,,0.0
TSC2,529892.192354987,-0.7048311862357735,0.13493286225452886,-5.413094610542514,6.194473888670874e-08,3.567359645459478e-07,1.4721089065270668e-07,1.0
RPL5P5,7751.042620273915,-0.5676013589653394,0.16778882811092757,-3.501911818742793,0.00046193247691755744,0.0017782797665762253,0.0010977767050211159,1.0
ATP6V1H,371556.6113699558,-0.18105929893195122,0.27133028881106147,-0.8006160468098015,0.42335395801462783,0.6378413736774402,1.0,0.0
MFSD9,68856.58143798242,0.16116048631500018,0.17158949884995062,1.0238428760200435,0.3059094951020911,0.515667153627529,,0.0
AGK,134550.1868879259,-1.3814108966333407,0.12981166287997437,-10.751542901542761,5.827850464304862e-27,1.0467070995782078e-25,1.3849813121501275e-26,1.0
AGAP1,258190.12274973345,0.2287592350841843,0.156989042903268,1.4568208202349222,0.14516584714358693,0.3025096305458804,,0.0
MACORIS,535.9933672155939,-0.8492623385817784,0.4201687522463044,-2.402307834872371,0.01629199191816964,0.0468852539754588,0.03871771330196145,1.0
KATNB1,136156.15435793824,0.25297706966691436,0.10714366640172866,2.4160697345263253,0.015689056303654324,0.04543820076806614,0.037284844418917676,1.0
MACF1,1586713.630948222,0.02047047327381843,0.14137034645885038,-0.1036002582246937,0.9174865827338275,0.9676828279657796,,0.0
BTN2A3P,18006.406761501054,-1.586974277725886,0.22783723584301166,-7.186655098118201,6.639785640319483e-13,5.600075963195132e-12,1.5779366826328026e-12,1.0
SMIM30,127280.20793745267,-0.303192652234722,0.26604625295300677,-1.262906915521043,0.20662263435266437,0.39133991765745807,0.4910360843992638,0.0
BBOF1,91069.7562542623,0.0061232005106156935,0.1895670791057776,0.005090431994774499,0.9959384404444189,0.9993409632514034,,0.0
SOX21-AS1,818.2095073728549,-0.2386024645852961,0.5850319153195441,-0.6369081561278906,0.5241846697859813,0.723459390908956,,0.0
ANAPC10,57265.41937089248,0.05294979092219851,0.10058775865209647,0.46674262630352253,0.6406840285672455,0.8072004427545437,,0.0
KAT7,481070.55330652324,0.8559140774758941,0.19261538052617316,4.575740410799901,4.74538668245227e-06,2.30259627847271e-05,1.1277351597089094e-05,1.0
BAK1,353935.2065896106,2.7259036306448374,0.2685861090681117,10.368848744306352,3.4363972093353543e-25,5.60716708046125e-24,8.16655462456517e-25,1.0
RPL26P35,263.7150497734011,0.15678640705316843,0.5051532325719351,0.42884326082194957,0.6680372938462846,0.8276142410958544,,0.0
BBS2,283165.57410560764,-0.07181092048223704,0.15177315167441277,-0.6014824752068698,0.5475186807105044,0.7416605460628183,,0.0
GRIN2D,77702.59890069875,2.3499198110174597,0.40744513707675867,6.079068341561487,1.2088283381690327e-09,8.004880494002627e-09,2.8727652986568208e-09,1.0
RPS2P17,23421.86052386323,-1.8438764270335704,0.2405226894538343,-7.898731267557684,2.8175660797010482e-15,2.7211039527944552e-14,6.695910250331906e-15,1.0
TCF7L1,1128212.2555911962,2.4486303098875757,0.2684966146352078,9.345389104084688,9.155221683940743e-21,1.218987249811097e-19,2.1757268856694968e-20,1.0
LINC01122,9784.834023220337,-1.5453163965429022,0.1290400291804077,-12.110405553872345,9.30330317781823e-34,2.2119710841355437e-32,2.2109182659136804e-33,1.0
LINC00174,338403.92279835726,0.7561081799818462,0.12268645445500137,6.162775655355995,7.148074600631546e-10,4.862443662255219e-09,1.6987309129439938e-09,1.0
RPL12P7,185.61747072216863,-0.4325062524943438,0.6841043316681352,-1.0877044085812309,0.2767256208941229,0.4809227375998453,,0.0
LINC02237,2198.99224526146,0.006683249700727836,0.7031902042086213,0.6797395858014004,0.4966693660823748,0.7027118574240003,,0.0
PAXBP1,206466.40850895748,-0.7875907052394077,0.17042640344588939,-4.795562521985339,1.6221896278318256e-06,8.189679283887063e-06,3.855113189797385e-06,1.0
PSMG1,75170.86257942738,-1.3122228618970897,0.2727273883362485,-5.089363317397328,3.592677030236064e-07,1.9350848340850774e-06,8.537951647771855e-07,1.0
INTS1,1732399.9941729475,1.9410508265206445,0.13039345490467621,14.853553710124322,6.59764637167535e-50,3.078696105960282e-48,1.5679223385899582e-49,1.0
STAT4,34844.62456559589,0.31550724364570704,0.34458569176714626,1.0507905238998465,0.29335480893796373,0.5021325200641936,,0.0
UMAD1,67650.5761140661,-0.4909978451197334,0.17394604054595164,-2.9597864269735923,0.0030785237949133297,0.010350888422897142,0.007316072969063425,1.0
KHDC1,33928.66563421494,2.380891330106104,0.2588042983887869,9.381534908670583,6.50192077944293e-21,8.750428693196375e-20,1.5451732723350096e-20,1.0
CAP1P2,55037.81988186743,2.3713228676213807,0.2087784351625679,11.51276113931624,1.137762279313454e-30,2.4071385850051165e-29,2.703877706145681e-30,1.0
MCM7,748253.785784124,0.8057944377169627,0.27354876686642665,3.13024867772986,0.0017465837929792306,0.006148935398637426,0.004150734354281436,1.0
RPS26P47,147529.5591300319,0.25046753378866726,0.21585106092121048,1.1829726866816672,0.23681997237727426,0.4320598063334848,,0.0
URB2,105482.47788677123,-0.009344243803695118,0.22758416008462704,-0.0989319355899525,0.9211923123460223,0.9697476735280812,1.0,0.0
PIAS1,284272.74869314366,0.09321010012178055,0.09965275989027106,0.7901380740481952,0.4294471364373573,0.6423695483018949,,0.0
TSFM,544740.8720263926,2.7831235540919694,0.21726231266735033,12.986271476863378,1.4638672631084144e-38,4.129428951808087e-37,3.4788620869587403e-38,1.0
COX16,204664.76224813153,0.042241959000261065,0.19989324738338854,0.271073585769231,0.7863344367391092,0.8976149617371679,,0.0
CCDC190,189.31174045503735,0.3822483769593545,0.7484170927890643,1.2395521256552844,0.21514109747927335,0.40217128405616315,,0.0
ZC3H3,210936.90579913804,-0.509256765086241,0.15895271855020274,-3.2359348014164917,0.0012124507424088168,0.004386787360034219,0.002881373896643133,1.0
CRY2,322929.0274003555,-0.6241739645503703,0.217305663550076,-3.1491322877951853,0.0016375604825259271,0.005819458711211356,0.0038916418321046906,1.0
TNC,1358808.8225792376,-0.03942476392841766,0.39396707876876885,-0.1561900033938285,0.8758832561679056,0.9478661461220769,,0.0
KRT18P14,484.679226707616,0.10605332976831221,0.6325031065685497,0.27790147095742107,0.7810879947025413,0.8934644576288175,,0.0
PADI1,1577.938853663653,0.25149126006048217,0.636900031614318,0.6510883036637045,0.5149894863317239,0.7176507131605632,,0.0
IPO9,510211.5522418936,-0.30416078079908343,0.1500123007688387,-1.918506303768299,0.05504684357979727,0.13719415283545264,0.13081812945927074,0.0
EEF1DP4,1351.9629343001627,0.10964052208345319,0.3427927941904274,0.3701596879023516,0.7112635109950849,0.8520535945947841,1.0,0.0
PAN3,360626.2614521938,0.03341033435052732,0.15464084176863663,0.11322420869001065,0.9098528033174083,0.9637028101323333,,0.0
RTN4,6283273.349925685,2.432730470575357,0.18282215356818834,11.230708516997645,2.881585069472016e-29,5.709426290426101e-28,6.848050572048441e-29,1.0
DDX54,424333.3505393941,0.10235316551740406,0.14340533437094483,0.5469713690449844,0.5843984022371302,0.7692858482388588,,0.0
TDGP1,13047.875407627196,0.7608287276943266,0.1870509193761313,4.227268005820294,2.3654585933308214e-05,0.00010717545151089648,5.621482511423509e-05,1.0
TCF7L1-IT1,341.41673284937224,1.8815041099237346,0.7101046785232082,3.289962960539636,0.0010020057163126215,0.003654502952190591,0.002381253946477353,1.0
CST2,22465.922024874773,-0.21008245481295076,0.7641076990467797,-2.090573525195236,0.036566311064049735,0.09629514300780607,0.08689937703131857,0.0
AGAP2,60375.519409075125,-1.1282656756687013,0.20398170096419593,-5.708167976370522,1.141986881160701e-08,7.00484090618597e-08,2.7139174191505856e-08,1.0
PRMT7,231683.29465381094,0.0910026266505799,0.14812661310418343,0.7501086316762595,0.45318928129097,0.665521788672298,,0.0
HSPA14,214596.7270137056,0.9901836598947199,0.2046074224145266,4.981185157296211,6.319603658855236e-07,3.297155806547982e-06,1.5018458385846831e-06,1.0
PRKG2,14446.937973859382,0.26374082325832787,0.3675780360551919,0.844075401992002,0.39862727213064575,0.6141367115290203,,0.0
PLA2R1,231540.54596785046,0.2192458347688811,0.41296503431109216,0.6278437984712979,0.5301062709936055,0.7277483120899292,,0.0
SPRYD4,414658.184484832,2.6254607314625367,0.1258669877371685,20.826085786564807,2.511685876766053e-96,5.700385264860411e-94,5.968989806136555e-96,1.0
TXNRD3,38364.37293209617,-2.095318439861772,0.12946985007990974,-16.285162438873044,1.2579471476416264e-59,8.487743389425189e-58,2.989495529830862e-59,1.0
CMAHP,120348.32411110429,-1.0945323994183112,0.3604271234040559,-3.380095098188845,0.0007246075338454063,0.0026959503848659567,0.0017220206646787787,1.0
MCM8,118665.47136400105,0.4213807089527271,0.26710487272370415,1.7585568163675813,0.07865281323120221,0.1855923896329833,,0.0
TOMM40L,141005.6701352307,-0.30152737843532185,0.24827441762969624,-1.3480970306200448,0.17762717637267889,0.35192318678107576,0.4221287442307405,0.0
IL6R,110399.28746547081,-0.6072873684010188,0.25882616366449873,-2.564140413557813,0.010343169180914684,0.03164426698548224,0.024580411099622567,1.0
