,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MPPED2,137225.53151573925,3.8840441784092516,0.45493198977082405,4.619435317421541,3.847858074995012e-06,3.5882175581589e-05,1.368279681835361e-05,1.0
HERC2P10,5514.6495121677135,-0.35008488789391845,0.5743018660046956,-1.0277142856468735,0.30408424591807925,0.5563169427522175,,0.0
FAM174B,474679.2571420325,2.109498782547564,0.33700172325394157,0.8020774580087613,0.4225081536129257,0.6716067187253666,,0.0
ATP5F1A,1985555.4058079391,2.548503653918801,0.13494663608691965,0.17686325109453638,0.859615804883977,0.9654228097078972,,0.0
EEF1A1P11,568118.4971305644,1.5179558533933262,0.33418555703942165,-1.0571811190829536,0.29042893509137047,0.5410567427822431,,0.0
LINC02481,3113.4483141468622,0.25691142951045853,0.6161232358603177,0.5875484780888073,0.5568354020635703,0.7832116777262904,,0.0
PTPRVP,2408.6796759969684,-2.402056263836175,0.7639569149031713,-3.8661826356483764,0.00011055216238978632,0.0007463392938601407,0.0003931181312634668,1.0
CEP85,121923.6719143955,1.525277003900831,0.43192029308921864,-0.11918262946607955,0.9051306682304318,0.9879013134547416,,0.0
NUP58,350664.5289275035,1.8408949158091705,0.352959258947292,0.6380941073007804,0.5234124222236298,0.7584387378663053,,0.0
C1orf167,45914.404561847376,1.1229738155687121,0.47488667195416157,-0.01750621826675669,0.9860327721478681,0.9999997353474549,,0.0
RAB3A,27025.874488485453,-0.18030796567963478,0.46498060246274503,-2.467152907078323,0.013619218634341639,0.05291766492736016,,0.0
PVR,648375.6960127472,3.4847237813737233,0.2634245794439455,5.304301240946181,1.131054029039625e-07,1.4036886942484302e-06,4.021973307825153e-07,1.0
SERPINA5,430125.99342374626,2.1930776099588036,0.6250385973414333,0.6932202344540379,0.48817135169985404,0.7309384374641572,,0.0
BCL6B,166618.11003816436,1.513707936785873,0.6903928183271864,0.05555652446454648,0.9556950994310326,0.9999997353474549,,0.0
MIR145,1794.3343754434493,-1.0452057199141775,1.0314310258106854,-2.1219761269781197,0.03383974283664973,0.11225164694949832,,0.0
KRT19P2,1327.4661180205487,1.7285498534718247,0.020450094771412675,0.01194675548284753,0.9904680949892256,0.9999997353474549,,0.0
SHTN1,358260.2367688062,2.0260111446293463,0.3410034876922378,1.2954672545439199,0.19515909041753454,0.41555642428215106,,0.0
ADGRE3,391.14004978185176,-0.3329382984077839,0.6617779261044232,-0.9131191490481292,0.36117988018173486,0.6176704469150448,,0.0
CDADC1,51656.78497143254,0.17186083764342014,0.23355217964370747,-0.8141337229006963,0.41556834875130433,0.6660040128237255,,0.0
TRIM21,115067.3947228974,1.51450693523786,0.4373837308757093,-0.1304751300137521,0.8961905293012635,0.9811486834944051,,0.0
WASF2,903386.3095836394,2.4043924640496224,0.17653475956650333,0.2328879760112498,0.8158483955125287,0.9433013136944732,,0.0
LINC01537,7470.957532229705,-0.9508586819505308,0.009402677309371724,-23.035547148008046,2.053476150557963e-117,1.4635417878762396e-115,7.302061664386085e-117,1.0
SLC45A4,92275.40700073043,0.38755015324959746,0.37479820916307166,-3.1884000123601113,0.001430624775628811,0.007528889246426307,0.00508723236323032,1.0
TMEM196,219.97628090368545,0.32825976301479265,5.263401124520214,2.8085995963029977,0.004975748897013696,0.022263687217220926,0.017693521915325253,1.0
GMNC,4.833987540789953,-1.1799249526177378,0.21881685523408131,-0.17478689548063972,0.8612470857169454,0.9654228097078972,,0.0
GNG10,182923.89419134936,1.4867018821416096,0.31525442051823627,-0.5868823517868209,0.5572827232876607,0.7836199285462625,,0.0
SMG9,663517.418162141,3.253756473505341,0.18361491683038828,6.51217883121581,7.406846158966997e-11,1.42674731610372e-09,2.6338385949455703e-10,1.0
RESF1,267054.17058533186,0.9840351037284787,0.2934931370650285,-3.3782786454774656,0.0007294112938273965,0.004149410427485611,0.0025937512080576484,1.0
PLET1,433.25413459971134,0.11277846914361295,0.8788168687061789,0.3757285864268219,0.7071186835705457,0.884385839141001,,0.0
MTMR12,481014.548329559,1.7466523153008398,0.24158015988470213,0.24242872208267222,0.808447981025848,0.9379314840239212,,0.0
FAM76B,155273.9217528477,2.4945638121743254,0.30032442782726804,4.008774246230399,6.1034729323814766e-05,0.00043687555896199695,0.00021703653927050026,1.0
ZNF444,165620.45887075402,0.8925117171266399,0.32768027827167284,-2.5515019888410113,0.0107259711940223,0.043294393436065746,,0.0
CLEC4D,4070.165173158147,1.7637750509915056,1.2427853292094735,2.411498568773058,0.015887114205919574,0.06011216060411526,0.05649380810643818,0.0
FEV,3.9685604346038827,-0.02690110202853955,0.23756987894142942,-1.4571919514667728,0.14506340168205875,0.33818752850083694,0.5158384255108989,0.0
CHD6,706273.4376955638,2.0471081017891857,0.18437065439324737,1.2784297701097203,0.20109793280976396,0.4249375632307973,0.715094502343487,0.0
SUCLG2,318852.89251427597,1.776218862009822,0.278060936626731,-0.12101389352866666,0.9036800306268122,0.9869657777576984,,0.0
BICC1,243053.76438543884,2.1106408764055042,0.43986615659187234,1.445468267479566,0.1483264000193859,0.3430692673605546,,0.0
SEPTIN10P1,19873.629601647946,-1.3828421617684485,0.29409506360308346,-4.739282685752841,2.1447611672436766e-06,2.1063412329485634e-05,7.626666759357592e-06,1.0
UBTD1,108915.12139122505,1.6390457706307124,0.38955198368918614,0.4983788855451441,0.618217016073226,0.8259940068201955,,0.0
PRELID2P1,178.03231959787632,-1.019361486053,0.04605066849307018,-6.802151597586048,1.0306805310276658e-11,2.2164074005590625e-10,3.665050013754116e-11,1.0
HDAC7,963701.2919965859,0.9843832010385258,0.3030936585269544,-3.688927297934534,0.0002252015544513384,0.0014150258881079688,0.0008008058126569689,1.0
SP6,38085.435693620435,-0.14403515658025615,0.6387977521606879,-2.314551490821033,0.020637490236165543,0.07466311732286432,,0.0
RIMKLBP1,8733.919738796474,0.4372922285041248,0.40178726672663084,1.2544977763573697,0.20966113346747373,0.4387581354317225,,0.0
EWSR1,1318667.4252459318,2.458596349745454,0.16863140045441258,-0.24136124037173365,0.809275150519501,0.9385108614462554,,0.0
NCKAP5-AS2,834.6240870466165,0.09170369914751227,0.6514953296043257,0.2439761722797909,0.8072492741400722,0.9372291547101944,,0.0
UBE2D1,274107.7205142618,3.1521292363535913,0.26420592624505784,5.308461428149933,1.1055447435476056e-07,1.375452051261597e-06,3.9312635249885987e-07,1.0
LINC00974,11.190584058087774,1.168411598059365,0.14576791234510503,-1.0874414180378604,0.27684177517346376,0.5221790609982649,,0.0
ALS2CL,316937.7627543056,1.2657802541654504,0.4283709129296414,-1.3824235164389622,0.1668416995639017,0.37309423537620157,,0.0
NFYBP1,602.3676820004621,-1.2017494050918123,0.7391191355589698,-2.3963138911753177,0.016560901262768653,0.06207538422235372,,0.0
GLRA1,312.99467433750414,-0.18080749153362147,0.704435555194275,-0.5253198768431311,0.5993608419372201,0.8142215167456772,,0.0
RPL5P13,20.364564881694076,1.1702659769703325,0.11773399941845343,-2.107788950668533,0.03504924903305639,0.1156486133769301,,0.0
TC2N,771893.3358192525,2.1234822945779004,0.33509253589362675,0.8019803248072533,0.42256433956282335,0.6716067187253666,,0.0
DPH3P1,1782.258892859612,-0.9448347192668713,0.35436966240302215,-3.065083511960116,0.0021760922518773086,0.010813271159975988,0.007738078577773266,1.0
RNPEP,425593.3251828702,1.0847395262414106,0.3148673935010395,-1.9093188518842819,0.05622097183649206,0.1691715491509402,,0.0
VANGL1,175280.98161022548,1.5199705414850808,0.6324720937392662,0.0590907957323048,0.9528797897742162,0.9999997353474549,,0.0
FHDC1,72600.19917907474,2.7004568633086787,0.6450113587479865,2.8813095762295537,0.0039602645474219765,0.01804361628044588,0.014082508786235381,1.0
CHD9,370965.3250392239,1.9407823326885674,0.26356696350081626,0.5641670505924623,0.5726404495542093,0.7927359918454795,,0.0
PRKD3,924791.7137843063,3.361806094577366,0.21836647741214713,5.621623096784595,1.891716306470668e-08,2.666037472593831e-07,6.726851498918149e-08,1.0
FBXL17,148895.17311414456,1.785347612466853,0.2791050142943112,0.03451131065979541,0.9724694231196753,0.9999997353474549,,0.0
TRAPPC6B,162888.07080165073,2.34876080084673,0.23131306295807613,-0.3228625077891005,0.7467993713869168,0.9054148393315499,,0.0
CAVIN2-AS1,16995.451254013984,2.06769869885186,1.0271302621507876,1.6486458517846092,0.09922020935947704,0.2583557539114984,,0.0
PPP1R14BP4,178.87792497297875,-0.43655357306076065,0.7942763973920913,-1.1900280919074924,0.23403535095941952,0.4707452287323715,,0.0
VWC2L,118.8410451332146,0.058211290295707874,0.9383331738331662,0.22740304143187404,0.820110355515677,0.9447080497962855,,0.0
FCRL2,2270.285148527043,-0.5945735099784435,0.8208758808694732,-1.6124687180171569,0.10685998180443991,0.27214111752034237,,0.0
ZNF346-IT1,7811.74111047188,3.811623943774452,0.6622334286272324,5.675089133200035,1.3861646070681634e-08,1.992961159845264e-07,4.929134158704966e-08,1.0
CYP4A22-AS1,613.8647342123282,-0.5300430190428906,0.5880463202233839,-1.3710391425554354,0.17036275438176685,0.3784077746313245,,0.0
SLC7A7,215059.48985149138,3.3871706655296063,0.2851549422722623,6.173371988851346,6.68486780811796e-10,1.158014079677101e-08,2.377106592637242e-09,1.0
GAN,92991.53293655162,2.3834412091125303,0.3744658457938792,3.136560215996696,0.001709423296357195,0.008819351422467472,0.006078626390253775,1.0
C4orf54,132.6198724964787,-1.6114547743402816,0.052880833087383866,-10.332568572124615,5.019807637646945e-25,2.2975981930477624e-23,1.7850192661597015e-24,1.0
FOXCUT,1194.3000157622967,0.3089437413059477,1.6205797289064405,1.4428667327900215,0.14905801609123462,0.3439780513818103,,0.0
TOX2,29208.79356279233,1.642602482341794,0.814667035747651,0.6829923235990076,0.4946116932112028,0.7359910491798991,,0.0
SNRPEP6,1612.4209824317936,0.26488368359198067,0.9586557049387469,0.8682069476168556,0.38528105152229875,0.6393094080522839,,0.0
POU2F3,47389.29599948139,0.7411633013839366,0.7287108676873313,-0.9664354602218603,0.3338263273325429,0.5901699316307785,,0.0
SLC25A41,1108.725129315653,-0.4897747838159183,0.7681954193739062,-1.2845862627593396,0.19893690163416144,0.42126324374059054,,0.0
ZPLD1,9419.347354935428,3.2991164403259314,1.2667312713375418,2.4933102937309246,0.012655819295747342,0.04952147644430078,0.04500348001887633,1.0
RPSAP53,2096.992169975326,-0.4176825618777462,0.8265867094294904,-1.2593430459004238,0.20790645148902132,0.4354514216955194,,0.0
LINC01389,2253.2435107338556,-0.3317858240174473,0.5308269876102515,-0.7586482287971005,0.4480630140491766,0.694650831911542,,0.0
NIFK-AS1,59490.21669835686,0.8907404455396062,0.23299781853795312,1.8738153017560546,0.060955886603463946,0.17909830286494796,,0.0
PRM2,2442.9844856417008,0.6196444589586746,0.014471424305326792,-13.258216829366367,4.0439742310507525e-40,2.192976895512196e-38,1.43801763640144e-39,1.0
MYOC,21576.799055760293,-0.034894900540181066,0.005934293378646153,-2.4147102987352442e-05,0.9999807333993401,0.9999997353474549,,0.0
PEG10,994886.2234943286,1.8138922222226177,0.27536460265116114,0.22837865613719865,0.8193518809774698,0.9442703936698076,,0.0
SERINC5,363492.6166539923,1.7766134497024153,0.36735294634742255,0.31973667152867596,0.7491679580198239,0.906524118981543,,0.0
CD48,41209.6837168816,-0.12713813389995016,0.5043279446297878,-3.1572621575754223,0.0015925809705168684,0.008293722820363942,0.005663140742629121,1.0
DYNLRB1,353046.8213427907,2.5254952410571243,0.29219871894132055,1.615539561950298,0.10619390013111232,0.2718324103407488,,0.0
LONRF1,201527.59789861232,2.132961035931191,0.3229251066100946,1.6255453288973458,0.1040464135128638,0.26733892213070903,,0.0
FARSA,166935.96979396013,-1.8706550754692155,0.002935270509045369,-141.63719728459156,0.0,0.0,0.0,1.0
RPL19P5,16071.08411881701,0.07140491242143192,0.37239314093383596,0.0670242416445509,0.9465624045481242,0.9999997353474549,,0.0
TP53TG5,6144.063349716905,2.7860698864939453,0.6424855031278996,4.766822768378266,1.8715380315067252e-06,1.856282950136591e-05,6.655098531138312e-06,1.0
ADAM20P1,3350.5524484037924,-0.626317677949902,0.23511226034963598,-2.9934144095168858,0.0027587487565614898,0.01337550781971358,0.009809976868485582,1.0
ARID3A,83349.33487040931,2.2004981189625337,0.9372509414117107,1.339847326586738,0.18029498567659852,0.3922772278851068,,0.0
RASGEF1C,7079.343845772742,-0.2546971377895414,0.7771738593173059,-0.6819621902544899,0.49526285918003865,0.7362533982268215,,0.0
EIPR1-IT1,551.6426597420962,-0.5354323970649889,0.2098624433327879,-2.703428615968901,0.006862818716115078,0.02949061375942991,0.02440385073036217,1.0
SS18,460323.7323691964,2.1420083638023923,0.35774951829485685,1.201798476965483,0.2294416157018847,0.46531878891735884,,0.0
STIM1-AS1,2641.946497861073,0.05745401381022066,0.28171466908769704,0.14618930584627257,0.8837719475621159,0.9742810212344811,,0.0
POLR2G,602021.2469936376,3.1413478882580064,0.1702829743615373,6.035480487380784,1.5849038099028274e-09,2.6630977717215346e-08,5.635841131578906e-09,1.0
NEMF,436130.45995459735,2.007510037384404,0.253006927619628,0.4456187381866162,0.6558726727439981,0.8514568733593043,,0.0
RPS6KA4,180018.50345320208,1.0725115023644576,0.4212239573516958,-1.7826214613520892,0.07464794386619203,0.20797247246782108,,0.0
WEE2-AS1,36752.236962752046,2.9472630112420983,0.29192033835815046,7.550928722011005,4.32165323835654e-14,1.11713616612232e-12,1.5367589455567196e-13,1.0
SF1,1264320.7650377306,0.7493939401710965,0.23424124718012146,-7.93755116968534,2.0621198216369638e-15,5.94677213303284e-14,7.332798139805282e-15,1.0
CSGALNACT2,108193.86645968708,0.936173647454713,0.5861287257711925,-1.7669337027944059,0.07723933191365924,0.21301659862755443,,0.0
H2BC15,9568.532015167326,-2.3527515633176925,0.22542746179510895,-11.116618250878565,1.041451065462265e-28,5.1957993655912404e-27,3.703349512181925e-28,1.0
RAB1A,3103721.773042214,4.037882176750603,0.10956379457670892,11.115591535714033,1.0535010958373156e-28,5.203878185279572e-27,3.7461988361599194e-28,1.0
CALM1,1825354.1824351498,2.430388888430584,0.15604640072745404,-0.960019512378989,0.3370453946661448,0.5941764925757584,,0.0
CNEP1R1,39331.9531804579,-0.46488228917824037,0.004937376356348097,-56.69492192928253,0.0,0.0,0.0,1.0
INHBA,267647.85924457,1.6686462750955926,0.44980562158477666,-0.05888490600530074,0.9530437804517622,0.9999997353474549,,0.0
FRMPD1,7236.979845092212,0.20189673946510983,0.2965516908235376,0.707278472187734,0.4793934410563271,0.7230183652259504,,0.0
ACTR2,4968303.345825967,3.1075416127897855,0.08109332273217797,3.767535596443546,0.00016486703811393463,0.0010640642343472443,0.0005862591968285245,1.0
RPL12P35,19034.785129650292,-0.08862156327598562,0.19958474181591734,-0.21115242142541135,0.8327683358605923,0.9505396273021641,,0.0
FBXO8,60862.03000315603,1.1920864693670985,0.671697805418708,-0.35473030198199906,0.7227916476370462,0.8914728133649501,,0.0
APOC4-APOC2,55295.53795664379,2.8282076741040667,0.2716551185867481,7.134533724129146,9.711580327545878e-13,2.243105289542888e-11,3.4533908948058722e-12,1.0
ACTBP2,109800.1850727285,1.7831600363660647,0.3860684300868431,1.0083482742809944,0.31328729554592916,0.5648682029196388,,0.0
DNAJC27-AS1,16220.227118521474,0.3951208240766318,0.9780427496766912,0.6713391706571872,0.5020044864675366,0.7416347003217472,,0.0
CTNND2,86802.84689952205,1.7550144049580971,0.6595393951139531,0.6634333595311914,0.5070530465188139,0.7455607571713417,,0.0
HLA-P,4316.580883558512,-2.6625340187552644,0.44349999382534294,-6.44445369180638,1.1601755007678973e-10,2.2008044005060987e-09,4.125527849843934e-10,1.0
TIGAR,6398.350979883452,-2.6760899201803428,0.010228386458013475,0.002637175684740611,0.9978958406759856,0.9999997353474549,,0.0
FGF20,566.3150108086762,-0.5920908108053262,0.5535149650631978,-1.533519953019234,0.1251477942517155,0.30345438616654485,,0.0
EMILIN2,105158.30228311257,0.3977064333448569,0.6229794003310937,-3.108369391139719,0.001881227757019485,0.009547757151343043,0.006689554725424241,1.0
SERPINH1,1023500.3246664358,0.8633992084289027,0.41811025412739206,-2.2877552060220654,0.02215178076580065,0.07927922111949745,,0.0
COX7A2P1,236.6002539673003,0.04438106862577085,0.5601170011248997,0.11618998167541147,0.9075019764407976,0.9898025512533765,,0.0
IL11RA,322882.699067948,3.429270141400149,0.2056342210634399,8.362161090154798,6.157968178787115e-17,1.9949417690888906e-15,2.1897436382016337e-16,1.0
RTF1,314683.58642875054,1.1736263298113352,0.7724985981261516,-0.737110368925852,0.4610552340614388,0.7042879861397789,,0.0
C2CD4B,76693.38485883134,1.3753718377549686,0.39382733784180673,0.18326508326121435,0.8545900298967433,0.9632173948991125,,0.0
PIK3C2B,277966.51491768274,2.6503713246890506,0.4479638175899791,1.9561668478429,0.050445502484519365,0.15564168948377682,,0.0
TRABD2B,58434.76217639095,1.2566633719741371,0.9352794668188671,-0.08924635421796423,0.9288861269875675,0.9999997353474549,,0.0
KARS1P2,324.70993593182607,0.026693916272826725,0.19281903941692743,0.14423560286591608,0.8853144278529933,0.9745881907675604,,0.0
MAML1,1161560.249320446,2.970337861207755,0.19876317986233807,4.75580209768611,1.9766003293893197e-06,1.95272456303432e-05,7.028694970294594e-06,1.0
HSPB2-C11orf52,249426.06764943578,2.084961135816417,0.5883237413605268,0.8978714334170832,0.3692540958924967,0.6242149982137526,,0.0
AATBC,37350.17612146711,2.3074540238349557,0.4767018941545959,3.3126231607567123,0.0009242542159700778,0.005089519076682912,0.0032866031956341538,1.0
CRIPT,64593.56695541771,0.06423443877505718,0.3503297553209921,-6.228744808610527,4.701869336089944e-10,8.347909650445812e-09,1.671961947095704e-09,1.0
CIAPIN1,218727.5732733041,1.4981527270404293,0.35302198822018027,-0.8797732340961893,0.37898216723708367,0.6340516540395071,,0.0
NANP,50115.818918125304,0.6576671415870782,0.7805921525226566,-0.7014295009572384,0.4830350166654547,0.7269567716874671,,0.0
TACR1,10594.356506723305,-1.8887700611272682,0.007921563099156922,0.0001891663762281811,0.9998490670698846,0.9999997353474549,,0.0
UNGP3,250.02389080824486,-0.6311056582857433,0.5183967165574564,-1.6509891821105442,0.09874078384874385,0.25763987913648917,,0.0
LINC01023,8827.697162840654,0.27635246249437867,0.29029187904971004,0.9489684009927993,0.34263668359902255,0.5999346329136406,,0.0
SEC31A,1132263.5035068453,2.037010507274434,0.23279006475683822,0.7384673828082903,0.4602304807792311,0.7042879861397789,,0.0
TRAF3IP2-AS1,16905.09415346076,-2.0461502112863705,0.3209096342613105,-7.661808503027527,1.8333286582302418e-14,4.917460578446601e-13,6.519227851682591e-14,1.0
DNAAF2,70027.44431169041,1.6414334740342558,0.317361024809502,0.6036296453493797,0.5460898986370327,0.7753109004838236,,0.0
SNHG7,179791.24674190272,2.607810322040933,0.7287414484604117,1.1098198738243998,0.26707665355455945,0.5085669559479761,,0.0
SIM1,79173.35320900663,2.710177401797475,0.26009868631778293,6.118676157040495,9.435593723293874e-10,1.612129352243601e-08,3.3552513959738514e-09,1.0
GTF2B,136948.60967442353,1.9063278943178508,0.23226353021265211,-0.6160199985857002,0.5378813208608617,0.769349171380401,,0.0
CUL1,315215.32711772586,1.02740083315536,0.6484947828093434,-1.4224521687051208,0.154895027637412,0.3547978274225027,,0.0
COL6A2,21272016.13026763,3.51904011338861,0.03654028199798987,7.954532631701439,1.798089780543249e-15,5.2155057646106214e-14,6.3939201105704e-15,1.0
STAT5B,1018123.4838400313,1.80615226512287,0.30046921634918594,-0.06190883774515876,0.9506354294975381,0.9999997353474549,,0.0
ANKRD36C,84501.80043291082,2.096770343659839,0.4404401402711735,1.8941301689256276,0.058207734177975375,0.17385328726423724,,0.0
LRRC42,139223.37764081266,1.2477453170177852,0.5936679383374314,-0.4216097934588851,0.6733098567451306,0.8611861309103968,,0.0
IL17RD,69645.85878698327,0.699362742536434,0.9659323501927398,-0.6983211226997539,0.4849763923654622,0.728998861558087,,0.0
GLYATL1P1,554.1015129397433,0.12990236925592255,1.0504555381715908,0.5349177007161297,0.5927067678250486,0.8088112868378466,,0.0
HTR3A,5805.638745554476,0.0952176778448252,0.4181483820548874,0.3859942811126077,0.6995009042400436,0.880153848992075,,0.0
CNOT11,297422.5213755094,1.5704147304491434,0.528535649279555,-0.1671570162775181,0.867246504536477,0.9677542136228685,,0.0
ZNF804A,1839.1611193905392,-0.0379814853666767,0.4805554487441166,-0.13421386507350885,0.8932334623654113,0.9792749744396928,,0.0
RPS6P16,2344.663335049325,0.1182181175701654,0.5620230954999667,0.31563359408933034,0.752280635811537,0.9076488735341617,,0.0
RPL7P46,2854.401710334395,-0.9698649165457993,0.6008171957805025,-2.271815409467967,0.023097661745483836,0.08166848649767461,,0.0
MCM3,1059149.8417924498,2.8404120631063177,0.27828129788857786,2.502643076570967,0.012326978930385283,0.04853930377560551,0.04383413961774211,1.0
ERICH2,5382.321171191483,0.3267867153967162,0.4241195187788461,1.0666510933209568,0.28612941932923863,0.5357063218583549,,0.0
MEMO1,207323.9377082261,2.715397285364423,0.38127332009588666,2.662534780856015,0.007755455422331196,0.03262564437210652,0.027578023593735096,1.0
MPST,297610.85156841634,1.3686135049390593,0.47447431811909063,-0.8109180719251856,0.4174127213262572,0.6673592079456375,,0.0
