,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CNOT11,279517.7758189126,-0.24802243657762463,0.2399280600171925,-1.1494348683524183,0.25037670912021104,0.46909227340983634,,0.0
UGGT1,502208.931169628,0.38606913419292765,0.260513097134678,1.7137058531639413,0.08658276139836041,0.21756805619628258,,0.0
VWA8-AS1,305.42073013972487,0.2170360253647792,0.5889189315699169,0.5614221385999744,0.5745097954258724,0.7744404450759668,,0.0
PMPCA,285189.5450672059,0.048764009522730155,0.13962891597852845,0.23213882448681517,0.8164301908022362,0.9156218020720461,,0.0
GDF1,11381.068084516515,1.827096780625651,0.6539665875372618,3.375876131448735,0.0007358103869831921,0.0035634347839059925,0.0019275452582408594,1.0
LINC01121,3545.470045851,1.7838627943805614,0.5169207631894224,3.9230383465797773,8.743922765949958e-05,0.0005076950112338516,0.00022905774590969644,1.0
LINC02198,920.6603566043723,0.008277252121098866,0.6398837424231986,0.013552799243778816,0.9891867617550659,0.9945527524338691,,0.0
DHX16,199980.40304389913,-1.335860482271453,0.1739042598860496,-7.871267805027164,3.510652258640148e-15,6.741802587457793e-14,9.196582753090376e-15,1.0
TMEM238,53130.80490487926,1.8239146664523096,0.6291053566721867,3.4488191280668317,0.0005630437093811656,0.002788965516805714,0.0014749618263064847,1.0
FRZB,105125.57183044645,0.7280361094474624,0.517377352042101,1.795761193758171,0.07253250492745478,0.1909092235649877,,0.0
SIX5,700356.8269013609,2.537677262213636,0.20115179962328067,12.80028206169286,1.633568100987456e-37,2.2656682022862133e-35,4.279331336951924e-37,1.0
SALRNA2,127.79885769670894,-1.4485074902394628,1.7598176360887774,-2.3974723998219853,0.016508624637019673,0.05680741751387955,0.043246360342413026,1.0
SLC12A5,5205.64652247632,-0.4638341177657539,0.5594610968843772,-1.1932393264541374,0.23277565695660685,0.44791662423035816,,0.0
MITF,133611.52482374414,0.05033613451242468,0.3707078452532565,0.19479941220363606,0.845549982468293,0.9297139534164693,,0.0
HSPA5P1,18603.268644318578,0.17396356343236055,0.49359105028864403,0.47008716103904885,0.6382927465796435,0.8142554122821053,,0.0
CTRC,4786.205026185415,0.1947054828294634,0.7992462030416477,0.5299205509446742,0.5961670167954117,0.7862051322205359,,0.0
ZNF540,21852.212061581355,0.6147447654507945,0.376399226406846,1.8935806679288056,0.05828069153315583,0.1613951707293661,,0.0
UPF2,534297.7326290797,1.4898482250504599,0.21789492934429558,7.021012432928279,2.2026625141441766e-12,3.3126186545547814e-11,5.770143721470029e-12,1.0
RNU6-33P,115.85008580468723,-0.7763132443286084,0.8087806742292949,-1.6895614443011433,0.0911118874065182,0.22678048545401067,,0.0
SPTBN5,65498.856150724765,0.34882719196899475,0.4310995741642093,1.005321902599573,0.3147418718264028,0.5428068443248043,,0.0
CRYBG2,6589.950756198416,-0.3136504969720712,0.6814080303578303,-0.8099268494246645,0.4179822193890349,0.6477297397298111,,0.0
KRT24,6274.66790875212,0.24753387890017187,0.875781806613097,0.688997446080989,0.490824874740713,0.7131158450841663,,0.0
SLC4A1AP,134528.032992374,-0.7537401069279109,0.16245913182903463,-4.822271869124369,1.4193231418169433e-06,1.0545655427220235e-05,3.718090475913955e-06,1.0
GOLM2,564900.2298617616,0.03740840077387891,0.22387050417387272,0.0627439794348905,0.9499703758392469,0.9799470069191726,,0.0
FAM53A,11984.081952204237,0.22159574864572826,0.28694360891699894,0.8576365633192918,0.39109317875621563,0.623675580175594,,0.0
DSG1,11885.09507327947,0.11561008445941873,0.7136956579345357,0.36823843242265314,0.7126954556364484,0.8587269814217662,,0.0
UACA,636479.1499706166,0.4735043130577781,0.272507660077207,1.8229707396315389,0.06830782268755498,0.18258081299730297,,0.0
UGT1A6,6754.474257294164,-0.049195030588213756,0.8499177778553406,-0.8645689596717417,0.38727541558351086,0.6195243995141347,1.0,0.0
HNRNPA1P9,377.66422582381654,0.3571584797532679,0.8898006178649406,0.19984547209143672,0.841601437008182,0.9276407332341408,,0.0
ZFPM1,29755.57325159749,0.04302630418337946,0.2811951587746552,0.1597953066776466,0.8730423213034888,0.9443458211153205,,0.0
SNORD99,1146.715292586685,-0.03283081094377688,0.36282042647473767,-0.11050315305212334,0.9120103494115193,0.9621683434990644,,0.0
ILK,687885.0058354947,0.11617371828419566,0.17830204551877973,0.573459597921176,0.5663335472912288,0.7704169601708032,,0.0
CAVIN2,372248.50165121845,-0.19030518184713963,0.5498589864470764,-0.5185222775708213,0.6040939209402709,0.7910709079224434,,0.0
MCAM,1480057.5856092186,-0.6475674197132776,0.5142870494203712,-1.7000446875347544,0.08912252019353635,0.2226056745004137,,0.0
EPHB2,61188.456418786314,-0.26585003958372583,0.400396527729738,-0.8155083851495415,0.4147813668204918,0.6443694351383683,,0.0
GPS2,389036.84272713977,0.14695559668921,0.18953028911136605,0.7753728610956642,0.4381193667810216,0.6667266072348799,,0.0
COL1A1,22229291.20141558,0.8063756682804718,0.7905733970407632,-0.14308299331723937,0.8862246361031124,0.9507637818983801,,0.0
TMCC1,146167.95659149194,-0.9211646508230276,0.23829911524343628,-4.124788594778329,3.710754388727768e-05,0.000229873407728508,9.720774744447925e-05,1.0
EFNA1,768947.6491620358,-0.44897537961583656,0.34662122769817305,-1.4476174032663862,0.14772408123277464,0.32794287292196317,0.38698128939939336,0.0
LINC02321,188.30130705857988,0.10463039318762626,0.7068455688385132,-1.0303683668253327,0.3028371168530667,0.5311084385132989,,0.0
INSIG1,1772500.1578890134,2.565914505063213,0.2918393186094636,9.002441483145326,2.2075285406698404e-19,6.023054646756565e-18,5.782890872804047e-19,1.0
GFRAL,415.58173187413195,0.4056265128258458,1.0017910123249982,1.1050598971041776,0.2691336360248868,0.49150850207471103,,0.0
MIS18BP1,143527.59194029667,-0.1016749824455956,0.20725454142661293,-0.5455702771042534,0.585361360291073,0.7810726236673984,,0.0
NDRG2,1226111.2981325842,-0.7451028261136028,0.4679307749008573,-2.005927145118277,0.04486402159653758,0.13111569610650134,,0.0
IL17RB,84017.36077575496,-0.3508375486554522,0.5661695912155429,-0.9186061874795195,0.3583015944246125,0.5896505804093903,,0.0
JCHAIN,487298.2625390567,0.159350631812075,0.7257936415156652,0.4728650019226012,0.6363094953862086,0.812472784215469,,0.0
PKHD1L1,18918.13350391199,0.1322671491623417,0.6541940270242059,0.3360020089008243,0.7368693515748286,0.8738986231479212,,0.0
IGSF9,139345.39944185448,-0.5352240810322108,0.5638564097910714,-1.365144373756726,0.1722076776606355,0.3629518508060587,,0.0
BAHD1,208598.7514260521,0.14602297566400368,0.19748899030191566,0.7370751894054052,0.4610766261224537,0.689508704843881,,0.0
POLR2A,1339040.0089839124,0.21205029706914524,0.14336123574402934,1.479382076202002,0.13903822778413832,0.31483803688263157,,0.0
PCYOX1,1793288.7125595182,2.179159825588272,0.251678676121428,8.882949205781738,6.511069833674724e-19,1.7572849556506972e-17,1.705654337856133e-18,1.0
KCNA7,267.0795565821947,-0.3483509710526153,0.732347389606473,-0.9014990594876533,0.36732303366044683,0.6009318175185488,,0.0
ESRP1,566105.0129305345,-0.8543274965339896,0.8375168844857684,-1.8938424555732982,0.058245924466678624,0.1613951707293661,0.1525823194449771,0.0
MCF2L,526781.634618118,-0.6652192181007845,0.3832718411443139,-2.0610584485630357,0.039297464288823275,0.11770380275590558,,0.0
RAB20,137559.63175568669,0.5577673825639345,0.35376776201829685,1.8097082364897819,0.070341044571503,0.18671602102366533,,0.0
SP1,1352993.413715363,1.6363532803939356,0.17902210449227174,9.393544834320979,5.801416700861368e-21,1.8932335678039747e-19,1.5197520245226028e-20,1.0
LETMD1,176840.35571072513,-1.3537499626384122,0.19806826562568963,-6.928629098595176,4.249382832162113e-12,6.027604682098135e-11,1.1131777796949334e-11,1.0
ITIH2,3555.9999966886803,1.4159691807444437,0.6009702486122401,2.9295395348255453,0.0033946462700450383,0.014042641943939416,0.008892690884750722,1.0
RPS3AP5,410840.55908008537,-0.07397135258443911,0.23524245332366425,-0.4160992304466793,0.6773373930529143,0.8408616617387372,,0.0
ZNF662,75454.95023351634,0.37740945390156516,0.30895871255874274,1.3831417110534752,0.16662141826263832,0.3535659759393766,,0.0
TSC2,493645.04676699266,-0.5376382080861276,0.14638438541555054,-3.8373233341070008,0.00012438265585915456,0.0006931279025722754,0.0003258355722480371,1.0
RPL5P5,8092.99795965156,-0.8614067550037711,0.2241320393535466,-4.056942014412584,4.9719419593959664e-05,0.0003001802442958169,0.0001302460976036939,1.0
ATP6V1H,316551.1079213206,-1.099309759782725,0.3909232157153319,-3.197069076852909,0.0013883167558242505,0.006284556266392097,0.0036368654574136846,1.0
MFSD9,49300.30607886748,0.14682246101142338,0.20282013127684778,0.7492121996684533,0.4537293172410817,0.6813445055593146,,0.0
AGK,122788.58149491678,-1.0903470691258943,0.16705564555098426,-6.731413470533514,1.6802274527959468e-11,2.2194115533889317e-10,4.4015612129119424e-11,1.0
AGAP1,256139.85113177187,0.4046798763367967,0.23710335594670065,1.813688290835543,0.06972572878664571,0.18571531057838028,,0.0
MACORIS,596.1794017617191,-0.4455580974021423,0.5557937228411969,-1.1443941882374873,0.25246019736557024,0.47211002451171996,,0.0
KATNB1,115193.95956013433,-0.22145410120420858,0.1756342339061795,-1.2725367829203087,0.20318246360579284,0.40808127143351713,,0.0
MACF1,1848705.596510853,0.1910221764239261,0.18998558549516883,0.8902571646212109,0.3733278160982837,0.6075703343476957,,0.0
BTN2A3P,17217.882558561265,-1.9152165819306324,0.2971521517284283,-6.723960285903903,1.7685065326085994e-11,2.3298557037769755e-10,4.632819054205003e-11,1.0
SMIM30,117705.10009337454,-0.6177637865377879,0.3962093233676099,-1.885614138437384,0.05934697075258714,0.16389348726087807,0.1554666447889127,0.0
BBOF1,76681.97606512706,-0.5624358573642851,0.2631406752706068,-2.328220939649095,0.019900374847482607,0.06646325860433488,,0.0
SOX21-AS1,789.421128931971,-0.0824510840345871,0.7608590420723131,-0.24520748609250592,0.8062957802422633,0.9097931820903097,,0.0
ANAPC10,50549.96204410902,-0.07591344434495056,0.174787043709608,-0.5006066168320611,0.6166480047424154,0.7986831355846642,,0.0
KAT7,395612.92749354884,0.5045541116450258,0.2036429145384125,2.589017365976068,0.009625024036582547,0.03570411962455918,,0.0
BAK1,328727.4079328816,2.3811015872339274,0.35329312623646003,7.0056480638538705,2.4584518562902778e-12,3.642448106367168e-11,6.4402151723281e-12,1.0
RPL26P35,153.4513383514855,-1.4888498374108297,0.6949212501142508,-2.822912428204173,0.004758956852268845,0.01903964067578393,0.01246666923577038,1.0
BBS2,264845.92771245353,-0.06904445376451634,0.26844251052093904,-0.30528006184036716,0.7601528599477991,0.8865869633315262,,0.0
GRIN2D,46121.997975530445,1.5722782523164172,0.450956839502319,3.9000174651746273,9.618574916652908e-05,0.000549491356508558,0.0002519703282206085,1.0
RPS2P17,25680.717908100814,-1.3613797914281522,0.2809849041533914,-5.169199780138906,2.350984743661829e-07,1.9828491258620797e-06,6.158691933422619e-07,1.0
TCF7L1,930059.6683883406,2.1370034964958236,0.5345718169904192,4.426659756297271,9.57035091363083e-06,6.431327336710462e-05,2.50707041509752e-05,1.0
LINC01122,9105.442094649034,-1.3835346450976194,0.16693803754287057,-8.457588807457201,2.72962651930875e-17,6.680894711229701e-16,7.150590351998211e-17,1.0
LINC00174,297652.29767916986,0.6266065202084135,0.214203737186084,3.00957758643057,0.002616112516133621,0.01115478206067905,0.006853226544100299,1.0
RPL12P7,41.69073789381804,-1.539913622027547,1.124425845514769,-0.737694110964199,0.46070035155063205,0.689508704843881,,0.0
LINC02237,850.8129769393166,0.8253672034758075,1.1176980306215079,2.6991666816878825,0.006951335068898584,0.026657462364831512,0.018209871982691833,1.0
PAXBP1,194798.3489811154,-0.7992374132435981,0.2633970053760267,-3.3318360634596305,0.000862750624639564,0.004106495585152853,0.0022600807286596762,1.0
PSMG1,79811.73225665097,-1.906874083396503,0.32170170598856396,-6.2826263231632815,3.3290056948651886e-10,3.856548824701134e-09,8.720737373799521e-10,1.0
INTS1,1834468.6816816307,2.0400241803243664,0.26302261664551685,8.001964118455032,1.2245007198872195e-15,2.475276151577687e-14,3.2077293254967925e-15,1.0
STAT4,39127.38835137802,0.38233749796812144,0.40946934471340757,1.1283672537336282,0.25916485133422407,0.4809073726647488,,0.0
UMAD1,59500.30977705472,-0.6973318983124621,0.2600563274187597,-2.908169107853601,0.0036355168521558516,0.014903231233837575,0.009523680819944473,1.0
KHDC1,28668.056450315868,2.127042709903705,0.43212185797877517,5.280341803505188,1.2894311390365303e-07,1.111939495200241e-06,3.377822495912589e-07,1.0
CAP1P2,58051.05550808229,2.1892194351484653,0.2825440608886,7.965665675293782,1.6433669377936916e-15,3.256083777938057e-14,4.305000587829959e-15,1.0
MCM7,864486.7125938261,0.8663717749880114,0.3884285662193223,2.5938204964692786,0.009491602805656597,0.03528784274656991,0.024864413855531682,1.0
RPS26P47,130376.48409569977,-0.11487940676358581,0.3727317794414024,-0.3742075676029741,0.7082498942130742,0.8583240134340704,,0.0
URB2,99188.61746729833,0.03189657170968856,0.28764483008984776,0.16548591528691695,0.8685615349640983,0.9432917755996623,,0.0
PIAS1,281785.62689971697,0.10525191506091539,0.12131321526850648,0.91472085882646,0.36033819109358556,0.5920177665938492,,0.0
TSFM,413258.7447910972,1.7943456157249178,0.3188933921713562,5.887895685252322,3.9114385972579975e-09,4.043439527144758e-08,1.0246491561442383e-08,1.0
COX16,199963.05410738935,0.0626566061236242,0.28274584090134414,0.2770479914787445,0.7817432559481173,0.8980578058784812,,0.0
CCDC190,80.52114308545592,-0.916154841103206,1.3421988410998402,-1.3920526359156178,0.16390645943700488,0.34928935209943035,,0.0
ZC3H3,165250.50836742157,-0.4840758691501973,0.21473936947948472,-2.419978285155529,0.015521433946069717,0.054005937068101806,0.04066029364781012,1.0
CRY2,273244.20923823473,-0.48205076999990865,0.278756603813297,-1.9115926543499884,0.05592846225306776,0.15661851487917405,0.1465114438770028,0.0
TNC,2380314.282633486,0.6164449783923843,0.7394964613912604,1.4447364435453103,0.14853192924085246,0.3287322352391739,,0.0
KRT18P14,335.11683198483,1.016530409971962,0.9825980435401398,1.9759797640138117,0.048157069153068874,0.1386668086973892,,0.0
PADI1,365.5935458374914,0.025765726064375587,0.8314985781724062,-0.16749051934632975,0.866984106627458,0.9420787038935577,,0.0
IPO9,442395.1106977722,-0.32483657587660963,0.2558766316330856,-1.4418615792358254,0.14934142679981155,0.32950143350042377,0.3912181238255294,0.0
EEF1DP4,1375.46311946288,-0.7481676812488187,0.5922394240601045,-1.769226833102249,0.07685602795275749,0.19917664273774743,,0.0
PAN3,378843.6782444116,0.10228118573275807,0.30413873116583956,0.473163486342945,0.6360965458655914,0.812472784215469,,0.0
RTN4,6826403.633613547,2.8770477024634906,0.2612770407136046,9.476740492571018,2.623500162016668e-21,8.972011170513166e-20,6.872579385597704e-21,1.0
DDX54,376202.76694619545,0.07136139247038323,0.16285740005770172,0.3970036199572901,0.6913647911748924,0.8481827272947862,,0.0
TDGP1,12763.760377974544,0.6023094853920877,0.34548302695451333,1.9783958499323464,0.047884067550965186,0.13819950825547353,,0.0
TCF7L1-IT1,184.46620776682352,0.03549636693032734,0.6051011342802872,-0.9379588993914845,0.34826553239608427,0.5800166121593225,,0.0
CST2,4141.55226965068,0.5487950081927399,1.001654013918639,0.35459791211086744,0.722890840540191,0.8645255010340536,1.0,0.0
AGAP2,49071.058967138044,-0.9877444163339715,0.273666405769822,-3.9015694389555478,9.557103746365018e-05,0.000546605028701037,0.0002503600157691529,1.0
PRMT7,225207.5942485781,-0.2941843748169559,0.20174508556918147,-1.5642868979127988,0.117750207653709,0.2770625762558761,,0.0
HSPA14,201323.00733854933,1.0053436050834008,0.2744064083534392,3.9043612538626142,9.44745726598133e-05,0.0005409536023973026,0.0002474876921775697,1.0
PRKG2,12699.18379429444,0.00038535751210370326,0.5001228908261092,-0.006961822313233352,0.9944453143310517,0.9968410870216704,,0.0
PLA2R1,185581.36905073753,0.5914622669195376,0.5255681949328269,1.5715549974197114,0.11605379019569345,0.2738452620260385,,0.0
SPRYD4,402798.3904772396,2.633825803707935,0.19962072876383785,13.315322856021163,1.8855559210855473e-40,3.4868817459185694e-38,4.939444236086116e-40,1.0
TXNRD3,33415.0934283791,-1.2451982091911349,0.2488125579508851,-5.300459301345299,1.1551171411056982e-07,1.0063414744348107e-06,3.0259705590455144e-07,1.0
CMAHP,130718.3533836191,-1.2425423841433634,0.34803403070284916,-3.9445919648346837,7.993597246656933e-05,0.00047066074354431685,0.00020940205169232983,1.0
MCM8,108961.3967953769,0.3059466675169538,0.3396553453924419,1.0257125445525577,0.30502709956016705,0.533345989669861,,0.0
TOMM40L,115173.41632843553,-0.6439874854241384,0.37187890184618433,-2.056752142245061,0.03971007371875479,0.11851308910803507,0.1040253924856992,0.0
IL6R,130987.72728803605,-0.6333757401893457,0.3009405251852122,-2.34665895202547,0.01894258458139507,0.06369045442081184,0.049622415957453085,1.0
TUBA4B,2716.8094067223365,-0.1880043310824043,0.517229213326296,-0.5140658701725119,0.607205938287007,0.7926757904541377,,0.0
IFNA5,45.57130735848807,-0.46636101540043223,0.7987002673315504,-0.7078968866424584,0.4790092932661638,0.7040604654924805,,0.0
