,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC25A38P1,3475.643653480334,-1.1437301915254552,0.17802831089403118,-6.777789039270149,1.2202885390332217e-11,7.753884372863326e-11,2.858994472850028e-11,1.0
PRKRA,258357.65658406465,2.027813680951565,0.12030390245383245,0.7804598971168533,0.4351202236585816,0.652353374093479,,0.0
SMG7,766070.9604573313,3.1535356063936133,0.10340795322425093,8.027591200201444,9.940506936114276e-16,8.277670884363608e-15,2.328945448442368e-15,1.0
MDM2,524765.7725715709,2.248240872660606,0.13476984000789383,-0.09096568741289994,0.9275198554614759,0.9862436663913541,1.0,0.0
TOMM34,259834.77989809803,2.468073215311459,0.19355213388694392,4.300717385019002,1.7024606990152814e-05,6.45769883398344e-05,3.98866790356422e-05,1.0
MAP4K2,98313.576806695,0.2592316740180931,0.17553950144108388,-13.177839025135524,1.177145146899845e-39,2.718333329970568e-38,2.7579145104445407e-39,1.0
TNPO3,214155.50873182394,0.25557740825803044,0.16915467768352868,-13.450850120693172,3.043529597251421e-41,7.160908316551927e-40,7.1306367454627e-41,1.0
MIR181A1HG,375.3655501932494,-0.7747344192313711,0.5256523280795781,-1.9746617656224654,0.04830654462170389,0.11887175361275727,,0.0
MALLP2,76.85237570463622,-1.2262608598750737,0.02145970861250294,0.024171613572759872,0.980715720599918,0.9999969844881424,,0.0
WDPCP,74991.8903453548,1.879993531135557,0.17740328882619652,4.614825100009295,3.9342648885506e-06,1.594160297651535e-05,9.217526192621132e-06,1.0
KISS1,1743.6242942679994,2.3767381545052957,0.6709100668769298,4.105279448043337,4.03826409699265e-05,0.0001477832818473906,9.461184272334119e-05,1.0
RANBP3L,34357.658735019984,1.5605095048581719,0.31054097215627824,0.9235761139801768,0.35570705480904985,0.5721595580095261,0.8333803613844719,0.0
ANKRD33B,36823.81222401888,1.159760792426758,0.31719903803662197,-0.8926747567187653,0.3720313724485709,0.5904207718019318,0.87162634371699,0.0
AOX3P-AOX2P,554.1701581596142,-0.20848966923847156,0.6431580216753437,-0.557554920768932,0.5771483462960729,0.7747082753834261,,0.0
LYG2,541.5186531141895,0.5248680989428959,0.4255649180374358,1.6022564109365007,0.10909892035342629,0.2378432756655989,,0.0
MAL,16794.240445137577,1.1165050209064966,0.5310033886092701,0.5292308644531627,0.5966453083781356,0.7896412542900967,,0.0
ABCB9,256074.28024530428,1.7344189080112535,0.15014214799530864,0.009287609036336355,0.992589666678786,0.9999969844881424,,0.0
ZNF485,45882.916644857985,2.15795573761181,0.2310353049433021,5.3971659882140886,6.770174938774647e-08,3.1918367291689925e-07,1.586173442677686e-07,1.0
CIBAR1P1,10590.129081293364,-0.1920267114609199,0.16542619667707348,-0.972124176394744,0.3309887759906468,0.5466794750468034,,0.0
NMUR2,230.61423886255133,-0.07761712998856912,0.6960206957260844,-0.23233493300607272,0.8162778820328991,0.9304342565199971,,0.0
ZNF829,77586.51660769721,2.4946329789140953,0.2241047732273758,6.002106803415386,1.9477350589309903e-09,1.03685191824416e-08,4.563317272873546e-09,1.0
CCDC167,40821.324996055024,-0.09795500309265406,0.3240155820280179,-6.631580177216581,3.321120587376928e-11,2.0401169322458273e-10,7.781000230078026e-11,1.0
SENP7,475159.57948888524,2.958630224355812,0.14777539641130363,8.23230094683743,1.8365116085946879e-16,1.5821277899257863e-15,4.302733632536544e-16,1.0
POLR3H,591285.2196712047,1.9999401372946948,0.11027297795662697,0.889207161962124,0.37389175445684664,0.591491300739217,,0.0
KRT39,210.98500577650685,-1.3430988123306458,1.046754788822439,-2.352861112490373,0.018629590975486193,0.04985214580779245,,0.0
CHRDL2,37411.70892629926,1.8118201962566456,0.5126540581759496,1.4786352122581246,0.13923783637871154,0.28849589780651475,,0.0
AADAT,33655.063814050285,1.1829909092450812,0.2720781973770376,0.4070310079222522,0.6839852141711197,0.8476318629280857,,0.0
THUMPD2,168166.56919022076,2.6824637579181596,0.11172987765778868,10.069936399912226,7.502658488892928e-24,9.771086303550372e-23,1.757785840422636e-23,1.0
ASNS,479268.8489624017,2.34417206118408,0.21001843971812872,2.7847964654996336,0.005356133227726351,0.01541626805533701,0.012548798750539707,1.0
OTUD6B,77608.3001049825,0.2991845569677928,0.21903301937071137,-6.412688200407496,1.4297575269678506e-10,8.311923711556688e-10,3.3497560096362794e-10,1.0
LRPPRC,3910435.521681736,3.347384046247261,0.05664907592572559,10.882907369565723,1.39055685049368e-27,2.1675304907070238e-26,3.257913372598626e-27,1.0
F13A1,380416.7347571162,0.9448707280725716,0.28486614004472954,-3.640206640866604,0.00027241932574144595,0.0009125772980512643,0.0006382468749639888,1.0
SNORA16B,581.9471874050948,-1.4839052306464788,0.45870440304789306,-3.7312875781116466,0.0001905036055879214,0.0006495092171377663,0.00044632784625296007,1.0
CCNYL2,5723.726955539679,2.9287701434716658,0.8846716999563623,2.7932055310945,0.00521885208287863,0.015055890219432393,0.012227164955095635,1.0
HCK,64994.931671654784,1.700866398428774,0.25092494759573253,0.7281033853013471,0.466550301705275,0.6808522249578443,1.0,0.0
CPSF6,754981.2531323715,1.8121685613255603,0.09177667197411084,-0.632305628114467,0.5271871866364105,0.7335033994260574,1.0,0.0
TFF3,386630.95920793357,0.7266717191643108,0.38467589844267297,-4.260874782650826,2.036283025254479e-05,7.654091733209753e-05,4.770774884908098e-05,1.0
SLC39A10,170286.7905693489,1.3735422179540195,0.19900121026234535,-2.008825864572019,0.04455560426365781,0.1107341076567639,,0.0
TIGD7,107139.48491831734,1.6413276094914349,0.1275423756641092,1.3692051425516836,0.1709351589808591,0.3388809908571245,0.4004812461233091,0.0
EIF3J,372147.9420980782,1.9948362059065816,0.12734426272335111,1.4323134323561906,0.15205414059887534,0.30944351420122,,0.0
RRAD,104587.70594808334,0.8528325611446385,0.459235841200828,-1.9556700219173522,0.05050403836623111,0.12360850999546652,,0.0
WDR24,153605.9105476418,1.4802517767190186,0.20768051439770607,-0.10987547897869919,0.9125081297183963,0.9769458147747072,1.0,0.0
COX7A2L,1576108.4056820653,3.426607859290718,0.060139059690917374,13.630416031537676,2.6407059617626927e-42,6.553154894165329e-41,6.186867701865811e-42,1.0
SEC14L5,9359.053820637033,0.8179979567576569,0.37596866085499175,1.5748506110430613,0.11529093102473535,0.24884083251898742,0.2701132756934617,0.0
JSRP1,469057.842348715,1.9187070168251472,0.11974478802143423,0.6387816745188494,0.5229649713456064,0.7300725656512411,,0.0
PAAF1,100258.78700931137,0.4792259747694737,0.18535114487432044,-6.668845721344246,2.5782310054625265e-11,1.6015213269298982e-10,6.040496127405863e-11,1.0
TTYH3,417000.07387493085,1.3743831076733868,0.21966664156814628,-1.4829754564297408,0.1380809318000583,0.2866199283473536,,0.0
MIR940,230.07913078572568,-1.5457921933973404,0.38957806166290804,-4.354280438423712,1.3350471094195404e-05,5.146224870003607e-05,3.127860489330516e-05,1.0
HCG4B,18313.220635543712,-2.134773413500339,0.3301304009010478,-6.9327178599101345,4.1283106208319106e-12,2.7130452406731977e-11,9.672152830770113e-12,1.0
NEIL2,150573.7930474639,1.7357697257520472,0.18771535560256783,0.8565020827100474,0.3917201213209063,0.6086915779279378,,0.0
ZNF362,207788.9667790428,1.4105693816828295,0.1490840509554451,-1.977866144782627,0.04794380912081733,0.11809566414549968,,0.0
GFRA2,13044.994876142515,-0.30351366544187836,0.439069864370948,-0.8797368841019063,0.3790018632891323,0.5965025996188259,,0.0
SLC5A1,50777.795449852114,1.9042599773374007,0.5165500258922192,1.212916452740991,0.22516176460548876,0.4167372474405113,,0.0
TLK2P2,4656.827032015643,1.7837454389864076,0.28283426676711343,6.602527427589544,4.042064615122303e-11,2.4647699633533065e-10,9.47008844538753e-11,1.0
ARFGAP1,559973.4446678658,1.1214959536631643,0.12524377358590358,-4.099176823783646,4.1462218224271536e-05,0.00015140083784968259,9.714116698105516e-05,1.0
TRAF4,884507.6082641615,2.490052480236816,0.1110050200303495,3.439865858688017,0.0005820025692956475,0.0018753416121748642,0.0013635644977203804,1.0
NOX4,52581.65123388455,1.610559322254089,0.29052162057348224,1.2067933764371852,0.227511727524484,0.4199533870881911,,0.0
ERICH6-AS1,7538.7612384621225,-0.32532134736790785,0.22987247615715417,-1.1818117434835358,0.23728040708043407,0.4325857713878674,,0.0
SEPTIN8,437510.19782989623,1.910257274387223,0.12305796315764223,0.4479271343207406,0.6542057847513897,0.8273779042444046,,0.0
DNAJB6P2,39.58607908465441,0.9038863628036878,0.029268638760023603,-0.016486367188519962,0.9868463780189922,0.9999969844881424,,0.0
AOAH,24720.243277533747,0.8110027136126229,0.31316803070798777,-2.114835579643566,0.034443963269836245,0.08770111729961368,,0.0
ASCC2,408577.5173881359,2.106471625130422,0.10862906756382877,-0.1502000445262438,0.880606790766745,0.9609421729040742,,0.0
H3-3A,225470.14296395457,0.70882587085008,0.15458948378896378,-7.050386575096042,1.784214029046234e-12,1.197800750589854e-11,4.180206471058063e-12,1.0
GFI1B,1314.1347696887576,-0.0456834128814702,0.34210199306107647,0.05174514497428407,0.9587317649125706,0.9999969844881424,,0.0
ISY1,442655.1415689237,2.8290439634961477,0.10492139966790548,10.205975999282128,1.864371802716365e-24,2.486493730467708e-23,4.3680068351100186e-24,1.0
THBS1,3500930.1618143045,1.8897194419575636,0.08540728279511225,0.2692697268317077,0.7877221265862457,0.9148018987091445,,0.0
GET4,960119.8320827417,3.5393608372068304,0.07430062404500634,14.244280386480577,4.8653388460288296e-46,1.340790616795127e-44,1.1398924454669705e-45,1.0
LINC01644,1822.2799722497107,-0.15084908056397034,0.6971076048337662,-0.15395877849609058,0.8776422379833905,0.9595965548139307,,0.0
C21orf91,198936.46961782337,2.162754461907084,0.16806170149398506,3.532132495387701,0.0004122227593470359,0.0013554166932254548,0.0009657901003396032,1.0
NDC1,192095.33665301334,1.5509521392722,0.268449656476987,-0.01761595973277503,0.9859452246270077,0.9999969844881424,,0.0
RPL34P31,25690.268703282716,0.13670020047518586,0.3161669012458328,-3.45059355531502,0.0005593552600723518,0.0018070362935497996,0.0013105044796810194,1.0
PLXND1,3535566.1473033233,3.1737302255512714,0.062338378689753664,9.100301550015484,9.008136851844939e-20,9.459491919368958e-19,2.1105019547676166e-19,1.0
TMED7,474054.601727668,1.787954468992469,0.12162256721483268,-0.5255709442353524,0.599186349115639,0.7919293877553807,,0.0
KRT24,12709.945646992996,3.11654514479004,0.8642459158704415,2.8764847430386937,0.0040213163502151915,0.011799015267572573,0.009421477667859734,1.0
CAPN7,177337.4711592721,0.6958678073767866,0.1366387084085954,-10.796414755392533,3.579073025077003e-27,5.393479229330541e-26,8.385352864764722e-27,1.0
PLCB2,91665.79981739353,1.3926694970108364,0.22288327512302789,-0.5118126051826449,0.6087821675174965,0.7965911467936182,,0.0
ANKS3,97893.99539313574,0.5802016913580603,0.17305990797380813,-5.314544169572618,1.0692464494862864e-07,4.942911297532527e-07,2.505120380477969e-07,1.0
ETV3L,2411.6546939436043,3.598373317318722,0.5580676308456541,6.79335430278909,1.0955587611704193e-11,6.979115071159708e-11,2.5667670740808135e-11,1.0
BTF3P5,13331.913807302155,-1.1831725435959042,0.1605234241120448,-8.574628474590048,9.94071636384719e-18,9.233574156958991e-17,2.3289945149304735e-17,1.0
LINC01411,4067.8747632068043,-0.3176568707027515,0.6503075605465282,-0.8143172999501479,0.41546320152508376,0.6343221454567242,,0.0
LMNTD2-AS1,41438.48742787222,1.1486130981288214,0.3655491623082125,-0.5396921384308755,0.5894093624989565,0.7835751333008515,,0.0
DISC1FP1,490.4305610145373,0.15424334061312373,0.6171800342783564,0.3740475504431129,0.7083689395008006,0.8651675490279122,,0.0
RN7SL32P,31.15133471678597,0.248025893218605,0.027700938906115802,-4.188246996608233,2.8111747117127762e-05,0.00010433139480672118,6.586256205741347e-05,1.0
ARPC3,641846.2052900647,1.898008709890482,0.1076542128498706,-0.0557528298052903,0.9555387128176644,0.9996281668486807,,0.0
LINC02253,57.350425503471435,-0.7056224185676361,0.01736093021115043,0.026432065021628183,0.9789127188901237,0.9999969844881424,,0.0
UBXN2B,170865.25817153795,0.6672622998308312,0.29180487144887224,-4.919435502281866,8.679416199451794e-07,3.693935836421975e-06,2.0334865196273156e-06,1.0
PSMC5,742863.5178136199,1.033445740421495,0.15762765642537657,-4.113919403129477,3.889973002498433e-05,0.00014267048041516312,9.113755442208636e-05,1.0
MED20,117384.02314044791,0.8018836950874482,0.23020276443701504,-4.55037996400985,5.354912873299551e-06,2.1419651493198205e-05,1.2545939601699466e-05,1.0
CNOT9,300209.73059564066,2.0604763617565056,0.11604228775944553,0.5020884888970921,0.6156052770177821,0.8009232805396443,,0.0
TLK2,177216.62506870343,0.7047372784364705,0.15599157458693244,-5.9999019752228975,1.9743668145600053e-09,1.0499084937127192e-08,4.62571238657835e-09,1.0
XAF1,474959.12672662904,1.5805532570033345,0.20349392639450603,-0.832181328186595,0.40530660152087417,0.6210965678605592,,0.0
EFCAB14,899982.7377231732,2.5893165158238283,0.09546225211576191,1.6763281781476913,0.09367392844236047,0.20962115525818487,,0.0
CISH,323214.949057803,1.8166921182018887,0.18156878919912728,1.3157432951215742,0.18826021737039977,0.36538597830488484,,0.0
SMNDC1,206784.59299224537,2.9785845707942626,0.10965673475213242,0.7935282483143543,0.4274701179068763,0.6463234156167017,,0.0
C1D,155777.13086985835,2.6968000928910256,0.11342702497639238,10.649264524987466,1.7574807371295353e-26,2.540960555594818e-25,4.1175734696111424e-26,1.0
DHCR7,632872.8824017101,1.7552221886956285,0.17111526005759034,0.05239907789441374,0.9582107088431675,0.9999969844881424,,0.0
MORC3,183748.60458388925,0.9706835866828326,0.11431621016116701,-10.699917643455752,1.0186871571431327e-26,1.4944739823029252e-25,2.3866658242507967e-26,1.0
GDF3,622.9732528384242,-1.3232706311574396,0.43560696987626085,-3.5003796441474977,0.0004645959803646047,0.0015165597636571982,0.001088494481004532,1.0
HOXD3,31209.964224521293,1.0405428171341093,0.3967948838768592,-0.5204929446096571,0.6027200441272381,0.7942669058359447,,0.0
PELI1,1054776.5228489768,3.2975719179112573,0.12666291918946757,7.285433409716187,3.2063781929979035e-13,2.2685694222231975e-12,7.512172112105939e-13,1.0
LINC01511,5342.093340495861,0.20073956150054598,0.19109541955494677,1.2222894873926229,0.22159817329969067,0.4119760299734838,0.519178810905992,0.0
TSPAN31,347417.2137800187,0.44461470339228626,0.14387936215196945,-19.296656362224976,5.729901724477143e-83,2.886944424413332e-81,1.342449497496101e-82,1.0
EMC7,247967.85189314705,1.6242894077988856,0.14291429243208667,-0.7294096098703132,0.46575114117112426,0.6802830723752761,,0.0
RAB43,106780.92665889607,0.1669557246776187,0.17554863029165974,-14.504015689745508,1.142648141626345e-47,3.3136796107164006e-46,2.6770920293246635e-47,1.0
SEMA4F,51406.71407199189,-1.4062276761280572,0.17343258964323363,-15.019401846593464,5.479998189891062e-51,1.7521942930241424e-49,1.283899998646154e-50,1.0
ZNF2,34454.01417337343,1.1781509115409834,0.28015198623977167,0.3121525045067516,0.7549246257385067,0.8950256348804378,,0.0
NF2,176692.5527126097,1.3602972379220328,0.453021654036709,-0.895643516183646,0.37044318647140884,0.5888370344548717,,0.0
SVOPL,16478.40233269784,2.81093606910661,0.2610665033529551,8.039839003270162,8.995658373016978e-16,7.515970513334788e-15,2.1075783919496797e-15,1.0
HACD4,89022.77576347206,1.268738898106525,0.1782428369754673,-0.4736898788793388,0.6357210717904869,0.8148318652159694,,0.0
PRR34,7137.817962293862,0.20236426985745432,0.18472748506957554,0.7875994793641512,0.4309310193271956,0.6496577447643334,,0.0
NPC2,865795.2634527705,1.7551587692550943,0.18072271305620163,-0.12913878503931167,0.8972478329156677,0.9699565356646302,,0.0
TMEM132B,4599.862696708226,0.18218324295280375,0.18837405937159285,0.8923207645694119,0.3722210275668574,0.5905338694349506,,0.0
NIP7,17900.618347754018,-0.37020140967623655,0.0012473632627836688,371.41047584981817,0.0,0.0,0.0,1.0
LINC01942,265.71816656545997,-2.5750153800867,0.2142853708864237,-12.163948652352353,4.8363190449732416e-34,9.24274306372664e-33,1.133093442758409e-33,1.0
MSANTD3,76652.7356063668,1.470076002966264,0.7098541292037307,-0.07727961231456998,0.9384011094134375,0.9913630385347463,,0.0
LINGO1-AS1,402.84461572352933,0.09693557042126878,0.29512949529766397,0.38181967744543355,0.7025951221132618,0.8609041725074618,,0.0
ACSS3,101086.68568009665,0.43888171962590183,0.366837788035685,-6.422008355498975,1.3448803854545557e-10,7.836756264774911e-10,3.1508987142542626e-10,1.0
SDHCP3,1387.1676804445083,2.115485322562974,0.18976726539730396,11.361428677932532,6.507166182094271e-30,1.089186071016316e-28,1.524553542333782e-29,1.0
SLC26A11,193937.59485689766,1.8428274630328454,0.2834069733554668,0.6913322454469972,0.4893567722650689,0.7000272270728365,,0.0
EBF2,114138.45104012018,0.8987356695656793,0.5464948142962479,-1.5814007342258334,0.11378643970351737,0.24676815706136726,,0.0
TRHDE,30976.959639209952,0.032641286881030115,0.2262155952598729,-4.465900343308605,7.973272087143458e-06,3.161119716327929e-05,1.8680451465792187e-05,1.0
ADD3,602455.1735910363,1.7939234234629489,0.14719246966076652,0.15910865455800338,0.8735832697325288,0.9578881840900975,,0.0
RAB8A,710361.2488425002,2.2656320725392938,0.1313189302051534,3.861742909848527,0.00011258100163740747,0.00039187301895840087,0.0002637642255365845,1.0
REPS1,183637.43272860735,1.0400333662618786,0.22046689901147656,-3.6846714161946306,0.0002289978686377105,0.0007744009279762033,0.0005365154385931893,1.0
POLR2F,171950.8999751726,2.0392474761507913,0.1187311017438268,-0.3010410119956719,0.7633832211644566,0.9001786068955814,,0.0
CNOT10-AS1,2721.2756519540517,-0.21521528251339264,0.3156981810751237,-0.8192150633795875,0.412663722115308,0.6306270361247415,,0.0
SNORD19B,1882.0510573420227,0.40965523483610633,0.1931322304546457,2.141555174197439,0.03222929413127281,0.08256790915602917,,0.0
CALHM2,250818.81509130372,1.8961896598237442,0.43060900040805833,0.6201960786316002,0.5351287029040993,0.7393966676137528,,0.0
AGPAT2,781383.8813814964,1.5547529616429812,0.20776912003774836,-1.0611045639689165,0.2886423839736354,0.4983552133127357,,0.0
PTTG1,81678.91214261648,0.8798871408919214,0.10395526243253207,1.3256990269040303,0.18493940988291702,0.3602021774681726,,0.0
NUP214,487781.8125828346,1.8986148895665216,0.11828190122044047,0.16354529297425835,0.8700891145366665,0.9551043840263239,,0.0
ING3,44769.6551051954,-2.1807217410914435,0.20536310437661973,-13.058762164240907,5.6641274407742395e-39,1.2842121670264503e-37,1.3270393459174216e-38,1.0
COX11,349771.9469963537,2.03182348902875,0.1715315136182773,1.7321001515615413,0.08325573222382458,0.18988550175237173,0.19505852152768297,0.0
PTPRK,1451162.3506168262,2.8256479413886306,0.10628033647009316,5.6228903910560355,1.8778856152367982e-08,9.246686523989288e-08,4.399668130014631e-08,1.0
OSBP2,45051.882013215254,-0.1248735420828175,0.11739808456735021,0.06183490418022559,0.9506943071439922,0.9972793278726042,,0.0
FAM168B,113252.28217138485,-0.05047216251986207,0.000621079231932209,4139.754985295261,0.0,0.0,0.0,1.0
SLC9C2,329.8722921963528,-1.3411434131999682,0.22779713146059521,-6.124847308178513,9.07706115866079e-10,4.964515467039476e-09,2.1266501202160645e-09,1.0
SNX8,656652.6887976395,3.0572902393763486,0.12398980747237322,9.762966541964373,1.6233582217616214e-22,1.9511592313607152e-21,3.803339976583827e-22,1.0
MRPS7,251293.88834420475,1.905824043737841,0.21506685180208562,0.5436212131715096,0.5867021590109983,0.7824787083280373,1.0,0.0
CGAS,67585.43795656013,1.8445112281585,0.2918478279967692,1.9799180658068203,0.047712736070646806,0.11758454917015133,0.11178540512935006,0.0
EPS15-AS1,516.3134088778854,0.021563794588582676,0.10228632158927246,0.2109480730001379,0.8329277912266162,0.9353975589499943,,0.0
WDR55,301834.08416064427,1.3376135060864545,0.3253840999347427,-1.3452484906926878,0.17854500160710352,0.35117605205687397,,0.0
HSF5,36.44211662217482,-0.33575199663018584,0.0206002775041813,0.021261061210040857,0.9830374054651521,0.9999969844881424,,0.0
WFDC12,457.1476426360965,-1.263606285475429,0.5080211509836549,-3.0078515227309612,0.0026310164737326724,0.007915265483099258,0.006164166355555927,1.0
REN,1108.2934197578884,-1.2297599254803295,0.18993980914288466,-6.693942587483322,2.1723667568264315e-11,1.3578653362218345e-10,5.089603279967234e-11,1.0
LACTB2-AS1,18077.468021231798,1.4769657566837264,0.236131879012312,6.005689250718458,1.9052078689022756e-09,1.0174707548270397e-08,4.463681000509418e-09,1.0
CSNK1G1,143973.68922165566,1.8627290261024447,0.13468461062527637,1.0342741780099765,0.30100800490310253,0.5126892664290581,,0.0
TMEM39B,78553.5135209701,1.2186762611186839,0.1446264182117513,-1.8173904126261353,0.06915735471375757,0.16222130201249454,,0.0
SLC30A4,55546.93339416011,1.5301106662108988,0.2381716795715286,1.2894780254745108,0.1972319510219691,0.3791451104670289,,0.0
IGSF22,33763.870370645964,2.234595794647921,0.3206226887594157,4.29219450558237,1.7691586582459476e-05,6.685275293432414e-05,4.144933483950581e-05,1.0
SPATA32,1721.0144497166789,0.22458381088736068,0.17307269317690668,1.4693705570463864,0.14173230875479953,0.2922533096605788,,0.0
TUT4,234163.1252686872,1.5125453034991494,0.1562996585876225,-1.5823365782162508,0.11357275464003432,0.24641187479099222,,0.0
SDF2,1378519.2172499648,3.458344347855485,0.09490395487675378,3.012177469338256,0.002593809077566166,0.007808038430235387,0.006076993743024911,1.0
LINC02814,455.80225006361997,-0.49936555436205765,0.28946940299392865,-1.8743758505492056,0.06087863962064981,0.14585141903352605,,0.0
SUGCT,18616.209838042298,-0.38637282368085973,0.20158628258585787,-3.7089046531982564,0.00020815778857432066,0.0007072827312048443,0.00048768954880634637,1.0
URB1,262458.0961138238,1.0620549789263822,0.24535439845657922,-2.89512225875002,0.003790108849228087,0.01116660539867082,0.008879785317026632,1.0
NEO1,312720.24022125837,1.3324040407566011,0.2954751226008093,-1.512028568496913,0.13052659498780944,0.2744800403875184,,0.0
NARF-IT1,3205.7981301529594,-0.2692974563518194,0.173155435820723,-1.6291587994319543,0.10327940635764418,0.22655176816426023,0.24197166693843553,0.0
CEP89,224829.29339685448,1.3861463001985797,0.13490441331330133,-1.2634056033236685,0.206443451458452,0.39228188033324135,0.48367305583595993,0.0
TERF1,161050.9136188585,1.0693873136487615,0.4179568637622888,-1.8477700756720825,0.06463561161166777,0.1532108458553721,,0.0
SNORA70F,374.6376897554578,0.4672675636108337,0.1521834611269898,3.1521380380371617,0.0016207963183547855,0.004990451874045475,0.0037973377341257255,1.0
MICAL3,320796.47648190655,2.0085899069270323,0.371360635301948,0.5010301315518266,0.6163499171460949,0.8009232805396443,,0.0
P3H2-AS1,664.7577640776875,-0.09883037525663767,0.26307939169535055,-0.443748358038526,0.6572245287930938,0.8293690949299511,,0.0
FRAT2,95769.45376636993,1.4429082780168367,0.2645675232530578,-0.5055548711434722,0.6131691692197048,0.7999530161255823,,0.0
RAI14,512593.23502068705,1.78021577767636,0.1537973452084089,0.3571553091880499,0.7209755404740471,0.8728633612751339,1.0,0.0
DCAF4L1,4047.3008748884604,0.2508781340734917,0.2085433833731337,1.1853750819972937,0.23586917933593965,0.43095804634713075,,0.0
ETV2,11313.601503949749,1.263986056648625,0.14266116168809675,9.19591943020642,3.718011939764571e-20,4.0054953683683975e-19,8.710870622614223e-20,1.0
FKTN,118193.06156381348,1.619867211406772,0.3367593764514773,0.7693298095417902,0.44169754519983884,0.6577423134954851,,0.0
BTBD6P1,789.5393385425901,0.10788600205730502,0.2843484494579514,0.4742664376771384,0.6353099217068489,0.8148318652159694,,0.0
ZNF578,3351.073919156754,-1.7347756646162666,0.3565601342255996,-5.35997670821921,8.323268231397284e-08,3.8800431717952945e-07,1.9500451826307964e-07,1.0
AKAP5,30701.36770053204,1.2491903733798444,0.20508942252114595,0.019506819895446757,0.9844367965893628,0.9999969844881424,,0.0
RPL35P1,134607.32530610106,0.6794186717228992,0.1303239676432662,-8.392470928698463,4.760297401700175e-17,4.247649989209387e-16,1.1152824537191393e-16,1.0
CHURC1-FNTB,154034.8735865461,1.8318529986734646,0.19349644222706278,1.285037786321099,0.19877908004055034,0.38149674922749716,,0.0
IVNS1ABP,945610.7728570502,1.0432180847854147,0.1512904850201731,-3.8249753930987347,0.00013078514872286564,0.00045177030597621457,0.00030641443016893083,1.0
LONRF2,121618.74847870269,1.0925870358389755,0.31597382513560035,-1.5580477353253075,0.11922193276220146,0.2551175463826087,,0.0
TRIL,171723.40987990616,1.3578962171724613,0.17361182556967483,-1.087807613920904,0.27668004756443454,0.4830521796469722,,0.0
