,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPF1,173016.7134853833,1.9254728030293577,0.12852257083455046,1.2174606957209138,0.22342898197247352,0.4136253891040858,,0.0
RECQL,186177.09172373379,0.21249321636515253,0.17210792267872596,-12.556588753097584,3.657650569652614e-36,1.2334685130497431e-34,8.747165305767225e-36,1.0
LINC02334,922.1021992542277,0.1466656325959595,0.42738822385408354,0.3991649273726038,0.689771684071323,0.8389758785015987,,0.0
GNG10,164359.04612654465,1.4862903149186593,0.1717868592368874,-0.9646186020375368,0.334735878659034,0.5492693308092308,,0.0
ZNF680,114560.16377631552,1.4907464064014,0.20351844532932276,0.5741101502180133,0.5658932651355828,0.758628333680283,1.0,0.0
MIR497HG,217532.86067959308,1.8412072348194246,0.1509343356144078,1.4101404252138008,0.15849822267461378,0.32117930546853324,,0.0
PHB2,515175.8198127861,0.6908830603773695,0.15014452786362445,-11.01121571605247,3.3741957452463376e-28,7.906390124189892e-27,8.069291310265678e-28,1.0
SEC31A,1284255.6064734114,2.647828609131624,0.07397074361301265,2.6747582183330354,0.0074783161467156765,0.02212464486559451,0.017884176276117845,1.0
LYN,149255.66085445066,1.1454290104206586,0.25634658476690314,-2.0205385155739752,0.04332755922102719,0.10916095309043247,,0.0
SLC13A3,30410.077147135045,0.36418234389231635,0.2480675841799208,-4.849932165976281,1.2350370362643896e-06,5.598610216163096e-06,2.9535552697630897e-06,1.0
CAVIN1,3428877.6231151065,1.9814600636130741,0.0725964422808727,0.8664174823246579,0.3862612602240326,0.6043354074539645,,0.0
CLDN12,179397.5983984168,0.8218192980656862,0.19323169685165045,-5.616810052125763,1.945150523931738e-08,1.0823017017774029e-07,4.6517710900542904e-08,1.0
TMEM200C,13804.311672732985,-0.16734498150767055,0.3365487644645407,-0.6193458913923604,0.5356885183668163,0.7360960647106239,,0.0
UBR4,1218513.7152033795,2.156812556951399,0.08931140572175221,0.2170481197720505,0.8281708445212894,0.9205616019200513,,0.0
PROSER2,64133.48239597789,1.005458958106611,0.2610386540410525,-1.270152609261189,0.20403027482683267,0.38778183612365646,,0.0
ABCB1,73402.86430192152,0.4164686662452799,0.38986253907004387,-4.859331558251021,1.1778274168464037e-06,5.378350080036964e-06,2.816740123373455e-06,1.0
MYL4,3891.9950596816807,-0.1933508870471626,0.325379773744127,-0.5854001839098877,0.5582786651363745,0.75368374836236,,0.0
ZNF831,8915.582090869477,-0.7958348518486197,0.3044234034145248,-3.0212231004896877,0.002517557879014843,0.00804941151451831,0.0060206666862305126,1.0
LINC00518,1415.6105204393987,-0.10353382261818202,0.6702747113857023,-0.3129135554140829,0.754346338655305,0.8784280392507295,1.0,0.0
RPL34P31,146369.68279844656,3.687243743020211,0.204443760876634,9.589705557130442,8.833674299243524e-22,1.340087186246943e-20,2.1125476007438632e-21,1.0
TCF21,6069.980522630061,-0.37725395040050375,0.5241724119501325,-0.9266196476637192,0.35412405005606395,0.5710607863747383,,0.0
ZNF789,240491.8322553928,3.375015835490619,0.13329824044187097,12.74737035451433,3.2243923494789076e-37,1.1661552330615381e-35,7.711040831935422e-37,1.0
AMMECR1L,237578.6139415712,2.94374963637834,0.11221043127634758,0.49172264858822423,0.622915425004372,0.7979904738698206,,0.0
C19orf44,142052.4779691734,0.4762690231781434,0.14073305008302045,-11.73042113814547,8.901468431587122e-32,2.4277174285273946e-30,2.128760370965564e-31,1.0
PTGES3P4,1593.4116286831072,0.3448224278367512,0.14193930617182823,2.5233933457636,0.011622831159486268,0.033205237731537475,0.0277956637838984,1.0
FLOT1,703176.1740269207,0.7955416401423705,0.13838600147907162,-11.860233205413378,1.9044395560494288e-32,5.251413162565027e-31,4.554411990533157e-32,1.0
FRRS1,26834.828588166692,1.2394787285793902,0.23861044181820024,-0.1523682681048588,0.8788964832085988,0.946810349167735,,0.0
RPS3AP13,224.41113516090553,-0.025504155088350623,0.5513006596108635,-0.07219479231461241,0.942446889492005,0.9768514159497274,,0.0
CYSLTR2,6442.644731782961,-0.06834686012909685,0.3200795687299364,-0.1710707732236063,0.8641681166664593,0.9384934523714944,,0.0
PROX1,26631.522720257646,0.21408719115338104,0.41965038756721046,-4.253250132423102,2.1069000778795293e-05,8.466616979626997e-05,5.0385904593659466e-05,1.0
SLC17A8,784.3375164446014,0.33356900450617144,0.7999448337906451,0.8435848353443431,0.3989014412545878,0.6152401400808553,,0.0
DDX49,491521.1757468645,2.564675232720409,0.15034859767126732,5.970748296531318,2.3616785947594266e-09,1.4252887383850421e-08,5.6478858967150445e-09,1.0
MED28P3,361.4807614057621,0.1647708387174475,0.461177932367979,0.47065323707298856,0.6378883835835856,0.8078408836502602,,0.0
PRSS57,265.05051560505854,-1.2540275326741355,0.9248545642579635,-2.3178567837977133,0.02045710581869281,0.055762651633585916,0.048922575534784775,1.0
LDHAL6B,1003.6524664292892,0.14380096458935282,0.45479797400774125,0.3763026053351835,0.7066919426402125,0.8518917791820342,,0.0
LAIR1,277979.43668519304,2.2825661841454985,0.18826408347197326,2.740817837391607,0.006128647494841254,0.01841546035325268,0.014656482820676905,1.0
CNOT6,215418.3883509771,0.7879861940524475,0.18694031712137896,-6.831175886734071,8.422139412115035e-12,6.199837434493531e-11,2.014130225484722e-11,1.0
RIOK1,417120.1454195841,3.049586693875888,0.11316543575693552,9.576104643490014,1.0077419692321998e-21,1.524133384375124e-20,2.409985706007623e-21,1.0
MARK1,66194.68826935692,0.28282344091969913,0.2508644619317925,-5.866219626110146,4.458431615301074e-09,2.6148098932981974e-08,1.0662209962610284e-08,1.0
FAM228A,4206.300457078616,-2.274221467293265,0.4793583138179565,-4.893184035752704,9.92175468364065e-07,4.572435607206878e-06,2.3727588704384514e-06,1.0
FGF1,54458.16326438488,1.2452451228546852,0.32012066682561713,-0.5751846956175628,0.5651663921501089,0.7584687989301407,,0.0
LDHAL6A,675.3110682044481,-1.544740738507149,0.30746385659297604,-5.371192934294173,7.821746818970283e-08,4.058039331962649e-07,1.8705480773110054e-07,1.0
ANP32E,489564.04880963836,1.0766080110240135,0.24394222220136383,-2.7593181584101667,0.0057922112709948795,0.017488763734746185,0.01385190534429106,1.0
BACE2,327105.61058703664,0.8318697373938095,0.24283936569678038,-5.5846971643297465,2.3410779034193343e-08,1.291085062537668e-07,5.598619940568231e-08,1.0
RPS10P5,3546.864468380424,-0.4987787176980717,0.30772097053968883,-1.736114659009885,0.08254356290561632,0.1889793222302436,0.19740053783513706,0.0
FA2H,21815.44359484965,1.064201802008991,0.5314330730225273,0.06569559277974649,0.9476201812872636,0.9792075206635058,,0.0
DMBX1,2665.9173277749132,-0.2604676698184944,0.48717301864191415,-0.5211370633424435,0.6022712933923811,0.7852497453817591,,0.0
MS4A14,105102.79017617914,2.6597312262147224,0.24044386048298189,5.284350689896181,1.2615138863598548e-07,6.405102550175011e-07,3.016873889229533e-07,1.0
NOP14,313374.9290712514,2.073235915990287,0.11374318086689215,0.5030674611067039,0.6149168429422981,0.7934462159061556,,0.0
FBXW11P1,4877.758190205759,1.5102827669410035,0.2863325879216401,5.546991748458928,2.9062645216412166e-08,1.5852640685804712e-07,6.950247353862632e-08,1.0
LNP1,14555.569804305682,-1.4025413234392057,0.1909312781719094,-7.187086991912375,6.618824254526852e-13,5.2770849607577504e-12,1.5828726331741025e-12,1.0
WDR26,823035.0993843056,1.104600345429747,0.08227225301552514,-10.948040377378215,6.790067462028069e-28,1.554551683623032e-26,1.623824949831437e-27,1.0
C2orf69,113146.93555061868,1.6531215189244715,0.1407808483305722,-0.007617547632767113,0.9939221351327681,0.998322675879985,,0.0
CEP295NL,106615.99779398355,1.7174876864569488,0.24071246711508157,-0.4211871358109158,0.6736184372659244,0.8303357916508344,1.0,0.0
SLC30A3,2211.8407358960285,-1.97634668928275,0.525413466889755,-4.338744159454023,1.4329922308497277e-05,5.8384197748334616e-05,3.426959379094869e-05,1.0
RPL15P3,1021386.0860307235,0.6440618923713406,0.12156615406244436,-16.454829878911088,7.743914518467431e-61,8.588861635926877e-59,1.8519347082736438e-60,1.0
CXCL13,174473.9047413796,2.6471293311170574,0.40920953139832417,1.9361545975125385,0.05284876930043366,0.13006321872705345,,0.0
FBXO45,67859.15032984165,2.6484947185740713,0.34244225612519535,1.013218883723831,0.3109556225859015,0.5225520243522674,0.7436413571280471,0.0
RPL22P24,1684.2402228625008,-1.3978550250293993,0.17698321750765575,-8.305219617466154,9.963498458130684e-17,1.0905223860642597e-15,2.3827417730968017e-16,1.0
ZMIZ2,1909674.2546331123,3.131283727144294,0.05581426935331341,11.26548608455988,1.9427689221991233e-29,4.897151358937284e-28,4.646075558550946e-29,1.0
TXNDC15,278902.8844940728,1.9834961868199885,0.11957230686825013,0.30397694148602644,0.7611454584568818,0.8828438259721815,,0.0
APLF,45184.46657449602,1.9935729588933333,0.2608128359435143,3.867070655670702,0.0001101505217063332,0.00040965816232213785,0.00026342177950949163,1.0
KRT6A,109549.48351630216,0.7467955426708622,0.57711122278927,-2.505977849539295,0.01221132694879684,0.03480681484948317,,0.0
IFNG-AS1,2574.9396992287207,1.747915454099032,0.7813828128874003,2.982445744487382,0.0028595532738337217,0.009044379207670535,0.006838538758842407,1.0
EZH2,349677.0334248774,3.4736876524170475,0.17616481478072096,6.374623159130681,1.8341337433037427e-10,1.2060818857482188e-09,4.386277677445606e-10,1.0
PLEKHA4,613588.0654742824,2.610722998471269,0.15786023508388386,4.7959297697469,1.619220078437953e-06,7.241512017458623e-06,3.872317878046872e-06,1.0
PLEKHA3,127108.7256853951,2.302608947440306,0.11418082970189256,0.9865637968889569,0.32385652549909616,0.5382639530503411,,0.0
HOXA5,72517.9583964872,1.9315706633683178,0.37356393297532486,1.7981649272067939,0.07215087572047173,0.16914279977495275,0.17254672770525845,0.0
EEF1A1P6,14521686.784935802,2.096453553208039,0.023665608253449818,1.1918561386499773,0.23331765898887913,0.42608431614105224,0.5579724178310952,0.0
ASCC1,176369.176610343,1.7463826444837887,0.14851464583380838,1.5740355039875078,0.1154792416156042,0.2501549023018579,,0.0
MIR199A2,444.17467921619556,-1.5342156342423485,0.35308075662375393,-4.710516255878583,2.470900895241119e-06,1.0894228240413803e-05,5.9090878620739935e-06,1.0
LRRN4,1758.5241658849677,0.49474746289220917,0.4756489386101765,1.5715196006101553,0.11606200522728341,0.2508728748762977,0.2775589209819701,0.0
SCN4B,170926.08615005127,3.066923349691695,0.3282843298575556,4.716809245586112,2.3957211219622583e-06,1.0581454973197903e-05,5.729297613662497e-06,1.0
FAM13C,195619.51480894382,2.8218947504272136,0.2753140884424861,3.5766761454015423,0.0003479908571614951,0.0012291736504550757,0.0008322100470019272,1.0
GLYATL1P2,987.3958544157465,1.6419111370810262,0.7014904420538067,3.029657076903691,0.002448315534894457,0.00784813284178435,0.005855075627531497,1.0
HNRNPCP2,474961.97239299084,2.0114749763707103,0.1181916075629771,1.44465420477914,0.14855503918844712,0.3068866724294452,,0.0
NTF3,7774.052077852504,-2.3137793549278034,0.4856530736823031,-5.711375826301193,1.1206645215871902e-08,6.377692847481945e-08,2.680036716455039e-08,1.0
BTNL8,1262.3730135847964,-1.725204806008986,0.6823609165650238,-3.241347154291627,0.0011896621124216124,0.003934793640222841,0.0028450424547658204,1.0
ANKRD52,262409.335670482,0.2000113269944796,0.16576025542821596,-15.335618455912957,4.420425575460245e-53,3.4472412573628255e-51,1.0571319620087245e-52,1.0
HIF1AN,351490.61869708914,1.8049694621564665,0.13115033712934246,-0.08594728392607011,0.9315083234081407,0.9716506047062061,,0.0
CCNY,356798.0055291731,0.6786495269499084,0.14118229553596842,-10.17719589364276,2.506810087379423e-24,4.51678308523852e-23,5.994963654101917e-24,1.0
THAP9,28969.5932086436,0.6877688221761025,0.1859913176037916,0.25935297896810905,0.795362906046908,0.9026048804183987,,0.0
ZNF90P1,191.33546980388863,-0.5822907339838714,0.744308038148692,-1.4246217768549894,0.15426656162681446,0.31542171613249936,,0.0
PARD3,951721.0439563593,3.1254574008873304,0.1143374533894077,8.868971589151775,7.382450801678287e-19,9.097731345969465e-18,1.765491708249944e-18,1.0
FAM8A1,211255.52951535108,0.26238913170830935,0.16697583461673018,-13.026866805223154,8.606998084663845e-39,3.3824824756344294e-37,2.0583386411383445e-38,1.0
BBS9,110695.26924420753,1.568000820308123,0.13123758706584687,0.5249126299731891,0.5996439290485505,0.7842840375443122,1.0,0.0
