,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR1244-1,309137.12622720626,0.17716277036022862,0.1357795096103591,1.368504043083864,0.17115435732221962,0.3274114603836479,,0.0
TUBB2A,218272.78820910072,-0.8342259070121454,0.31548567295941693,-2.9249047039871616,0.0034456172135095974,0.010232252546547251,0.007496809541299338,1.0
RNGTTP1,124.29105466513035,-1.0103877173819282,0.7660620621129476,-2.0817477156977087,0.03736551972558268,0.09129117429526541,0.08129811509417008,0.0
MPZL2,181099.8579589146,0.0027193100680459655,0.28971066727200134,-0.009227908352643787,0.9926372988913374,0.9948307521432067,,0.0
CYP51A1P1,9226.568752819963,0.47755570421341526,0.20428140127651925,2.4565453846115646,0.014028008177777987,0.037850585613269,0.03052147091100496,1.0
EEF1A1P3,562.9713880653313,0.3359849535737794,0.26484971240785754,1.3902375533390334,0.164456753437078,0.31764411262004727,,0.0
CHCHD2P9,43421.823420146255,-0.07401864552652136,0.23291154734333328,-0.36351921427952644,0.7162170623041644,0.8374049505121809,,0.0
NOP53,2923758.6183612654,1.4916943057987826,0.19620178320849296,7.879461734282433,3.28794366494988e-15,2.5751257369599612e-14,7.153750957014807e-15,1.0
EMCN,215129.07197391367,-0.05547090549542003,0.33383705365822886,-0.20166254052543034,0.8401805492164692,0.9147672595925532,,0.0
AGAP2,62296.05225328773,-0.5933306155513614,0.17528950497533266,-3.5332514242828457,0.00041048189773888895,0.001376272975685025,0.0008931069288352887,1.0
LINC02762,16315.565113895016,-0.19974738353773674,0.2547466072143361,-0.8617465411715106,0.38882700844102447,0.5865914560363686,,0.0
NIFK-AS1,57403.19014117947,-0.013655855065755883,0.07938175399622854,-0.10083772353646464,0.9196792803965509,0.9593999591210517,,0.0
CFAP43,16690.335986348964,0.16805391661044433,0.30214303246235913,0.6164709190390898,0.5375837595308619,0.7152014336798587,,0.0
LPAR3,16103.477082694244,-0.13034416853741576,0.47565959126750423,-0.378610253593321,0.7049773068087677,0.8330487408026864,,0.0
SLC7A6OS,663475.2508452415,0.1591944570893995,0.33590628572799563,0.6205213820881202,0.5349145811866334,0.7130108424517011,,0.0
LAMA2,1947024.6932295384,2.9020123657838757,0.3740924705546665,7.038424221347796,1.9442599023423077e-12,1.3287551579158594e-11,4.230227934053978e-12,1.0
LIMD2,100947.95031684166,-0.33322951564076553,0.18069729225425504,-1.9376585102414507,0.052664898951427584,0.1236447909970222,0.11458577447390851,0.0
KCNN1,4867.05456947583,1.1114274047598007,0.3789375993607403,3.2946769614581157,0.0009853488141766831,0.0031613538481848696,0.0021438749384768744,1.0
LRRD1,998587.6745319491,2.6005695757174454,0.2588210135053506,10.240498209759304,1.3056229808067729e-24,1.5435433770722725e-23,2.8407121898146487e-24,1.0
GPR183,133552.18497439064,1.7951455514515633,0.22141272049636407,8.261937815189086,1.4332637070770814e-16,1.1957445877270166e-15,3.1184267922405404e-16,1.0
SCML2P1,6329.50666901154,-0.2727948367004943,0.6693983706824117,-0.2807444571617055,0.7789064075623394,0.8775890433633715,1.0,0.0
LINC01497,6346.6026339022055,0.7623504459881623,0.10908175034032543,7.075179185891284,1.4925577393016646e-12,1.024260049707841e-11,3.2474359186114283e-12,1.0
EDRF1,88864.50951265734,-0.06622834372082116,0.6002095112898868,0.6244254186544304,0.5323482361391751,0.7109845267935762,,0.0
LINC02148,122.4184483696129,-0.01587080022952402,0.3183125684887636,-0.059815747081639135,0.952302383676377,0.975095863251474,,0.0
GRIN1,16491.833362438018,0.0717655330704641,0.3634407863998903,0.22868502249508002,0.8191137366574197,0.9035061755878547,,0.0
KLHL33,7836.9860077449,0.2880869871258709,0.1439985270158814,2.0635219885160123,0.0390630608807743,0.09492723367471162,,0.0
CCDC122,19572.167333787576,0.07020062653498486,0.2060791635613337,0.35562056124698493,0.7221247433391785,0.842338167996063,,0.0
TET3,177863.1316568326,-0.0028148032072459026,0.2781580723033309,-0.04703012962552354,0.9624892141216159,0.978772663932479,,0.0
SFT2D2,487450.3507858011,-0.07516912131004487,0.1418285866453274,-0.720673474051893,0.4711104364365617,0.6607062405008866,1.0,0.0
SSBP3,327929.2180117524,-0.07090940708520664,0.17954964090075587,-0.421959191827409,0.6730548040191386,0.8130436845645236,,0.0
NTAN1P2,3174.9321477547774,-0.1241665289976095,0.4143297382493852,-0.38284158890188497,0.70183722292244,0.8311098754237012,,0.0
INHBC,630.6432712609526,1.1669312304233477,0.27875648666860237,4.456191533942351,8.34285003024147e-06,3.457016511700556e-05,1.81519750548952e-05,1.0
SELPLG,89217.24758499923,-0.023794044535147496,0.12201820672632825,-0.2587028343403729,0.7958645325098863,0.8882702802442557,,0.0
RNASEK-C17orf49,685088.4047691228,0.11725973915996071,0.36289347092988944,0.39811498039180787,0.6905454323889634,0.8240876920343989,,0.0
CHST6,12703.818968219692,-0.13625396911991375,0.2545593271252133,-0.5834099858198654,0.5596173371173725,0.7299048999373675,,0.0
GORAB-AS1,4240.582375265024,-0.2344016301693941,0.23943941135321012,-1.0621205758968095,0.28818095026672774,0.48334760937231624,0.6270103623553008,0.0
KLHL11,16388.308255595253,0.35589992075910304,0.18613057220116183,1.992458388647889,0.04632078642577553,0.11062441526002591,,0.0
GLS2,64543.447054524535,2.059378766618041,0.3233435701159707,6.67333858631235,2.5004858241000077e-11,1.6014022819557045e-10,5.440437756840357e-11,1.0
JAM2,418451.5691559917,1.5405128805767512,0.15322422112743048,10.26569637951913,1.0059255667584052e-24,1.1977476497751034e-23,2.188644855018615e-24,1.0
HDAC1,580915.4423646635,-0.10902760178132889,0.12870429891838914,-1.124501924293808,0.26080015462838646,0.4494410954891261,,0.0
VPS50,96474.6020397657,-1.2432680918290144,0.28891067889628613,-4.636217920631341,3.5484186888824366e-06,1.534060731268152e-05,7.720480086713684e-06,1.0
CRTAM,4896.25983099795,-0.04646830551484599,0.1365203946508525,-0.3463105933366409,0.7291093082870312,0.8475131265246969,,0.0
MDC1,1107278.0635109511,1.9037366658799484,0.3706061545947975,5.4866970681890725,4.0951851963465584e-08,2.101942278248249e-07,8.910108567192751e-08,1.0
DDX59-AS1,1270.3487528836035,0.26039058239143215,0.39984941988559686,0.8023016400547179,0.422378493950362,0.615793777416235,0.9189909752805738,0.0
SCIN,78705.94695291841,0.8243897504705879,0.16274985762575614,5.157677261781875,2.500321043697728e-07,1.1909795402184233e-06,5.440079235502819e-07,1.0
TSC22D1,1464318.8389440135,-0.24077362799065577,0.14311537119275383,-1.2983152583129023,0.1941790253075366,0.36040147219468016,,0.0
AASDHPPT,188981.67441492964,0.19275983993483073,0.1510101900046263,1.1782813596448722,0.23868445652296566,0.421073816687792,,0.0
ZSWIM1,58219.461901245595,-0.3028277276030048,0.13277708849514183,-2.3837574466610465,0.017136893206459912,0.04518813964430682,0.03728563463019124,1.0
HMCES,730859.104661008,2.2563226586710354,0.4715731328238947,5.158640584532292,2.487492960366881e-07,1.1864342618805325e-06,5.412168503824844e-07,1.0
MAL2,1011339.4257911851,-0.29808085181186206,0.14681193678900978,-2.188986627744324,0.02859781196444315,0.07202144567925638,0.06222175485852895,0.0
PAXIP1,113017.70103612597,-0.7500160249567434,0.1015572629364696,-7.573853856522251,3.6231198623706955e-14,2.738749241419303e-13,7.883011335964849e-14,1.0
MED31,46323.58070963582,-0.11550548367993854,0.2451445053475177,-0.5255092832014575,0.5992292016432905,0.7574244963259125,,0.0
RPSAP47,3393.7096616978283,-0.3927290644572704,0.12671646310092136,-3.160745372340989,0.0015736599836409775,0.004913009798738947,0.003423894312422519,1.0
ZNF131,93017.81886476978,-3.545360398341213,0.33299407996567076,-10.864902179196712,1.6940463031218225e-27,2.2009367203840553e-26,3.6858251226667124e-27,1.0
KLHL14,7991.693785962416,-0.042841686982011996,0.2533495195845581,-0.19073865899158007,0.8487303491914501,0.9181083504154692,,0.0
LPO,8771.053894869025,0.5648057286229834,0.1751188252044596,3.3465792526571905,0.0008181528845434072,0.0026522188050598174,0.0017800980117693235,1.0
CSTF3,317861.6371281311,1.2467673598548823,0.2040092855715112,6.244981816757804,4.238494201366654e-10,2.511383321926156e-09,9.221913462982221e-10,1.0
ZNF423,89703.22765515168,0.006801485554246754,0.08200304864256597,0.09099308832486183,0.9274980829916667,0.9626145071864832,,0.0
WDTC1,442811.62984332145,0.0775139111295009,0.0921628855998688,0.8019491178331765,0.42258239192488134,0.6159110585197876,,0.0
ARPC4-TTLL3,359800.6812407564,-0.851513198397627,0.4097879617103001,-2.4792458699209052,0.013166051414444718,0.03569860353623081,0.028646066509666245,1.0
TFAP2A-AS1,14797.284986215815,0.3993541775665666,0.20409110268117295,2.0757259320042905,0.037919306131149716,0.09249305908709997,,0.0
INPP5D,224502.85783100146,0.0031337655391119193,0.3414753301689556,-0.012643451794390867,0.9899122537846443,0.993296909519628,,0.0
CBX2,133382.2775073831,1.0120548652028634,0.2656642904118151,4.00526480606611,6.194804421437101e-05,0.0002294423107538953,0.0001347835990342333,1.0
PTP4A1,385334.1734801007,-1.9282522100064083,0.10219993500947051,-19.041020408894006,7.799323952823412e-81,4.372003056251236e-79,1.6969396947508067e-80,1.0
RXYLT1,63175.681599763564,-1.1775542403784622,0.18669697521693895,-6.52683442736352,6.717423181442397e-11,4.1943960265602145e-10,1.4615448867080733e-10,1.0
USP38,210435.9076608229,-0.030297401857737202,0.4887587270260568,0.06252522030664841,0.9501445783282124,0.9743620352064648,,0.0
SNORD116-24,181.08486300964154,-0.01745972488657798,0.15774414012414525,-0.11591954586626198,0.9077163047631555,0.953790363197848,,0.0
ATP6V1G1,598531.4417926217,0.08001707423978922,0.22452496222589563,0.5920966358584282,0.55378587954792,0.7270625665959403,,0.0
AFMID,223518.23934870178,0.8491620029368755,0.1210665249160692,7.084125062573172,1.3992550273547209e-12,9.642104048995445e-12,3.0444323294691247e-12,1.0
ZDHHC4,497246.61662585475,1.353255773770692,0.5306464602843142,3.083003736543256,0.002049225819097098,0.006283704739689872,0.004458607767760759,1.0
TUBAP11,248.64421675356874,-0.11977724493794858,0.636259085733392,-1.3305266317148752,0.18334481774322797,0.3451725644230054,0.39891290698690113,0.0
MYOG,224.22185943261556,-0.47035031966437574,0.11804511264836058,-4.05703271973582,4.970012149234164e-05,0.0001858853535545473,0.00010813515312921607,1.0
KLHL26,222405.173645172,1.4206121552059898,0.3521323780759812,4.348053539302929,1.3735107916339152e-05,5.5395677764443026e-05,2.9884192496561724e-05,1.0
MYHAS,2923.4812048416165,-0.1977671552441273,0.6353327208220487,-0.5428524082303895,0.5872314258882143,0.7483263304613796,,0.0
CTRB2,21076.37920402577,0.04431035162502254,0.2507035522245929,0.17764083537961375,0.8590050525552916,0.9252107528493847,,0.0
FHOD3,83113.20406648706,-0.07844217879542288,0.15821043999796777,-0.5551255858458233,0.5788087632776326,0.7423333984555551,,0.0
KCNJ14,10620.192122460025,-1.4095931798315169,0.2812161090101343,-5.339864897938043,9.301587218995544e-08,4.608303737395111e-07,2.0237949688429468e-07,1.0
C3,4272665.283660622,-0.00609119929996236,0.28389982392041524,0.24131826798034964,0.8093084534054198,0.8970539600176937,,0.0
NDUFB9,416908.49525663577,0.08226458118841155,0.6789079308101558,0.040153162795908276,0.9679710181646086,0.9817457632899436,,0.0
H2AC14,4760.822039675943,1.469714130815137,0.41241730395099535,3.9571134840169044,7.586089630116122e-05,0.00027706443019509026,0.00016505451881661286,1.0
PDZK1IP1,127856.83147161848,0.16444080520064136,0.11072090625838886,1.4449206547255795,0.14848017394827043,0.29336663196964347,,0.0
CRADD,66616.35850637453,1.224551916360034,0.17720350538460766,7.107477955172356,1.1818260597492211e-12,8.189069739012312e-12,2.571360755381101e-12,1.0
TMEM33,257860.1787315186,-0.048580557300107186,0.38940675899033234,-0.19519130712681557,0.8452431840859516,0.9163229564113021,,0.0
FN1,16720503.780393908,1.8267953849405907,0.799579110244577,0.9429578734021079,0.34570245093008856,0.5428736316305356,,0.0
LINC01649,235.5919363750782,0.14448410509877202,0.24018635924544351,0.6488814112512491,0.5164150306955289,0.6990422948103755,,0.0
ODC1,214953.16949075952,-1.1077672942265808,0.5690535077760291,-2.5285370796036934,0.011453898702233631,0.03138028590084766,0.024920846325967548,1.0
FOXE3,408.19437263509303,-0.02747620485623782,0.5225640504694262,-0.08072177578650869,0.9356632187532443,0.9672656026439983,,0.0
HSPE1P26,442.4380758831197,-0.08889649905951001,0.395334023590056,-0.2817180370541121,0.7781597228737138,0.8775404288917175,,0.0
SPATA4,1185.6196597608184,0.44865781580150804,0.2649780458688157,1.854890896311921,0.063611808259897,0.14517809305060664,,0.0
SAMD3,21262.658989385276,2.1252566406746367,0.1701565974699691,12.623467582231362,1.567634229592243e-36,3.0903718551267966e-35,3.4107837642545576e-36,1.0
CSNK1G1,142935.12265844733,-0.009401737279399618,0.12914910514777814,-0.1346476754772242,0.8928904452296147,0.94603706174038,,0.0
DLG1,528133.1437877178,0.9586984872539454,0.14091870974875267,7.016654463392521,2.2724366025977615e-12,1.5466829754925282e-11,4.944259141020598e-12,1.0
MEGF8,459051.3770307046,3.9064351902938124,0.7769251073576775,3.1993820148793506,0.001377225453224348,0.004343222367974887,0.00299650143311656,1.0
HS3ST6,1774.6792836002564,-0.47668410930938,0.1719293122750767,-2.88845442526356,0.0038714012589015764,0.011384814534330054,0.008423210152926283,1.0
SFMBT2,172967.286031341,0.6160572791160659,0.45553747492859925,1.6752898765737396,0.09387737072386754,0.20196386483026094,,0.0
WFIKKN2,1831.5274323776696,0.7251707942796852,0.11353310839275026,6.489626864459673,8.60492219524549e-11,5.352862447890243e-10,1.8722179167937091e-10,1.0
ZNF341,67433.1685083439,0.9181309390523933,0.18839592437682248,5.080736415568241,3.7597450023578127e-07,1.7481237480673931e-06,8.180273797105594e-07,1.0
UTP11,157435.9400244466,-0.007872055835993682,0.14218263482216223,-0.07382587563045019,0.9411489374270574,0.9704852609768221,,0.0
COPRS,762104.3562841783,2.8209320566634344,0.14117643235689592,20.123147377163885,4.6274762834213325e-90,3.1197944835120306e-88,1.0068242118617107e-89,1.0
MRPS9-AS1,25263.875746854166,-0.15964272896504836,0.24869435986387006,-0.7235653012507989,0.46933265033558114,0.6597634805647264,,0.0
GCNT4,18993.968752938283,0.09098228650549584,0.09166193320629842,0.9992092436532634,0.31769333893840357,0.5154380708825026,,0.0
MAP2K5,117216.6219429757,0.13805912548705304,0.24406243913345277,0.6132245191115351,0.5397278944784094,0.716585343942396,,0.0
CFL1P5,2312.501224819417,0.20883711901185772,0.1788586987519676,1.232624160994866,0.21771601840281274,0.39170040238428877,,0.0
SMARCE1,1120611.7652695535,1.2258574178331583,0.20291704555935725,6.298130951074786,3.0125596607046303e-10,1.8021175236517266e-09,6.55458357926533e-10,1.0
TMEM51,69414.33174271735,0.10201443050725086,0.21940571145464266,0.4894145919898433,0.6245482074220353,0.7756711493225129,,0.0
LINC02481,1863.976395496809,-0.23610211132011147,0.21414206207814432,-1.1704447874586041,0.24182202089373106,0.4251224301162352,,0.0
AGPAT5,133159.56855113935,0.009257814873657955,0.1830718950455202,0.02526888604764552,0.9798404913402186,0.9882493701651169,,0.0
TRAF1,134051.77205627816,0.2581424715683705,0.1571799303770919,1.607799780818229,0.10787903647960934,0.22632822245448736,,0.0
SH2B3,269681.8386533622,0.2914319082681375,0.09902010818759745,2.9401360874114606,0.003280681225202515,0.009800789600320567,0.007137949687106563,1.0
GTF3C3,195030.93899347176,0.06174575271523442,0.15353994096601412,0.2825881089180923,0.7774925966622903,0.876986336140214,,0.0
CIAO2A,173874.77564597764,0.14888696269105517,0.4439379790146357,0.49415162958757314,0.6211990976011519,0.7730512092621967,,0.0
NMRAL2P,2998.0435766041483,0.4361893946914225,0.3145598606958135,1.5636841107226906,0.11789177103714518,0.24324319508036282,,0.0
TPTE2P6,1106.6759306765903,0.003260665799961831,0.15252613648075097,0.019343806302167935,0.9845668380810727,0.9913226952949489,,0.0
FAM149B1P1,1580.5576010978136,-0.7401048759889831,0.3187130493345259,-2.597231376393111,0.00939785956485878,0.026178627230084003,0.02044741446536435,1.0
TOB1,1159507.0154208806,1.1063519417625085,0.2725740361216339,4.287739189055349,1.805008488754899e-05,7.164031305010495e-05,3.927251352114344e-05,1.0
A2M-AS1,572311.051243728,2.9626692099330603,0.15261036752181992,19.524808442216383,6.756987323160174e-85,4.267165791803305e-83,1.4701530639008334e-84,1.0
SRP14P2,29105.053645170185,-0.31204825045274137,0.38332816429794375,-1.002148824636259,0.31627171984092706,0.5138709609168524,,0.0
TMEM45B,51125.39856248792,-0.0473873081994243,0.4273442004427219,-0.15106870097377254,0.8799215221077493,0.9375173127774937,,0.0
CHRNB2,9878.643207196777,-0.1813940199538495,0.21003176982545602,-0.9228434398320452,0.3560887993162374,0.5549912589155602,0.7747610204050188,0.0
TUBA8,33020.05136080079,0.08554691066718999,0.08240301951114128,1.0251865320670321,0.3052751817791397,0.5019834811786843,,0.0
NECAP2,339036.9305512182,-0.14684638551074153,0.5767913987398705,-0.40890946628854313,0.6826061017900095,0.818831892721894,,0.0
LINC02594,310.89203109091574,-0.13159440161315578,0.17871377711863082,-0.7699976912407901,0.44130126221826094,0.6333866505198227,,0.0
ZNF354B,320461.6223673677,2.4795149787784063,0.3876541886943452,6.6747004890678525,2.477375892893529e-11,1.588641173476326e-10,5.390156271105894e-11,1.0
WSCD2,13420.316130807461,-0.05147998744720575,0.10040337897785384,-0.4990834376858958,0.6177206048880631,0.7696823421045321,,0.0
RHBDD1,155797.26142649626,0.1907851963103197,0.22670955859163733,0.8496587995992779,0.3955148108614579,0.5925595769933374,,0.0
TRG-AS1,11926.583777379386,1.5446449450645678,0.24780262047635018,6.458254003606746,1.059178599143027e-10,6.556131552263724e-10,2.3045102621563725e-10,1.0
PTPRS,583512.2541906926,0.2603634776812164,0.13955839386560787,2.025946662310507,0.04277025075754342,0.10283411133946223,,0.0
GTF2E2,159990.03720519703,0.2590739072909345,0.4706794736614314,0.7722729828761657,0.43995276346177714,0.632178668465094,,0.0
ACTC1,22471.12406874774,0.013130358424553953,0.058087547702388276,0.22191138461541177,0.824382867839923,0.9055143389813685,,0.0
KCTD18,105747.30770838562,0.05501036671469843,0.13272994981258004,0.39471598558673643,0.6930525039578415,0.8254091530784605,,0.0
METTL6,173585.99821346285,2.0949053197583223,0.14345337122931345,14.716612924289615,5.042934217286786e-49,1.3748196071062172e-47,1.0972175669447785e-48,1.0
ARHGEF10L,327148.2577198345,0.15161082409112167,0.10396759048068496,1.3924687928868291,0.16378048534970824,0.31707444369798,,0.0
TRAPPC8,396590.7956786193,-0.13045854333962245,0.603561983235853,-0.3664145528425625,0.7140557621080706,0.8366499430591628,,0.0
ANKS4B,675.1876324501977,0.9564489836859771,0.2459353195922355,4.120722416143817,3.7768625562206326e-05,0.0001439478020854449,8.217517354114581e-05,1.0
DACT3,35467.70003028998,-1.49343340043139,0.5157625717944664,-3.4242015954297806,0.0006166086103172388,0.0020198689145585714,0.0013415875956706083,1.0
APOL5,416.21602575463214,0.1296676509315149,0.19849180036355624,0.6879618077130614,0.49147683253145,0.6780059989047302,,0.0
GID8,478966.3668232027,-0.7587363521072853,0.5321492523593241,-1.9536937339679485,0.05073744778542896,0.11968280236477782,0.1103921181864392,0.0
LRRC15,512088.7163412571,0.9647433209613261,0.20068309262842435,5.038567404723137,4.690292426624941e-07,2.1621889105177794e-06,1.0204914486014752e-06,1.0
RBBP8,234071.22598511062,0.16988054555306897,0.15241036603719774,1.2237346603267847,0.22105233995748275,0.39570510371291046,,0.0
APPL2,315939.0853194782,-0.029250845512378682,0.15207559372009477,-0.29788575757862795,0.7657903585685581,0.8700815529261071,,0.0
ARF6,1440941.7474711824,1.578881138740246,0.18582457515722595,8.752340934062318,2.0897195241494446e-18,1.8921253549875825e-17,4.546712039241857e-18,1.0
ALG1L15P,14356.016126016504,0.315824232346065,0.2774286870544056,1.2499467668035529,0.2113189939699851,0.3836500949476913,,0.0
FAM124B,26349.633280263548,0.04403196740002111,0.1362137469571164,0.28073038093995545,0.7789172047842574,0.8775890433633715,,0.0
PRKAR2A,382343.5423402404,-0.01811585506371203,0.1319168708870962,0.058923265894563516,0.9530132267403463,0.975095863251474,,0.0
INTS6P1,12827.588565960617,0.48357634286239465,0.3726741056503134,1.5251769074604307,0.12721497876845125,0.2591570147308303,,0.0
RFPL1,1413.2628106250731,0.12102953258810614,0.20805643546380054,0.6143906919583212,0.538957185132868,0.7162646235023651,,0.0
EBPL,128024.52580347944,-0.4049018592520663,0.4744976820671953,-1.1453538996695258,0.25206258681158056,0.4383200577214972,,0.0
PRSS46P,1278.243742999435,-0.17172608203399123,0.48184240392061667,-0.4922332863748122,0.6225544358244997,0.7742593512220741,,0.0
MIR196B,104.01591979815855,0.38424955804434724,0.6188495970231453,-0.384091993533788,0.7009102654525241,0.8304529818563131,1.0,0.0
TCF24,591.9363766526299,-0.6579851108805562,0.2773909463459105,-2.594277922559854,0.009478982862313863,0.026389869140671797,0.02062391866554028,1.0
BTF3P7,8985.412801759763,1.4799016134672685,0.19995247996144155,7.581290911769005,3.421334752110836e-14,2.5901425004978695e-13,7.443976920314417e-14,1.0
ZNF625-ZNF20,25668.808229519327,-2.167472773563581,0.19833958667458343,-11.104491615903715,1.1929426679553797e-28,1.6261177514834396e-27,2.5955477411379803e-28,1.0
DIPK2A,180608.4394654878,0.7978480448065937,0.36997272626412975,2.4532555834225125,0.014156971125214376,0.03815728197930553,,0.0
PIMREGP1,443.8832788477322,-0.013710554944573449,0.12632729637484288,-0.11427545412467963,0.9090194397867303,0.9547574705465258,,0.0
SMARCA5,618842.048412785,0.03657152460377148,0.1333489871444681,0.1683913487729667,0.8662754136052189,0.928630863445732,,0.0
ACTN4P1,18659.346060025993,-0.4601691233522394,0.5569797558927755,-1.2075755161877384,0.22721058159915486,0.40440727491908085,,0.0
NXPE1,273.0457047135729,0.39961395858777976,0.17890141253830358,2.3297869831222187,0.019817412487548775,0.05170976511526195,0.04311778059327555,1.0
STX10,139752.61684727098,-1.019990770325695,0.3463656314077302,-3.3403899517204283,0.000836608296837027,0.0027102849304674855,0.0018202524173222539,1.0
NLGN1,12865.436515662928,0.6849656000462216,0.10116560795288733,6.839183985610064,7.964554286098178e-12,5.249030559226395e-11,1.7328897223438208e-11,1.0
RRP8,114042.74637828053,-0.3332507512201918,0.17591666344997567,-2.011208347105684,0.04430345448066208,0.10616231239386316,,0.0
SPATA2,61838.26218485298,-0.09120779348606017,0.6379804962315523,-1.3914223629015046,0.16409738719201672,0.3174415915862627,0.3570352658966295,0.0
SLC9A4,536.4452607040245,-0.2659968694905755,0.34288687441305377,-0.9087122198120341,0.36350205216198506,0.5627706509449916,,0.0
GDAP1L1,1081.2759427113147,-0.32505607496800193,0.198532675805611,-1.72779390777947,0.08402518002414243,0.1837056391752904,0.18281797781964526,0.0
P4HA2-AS1,26229.736130398524,0.10093293280064257,0.14112236427428257,0.685424348131035,0.4930761840239979,0.6789834617984337,,0.0
LPCAT2,158126.059356245,0.2664868507936498,0.1489082414055709,1.7348301296653712,0.08277089779894328,0.18151385016216617,,0.0
MRGBP,100388.8308843288,-0.550310948715754,0.12192108214308675,-4.674526610609263,2.94632433158499e-06,1.2804191716269612e-05,6.410471910282388e-06,1.0
MTX3,135796.34957645633,-0.21923702018954255,0.2462726059526151,-0.9800494634457445,0.32706170315146843,0.5250034868155328,,0.0
TIMP3,7970138.037509562,0.1265624991309214,0.10421576829646684,2.2650964900544963,0.023506758980716563,0.06036456180909876,,0.0
KIF13A,549199.560494776,1.1966187600078706,0.37554691231211007,3.5678501286766537,0.00035992226151505043,0.0012157428318880072,0.0007831016845610932,1.0
MTSS1,391951.00713164156,-0.3312206535071837,0.43616427426794624,-0.9589976866417587,0.3375599105938042,0.534970264915022,0.7344467483438679,0.0
HCN1,2069.279215004628,0.59135880810897,0.17461151373244774,3.5232509432572865,0.00042628753427246245,0.0014263906830887425,0.0009274960787114328,1.0
MXD4,616541.5736611369,-0.18910475272010266,0.1822626978448113,-1.1590553117385805,0.24643363986651468,0.4309349559390262,,0.0
SLC25A21,7255.985280183621,-2.2552089788363348,0.12737921604307315,-17.816331185252093,5.278702511747757e-71,2.4612567131878096e-69,1.1485149075930903e-70,1.0
ZNF75A,114650.57892598458,-0.5035640186590127,0.17477603352504878,-3.0093786032753664,0.0026178267215048816,0.00791056178896902,0.005695742483030028,1.0
OBSL1,566342.7584009558,0.16457479744617853,0.25249769314425574,0.6479299112367625,0.5170302835794681,0.6992312509563476,,0.0
