,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPSAP47,3131.365419453414,-0.39449396210525617,0.3009057505880691,-1.4690991559452065,0.1418058966778983,0.35676733158145973,0.5111774700332621,0.0
ZNF131,119779.88346568467,-3.3824556450046415,0.8779364694008983,-4.467227097573726,7.923999867888136e-06,9.785355282399483e-05,2.8564187385038953e-05,1.0
KLHL14,7582.045537407224,0.9076222591365546,0.5560206927741024,2.1319545013489236,0.03301058708987377,0.12244596207537564,,0.0
LPO,6193.636349859474,0.07196770500775834,0.4420730633883124,0.20486723676189267,0.8376758535480484,0.9338915828717794,,0.0
CSTF3,453465.2751610766,1.5860128812124201,0.6246514745572104,3.094040249496705,0.0019745069732675334,0.012746077524881596,0.007117641105225234,1.0
ZNF423,91342.53285740757,-0.09460591538580476,0.20654183651182037,-0.4465366509845917,0.6552096439897002,0.8427346856093536,,0.0
WDTC1,459529.62582702393,-0.06454685428292496,0.1769933619204712,-0.3739781019452646,0.7084206081546862,0.8713783072198544,,0.0
ARPC4-TTLL3,178111.61700370087,-0.330124643887543,0.6699373984322105,-0.8579031899679123,0.3909459226299776,0.6520130060590233,,0.0
TFAP2A-AS1,12610.829193182097,0.030884909514569674,0.4607225349009151,0.08177409951468398,0.9348263526711468,0.9771315050233293,,0.0
INPP5D,206640.396328338,1.7749268009958865,0.8357496365647272,2.835688622742929,0.004572700404766124,0.025953586256402948,0.01648352768741199,1.0
CBX2,109899.62582016236,0.04425213956826596,0.524373837918591,0.11067832282089948,0.9118714362360018,0.9696626463347228,,0.0
PTP4A1,354506.1448508307,-2.057539164462187,0.3067513709942445,-7.017701154703982,2.255483110764777e-12,9.223446917709403e-11,8.130495115321873e-12,1.0
RXYLT1,86604.87379017822,-1.6713652336129483,0.464119720961114,-4.092700840848789,4.263776624148067e-05,0.0004350098482182967,0.00015369928885747622,1.0
USP38,46805.9677821333,0.20662246280550361,1.0405800453931797,0.11932394536884797,0.9050187133650126,0.9688624433337382,,0.0
SNORD116-24,172.04771814264734,0.40460336092943283,0.5587522685605616,1.0417381369318417,0.29753310249124065,0.5639439980818918,,0.0
ATP6V1G1,633370.4873021155,-0.3233385676760937,0.3386797626428388,-1.1166251190544383,0.26415464682043577,0.523693579336072,,0.0
AFMID,251618.97985593468,1.4234108544464708,0.2823309425529788,5.299411664483613,1.1617642665382512e-07,2.123092280497925e-06,4.1878915648550114e-07,1.0
ZDHHC4,423382.4919706326,0.06596406313120738,0.8452458344717511,0.08528218014433318,0.9320370581003989,0.9761672403907256,,0.0
TUBAP11,10.719031203479089,0.03267850814294122,0.9304810709725307,1.8037015789367894,0.07127810190114464,0.2186318668265799,,0.0
MYOG,204.2900660621019,-0.36136062057818213,0.3700274137797979,-1.1586304382627395,0.2466068562641408,0.5021421527413917,0.8889606979059237,0.0
KLHL26,205273.68209109426,2.208315871404504,0.6691006407978786,3.833924468216828,0.0001261148813370678,0.0011019039281797397,0.0004546149877099937,1.0
MYHAS,677.6400839172853,-0.28236304677140467,0.8574007732573843,-0.24582792409606372,0.8058154399252355,0.9209652032204984,,0.0
CTRB2,21337.171940269294,-0.4745114173148827,0.6538265329132902,-1.1751898764122835,0.23991875951207908,0.4931225473481837,,0.0
FHOD3,73894.5502893609,0.005141765220479737,0.30431934315369147,-0.0007259515897512876,0.999420774485523,0.9999138500712471,,0.0
KCNJ14,10455.018448966524,-0.4325623608088007,0.5682341488526753,-1.1084096780152715,0.2676849271168761,0.5286936268353503,,0.0
C3,4055485.4049837105,-0.5225215715289057,0.5330951284046936,-1.3447072026305869,0.17871980774084484,0.4120300927999422,,0.0
NDUFB9,228169.4110544525,-0.6400990476718825,1.2476790349653837,-2.5217121343121085,0.011678523522622062,0.05533158010860539,0.042098377062399904,1.0
H2AC14,6595.295277679446,2.4479443005096626,1.1188751332324187,3.0676981384032325,0.0021571440088845963,0.013797424949134938,0.007776005390408419,1.0
PDZK1IP1,143711.05654006774,0.08248524853684244,0.2951023670918044,0.29490478231997824,0.7680666185716062,0.9031633964485704,,0.0
CRADD,61564.06552172485,0.3071895152357611,0.4467715120597526,0.8662580352398759,0.3863486737649684,0.6495004009210442,,0.0
TMEM33,394817.6426077859,0.2324848710011806,0.899349134490357,0.6850303376615067,0.49332477723494217,0.7344665215234636,,0.0
FN1,23889345.87232312,0.02477231046936735,0.7452967877432272,-1.138462362688831,0.2549274663205755,0.5139056913045644,,0.0
LINC01649,240.22610725959362,-0.5797419084618454,0.6102237373577573,-1.4096894392138102,0.15863140444563673,0.3843672058180095,,0.0
ODC1,60784.34263700868,0.616297805305596,1.3071960047441666,1.662717546868495,0.09636898811938627,0.27086472210006657,,0.0
FOXE3,749.3604312404234,0.06029812299284564,0.8964617165546571,0.18682367484826032,0.8517988838759571,0.9397666146964065,,0.0
HSPE1P26,427.64626276833167,0.15365871227881944,0.8196194249811948,0.43017358772045644,0.6670693734745152,0.8481971829961704,,0.0
SPATA4,856.820522250892,-1.3000480944437796,0.5093168560362552,-3.0557413459001515,0.0022450483725085526,0.014268211885917412,0.008092880296564428,1.0
SAMD3,25378.71751902723,2.2155088002027536,0.31408316825252475,7.30563257133646,2.759653365309882e-13,1.2867206205169161e-11,9.947912311799857e-13,1.0
CSNK1G1,170507.46521728198,0.4313420232316177,0.31932623006060035,1.59331392810645,0.11108978366541651,0.3021957092185185,,0.0
DLG1,510463.6119051521,0.2542968985823039,0.26971406787517177,1.0013716167972042,0.3166471808698288,0.5816216987299261,,0.0
MEGF8,4706685.4155996675,0.4985415135492484,2.5451425957529263,2.0297722181948123,0.042379698159087084,0.1484777486767454,,0.0
HS3ST6,1419.505790153334,-0.6808749601993512,0.41826716620684706,-1.9666535897724935,0.04922316077140541,0.1649693778801146,0.17743811350328148,0.0
SFMBT2,54302.65522470717,-0.05900631697542213,0.7842900240909227,-0.20153809151645996,0.840277847696591,0.9345547828698177,,0.0
WFIKKN2,1955.8775724189368,0.6256219629982125,0.32132031128276334,2.181838623412556,0.029121444932593193,0.11133094924805167,,0.0
ZNF341,50024.112055167774,0.28667997328133205,0.3211435600449984,1.0091414790503475,0.31290678764406366,0.578182208724531,,0.0
UTP11,162149.271923331,-0.6063634496466941,0.33228162473863104,-2.0785370455609993,0.03765992251866256,0.1353640874968354,,0.0
COPRS,653818.0881695345,2.748129868906712,0.2668165743202832,10.438188902650163,1.6594640631404057e-25,3.4496109212531184e-23,5.9819842565082975e-25,1.0
MRPS9-AS1,28927.951493758592,0.13074451688164618,0.5495554383016371,0.3398965436429307,0.733934439624204,0.8834173009057952,,0.0
GCNT4,20441.87262220577,-0.056412225551173915,0.25022319705813306,-0.2522373456355432,0.8008576134274191,0.9183474873149702,,0.0
MAP2K5,80389.66944323563,-1.2994070019295292,0.5822145400184877,-2.8137555613656247,0.0048966446795606945,0.02741791280171527,0.01765127189763606,1.0
CFL1P5,2736.9978977504006,0.12712151533836258,0.3232571910422944,0.4473202481363563,0.6546438493649123,0.8426259454286757,,0.0
SMARCE1,957023.2341294663,0.5731060494396024,0.414087499845143,1.6176013043998452,0.1057485478090247,0.29067741323373236,,0.0
TMEM51,76257.75225285003,0.4565939354003348,0.44861179495307596,1.3260022420209943,0.18483895474807,0.4205023006101784,,0.0
LINC02481,1653.4019764890115,-0.15288594004631822,0.4891458763278186,-0.42889128722428677,0.6680023411369391,0.8484378003900686,,0.0
AGPAT5,140725.47038873384,0.09611429886752648,0.3800287995149446,0.2955068520833616,0.7676067187342358,0.9031633964485704,,0.0
TRAF1,119862.80962462565,-0.008511222702945668,0.301835098834544,-0.02797227590036636,0.9776842631179525,0.992077994896311,,0.0
SH2B3,252229.20956571633,0.1484652415534223,0.21007026570900297,0.7317612581386884,0.46431429942248525,0.7122075318158577,,0.0
GTF3C3,205123.76574789797,0.26603260951110014,0.3893202791487281,0.84643057736689,0.39731258663930447,0.6563787812307196,,0.0
CIAO2A,114956.98761570135,0.76659785534888,0.7296583730748698,1.672897378048459,0.09434750006357301,0.26744299875975325,,0.0
NMRAL2P,2717.1886900179215,-0.09788825576688732,0.6306604905285147,-0.2688847217747046,0.7880183944038881,0.913010629280306,,0.0
TPTE2P6,957.5835253117617,0.21407739632557946,0.2577864997370193,0.9027091046653478,0.3666803030215652,0.6297373769942596,,0.0
FAM149B1P1,2255.469790936985,-0.599130857618471,0.5992466478640579,-1.4619713706093236,0.1437490553824884,0.3598414637748292,,0.0
TOB1,881369.4798777888,-0.01187848201132365,0.5405226632563744,-0.06651998307947296,0.9469638487468721,0.9813558773817447,,0.0
A2M-AS1,769399.2627667114,3.18594193282403,0.3635147484695883,9.007518901117466,2.1077073819850154e-19,1.9118822052224076e-17,7.597797780869394e-19,1.0
SRP14P2,35899.617507299154,0.5337515638472773,0.9271195172652369,1.3062216106726667,0.19147720575417126,0.4270361106426287,,0.0
TMEM45B,77162.74051312209,-0.06979172102674859,0.7762253639681503,-0.2240088268251289,0.8227504349447052,0.9305603989886951,,0.0
CHRNB2,6719.161896960354,-0.25672247057269276,0.5505582873123225,-0.6860545522738859,0.4926787085844141,0.734327228973447,,0.0
TUBA8,34598.66729548843,0.17040384829504818,0.20970052143936144,0.859229607833077,0.39021385144927767,0.6519681530075172,,0.0
NECAP2,238473.1563855438,-0.06630991809776053,0.8483358234683344,-0.26520234212771493,0.7908535907284613,0.9147655736013358,,0.0
LINC02594,433.36371392416476,-0.2269729439052647,0.5364195920605777,-0.612420164900936,0.5402598036537367,0.7664747740229989,,0.0
ZNF354B,208486.2285284498,0.717623609631896,1.064289951794715,1.633183125929915,0.10243048779567503,0.28390316867367926,,0.0
WSCD2,14691.24202940662,0.15482128926694694,0.24546397574476062,0.6851861722883194,0.4932264483973987,0.7344665215234636,,0.0
RHBDD1,165420.18913551714,-0.40667723075798534,0.5302252362737366,-1.0662267792322548,0.28632113944962434,0.5510484659927708,,0.0
TRG-AS1,12413.795803860485,1.3981683546923172,0.7294393680500335,2.601553614159643,0.009280255805194301,0.04617292504035384,,0.0
PTPRS,761349.1512033277,0.6929407832698677,0.3180935075134845,2.5234849932234176,0.011619801999690479,0.05510569598522414,0.04188669954946229,1.0
GTF2E2,126374.71030502999,-0.4999358851858963,0.9438517015095003,-1.4416128181940386,0.14941163031187704,0.36893017159428027,,0.0
ACTC1,24951.86882654947,0.2443179309119843,0.19390684130173913,1.3529777399504324,0.1760627418762859,0.40892784879925065,,0.0
KCTD18,95581.44058500534,-0.14812676275846126,0.3031237600227972,-0.5531907953647498,0.5801327692009046,0.7951325235009102,,0.0
METTL6,163836.69030804283,1.9696175271990153,0.3939075838811238,5.360157634312497,8.31493657125259e-08,1.5713340361355747e-06,2.9973423810678594e-07,1.0
ARHGEF10L,295055.66400500794,-0.1286798511599766,0.2580328800250618,-0.5725671294385837,0.566937821248652,0.7856739460165054,,0.0
TRAPPC8,201127.13191592772,0.02971055744130317,0.9237787961918916,1.085116619624346,0.27787000732093825,0.5408870333687713,,0.0
ANKS4B,445.83190938229245,0.6508614711840175,0.672032752775942,1.511459172231147,0.130671503199124,0.3378444953643088,,0.0
DACT3,22587.792999778532,-1.7076865967519548,0.8966347755466106,-2.774116314229259,0.00553518839861716,0.03034621419857254,0.019953074364668363,1.0
APOL5,565.697860441262,0.2660122214923498,0.3718756654697723,0.8498054642587124,0.3954332511790636,0.6545509257240705,,0.0
GID8,35922.25235963625,-0.07719659777399171,0.743069056880333,-0.8939294622445513,0.3713596330349773,0.6340565397712189,,0.0
LRRC15,539575.324189685,1.0425471115911213,0.5550474140902031,2.372730089922557,0.017657161677132497,0.07568005120894676,,0.0
RBBP8,293086.653127502,0.2900536623416162,0.41505291692911483,0.7936746590118254,0.42738485643433166,0.6823113756002818,,0.0
APPL2,439300.4005324023,0.30608322995142695,0.3693332548182669,0.9627229729220227,0.3356865648145545,0.601503888204712,,0.0
ARF6,1326432.1397293478,1.2925594153262392,0.4160414338922902,3.509342513897017,0.00044921600188842177,0.003447905589878979,0.0016193198218362255,1.0
ALG1L15P,15841.070654673105,1.2984428401469963,0.6043720132354647,2.715565485328076,0.006616269018219513,0.03504094069203519,0.023850120037497938,1.0
FAM124B,20011.309830105285,-0.07633337053499792,0.3871738525602656,-0.24883345047235142,0.8034896150084606,0.9194512876616271,,0.0
PRKAR2A,382240.49983383116,0.04950311918144023,0.2992806827720353,0.10503783141120275,0.9163457896188804,0.9708461939140232,,0.0
INTS6P1,10587.033318409884,0.21014752223718738,0.6920151554315794,0.5421876627866746,0.5876892334000168,0.7986289481714405,,0.0
RFPL1,1320.6378211866142,0.44975715525690046,0.44041859233721176,1.2797005677560553,0.20065046487220106,0.44153725843581604,,0.0
EBPL,124408.058525117,0.3430565420930017,0.7885194656389928,0.8626990418203814,0.3883029593553955,0.6507675135773724,,0.0
PRSS46P,1422.3444362371176,0.14281442431171804,0.8938759454713672,0.427802957537753,0.6687945835171838,0.8485992175637351,,0.0
MIR196B,611.145930048381,0.37760434422559164,1.3102732502086147,1.2654708519900844,0.20570259073082464,0.4479340421130046,,0.0
TCF24,493.78841859377854,-0.32267276332345884,0.6829865136869485,-0.8340335140606322,0.4042620985866776,0.6627879099076354,,0.0
BTF3P7,10340.41608680204,2.0290781819933508,0.49205076545479404,4.542550948322236,5.557755848860476e-06,7.239593715395539e-05,2.0034424804887944e-05,1.0
ZNF625-ZNF20,27697.837738977883,-1.9329506769089726,0.39744522951301586,-5.228228383224381,1.7114202558328335e-07,2.9544206423356425e-06,6.169274318171969e-07,1.0
DIPK2A,168023.38450910576,1.0205680510489132,0.9758059052812657,1.9528852182034337,0.05083319763075294,0.16941003539066563,,0.0
PIMREGP1,386.53104243538735,-0.16105636192962888,0.3789422204545008,-0.5149644923643516,0.6065778326405986,0.8120711069718645,,0.0
SMARCA5,596553.2808924204,-0.11056390562523521,0.30076297683530073,-0.4718888374810144,0.637006136026271,0.8325972262601692,,0.0
ACTN4P1,20947.278175895273,0.4222885594502841,1.3482348898847,-0.0015065698130233378,0.9987979316611499,0.9999138500712471,1.0,0.0
NXPE1,352.21595229621596,0.31285362242604536,0.351120614100835,1.0378980163163758,0.29931753716806464,0.5650000729971526,,0.0
STX10,137260.3421252295,-0.09068366858826585,0.7595284677595112,-0.27721732468696847,0.7816132375699165,0.9092248485764977,,0.0
NLGN1,13657.272082138676,1.1110066992942849,0.20586394260004573,5.607075724337719,2.057736468228674e-08,4.2597706390011845e-07,7.417664190746282e-08,1.0
RRP8,93547.7438146147,-0.3701393142379826,0.3097741502408592,-1.348498640729545,0.17749805706184119,0.4101610961933884,,0.0
SPATA2,91374.27650704345,-0.28104543998338144,0.846830171915232,-1.8247660153853276,0.06803634636035141,0.21085995145181755,,0.0
SLC9A4,546.4061683355353,0.00041486277440154956,0.8487531378973656,-0.012492843716548914,0.9900324121541901,0.9967058467696123,,0.0
GDAP1L1,1084.1055988879893,-0.6683540409174471,0.48983463019102297,-1.755261251287276,0.079214631169175,0.23565998503459398,0.28555042984321827,0.0
P4HA2-AS1,33494.84091380088,-0.058777814526156734,0.46540420446127245,-0.17359489690201146,0.862183842811276,0.9459599459471455,,0.0
LPCAT2,181871.4178641374,0.7322938038499843,0.2996680072790772,2.651501225329577,0.008013482223833045,0.041088656541318665,0.02888675058865828,1.0
MRGBP,100071.41290446547,-0.382570885502526,0.3459582810047531,-1.3044993310674806,0.19206338744789153,0.42815202858692175,0.6923441040300078,0.0
MTX3,181573.84444821376,0.4438849954960982,0.6015681410920308,1.0942550731497163,0.2738431234244465,0.5363970721494163,,0.0
TIMP3,8121717.9077502135,0.042010313216965245,0.2538303073463114,0.7688783978876891,0.4419655025333292,0.6945368206220655,,0.0
KIF13A,302075.0177951633,-0.5927437731565778,0.7587340970458255,-1.4295924155989883,0.15283403360018136,0.3745034349859061,,0.0
MTSS1,175677.49613690597,-0.6571432722807676,1.0100742907852758,-0.08412851670846239,0.9329542519531545,0.9764020899925084,,0.0
HCN1,1950.6697677426152,-0.3559565771342765,0.43269988117539465,-1.0388595839522814,0.2988700453334866,0.5646679178010469,,0.0
MXD4,601732.0852444442,-0.33192320255391516,0.5702722871767201,-0.8635102959802314,0.38785696102819933,0.6507058150487339,,0.0
SLC25A21,5854.495016550501,-1.7866444630491742,0.38984061091147904,-4.950833693693726,7.389623245910591e-07,1.1593342884857843e-05,2.6637883218098225e-06,1.0
ZNF75A,117808.1338832173,-0.34591442802886285,0.38768783800726087,-1.0724658835251604,0.28351082966428776,0.5477108748833385,,0.0
OBSL1,577077.5681831595,-0.21097340455589594,0.5843786902378705,-0.5597017009261502,0.5756829219761089,0.7927358812417354,,0.0
PAPSS1,302022.3448871462,0.0920348735893355,0.9003661814297587,0.3726667179535114,0.7093965101000655,0.8718797144799566,,0.0
KRT33A,375.8304131975156,-2.1952199333674516,0.23331305777140357,-9.612754786485473,7.063346144849281e-22,8.390246170631682e-20,2.546172970856435e-21,1.0
BUD13,88753.52881431548,0.10390873411327968,0.6054479467267263,0.26329148086403636,0.7923259254024853,0.9149269256953851,,0.0
SMIM2-AS1,2357.3053271677063,-0.8600036127804123,0.44655779023724945,-2.3284752740236105,0.019886880700395307,0.08281773607201351,,0.0
TLE4,62084.72462606801,-0.31220295998926056,0.609924707050355,-0.8083575607131156,0.4188847754481386,0.6762577527525232,,0.0
BRSK1,44834.407487364595,2.33446325711869,0.596383894198641,4.392825635243781,1.1188686194179916e-05,0.0001310336981755014,4.033262675055174e-05,1.0
COX5BP7,758.6347255274992,-0.18667405283385943,0.6284498658262968,-0.49779754041581126,0.6186267497212765,0.8186548685303577,,0.0
PMAIP1,53471.60342999181,-0.2611791003094068,0.2476381721748204,-1.145638952725392,0.25194457284939487,0.5104206374773742,,0.0
PIGBOS1,37239.7507750879,0.40770549054326966,0.25992404152095777,1.68222794108667,0.0925246479860642,0.2634734410973027,,0.0
