,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GTF3A,604902.7528967889,2.1927155159281564,0.2013894958119473,2.1959024996835104,0.028098922787185246,0.0781694704669524,,0.0
F11R,1127554.1084257695,1.166049812535979,0.157965511858449,-2.5769341595031987,0.009968093563257785,0.03093952423769876,,0.0
SLC22A10,981.3257908091664,-3.3210609903365564,1.3975566391050696,-3.374454728093325,0.0007396208039529345,0.002773439092809238,0.001922628871108904,1.0
SNORD11,40.95180407793496,-1.715782940875673,0.05178845077292159,-3.2755035747043277,0.0010547377952545881,0.0038537308463511342,0.002741768925060234,1.0
UFL1,222466.27312962216,1.285622472674707,0.22847766763550534,-1.827801957228875,0.06757927938816956,0.1691515463522338,,0.0
ALK,12902.55151816511,1.9563193532767047,0.6866096087184741,1.7651891863235127,0.07753197540213218,0.18959436023127962,,0.0
TJAP1,206088.7607118609,0.5803119130429147,0.2242869452366065,-6.384869331787984,1.7154388362231138e-10,1.405871138192046e-09,4.4592475164528965e-10,1.0
ASS1,731783.1010825963,1.6229567883539033,0.2646580362139915,-0.5075828053781605,0.6117459516783684,0.8281052467661342,,0.0
NETO2,84715.0856310041,1.5871642041259808,0.517190467246185,0.15100125083634233,0.879974729188556,0.9898476162677673,,0.0
EPB41L1,573554.2468844109,1.7005177601587946,0.14829629092740246,-0.015100575715040419,0.9879519416606847,0.9999959439820812,1.0,0.0
CSPG4P5,4949.206180896634,-0.1367649051302853,0.495430056238098,-0.03964998860404246,0.9683721736053617,0.9999959439820812,,0.0
ETV7,23798.87901708216,-0.19320635735332808,0.5381870138616037,-2.5980070087018756,0.009376658007577079,0.029359410361240405,0.024374427143654794,1.0
NRL,10180.867803230114,0.18385908304648163,0.1811514623668965,0.6701257648857015,0.5027776216888987,0.7408807528341581,,0.0
MRPL39,67832.0522716577,-0.18005633303389432,0.20419683750204232,-9.025956962425047,1.7813156711185535e-19,2.5390850345629886e-18,4.630492976329532e-19,1.0
CENPQ,25026.790308366708,-2.003694653168813,0.20933047228098417,-10.178302179034098,2.478478529686128e-24,4.2655470143667124e-23,6.442753302949721e-24,1.0
MAP3K5-AS1,247.4600458449056,-0.5482896285336475,0.540688097096844,-1.469329700398958,0.1417433847844562,0.3106900454366363,,0.0
LINC00671,820.5410185618418,0.44411713544482806,0.011131601357620601,-0.012870706474812942,0.9897309455380859,0.9999959439820812,,0.0
TP73,27332.48903376037,1.1207350581973556,0.4471265344078733,0.31158329653906985,0.7553572301476378,0.9233761344269698,,0.0
KHDRBS3,86750.45197179142,1.162981158198971,0.39451389495709166,-0.6772888917536637,0.49822267741439796,0.7367790764371142,,0.0
GNS,2569953.0663116155,2.6508663621844737,0.1036160381744527,4.35518696307768,1.3295339113156581e-05,6.380484376323509e-05,3.456095703841901e-05,1.0
TH2LCRR,21806.491605285857,-0.3529945114299344,0.19189451295375037,-1.3783051270480784,0.16810910090902753,0.35387284801221275,,0.0
MMAB,127615.296413043,1.3508009977067883,0.25565062456718823,-0.9289597551524859,0.3529099433145241,0.59394284236036,,0.0
ZNF701,47969.05516623284,-0.5647703280280783,0.3543446590637999,-8.031711400956972,9.612226931126623e-16,1.1395397770368877e-14,2.4986783652735924e-15,1.0
FIGNL1,61166.14419053339,0.2418634351581996,0.37880396534466276,-4.51095944763288,6.453505870961862e-06,3.2633685716282324e-05,1.677575406352638e-05,1.0
P3R3URF-PIK3R3,141856.6621239506,1.3024510409906294,0.3166658849809531,-1.5646942378778061,0.11765462021468305,0.2657077871002186,,0.0
INMT,84103.76450018647,1.492074186649423,0.5811169181319028,0.08460524875379002,0.932575226130766,0.9999959439820812,,0.0
PXN,1215581.1388431394,2.0329064357127384,0.15344805215901575,1.0353383159023295,0.30051094182989435,0.5334430817509448,,0.0
OSBPL3,103304.86619646763,1.4116057880533806,0.3824322256511151,-0.17685843731884315,0.859619586118357,0.9831271951017414,,0.0
CCNT1,156333.9838706494,0.3712579952332173,0.17625894571688672,-11.92847693081578,8.409807977574304e-33,1.8014313998314742e-31,2.1861120633371538e-32,1.0
CZIB,252524.48583556595,1.7301491502589348,0.19878724256014677,0.20225634796559502,0.8397163239526892,0.9735167451765749,,0.0
SERP1,830900.5516454095,2.0604270840364163,0.20797485447751882,-0.10320341640552878,0.9178015284932791,0.9999959439820812,1.0,0.0
RPL36AP15,582.0589558891145,2.3898333368515683,0.8164181750324301,3.5815969859945755,0.00034150031586234545,0.001350576922717089,0.0008877229564942531,1.0
FXYD1,86589.97859034347,1.5313483740718377,0.6194024974820277,0.2355942898945691,0.8137475047591323,0.959011522137622,,0.0
C8orf89,839.1341685567495,-0.8893868248554037,0.5557759289430565,-2.194276809841845,0.028215515560579402,0.07840959808622038,,0.0
SHISA2,74721.50852118131,1.156972046668308,0.6471014923554106,-0.7372711625445609,0.46095746529097537,0.7061506167180043,,0.0
SATB2,45235.66806620726,1.3467367912005481,0.40088962067636197,0.3447371959874756,0.7302919520077991,0.9068303886996557,,0.0
CCDC88C,243516.07943424294,1.7393530919444458,0.3006343182121499,0.7274790488106497,0.4669325452980677,0.7113737281998339,,0.0
NKAIN1,20882.15537412751,1.2602575987598748,0.0023615151923485995,-0.0018683202949908364,0.9985092969492387,0.9999959439820812,,0.0
ASAP3,281774.0319356258,1.710960677020439,0.19998379304448183,-0.3388553331673258,0.7347187147054607,0.9097940971807961,,0.0
CLSTN3,168655.94797969237,0.5065848961798488,0.39934943314451454,-5.090557096959577,3.5701304658561055e-07,2.1237808289735185e-06,9.280479768274908e-07,1.0
NLK,110481.96937776911,0.6365374986549184,0.30839133372466265,-4.338473271119088,1.4347593008067757e-05,6.845969092090457e-05,3.729626911628447e-05,1.0
LINC02028,2909.3732746882224,-0.24000103411074414,0.5589785588037063,-0.6212864220287644,0.5344111858358487,0.7699902507236491,,0.0
ATRN,557002.7153191268,1.7735738984713252,0.15195842240686472,0.3786083599686478,0.704978713202727,0.8883351387931704,1.0,0.0
LENG8,2073037.0844182535,0.9883321702268274,0.19221882912076912,-3.863561837935529,0.00011174558814072171,0.00047385066305041806,0.00029048032833871984,1.0
UBR7,264505.4499049887,1.877617894745161,0.2156631455389563,0.7671163939603409,0.44301231557546417,0.6885937300022241,,0.0
SAR1A,712748.0230473432,1.9561811690667843,0.15757316263056612,-0.7470213206709532,0.45505069116651997,0.7014857035456338,,0.0
EFTUD2,486941.7577410905,2.0086064564013415,0.16192215603166724,-1.5250210628214715,0.12725384418414085,0.2835374715727888,,0.0
ARL2BP,303757.23176757275,2.1505474125489648,0.15418872741630363,-1.0542013882657326,0.29179072459294786,0.524036769766585,,0.0
RPL39P15,1037.1793440190545,1.2007678229202476,0.5016324283218254,2.874815191404714,0.004042640463497022,0.013514279004228826,0.010508759663184186,1.0
HDAC7,596213.6332650516,1.2439927123708177,0.1669711028561419,-3.1979900391927867,0.0013838906042778554,0.00495836181331714,0.0035973947947660293,1.0
ASAP2,647658.9451891056,2.7334339892985864,0.18482646259499258,5.211921832718448,1.868943012192844e-07,1.1501719573186786e-06,4.858278423882544e-07,1.0
WDR3,585118.6034239177,2.552354484323709,0.20604862505007204,3.857663694617918,0.00011447601027310076,0.0004846054005708616,0.00029757800378804475,1.0
THADA,641275.0978182952,3.434139180897591,0.1095223360455355,11.523238443459203,1.0075175267032704e-30,2.052457132969805e-29,2.6190208207166786e-30,1.0
CAMTA1-IT1,128.633696049537,0.0820761398397337,0.6382538237140732,0.23246373621935554,0.816177850078139,0.9609680702382618,,0.0
TTLL7,61010.05702196587,0.8049774506835639,0.3339942416180249,-2.1582279437135448,0.030910113827391617,0.08462555025370903,,0.0
RPF1,161662.407998344,1.9436549208359755,0.18290464138672297,1.1751194823108086,0.23994691729681117,0.4574389091781454,,0.0
RECQL,181925.29214781598,0.37761715834400833,0.1901819251587169,-9.90084292142406,4.1278110585145427e-23,6.799308578563064e-22,1.0730158850544835e-22,1.0
LINC02334,432.42900429766877,-0.024423166833360026,0.018382256794831735,0.003439838639454819,0.99725541127048,0.9999959439820812,,0.0
GNG10,147241.60146426287,1.42686062918627,0.2286704080184921,-0.5225146684482589,0.6013120361178759,0.8209937988661177,,0.0
ZNF680,105865.7637046392,1.3493336166566372,0.32092640920436283,-0.1426052324741479,0.8866019648053393,0.9934958074828047,,0.0
MIR497HG,195125.94758230302,1.9028836244931453,0.18086250786464095,0.26783622193240797,0.7888253879197376,0.9448110177843557,,0.0
PHB2,606377.2671014213,0.5352662492491903,0.208836269638611,-10.569418662107466,4.1304704050034565e-26,7.663634866681135e-25,1.0737071766339714e-25,1.0
SEC31A,1235313.484021128,2.059293643251827,0.12091075281007245,-0.036350945293286224,0.9710025282879308,0.9999959439820812,,0.0
LYN,131771.60715307458,1.20765230112555,0.33317356345668114,-1.1120642608975162,0.26611052171745264,0.4919102273673356,,0.0
SLC13A3,21761.541342750133,-0.4408936228773204,0.39599252664179474,-3.4696121975935292,0.0005212103245775176,0.0020041299922699462,0.0013548753801908282,1.0
CAVIN1,2937650.1646485687,1.328216672934291,0.1331714131575315,-3.353951583008259,0.0007966630127263835,0.0029694884962788498,0.0020709089044361356,1.0
CLDN12,188709.32095529445,0.6085826499473794,0.3034779339188906,-5.460317932787796,4.752826770327441e-08,3.076700182970721e-07,1.2354874172241802e-07,1.0
TMEM200C,14540.186258173742,-0.3239577997824417,0.49624614727835187,-0.7351449761948452,0.4622512053953345,0.7071616315693179,,0.0
UBR4,1189164.8300898355,2.2988905859768893,0.11812849921587427,-0.9371473503339093,0.3486827677878368,0.5893246508733808,,0.0
PROSER2,66738.90461512614,1.229426152993821,0.32228714428451827,0.09003834990182868,0.9282567397621861,0.9999959439820812,,0.0
ABCB1,28213.511486249226,0.0403168901256212,0.5284532620824256,-2.178406427599045,0.029375791783565124,0.08091312184976464,,0.0
MYL4,4108.062800450183,0.37410302742875323,0.508534363347441,0.966937480113209,0.3335752886542682,0.5729092448979535,,0.0
ZNF831,7665.176780129967,-1.9271444230715695,0.4807726137366201,-4.606057720387826,4.103745249395117e-06,2.1268735762960568e-05,1.0667600281109909e-05,1.0
LINC00518,232.05576673607848,-0.23023494411418877,0.023434244275297864,-19.707354676495914,1.8646290650049176e-86,5.170202035244191e-85,4.847064408041429e-86,1.0
RPL34P31,111566.07532782588,3.624347323474354,0.36256359764850926,5.666990965558631,1.4532700216362879e-08,1.0130266310037309e-07,3.777745144784746e-08,1.0
TCF21,2250.2627481183927,2.613359648993214,0.007770262125931165,-0.012552816491537283,0.9899845645548734,0.9999959439820812,,0.0
ZNF789,250903.11380174066,3.3119961380367857,0.19590766151895223,7.764354746169912,8.206191809272366e-15,9.287325015890788e-14,2.1331824645874157e-14,1.0
AMMECR1L,203190.68690942237,2.0453622571666945,0.16470759579873906,0.14838687409770177,0.8820374583487406,0.9906050752967066,,0.0
C19orf44,136256.54295519466,1.0564457449373024,0.168575534420032,-6.097827918246206,1.0751939827339302e-09,8.358712099415959e-09,2.7949443582422113e-09,1.0
PTGES3P4,1424.5229347370253,-0.4259112389073129,0.26718962744198815,-1.7963679943164512,0.07243601054091885,0.1787089118189451,,0.0
FLOT1,785910.3067063966,0.6700252925868823,0.19314430715667327,-9.542259024292264,1.3975429508263442e-21,2.1528200208562606e-20,3.63288378519494e-21,1.0
FRRS1,35655.26914355813,1.4235263058575165,0.35132424032485393,1.2978168245645958,0.19435028680424515,0.393191034227802,,0.0
RPS3AP13,126.01846363640395,-0.5875241059629592,0.6664198981557153,-1.4731577480167464,0.14070850504805388,0.30896442969416493,,0.0
CYSLTR2,8366.710583800888,0.008783214251638003,0.37531354719187243,0.0049893049151991725,0.9960191271551181,0.9999959439820812,,0.0
PROX1,37127.794034743114,0.4541135736845238,0.5385376162147137,-2.5906942257067858,0.009578255489329227,0.029878170717026357,0.024898475597521966,1.0
SLC17A8,96.8458137197645,-0.12173367202935066,0.024223226054453574,-6.9803069069387895,2.9453592198274537e-12,2.83308646292923e-11,7.656399930291054e-12,1.0
DDX49,532404.459268838,2.7649452207019216,0.198737398510556,5.202904008634207,1.9619822392611182e-07,1.2044592073987996e-06,5.100131956329292e-07,1.0
MED28P3,288.7555348916962,0.16684647443751918,0.4975430336370287,0.47941459483818427,0.6316437126524475,0.8426981475135966,,0.0
PRSS57,57.59077841455117,-0.040731164184930696,0.03975406671252117,-0.0449772464633046,0.9641254452883115,0.9999959439820812,,0.0
LDHAL6B,1300.366031057393,-0.29719577248087353,0.5573933649179595,-0.7730465331530293,0.43949484197024236,0.684575635765183,,0.0
LAIR1,351423.7938017907,2.480537893082731,0.22201727506778365,2.8061410277348138,0.005013874304490036,0.016550427681024982,0.013033461798807173,1.0
CNOT6,182469.92139712835,1.0630097276892685,0.30044255799862757,-2.433289736816545,0.014962322735611815,0.04482410130458497,,0.0
RIOK1,304441.73809323844,2.62146374916188,0.185477321782031,4.938631139057225,7.867286395833274e-07,4.456938297571381e-06,2.0450847084168682e-06,1.0
MARK1,55922.120693844,0.47925589372342337,0.37732149714958596,-2.6808877624680214,0.007342713894666689,0.02346189823833639,0.01908723179597992,1.0
FAM228A,4383.418203892089,-1.8462437148927007,0.7118780351691878,-3.2469352617020015,0.0011665492126605285,0.0042251430481775746,0.003032420375202447,1.0
FGF1,66561.85623434195,1.373895333761276,0.3893438485947152,-0.11132249566940301,0.9113606173109796,0.9999959439820812,,0.0
LDHAL6A,470.4116398503723,-1.9423043836719676,0.5436478459255367,-4.104649863933127,4.049277039145493e-05,0.0001812550825325126,0.00010526011303320394,1.0
ANP32E,336429.2114380859,1.5161116218274449,0.3277250119725475,-0.4910433815579506,0.6233957650681136,0.8366142144272531,,0.0
BACE2,320488.17446944385,0.8196801204719961,0.34071401824809644,-3.8576793723482794,0.00011446866989500164,0.0004846054005708616,0.0002975589226281006,1.0
RPS10P5,4632.167532890161,0.23560606512049218,0.4472244083778333,1.0374767130349625,0.29951374296097943,0.532931583286363,,0.0
FA2H,4995.471097437687,1.3934497094732379,0.0050713842999728104,-0.007861241228783874,0.9937277015986199,0.9999959439820812,1.0,0.0
DMBX1,4374.305928533763,0.43449370061202314,0.627801700070916,1.3160560776100296,0.18815522153547848,0.3848768619954266,,0.0
MS4A14,111198.35166372379,2.932467034003556,0.35665651111134117,4.1820458570452566,2.8889768054612302e-05,0.00013252650033140624,7.509835018779688e-05,1.0
NOP14,283292.1121126049,2.0736380164181836,0.18577619052807995,2.222714467278612,0.026235059736862788,0.0736855279384818,,0.0
FBXW11P1,5339.412795439007,1.8594308913243238,0.3434435741545051,5.7552033506479,8.65375607569308e-09,6.223472128787343e-08,2.2495258632179252e-08,1.0
LNP1,12683.13719764828,-1.0927843503178,0.27066762677314504,-4.147111817972773,3.366956489589972e-05,0.0001524907426455858,8.752333249762266e-05,1.0
WDR26,806561.4746064504,1.1492930918558784,0.1406853931114453,-4.867735131458456,1.1288448447923192e-06,6.227041430010286e-06,2.934408656436701e-06,1.0
C2orf69,100505.27327922397,1.0335714014608353,0.2522175009075245,-1.9840587834510601,0.047249287195382954,0.12314422579224873,,0.0
CEP295NL,92863.49144350574,1.8311775688692207,0.28249988005583176,1.1693778215413522,0.24225144144418953,0.4600749407336187,,0.0
SLC30A3,1411.2742315227558,-1.6618005075965228,0.8543298793739552,-2.8277594408930304,0.004687501574753493,0.015545063361856933,0.012185062687288898,1.0
RPL15P3,1057300.8366760884,0.6912005875897961,0.16569311352949337,-10.788516040688629,3.900365452480109e-27,7.51610964221167e-26,1.013891873610845e-26,1.0
CXCL13,186894.3008239576,1.8790213607709327,0.6702427933806309,0.3046167253418232,0.760658080095368,0.9275992798913613,,0.0
FBXO45,92236.122677907,2.391395473686024,0.4419431451777172,-0.5481778630246101,0.5835697807012991,0.8070358875035922,1.0,0.0
RPL22P24,1595.8752931654722,-1.236563344613513,0.3258147302716385,-4.093829353973815,4.243066424465281e-05,0.00018941989735694293,0.00011029762773180322,1.0
ZMIZ2,2019848.8190944542,3.1549732829586734,0.07575787678524185,8.530926494264383,1.4518026448804794e-17,1.9271135639889556e-16,3.773930729478371e-17,1.0
TXNDC15,280771.134679333,1.9977982904004647,0.16955762113302295,0.0077105741762122,0.9938479128698944,0.9999959439820812,,0.0
APLF,49254.92586838477,2.0176133534420955,0.32072257345427985,3.4001648629396795,0.0006734523506563934,0.0025425118624251585,0.0017506253552739893,1.0
KRT6A,332586.08810707845,0.20614659448664274,0.6291779284832644,-3.820125604613514,0.00013338373147414094,0.0005555232459478535,0.0003467282311392903,1.0
IFNG-AS1,248.37180605384484,2.602271508416411,0.01938453709072789,0.0009441526813575538,0.9992466752644262,0.9999959439820812,,0.0
EZH2,411511.04127980873,2.9962858387310805,0.2557327448807062,4.769528257992971,1.8465783977153082e-06,9.920638087187409e-06,4.800142074477658e-06,1.0
PLEKHA4,746298.6895761976,3.111861179397605,0.1989739694917294,5.119323381805533,3.066337809957611e-07,1.8416476545726158e-06,7.970881254947103e-07,1.0
PLEKHA3,120724.26943632662,1.5974434335755885,0.19052206196538535,-0.08456164425136443,0.9326098932574194,0.9999959439820812,,0.0
HOXA5,62434.427271732246,1.9622018917818131,0.5010942139092628,1.6401580239621187,0.10097231451715434,0.23483356092969118,0.26247542799745693,0.0
EEF1A1P6,12727582.890328098,2.2101561808527146,0.04140862915101965,-0.06035846832020955,0.9518701357962891,0.9999959439820812,1.0,0.0
ASCC1,140037.0826727805,1.3780975993508584,0.24474225538240052,-0.9470781401413473,0.3435989628465944,0.5836089386331034,,0.0
MIR199A2,405.08597474905434,-0.4871202018862627,0.47767538432956197,-1.3926314803806044,0.1637312583695022,0.3467045865601126,,0.0
LRRN4,1907.5900983714168,-0.17362992985419115,0.5250501306271107,-0.23828435283734553,0.8116605565039732,0.9576827039033878,,0.0
SCN4B,152935.41042364878,1.3084103417356394,0.5414279562826003,-0.5158487892186017,0.6059600235869824,0.8237546068467859,,0.0
FAM13C,132551.86368054352,2.069379948369056,0.4589584136173689,1.1327261438631075,0.25732927517406934,0.48084253552743544,,0.0
GLYATL1P2,207.75880382265467,-0.18660576694263817,0.7651051332755916,-0.6406442712831119,0.5217538291931999,0.7588591911468658,,0.0
HNRNPCP2,430898.08149738534,1.979648937507932,0.1701370215889112,0.9077084566033117,0.3640322748346081,0.6072476884022491,,0.0
NTF3,5394.652933897653,-1.1974045920759457,0.7181974914894996,-2.5795574099650627,0.009892701344856952,0.030724625023136932,,0.0
BTNL8,1467.7986395979985,0.11567973722443327,0.6481964002511437,0.2583249949069107,0.7961560975916575,0.949489864535236,,0.0
ANKRD52,232156.7741824084,0.7021160589997965,0.19650080161831543,-8.91778080081111,4.757248496127365e-19,6.65081995635061e-18,1.2366368356339416e-18,1.0
HIF1AN,312585.28084073175,1.8322005933878478,0.1932869367784518,0.27995432251162783,0.7795125494563963,0.9398483475812975,,0.0
CCNY,319433.95383891586,0.9017905212824139,0.21412234054665458,-5.63892390537835,1.7111612731686035e-08,1.1845223182225382e-07,4.448128080408594e-08,1.0
THAP9,27080.05817221345,-0.14673513819625722,0.22787508236649956,-1.686514427957429,0.09169675849931241,0.21700261814607313,,0.0
ZNF90P1,29.236717858810344,-2.848572873807911,0.05579402531256375,-3.752678070301816,0.00017495547206596772,0.0007180943758891816,0.00045479310472981504,1.0
PARD3,969582.3010631034,3.1257448463161936,0.15113524620715332,7.175950401281635,7.180658537508005e-13,7.2401346991318086e-12,1.8665972271199195e-12,1.0
FAM8A1,197892.06067649918,0.4328340334055332,0.19843937918390395,-10.31079947131892,6.297524412563318e-25,1.0989840679406824e-23,1.6370283512033083e-24,1.0
BBS9,114224.55743225338,1.6536887407653014,0.17980464548288033,0.9466576452486565,0.3438132595623744,0.5836089386331034,0.8937354054561514,0.0
ZBTB10,171484.08450883633,1.1854550804379334,0.33141981793539793,-1.6526785021704629,0.09839631187716673,0.2301293311054073,,0.0
ADH5P2,412.65792779948924,-0.3927364131796485,0.4246555158072677,-1.178517122749531,0.2385905101828446,0.4553748513661864,,0.0
STK40,388344.006352128,1.7451007587053478,0.18248719464558155,-0.6509882915769429,0.5150540449912766,0.7525277337679923,,0.0
HAS2-AS1,3544.9380457098678,-0.30101226361195144,0.5033693474395483,-0.7005074718612374,0.4836104405734156,0.7254883405175586,,0.0
LURAP1L,124295.75500635892,1.6652406377456959,0.3669890048395639,0.39582241321002076,0.6922360410516031,0.8805949513687296,,0.0
